timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561382958140325;-1;-17;-39;-56;-2;-10;-1;-2;5
1561382958140325;-2;3;-1;-3;3;9;-1;0;5
1561382958142415;2;-3;-1;-19;-3;-3;-4;-11;5
1561382958142415;8;-14;-9;0;5;11;6;0;5
1561382958149298;-1;10;-8;-7;-1;5;4;-2;5
1561382958149298;-2;-6;46;16;1;1;-5;0;5
1561382958152292;3;7;-6;22;5;2;-1;0;5
1561382958152292;1;5;27;28;1;1;-1;2;5
1561382958161286;-5;2;20;-11;1;0;0;-2;5
1561382958161286;1;0;0;2;2;-3;-2;-3;5
1561382958164256;9;-4;-30;-15;-13;-22;-3;-1;5
1561382958164256;-9;2;10;-18;-8;-17;-6;-2;5
1561382958172287;9;23;13;2;-2;7;-5;0;5
1561382958172287;2;-1;-11;14;0;15;10;6;5
1561382958175457;-2;6;-3;16;-3;0;0;1;5
1561382958175457;1;2;2;-48;-1;-8;-1;-2;5
1561382958182260;1;12;31;-13;-1;-1;1;-1;5
1561382958182260;0;-22;-4;1;-2;15;0;1;5
1561382958187339;3;-1;1;2;-1;23;3;-2;5
1561382958187339;5;-4;-31;-8;-4;10;10;3;5
1561382958198211;1;19;21;17;3;-3;-1;0;5
1561382958198211;-4;-5;-17;-27;-3;-5;0;-4;5
1561382958200171;-4;-11;-18;38;7;-1;0;-1;5
1561382958200171;1;11;12;-6;-6;-2;0;0;5
1561382958202201;-5;-11;0;-18;-19;-17;-2;-7;5
1561382958202201;-1;-2;28;13;10;16;1;4;5
1561382958209195;7;11;-25;-29;-33;-27;-8;-5;5
1561382958209195;-1;-2;-13;2;12;-8;-7;-15;5
1561382958221129;-3;2;4;5;-7;-4;0;-1;5
1561382958221129;2;3;14;29;7;3;-1;2;5
1561382958222300;1;-3;31;20;3;6;-1;0;5
1561382958222300;1;20;22;-1;-3;-6;-1;-1;5
1561382958224142;-1;6;10;29;12;-10;1;10;5
1561382958224142;-3;10;46;7;21;50;12;7;5
1561382958232119;3;-12;-33;-1;6;26;-6;2;5
1561382958232119;3;11;19;-7;-11;-15;-2;0;5
1561382958235416;-4;-8;-41;-9;-3;0;0;0;5
1561382958235416;3;2;25;5;3;-1;0;-1;5
1561382958242092;3;9;22;43;0;5;0;0;5
1561382958242092;-1;-3;15;-9;-3;-7;-1;-3;5
1561382958247047;-3;-6;7;7;29;-27;4;-7;5
1561382958247047;4;3;-7;-1;-10;-7;-4;-10;5
1561382958258050;1;-1;-34;11;7;3;0;2;5
1561382958258050;-2;6;52;-16;-9;2;-3;-4;5
1561382958260058;-1;-4;-39;-3;1;-2;0;2;5
1561382958260058;2;2;-9;-44;-21;-6;1;4;5
1561382958262039;-1;-3;9;3;9;36;4;0;5
1561382958262039;-3;-14;9;-33;-38;-48;2;11;5
1561382958269002;-1;-2;-24;-29;6;-30;-6;0;5
1561382958269002;-5;-3;-16;3;-1;-3;-1;-6;5
1561382958280988;-1;-13;-50;-28;-2;2;-1;1;5
1561382958280988;9;6;-65;10;-8;0;0;7;5
1561382958281945;-7;-26;1;-3;0;-3;-2;-5;5
1561382958281945;0;25;39;-27;-1;-6;-4;-2;5
1561382958283980;4;-1;13;18;41;9;-6;-8;5
1561382958283980;-5;13;55;24;27;22;-1;-7;5
1561382958292162;-7;-8;-19;-7;-40;-17;-1;-1;5
1561382958292162;4;13;45;3;88;37;-3;-9;5
1561382958293956;-1;-15;-12;-43;1;2;2;-2;5
1561382958293956;1;-3;4;27;-11;-1;-2;-1;5
1561382958302931;0;6;16;26;4;1;-1;1;5
1561382958302931;-4;-10;-11;-32;14;-3;-1;-5;5
1561382958306921;-1;-17;-51;-54;-96;-28;3;27;5
1561382958306921;-5;-3;17;-31;-49;-34;-6;-12;5
1561382958317901;0;13;30;29;4;2;0;-2;5
1561382958317901;-2;1;8;-15;11;-1;0;-3;5
1561382958318854;-6;5;23;-4;-5;1;-2;-1;5
1561382958318854;1;-9;66;48;5;-1;-2;2;5
1561382958321880;2;12;30;-9;87;38;5;1;5
1561382958321880;8;2;-28;35;-60;-33;-6;-12;5
1561382958330010;0;8;17;-15;-26;-22;-5;-9;5
1561382958330010;-6;-6;-15;-4;-6;-4;3;2;5
1561382958339831;-3;-5;-24;-47;-10;-3;0;0;5
1561382958339831;-2;-7;8;-9;-3;-2;1;-2;5
1561382958340791;1;16;24;46;7;5;0;1;5
1561382958340791;-1;-10;24;31;0;-2;0;-1;5
1561382958344782;4;3;2;-15;25;-3;-9;9;5
1561382958344782;-10;-1;39;33;35;34;4;-7;5
1561382958351888;19;14;-34;13;49;18;7;-1;5
1561382958351888;-3;-3;14;5;-61;7;9;10;5
1561382958354748;5;2;-6;10;-3;0;-2;3;5
1561382958354748;-2;-4;-15;3;4;2;0;-4;5
1561382958362784;-2;-6;14;-14;-4;-2;-2;-3;5
1561382958362784;2;9;-7;-41;-5;0;-2;0;5
1561382958366759;-3;-10;-20;-37;-44;-51;-12;-9;5
1561382958366759;4;0;1;-29;-32;-7;-2;-4;5
1561382958377741;-3;-14;-12;-1;-1;-1;-1;-2;5
1561382958377741;-8;5;-6;5;-3;-1;0;-2;5
1561382958378694;6;5;-51;-45;-8;-4;1;4;5
1561382958378694;-1;-11;-30;12;6;3;0;1;5
1561382958381719;4;-1;20;9;28;-9;-5;-6;5
1561382958381719;-11;-17;-90;-98;-9;-10;-6;-18;5
1561382958389700;-9;-11;24;62;31;-1;-15;11;5
1561382958389700;1;4;-19;-44;-115;-33;3;-11;5
1561382958399680;-3;-3;-32;-1;-2;-4;-2;0;5
1561382958399680;3;15;17;-13;-4;-6;-2;2;5
1561382958400628;-3;-8;-3;-31;-2;13;2;-1;5
1561382958400628;1;-13;-36;15;-1;-1;1;2;5
1561382958404658;6;12;19;63;44;39;11;8;5
1561382958404658;-11;1;27;-15;9;7;-2;17;5
1561382958411650;-4;-8;5;-2;8;4;0;-2;5
1561382958411650;2;0;-42;-51;82;-16;-9;-14;5
1561382958423568;-3;8;2;8;-4;-2;0;0;5
1561382958423568;4;3;20;29;2;-1;-2;-1;5
1561382958424561;3;11;-13;-24;-3;-4;-1;-1;5
1561382958424561;-3;4;-15;-12;2;-1;0;-1;5
1561382958426704;-4;-13;-44;-30;-31;-5;-2;6;5
1561382958426704;6;12;38;22;10;-5;2;7;5
1561382958437666;-1;-4;51;32;-2;1;-1;-4;5
1561382958437666;-2;-12;16;-1;-1;1;-2;-1;5
1561382958438534;-3;-12;-76;-66;-11;-5;-1;0;5
1561382958438534;7;12;18;19;1;1;1;2;5
1561382958441520;5;3;3;23;15;8;0;-15;5
1561382958441520;-6;-8;-16;-20;82;15;-4;1;5
1561382958449833;7;11;49;21;-2;31;10;6;5
1561382958449833;0;2;-6;-4;-28;-57;-3;9;5
1561382958460472;-6;-5;27;-11;8;-2;1;-3;5
1561382958460472;-1;5;-13;-13;-11;-1;-2;-3;5
1561382958460472;-2;8;18;26;5;-4;-2;-3;5
1561382958460472;-8;-24;-24;-5;-7;-4;-3;-4;5
1561382958464464;-3;0;-3;67;67;22;0;6;5
1561382958464464;-3;-5;-41;27;36;-12;2;8;5
1561382958472443;7;-3;13;26;-21;0;-3;4;5
1561382958472443;0;7;30;-10;-56;20;3;-4;5
1561382958483413;1;1;4;-1;1;0;-2;0;5
1561382958483413;1;-6;-6;1;3;4;1;-1;5
1561382958484409;3;6;48;36;6;-2;2;1;5
1561382958484409;5;18;-21;10;2;-3;0;0;5
1561382958487424;-7;3;7;0;-58;-5;1;-5;5
1561382958487424;7;-3;-7;31;-17;0;0;3;5
1561382958497368;0;3;17;-27;-7;0;0;-1;5
1561382958497368;-11;-21;-23;-28;-6;23;2;-5;5
1561382958498365;-2;-4;4;52;3;-58;-5;0;5
1561382958498365;1;0;11;-18;0;16;0;2;5
1561382958502362;-2;-12;-41;-27;10;-18;3;13;5
1561382958502362;3;0;5;9;23;4;3;0;5
1561382958509386;4;6;26;7;13;8;4;-1;5
1561382958509386;0;-1;8;2;-5;3;0;-16;5
1561382958520359;2;4;-64;-10;-5;1;0;2;5
1561382958520359;-1;-11;-3;7;1;-9;-3;2;5
1561382958521305;5;-7;33;21;-5;11;2;-2;5
1561382958521305;1;-5;-16;36;-6;2;0;-3;5
1561382958524344;-9;-10;-8;-49;-39;-20;-17;-20;5
1561382958524344;2;4;4;11;-47;-8;2;16;5
1561382958532277;-3;5;2;3;-21;-5;7;1;5
1561382958532277;3;0;8;22;56;-1;-9;-13;5
1561382958543289;-2;5;45;47;0;-8;-3;-2;5
1561382958543289;3;-3;-25;3;5;1;1;-1;5
1561382958544399;-2;-2;-11;-4;4;11;-3;-4;5
1561382958544399;-3;-2;34;9;3;-6;0;-2;5
1561382958547276;12;6;2;-18;-25;8;5;-12;5
1561382958547276;-14;-7;-8;17;22;15;6;15;5
1561382958557261;2;14;-2;-6;-1;9;1;-1;5
1561382958557261;-3;4;-8;5;0;-7;-1;-2;5
1561382958558204;0;-5;12;3;-2;8;1;2;5
1561382958558204;1;9;7;-44;-5;-5;-1;0;5
1561382958562245;1;3;13;44;-27;12;10;-3;5
1561382958562245;1;1;17;-8;-3;-5;-9;-10;5
1561382958569222;0;-1;-25;29;47;11;-1;1;5
1561382958569222;-8;-9;-9;-71;-22;-21;-6;-18;5
1561382958580146;1;-7;16;-1;3;-5;-1;-3;5
1561382958580146;0;-3;2;1;-1;0;1;3;5
1561382958581140;2;6;0;-23;-3;0;-2;1;5
1561382958581140;-6;-10;-3;27;2;13;4;7;5
1561382958584180;-3;-3;10;75;42;-1;0;4;5
1561382958584180;6;9;7;10;-1;1;-1;-10;5
1561382958592160;-2;-8;5;-31;-18;4;-1;6;5
1561382958592160;-3;-3;-17;-18;18;-6;-10;-23;5
1561382958603133;-10;-6;2;5;-2;-10;-2;-9;5
1561382958603133;8;4;-18;11;5;15;-3;-1;5
1561382958604128;-3;-6;-20;-7;4;16;1;0;5
1561382958604128;-3;0;27;-17;-6;-8;-3;2;5
1561382958607228;3;-3;3;-33;-15;-14;4;22;5
1561382958607228;-1;4;5;-4;-15;1;-1;-17;5
1561382958614053;5;4;2;24;-10;2;3;23;5
1561382958614053;2;3;7;18;21;9;8;7;5
1561382958617045;2;19;27;-2;-5;-2;-1;2;5
1561382958617045;-4;-24;-32;13;0;-8;1;5;5
1561382958618250;-7;-3;-13;-4;-1;5;-1;-7;5
1561382958618250;11;8;-4;20;4;-3;-3;3;5
1561382958622069;0;4;1;-13;2;20;-4;-10;5
1561382958622069;1;-6;-14;-4;3;-16;1;9;5
1561382958629026;-1;1;3;-16;0;-1;3;11;5
1561382958629026;1;-6;4;12;4;6;1;0;5
1561382958639983;-4;-14;0;12;4;4;2;-11;5
1561382958639983;1;18;52;-21;-2;-4;-1;-13;5
1561382958640981;-1;8;-25;-3;1;5;-5;-11;5
1561382958640981;-1;-17;-47;13;-1;-14;3;-12;5
1561382958643973;-4;0;21;12;5;3;-3;-3;5
1561382958643973;8;11;-4;18;13;9;-2;-2;5
1561382958651988;0;1;14;-13;-13;-13;-1;-4;5
1561382958651988;1;-8;-33;-11;1;2;8;8;5
1561382958662960;10;3;0;-19;6;19;3;23;5
1561382958662960;-5;4;33;15;-10;-28;-2;-13;5
1561382958663920;-10;-7;-20;-6;-5;-2;-2;-3;5
1561382958663920;-1;-8;-35;26;3;-3;-1;2;5
1561382958667015;-1;-4;23;1;-14;4;-2;-4;5
1561382958667015;-1;1;4;7;8;-5;-1;2;5
1561382958673936;-3;-2;5;-3;-4;-7;-6;-5;5
1561382958673936;15;28;23;27;8;5;0;9;5
1561382958681915;19;27;-9;-35;-4;-1;4;3;5
1561382958681915;-23;-23;-33;-1;-4;-2;-6;-14;5
1561382958685904;7;9;-3;-64;-9;3;-1;10;5
1561382958685904;-10;-15;7;8;5;-2;1;8;5
1561382958686898;6;2;18;-2;-2;-10;-2;18;5
1561382958686898;-7;1;7;24;2;1;0;-5;5
1561382958688890;-9;-27;-19;7;3;-1;0;-1;5
1561382958688890;12;5;10;13;11;2;1;3;5
1561382958699865;-2;-19;-24;38;1;-9;-1;3;5
1561382958699865;8;4;-26;3;9;10;-2;0;5
1561382958700821;-6;3;0;-11;-6;-3;1;0;5
1561382958700821;0;22;53;4;2;4;-2;4;5
1561382958704923;-7;-1;20;-7;-3;-2;0;0;5
1561382958704923;-1;36;-6;10;-1;2;-2;1;5
1561382958711839;-1;1;2;10;-3;-1;-2;0;5
1561382958711839;-25;-43;-22;-13;3;-4;-4;-8;5
1561382958722810;-4;15;11;24;2;-6;-2;-6;5
1561382958722810;5;-29;-48;-1;-5;-3;-1;4;5
1561382958723762;-1;1;-2;-19;1;8;4;-6;5
1561382958723762;-11;-9;-7;-18;-7;-2;-4;-11;5
1561382958726753;2;-44;-25;-9;-7;-5;-5;-6;5
1561382958726753;25;47;36;-11;8;5;5;10;5
1561382958734774;-4;0;37;5;2;1;1;-1;5
1561382958734774;-5;4;7;15;1;1;-1;-1;5
1561382958737768;1;7;28;9;3;-3;2;-1;5
1561382958737768;0;11;33;22;1;1;-2;0;5
1561382958738731;5;-18;-37;-10;-2;1;0;5;5
1561382958738731;-6;-21;-71;-27;-3;-1;0;-2;5
1561382958741756;1;-5;7;12;5;4;2;3;5
1561382958741756;12;4;-20;-13;-4;-11;-6;-1;5
1561382958749736;-12;-46;-52;-34;-18;-5;-6;-17;5
1561382958749736;-3;-22;42;15;3;6;4;3;5
1561382958759908;-4;-2;1;-13;-5;-3;-3;-6;5
1561382958759908;0;25;43;9;1;1;-2;0;5
1561382958760987;-3;-18;8;-6;-2;-1;-1;-1;5
1561382958760987;4;9;24;3;-1;0;-1;-1;5
1561382958764694;-28;28;-49;-20;-12;-9;-3;-6;5
1561382958764694;21;-9;5;-39;7;6;2;-1;5
1561382958771634;44;29;23;44;7;1;5;11;5
1561382958771634;3;-14;8;-47;-4;2;-3;-2;5
1561382958783628;-2;-9;-16;22;2;1;-1;-2;5
1561382958783628;0;-2;-19;-25;-1;-2;1;-2;5
1561382958783628;-1;-1;37;29;5;1;0;-2;5
1561382958783628;-4;0;-8;-52;-7;1;0;0;5
1561382958786636;16;16;-21;71;25;0;0;2;5
1561382958786636;-22;-9;16;25;11;4;-1;-5;5
1561382958794614;-3;64;7;-6;4;-7;-4;0;5
1561382958794614;7;-31;2;-42;-33;-4;2;2;5
1561382958797607;3;-1;25;-8;0;1;-2;-4;5
1561382958797607;-3;-4;-22;2;0;-2;0;-3;5
1561382958798571;-2;5;20;0;-5;-4;-2;-2;5
1561382958798571;-1;-9;-39;-1;-2;2;-1;1;5
1561382958801789;11;-2;12;74;28;-2;2;1;5
1561382958801789;27;20;-16;-79;-25;-8;-4;0;5
1561382958809542;-34;-32;11;-22;-3;8;3;-7;5
1561382958809542;5;57;6;52;21;5;2;7;5
1561382958820255;1;15;19;1;-1;-1;1;-3;5
1561382958820255;2;15;10;-12;-2;1;-2;-1;5
1561382958821210;-2;-29;-10;12;2;-1;-1;0;5
1561382958821210;-9;-5;41;8;0;1;0;-2;5
1561382958824675;-17;-28;11;-49;-19;-5;-7;-11;5
1561382958824675;3;-14;-21;75;20;-3;0;-5;5
1561382958832438;10;-15;8;43;12;11;9;7;5
1561382958832438;22;14;-46;-82;-9;-11;-3;3;5
1561382958843384;2;4;-44;-15;-5;-4;-1;3;5
1561382958843384;1;-8;-47;-13;-2;0;-1;2;5
1561382958844373;1;28;24;9;0;0;-1;-1;5
1561382958844373;5;15;21;1;1;-4;-3;-2;5
1561382958847379;-23;-20;31;14;-4;4;-4;-5;5
1561382958847379;6;-5;25;-34;-9;5;1;3;5
1561382958854390;6;-1;32;-43;-6;1;-1;5;5
1561382958854390;-24;-1;-66;28;-9;-8;-9;-12;5
1561382958857381;3;-33;-2;0;0;2;-1;5;5
1561382958857381;-4;-13;-12;10;1;-3;-3;0;5
1561382958858845;4;12;-62;-31;-5;0;2;2;5
1561382958858845;-2;-3;-1;-6;0;3;-1;-5;5
1561382958862332;11;18;-1;-3;10;4;3;4;5
1561382958862332;-4;5;34;12;-24;-2;-1;-3;5
1561382958869350;9;-8;-8;-42;-8;-6;-2;-1;5
1561382958869350;-25;-7;31;12;2;-3;-3;-2;5
1561382958880330;-6;7;68;21;1;-2;-1;-3;5
1561382958880330;-1;6;-53;-29;-3;-1;0;-4;5
1561382958881283;-8;-32;7;14;-2;-4;-3;-4;5
1561382958881283;6;9;-3;25;-3;-4;1;2;5
1561382958884294;16;-42;-11;-33;-18;0;3;11;5
1561382958884294;-18;33;17;8;10;3;4;2;5
1561382958892252;7;-45;-78;10;14;-4;-4;-5;5
1561382958892252;33;31;7;57;17;3;4;8;5
1561382958902220;-3;2;-3;-29;-5;1;-2;-4;5
1561382958902220;-5;-4;30;-15;-4;1;1;0;5
1561382958903221;4;26;11;4;2;0;-2;-4;5
1561382958903221;1;-12;24;27;4;-5;1;1;5
1561382958907247;-44;-27;-54;-48;-14;-4;-9;-25;5
1561382958907247;14;-12;23;69;15;0;-1;0;5
1561382958914194;-40;23;-18;-60;-7;-6;-6;-7;5
1561382958914194;-7;15;-17;-1;5;-1;3;2;5
1561382958917477;-1;-18;-50;24;4;8;3;-5;5
1561382958917477;5;28;46;9;1;0;2;3;5
1561382958918188;-1;-21;-18;-27;-4;8;1;0;5
1561382958918188;1;1;3;4;3;5;-3;0;5
1561382958922208;19;39;62;74;28;3;3;10;5
1561382958922208;-20;-22;-68;4;1;3;1;3;5
1561382958929475;-2;27;22;26;-10;-8;-4;-4;5
1561382958929475;25;64;14;6;3;2;7;10;5
1561382958939702;-6;5;25;12;0;-16;-4;-7;5
1561382958939702;-5;-11;-61;-12;-6;20;-1;-3;5
1561382958940650;1;15;6;-1;-1;-2;1;1;5
1561382958940650;-2;-15;-17;-11;-4;-4;0;-1;5
1561382958944672;8;-11;-28;-10;-9;2;3;5;5
1561382958944672;-4;18;37;-63;-11;2;0;-3;5
1561382958951653;18;-14;-7;32;11;4;3;6;5
1561382958951653;-24;-14;9;-51;-17;-10;-9;-2;5
1561382958954797;-5;-2;-32;-37;0;3;1;-3;5
1561382958954797;3;4;33;17;8;-1;-1;0;5
1561382958962635;-3;-5;-9;-4;-3;-6;2;0;5
1561382958962635;-1;-13;-7;-21;-2;8;1;-1;5
1561382958974596;16;51;-4;-77;-13;-1;3;-3;5
1561382958974596;-3;-26;0;58;4;-12;-8;-6;5
1561382958977543;6;19;6;-3;-1;-3;-1;2;5
1561382958977543;-3;-1;17;-2;-2;-8;-3;-3;5
1561382958978539;-2;11;29;2;4;2;1;0;5
1561382958978539;-1;-3;16;-11;0;-6;0;-2;5
1561382958989553;-28;-41;-49;-4;-18;-2;0;1;5
1561382958989553;0;-35;-36;4;-1;4;-1;-2;5
1561382958996498;-24;-55;-16;-74;-13;-4;-2;-12;5
1561382958996498;1;-38;-22;-35;-21;-2;0;5;5
1561382959000488;-2;-17;-33;-12;-8;-2;-2;-5;5
1561382959000488;-4;-4;4;4;0;-7;-1;1;5
1561382959000488;3;11;6;0;1;1;-2;-1;5
1561382959000488;-3;-7;1;5;-4;2;0;0;5
1561382959004513;10;31;42;17;8;3;2;-1;5
1561382959004513;-16;-28;-1;87;6;-3;-4;-5;5
1561382959019433;-5;14;2;37;4;2;-2;2;5
1561382959019433;3;6;4;16;11;4;7;7;5
1561382959022466;3;12;28;25;-1;-3;-2;1;5
1561382959022466;-2;-14;-5;-32;-2;4;2;1;5
1561382959023556;-1;-2;-30;21;2;-2;-2;-2;5
1561382959023556;-3;15;2;6;-2;-3;-2;-3;5
1561382959034393;9;44;23;8;-6;3;8;4;5
1561382959034393;-14;-29;-1;24;1;2;-6;-12;5
1561382959037385;-2;-7;-29;-40;-2;-3;0;1;5
1561382959037385;5;4;43;26;2;-10;0;0;5
1561382959038386;3;2;21;5;5;17;1;0;5
1561382959038386;2;11;9;10;0;-1;-1;0;5
1561382959049407;-4;-14;-8;25;-4;-3;-3;-5;5
1561382959049407;-3;-13;-8;17;10;0;-1;-7;5
1561382959060233;-1;0;-4;12;-1;4;-1;2;5
1561382959060233;1;15;60;58;5;-5;-2;1;5
1561382959064310;-7;-43;-61;-6;-2;-3;4;-1;5
1561382959064310;-18;9;-1;-61;-14;-6;-9;3;5
1561382959067596;-8;-30;-73;-83;-15;-6;0;-3;5
1561382959067596;4;13;-24;-16;5;2;-1;1;5
1561382959072300;0;-3;19;23;13;-8;-4;-12;5
1561382959072300;2;-5;25;-9;9;12;3;-2;5
1561382959082274;-4;-5;19;4;1;2;2;1;5
1561382959082274;-2;0;-33;-10;-6;-2;-1;0;5
1561382959083267;-2;11;-47;-14;-10;-8;-2;-1;5
1561382959083267;2;-8;8;18;9;0;0;1;5
1561382959087306;16;36;36;19;6;-5;-3;7;5
1561382959087306;-4;-18;-36;-21;-22;-11;7;-2;5
1561382959094428;-1;8;-5;12;4;10;4;0;5
1561382959094428;-2;-27;-9;-16;-3;8;8;-4;5
1561382959097267;-6;-36;-73;-31;-13;0;2;2;5
1561382959097267;2;-5;-4;6;-2;-2;-1;-1;5
1561382959098357;-6;-14;30;-14;-6;11;-3;-2;5
1561382959098357;-1;15;2;-3;-2;-5;0;-1;5
1561382959102261;1;20;30;-19;-15;-4;-11;1;5
1561382959102261;9;5;12;45;22;-5;-3;-1;5
1561382959109194;-7;-10;2;-8;-34;-12;-4;-5;5
1561382959109194;7;9;-36;-8;35;-3;-3;-2;5
1561382959120202;0;9;24;32;9;-1;-1;-2;5
1561382959120202;-2;6;-29;-36;-7;3;-2;-2;5
1561382959121311;3;3;10;21;3;-7;-1;2;5
1561382959121311;1;3;13;-2;-2;1;0;0;5
1561382959124193;-8;-9;1;-1;-13;21;0;2;5
1561382959124193;3;-5;-19;-25;-20;-3;-3;-11;5
1561382959132178;0;0;-16;34;0;5;3;0;5
1561382959132178;-1;18;59;-15;-29;-12;6;7;5
1561382959142157;3;8;26;12;-1;-8;-2;-4;5
1561382959142157;-3;-17;-4;-9;0;2;2;-2;5
1561382959143099;-2;-3;-29;12;6;-6;-1;-5;5
1561382959143099;0;2;28;31;1;2;1;0;5
1561382959147143;4;1;-2;11;35;-3;-8;-10;5
1561382959147143;-11;-5;0;-9;34;16;-5;-6;5
1561382959154112;5;-2;3;24;0;-15;-3;10;5
1561382959154112;1;4;7;-6;-22;-16;-6;-16;5
1561382959157104;-2;-8;-57;-22;0;-3;-1;-3;5
1561382959157104;0;-4;-17;-32;-7;-1;-1;-1;5
1561382959158567;3;7;36;9;-3;-12;1;2;5
1561382959158567;-2;12;-14;0;-6;9;-2;-5;5
1561382959162097;4;6;63;8;4;-1;9;22;5
1561382959162097;8;7;-30;-10;17;29;12;4;5
1561382959169074;1;4;13;8;28;3;-3;-8;5
1561382959169074;3;6;-8;12;-25;5;-6;2;5
1561382959180111;-5;-18;28;-14;-2;2;0;-2;5
1561382959180111;-1;-10;0;13;4;-2;-1;1;5
1561382959181139;0;13;14;5;3;0;0;0;5
1561382959181139;-8;-22;-14;-2;1;-9;-1;-2;5
1561382959183992;-4;-3;20;-11;29;-14;-8;-13;5
1561382959183992;1;13;8;29;-22;17;22;11;5
1561382959192012;-8;-16;5;-31;40;-12;-13;-21;5
1561382959192012;3;1;18;27;83;1;1;15;5
1561382959202983;7;20;18;-15;15;6;-2;1;5
1561382959202983;-2;2;63;48;-2;2;1;-1;5
1561382959202983;2;6;60;58;9;-1;-2;-2;5
1561382959202983;1;-14;-42;-35;2;-3;0;2;5
1561382959206929;9;5;-97;-40;-33;15;7;16;5
1561382959206929;-7;-5;35;-54;-68;-17;-12;-4;5
1561382959214915;3;2;-33;-1;11;-3;7;1;5
1561382959214915;-1;1;-7;4;5;1;-3;-4;5
1561382959226053;-5;16;37;-27;-3;1;-1;1;5
1561382959226053;2;-13;-32;15;2;1;1;3;5
1561382959226962;-5;2;-21;-13;-7;-2;-1;-5;5
1561382959226962;2;-4;-36;34;3;-1;-1;1;5
1561382959229874;-7;6;58;29;-5;-15;-6;-8;5
1561382959229874;2;-2;12;12;12;13;-8;-5;5
1561382959239976;0;-11;38;4;-3;4;-1;-1;5
1561382959239976;-5;0;-21;5;-2;-2;-1;-4;5
1561382959240847;3;3;20;-6;-1;-9;0;1;5
1561382959240847;1;5;-58;1;-1;-1;-1;-3;5
1561382959244850;-5;-5;-41;-11;19;-9;0;-8;5
1561382959244850;-2;-2;-23;12;-37;-10;-6;0;5
1561382959251812;-1;3;4;3;26;18;-2;-3;5
1561382959251812;-4;-5;-4;-31;-106;-31;-5;-1;5
1561382959262835;-2;-4;-2;-12;6;14;-3;-2;5
1561382959262835;0;18;-1;3;7;2;-1;-1;5
1561382959263787;0;-14;0;-1;3;-1;-2;-3;5
1561382959263787;-1;-12;13;16;-2;-3;-1;-5;5
1561382959266810;0;-5;6;-6;14;9;7;10;5
1561382959266810;-5;15;39;46;44;-5;-14;-24;5
1561382959274777;3;-8;-48;4;59;17;14;21;5
1561382959274777;5;7;-16;5;30;-8;-9;0;5
1561382959277780;4;7;-10;-5;-7;2;0;-3;5
1561382959277780;-5;0;35;-10;6;-8;-1;-4;5
1561382959278737;0;10;12;6;5;22;0;0;5
1561382959278737;0;8;47;28;1;8;0;1;5
1561382959289720;-2;-4;-14;-31;-46;-8;3;-21;5
1561382959289720;-2;3;19;53;-34;7;-6;2;5
1561382959299723;-1;5;-22;-21;-7;-9;0;-4;5
1561382959299723;1;0;-29;-37;-2;-4;-3;-2;5
1561382959300687;2;-3;25;-16;1;-5;-1;1;5
1561382959300687;-7;2;-28;-29;-5;-8;-2;-3;5
1561382959304711;5;-1;-42;120;-33;-13;-6;-25;5
1561382959304711;6;0;-11;-33;38;6;-1;5;5
1561382959311700;-8;1;55;-35;-75;8;-5;-8;5
1561382959311700;-4;-6;-30;20;-45;-12;-8;-19;5
1561382959322662;-4;-23;14;59;0;0;2;0;5
1561382959322662;3;1;1;-40;-7;-4;0;2;5
1561382959323613;-1;2;0;55;5;-2;-3;-2;5
1561382959323613;-6;-21;-25;-1;3;0;0;0;5
1561382959326653;3;3;19;25;75;4;9;21;5
1561382959326653;1;-9;-5;-48;-2;1;4;-1;5
1561382959334628;-11;1;22;41;-53;-4;-11;2;5
1561382959334628;4;3;-8;5;70;-1;-3;-10;5
1561382959337795;0;24;-26;-21;-9;-10;-3;-2;5
1561382959337795;-5;-19;-14;26;0;6;1;-2;5
1561382959338581;11;20;23;24;-3;2;0;4;5
1561382959338581;-1;-1;51;-37;-4;-2;2;1;5
1561382959349590;-6;-4;-2;-114;-19;-1;-4;-10;5
1561382959349590;5;-8;-34;-31;-2;-35;-5;7;5
1561382959360525;-1;-11;-72;19;6;-4;-3;-1;5
1561382959360525;2;13;57;36;-2;1;2;3;5
1561382959361314;-2;-7;-66;-31;-4;-12;2;1;5
1561382959361314;0;6;6;-22;-5;8;-1;-3;5
1561382959364548;10;3;12;3;-16;14;4;12;5
1561382959364548;-10;-7;-25;-65;35;-64;-10;-3;5
1561382959371564;1;9;0;18;-9;1;-5;3;5
1561382959371564;12;0;-14;-12;-7;21;9;17;5
1561382959382683;1;8;42;-17;0;17;-1;-2;5
1561382959382683;-2;-7;4;-1;-1;-3;-1;-2;5
1561382959383458;-4;-24;-60;-24;-3;-6;-1;-3;5
1561382959383458;1;17;40;-8;0;1;0;2;5
1561382959386491;4;1;-2;27;-4;-29;-5;-12;5
1561382959386491;-7;-11;-7;78;38;-2;6;39;5
1561382959394622;0;1;4;42;55;28;4;-11;5
1561382959394622;-1;3;-12;-11;-31;11;1;-2;5
1561382959405441;6;9;5;26;0;-3;-3;-1;5
1561382959405441;-7;-25;-31;-15;-1;14;1;-5;5
1561382959406769;-5;-1;5;-29;-5;1;-1;0;5
1561382959406769;1;0;-9;-4;0;0;-2;7;5
