timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561381502266844;1;2;-13;5;6;-3;3;1;0
1561381502267841;-1;-4;-27;-7;-11;-6;-1;-5;0
1561381502267841;5;7;12;17;-7;6;4;5;0
1561381502269836;-24;-4;-3;-5;9;10;3;-3;0
1561381502269836;-15;-3;-4;-1;-12;-14;8;-6;0
1561381502284798;5;7;2;-1;6;17;-26;0;0
1561381502284798;-16;-5;2;9;9;-17;-11;-3;0
1561381502288909;-2;-2;-13;-6;8;-5;-6;-2;0
1561381502288909;-1;-1;-48;-13;-5;2;3;-1;0
1561381502290793;-2;4;25;1;9;2;-1;-4;0
1561381502290793;1;0;2;-3;-6;-6;3;2;0
1561381502292779;-8;2;-4;-3;8;10;35;-10;0
1561381502292779;20;2;3;3;4;8;6;3;0
1561381502302791;-3;3;14;-7;0;-4;-6;7;0
1561381502302791;1;-2;-16;1;0;16;7;-3;0
1561381502307733;-13;0;0;1;-3;1;-18;-5;0
1561381502307733;63;30;1;-1;-2;-15;3;14;0
1561381502311900;-6;-5;14;-17;-8;-40;-7;-15;0
1561381502311900;-1;-8;-28;5;1;24;6;-5;0
1561381502314721;-29;-58;-11;-5;-12;0;-6;-12;0
1561381502314721;17;15;2;-3;-7;5;5;20;0
1561381502326813;-1;12;-25;2;-4;4;-6;-1;0
1561381502326813;-1;-2;28;-5;0;-6;-4;1;0
1561381502327917;-3;-4;-8;-7;1;1;-1;-5;0
1561381502327917;-2;2;15;5;-6;6;9;8;0
1561381502329680;3;17;0;0;1;-8;-15;-8;0
1561381502329680;0;-9;3;-13;0;-25;-24;1;0
1561381502348683;-4;-11;9;-12;0;-16;-1;-2;0
1561381502348683;-1;5;8;12;6;-3;-19;4;0
1561381502350619;5;6;1;9;-4;4;8;8;0
1561381502350619;-3;1;24;-5;-3;-5;-5;-9;0
1561381502352615;0;8;3;8;-4;14;8;13;0
1561381502352615;-10;-4;-1;10;6;19;15;6;0
1561381502360218;18;-1;1;-7;-4;-18;-11;5;0
1561381502360218;-8;0;5;0;-3;-3;-11;-15;0
1561381502362591;0;-5;-32;-13;0;8;3;5;0
1561381502362591;-3;-1;-13;6;-6;-5;3;-3;0
1561381502371570;2;8;60;12;4;5;-4;10;0
1561381502371570;-2;5;46;-16;-3;-11;-5;-8;0
1561381502375605;-12;0;-14;2;-3;-14;-4;3;0
1561381502375605;-19;-12;-1;-8;-1;5;-11;-4;0
1561381502382953;10;23;0;-5;4;5;17;4;0
1561381502382953;-17;-4;7;13;6;8;0;-12;0
1561381502386565;-2;6;35;10;2;2;-3;-6;0
1561381502386565;-5;-8;52;9;0;-2;1;1;0
1561381502388528;2;-4;-7;4;4;11;0;-4;0
1561381502388528;-3;-7;-20;-5;-1;-7;-6;-2;0
1561381502390520;19;2;-17;-1;3;-25;-46;0;0
1561381502390520;9;14;-1;-1;6;27;17;-9;0
1561381502405480;-15;-17;-9;-5;-2;-13;8;4;0
1561381502405480;-15;-1;8;-5;-1;3;3;-8;0
1561381502408507;-2;5;-26;-12;0;-1;1;1;0
1561381502408507;2;6;20;3;0;0;0;-1;0
1561381502410462;0;0;13;9;-2;4;2;1;0
1561381502410462;-2;-6;-27;-9;0;-5;-4;-4;0
1561381502412455;12;16;11;-20;-1;-4;-5;-8;0
1561381502412455;-10;1;6;16;0;6;-6;11;0
1561381502422470;0;4;25;0;2;-1;-9;3;0
1561381502422470;1;-2;5;3;-1;2;-1;-2;0
1561381502427417;-2;-15;-3;49;13;4;13;1;0
1561381502427417;5;4;4;10;6;3;-13;-6;0
1561381502431542;0;-10;-25;-7;-2;-3;1;-2;0
1561381502431542;1;-8;-17;-7;-1;-3;8;17;0
1561381502435542;-13;-9;-5;37;8;-12;3;2;0
1561381502435542;12;7;-5;-9;1;3;4;3;0
1561381502446366;4;-4;-29;-14;-3;4;0;-6;0
1561381502446366;-8;7;-9;0;0;-2;3;-6;0
1561381502448362;-3;2;-28;-4;-3;2;0;-8;0
1561381502448362;5;2;-21;-7;-3;-4;-8;1;0
1561381502450392;4;11;21;-45;-7;4;-6;0;0
1561381502450392;1;-5;-4;52;10;4;11;6;0
1561381502465316;-7;-1;4;-4;-19;-3;-6;-16;0
1561381502465316;8;0;-4;30;3;-8;-4;4;0
1561381502469356;-7;-15;-48;4;-3;2;13;-10;0
1561381502469356;-1;-6;-7;-10;-2;-14;-14;16;0
1561381502470299;-3;-3;-26;-1;2;7;-6;-7;0
1561381502470299;-7;0;-21;-5;0;-2;8;-26;0
1561381502472299;0;3;-8;0;7;3;-5;3;0
1561381502472299;-3;-9;-6;-100;-38;-3;6;-4;0
1561381502482270;0;0;57;1;-4;0;1;4;0
1561381502482270;5;5;13;3;2;-4;1;-1;0
1561381502487296;-1;-2;-2;-49;-9;-7;-7;-7;0
1561381502487296;-8;4;2;24;13;-4;-3;-5;0
1561381502491251;9;-11;-13;-1;-1;-10;-14;7;0
1561381502491251;-10;2;8;-3;-2;3;8;-1;0
1561381502495403;-12;-14;-13;-65;-29;6;6;1;0
1561381502495403;18;10;-5;47;22;0;6;10;0
1561381502506257;10;3;19;1;3;5;-22;-17;0
1561381502506257;0;-1;-9;4;-4;6;27;1;0
1561381502508201;-4;-2;-12;1;4;-2;-9;3;0
1561381502508201;-11;-13;-1;-11;-7;0;-4;-3;0
1561381502510236;-4;-2;8;3;5;13;2;-3;0
1561381502510236;0;2;-3;43;2;-6;0;-2;0
1561381502525152;2;1;1;-20;-2;-5;-7;0;0
1561381502525152;-1;6;3;7;9;6;2;-6;0
1561381502529139;-9;-4;-4;4;4;-4;-2;3;0
1561381502529139;-5;8;8;-16;-8;10;8;-1;0
1561381502530257;-7;0;22;9;3;-12;8;-2;0
1561381502530257;13;3;2;-1;2;6;-7;21;0
1561381502532138;-1;4;4;-7;-40;-6;3;1;0
1561381502532138;4;-3;4;-35;11;1;-1;1;0
1561381502542323;6;10;24;7;-2;-18;4;0;0
1561381502542323;-9;-12;-18;-2;0;2;-8;9;0
1561381502548144;3;-2;2;33;51;3;-2;-2;0
1561381502548144;-33;3;-9;-17;-29;0;-2;-4;0
1561381502552084;4;-8;-67;-16;-1;0;-2;-5;0
1561381502552084;2;11;33;0;-4;0;-2;6;0
1561381502555220;2;-2;3;17;-6;-7;4;-2;0
1561381502555220;40;13;8;-42;8;7;5;23;0
1561381502566046;-3;-3;11;0;2;13;12;3;0
1561381502566046;-5;-5;-1;-9;-4;6;-3;-13;0
1561381502568063;-4;4;24;4;0;2;2;-4;0
1561381502568063;5;-4;-35;-1;2;-5;-2;6;0
1561381502570035;2;3;-2;34;-5;-3;0;-1;0
1561381502570035;-15;-1;-5;-21;-11;-7;0;-13;0
1561381502585147;3;4;6;61;47;9;-5;1;0
1561381502585147;14;16;-7;-32;-20;-2;-1;1;0
1561381502589024;2;-3;-10;-7;-3;-1;-2;11;0
1561381502589024;-8;-4;-5;2;-1;-17;-5;3;0
1561381502590984;-3;-3;7;0;0;15;-8;-6;0
1561381502590984;2;2;10;-1;-4;-8;-5;-5;0
1561381502593025;3;4;7;26;-8;-4;1;6;0
1561381502593025;-2;-5;0;-15;58;0;-1;-4;0
1561381502602992;-1;-2;-10;-3;-4;0;9;0;0
1561381502602992;5;4;21;3;5;-4;0;-5;0
1561381502607938;-4;-8;-10;37;-65;-9;-4;0;0
1561381502607938;0;-2;-6;-2;45;4;2;-2;0
1561381502611923;-2;-7;3;1;0;12;-6;4;0
1561381502611923;2;6;-14;1;0;-4;1;-3;0
1561381502614915;-27;-4;2;9;6;1;-4;2;0
1561381502614915;23;5;-6;2;-23;-2;4;11;0
1561381502626923;-4;6;10;-4;-2;2;-4;-3;0
1561381502626923;9;4;5;6;1;0;-5;-2;0
1561381502627879;-4;-4;-3;0;0;0;8;5;0
1561381502627879;2;-8;-18;-6;-1;-3;-5;-19;0
1561381502629926;2;-8;-6;35;13;-5;-1;2;0
1561381502629926;-10;-12;-4;28;-27;6;3;-4;0
1561381502644886;-11;-9;0;-79;6;-2;-2;-8;0
1561381502644886;12;0;5;35;-37;-1;-2;3;0
1561381502648877;-6;-8;-11;6;1;-3;-3;12;0
1561381502648877;1;2;8;-3;-3;6;5;-3;0
1561381502650821;12;6;24;7;0;2;9;6;0
1561381502650821;-9;1;-8;-4;-2;-6;-3;-7;0
1561381502652863;-3;-3;-12;-29;25;-5;-9;-7;0
1561381502652863;0;2;0;10;-19;-3;-5;-3;0
1561381502662784;2;1;-30;-8;-3;2;-1;3;0
1561381502662784;4;2;2;2;0;-3;0;0;0
1561381502667812;5;-2;0;-53;-31;-7;1;3;0
1561381502667812;-16;0;2;27;23;-1;-3;-7;0
1561381502671802;-4;0;26;-12;-4;-7;2;5;0
1561381502671802;-4;-11;5;8;4;-3;-3;-7;0
1561381502674805;13;1;-9;55;19;15;6;7;0
1561381502674805;-7;-2;0;-16;-17;-5;-4;-8;0
1561381502686774;-3;-5;7;2;0;15;4;-5;0
1561381502686774;0;-5;-11;-8;3;0;-1;0;0
1561381502687767;0;2;-14;4;1;0;-1;-7;0
1561381502687767;5;6;17;1;-4;-1;1;1;0
1561381502689715;9;0;-7;-20;1;3;4;4;0
1561381502689715;-15;-2;-12;15;-2;0;-4;-13;0
1561381502704675;16;-1;-10;-11;-29;-11;-7;-9;0
1561381502704675;-7;-10;0;-4;-3;0;3;16;0
1561381502708660;-4;-2;2;15;-2;-1;2;-4;0
1561381502708660;1;-4;-15;-1;4;-3;-8;-2;0
1561381502710654;2;-5;3;3;-7;-1;-1;0;0
1561381502710654;0;0;-19;-7;-1;-2;-2;-1;0
1561381502712908;17;7;6;-2;2;4;5;-3;0
1561381502712908;-3;-24;-3;-10;-9;-1;3;10;0
1561381502722768;1;-5;-34;3;1;-4;-2;1;0
1561381502722768;1;0;-26;-8;2;1;-3;-4;0
1561381502727615;-7;0;1;10;1;0;-1;-8;0
1561381502727615;6;5;1;-24;-3;-2;-2;-5;0
1561381502731608;-1;6;33;16;0;-3;6;1;0
1561381502731608;-4;-10;-20;-6;-3;-7;-10;2;0
1561381502735593;-9;-1;1;-11;-6;-4;-10;-1;0
1561381502735593;-14;0;8;13;38;11;7;-5;0
1561381502750602;1;-3;-3;18;37;-1;2;1;0
1561381502750602;1;-5;-2;-9;13;-9;-16;-7;0
1561381502753682;1;0;33;5;6;5;2;0;0
1561381502753682;-3;7;-15;-8;-3;11;-2;-6;0
1561381502755541;1;3;19;-2;-2;-1;1;2;0
1561381502755541;-4;-4;-33;-10;6;-5;-1;-2;0
1561381502757572;-7;0;0;0;28;-10;-8;3;0
1561381502757572;0;9;0;10;-13;6;23;-1;0
1561381502768499;5;-2;16;24;-4;-3;2;4;0
1561381502768499;-1;1;-12;-3;0;7;-4;-2;0
1561381502770496;-2;3;5;4;-1;-2;-5;1;0
1561381502770496;3;11;3;10;2;9;7;0;0
1561381502772530;10;-1;1;-9;-19;3;4;17;0
1561381502772530;-4;6;4;-2;-5;-5;-15;-5;0
1561381502782626;-1;-10;34;-6;3;-6;-5;-3;0
1561381502782626;1;6;-19;-7;-4;-5;3;4;0
1561381502787507;-16;-4;0;2;-10;-2;10;-7;0
1561381502787507;-23;-7;-4;-2;-13;-16;-15;-16;0
1561381502791441;2;0;6;6;-4;0;-2;-6;0
1561381502791441;1;2;16;4;3;-4;2;0;0
1561381502795434;7;6;4;9;-6;-7;-10;-14;0
1561381502795434;-46;-2;2;7;-2;9;7;-12;0
1561381502806403;-3;-1;-30;-18;8;-1;2;-6;0
1561381502806403;-1;-7;9;33;0;-9;-8;2;0
1561381502808400;-2;-10;-28;-20;-2;14;-2;-7;0
1561381502808400;-2;-1;18;-14;-4;-6;-2;-5;0
1561381502810393;62;6;-4;7;3;14;-3;55;0
1561381502810393;-9;11;-2;-13;-35;7;2;-12;0
1561381502817736;-9;-25;-2;1;-6;-10;0;9;0
1561381502817736;5;7;2;3;16;0;-2;4;0
1561381502829351;-1;13;40;-7;3;-8;-4;-2;0
1561381502829351;-2;1;91;10;-9;-5;2;-3;0
1561381502830336;-1;1;-15;13;4;-7;-2;5;0
1561381502830336;-2;-1;-17;-9;0;11;7;3;0
1561381502832388;9;-4;1;-4;-1;-9;-6;-15;0
1561381502832388;3;6;7;2;-16;-7;-46;-11;0
1561381502842307;-3;-3;-63;-18;-8;-3;-5;-12;0
1561381502842307;2;0;6;5;-1;-9;8;8;0
1561381502847294;4;2;-1;7;0;9;37;27;0
1561381502847294;40;-12;5;-2;3;25;4;11;0
1561381502851284;1;3;7;-7;1;-4;-13;-5;0
1561381502851284;-1;-1;6;1;-6;4;6;-2;0
1561381502855526;3;11;-1;-1;5;-1;28;-5;0
1561381502855526;15;-5;-3;1;-8;-1;-3;10;0
1561381502866243;1;0;8;1;-5;-8;-1;2;0
1561381502866243;-2;-15;-65;-27;-8;-1;8;2;0
1561381502870538;-4;10;4;3;0;-3;-12;-18;0
1561381502870538;-25;0;1;3;4;-8;-6;8;0
1561381502874218;-1;-9;-17;0;3;0;5;3;0
1561381502874218;-7;6;39;4;-1;-4;-3;-4;0
1561381502877471;-1;3;-2;-3;0;-4;-4;-22;0
1561381502877471;10;-9;-1;-3;0;-10;-4;3;0
1561381502889223;-4;-8;-3;-5;1;-4;-3;1;0
1561381502889223;-3;-4;-33;-20;3;3;-3;-4;0
1561381502890366;-2;-6;5;-3;-7;0;5;1;0
1561381502890366;2;-2;18;12;0;-2;-8;7;0
1561381502892170;-22;-14;-3;4;-1;-7;-6;-3;0
1561381502892170;14;6;-8;-3;0;8;6;15;0
1561381502902186;-3;3;36;-17;-9;2;6;1;0
1561381502902186;0;8;42;14;-4;2;-3;-3;0
1561381502907184;-13;-15;-3;-7;-5;-8;-16;-14;0
1561381502907184;5;5;2;-2;1;-6;-9;8;0
1561381502911175;-1;-4;-12;-8;8;-10;-2;5;0
1561381502911175;-1;-1;-29;-5;-7;15;2;-5;0
1561381502915163;2;3;-2;-7;-4;0;-1;10;0
1561381502915163;-6;-2;0;0;3;4;28;-21;0
1561381502926132;2;10;52;4;-3;-2;-2;0;0
1561381502926132;4;2;13;4;-10;-10;1;-1;0
1561381502930124;4;8;6;0;-2;-16;-41;2;0
1561381502930124;-10;-1;2;4;1;-2;10;-20;0
1561381502933069;-4;-5;16;3;2;13;6;-9;0
1561381502933069;-2;0;28;11;1;-7;0;3;0
1561381502938091;1;-3;-6;-10;11;19;6;26;0
1561381502938091;11;-2;-1;6;2;13;19;3;0
1561381502949071;0;-5;-21;-13;-2;2;2;-11;0
1561381502949071;-1;7;-9;-3;3;2;-1;-3;0
1561381502951012;-1;2;12;5;-1;-7;1;-2;0
1561381502951012;5;14;28;5;1;-6;1;5;0
1561381502953018;40;14;3;12;-1;1;6;0;0
1561381502953018;-20;-2;-4;-3;-3;-7;-10;14;0
1561381502967971;18;9;3;31;8;12;16;3;0
1561381502967971;4;4;1;17;5;-12;-11;0;0
1561381502971961;1;1;-35;10;4;19;1;4;0
1561381502971961;-2;-4;-36;-12;-2;-3;-4;-2;0
1561381502973589;-7;-3;-1;4;-3;0;-2;-1;0
1561381502973589;-3;1;24;14;4;-5;-6;-4;0
1561381502974952;-11;-11;-3;-4;-3;2;-4;-4;0
1561381502974952;-10;0;-1;-1;0;-8;-12;-9;0
1561381502986087;-4;-16;-42;-15;-6;2;2;13;0
1561381502986087;6;5;20;13;6;4;-7;0;0
1561381502989951;5;1;2;18;5;-9;-16;-7;0
1561381502989951;-11;-6;-5;-11;-6;-22;-3;7;0
1561381502993067;2;5;-9;-7;-1;4;1;0;0
1561381502993067;1;-10;-18;4;0;1;1;10;0
1561381502997929;-15;-4;-1;0;2;33;11;-3;0
1561381502997929;10;1;-4;-6;6;10;32;8;0
1561381503008900;-6;-5;-7;0;-1;-10;-1;-12;0
1561381503008900;5;0;3;7;1;1;-7;0;0
1561381503010861;-7;8;16;-9;-3;-5;1;-11;0
1561381503010861;-2;-15;-73;-11;-3;-5;1;-7;0
1561381503012851;-6;0;0;31;5;-16;-5;-8;0
1561381503012851;-2;3;-1;7;-4;-11;-15;0;0
1561381503022863;7;16;34;16;1;4;-2;6;0
1561381503022863;-7;-5;-21;-11;-1;-1;8;11;0
1561381503027850;7;-2;3;55;5;9;10;6;0
1561381503027850;-7;-6;-5;-3;3;4;4;-3;0
1561381503031840;13;5;-24;-3;1;3;0;-10;0
1561381503031840;7;-17;-10;-4;0;1;-4;1;0
1561381503034840;-5;-4;-6;5;0;-13;-12;-2;0
1561381503034840;0;8;4;16;6;7;-3;2;0
1561381503045804;-8;9;5;14;4;-4;-5;-10;0
1561381503045804;-3;7;17;2;-2;-8;6;2;0
1561381503052786;-5;-20;-57;-12;2;17;-2;3;0
1561381503052786;-1;-1;22;-2;-2;-3;0;-8;0
1561381503057778;-14;-3;2;-86;-9;-3;-4;-5;0
1561381503057778;8;1;-8;42;16;8;12;6;0
1561381503064751;-14;5;11;-5;-5;1;-5;-1;0
1561381503064751;12;-14;-9;-42;-5;-7;-2;1;0
1561381503068837;-4;-6;-8;1;-2;-6;-13;10;0
1561381503068837;4;0;21;5;3;1;4;-15;0
1561381503070692;-1;2;11;-3;-6;-15;-9;-3;0
1561381503070692;-4;6;44;7;0;4;7;-9;0
1561381503079672;11;13;-7;68;20;7;6;7;0
1561381503079672;-12;-1;-17;-7;-10;-13;-8;-7;0
1561381503091764;1;-12;-57;-19;-6;1;-11;8;0
1561381503091764;-5;-6;-24;14;4;5;6;-6;0
1561381503092635;-5;2;8;-14;-5;-8;-9;3;0
1561381503092635;-13;-2;0;-1;-2;3;16;-9;0
1561381503094629;0;-24;-7;-33;2;2;-3;2;0
1561381503094629;1;-4;-4;4;-14;-2;-1;4;0
1561381503102608;-13;3;8;-11;0;-1;-2;-4;0
1561381503102608;0;-1;7;16;6;-5;-4;-2;0
1561381503105600;7;1;1;4;-3;-10;-3;10;0
1561381503105600;7;-7;-1;-5;-2;-4;-2;0;0
1561381503109723;-8;3;-11;12;32;6;0;0;0
1561381503109723;9;4;1;20;-13;-1;8;7;0
1561381503112581;12;15;41;19;4;10;6;7;0
1561381503112581;-2;5;5;-9;-2;2;-10;19;0
1561381503117656;-1;-7;-12;-40;-13;-7;-5;-1;0
1561381503117656;-1;3;9;33;2;2;-2;-1;0
1561381503128581;-3;-7;19;2;4;-4;12;-8;0
1561381503128581;2;7;-16;-1;-2;-4;-7;5;0
1561381503130534;-7;-14;-5;0;3;2;16;-4;0
1561381503130534;0;-5;11;-8;-5;-11;-15;13;0
1561381503132582;25;7;6;0;72;10;1;14;0
1561381503132582;0;2;-5;55;-29;-6;-3;0;0
1561381503147543;2;1;-3;-5;48;-4;-1;-5;0
1561381503147543;-8;-7;-4;-36;-65;-7;1;-5;0
1561381503151665;5;-1;-12;-3;-1;-3;8;-2;0
1561381503151665;-2;-1;22;1;-1;19;-3;-8;0
1561381503153475;-1;0;-36;0;1;-20;1;7;0
1561381503153475;-5;3;-20;-4;-2;5;-1;-7;0
1561381503155469;-6;11;-3;11;-9;9;0;0;0
1561381503155469;-1;-12;4;-28;81;12;0;-7;0
1561381503165494;0;-9;10;7;1;-1;3;-3;0
1561381503165494;-8;-2;9;-5;-2;-5;-5;3;0
1561381503170429;0;-15;-6;-23;-33;-8;0;-9;0
1561381503170429;16;10;-9;16;3;1;3;15;0
1561381503172522;7;-5;5;0;-2;1;-6;1;0
1561381503172522;4;3;-6;4;0;2;4;-11;0
1561381503177450;-29;-3;8;-23;-30;-3;-4;-8;0
1561381503177450;49;15;-1;15;4;5;7;26;0
1561381503189384;-4;0;-8;-5;-2;-6;-5;-1;0
1561381503189384;4;-3;15;7;1;-7;-6;11;0
1561381503190812;-8;0;26;1;-2;-6;0;-3;0
1561381503190812;2;-9;-16;1;2;-7;-15;-9;0
1561381503192375;-13;-5;-2;-14;-21;-3;-1;-7;0
1561381503192375;-2;3;9;-44;-8;-4;-3;-10;0
1561381503207330;8;6;10;97;21;4;-1;5;0
1561381503207330;-1;-2;4;-16;-12;-1;-2;1;0
1561381503211471;-13;-2;5;-10;-4;-1;12;-10;0
1561381503211471;13;11;8;-1;0;2;11;34;0
1561381503213317;10;16;2;5;2;-1;-6;-6;0
1561381503213317;8;7;-5;-18;-5;4;2;8;0
1561381503215309;-2;0;6;10;-10;-2;0;-2;0
1561381503215309;-17;-9;-14;49;8;-6;-5;-7;0
1561381503225278;-4;-16;-41;-2;2;0;-4;-7;0
1561381503225278;-17;-12;-4;-8;-4;-3;-5;-11;0
1561381503230309;8;9;2;1;4;-3;2;7;0
1561381503230309;-7;-4;8;21;59;6;0;-6;0
1561381503234297;-6;-2;-17;-4;-8;-4;-2;3;0
1561381503234297;-2;-5;5;-3;5;-1;1;-6;0
1561381503237291;5;-6;-2;-36;-64;-12;-3;-3;0
1561381503237291;-3;2;8;-61;13;3;-1;-5;0
1561381503248499;-5;-2;4;1;0;3;-3;1;0
1561381503248499;-4;-1;15;-2;-1;-1;0;-10;0
1561381503250521;3;6;-9;8;1;2;2;-5;0
1561381503250521;-5;-4;17;-4;-4;-5;-3;-2;0
1561381503252492;-20;-4;-5;16;-5;-7;-5;-2;0
1561381503252492;-17;5;8;2;-8;3;-1;-16;0
1561381503267424;22;-6;-12;-41;0;-4;0;20;0
1561381503267424;1;-5;9;16;-6;3;4;-4;0
1561381503271427;5;-3;-22;-11;-5;1;1;2;0
1561381503271427;0;-9;-8;-11;3;1;-2;-5;0
1561381503273388;-3;1;-5;8;-9;-8;-1;-1;0
1561381503273388;0;6;2;11;0;4;0;4;0
1561381503275416;14;-6;2;-34;24;-2;-2;9;0
1561381503275416;-16;4;4;22;9;-1;-2;-8;0
1561381503285388;5;11;11;-1;-9;0;0;4;0
1561381503285388;-5;-7;4;5;0;-1;-3;-10;0
1561381503290374;-9;-3;0;19;8;7;-2;-9;0
1561381503290374;0;2;0;16;9;-1;-1;-2;0
1561381503294339;-6;-10;19;-14;1;-4;-4;4;0
1561381503294339;0;-1;-16;-9;-3;-4;2;0;0
1561381503297356;-2;-7;-2;-8;-1;-5;-3;-6;0
1561381503297356;7;0;-2;-7;-15;-6;-7;1;0
1561381503309287;4;9;9;-2;-1;-6;-2;1;0
1561381503309287;0;-5;-26;-10;3;11;0;-1;0
1561381503310288;-3;-8;0;-6;-4;3;0;0;0
1561381503310288;0;-2;-11;3;5;2;-2;5;0
1561381503312318;-10;2;-5;5;5;-2;-6;-6;0
1561381503312318;28;1;1;-7;-40;3;9;16;0
1561381503327276;6;2;-2;-5;7;0;9;1;0
1561381503327276;-5;-4;-4;-23;-13;4;-2;2;0
1561381503331226;2;5;10;-15;7;1;-3;-5;0
1561381503331226;-2;1;-12;2;-3;-13;0;-4;0
1561381503333218;-2;2;9;-3;1;20;1;2;0
1561381503333218;0;-7;-22;-1;-5;-2;-2;-3;0
1561381503335210;13;7;0;17;-11;6;-11;-3;0
1561381503335210;-25;12;1;1;-19;-3;6;-10;0
1561381503345230;-5;1;-23;-11;-6;-2;2;2;0
1561381503345230;0;4;10;9;2;-1;-1;-1;0
1561381503350176;1;-15;1;4;1;-8;-4;-1;0
1561381503350176;16;6;0;3;-1;17;23;4;0
1561381503354171;-1;-13;-24;-6;0;0;1;1;0
1561381503354171;-2;8;23;9;6;-3;-1;-2;0
1561381503357997;-8;-6;-1;-10;19;-6;-18;-1;0
1561381503357997;6;-2;-5;-5;-13;-1;8;7;0
1561381503369121;3;4;17;23;4;2;1;0;0
1561381503369121;1;6;-6;-11;-1;-1;-3;-2;0
1561381503371032;0;8;14;3;10;4;8;3;0
1561381503371032;2;-7;36;16;-7;17;7;2;0
1561381503372963;17;14;2;1;2;8;17;10;0
1561381503372963;0;-27;-2;-8;-9;-12;-24;-17;0
1561381503387967;4;3;0;5;-4;-3;11;11;0
1561381503387967;0;6;3;-3;-7;4;-7;5;0
1561381503391910;-2;-1;10;-4;-3;-25;-4;-3;0
1561381503391910;-1;-4;-34;-1;-2;6;-3;-6;0
1561381503393161;0;-1;-2;0;8;-8;0;-4;0
1561381503393161;-1;0;-19;-1;1;-1;-10;1;0
1561381503394937;9;7;1;-3;10;2;12;-4;0
1561381503394937;-27;-5;-6;-4;19;-1;-6;2;0
1561381503404924;0;3;14;11;4;12;1;-2;0
1561381503404924;-4;-6;11;3;2;-7;0;-5;0
1561381503413853;1;-1;-6;1;-11;-1;1;0;0
1561381503413853;-2;1;-24;-5;2;-2;3;0;0
1561381503417888;-22;-5;2;5;1;-12;-25;-28;0
1561381503417888;1;1;-7;-15;-10;-5;14;20;0
1561381503424819;-7;2;3;5;-1;2;12;-10;0
1561381503424819;43;-13;-4;-4;0;8;4;7;0
1561381503428808;-2;-5;-1;4;2;1;-2;-2;0
1561381503428808;-1;-3;-8;-9;-2;-4;-1;1;0
1561381503430804;0;3;16;8;-2;0;-3;-1;0
1561381503430804;-1;-3;-14;-4;-2;-1;1;-1;0
1561381503439909;-2;-11;-2;0;-3;3;7;6;0
1561381503439909;-38;-4;-6;-3;1;18;31;1;0
1561381503451797;-2;5;44;10;-3;1;-1;0;0
1561381503451797;1;-7;-22;-4;1;3;1;2;0
1561381503452887;-3;-8;-21;-12;-6;-4;-5;-4;0
1561381503452887;-3;0;22;3;-2;-4;2;-2;0
1561381503454796;8;9;3;6;-1;-1;-9;-7;0
1561381503454796;19;-9;-5;-2;-15;-6;-21;9;0
1561381503462767;-7;-7;0;-4;-4;-9;-2;-10;0
1561381503462767;-8;23;2;-3;1;-9;-8;-8;0
1561381503464752;4;4;-17;1;2;0;-2;1;0
1561381503464752;4;6;46;9;-9;-8;-1;2;0
1561381503473696;-1;-10;26;1;0;1;-2;1;0
1561381503473696;-1;13;11;-5;-2;-6;-1;0;0
1561381503477725;-26;3;-5;2;-1;26;22;6;0
1561381503477725;0;-10;0;-4;-1;-12;-6;6;0
1561381503488789;-4;-11;-34;-12;1;7;-4;-2;0
1561381503488789;4;14;-5;7;3;-1;1;1;0
1561381503490640;0;-1;27;26;-13;-3;-3;-2;0
1561381503490640;3;5;4;-1;1;2;0;1;0
1561381503492638;37;3;0;4;1;-3;26;9;0
1561381503492638;10;-7;-2;0;-8;-5;-13;-8;0
1561381503507638;-1;-4;-2;0;2;-9;-17;15;0
1561381503507638;0;7;0;1;3;22;9;0;0
1561381503511798;0;3;19;10;-6;2;-1;-1;0
1561381503511798;-2;-6;-4;-11;-5;1;-7;-4;0
1561381503513576;2;9;2;1;4;0;1;-1;0
1561381503513576;0;9;16;4;0;1;-2;0;0
1561381503515570;-16;-1;-1;0;-8;-29;-29;-4;0
1561381503515570;3;3;3;6;7;27;42;-4;0
1561381503525549;1;-4;4;1;0;3;2;-4;0
1561381503525549;-3;-2;-10;-4;-4;-7;-6;0;0
1561381503530574;12;8;3;-2;4;11;19;10;0
1561381503530574;-9;-1;-3;-8;-2;2;22;-10;0
1561381503534528;1;2;-40;1;1;11;2;2;0
1561381503534528;1;-2;-19;2;-1;-4;-3;0;0
1561381503537520;3;-4;1;1;2;-22;-56;-8;0
1561381503537520;7;-4;-4;-3;-3;-7;3;9;0
1561381503549485;-2;-6;13;-5;0;-3;2;-3;0
1561381503549485;-7;-2;4;-10;-1;5;4;-1;0
1561381503550482;-2;-1;-6;1;5;-4;3;-2;0
1561381503550482;-2;-9;-34;-6;-1;-3;0;8;0
1561381503552471;-2;-4;3;18;6;-1;-9;-6;0
1561381503552471;-12;1;0;1;-5;-25;-27;-6;0
1561381503567693;-19;1;1;-4;-5;-9;0;-18;0
1561381503567693;20;2;-2;-2;2;5;-12;15;0
1561381503571464;3;6;-31;2;-1;1;-7;-13;0
1561381503571464;-4;-16;-8;2;0;1;2;13;0
1561381503573423;3;5;-1;-10;-4;-4;-2;-9;0
1561381503573423;4;-1;-13;3;0;1;2;3;0
1561381503575457;7;0;-2;-6;-1;21;32;5;0
