timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561383352512496;-33;6;-5;-24;14;11;13;-1;7
1561383352512496;12;17;-3;8;8;-11;-10;-1;7
1561383352516483;1;-2;-7;4;2;-6;13;10;7
1561383352516483;-1;-3;-24;-8;-3;-16;-3;-3;7
1561383352518437;0;8;5;7;1;-12;-1;1;7
1561383352518437;-2;-4;-3;-7;-1;-1;3;-3;7
1561383352520431;15;-5;29;-19;-16;-3;-2;2;7
1561383352520431;-11;8;-8;8;11;16;-2;-8;7
1561383352531431;0;-5;25;3;-3;3;-10;-6;7
1561383352531431;-2;3;9;-7;-4;-19;-4;-2;7
1561383352535435;7;-4;-19;1;-29;-1;-13;3;7
1561383352535435;1;3;28;-12;-6;-17;3;3;7
1561383352537432;2;-4;-13;8;-3;-7;-7;-1;7
1561383352537432;1;-2;-35;-14;-2;-20;1;-6;7
1561383352550396;0;-5;1;4;-35;-10;7;1;7
1561383352550396;5;4;-2;17;6;-4;-14;0;7
1561383352554383;-3;5;47;-15;-5;9;-1;-3;7
1561383352554383;-1;0;-29;-3;-3;-1;2;-5;7
1561383352556098;-1;-5;-21;-7;1;3;-10;2;7
1561383352556098;0;4;46;26;0;8;1;-2;7
1561383352557376;-2;-2;-23;-11;7;-14;13;11;7
1561383352557376;-20;0;-11;17;10;25;22;-8;7
1561383352573290;5;5;16;-3;9;16;-5;-5;7
1561383352573290;-17;-6;-23;-29;-9;7;-19;8;7
1561383352576338;0;-6;7;-13;1;-8;-6;-2;7
1561383352576338;-3;1;-29;-3;0;-6;0;-2;7
1561383352578851;0;2;-3;4;3;9;0;-8;7
1561383352578851;0;-8;-7;-5;-1;14;7;8;7
1561383352580330;11;3;-25;10;11;3;9;5;7
1561383352580330;0;16;16;3;17;-17;0;-1;7
1561383352591302;0;0;-33;4;-11;6;-5;0;7
1561383352591302;-2;-1;19;5;6;15;7;6;7
1561383352595285;0;-5;-22;-11;-10;-52;-12;-14;7
1561383352595285;11;0;2;-30;6;13;-1;-4;7
1561383352598223;5;4;7;4;-2;0;-3;0;7
1561383352598223;1;-5;-25;-1;-2;-21;3;6;7
1561383352610234;0;-3;-7;30;6;8;-2;2;7
1561383352610234;15;0;10;11;-18;-36;1;10;7
1561383352614225;-1;0;0;3;2;-6;0;-5;7
1561383352614225;-3;-1;18;0;2;-20;-14;-7;7
1561383352616219;2;-1;18;4;-3;-5;11;8;7
1561383352616219;-3;3;-18;-4;-1;21;-3;-1;7
1561383352618208;-8;1;-8;-8;12;46;-2;-1;7
1561383352618208;10;-4;11;22;19;-8;-14;0;7
1561383352633176;-3;-9;-8;-30;-7;-8;-6;-11;7
1561383352633176;1;3;3;4;6;18;24;-6;7
1561383352637120;0;2;-3;0;0;8;1;-1;7
1561383352637120;0;2;33;3;0;0;1;0;7
1561383352638116;-6;-4;-17;0;2;3;1;-3;7
1561383352638116;-3;-9;-22;-7;-1;-19;-11;-10;7
1561383352640162;-2;-4;0;-19;11;50;-4;11;7
1561383352640162;-5;23;2;23;-43;-62;-7;1;7
1561383352650138;2;7;25;2;-3;-7;7;11;7
1561383352650138;-4;-2;11;4;1;15;2;-8;7
1561383352655118;-1;-5;3;2;-1;2;6;-2;7
1561383352655118;7;-1;13;-29;4;14;-4;4;7
1561383352659165;2;-2;-11;-4;-2;-28;-7;-5;7
1561383352659165;4;-1;-35;-5;2;6;0;7;7
1561383352670030;-3;3;-26;1;48;-4;-3;-6;7
1561383352670030;11;1;5;0;4;-2;1;4;7
1561383352674019;-1;6;10;8;5;-5;-6;-12;7
1561383352674019;3;-4;-29;-17;-9;1;-1;15;7
1561383352676061;-11;-8;-19;-2;-3;8;8;-26;7
1561383352676061;-2;3;-14;-1;2;-1;3;4;7
1561383352678058;-6;4;8;-14;-25;6;6;-3;7
1561383352678058;-12;-18;1;20;4;0;-11;-7;7
1561383352693225;7;11;17;13;27;-29;-2;-1;7
1561383352693225;-6;-10;-6;-29;38;27;-3;4;7
1561383352697016;-2;-3;-13;1;0;-11;-3;-4;7
1561383352697016;-9;-4;-19;0;-1;2;-2;-11;7
1561383352697958;8;4;15;-4;-1;5;0;4;7
1561383352697958;3;0;22;4;2;-10;-3;2;7
1561383352700010;-20;-1;-6;52;-13;-21;-6;-4;7
1561383352700010;9;-7;27;11;-9;26;7;-2;7
1561383352709966;-7;-7;-31;-7;-6;11;-7;-11;7
1561383352709966;4;0;6;-1;-1;11;2;-2;7
1561383352715911;16;-7;4;-7;13;12;-1;1;7
1561383352715911;-18;-17;-8;-13;3;-10;-9;-7;7
1561383352719077;-10;-4;5;-1;-3;-31;-4;2;7
1561383352719077;-5;-2;12;0;-1;-1;-10;-15;7
1561383352730871;8;1;0;-41;-14;8;-3;-5;7
1561383352730871;10;2;-15;-6;-14;-7;5;5;7
1561383352734382;7;6;-6;6;2;-4;8;5;7
1561383352734382;-1;-3;0;-1;2;-1;0;-5;7
1561383352735861;3;-1;4;1;-2;12;-3;3;7
1561383352735861;-2;0;3;-7;-4;-3;0;3;7
1561383352737903;0;0;-2;-29;40;-12;-5;-8;7
1561383352737903;-8;11;11;51;-21;21;8;2;7
1561383352752856;-3;7;-12;-17;-17;-15;-4;6;7
1561383352752856;5;-3;22;53;-18;23;3;0;7
1561383352756845;-4;-12;-17;-10;0;-6;-1;1;7
1561383352756845;0;7;28;2;-2;-1;-6;-1;7
1561383352758794;-3;-1;6;-1;-2;6;1;-2;7
1561383352758794;0;-2;10;-4;0;1;8;11;7
1561383352760792;-1;-6;-18;-85;10;-9;-2;-3;7
1561383352760792;0;-17;-4;-6;-22;-1;1;4;7
1561383352770761;14;3;13;3;1;7;-1;4;7
1561383352770761;-6;-7;-41;-7;-3;-4;7;4;7
1561383352775766;-6;-3;9;16;29;-7;4;6;7
1561383352775766;2;11;-3;-40;28;6;-3;-6;7
1561383352779736;2;4;13;3;2;9;-11;3;7
1561383352779736;-3;-1;-15;-4;-3;-2;-2;-6;7
1561383352790708;5;-8;-10;-11;-15;-1;9;5;7
1561383352790708;3;20;-2;-10;-15;2;-3;6;7
1561383352793744;-2;-4;-28;-2;0;-2;2;4;7
1561383352793744;4;6;-10;2;2;0;-1;1;7
1561383352795695;-3;-1;-6;1;-2;2;-3;1;7
1561383352795695;-2;-1;10;-5;-2;2;5;-1;7
1561383352797733;13;-29;7;0;-13;-7;-5;-3;7
1561383352797733;0;5;-15;-5;-17;7;6;-8;7
1561383352812691;-11;-30;12;26;0;-11;-6;7;7
1561383352812691;3;-7;8;-32;19;1;3;-3;7
1561383352817151;-1;-2;12;0;0;-2;2;0;7
1561383352817151;2;3;-1;8;3;-2;1;0;7
1561383352818636;-4;-10;-26;-7;-3;9;3;1;7
1561383352818636;2;1;12;6;1;-1;-1;0;7
1561383352820681;1;11;0;51;-14;12;11;8;7
1561383352820681;6;11;-12;53;29;8;-5;10;7
1561383352830604;-3;-1;6;4;1;-1;0;-3;7
1561383352830604;0;-1;4;-3;-2;-2;-1;-3;7
1561383352835632;-11;-7;-1;68;-22;-10;2;0;7
1561383352835632;15;-3;-19;-44;-19;-5;0;4;7
1561383352839580;3;4;19;-12;0;5;0;2;7
1561383352839580;0;0;-27;7;-1;-1;-3;0;7
1561383352850601;-9;3;-37;-1;-6;10;4;-5;7
1561383352850601;-19;-29;-3;31;-8;-4;-5;3;7
1561383352854709;-4;-9;-21;2;-3;0;2;0;7
1561383352854709;3;5;11;-2;-5;-4;-2;3;7
1561383352855537;-1;-8;-9;-8;-4;0;4;-2;7
1561383352855537;-1;0;-2;-3;-2;-3;-2;-1;7
1561383352857531;20;21;18;42;-28;-1;-4;-1;7
1561383352857531;-16;32;2;-1;-2;3;-5;-4;7
1561383352872492;3;-29;21;-15;-1;2;4;3;7
1561383352872492;5;5;20;-10;-2;0;15;-2;7
1561383352876523;-5;-6;43;-3;2;-3;-4;-2;7
1561383352876523;0;-2;-24;2;0;-4;2;2;7
1561383352878543;2;3;16;14;-4;2;5;-7;7
1561383352878543;-7;-8;2;-7;-4;-6;0;10;7
1561383352880525;-4;-3;-11;-3;2;-9;-25;-16;7
1561383352880525;-19;1;-41;-63;20;0;-3;10;7
1561383352890496;3;11;28;10;5;1;1;-4;7
1561383352890496;1;-1;-5;4;1;-6;-8;-6;7
1561383352895457;2;-5;11;-20;-8;-8;-8;-4;7
1561383352895457;11;-2;1;-18;-8;-15;-24;-4;7
1561383352899419;2;-2;-27;-11;-2;1;9;11;7
1561383352899419;1;7;23;19;3;4;0;-6;7
1561383352910442;3;20;30;18;6;2;4;3;7
1561383352910442;4;-2;-30;-14;12;6;-7;-6;7
1561383352914381;0;-5;14;-4;-2;-5;1;0;7
1561383352914381;-5;-5;-2;-9;-1;6;2;-5;7
1561383352916373;1;3;5;3;2;-12;-8;-2;7
1561383352916373;-1;5;30;9;-4;1;0;-4;7
1561383352918372;13;1;-14;-9;7;14;5;-1;7
1561383352918372;-19;-14;16;3;-14;-29;-12;-8;7
1561383352933328;3;2;-13;-2;-15;3;2;-3;7
1561383352933328;21;-9;-2;-15;-10;28;-31;2;7
1561383352936459;-2;1;0;8;-2;-3;-5;-1;7
1561383352936459;-3;-2;9;13;-1;2;-2;-4;7
1561383352938317;0;1;-3;-1;2;4;2;6;7
1561383352938317;1;1;0;-4;1;-2;-2;1;7
1561383352940363;-14;20;13;11;-18;-48;37;6;7
1561383352940363;37;-10;12;5;-10;5;0;-4;7
1561383352950340;0;-6;-25;-9;-2;-1;-7;-4;7
1561383352950340;0;1;3;-7;-1;2;4;5;7
1561383352955320;0;-6;-25;9;15;32;-6;2;7
1561383352955320;-15;-15;9;5;21;26;-4;-6;7
1561383352959262;-1;-3;10;11;0;11;2;5;7
1561383352959262;1;-2;42;-1;1;-19;-2;-4;7
1561383352970237;25;7;3;0;1;-59;-17;2;7
1561383352970237;1;-8;-26;-11;23;68;3;0;7
1561383352974271;-5;4;-18;-12;-5;-6;-3;-6;7
1561383352974271;1;-4;-5;-7;-3;-4;2;2;7
1561383352976414;-2;3;7;1;3;-6;1;2;7
1561383352976414;0;0;32;0;-1;22;-5;-14;7
1561383352978493;-10;-2;7;-30;-21;-48;0;-5;7
1561383352978493;-8;-2;7;11;3;-9;11;6;7
1561383352993211;-12;-1;-3;1;-2;-16;-7;-3;7
1561383352993211;13;5;-1;-2;-10;-12;3;5;7
1561383352997155;-1;-7;-46;0;0;-20;1;0;7
1561383352997155;-1;-2;-7;-2;-1;0;5;-4;7
1561383352998157;-1;4;-8;3;0;-11;5;-4;7
1561383352998157;0;-9;-39;-4;1;14;4;2;7
1561383353000152;-26;-7;-5;-4;13;19;-5;-1;7
1561383353000152;-21;-4;1;6;-9;-5;8;0;7
1561383353010164;-1;2;16;-4;-6;-21;2;4;7
1561383353010164;-5;-6;-11;-9;-5;6;0;-5;7
1561383353015152;6;1;-7;-18;-16;2;14;-5;7
1561383353015152;-9;-7;-2;6;22;9;2;1;7
1561383353019100;2;0;-19;-5;-1;3;-6;-7;7
1561383353019100;-2;-4;-32;-6;3;25;1;-3;7
1561383353030171;-7;5;-4;10;5;4;0;3;7
1561383353030171;-2;-6;0;14;-11;-20;12;-3;7
1561383353033103;-4;-4;-10;-3;-10;-36;-2;-9;7
1561383353033103;-4;-2;28;-2;1;25;0;-2;7
1561383353038089;-1;18;5;23;2;24;-14;2;7
1561383353038089;-3;-17;-3;-15;-43;-17;5;-4;7
1561383353040043;2;-4;8;-1;0;-5;3;1;7
1561383353040043;-3;-1;-14;-6;-3;-9;-6;5;7
1561383353053062;-4;-4;9;-32;-25;-5;1;2;7
1561383353053062;-9;-11;-7;-29;-3;-18;-3;-6;7
1561383353060144;-12;10;2;31;26;-14;-1;-4;7
1561383353060144;13;2;5;-2;-18;-11;5;5;7
1561383353063986;3;6;31;9;5;20;3;-2;7
1561383353063986;-2;2;7;-2;-4;-7;-2;6;7
1561383353066356;0;1;5;0;1;2;-3;-4;7
1561383353066356;1;-5;-12;-6;-3;-15;6;4;7
1561383353069960;-4;-2;6;-2;2;28;-10;-8;7
1561383353069960;-3;0;11;-2;-1;-6;-8;-5;7
1561383353074947;-2;-13;-10;-25;-22;-52;-7;-3;7
1561383353074947;5;4;1;9;32;32;1;-1;7
1561383353078937;9;3;-2;1;-1;20;1;0;7
1561383353078937;0;1;-29;-6;-2;-24;1;-1;7
1561383353089961;-3;6;3;23;-17;-6;-6;-6;7
1561383353089961;-10;18;6;86;30;-14;9;3;7
1561383353093951;-4;-6;16;2;2;8;-1;-2;7
1561383353093951;1;4;-10;-1;-1;-6;0;6;7
1561383353095935;-1;1;13;2;-1;-2;-9;-10;7
1561383353095935;-8;-9;-4;-7;-5;-5;-2;3;7
1561383353097939;1;-29;-6;-43;-54;27;3;-2;7
1561383353097939;3;8;8;-7;15;8;-6;-8;7
1561383353112902;0;-2;6;51;17;2;7;8;7
1561383353112902;-7;3;-1;37;15;-10;2;4;7
1561383353116890;-8;-5;-22;-4;3;7;-4;-7;7
1561383353116890;-1;-6;-6;1;1;-1;8;-1;7
1561383353118854;7;3;-6;0;2;21;12;4;7
1561383353118854;5;7;11;4;-1;-26;-14;-1;7
1561383353120825;1;7;-4;-44;34;8;-1;3;7
1561383353120825;3;3;-2;29;-12;-2;7;7;7
1561383353130800;0;1;-17;-2;5;31;-4;-2;7
1561383353130800;-4;-2;2;-3;-4;9;-1;-2;7
1561383353135786;2;4;-5;38;19;18;-5;4;7
1561383353135786;-1;7;1;-1;22;0;3;-1;7
1561383353139775;-6;-5;-1;-6;1;-6;4;5;7
1561383353139775;-1;-4;12;4;1;11;1;-9;7
1561383353150745;-8;-49;-13;-77;11;4;-4;-3;7
1561383353150745;-27;11;-14;13;-35;-7;4;0;7
1561383353153792;-1;3;-7;-3;-4;-6;3;5;7
1561383353153792;5;2;-13;-6;1;1;-3;-3;7
1561383353157780;36;-19;3;17;10;0;-1;12;7
1561383353157780;-4;1;12;-17;-28;-5;1;7;7
1561383353160720;-6;2;7;3;-1;-10;-7;-4;7
1561383353160720;-3;-4;1;3;2;10;0;-2;7
1561383353172742;-1;5;-18;35;8;-6;-10;-17;7
1561383353172742;19;-9;2;-9;-34;-1;3;7;7
1561383353176720;7;-1;-18;-5;1;-4;3;3;7
1561383353176720;-3;-1;6;3;-1;-8;-5;1;7
1561383353178669;-4;-8;-7;-6;-4;-7;-1;4;7
1561383353178669;-1;-3;-3;-8;-2;-7;2;1;7
1561383353180706;-14;1;7;-13;-2;-1;-3;-12;7
1561383353180706;8;28;25;-1;-32;7;6;-3;7
1561383353195670;18;10;-11;-56;0;1;-2;-5;7
1561383353195670;5;5;6;40;10;-1;0;11;7
1561383353199613;0;2;0;-7;-2;0;4;1;7
1561383353199613;2;-4;32;2;1;-5;-4;0;7
1561383353201118;-4;-1;-21;-5;-4;-3;-5;-7;7
1561383353201118;-1;2;-1;2;2;5;2;1;7
1561383353210583;-8;-3;9;-47;-14;0;-1;5;7
1561383353210583;23;8;16;11;12;2;6;-3;7
1561383353213835;3;-5;-7;-2;-5;-3;1;4;7
1561383353213835;-1;-2;-4;-5;-6;-2;0;0;7
1561383353217564;-16;-6;-32;-33;-7;0;-3;0;7
1561383353217564;-2;-4;-18;8;17;1;6;1;7
1561383353220557;-2;1;17;-2;-2;-3;-4;-3;7
1561383353220557;-1;1;18;8;3;-3;1;-2;7
1561383353232572;2;9;-15;-6;1;4;-4;-1;7
1561383353232572;-4;2;-9;-38;-13;-11;0;-8;7
1561383353236559;2;3;2;0;1;10;1;2;7
1561383353236559;0;0;-6;6;6;-7;-1;-2;7
1561383353238683;-3;-3;-4;0;1;0;-2;-2;7
1561383353238683;2;1;-12;1;1;4;-1;-2;7
1561383353240550;2;-2;-5;39;-17;2;4;10;7
1561383353240550;-1;-22;-15;-64;-1;-3;-5;-10;7
1561383353255510;-8;8;7;45;7;0;3;-3;7
1561383353255510;4;-4;-12;15;23;0;5;1;7
1561383353259543;0;-5;-29;-5;-5;-8;1;0;7
1561383353259543;2;1;24;13;3;-1;-3;0;7
1561383353260452;-4;-2;-3;1;-4;2;-1;-3;7
1561383353260452;2;1;-3;-5;0;-10;1;-2;7
1561383353270472;-6;-1;5;-18;5;4;-8;-3;7
1561383353270472;2;3;-7;-19;2;9;6;0;7
1561383353273455;0;-1;8;17;7;10;1;1;7
1561383353273455;2;1;18;1;2;1;1;2;7
1561383353277563;-4;3;8;3;4;-13;7;-3;7
1561383353277563;-11;-16;-6;-23;-4;6;-16;-2;7
1561383353280441;-2;-4;-64;-12;-4;-6;-3;-1;7
1561383353280441;1;1;-7;-13;-4;20;0;2;7
1561383353292414;4;5;-4;-17;2;-14;7;1;7
1561383353292414;12;-4;-5;-16;-13;2;-1;10;7
1561383353296404;1;11;61;5;2;-8;0;-6;7
1561383353296404;-5;-8;-73;-13;-5;-29;-5;-6;7
1561383353298349;-3;-1;51;12;7;10;2;2;7
1561383353298349;-2;-4;-7;-2;0;-13;-5;-4;7
1561383353300421;4;6;-4;0;-10;-8;-1;-10;7
1561383353300421;-11;-2;20;13;6;10;-6;-3;7
1561383353315303;6;2;-23;-18;-14;-10;-6;7;7
1561383353315303;-13;-8;-6;-14;-15;8;-4;-5;7
1561383353319332;-1;5;8;-3;-4;2;2;0;7
1561383353319332;3;2;8;13;0;14;0;2;7
1561383353320335;0;1;56;5;-2;9;-3;-7;7
1561383353320335;-3;5;-36;-4;-3;-3;1;11;7
1561383353323283;-8;-5;13;-7;-17;-8;8;-1;7
1561383353323283;-8;0;13;9;-6;-4;0;0;7
1561383353333257;-1;-2;3;-6;0;-3;1;0;7
1561383353333257;-3;-3;9;-2;0;-5;-6;-1;7
1561383353338243;23;10;9;4;1;-9;19;11;7
1561383353338243;-11;7;2;14;1;0;2;-5;7
1561383353342233;0;-4;-11;0;0;7;-1;-2;7
1561383353342233;1;-2;24;2;3;2;-3;-7;7
1561383353353407;-3;-10;23;10;35;32;-23;-5;7
1561383353353407;7;3;-6;-38;-30;-63;-2;10;7
1561383353357194;1;-4;-14;-8;-4;-18;1;0;7
1561383353357194;-1;0;-13;-3;-2;11;7;5;7
1561383353358298;0;-1;6;-2;0;8;-5;-2;7
1561383353358298;-1;3;8;2;-2;-24;2;4;7
1561383353360188;5;-1;-5;15;7;35;4;1;7
1561383353360188;3;-9;-22;-23;-17;-52;-13;3;7
1561383353375194;-1;5;14;14;6;34;17;-4;7
1561383353375194;12;7;7;1;1;-21;1;6;7
1561383353379134;-1;2;1;1;-1;36;0;-3;7
1561383353379134;2;1;5;2;-1;-12;6;-5;7
1561383353381128;1;2;-32;-2;3;8;-8;7;7
1561383353381128;-3;-8;7;-5;2;7;-1;-5;7
1561383353383175;-8;-2;15;-1;-12;1;-18;0;7
1561383353383175;19;-1;-16;-9;5;-4;5;5;7
1561383353393097;2;-1;-8;5;-5;-14;-4;-1;7
1561383353393097;1;3;18;0;2;19;2;-1;7
1561383353398132;0;6;7;13;5;-9;-2;7;7
1561383353398132;-6;-6;-4;0;-9;5;-4;-5;7
1561383353402080;-5;1;20;5;0;-17;-5;-4;7
1561383353402080;1;-3;1;-10;1;8;3;0;7
1561383353413096;24;-1;-4;-18;2;4;0;2;7
1561383353413096;3;-4;-1;17;22;-5;6;-1;7
1561383353417092;5;-2;5;6;5;2;-3;6;7
1561383353417092;-2;2;-10;-3;-1;-4;-6;-5;7
1561383353418031;-2;-2;-14;-5;-1;-23;7;6;7
1561383353418031;-1;4;7;7;-3;-9;-6;-6;7
1561383353420075;-13;-7;-9;-11;-10;6;-10;2;7
1561383353420075;-4;-7;1;6;20;5;6;-8;7
1561383353435629;-6;-1;-8;-12;5;-21;-3;1;7
1561383353435629;13;19;6;8;-24;27;-4;5;7
1561383353439025;0;-3;-13;-6;0;27;6;-2;7
1561383353439025;-2;0;17;-2;0;7;-2;-3;7
1561383353441087;-2;-5;-2;-4;-3;-15;1;-3;7
1561383353441087;-4;-6;-8;1;-3;7;0;0;7
1561383353443012;-9;-12;-6;2;10;29;-9;-6;7
1561383353443012;-1;1;7;35;20;-42;10;1;7
1561383353452983;0;7;19;0;-1;9;-1;3;7
1561383353452983;-2;-10;-20;-3;-1;-6;-3;-2;7
1561383353457970;-8;10;-7;10;28;24;0;-8;7
1561383353457970;22;-8;1;-34;12;15;-8;5;7
1561383353461913;4;0;-34;-6;-2;9;1;-2;7
1561383353461913;3;2;-4;1;-5;-9;-5;2;7
1561383353472933;1;4;11;42;-12;6;10;8;7
1561383353472933;-10;-5;-13;-35;22;-9;-1;-5;7
1561383353476925;-1;-3;5;0;2;-9;2;1;7
1561383353476925;0;4;18;5;9;19;0;6;7
1561383353477907;-2;-2;10;-2;-15;-18;-1;-7;7
1561383353477907;1;-2;5;1;-3;-12;2;-3;7
1561383353479901;4;-1;7;1;1;7;3;4;7
1561383353479901;-10;-2;-6;-35;-53;-1;-9;-9;7
1561383353494863;8;2;-18;-51;-18;-19;11;5;7
1561383353494863;0;4;2;43;24;15;-9;-8;7
1561383353498855;1;-1;-7;-2;-3;-41;-18;-9;7
1561383353498855;4;5;-23;-1;-1;-5;7;15;7
1561383353500808;-1;-3;21;3;6;18;2;-3;7
1561383353500808;-7;0;9;-3;-2;17;0;-10;7
1561383353502851;-7;-4;10;41;26;14;-1;-8;7
1561383353502851;-8;-7;-17;-23;-72;-23;-1;0;7
1561383353512829;-2;-4;-6;-2;0;-8;-1;6;7
1561383353512829;3;8;19;-2;-1;2;-2;2;7
1561383353517810;-3;0;-10;-4;12;-24;-1;1;7
1561383353517810;5;3;14;40;5;26;1;-1;7
1561383353521774;2;-4;4;0;-1;-17;-1;-2;7
1561383353521774;-3;-7;-12;0;0;-2;-1;1;7
1561383353532914;-6;5;6;-17;33;3;1;2;7
1561383353532914;-39;-8;3;14;-21;-3;-2;-9;7
1561383353536765;-7;-8;-10;-3;0;21;2;-7;7
1561383353536765;2;7;-5;-2;-8;-28;-4;-5;7
1561383353538740;-3;-3;16;-7;2;5;3;7;7
1561383353538740;2;12;11;1;1;20;-2;-4;7
1561383353540711;36;8;5;14;11;-11;3;6;7
1561383353540711;0;1;12;69;13;9;0;2;7
1561383353555710;5;2;6;20;13;11;3;3;7
1561383353555710;-2;-21;-12;-12;14;-4;1;1;7
1561383353558702;0;-7;-1;2;2;-16;2;2;7
1561383353558702;-6;-10;1;-6;-5;3;-3;-6;7
1561383353560647;0;-2;-23;3;0;-32;-3;-2;7
1561383353560647;0;-2;6;2;1;13;4;3;7
1561383353562691;-14;20;9;47;-8;-3;-1;-2;7
1561383353562691;2;9;-12;3;34;9;2;0;7
1561383353572633;-2;-1;-54;-10;-2;-9;-2;-2;7
1561383353572633;-2;0;9;2;-1;1;0;-5;7
1561383353577601;-2;-6;-7;32;-18;-13;-4;0;7
1561383353577601;5;-4;6;22;16;15;6;5;7
1561383353581593;-1;-3;4;-4;-2;9;-1;-5;7
1561383353581593;1;3;5;1;2;0;-3;-3;7
1561383353592618;-7;4;-1;-91;-55;-8;-4;-3;7
1561383353592618;6;-3;7;-11;12;6;0;1;7
1561383353596610;2;2;-10;4;0;-2;5;5;7
1561383353596610;-2;-7;-2;0;1;5;-5;-6;7
