timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561383289153009;-2;1;0;1;1;1;1;-2;9
1561383289163001;0;-1;0;1;-1;-1;-1;-2;9
1561383289163001;0;-1;0;-1;-1;-1;-1;-2;9
1561383289167932;-1;-1;0;0;0;-2;-1;-1;9
1561383289167932;-2;-2;0;-2;-1;-1;0;0;9
1561383289172359;0;-1;-1;-1;-1;0;-2;1;9
1561383289172359;-2;-1;-2;-3;-1;-1;-1;-3;9
1561383289183074;-2;-1;0;0;1;0;-1;-1;9
1561383289183074;0;-1;-1;-2;0;1;-1;0;9
1561383289187002;0;-1;1;-1;0;-2;-1;-1;9
1561383289187002;-2;0;-1;-1;-1;-1;0;-2;9
1561383289188977;-1;-1;-2;0;0;0;1;0;9
1561383289188977;0;-1;-1;0;-1;0;0;1;9
1561383289190916;-1;-1;-2;-1;-2;-1;0;-1;9
1561383289190916;1;0;-3;-1;1;-1;0;0;9
1561383289205349;-2;0;0;0;-1;-2;0;1;9
1561383289205349;-1;0;1;-1;-1;0;1;0;9
1561383289209304;0;-1;-1;-3;-2;0;-1;-2;9
1561383289209304;0;-1;-1;-1;0;-1;0;0;9
1561383289211544;-1;-1;1;1;-1;1;-1;-1;9
1561383289211544;-1;-1;0;0;-1;-1;0;0;9
1561383289213346;0;-1;-1;0;-1;-1;1;-1;9
1561383289213346;-1;-3;1;-1;-1;0;0;0;9
1561383289223321;-1;0;-1;-1;-2;-1;-1;-1;9
1561383289223321;1;-1;1;-2;-2;-1;0;1;9
1561383289231599;1;1;-2;0;0;-1;-2;-2;9
1561383289231599;-1;0;-1;-2;-2;-1;0;-2;9
1561383289235635;0;-1;1;1;0;-1;0;-2;9
1561383289235635;-1;0;-2;0;-2;0;0;-1;9
1561383289246602;0;0;0;0;0;1;-2;-1;9
1561383289246602;0;0;-1;-1;0;-1;0;-3;9
1561383289248684;-1;-2;-1;-1;0;-2;-2;0;9
1561383289248684;1;0;1;-1;-1;-2;-1;-1;9
1561383289250603;0;0;-2;-1;-1;-1;-1;-1;9
1561383289250603;-1;-1;0;1;0;-1;-1;-1;9
1561383289258527;-1;0;0;-1;-1;-1;0;0;9
1561383289258527;0;-1;-2;0;0;-2;-2;1;9
1561383289269496;-1;1;0;-1;-3;0;-1;0;9
1561383289269496;-1;0;-1;-1;-3;0;-1;0;9
1561383289271494;1;-1;-1;-2;1;-1;0;0;9
1561383289271494;-1;-1;-2;1;0;-2;-1;-1;9
1561383289273491;0;-1;1;2;0;1;0;0;9
1561383289273491;-2;0;1;0;0;-1;-1;0;9
1561383289280787;-1;-1;0;0;-1;0;-1;-1;9
1561383289280787;0;0;0;-1;0;0;0;-1;9
1561383289283502;1;-1;-1;-3;-1;-1;0;-3;9
1561383289283502;-1;-2;-1;0;-1;2;-1;-1;9
1561383289288485;-1;0;0;0;0;0;-1;0;9
1561383289288485;-1;-2;-4;-1;0;-2;-1;-2;9
1561383289292437;0;-1;0;0;1;0;0;0;9
1561383289292437;-1;-1;-2;-1;0;0;-1;0;9
1561383289303450;-1;-2;0;0;-2;-1;2;-2;9
1561383289303450;-1;-1;0;-2;-1;-1;0;1;9
1561383289307396;-1;-1;1;0;0;-1;-1;1;9
1561383289307396;0;-1;-3;-2;-1;-1;1;-3;9
1561383289309096;-2;-1;-1;-1;-2;-1;-1;0;9
1561383289309096;-1;0;-1;-1;-1;0;0;-1;9
1561383289310587;-1;-1;0;-4;0;-1;-1;0;9
1561383289310587;-1;1;1;0;0;-2;-1;-1;9
1561383289325391;0;0;-3;0;0;-1;-2;-1;9
1561383289325391;-1;-2;-2;0;-2;-2;0;-2;9
1561383289329891;-1;-1;-3;0;-1;-1;0;-3;9
1561383289329891;-1;-1;0;-1;-1;-1;-1;-1;9
1561383289330902;-1;0;-1;-1;0;-2;0;-2;9
1561383289330902;1;-1;0;-1;-1;0;0;-2;9
1561383289332988;0;-2;-2;0;0;1;0;-1;9
1561383289332988;-1;-1;-1;0;0;1;-1;0;9
1561383289342917;-1;-1;-1;1;-1;0;-1;0;9
1561383289342917;0;0;-1;-1;0;-1;-1;-2;9
1561383289347946;0;0;-1;0;0;0;-2;1;9
1561383289347946;-1;-1;0;-1;0;1;0;-1;9
1561383289351974;0;-1;0;-2;0;-2;0;-2;9
1561383289351974;-2;-1;0;-1;-2;-1;-1;-1;9
1561383289362908;-1;0;-1;0;-1;0;0;0;9
1561383289362908;0;0;-3;0;0;0;0;0;9
1561383289366897;-1;0;-2;-1;-1;-3;-1;1;9
1561383289366897;-2;-1;-1;1;0;0;0;-1;9
1561383289368848;-1;-2;0;-1;-1;-1;-1;-1;9
1561383289368848;0;-1;-1;-2;-1;-1;0;0;9
1561383289370842;-1;-1;-1;-1;-2;-1;0;0;9
1561383289370842;0;0;0;-1;0;-1;-1;1;9
1561383289385847;-1;-1;0;-1;-1;0;1;-1;9
1561383289385847;0;-2;1;1;-1;-1;0;0;9
1561383289389836;1;-1;0;-1;-1;-1;-1;-2;9
1561383289389836;0;0;-1;-1;-1;-1;0;-2;9
1561383289390790;0;-1;-1;-1;-2;0;-1;-3;9
1561383289390790;-1;0;0;1;-1;0;-1;-1;9
1561383289393036;-1;0;0;-1;0;0;0;-1;9
1561383289393036;0;0;-1;1;-1;-1;0;1;9
1561383289402802;0;-1;-2;2;-1;-1;0;-1;9
1561383289402802;-2;-1;0;-3;-1;0;-1;0;9
1561383289407790;-1;0;0;0;-1;1;-1;0;9
1561383289407790;-1;-1;-2;0;-1;0;0;0;9
1561383289411734;-1;-1;-1;0;-1;0;0;-1;9
1561383289411734;0;-1;-2;-2;-1;-1;0;0;9
1561383289422749;0;-1;-1;1;-2;0;0;-1;9
1561383289422749;-1;-1;-1;-1;0;0;0;-1;9
1561383289426705;0;0;-1;-2;-1;-2;0;-1;9
1561383289426705;-1;0;-1;0;-1;-2;0;-2;9
1561383289428691;-2;0;-1;0;-2;0;0;0;9
1561383289428691;-1;-1;-2;0;0;0;0;0;9
1561383289437712;-1;-1;-2;-1;-1;-1;-2;0;9
1561383289437712;0;-1;0;0;0;-1;-1;0;9
1561383289449679;-2;-1;1;0;-1;0;0;-1;9
1561383289449679;0;-2;-3;-1;-1;-1;0;2;9
1561383289451634;-2;1;0;0;-1;0;-1;0;9
1561383289451634;-1;-1;-1;0;0;0;-1;-2;9
1561383289452669;0;-2;0;-2;0;0;0;0;9
1561383289452669;-1;-2;0;-2;-1;-1;0;0;9
1561383289460647;-2;-1;1;0;-1;-2;0;-1;9
1561383289460647;-1;0;-1;-2;-1;-1;1;-2;9
1561383289462645;-1;0;-1;-1;-1;1;-2;0;9
1561383289462645;-2;-2;1;0;0;0;0;0;9
1561383289472571;-1;-1;-1;0;0;-2;-1;-2;9
1561383289472571;0;-3;-2;-1;-1;-1;0;0;9
1561383289475606;-1;-2;-2;0;0;0;-1;1;9
1561383289475606;-1;0;-2;0;0;-1;1;0;9
1561383289486535;0;0;-1;0;0;-1;-2;0;9
1561383289486535;0;0;0;-1;-2;-1;0;-1;9
1561383289488559;0;1;-2;-1;-1;-2;-1;-1;9
1561383289488559;-1;-1;-1;0;0;-3;0;0;9
1561383289490575;0;-1;0;-1;0;-1;0;-2;9
1561383289490575;-3;-1;-2;-1;-2;0;-1;-1;9
1561383289505534;-1;0;-2;-1;1;0;-1;0;9
1561383289505534;-2;-2;-3;1;-1;-2;-1;2;9
1561383289509520;-1;-3;-1;0;0;-1;0;0;9
1561383289509520;0;-1;-2;-2;-1;0;-2;1;9
1561383289511493;1;-2;-1;-1;-2;0;0;-1;9
1561383289511493;0;0;0;1;-2;-1;-2;-1;9
1561383289513610;0;1;0;-1;0;-1;0;-1;9
1561383289513610;0;-1;1;0;-1;0;-1;1;9
1561383289528473;0;0;-1;-1;-2;0;-1;-1;9
1561383289528473;0;-3;0;-1;0;-1;-1;-2;9
1561383289531556;-1;1;-1;-1;-1;1;0;1;9
1561383289531556;0;-1;-2;0;-2;0;-1;0;9
1561383289538439;0;-2;-1;-1;-1;-1;-1;1;9
1561383289538439;0;0;-1;1;-1;0;-1;0;9
1561383289543390;-1;0;-1;1;1;1;0;0;9
1561383289543390;-1;-1;-1;-1;0;-1;-1;0;9
1561383289547374;-1;-2;-1;0;-1;0;0;0;9
1561383289547374;-3;-1;-1;-1;0;-2;0;-2;9
1561383289548660;-1;-1;-1;0;0;0;0;-1;9
1561383289548660;0;-1;0;-2;-1;1;0;-1;9
1561383289550409;1;-1;-1;-1;0;-3;0;0;9
1561383289550409;0;0;-1;0;-1;-1;-2;-1;9
1561383289565367;0;-1;2;-1;1;0;0;0;9
1561383289565367;-1;-2;0;-1;-1;0;-1;-2;9
1561383289569321;0;-1;-1;-1;-1;-1;0;-2;9
1561383289569321;0;-1;-1;0;0;0;-1;-3;9
1561383289571309;-1;-1;0;0;-1;-1;1;0;9
1561383289571309;-1;-1;-1;-2;-1;-1;-1;-2;9
1561383289573357;-1;-1;-2;-1;0;1;1;0;9
1561383289573357;-1;-2;0;-1;-1;-2;-1;-1;9
1561383289588304;0;0;0;0;0;-1;-1;0;9
1561383289588304;0;1;0;-1;0;0;-1;-1;9
1561383289592401;-1;0;0;-1;0;-1;0;-1;9
1561383289592401;-1;0;-1;0;-1;-1;-1;0;9
1561383289593252;0;0;0;0;0;-2;-1;1;9
1561383289593252;0;-1;-2;0;-1;0;-2;-2;9
1561383289603290;1;0;-1;-1;-2;-1;0;1;9
1561383289603290;1;1;-1;0;-1;2;-2;0;9
1561383289607397;0;0;-1;-2;-2;-1;-1;1;9
1561383289607397;0;-1;-3;1;0;0;-1;-1;9
1561383289608210;1;-2;-1;-3;-1;0;-1;-2;9
1561383289608210;-1;1;0;-1;-1;0;0;-1;9
1561383289610210;-1;0;-2;0;-1;0;0;-1;9
1561383289610210;-1;0;0;-1;-1;0;-2;0;9
1561383289626164;-2;-2;1;-2;-2;-1;-1;-3;9
1561383289626164;1;-2;-1;1;0;0;0;-2;9
1561383289629197;-1;-2;0;0;-1;-1;-2;-4;9
1561383289629197;0;-1;0;0;-1;-1;0;-2;9
1561383289631266;-1;-2;0;0;-1;0;-1;1;9
1561383289631266;-1;-2;-1;-2;-1;-2;-1;-1;9
1561383289633186;1;-1;0;0;-1;-1;0;1;9
1561383289633186;0;0;0;-1;0;-1;1;0;9
1561383289648160;-1;0;0;0;-2;0;-1;-1;9
1561383289648160;0;-1;-1;-1;0;-1;-1;0;9
1561383289652094;-1;-1;-1;-1;0;-1;-1;0;9
1561383289652094;0;0;-1;-1;-1;0;0;2;9
1561383289654087;-2;-1;1;0;-1;-2;-1;0;9
1561383289654087;-1;-1;1;0;-3;-1;-1;-2;9
1561383289663105;-1;0;-1;-1;0;0;-1;-1;9
1561383289663105;0;0;-1;-1;1;2;0;-1;9
1561383289667102;0;0;0;1;0;0;0;0;9
1561383289667102;-1;-1;-1;-1;-1;-2;0;-2;9
1561383289669047;-1;-2;-1;0;-1;-1;-1;0;9
1561383289669047;0;0;-2;-1;-1;-1;0;-2;9
1561383289671041;-2;0;1;0;-1;0;-1;-1;9
1561383289671041;-1;0;-2;-1;0;1;1;-1;9
1561383289686001;0;0;-4;-1;-1;-1;1;-1;9
1561383289686001;-1;-1;0;1;-1;-1;-1;-1;9
1561383289689134;0;0;0;-1;-1;-2;-1;-1;9
1561383289689134;0;0;-1;0;0;0;-1;-3;9
1561383289690993;0;-1;0;-1;0;-2;-1;-2;9
1561383289690993;-2;-3;-1;-1;-1;-1;-1;-1;9
1561383289693024;-1;0;-1;0;0;1;-1;-1;9
1561383289693024;0;-1;-1;1;-2;-1;0;1;9
1561383289707984;1;1;-1;0;-1;0;-1;-1;9
1561383289707984;-1;2;0;-1;-1;-1;-1;-1;9
1561383289711988;1;0;0;-1;1;-1;1;-2;9
1561383289711988;-1;-1;1;-2;-2;0;0;-1;9
1561383289713926;-2;-1;-2;0;0;-1;0;-2;9
1561383289713926;0;-1;-1;-2;0;1;-2;0;9
1561383289722943;-1;1;-1;0;1;-2;-1;0;9
1561383289722943;-1;-2;0;-2;0;-3;0;0;9
1561383289725942;-1;1;-1;-1;1;-2;-2;-2;9
1561383289725942;-1;-1;0;0;0;-1;0;0;9
1561383289730923;0;0;-1;0;-1;0;0;-1;9
1561383289730923;-2;-2;-1;-1;1;0;0;0;9
1561383289732921;-1;0;0;-1;0;-2;0;-1;9
1561383289732921;-1;0;-2;0;0;-1;-1;-2;9
1561383289745883;1;-2;0;-1;-1;1;-1;-2;9
1561383289745883;-2;0;-1;-1;2;1;-1;-3;9
1561383289749829;-2;-3;-2;-1;-1;1;0;-2;9
1561383289749829;-2;-2;-1;-2;-1;-3;-1;-4;9
1561383289750827;-1;1;-3;-1;0;0;0;-1;9
1561383289750827;-2;-1;0;-1;1;-1;0;-1;9
1561383289752877;-1;-1;0;-1;0;-1;-1;-1;9
1561383289752877;-1;-2;0;-2;0;0;0;1;9
1561383289767825;-3;-1;0;-1;0;-2;-1;0;9
1561383289767825;0;0;-1;-1;0;-1;-1;-1;9
1561383289771871;-1;0;-1;-1;-2;-1;-2;-2;9
1561383289771871;0;-1;-1;0;-2;-1;-2;1;9
1561383289773768;-1;-1;-1;0;-1;-1;-2;-1;9
1561383289773768;0;0;-1;-1;0;-3;-2;-2;9
1561383289782830;-1;-1;0;-1;-1;0;0;0;9
1561383289782830;-1;0;-2;0;0;-1;-3;1;9
1561383289786731;-1;0;-1;0;-1;-2;0;0;9
1561383289786731;-1;-1;1;-1;0;-2;-1;1;9
1561383289790720;0;-1;1;1;1;0;-2;-1;9
1561383289790720;1;-1;1;0;1;0;0;-2;9
1561383289792714;-1;-1;0;-1;0;0;0;-1;9
1561383289792714;0;0;-2;-1;-1;-1;0;-1;9
1561383289805884;0;-1;-4;-1;-1;-1;-2;-2;9
1561383289805884;-1;0;1;-1;2;0;-1;0;9
1561383289809671;-2;-1;-2;-1;0;-1;-1;-1;9
1561383289809671;-2;-1;-2;-2;0;-1;0;-1;9
1561383289810926;0;-1;0;-1;-3;-2;-1;0;9
1561383289810926;-1;-1;1;0;0;0;-1;-2;9
1561383289812703;1;-1;-1;-1;0;0;-1;0;9
1561383289812703;0;0;0;-1;-1;0;0;0;9
1561383289828622;0;-2;0;-1;-1;-2;-3;0;9
1561383289828622;-2;0;-1;0;-2;0;0;-1;9
1561383289831612;0;-2;-1;-1;-1;0;0;0;9
1561383289831612;0;0;-1;0;0;-1;-1;-1;9
1561383289833608;0;-1;0;0;-1;0;0;0;9
1561383289833608;-1;-1;0;0;-1;-1;1;0;9
1561383289843578;0;1;-1;1;-1;-2;1;-1;9
1561383289843578;-1;-1;-3;-2;-2;-1;0;0;9
1561383289846569;1;0;-1;0;-1;-1;-1;0;9
1561383289846569;0;0;-1;-1;-1;0;-1;-1;9
1561383289850604;0;0;-1;-1;0;-1;1;0;9
1561383289850604;-1;-2;-1;0;0;-2;-2;-3;9
1561383289853552;-2;-1;-3;0;1;0;0;-3;9
1561383289853552;-1;1;-1;0;1;-1;-1;0;9
1561383289869555;-1;-1;-1;-1;-1;-2;0;-1;9
1561383289869555;0;-1;2;0;-1;-1;0;-2;9
1561383289871505;0;-1;-1;0;-1;-1;-1;0;9
1561383289871505;-1;-1;-3;0;-1;-2;1;1;9
1561383289873499;-1;-2;0;-1;-1;-1;0;-1;9
1561383289873499;0;0;1;0;0;0;-1;0;9
1561383289888459;-2;-1;0;-1;-1;0;0;0;9
1561383289888459;1;-2;0;-2;-1;-2;0;0;9
1561383289892449;-1;-1;-1;-1;0;0;-1;-2;9
1561383289892449;0;-1;-2;-1;-1;-1;-1;2;9
1561383289893594;-1;-1;-2;-1;-1;-1;-1;-1;9
1561383289893594;0;-2;1;-1;0;0;0;0;9
1561383289903459;1;-1;-1;0;-1;-1;0;0;9
1561383289903459;-2;0;-2;0;-1;-1;0;1;9
1561383289906594;-1;-1;-1;-1;-2;0;-1;0;9
1561383289906594;-1;-2;-1;0;0;-1;1;0;9
1561383289913436;1;0;0;0;-2;0;-1;0;9
1561383289913436;-1;-1;-2;-1;-1;-1;-2;0;9
1561383289918422;-1;0;0;0;-1;-2;0;-1;9
1561383289918422;-1;-1;-1;0;-2;-1;1;0;9
1561383289925359;-1;0;-3;-1;1;-1;-2;-1;9
1561383289925359;0;-1;-1;-1;0;0;1;1;9
1561383289930345;-1;-1;0;-2;-3;0;-1;-1;9
1561383289930345;0;1;0;0;-2;0;-3;-2;9
1561383289931346;1;-1;-3;-2;-1;-1;-1;-2;9
1561383289931346;-1;-1;-2;0;0;0;0;-2;9
1561383289933387;0;-2;-4;-1;-2;1;0;0;9
1561383289933387;1;-1;1;2;0;-1;-1;0;9
1561383289948342;-2;1;1;0;1;-1;0;0;9
1561383289948342;-1;0;-1;0;-1;-2;-1;-2;9
1561383289952333;-2;-1;0;0;0;0;0;0;9
1561383289952333;0;-1;-1;-1;1;-2;0;-1;9
1561383289953286;-1;-1;-1;-3;0;-2;1;-1;9
1561383289953286;1;0;1;1;-2;-1;-1;-1;9
1561383289963257;-1;-1;1;0;-1;0;0;1;9
1561383289963257;0;-1;0;-1;1;-1;0;0;9
1561383289966249;-1;-1;0;0;-1;0;-1;-1;9
1561383289966249;-3;-2;0;0;-2;-1;-1;-2;9
1561383289970346;0;-1;0;0;-2;0;-1;1;9
1561383289970346;-2;-1;-2;-1;-1;0;0;-1;9
1561383289973230;-1;0;1;-1;0;-2;0;0;9
1561383289973230;-1;-1;0;-1;0;0;-1;-1;9
1561383289985198;-1;-1;0;1;-1;-2;1;-1;9
1561383289985198;0;-1;-2;-1;-1;0;-1;-1;9
1561383289989274;-1;-1;0;-1;-2;0;0;1;9
1561383289989274;0;-1;-1;-1;0;0;0;-2;9
1561383289991182;0;-2;1;0;-2;0;-1;0;9
1561383289991182;0;0;-2;-1;-1;-1;-2;0;9
1561383289993177;-1;-1;0;-1;-1;0;1;-2;9
1561383289993177;-2;-2;-1;0;-1;0;1;1;9
1561383290008182;0;1;0;-1;-1;-1;0;-1;9
1561383290008182;0;0;-2;0;-1;1;1;0;9
1561383290012171;2;-1;0;-1;0;-2;0;-2;9
1561383290012171;0;-1;0;-1;-1;0;1;1;9
1561383290013884;-2;-2;-2;-1;-1;-1;-1;0;9
1561383290013884;-2;-2;1;0;0;-1;0;-1;9
1561383290023149;-1;-1;0;-2;0;0;-1;-2;9
1561383290023149;-1;0;-1;-1;0;1;0;0;9
1561383290026093;0;-1;-1;-3;-1;-2;-1;-1;9
1561383290026093;0;-1;-1;-2;1;-2;0;-2;9
1561383290031078;-1;0;0;-1;-1;0;0;1;9
1561383290031078;0;-2;0;-1;0;-2;0;-2;9
1561383290041050;0;-1;-3;-2;-1;2;-1;-2;9
1561383290041050;-1;0;-2;-2;-3;0;1;0;9
1561383290046037;0;0;-2;1;-1;-2;0;-1;9
1561383290046037;-1;-1;0;0;0;0;-1;-1;9
1561383290050069;0;-1;-1;-1;0;-2;0;-2;9
1561383290050069;-1;-2;-2;0;-1;1;-1;-1;9
1561383290052023;-1;-1;0;-2;-1;1;-1;-2;9
1561383290052023;0;-1;-2;-1;-2;-1;-1;1;9
1561383290053020;0;-3;-5;-1;1;0;-1;-1;9
1561383290053020;0;-1;1;-2;0;-1;-2;-1;9
1561383290068549;-2;-1;-1;1;-1;0;-1;0;9
1561383290068549;-2;1;-2;0;-1;-1;-2;0;9
1561383290072011;-1;0;-2;-1;0;-1;-1;0;9
1561383290072011;-1;-1;0;-1;-1;-2;0;2;9
1561383290074073;-1;1;1;0;0;-2;-1;-2;9
1561383290074073;-2;-1;0;0;0;-1;-1;0;9
1561383290082944;1;-1;-1;-1;0;0;-1;-1;9
1561383290082944;0;-1;-1;-1;-1;-2;1;-2;9
1561383290085972;0;-2;-1;-1;-1;-2;-1;-1;9
1561383290085972;-2;0;0;-1;0;1;-2;0;9
1561383290090916;0;-2;1;-2;-2;-2;-1;0;9
1561383290090916;-1;-1;-1;0;-2;-1;-1;-1;9
1561383290094906;-1;0;-2;1;-1;-2;-1;-2;9
1561383290094906;-1;-3;0;-1;-2;-1;-1;-3;9
1561383290105876;-1;0;0;0;-1;-1;-1;0;9
1561383290105876;-1;0;-2;0;-2;-2;-2;1;9
1561383290109866;0;-2;-1;0;0;0;-2;0;9
1561383290109866;-1;0;-1;-1;-2;-1;0;-3;9
1561383290110865;-1;-1;1;1;-1;1;0;3;9
1561383290110865;-1;0;0;-2;1;0;0;-1;9
1561383290112857;-1;1;1;0;-2;-2;-1;-1;9
1561383290112857;-1;-2;0;-1;0;1;0;1;9
1561383290127919;1;0;-2;1;0;-1;-1;-1;9
1561383290127919;-2;-1;-2;0;0;2;0;0;9
1561383290131810;0;0;-2;-1;0;0;0;-1;9
1561383290131810;1;0;0;1;-1;0;-2;-2;9
1561383290134011;0;-2;-3;-1;0;-1;-1;-1;9
1561383290134011;-1;-1;-2;0;-1;-1;-2;-3;9
1561383290135796;-1;-1;1;-3;0;0;0;-1;9
1561383290135796;-1;1;0;0;0;-2;-1;-1;9
1561383290145967;-2;0;1;-2;-2;-1;-2;-2;9
1561383290145967;-2;0;-2;-2;-1;-1;-1;-2;9
1561383290150759;0;0;0;-1;0;-2;0;1;9
1561383290150759;1;-1;-1;0;-2;-1;1;0;9
1561383290154792;0;0;-1;-1;-2;-2;-2;-1;9
1561383290154792;-1;-1;0;-1;0;-1;-3;-1;9
1561383290165721;-1;-1;-2;0;1;1;-1;0;9
1561383290165721;0;0;2;1;0;0;1;-1;9
1561383290169708;-1;-1;1;0;-1;-1;0;0;9
1561383290169708;0;-1;-1;0;-2;-1;-1;-2;9
1561383290170704;0;-2;-2;0;-1;0;-1;0;9
1561383290170704;0;-2;-2;-1;-1;-1;0;0;9
1561383290172697;0;0;0;1;-1;0;0;-1;9
1561383290172697;-2;-1;-2;0;0;-1;-1;-1;9
1561383290187712;-1;-1;-1;-1;0;-1;1;0;9
1561383290187712;-1;-1;-3;-1;-1;-2;-1;1;9
1561383290192012;-2;0;0;-1;-2;-1;0;-3;9
