timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561383030813487;1;-2;-17;8;3;-14;1;0;7
1561383030816520;-5;22;8;18;16;-4;-9;-2;7
1561383030816520;6;5;-28;-80;-15;-4;-2;-5;7
1561383030827486;-2;-3;-40;-12;-1;31;-3;-1;7
1561383030827486;0;8;22;-3;-2;-36;-4;0;7
1561383030829444;-2;-2;-7;9;1;16;2;2;7
1561383030829444;-1;-3;4;-2;1;-7;1;2;7
1561383030831559;-29;-16;7;44;19;5;4;-3;7
1561383030831559;-2;19;6;-76;-21;-14;-3;7;7
1561383030839454;14;5;0;-4;-5;13;3;14;7
1561383030839454;-2;-9;-10;-36;-32;10;3;-7;7
1561383030850426;4;3;13;4;3;13;-2;-1;7
1561383030850426;1;1;9;-4;-2;-3;1;0;7
1561383030852568;-1;-2;-18;0;-5;4;-1;-3;7
1561383030852568;1;1;42;7;1;-10;0;0;7
1561383030854429;-6;7;4;-12;-39;-2;1;-2;7
1561383030854429;0;2;15;81;-25;-6;-8;-2;7
1561383030864388;-2;-4;-7;-5;0;4;-4;0;7
1561383030864388;-1;-3;-63;-8;-6;24;2;-1;7
1561383030869379;3;-6;-37;41;27;9;4;3;7
1561383030869379;2;-4;14;-31;-14;6;7;5;7
1561383030873322;-1;-1;4;8;6;-10;-2;-3;7
1561383030873322;-2;-3;-7;-10;-7;-8;-3;-1;7
1561383030884520;4;-4;-25;1;-17;-5;-2;-4;7
1561383030884520;3;5;2;4;-5;-3;-21;8;7
1561383030888325;-4;-1;57;6;1;-11;-3;-2;7
1561383030888325;0;-3;-21;-4;-9;5;0;0;7
1561383030889280;-2;-1;-9;11;3;3;-1;2;7
1561383030889280;-2;-3;11;-8;0;-52;-4;-3;7
1561383030891317;-3;1;6;20;7;-7;6;-1;7
1561383030891317;-4;-3;6;22;21;-3;-8;-10;7
1561383030906276;8;4;12;-10;2;14;-4;1;7
1561383030906276;-4;13;-2;-53;16;1;7;11;7
1561383030910267;1;5;68;32;10;46;1;0;7
1561383030910267;-1;-6;-72;-9;-13;-18;-5;-2;7
1561383030912218;0;7;-11;0;-5;-19;0;0;7
1561383030912218;0;-2;-7;-6;5;11;-3;-4;7
1561383030914266;-7;-12;-1;-14;-1;-6;3;-4;7
1561383030914266;0;0;-2;18;20;0;-1;2;7
1561383030924242;-4;-9;-8;-6;-2;-23;-2;-5;7
1561383030924242;-1;11;60;0;6;28;5;2;7
1561383030929215;-2;-2;27;20;-2;-12;0;1;7
1561383030929215;-12;4;-12;-10;-8;-7;8;-6;7
1561383030933166;-1;-8;-8;-10;-11;-8;-2;-1;7
1561383030933166;2;4;53;26;4;38;1;-3;7
1561383030944173;10;4;7;1;-13;2;8;12;7
1561383030944173;10;-1;-11;-23;-32;19;22;-11;7
1561383030948168;-4;5;-10;-5;-5;-95;-8;0;7
1561383030948168;-2;-5;-4;-5;10;19;2;-6;7
1561383030949826;-2;2;21;0;10;7;2;1;7
1561383030949826;-2;1;-4;-12;-12;-35;0;-2;7
1561383030951157;-4;-11;-19;-12;-26;6;-33;-2;7
1561383030951157;12;5;6;1;-21;-4;10;6;7
1561383030966117;5;5;22;-6;7;-15;-20;-16;7
1561383030966117;-9;7;36;12;25;-14;-5;-1;7
1561383030970106;2;2;15;19;-4;39;0;-3;7
1561383030970106;-5;-6;1;6;3;-46;-4;1;7
1561383030972469;2;2;-18;3;8;37;7;-2;7
1561383030972469;-3;-10;-18;-10;-17;2;-4;3;7
1561383030981077;-2;-6;-39;-14;22;-16;-7;2;7
1561383030981077;6;2;17;7;15;29;-7;-2;7
1561383030984068;1;-4;-17;-4;-1;6;3;-4;7
1561383030984068;-3;2;-28;-7;-2;-4;-4;-1;7
1561383030989055;-11;-3;-20;-1;21;-5;7;-5;7
1561383030989055;4;3;-5;-10;13;19;3;13;7
1561383030993003;-1;-2;17;-2;-1;11;-5;-2;7
1561383030993003;3;0;-37;-15;3;9;-1;1;7
1561383031007006;-4;-6;-7;-16;-8;-4;-3;-7;7
1561383031007006;5;7;44;32;-3;12;5;5;7
1561383031011971;10;2;31;5;4;-6;-6;-10;7
1561383031011971;6;1;23;5;14;-15;-2;-2;7
1561383031013998;-3;-2;-13;-6;-1;-11;-2;-2;7
1561383031013998;-4;-9;-7;-13;-3;-2;6;3;7
1561383031018937;-12;-10;-3;9;8;-4;1;-2;7
1561383031018937;16;1;-29;-5;11;29;3;4;7
1561383031030953;4;3;19;8;-1;42;3;2;7
1561383031030953;-5;2;1;-11;-7;-51;-6;-3;7
1561383031032591;-2;-7;7;2;-1;-2;0;-9;7
1561383031032591;3;-1;-21;11;-1;-14;-4;0;7
1561383031041926;-13;-9;23;13;14;-2;4;-7;7
1561383031041926;-19;2;-35;-23;-16;-26;3;-1;7
1561383031043922;-1;7;20;-5;9;34;4;-2;7
1561383031043922;2;1;19;13;4;12;-15;8;7
1561383031049410;-3;-1;28;16;16;11;7;7;7
1561383031049410;-2;-10;-21;-10;-22;-24;-13;-8;7
1561383031058949;4;3;-4;-4;-1;15;9;7;7
1561383031058949;-2;-4;24;2;11;17;-1;-6;7
1561383031063856;-8;7;13;0;-3;8;-1;-1;7
1561383031063856;-7;3;-2;2;8;9;2;6;7
1561383031067846;-5;-9;-42;-4;-9;-37;0;0;7
1561383031067846;1;0;27;2;19;49;2;-5;7
1561383031069953;8;14;28;6;-15;5;-3;2;7
1561383031069953;-3;0;-36;-14;0;-28;0;-2;7
1561383031078816;12;1;-4;13;-11;15;6;0;7
1561383031078816;-18;1;-5;-33;4;-13;-3;1;7
1561383031086748;-11;-18;-5;48;23;18;1;-2;7
1561383031086748;-2;-2;6;-6;-17;-12;2;-1;7
1561383031093795;3;-3;-15;-21;0;-27;1;-3;7
1561383031093795;1;-5;3;-1;5;28;0;0;7
1561383031097837;-4;-4;21;-3;0;8;-4;-3;7
1561383031097837;-2;1;12;0;-11;6;0;-6;7
1561383031099863;-3;-13;-53;-11;1;-13;2;3;7
1561383031099863;-3;3;29;11;-4;-6;-1;3;7
1561383031103702;-2;-5;15;1;0;7;-1;-3;7
1561383031103702;-4;0;-42;-13;-6;-12;4;-8;7
1561383031108743;1;-1;-12;3;-20;9;4;-2;7
1561383031108743;4;2;13;-2;-12;-28;12;-1;7
1561383031112720;0;3;47;11;0;11;-8;-2;7
1561383031112720;0;2;12;-11;-11;18;3;-2;7
1561383031123690;-20;6;-10;-14;-19;-9;-8;-4;7
1561383031123690;3;-1;2;3;20;34;15;9;7
1561383031127641;4;-2;-37;-4;6;1;-3;4;7
1561383031127641;2;-2;7;-1;0;-21;4;-2;7
1561383031131628;5;1;0;-7;4;0;0;-4;7
1561383031131628;-2;-12;-4;-8;18;16;-1;2;7
1561383031134628;-5;-4;-10;2;-6;-21;-3;-3;7
1561383031134628;0;0;-42;-2;1;9;0;-3;7
1561383031146686;5;5;5;26;-36;-9;-3;-2;7
1561383031146686;-2;16;14;-32;-2;1;-7;-5;7
1561383031150769;0;-2;0;-4;-4;-9;-4;-10;7
1561383031150769;3;11;6;8;6;2;7;5;7
1561383031152575;-5;-7;-11;-17;-4;-15;-8;0;7
1561383031152575;5;3;6;12;5;0;-4;0;7
1561383031154621;-6;-10;-4;-8;-10;3;4;-3;7
1561383031154621;0;-2;-9;-7;43;-11;-12;-6;7
1561383031164548;-5;-1;22;-12;-4;-9;10;-1;7
1561383031164548;2;-3;-7;2;-1;4;-8;9;7
1561383031169585;5;5;-8;2;23;-5;3;3;7
1561383031169585;-1;-7;9;41;-14;-11;-5;2;7
1561383031173531;1;3;-7;-2;6;-9;3;-13;7
1561383031173531;-6;-5;26;8;1;-4;0;0;7
1561383031184504;1;2;9;-34;-17;17;8;5;7
1561383031184504;3;-2;6;26;45;-10;-3;-1;7
1561383031187479;1;5;-26;-6;-1;38;-5;0;7
1561383031187479;3;-5;8;-3;-7;-54;3;3;7
1561383031189877;-3;6;33;8;-1;3;-2;0;7
1561383031189877;-3;-9;-13;-5;2;0;-3;-3;7
1561383031191512;2;3;6;16;-11;7;0;2;7
1561383031191512;4;-2;7;2;-9;4;-3;-1;7
1561383031206472;-1;20;9;14;5;3;3;-3;7
1561383031206472;2;-13;-1;34;-5;-12;-3;3;7
1561383031210613;5;2;-4;-2;-2;-19;-1;6;7
1561383031210613;-2;-3;-20;0;3;19;2;-4;7
1561383031214450;3;4;5;47;15;2;-6;0;7
1561383031214450;-5;0;4;-32;-18;-5;-4;-7;7
1561383031216595;1;-2;-9;0;0;1;0;3;7
1561383031216595;-2;-4;-12;-3;4;4;1;-12;7
1561383031224420;-9;4;20;0;-2;-15;-5;2;7
1561383031224420;-2;-6;-17;9;2;20;1;-3;7
1561383031229415;-7;-23;-21;-77;-74;6;-4;1;7
1561383031229415;2;23;-7;-22;-72;-7;-1;2;7
1561383031233359;0;0;-20;-5;-4;-15;1;-1;7
1561383031233359;9;13;13;0;-1;18;3;7;7
1561383031244377;-1;-2;-3;12;16;-7;-4;-1;7
1561383031244377;-11;9;-10;-4;48;-7;-1;-2;7
1561383031248318;-1;-7;-2;-5;-2;-12;-1;-4;7
1561383031248318;3;4;33;2;1;8;2;3;7
1561383031249315;-7;-9;7;2;2;-1;-2;-5;7
1561383031249315;-3;2;25;-2;0;-6;0;-3;7
1561383031251352;6;0;-3;7;74;7;7;0;7
1561383031251352;1;-7;4;-3;45;8;-1;2;7
1561383031266324;0;-10;-4;-13;34;-5;-2;0;7
1561383031266324;1;17;4;-26;-31;3;1;-1;7
1561383031270314;-4;3;-1;4;0;6;-1;-7;7
1561383031270314;2;-5;-10;-2;1;-8;0;6;7
1561383031272252;-7;-2;16;-1;1;21;-5;2;7
1561383031272252;0;-1;-16;2;1;33;10;3;7
1561383031274295;1;6;8;3;20;1;2;-4;7
1561383031274295;-5;-3;-15;-4;-10;-6;0;-4;7
1561383031289206;-4;14;1;11;-13;0;5;4;7
1561383031289206;2;-31;-13;-20;21;3;-4;2;7
1561383031293239;17;0;9;1;0;-29;-5;12;7
1561383031293239;-10;-2;26;-10;-5;5;-1;-5;7
1561383031294802;5;9;-10;1;-2;-10;-1;-4;7
1561383031294802;-3;4;1;2;3;0;-3;0;7
1561383031304211;0;-28;-15;15;-6;6;2;-1;7
1561383031304211;1;3;13;-41;44;4;0;1;7
1561383031308201;-5;-15;-27;3;1;-4;7;-1;7
1561383031308201;3;7;19;-1;0;3;-4;-2;7
1561383031309238;2;0;14;4;0;-4;3;1;7
1561383031309238;-1;0;-17;-5;-3;0;2;8;7
1561383031311154;-4;8;2;-22;-36;-12;-2;-3;7
1561383031311154;-3;-4;-9;-82;-33;-10;-4;-5;7
1561383031326158;-3;-2;14;42;-8;5;-1;-3;7
1561383031326158;5;13;2;57;-21;2;0;-5;7
1561383031330098;1;2;-44;4;3;-5;0;0;7
1561383031330098;-1;-4;-9;-4;-2;5;1;-1;7
1561383031332092;-3;-3;14;-6;-3;-4;-3;-4;7
1561383031332092;-1;-2;-21;-2;-2;-3;-3;-5;7
1561383031334137;5;0;4;-42;4;3;2;6;7
1561383031334137;4;7;2;15;14;0;2;-2;7
1561383031349104;1;-3;4;65;28;-8;-3;-6;7
1561383031349104;-4;6;4;-28;-10;0;-4;-7;7
1561383031353077;-5;-1;2;-6;-3;-4;0;0;7
1561383031353077;-1;-3;-23;-4;-2;-4;-4;-4;7
1561383031354085;1;-2;8;5;5;27;5;5;7
1561383031354085;-1;0;28;-3;0;-9;-4;-1;7
1561383031364057;4;-1;-22;-62;1;7;3;6;7
1561383031364057;-1;-22;-1;46;-7;-3;0;-2;7
1561383031367051;-4;7;-7;-10;-3;26;2;-3;7
1561383031367051;-4;-9;24;0;-2;0;-2;-8;7
1561383031371985;2;12;49;10;-1;-4;-8;-8;7
1561383031371985;3;-2;-48;45;19;9;-2;4;7
1561383031373983;0;-10;-65;4;2;-9;0;2;7
1561383031373983;2;-4;-19;3;2;1;-3;5;7
1561383031386985;8;5;20;12;8;7;13;11;7
1561383031386985;-19;-5;-40;-35;-3;-20;-12;-4;7
1561383031389995;-1;4;2;-7;-4;-8;-1;-3;7
1561383031389995;2;4;8;8;0;-4;-3;-4;7
1561383031392047;-1;-2;-26;-12;1;12;-2;-1;7
1561383031392047;-2;-1;9;-8;1;40;-2;1;7
1561383031393928;-3;-2;-19;0;12;9;4;-3;7
1561383031393928;12;11;28;-8;-3;-3;-2;1;7
1561383031408950;3;3;7;-1;-22;2;-21;3;7
1561383031408950;-5;4;5;61;-16;0;14;0;7
1561383031412929;4;5;10;30;0;-48;-2;-2;7
1561383031412929;-1;4;-11;-1;1;29;-3;0;7
1561383031414880;-5;-9;28;-13;-2;-27;2;0;7
1561383031414880;3;3;18;-15;-11;-5;-2;-3;7
1561383031423890;-4;-22;-28;-25;-23;-2;9;-6;7
1561383031423890;14;18;16;34;0;1;4;10;7
1561383031426837;-1;2;46;-6;-4;3;0;2;7
1561383031426837;-3;-8;-21;-2;0;-16;-1;-6;7
1561383031431866;-12;2;11;-7;1;8;17;-8;7
1561383031431866;17;-3;-21;-12;-3;6;-16;16;7
1561383031433919;3;12;-1;3;-4;5;-3;1;7
1561383031433919;-2;-2;19;3;4;-5;2;-2;7
1561383031446831;-11;0;-5;-15;-14;-8;5;-14;7
1561383031446831;9;1;-10;11;-14;2;-9;-1;7
1561383031450824;-4;-7;0;-7;-8;-4;-4;-3;7
1561383031450824;3;3;29;7;7;12;4;1;7
1561383031451774;0;0;-59;-16;-8;-30;-2;-1;7
1561383031451774;-4;-11;-33;-16;-3;19;-5;-7;7
1561383031453769;-15;-30;-21;-9;-24;-7;14;-4;7
1561383031453769;0;5;31;32;-4;6;-11;3;7
1561383031468771;8;12;3;10;21;5;3;3;7
1561383031468771;-15;-17;-2;-5;14;-20;-7;-9;7
1561383031472761;-2;6;51;13;3;18;1;1;7
1561383031472761;-3;-5;-39;-2;-9;-7;-3;3;7
1561383031474764;-1;-2;2;-1;2;19;1;-3;7
1561383031474764;0;1;3;2;1;-2;0;4;7
1561383031483742;-31;-2;-17;-2;13;19;3;-3;7
1561383031483742;22;6;16;9;7;-14;5;9;7
1561383031486723;0;3;24;9;-1;-39;2;-2;7
1561383031486723;-2;-1;-4;-12;-5;-5;-3;-3;7
1561383031491711;8;-6;-1;0;5;14;-5;10;7
1561383031491711;-15;5;15;25;14;1;9;3;7
1561383031495662;1;-3;39;7;4;4;-2;-2;7
1561383031495662;0;9;16;17;-7;-4;2;1;7
1561383031506859;7;-4;-33;-16;-13;-20;9;-7;7
1561383031506859;-13;-7;-19;-5;3;11;-17;-4;7
1561383031510659;-3;-10;-38;-14;9;22;5;-1;7
1561383031510659;-2;-4;8;-2;-3;-41;-5;-7;7
1561383031512409;3;6;8;7;-3;-4;-2;9;7
1561383031512409;-3;-8;7;2;6;5;16;1;7
1561383031513650;17;-6;-18;-8;-5;-22;2;5;7
1561383031513650;8;6;23;29;19;22;11;-3;7
1561383031528612;-3;11;-8;-14;5;-9;-17;-6;7
1561383031528612;3;-11;5;21;13;24;11;1;7
1561383031532602;-2;4;-1;1;-13;-9;-10;-2;7
1561383031532602;2;-1;-34;-5;3;32;4;6;7
1561383031534846;-1;-2;10;7;-8;-11;-4;-5;7
1561383031534846;-1;4;-6;3;2;0;-6;-2;7
1561383031543568;-5;-5;0;-42;-13;-23;-6;-3;7
1561383031543568;4;0;5;48;25;32;4;6;7
1561383031546657;2;-1;15;-1;-4;22;2;4;7
1561383031546657;-2;-4;-28;4;18;0;-6;-11;7
1561383031555497;-3;-4;-6;-4;-3;-2;-6;-3;7
1561383031555497;-1;4;-22;0;0;-4;0;-3;7
1561383031559542;-4;2;-1;1;-7;15;-2;1;7
1561383031559542;-10;-1;-16;-34;-17;-51;2;-5;7
1561383031570658;-4;-15;-41;-15;-2;-8;-1;-4;7
1561383031570658;0;2;50;10;-4;-6;-5;1;7
1561383031572449;-2;-2;-16;-1;1;0;10;6;7
1561383031572449;1;1;3;3;-3;-3;-4;-8;7
1561383031574487;-1;-5;1;24;24;8;-8;0;7
1561383031574487;-7;2;10;-4;3;4;1;-5;7
1561383031581429;-1;2;-5;1;-3;6;-1;4;7
1561383031581429;-1;-2;-4;0;18;57;-5;-4;7
1561383031593448;2;0;-9;-4;1;-11;-5;1;7
1561383031593448;-2;5;25;-3;-6;-1;1;2;7
1561383031594457;0;2;3;0;0;3;-3;-5;7
1561383031594457;1;-4;9;4;-1;-13;3;4;7
1561383031604365;-5;-9;-5;18;12;41;8;2;7
1561383031604365;0;0;-2;-19;-31;-32;-5;2;7
1561383031607401;-3;0;-14;-6;0;2;1;-3;7
1561383031607401;-2;-9;10;2;2;6;-11;5;7
1561383031614381;-3;2;-28;-7;0;2;17;1;7
1561383031614381;-3;0;12;7;-1;-6;-10;-17;7
1561383031619367;-4;-7;-4;3;-22;-10;-3;-7;7
1561383031619367;12;9;22;18;24;12;2;-1;7
1561383031630296;5;2;-21;-3;3;-2;2;14;7
1561383031630296;1;-11;0;-8;-3;-6;8;3;7
1561383031632441;1;3;44;2;1;6;-7;-14;7
1561383031632441;3;-2;-33;-4;-1;-11;13;16;7
1561383031634291;-8;6;-3;-26;15;9;-6;2;7
1561383031634291;2;-25;6;17;-6;5;4;4;7
1561383031641554;-6;-17;-26;-69;-12;-9;-4;-6;7
1561383031641554;-6;3;8;41;-2;-6;1;5;7
1561383031649289;-4;4;3;-46;-17;-20;-1;-2;7
1561383031649289;-4;7;17;98;12;3;-1;0;7
1561383031653453;-7;-5;-15;-2;2;6;-8;-8;7
1561383031653453;-2;8;17;5;-1;2;3;-8;7
1561383031654765;1;2;-15;0;0;-13;-6;2;7
1561383031654765;-7;-7;7;-2;0;-1;-7;-3;7
1561383031664205;5;0;9;4;10;12;-3;-3;7
1561383031664205;-5;17;4;-28;4;9;4;0;7
1561383031666255;1;-1;-4;0;2;-1;-9;-12;7
1561383031666255;1;-1;-1;-4;-5;1;5;4;7
1561383031671226;6;-14;-4;64;25;-15;-8;-12;7
1561383031671226;-1;12;-17;-67;-15;-5;-1;5;7
1561383031675869;1;-2;-3;-1;0;-1;0;5;7
1561383031675869;9;0;4;0;1;-9;-6;0;7
1561383031690282;-5;-11;-2;-2;-1;2;-1;1;7
1561383031690282;2;11;-17;2;-1;1;-4;-7;7
1561383031692130;-6;-7;-4;-1;-2;3;3;7;7
1561383031692130;2;7;34;0;-2;-3;-2;-3;7
1561383031694175;5;5;1;37;72;6;0;4;7
1561383031694175;11;12;28;5;16;5;11;2;7
1561383031701154;-5;1;-30;-84;-27;-14;-11;-10;7
1561383031701154;-2;-10;0;34;-34;1;0;4;7
1561383031712115;2;3;7;0;-1;2;7;0;7
1561383031712115;-2;2;-22;5;2;2;-2;-4;7
1561383031716104;2;1;6;52;-14;4;4;6;7
1561383031716104;-1;3;-8;-57;1;-7;2;-4;7
1561383031720091;1;-4;-15;-6;-3;-4;-2;-3;7
1561383031720091;-2;6;10;-2;0;-3;2;-2;7
1561383031727037;1;-2;-2;3;0;0;-1;-4;7
1561383031727037;1;0;17;2;-1;0;0;5;7
1561383031732047;2;-1;2;-23;-49;3;-3;2;7
1561383031732047;-9;7;-10;-16;4;-23;-12;-15;7
1561383031736014;-4;-4;-30;-5;0;2;-4;-1;7
1561383031736014;-3;-9;-2;-6;-2;-5;-9;-2;7
1561383031739008;2;1;13;-3;17;5;6;13;7
1561383031739008;3;0;8;7;11;0;3;-2;7
1561383031750125;1;7;17;2;-1;1;12;4;7
1561383031750125;3;3;17;0;-2;-3;-11;-6;7
1561383031751970;-1;0;2;4;3;5;3;3;7
1561383031751970;-3;0;12;-1;-2;-3;-3;-1;7
1561383031754009;18;-10;28;80;15;-2;4;10;7
1561383031754009;1;4;-7;32;7;-9;-8;-4;7
1561383031768927;-1;1;5;-5;9;-14;-3;-3;7
1561383031768927;5;17;-7;-19;-11;2;2;-2;7
1561383031773108;2;-3;-11;-1;-1;-10;-5;-5;7
1561383031773108;0;6;15;-4;0;18;8;2;7
1561383031774909;-1;0;40;6;2;-4;-3;-1;7
1561383031774909;-1;-1;-17;8;-1;0;0;0;7
1561383031783927;4;-5;35;25;0;4;-13;0;7
1561383031783927;3;0;-14;38;-1;2;7;6;7
1561383031786920;-1;0;-9;-4;3;-1;-4;-2;7
1561383031786920;-3;-5;-5;-10;-8;-4;2;-2;7
1561383031791864;-6;5;-15;6;0;7;1;1;7
1561383031791864;4;-18;5;-47;-13;-1;6;-6;7
1561383031795863;3;10;5;2;1;0;-2;-2;7
1561383031795863;2;-4;20;3;2;2;0;0;7
1561383031806871;-1;10;15;10;0;-2;-2;2;7
1561383031806871;-4;-3;-13;-69;5;-8;-5;-2;7
1561383031810816;-1;-2;-18;2;4;3;-1;-2;7
1561383031810816;-3;-1;12;2;-2;-5;0;-1;7
1561383031811868;2;0;20;26;-3;4;1;1;7
1561383031811868;0;-7;-35;-10;-3;-4;-4;-2;7
1561383031813860;-3;17;9;-13;4;2;3;0;7
1561383031813860;11;12;1;-9;3;3;2;-2;7
1561383031828809;23;-13;-17;-14;14;2;7;10;7
1561383031828809;-6;-11;10;14;5;-2;7;2;7
1561383031832755;-3;2;-13;-24;-7;-1;-2;-3;7
1561383031832755;-1;-4;-36;5;5;0;2;-2;7
1561383031834751;-3;2;24;-10;-12;-19;0;2;7
1561383031834751;-1;-1;5;6;2;8;-5;-2;7
1561383031836787;-18;-11;-17;-1;13;13;17;-9;7
1561383031836787;2;11;17;19;19;-8;-20;4;7
1561383031846760;1;-1;53;20;-3;15;-3;-4;7
1561383031846760;-2;1;2;-4;1;-12;-2;-1;7
1561383031852105;-9;7;14;4;-15;-16;-40;0;7
1561383031852105;2;-31;-31;-33;-18;16;15;2;7
1561383031855694;-1;-2;-6;-12;-3;-1;-2;-9;7
1561383031855694;1;1;-11;12;0;0;1;-3;7
1561383031866706;0;3;-3;-6;-22;-11;12;-10;7
1561383031866706;10;2;3;-6;-28;11;-23;4;7
1561383031870703;-3;-5;14;1;-3;-7;1;7;7
1561383031870703;-4;-11;-61;-34;-6;3;-2;-1;7
1561383031872111;-1;5;10;4;3;-29;-2;-4;7
1561383031872111;-2;-7;-21;-18;0;-4;-5;0;7
1561383031873698;5;1;-3;4;-22;0;1;3;7
1561383031873698;-17;-2;15;9;-5;-10;-6;-5;7
1561383031889658;0;2;-8;4;11;-13;-18;0;7
1561383031889658;9;-12;-26;-31;-1;-9;-11;-1;7
1561383031892714;1;4;6;16;5;4;0;-4;7
1561383031892714;-1;-3;41;0;-3;14;-1;-1;7
1561383031894593;1;-4;-30;-12;3;9;4;9;7
1561383031894593;-2;1;-12;-5;3;7;2;2;7
1561383031896636;14;14;5;0;5;8;35;-6;7
1561383031896636;4;-7;-12;-4;-3;-18;-40;11;7
1561383031906607;-2;-4;-10;-6;-2;-17;2;3;7
1561383031906607;-1;2;12;21;0;-15;-3;-2;7
1561383031911587;4;-12;-43;-12;16;-16;-12;6;7
1561383031911587;6;-4;-12;-22;3;3;-10;2;7
1561383031915539;-1;-2;42;0;-1;17;-4;-1;7
1561383031915539;1;1;-15;-3;1;0;4;-2;7
1561383031926546;-10;-4;-13;15;7;-9;6;4;7
1561383031926546;4;4;21;5;4;-1;0;0;7
1561383031930535;-1;-6;25;6;-2;27;-4;1;7
1561383031930535;-1;-1;-13;4;4;-3;-3;-1;7
1561383031932487;-2;-3;40;-3;-1;13;7;5;7
1561383031932487;1;3;-17;2;-5;-6;-3;-1;7
1561383031934484;-1;0;2;4;20;45;6;-2;7
1561383031934484;-3;-9;6;4;-4;-4;1;-7;7
1561383031949502;-10;-1;-2;-25;-21;-53;-9;-3;7
1561383031949502;-5;-7;-17;-13;4;-6;0;-1;7
1561383031952488;0;-6;10;-2;-1;-6;0;0;7
1561383031952488;1;-4;-44;-11;-1;-3;2;-2;7
1561383031954429;0;-6;-29;6;1;17;6;2;7
1561383031954429;-3;4;26;-1;-1;-1;-10;-6;7
1561383031956506;-5;0;10;5;16;-12;-10;0;7
1561383031956506;-11;4;-4;4;11;15;13;-6;7
1561383031966541;1;4;-39;-5;1;-22;-3;-2;7
1561383031966541;0;3;49;9;-1;9;7;-4;7
1561383031971424;6;-11;-8;-8;-4;6;-6;5;7
1561383031971424;-16;-3;6;16;-14;-6;1;-4;7
1561383031975552;-3;-4;-43;-8;-2;-9;-6;-3;7
1561383031975552;-2;-5;3;0;-5;-2;0;2;7
1561383031987015;-10;-10;-15;-22;8;-42;-11;-1;7
1561383031987015;6;5;-6;9;16;49;1;-6;7
1561383031990383;2;4;-15;8;5;-15;0;3;7
1561383031990383;-4;0;19;2;-3;12;-5;-7;7
1561383031992400;-4;-3;-1;-6;-13;12;1;-4;7
1561383031992400;1;-4;25;4;16;-20;-1;-2;7
1561383031994365;-4;9;11;-5;-10;-50;-8;-2;7
1561383031994365;2;-3;3;11;-2;7;8;0;7
1561383032009474;2;-6;3;3;11;5;-2;2;7
1561383032009474;-1;8;-13;-60;17;9;2;-1;7
1561383032013330;4;7;-15;-11;-12;-2;3;0;7
1561383032013330;1;-4;-20;-4;1;-3;-1;4;7
1561383032014821;2;6;14;6;9;13;-11;0;7
1561383032014821;-4;-9;5;2;-5;10;8;-1;7
1561383032016307;4;-6;10;-3;-28;3;3;1;7
1561383032016307;0;7;3;44;16;-11;3;2;7
1561383032026434;-4;3;14;3;-2;-11;-4;-2;7
1561383032026434;2;-4;-24;-1;-1;3;4;-1;7
1561383032031266;-1;-1;10;-37;0;-10;2;-5;7
1561383032031266;2;-4;10;12;11;2;-2;-3;7
1561383032035268;-2;2;-31;-1;3;4;2;-2;7
1561383032035268;1;2;-2;-3;-3;-2;3;0;7
1561383032046224;0;11;-17;14;0;35;-3;1;7
1561383032046224;-3;7;-5;74;5;-19;-2;-1;7
1561383032050207;1;-6;-4;4;3;-1;-5;-2;7
1561383032050207;0;13;33;5;-2;10;9;0;7
1561383032054213;-2;-9;7;57;-8;6;-1;-6;7
1561383032054213;1;-2;-6;-30;6;11;5;4;7
1561383032056207;-1;0;6;-1;0;-13;-7;-2;7
1561383032056207;6;-3;-3;2;1;3;5;0;7
1561383032073165;-9;-2;-3;-3;-4;-10;-10;-10;7
1561383032073165;5;2;-4;0;-3;-16;10;13;7
1561383032074677;-6;-8;-9;-6;2;12;-13;-18;7
1561383032074677;10;3;32;4;-4;-4;3;28;7
1561383032076153;13;5;13;26;-17;-1;3;0;7
1561383032076153;1;11;-4;32;26;-4;3;0;7
1561383032084126;-5;-12;-22;-17;-24;-9;-4;0;7
1561383032084126;3;7;-3;-42;-26;8;6;-3;7
1561383032087072;-6;-2;-10;-6;1;10;3;-14;7
1561383032087072;2;-2;17;5;3;-4;-3;8;7
1561383032096048;4;15;25;1;-2;-21;-1;-6;7
1561383032096048;-4;-5;-15;-10;-4;9;0;2;7
1561383032099040;7;9;11;-18;11;8;-2;-3;7
1561383032099040;-4;1;-2;-50;8;7;2;-3;7
1561383032110154;3;0;-28;-3;-1;20;-2;-1;7
1561383032110154;-5;-8;-3;-2;-3;-38;-7;-4;7
1561383032114046;-4;-21;5;-14;-28;3;0;-4;7
1561383032114046;7;7;-11;-60;-3;-10;3;3;7
1561383032117049;0;3;11;-8;-5;-12;9;7;7
