timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561381671496216;3;0;-11;0;2;18;-1;4;3
1561381671496216;-1;-6;3;-7;-5;0;4;-2;3
1561381671499678;6;-1;3;29;31;15;8;3;3
1561381671499678;-11;-5;-11;-40;3;-21;-7;-11;3
1561381671506697;5;17;13;6;90;40;6;2;3
1561381671506697;-6;-10;-14;-4;-88;-61;-9;-10;3
1561381671509690;-1;5;21;-2;0;27;12;4;3
1561381671509690;1;-4;-6;0;6;-18;1;2;3
1561381671514675;-4;-17;-3;-37;18;4;1;-5;3
1561381671514675;-3;5;-5;-15;-65;-11;-2;17;3
1561381671516855;-6;-13;-20;-1;1;10;-5;-4;3
1561381671516855;2;8;6;3;-2;-1;-13;1;3
1561381671521842;5;-4;3;35;74;39;15;6;3
1561381671521842;-9;-12;-16;2;47;-20;-15;-17;3
1561381671533627;-2;-6;-15;-6;3;5;-7;-9;3
1561381671533627;1;2;0;1;2;9;15;8;3
1561381671534585;-2;6;12;2;2;-5;-14;-3;3
1561381671534585;4;6;-8;-4;-6;-11;11;-2;3
1561381671536626;6;7;-6;-46;-28;-18;-4;0;3
1561381671536626;-1;1;-7;8;-11;32;7;12;3
1561381671546744;2;-11;-3;-1;-3;6;-5;0;3
1561381671546744;-1;6;4;-3;6;7;-6;-4;3
1561381671551713;-13;-2;-3;1;-33;-5;2;0;3
1561381671551713;-15;4;4;-7;-43;-9;-3;-16;3
1561381671555527;0;-6;-8;1;-1;-15;2;-2;3
1561381671555527;-1;6;2;-8;-7;31;1;0;3
1561381671559516;15;8;-7;2;-110;-7;2;7;3
1561381671559516;3;-8;8;-27;-2;-11;-2;-7;3
1561381671570549;-3;9;8;5;5;2;3;-5;3
1561381671570549;-5;-6;-8;0;1;22;-5;5;3
1561381671574516;21;-6;1;18;-12;-12;-2;11;3
1561381671574516;-6;9;-2;27;63;28;5;-3;3
1561381671576510;1;-5;-2;-4;-1;0;-4;-2;3
1561381671576510;0;3;6;0;-10;-11;-6;-6;3
1561381671581507;-1;-14;-3;32;-110;-34;-6;0;3
1561381671581507;-2;12;-8;26;-36;9;5;-4;3
1561381671593468;7;3;5;5;6;-1;4;8;3
1561381671593468;-3;-15;-20;-6;1;12;5;-5;3
1561381671595425;-2;2;6;-2;-4;-3;12;5;3
1561381671595425;-4;-5;-1;5;2;-7;-5;-7;3
1561381671597465;-10;-1;1;-26;0;2;-3;-14;3
1561381671597465;-10;4;4;-75;-7;10;0;-3;3
1561381671607438;-2;-8;-30;-4;-2;8;-1;-3;3
1561381671607438;-1;5;17;2;1;-16;-7;-7;3
1561381671612376;57;1;-2;30;-13;2;1;29;3
1561381671612376;-3;2;12;-2;-11;6;1;-12;3
1561381671614370;6;-8;-14;0;-1;-6;3;9;3
1561381671614370;1;1;10;-1;0;-3;-5;-1;3
1561381671619405;-4;5;-7;5;94;9;-4;-3;3
1561381671619405;-6;-22;-18;6;-34;-10;0;3;3
1561381671630365;1;2;0;0;-2;1;5;-1;3
1561381671630365;-1;-4;1;3;2;-4;7;5;3
1561381671632325;-9;-10;7;0;-2;-8;-1;-10;3
1561381671632325;-2;-4;-7;-3;2;-5;-6;2;3
1561381671634317;0;10;1;42;38;7;3;-2;3
1561381671634317;-12;-19;-6;-24;-11;-12;-8;-18;3
1561381671642295;11;-9;1;16;27;-4;0;28;3
1561381671642295;-17;7;3;5;16;14;4;-10;3
1561381671653304;0;5;17;0;-5;-9;2;7;3
1561381671653304;0;0;13;1;-2;-9;-4;-4;3
1561381671655261;1;17;-13;-7;-3;2;2;0;3
1561381671655261;4;-6;7;4;2;0;3;3;3
1561381671657292;0;-10;-1;-9;-28;13;2;6;3
1561381671657292;22;7;5;43;4;-12;2;15;3
1561381671667229;-1;6;39;7;-2;-2;-8;-2;3
1561381671667229;-3;-20;-39;-6;-2;3;-3;2;3
1561381671672216;-8;-9;-10;-54;-7;-11;-3;1;3
1561381671672216;-1;9;-3;7;-19;-4;0;-7;3
1561381671676402;1;5;-19;-3;-3;-7;-2;0;3
1561381671676402;-4;0;-5;4;2;0;-3;-6;3
1561381671679236;-14;4;0;-21;11;1;-6;-7;3
1561381671679236;8;6;2;-3;14;8;9;12;3
1561381671691214;0;11;26;0;-1;15;0;3;3
1561381671691214;5;30;-6;9;3;-13;-7;-5;3
1561381671692282;-7;-49;1;-5;1;3;11;3;3
1561381671692282;0;1;-35;-4;-4;3;-5;-1;3
1561381671694202;4;5;17;48;24;25;7;1;3
1561381671694202;-7;-1;1;33;9;-7;-2;0;3
1561381671709155;-27;-2;-5;10;-16;-25;-7;-20;3
1561381671709155;46;3;4;21;-14;12;4;28;3
1561381671713341;-3;-7;-15;-6;3;16;17;7;3
1561381671713341;6;19;21;5;-1;-3;-1;-2;3
1561381671715101;-1;-25;-44;-7;-2;-13;-3;-3;3
1561381671715101;2;33;46;3;-3;-1;0;-2;3
1561381671724135;7;6;2;30;-12;-4;-2;-2;3
1561381671724135;-23;3;2;10;24;-1;1;-10;3
1561381671727073;-9;-61;-82;-17;-7;3;-6;-5;3
1561381671727073;-2;-15;-31;0;1;-10;-3;0;3
1561381671736044;3;19;39;4;-2;2;4;3;3
1561381671736044;1;-8;30;5;3;-2;-2;0;3
1561381671747015;-6;-1;0;-23;-6;-2;-5;-7;3
1561381671747015;15;-11;-5;-41;9;7;0;5;3
1561381671751043;-4;5;-50;-4;0;15;-7;-9;3
1561381671751043;3;-15;43;3;1;2;4;6;3
1561381671752220;-2;-5;-6;-3;-3;5;0;-1;3
1561381671752220;-2;-12;-31;-11;-1;-8;-3;-5;3
1561381671754001;-14;1;-3;-1;-30;-17;-4;-14;3
1561381671754001;-1;-3;-1;-17;12;5;-5;10;3
1561381671769958;-3;5;0;-10;0;-2;2;1;3
1561381671769958;0;2;0;10;-1;0;-1;-7;3
1561381671773008;-6;-3;-5;9;-1;-13;-2;-2;3
1561381671773008;0;1;23;-1;-3;7;-1;1;3
1561381671774937;6;43;25;1;-2;0;-6;2;3
1561381671774937;-1;-61;-65;-15;-1;9;3;5;3
1561381671784913;-20;15;-5;36;5;-4;6;9;3
1561381671784913;9;-8;2;3;11;4;4;6;3
1561381671787321;1;3;-9;-12;-3;-13;-11;-7;3
1561381671787321;-5;-15;17;4;0;9;6;5;3
1561381671795884;4;4;-8;11;1;-10;-2;2;3
1561381671795884;1;38;31;4;0;-14;2;4;3
1561381671799926;1;-3;3;-19;2;0;-1;-4;3
1561381671799926;2;2;4;9;2;5;-4;-3;3
1561381671810891;8;6;10;7;1;4;-5;-1;3
1561381671810891;2;16;10;-6;0;-3;-3;-2;3
1561381671812844;-4;28;90;3;-5;-7;-3;-8;3
1561381671812844;-4;-45;42;4;6;0;-2;0;3
1561381671814827;20;2;-6;-16;-3;-5;-5;4;3
1561381671814827;-11;1;-1;19;-11;-14;-4;-3;3
1561381671821809;3;-6;7;-30;-10;-5;-6;-1;3
1561381671821809;-4;3;-3;31;5;-1;0;6;3
1561381671833783;-4;7;-45;-10;-9;0;-1;-6;3
1561381671833783;-6;-24;-29;-6;-8;7;-6;-5;3
1561381671834913;-2;3;-37;8;7;-10;8;1;3
1561381671834913;-1;-6;26;1;-1;19;-3;-5;3
1561381671836773;10;-12;-4;-19;7;5;3;16;3
1561381671836773;-28;-19;-4;-17;-6;-5;-3;-11;3
1561381671846796;7;9;51;7;2;-6;1;4;3
1561381671846796;-5;-8;-41;1;2;3;-3;-6;3
1561381671851774;12;1;-1;6;5;-4;0;0;3
1561381671851774;22;15;5;-1;-7;2;3;10;3
1561381671855724;-3;-11;-7;-11;-5;2;-2;-1;3
1561381671855724;0;-3;-27;11;-3;-5;-2;-2;3
1561381671859713;3;10;6;9;2;4;-1;-18;3
1561381671859713;15;-11;-6;-8;5;1;0;-5;3
1561381671869686;0;8;10;-3;1;-8;0;2;3
1561381671869686;-1;15;-2;5;2;-7;-2;0;3
1561381671874721;23;-2;-12;-33;-5;3;9;27;3
1561381671874721;-36;3;7;-6;-3;-6;-5;-25;3
1561381671876973;-5;-22;9;-10;0;3;-2;-2;3
1561381671876973;1;24;31;0;-3;-4;3;-1;3
1561381671881693;24;-6;-10;37;9;7;3;19;3
1561381671881693;8;19;4;3;3;-1;-1;-2;3
1561381671893675;6;39;111;2;-3;-5;-2;5;3
1561381671893675;-1;-8;7;-14;-3;-1;0;5;3
1561381671894741;-3;-1;10;11;-1;0;-3;-1;3
1561381671894741;-2;-9;-1;8;0;1;-3;-1;3
1561381671896609;13;5;-6;7;0;-3;-4;-7;3
1561381671896609;-4;-7;6;0;3;-1;1;4;3
1561381671906582;-2;-4;34;0;-3;-3;0;1;3
1561381671906582;-2;-7;-5;-2;-3;0;2;1;3
1561381671912367;-1;-18;-2;17;5;1;1;-11;3
1561381671912367;10;4;3;-5;-1;3;1;4;3
1561381671915558;4;29;47;16;2;1;-4;0;3
1561381671915558;3;8;29;0;4;-3;0;2;3
1561381671919547;40;7;0;0;0;5;9;20;3
1561381671919547;-5;13;0;-3;-1;-7;-3;-12;3
1561381671930563;-3;-37;-81;-35;2;-1;-2;-3;3
1561381671930563;-2;11;14;2;-4;1;3;-3;3
1561381671934539;5;11;4;7;1;1;1;16;3
1561381671934539;17;-10;-6;6;-3;-2;-4;11;3
1561381671936506;7;5;12;10;-6;1;-2;0;3
1561381671936506;-3;8;-29;-23;-1;-10;-3;-2;3
1561381671942486;-40;-11;2;-6;-3;-8;-6;-7;3
1561381671942486;10;7;-5;2;-1;4;7;-5;3
1561381671953470;5;-22;-112;13;2;-7;0;2;3
1561381671953470;-1;21;74;-17;-1;-6;-3;-4;3
1561381671954716;-15;-45;11;-4;2;1;-1;-10;3
1561381671954716;7;20;44;-4;-2;0;0;-1;3
1561381671956457;-32;-27;-15;20;0;-1;-1;-11;3
1561381671956457;-29;-6;9;-6;3;-1;-6;1;3
1561381671967477;7;44;1;39;0;0;-2;-3;3
1561381671967477;1;-21;-44;-16;1;6;5;-2;3
1561381671972462;-14;-6;-3;4;-10;2;12;-11;3
1561381671972462;12;6;-1;-3;0;-2;-10;8;3
1561381671976409;3;-12;-38;4;1;2;-4;-1;3
1561381671976409;-6;5;2;0;-7;11;-2;-3;3
1561381671979398;1;4;7;-12;-4;-4;-4;-8;3
1561381671979398;9;3;-1;-2;3;2;-2;-2;3
1561381671990468;-1;16;9;23;4;-5;-6;-1;3
1561381671990468;-3;1;-22;-9;-2;-4;-2;-1;3
1561381671994515;0;-5;5;-3;1;-2;-8;-1;3
1561381671994515;-1;-1;-6;11;5;-4;-1;-7;3
1561381671997345;4;11;33;0;2;0;-2;1;3
1561381671997345;0;12;-16;22;4;11;3;6;3
1561381672002372;-2;0;-7;1;4;2;2;-3;3
1561381672002372;-4;-4;-2;9;3;-2;-3;0;3
1561381672013494;-8;-4;111;-50;-8;2;0;-5;3
1561381672013494;-5;-32;9;10;1;-2;-4;-3;3
1561381672015302;0;4;-15;-6;-1;6;4;5;3
1561381672015302;1;-22;2;-11;-5;-15;-8;-6;3
1561381672017311;5;2;-1;-8;-2;2;4;2;3
1561381672017311;-1;8;1;-9;-5;0;-3;-3;3
1561381672027304;-4;15;53;26;6;3;5;4;3
1561381672027304;-2;-6;-18;-8;-2;-6;-3;-7;3
1561381672032381;-15;-20;-3;-2;-1;-7;-2;-7;3
1561381672032381;2;3;-4;0;0;-4;-4;0;3
1561381672036246;3;17;21;-3;1;1;2;16;3
1561381672036246;4;25;13;26;6;3;6;3;3
1561381672039273;4;3;6;-4;-6;3;-3;-9;3
1561381672039273;-1;-1;6;-2;5;5;-1;6;3
1561381672050244;-1;-18;59;0;1;-2;-1;-3;3
1561381672050244;-5;-13;11;-2;-3;-2;1;-2;3
1561381672054232;-11;-2;-4;8;-4;-4;7;-5;3
1561381672054232;-3;-1;-4;-2;-1;-2;-1;3;3
1561381672062221;12;1;-2;-1;0;-4;3;8;3
1561381672062221;-9;1;2;1;-1;4;-1;-5;3
1561381672064364;11;-25;-87;-9;-1;2;-1;-2;3
1561381672064364;-7;32;-1;-5;-3;-9;-1;-6;3
1561381672073182;0;20;9;6;1;-2;1;2;3
1561381672073182;-4;-12;-19;-5;-5;6;-1;-6;3
1561381672075133;-2;1;15;4;2;5;-2;0;3
1561381672075133;6;-12;-43;-20;-6;6;1;6;3
1561381672077172;13;-2;0;-9;3;1;-6;-4;3
1561381672077172;-6;-3;-7;19;-2;2;9;2;3
1561381672096119;-7;-21;-55;-6;-4;-24;-5;-8;3
1561381672096119;4;32;88;19;3;26;7;12;3
1561381672097185;-3;-20;-42;-9;3;-13;0;1;3
1561381672097185;-1;23;15;22;0;-6;-3;-4;3
1561381672099077;9;1;5;0;4;-3;-7;1;3
1561381672099077;-4;-2;-2;-4;-4;4;1;-4;3
1561381672107091;8;5;0;1;3;3;9;1;3
1561381672107091;-3;-4;-2;-13;-1;11;4;1;3
1561381672110041;-1;-24;-33;-14;-7;3;0;1;3
1561381672110041;-3;18;51;-3;0;-12;-10;-10;3
1561381672117066;-2;12;18;-1;-3;-35;-5;-9;3
1561381672117066;-2;-23;-3;-5;-6;-6;-2;12;3
1561381672122017;-2;13;1;36;5;6;1;5;3
1561381672122017;-3;-6;-1;-7;8;-9;-12;-11;3
1561381672129043;-21;-5;-3;-9;-12;-3;-9;-6;3
1561381672129043;18;-4;1;-14;5;-7;3;9;3
1561381672133021;2;-11;1;8;5;0;-2;-13;3
1561381672133021;6;0;-56;-3;3;8;12;23;3
1561381672135092;-6;1;-24;-7;-6;1;1;-7;3
1561381672135092;-7;-20;-64;-16;2;-5;-6;-10;3
1561381672144955;-6;1;-1;-1;-3;-9;-6;-4;3
1561381672144955;-1;2;2;-6;-1;0;0;-2;3
1561381672155922;2;21;-5;-9;-9;5;-1;1;3
1561381672155922;-1;-34;-30;2;-1;1;-2;-1;3
1561381672157922;-1;21;15;2;4;10;-2;-2;3
1561381672157922;-6;-11;-17;-6;1;-10;2;-2;3
1561381672159960;-1;-2;10;-7;2;1;-2;1;3
1561381672159960;-1;-1;6;4;14;-2;-5;-5;3
1561381672169930;3;10;57;0;6;12;0;5;3
1561381672169930;12;68;2;16;-3;-9;-4;-2;3
1561381672174874;2;0;-3;0;-33;-7;-6;-2;3
1561381672174874;-4;-13;2;18;6;-4;1;-17;3
1561381672176864;-17;-55;21;5;0;-13;-1;-14;3
1561381672176864;-1;-17;-17;-13;-1;6;-2;4;3
1561381672181903;23;10;1;-26;-10;-10;2;21;3
1561381672181903;-7;-5;-7;-17;-18;2;-7;-11;3
1561381672193816;3;-7;-8;-1;-6;-21;5;7;3
1561381672193816;-2;9;19;1;-3;0;-8;-23;3
1561381672194815;5;23;20;2;2;16;21;13;3
1561381672194815;-3;-8;-2;2;2;-10;4;6;3
1561381672196853;1;-2;-1;8;12;11;0;-3;3
1561381672196853;-4;-3;-2;-12;-21;-21;-4;-2;3
1561381672219750;-4;-1;-6;14;38;2;-6;-11;3
1561381672219750;-2;5;2;2;-23;5;8;12;3
1561381672223740;-5;-8;-29;-6;2;2;-6;-7;3
1561381672223740;-2;-7;6;0;2;-4;6;-6;3
1561381672225117;0;-17;-20;-2;-3;4;-4;13;3
1561381672225117;-3;-4;2;-4;-3;-4;1;-5;3
1561381672226734;2;-4;-9;29;-3;4;3;2;3
1561381672226734;-8;1;0;-10;-2;4;0;2;3
1561381672229762;0;6;3;3;4;23;15;5;3
1561381672229762;0;2;-21;1;-7;-9;-19;-16;3
1561381672238701;2;-9;-21;-5;9;13;0;10;3
1561381672238701;4;3;-14;-1;-5;-5;-7;-8;3
1561381672241730;-2;-6;-10;-5;-39;-7;-1;-3;3
1561381672241730;-1;0;7;-25;33;-5;-10;-1;3
1561381672249666;3;2;7;69;-8;-6;-1;-4;3
1561381672249666;-13;8;-6;-71;-19;2;1;-2;3
1561381672253660;-5;-3;-25;0;-1;5;6;-2;3
1561381672253660;-4;-17;-18;-1;-2;-17;-7;-5;3
1561381672254657;-3;18;-5;-6;-6;22;-2;-10;3
1561381672254657;3;7;14;5;0;-6;-1;9;3
1561381672264670;-7;2;-3;-10;23;0;-1;-9;3
1561381672264670;-1;-8;-4;-9;17;-5;-6;-13;3
1561381672275833;-4;-15;-32;-12;-1;28;-2;-5;3
1561381672275833;2;0;0;2;4;-2;6;8;3
1561381672277634;-3;10;2;-2;-8;-13;-9;-4;3
1561381672277634;0;13;28;-3;6;2;-1;-8;3
1561381672279633;45;9;14;-43;4;4;6;27;3
1561381672279633;5;16;6;-6;-16;1;-1;0;3
1561381672286630;-4;-17;2;16;-9;0;-1;-5;3
1561381672286630;2;2;-18;44;-30;0;2;6;3
1561381672289601;-5;-15;2;3;0;-34;-22;-2;3
1561381672289601;2;8;6;-3;-1;7;-1;14;3
1561381672298539;4;7;15;2;-3;10;-8;-15;3
1561381672298539;-6;-6;-7;-8;1;-13;15;-5;3
1561381672301531;-12;12;12;-20;-1;-12;-5;-12;3
1561381672301531;7;-3;2;83;46;11;4;10;3
1561381672309510;-4;3;-10;-20;8;-5;-4;-6;3
1561381672309510;-12;-23;-5;1;-21;-2;-1;0;3
1561381672313547;-2;0;6;2;1;-5;-26;-6;3
1561381672313547;-1;-6;0;5;8;24;23;21;3
1561381672315500;3;15;12;-3;-5;4;-10;-9;3
1561381672315500;-2;-20;-32;1;1;-6;-5;6;3
1561381672324508;-16;4;13;-6;30;9;1;-8;3
1561381672324508;7;9;1;6;38;22;0;4;3
1561381672335719;-2;2;24;8;1;-3;-2;-4;3
1561381672335719;-5;-14;-48;-18;-8;-31;-11;-10;3
1561381672337433;1;5;9;2;-1;-13;0;3;3
1561381672337433;0;-3;12;6;4;19;8;4;3
1561381672339868;18;4;5;-21;20;7;3;9;3
1561381672339868;-31;10;-4;-9;98;20;2;-4;3
1561381672349752;1;-7;3;0;1;12;2;-1;3
1561381672349752;-2;2;19;8;-2;4;-11;0;3
1561381672354428;0;-9;-3;6;14;-14;-12;-7;3
1561381672354428;-8;-5;8;-18;6;6;0;-4;3
1561381672358570;-2;-2;2;-2;3;32;16;1;3
1561381672358570;-7;-7;-12;-6;-10;-47;-31;-21;3
1561381672369353;19;0;-11;-26;20;0;4;10;3
1561381672369353;7;5;5;6;7;-6;0;-1;3
1561381672373392;-1;1;19;-3;-6;-9;3;6;3
1561381672373392;0;-3;-1;-3;-9;-40;2;11;3
1561381672375338;0;-1;-6;-2;1;2;-11;-6;3
1561381672375338;2;3;12;-1;-2;-13;5;-5;3
1561381672384350;-16;0;-10;-5;-30;-5;3;-2;3
1561381672384350;13;3;13;16;-19;0;1;-2;3
1561381672396275;1;-2;-13;-4;9;14;-19;0;3
1561381672396275;-9;-5;6;-3;-4;-23;10;-6;3
1561381672397273;4;6;26;0;2;11;-15;-4;3
1561381672397273;3;1;15;-3;-3;15;18;18;3
1561381672399266;-8;9;-2;-4;22;8;-6;-10;3
1561381672399266;9;-7;12;-74;-1;-3;2;9;3
1561381672407248;-4;-5;4;16;-38;-8;-4;-6;3
1561381672407248;8;-1;2;-4;10;1;-1;0;3
1561381672409364;0;1;13;7;0;0;5;-2;3
1561381672409364;6;5;20;3;6;22;3;1;3
1561381672418219;-9;-13;-29;0;1;-22;-1;10;3
1561381672418219;2;3;-1;1;1;25;5;2;3
1561381672422362;-6;2;3;-20;-38;-3;-1;1;3
1561381672422362;5;-8;-17;35;-16;-10;1;5;3
1561381672433366;-2;1;-3;-4;-1;-1;4;-8;3
1561381672433366;-1;0;7;9;6;3;-5;1;3
1561381672435176;-3;-9;-46;-22;-13;-19;-3;-11;3
1561381672435176;2;8;18;6;1;9;2;2;3
1561381672437218;0;-1;-6;-1;47;25;2;-3;3
1561381672437218;-12;-2;-13;-4;-5;-43;-13;-16;3
1561381672444189;-2;4;0;18;104;16;1;5;3
1561381672444189;15;-12;1;-60;-67;-21;-4;6;3
1561381672456166;-3;-12;-18;-7;-2;0;3;-1;3
1561381672456166;0;0;-4;-1;-1;20;8;2;3
1561381672457163;-8;-17;0;4;0;-16;-7;-12;3
1561381672457163;6;5;-12;0;-1;10;23;15;3
1561381672459158;-1;1;-2;-12;-7;6;5;-1;3
1561381672459158;-4;4;8;69;16;-10;-4;-8;3
1561381672469123;2;2;-8;-2;-3;8;3;1;3
1561381672469123;-4;-6;0;-4;0;-7;-13;-3;3
1561381672474520;-2;0;-2;-27;-14;11;1;3;3
1561381672474520;6;1;7;40;-26;9;9;5;3
1561381672478109;-2;10;16;2;0;9;2;-1;3
1561381672478109;-4;-9;0;-2;0;5;-11;-8;3
1561381672482046;2;-3;2;-42;-23;-22;-11;-9;3
1561381672482046;3;7;-1;70;-20;11;1;0;3
1561381672493092;2;4;37;7;-1;-6;10;8;3
1561381672493092;5;7;-29;-1;-1;-2;4;-2;3
1561381672495009;-1;-3;7;1;1;7;17;8;3
1561381672495009;-7;-3;9;1;0;-1;-19;-14;3
1561381672497043;-15;-6;-2;-28;11;-8;-1;3;3
1561381672497043;4;2;-8;7;-20;-3;-6;-5;3
1561381672504032;-3;-7;-9;-26;41;2;-2;-5;3
1561381672504032;4;-8;17;9;-14;-4;4;5;3
1561381672515952;5;6;-19;-7;-5;-8;6;2;3
1561381672515952;2;4;11;2;1;11;1;7;3
1561381672517398;2;2;-14;-2;1;-14;-3;-1;3
1561381672517398;0;0;2;2;1;3;4;-4;3
1561381672518993;-8;8;7;58;-17;17;8;9;3
1561381672518993;2;0;-10;-1;21;10;-6;-2;3
1561381672528961;-3;0;-5;4;1;1;2;1;3
1561381672528961;1;-2;4;-1;-1;2;0;-7;3
1561381672533948;-6;-1;-5;-4;9;-44;-2;-7;3
1561381672533948;-3;10;-5;-37;-2;-1;1;8;3
1561381672538429;5;0;-5;0;0;-5;-3;5;3
1561381672538429;-2;-4;14;0;0;-4;-3;-4;3
1561381672542280;4;-8;-13;30;-19;-4;2;-2;3
1561381672542280;12;4;11;34;100;18;1;7;3
1561381672552898;-3;3;18;-4;-4;-1;2;-1;3
1561381672552898;0;1;25;5;3;2;-3;-2;3
1561381672554882;-2;-9;-2;2;-1;-7;1;-1;3
1561381672554882;-2;16;18;0;1;-2;-2;-4;3
1561381672556895;-15;-1;1;-39;-51;-10;-5;-9;3
1561381672556895;2;4;5;-5;-26;1;1;3;3
1561381672563877;-13;-13;2;16;-15;-17;-4;-4;3
1561381672563877;5;1;-3;-6;-18;5;2;11;3
1561381672575844;4;-4;3;3;-5;-10;0;1;3
1561381672575844;-2;18;20;0;1;0;-4;-7;3
1561381672577807;-3;-40;-32;-8;-1;1;4;7;3
1561381672577807;4;-9;-11;-5;-3;-1;-9;-5;3
1561381672579833;-8;3;16;-3;57;16;1;23;3
1561381672579833;1;0;-24;-47;-65;-25;-1;-6;3
1561381672589803;2;13;-11;3;2;-1;5;13;3
1561381672589803;0;12;-8;-7;-4;-1;-2;-6;3
1561381672594789;15;4;3;10;-44;3;-4;-4;3
1561381672594789;-8;-6;6;-26;13;-6;-5;-5;3
1561381672598846;-11;-42;25;0;-4;-13;-1;-3;3
1561381672598846;-2;-10;-87;-5;3;23;12;0;3
1561381672601770;-1;5;-6;-17;-18;-5;1;-2;3
1561381672601770;-6;5;2;23;30;-11;-1;-13;3
1561381672612742;1;4;30;0;-3;-2;-2;-1;3
1561381672612742;-3;-13;-30;-5;-3;0;1;-3;3
1561381672614688;2;14;15;-2;-3;-22;-5;-2;3
1561381672614688;-3;-5;16;3;1;4;2;7;3
1561381672616731;6;-4;-1;24;-8;11;6;10;3
1561381672616731;8;-1;-2;18;25;17;8;18;3
1561381672624709;-11;3;2;-20;-16;-8;-4;-18;3
1561381672624709;1;-1;-14;7;-9;0;-2;-2;3
1561381672635684;5;4;-36;-1;-1;3;-2;1;3
1561381672635684;-2;-7;-1;-2;2;1;3;2;3
1561381672637675;-2;27;17;4;-4;1;0;-8;3
1561381672637675;-1;-18;13;-2;0;-8;-6;0;3
1561381672639673;-10;-18;-1;4;-3;-8;1;-1;3
1561381672639673;-19;10;5;-44;-34;-6;2;-19;3
1561381672649643;-8;-6;-85;-10;-1;-1;-1;-7;3
1561381672649643;4;-22;23;4;-4;-1;-4;0;3
1561381672654630;9;-12;-16;53;16;3;-1;9;3
1561381672654630;-14;-3;-3;10;-26;-7;-5;-9;3
1561381672658619;6;34;37;6;5;10;2;3;3
1561381672658619;-6;-44;-54;-6;-5;-1;-4;-3;3
1561381672661562;-4;7;-2;-41;-22;-9;-10;-15;3
1561381672661562;-6;9;1;8;9;13;19;13;3
1561381672673578;-8;-8;-5;-1;1;-5;-3;-8;3
1561381672673578;0;-2;34;3;0;3;0;0;3
1561381672674563;11;20;-36;6;4;1;0;6;3
1561381672674563;-6;-16;9;-2;-4;-4;1;-4;3
1561381672676570;47;-11;6;-9;-16;-2;-7;10;3
1561381672676570;-19;-18;0;0;-17;3;4;5;3
1561381672684554;12;8;-2;5;-2;1;4;7;3
1561381672684554;2;-13;3;-6;1;-7;-12;2;3
1561381672695524;0;-11;3;-5;-7;-6;-1;-3;3
1561381672695524;-6;0;40;8;0;5;4;2;3
1561381672697466;2;16;11;3;1;-1;2;5;3
1561381672697466;0;7;31;2;2;21;-4;-3;3
1561381672699513;-2;7;1;4;-1;5;-2;-1;3
1561381672699513;7;-19;-1;21;11;-1;-1;0;3
1561381672709480;-4;-10;-43;-12;-2;-2;-2;-2;3
1561381672709480;1;0;-19;-1;3;-1;0;4;3
1561381672714473;14;17;5;-2;0;-7;-3;-4;3
1561381672714473;-20;-9;2;8;-10;-4;-7;-12;3
1561381672718443;0;-10;4;1;-3;14;6;-2;3
1561381672718443;2;11;28;1;-4;-6;-7;6;3
1561381672721451;-25;-4;-8;-4;-16;2;-3;-2;3
1561381672721451;-19;8;-4;36;-5;-1;2;-8;3
1561381672733556;7;23;69;-6;-2;2;-7;5;3
1561381672733556;-3;-5;32;9;3;2;3;0;3
1561381672734831;-1;2;61;-7;4;12;-3;-4;3
1561381672734831;0;9;-58;-7;-5;-12;-2;-3;3
1561381672736414;19;1;0;17;9;4;6;14;3
1561381672736414;-10;0;-1;-15;3;1;0;-2;3
1561381672744387;-8;14;2;7;7;-3;-10;-11;3
1561381672744387;-5;-27;-1;-24;-31;3;3;-7;3
1561381672755363;7;7;36;8;3;4;-2;5;3
1561381672755363;-7;-24;3;-4;-4;-5;-5;-9;3
1561381672757306;-1;-4;-23;1;-3;-21;-3;4;3
1561381672757306;4;9;-2;-4;1;20;-2;-1;3
1561381672759353;9;-6;2;-24;-21;-7;-1;3;3
1561381672759353;4;12;5;-24;12;-3;-3;-7;3
1561381672769324;-7;1;-21;3;-1;-41;-3;-9;3
1561381672769324;-1;-22;-61;-13;0;2;9;3;3
1561381672774309;-9;-2;2;3;4;5;5;-5;3
1561381672774309;-12;-11;0;-37;-12;-5;-1;3;3
1561381672778327;2;7;-12;-5;-6;8;-2;2;3
1561381672778327;-6;6;23;7;1;-4;-2;-6;3
1561381672782288;8;1;-18;-8;0;-1;-2;7;3
1561381672782288;27;-12;-3;7;7;-2;-3;16;3
1561381672792265;-9;-27;20;-1;1;8;4;-6;3
1561381672792265;6;26;-17;0;1;-3;-3;3;3
1561381672797248;-7;10;-1;18;6;8;1;-7;3
1561381672797248;-10;5;2;-5;9;3;5;-5;3
1561381672799247;-5;-17;12;-2;-1;-2;0;0;3
1561381672799247;0;13;19;-7;-3;-11;-1;1;3
1561381672804230;-11;-12;1;13;-3;-6;-5;-8;3
1561381672804230;-17;-4;6;-49;-2;-5;-11;-8;3
1561381672816199;0;4;-7;3;-1;9;0;1;3
1561381672816199;-1;2;-11;-5;0;-4;-5;-2;3
