timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561382919715109;0;0;0;0;0;-2;-1;-2;9
1561382919716109;-2;-2;0;0;-2;-1;1;0;9
1561382919716109;1;1;0;-1;0;-1;-2;-4;9
1561382919727063;0;-1;-2;-2;-3;0;-3;0;9
1561382919727063;0;-1;-2;-1;-2;-1;0;-1;9
1561382919738050;0;-1;0;0;-2;0;-1;-1;9
1561382919738050;-1;-1;-3;-1;-2;0;-2;0;9
1561382919738050;1;0;-1;-2;0;1;0;-1;9
1561382919738050;-1;-1;-1;0;-1;-1;0;-2;9
1561382919742039;-1;0;0;0;1;-1;-1;-1;9
1561382919742039;-2;-1;-1;-1;0;0;0;-2;9
1561382919753111;1;0;-1;-1;1;-1;-1;0;9
1561382919753111;0;0;-1;-1;-1;0;0;-2;9
1561382919753956;-1;-1;-2;1;0;0;-1;-3;9
1561382919753956;-1;-1;-1;0;-2;0;0;0;9
1561382919756947;-1;-1;0;-2;-1;0;0;-1;9
1561382919756947;-1;0;0;-1;1;0;0;-1;9
1561382919764926;-2;-1;0;0;-1;-1;-1;-1;9
1561382919764926;-1;0;-1;1;1;1;1;0;9
1561382919774951;0;-1;0;0;-1;-1;-1;-4;9
1561382919774951;0;0;-1;0;0;-2;1;-2;9
1561382919775899;0;0;-1;-1;-1;0;0;-2;9
1561382919775899;-2;-1;-1;-2;1;-1;-2;-1;9
1561382919779919;-1;-1;0;0;-1;-1;-1;-2;9
1561382919779919;-1;0;0;-2;0;-1;-2;-1;9
1561382919794895;-1;1;-2;-1;0;-1;0;-1;9
1561382919794895;0;-2;-2;0;0;-1;0;-1;9
1561382919797890;-3;-1;-1;0;-2;0;-1;-1;9
1561382919797890;-2;-1;1;-1;-3;-2;-1;0;9
1561382919798888;-1;-1;0;0;-1;-2;-2;0;9
1561382919798888;-1;-1;-1;0;0;-1;-1;-3;9
1561382919809843;-1;-2;0;0;0;2;-1;-1;9
1561382919809843;-2;-1;-1;-1;-1;0;-2;0;9
1561382919811850;-1;0;-1;-1;-1;-2;0;-2;9
1561382919811850;-1;-1;-2;-2;-1;1;0;0;9
1561382919816789;0;-1;0;0;1;-1;-1;0;9
1561382919816789;0;1;-2;-1;0;0;-1;-1;9
1561382919827884;0;-1;-1;-2;-1;0;-1;-2;9
1561382919827884;0;1;-1;0;-1;-1;0;0;9
1561382919831797;-1;-2;0;0;1;-1;0;-1;9
1561382919831797;-1;-1;-1;1;-1;0;-1;-1;9
1561382919835247;0;-1;0;-1;-2;0;0;-2;9
1561382919835247;0;-1;-3;-1;-1;-2;-1;-3;9
1561382919835739;-1;-3;-2;0;-1;-2;-1;0;9
1561382919835739;-1;-2;-2;-1;0;0;-1;2;9
1561382919839777;-1;-1;-1;0;-1;1;0;0;9
1561382919839777;0;1;0;0;-1;0;-2;0;9
1561382919854738;1;-1;-2;-2;-1;-1;-3;1;9
1561382919854738;-2;-1;1;-2;-1;-2;-1;0;9
1561382919857679;0;-1;-2;-2;0;0;-1;-2;9
1561382919857679;-1;-2;0;-1;0;-1;-1;-1;9
1561382919858725;-1;0;0;-2;-3;0;-1;1;9
1561382919858725;0;-1;0;-1;0;-1;0;-1;9
1561382919869684;-1;0;-2;0;0;-1;-2;0;9
1561382919869684;-2;-2;0;-2;-1;0;0;0;9
1561382919873637;-1;0;-1;-2;-1;0;-1;1;9
1561382919873637;0;-1;-2;0;1;-1;-1;1;9
1561382919876664;-2;0;-1;-1;-1;0;1;1;9
1561382919876664;1;-1;0;1;-2;0;1;-1;9
1561382919880630;0;0;-1;0;0;1;0;-1;9
1561382919880630;0;-1;0;-1;-1;-2;-1;1;9
1561382919891624;-2;-1;-1;-1;0;0;-2;-1;9
1561382919891624;-1;0;-2;0;0;0;-2;0;9
1561382919895596;-1;-1;-1;0;0;0;-2;-1;9
1561382919895596;1;-2;1;-1;0;0;-1;-1;9
1561382919895596;0;1;-1;-2;1;-1;0;-1;9
1561382919895596;-1;0;0;-3;0;0;0;-3;9
1561382919899617;0;1;0;1;0;-1;-1;-1;9
1561382919899617;-1;-2;-1;0;-2;-2;0;-1;9
1561382919914527;0;0;-1;-1;-1;1;0;-1;9
1561382919914527;0;0;-1;-1;0;0;0;-1;9
1561382919917562;-1;-1;-1;-1;1;0;-2;1;9
1561382919917562;-1;-1;-1;-1;-1;-1;0;1;9
1561382919918518;1;-1;-1;-1;-1;-1;-2;0;9
1561382919918518;-2;0;-1;1;-3;-1;-1;-2;9
1561382919929528;0;1;1;0;1;0;0;0;9
1561382919929528;-2;-2;-1;0;0;0;0;1;9
1561382919931529;0;-1;-1;-1;-1;-2;-2;-2;9
1561382919931529;0;0;-1;0;0;0;0;-1;9
1561382919937503;0;-2;0;-1;-1;-1;-1;-1;9
1561382919937503;0;0;0;-1;-1;0;0;-1;9
1561382919940458;-2;-3;1;-2;-1;-2;0;-2;9
1561382919940458;-1;1;0;-1;-1;0;-1;-1;9
1561382919952425;-1;2;-2;-2;-1;0;-1;0;9
1561382919952425;1;-1;-1;-1;-1;-1;0;-1;9
1561382919955418;0;0;-2;-1;-1;-1;0;1;9
1561382919955418;-3;0;-2;-1;0;-2;-1;0;9
1561382919955418;-1;-1;1;0;0;1;-1;0;9
1561382919955418;1;-1;-2;-1;0;-2;0;1;9
1561382919967421;0;-1;-1;0;1;-3;1;-1;9
1561382919967421;-2;0;-1;-1;-1;0;0;1;9
1561382919977399;1;-1;-1;1;-1;0;0;-1;9
1561382919977399;-2;0;-1;0;0;1;-1;-1;9
1561382919978503;0;0;-1;-1;-1;-2;0;0;9
1561382919978503;-1;0;-2;0;0;-1;-1;-1;9
1561382919982381;0;-1;0;0;-2;0;-1;-1;9
1561382919982381;1;0;-1;1;-1;-2;0;-1;9
1561382919992355;-1;1;-1;-2;-1;-1;-2;2;9
1561382919992355;0;-1;0;0;1;-1;-2;0;9
1561382919997305;0;0;-1;0;0;-1;-1;-2;9
1561382919997305;-2;-2;-1;-2;0;0;-1;-1;9
1561382920000342;-1;-1;0;0;-1;-2;-2;-1;9
1561382920000342;1;0;-1;-1;0;-2;0;-1;9
1561382920012305;-2;-1;0;0;0;0;-1;0;9
1561382920012305;0;1;-1;0;1;0;0;-1;9
1561382920015297;-1;-2;-1;-1;-1;-1;0;0;9
1561382920015297;-2;0;-1;-1;-1;-2;1;-2;9
1561382920016295;-1;1;-3;0;1;-1;0;-1;9
1561382920016295;-1;-1;-3;-1;0;-1;0;-2;9
1561382920027264;0;-1;0;-2;-1;0;-1;-2;9
1561382920027264;0;-1;-1;-1;0;1;-2;1;9
1561382920038197;-2;-1;0;-1;1;0;0;-2;9
1561382920038197;1;-1;-2;-1;-1;-2;-1;0;9
1561382920038363;-1;-2;0;0;-1;0;0;-2;9
1561382920038363;-1;0;-1;1;1;0;0;-1;9
1561382920042332;-1;-1;-1;0;-1;-1;0;1;9
1561382920042332;-1;0;0;0;-2;-1;1;1;9
1561382920049220;-1;1;-1;-1;0;-1;0;-1;9
1561382920049220;0;-1;0;0;-1;-1;-2;0;9
1561382920052159;1;-1;-1;-1;0;0;-1;1;9
1561382920052159;0;0;-1;-1;-2;-1;0;0;9
1561382920057146;0;-1;-2;-1;-1;0;0;1;9
1561382920057146;-2;-1;-1;0;-1;-1;-2;0;9
1561382920060367;0;0;-1;-2;-1;0;-1;-2;9
1561382920060367;0;-2;0;0;0;0;0;-1;9
1561382920072158;-1;0;-1;0;0;0;-3;-1;9
1561382920072158;1;-1;-1;-1;1;-1;0;0;9
1561382920075151;-1;0;0;1;-1;-2;0;-3;9
1561382920075151;1;-1;-2;-1;0;1;-1;-1;9
1561382920076106;-1;0;-1;-2;-3;0;-1;2;9
1561382920076106;-2;-1;-1;-1;-1;-1;0;0;9
1561382920079141;0;0;0;-2;0;0;0;0;9
1561382920079141;-1;-3;-1;-1;0;0;-1;0;9
1561382920095047;-1;0;-3;-1;-2;-1;0;-2;9
1561382920095047;-4;-1;0;0;-2;0;0;-2;9
1561382920098085;0;1;0;0;-1;-1;-1;-3;9
1561382920098085;0;-1;-1;-2;-2;-1;-2;-3;9
1561382920098274;-1;0;-2;0;-1;0;0;-1;9
1561382920098274;-1;-1;0;0;0;-1;-3;0;9
1561382920110006;-1;-1;0;0;0;0;0;0;9
1561382920110006;0;1;0;0;2;1;0;0;9
1561382920112107;-1;0;0;0;0;1;0;0;9
1561382920112107;-2;0;-1;-1;-1;-1;-1;2;9
1561382920117040;0;-1;0;1;1;-1;-1;-2;9
1561382920117040;-1;0;0;-2;-1;-1;0;0;9
1561382920120038;0;-1;0;0;1;-1;-2;0;9
1561382920120038;-2;-1;0;0;-2;-1;0;-3;9
1561382920132038;0;-1;0;-1;1;0;0;1;9
1561382920132038;1;1;-2;-1;-1;0;-2;-1;9
1561382920134992;-1;-1;-2;-2;-1;-1;-1;-2;9
1561382920134992;0;-1;0;0;0;-1;1;-3;9
1561382920135941;0;-1;-3;0;-2;-1;-1;-2;9
1561382920135941;-2;0;-2;0;-1;-1;-1;1;9
1561382920139947;-2;-2;-1;-1;-1;1;1;0;9
1561382920139947;0;0;-1;-1;-1;-2;0;-1;9
1561382920154925;-1;1;0;1;-1;0;-1;0;9
1561382920154925;0;0;-1;0;0;0;-2;-1;9
1561382920157917;-1;-1;-1;-1;0;0;0;0;9
1561382920157917;-1;0;-1;0;-1;-1;0;-2;9
1561382920158879;-1;-1;-1;-1;-2;-1;-1;1;9
1561382920158879;0;-2;-1;-1;-2;1;-1;-4;9
1561382920170018;-1;0;-2;0;-1;-1;1;-1;9
1561382920170018;-1;0;1;-1;-2;-1;-2;-1;9
1561382920171840;-2;0;-2;-1;-2;0;-1;-1;9
1561382920171840;0;1;-1;-2;-1;-1;0;0;9
1561382920176877;-1;-1;-1;-2;-1;0;-1;-1;9
1561382920176877;-1;-1;0;-1;0;-1;-1;-2;9
1561382920179870;-1;-1;0;-1;0;-2;1;0;9
1561382920179870;0;-2;-1;-2;-1;-2;-2;0;9
1561382920191829;-2;-1;1;0;0;0;0;0;9
1561382920191829;0;-1;-2;0;-1;1;-1;1;9
1561382920194829;0;-1;0;0;-1;0;0;-1;9
1561382920194829;0;0;0;-1;1;0;-1;0;9
1561382920196203;-1;-1;-1;0;1;-1;-1;-3;9
1561382920196203;-2;0;0;-1;-1;-1;-1;1;9
1561382920199817;-1;-1;-1;0;-1;0;-1;-1;9
1561382920199817;0;0;-1;-2;-2;1;0;-1;9
1561382920214791;0;-2;0;0;0;-1;-1;0;9
1561382920214791;-1;-3;-3;-1;1;-1;1;0;9
1561382920217768;-1;-2;-2;1;0;-1;-1;-2;9
1561382920217768;-2;0;0;0;-2;-3;0;-2;9
1561382920218717;-1;-2;0;0;-1;1;0;0;9
1561382920218717;0;-2;-2;1;-1;-1;0;-2;9
1561382920221751;1;-1;0;0;-1;0;0;0;9
1561382920221751;1;-1;0;0;-1;0;-1;0;9
1561382920236710;-1;-1;-2;1;0;-1;0;0;9
1561382920236710;0;0;0;-1;0;-2;-1;-1;9
1561382920248690;0;1;0;0;0;-1;-1;0;9
1561382920248690;-2;-1;0;0;-1;0;-2;0;9
1561382920249632;-1;-2;0;-2;-1;-1;0;-2;9
1561382920249632;-1;0;-1;-1;-1;1;1;0;9
1561382920252627;-1;-2;-1;-1;-1;-1;-1;0;9
1561382920252627;-2;0;-1;-2;0;0;-1;0;9
1561382920255616;-1;0;0;-1;-1;-2;0;-1;9
1561382920255616;-1;-1;-2;1;0;-1;-1;-1;9
1561382920255616;0;-1;0;1;1;-1;0;-2;9
1561382920255616;-1;0;-1;-1;-1;0;2;1;9
1561382920259660;-3;0;0;-1;1;-1;-1;-2;9
1561382920259660;-1;-1;0;0;0;-2;-2;-1;9
1561382920274692;0;1;-3;0;0;0;0;0;9
1561382920274692;-1;-1;-1;0;0;0;0;-1;9
1561382920277611;-1;-2;-1;-1;0;0;0;-1;9
1561382920277611;1;0;1;0;-1;1;-2;-1;9
1561382920278991;-1;0;-1;-2;-1;-1;0;1;9
1561382920278991;0;-2;-1;0;1;-1;-3;-1;9
1561382920282545;-1;-1;0;-2;-1;0;-1;0;9
1561382920282545;-1;0;-1;0;-1;0;-1;0;9
1561382920297504;0;0;-1;1;-1;0;1;-2;9
1561382920297504;0;-2;-1;1;0;0;1;-1;9
1561382920300495;-1;-1;-1;-2;1;-1;1;-3;9
1561382920300495;-1;0;-2;0;0;0;1;0;9
1561382920301492;1;-1;-1;0;-2;0;-4;-1;9
1561382920301492;0;-1;-2;0;-1;-1;-1;-1;9
1561382920312464;-1;0;-2;0;-2;0;-1;-2;9
1561382920312464;-1;-1;-1;1;-1;-1;0;1;9
1561382920315516;-1;0;-1;0;0;0;-1;0;9
1561382920315516;-1;-1;0;-1;0;-2;-2;-1;9
1561382920316456;-1;-3;-2;-2;1;-1;1;0;9
1561382920316456;-1;-1;2;-1;-3;0;-1;-1;9
1561382920319499;1;1;0;-1;-1;-1;0;-1;9
1561382920319499;0;-1;-1;-2;-1;0;-2;1;9
1561382920334448;-1;-2;0;0;-1;-1;0;0;9
1561382920334448;0;-1;1;-2;1;0;-1;0;9
1561382920337875;-2;-1;-1;0;-1;-1;-1;0;9
1561382920337875;-1;-1;-2;-1;-2;-1;0;-2;9
1561382920338397;-1;0;-1;1;-1;-2;-1;1;9
1561382920338397;-1;-1;-1;0;0;0;-1;1;9
1561382920342384;-2;1;-1;0;-1;-1;-2;-1;9
1561382920342384;-2;0;-1;0;-2;0;0;-1;9
1561382920357399;-1;-1;-1;0;-1;-1;0;0;9
1561382920357399;0;0;-1;0;0;-1;0;-1;9
1561382920361334;0;-1;-1;-1;1;0;-2;-2;9
1561382920361334;0;0;0;0;-1;-1;-1;1;9
1561382920362064;-1;-1;0;-1;-1;-1;-1;-3;9
1561382920362064;-2;-1;0;0;0;0;-1;-3;9
1561382920372305;-1;1;0;0;0;0;-3;-2;9
1561382920372305;-1;0;-1;-2;0;-1;0;0;9
1561382920375294;1;-1;1;-2;-2;-1;-1;-1;9
1561382920375294;-2;-1;-2;-2;-1;1;-2;-1;9
1561382920376292;0;0;-1;-1;-2;0;0;-3;9
1561382920376292;-2;0;-1;-2;-1;-2;-1;-1;9
1561382920379391;1;1;-1;-1;0;0;1;-2;9
1561382920379391;-1;-2;0;-1;-2;-2;0;0;9
1561382920394295;-2;-1;0;0;-2;0;-1;0;9
1561382920394295;-1;0;-1;-1;0;1;1;-2;9
1561382920398238;-2;-2;0;1;-1;0;-1;-3;9
1561382920398238;1;-2;-1;-2;-1;-1;-1;-2;9
1561382920398238;1;-1;0;-1;-2;1;0;0;9
1561382920398238;1;-1;0;-2;0;1;-2;-2;9
1561382920402278;0;-1;0;0;-1;0;-1;0;9
1561382920402278;-1;1;-1;0;-1;-1;-1;0;9
1561382920417229;0;-1;-1;-1;0;-1;-1;0;9
1561382920417229;-1;-1;-1;-1;1;1;-1;-2;9
1561382920421420;-2;-1;-1;0;1;0;0;1;9
1561382920421420;-2;-1;-1;-1;-1;0;0;2;9
1561382920422169;-1;-1;-2;-1;0;-1;-1;-1;9
1561382920422169;1;-1;-2;-2;-1;-1;0;0;9
1561382920432186;0;-1;0;-1;-1;-2;1;0;9
1561382920432186;-1;-1;1;-1;-1;-1;-1;0;9
1561382920435179;0;0;-1;0;-2;0;1;-3;9
1561382920435179;0;0;-2;0;1;1;1;0;9
1561382920436133;-1;-2;-3;-1;0;-1;0;-1;9
1561382920436133;-3;0;0;0;-1;-1;0;-1;9
1561382920439338;-1;-1;-1;-1;1;1;-2;1;9
1561382920439338;0;-2;-1;0;0;0;0;-2;9
1561382920454139;-1;-2;-2;-1;-2;0;0;0;9
1561382920454139;1;-1;0;0;0;0;-2;-2;9
1561382920458107;0;-1;-2;-1;-3;-1;-1;1;9
1561382920458107;-1;0;-1;0;-2;0;-1;-1;9
1561382920458107;1;-1;1;-1;-1;-1;-1;0;9
1561382920458107;1;-1;-1;0;0;-2;0;-1;9
1561382920462063;-2;0;0;0;1;-1;-1;0;9
1561382920462063;-1;-2;-2;-2;0;0;-2;0;9
1561382920477024;-2;0;0;-1;-3;-1;-1;-2;9
1561382920477024;0;0;0;-2;-1;0;-1;-1;9
1561382920481051;-1;-1;-1;0;0;-1;0;1;9
1561382920481051;-1;-1;-2;-1;-1;-1;0;2;9
1561382920482048;-1;0;-1;0;1;0;1;0;9
1561382920482048;-1;0;0;-2;0;-1;1;-3;9
1561382920492069;-1;0;-2;-1;0;-1;0;-2;9
1561382920492069;0;-1;1;-1;-1;0;-1;1;9
1561382920495024;0;0;0;-2;-1;0;-2;-2;9
1561382920495024;0;0;3;0;0;0;-1;-2;9
1561382920495974;-1;-1;-1;-1;1;-2;-1;-1;9
1561382920495974;0;-1;-1;-1;0;0;-1;-1;9
1561382920499960;1;-1;-2;-1;-1;-2;1;0;9
1561382920499960;0;0;-2;1;-2;0;2;1;9
1561382920514926;0;-1;-1;-2;-2;-2;1;0;9
1561382920514926;0;-2;-1;0;0;-1;-2;0;9
1561382920518038;0;-1;-2;-1;0;-3;-1;-1;9
1561382920518038;0;-2;-1;-2;0;-1;-1;-2;9
1561382920518911;-1;-2;-1;0;-1;-1;-1;-2;9
1561382920518911;-1;-1;0;0;0;-2;0;-1;9
1561382920522063;-1;0;0;0;-2;-1;-2;-1;9
1561382920522063;-1;0;0;-2;-1;-1;0;-1;9
1561382920536911;-1;-1;0;-1;-1;1;0;-1;9
1561382920536911;-1;-1;0;2;0;0;0;-1;9
1561382920540905;0;0;-1;-1;-1;-1;0;0;9
1561382920540905;-1;-1;-1;-1;-1;-1;0;0;9
1561382920541852;-1;-2;-1;0;0;-1;-1;-1;9
1561382920541852;0;-1;0;0;0;-1;-2;-2;9
1561382920551875;0;2;0;0;1;-2;0;-2;9
1561382920551875;-2;-1;-1;0;-2;0;0;-1;9
1561382920554866;-2;-1;-2;-2;-2;-2;0;-2;9
1561382920554866;1;0;-1;1;-2;-2;0;-2;9
1561382920555826;0;1;0;-2;0;1;-2;-2;9
1561382920555826;0;0;0;-1;-1;0;-1;-1;9
1561382920559810;-2;-1;-2;-1;0;0;0;-1;9
1561382920559810;-1;0;-1;0;0;-1;-1;0;9
1561382920574813;-1;-1;0;-1;-1;0;-1;-1;9
1561382920574813;-1;0;-1;0;-1;1;0;0;9
1561382920577805;-1;0;0;0;2;-1;-1;-1;9
1561382920577805;0;-1;-1;-2;-1;-1;0;-3;9
1561382920578755;-1;-1;-3;0;-2;-1;0;1;9
1561382920578755;-1;-1;-1;0;-1;0;-2;1;9
1561382920581815;1;0;-1;0;0;-2;-1;0;9
1561382920581815;0;-1;-2;-1;-1;0;-1;1;9
1561382920596754;-1;-2;-2;-2;0;0;1;0;9
1561382920596754;-1;-1;0;0;0;-3;-2;-1;9
1561382920600692;0;-2;0;-1;1;-1;-1;2;9
1561382920600692;-1;0;-1;-1;0;-1;-1;1;9
1561382920601689;-1;0;-1;-2;-3;-1;-1;-1;9
1561382920601689;0;-1;-1;1;-1;0;0;-2;9
1561382920612576;-1;-2;-1;-1;-1;0;-2;-1;9
1561382920612576;-2;-1;-1;0;1;-1;-2;-1;9
1561382920615652;-1;-1;-1;-1;-1;2;-1;-2;9
1561382920615652;-1;-1;-1;2;0;-1;-1;-3;9
1561382920615652;0;0;0;0;0;-1;0;1;9
1561382920615652;0;-1;-1;1;-1;1;0;0;9
1561382920626680;-1;1;-2;-2;-2;-2;-1;0;9
1561382920626680;-1;-2;-2;-2;0;-1;-1;-1;9
1561382920637647;0;-1;-2;-2;-2;-1;-1;-2;9
1561382920637647;-2;0;1;0;-1;-2;-3;-3;9
1561382920638620;-1;-1;0;-2;-2;0;-2;-1;9
1561382920638620;-1;0;0;-1;-1;0;-2;-1;9
1561382920641636;0;-1;-1;-1;0;-1;1;1;9
1561382920641636;0;-1;0;0;-2;-1;1;-1;9
1561382920649613;0;0;1;-1;3;0;-1;-1;9
1561382920649613;-2;-1;1;-1;-1;0;0;1;9
1561382920660583;0;1;0;0;-1;0;0;0;9
1561382920660583;-1;-2;-2;-2;-1;-2;-1;-1;9
1561382920661530;-1;0;0;0;-1;-1;-2;-1;9
1561382920661530;0;0;-1;-1;0;-1;0;-1;9
1561382920664665;-1;-1;0;1;0;0;0;0;9
1561382920664665;-1;0;0;-1;-1;-1;-1;0;9
1561382920675545;0;-1;0;-1;-2;-1;0;1;9
1561382920675545;-1;-1;0;-1;-1;2;-1;-1;9
1561382920676490;1;-2;-1;1;-2;-1;-1;-2;9
1561382920676490;-1;-1;-2;0;-1;-2;-1;-1;9
1561382920679533;0;-1;-1;0;-1;-2;-2;0;9
1561382920679533;0;1;0;0;0;0;0;-1;9
1561382920694492;-2;-1;-1;0;-2;0;-1;-1;9
1561382920694492;-1;0;1;-1;0;0;-1;-2;9
1561382920697484;0;-1;-2;0;0;0;0;0;9
1561382920697484;1;0;0;-1;0;-2;-1;-1;9
1561382920698458;-1;-2;-1;-1;1;0;0;-1;9
1561382920698458;0;-1;-1;0;-1;0;0;-1;9
1561382920702420;0;-1;2;0;-1;0;1;-3;9
1561382920702420;0;-1;-1;-1;0;-2;1;0;9
1561382920721368;1;-1;0;-1;0;0;-1;0;9
1561382920721368;0;-1;0;-1;1;-1;-2;-1;9
1561382920721368;-1;0;-2;-1;-1;-1;1;-1;9
1561382920721368;0;0;-1;-2;-1;-1;0;0;9
1561382920724413;-2;-1;-2;-1;-1;1;0;-1;9
1561382920724413;0;-1;0;0;0;0;-1;-2;9
1561382920735385;-1;-2;0;-2;-1;-1;0;-1;9
1561382920735385;0;1;-1;-2;-2;0;1;-1;9
1561382920736387;-2;0;0;-2;1;0;0;-1;9
1561382920736387;-1;-1;-1;-1;0;0;-1;-2;9
1561382920739374;-1;-1;1;-2;0;-1;0;-2;9
1561382920739374;0;-2;-3;-1;-2;1;1;0;9
1561382920747301;-2;1;-1;2;-3;-2;-2;1;9
1561382920747301;-1;0;-1;-1;-1;0;-1;0;9
1561382920757326;-1;-1;1;-2;-1;1;-2;0;9
1561382920757326;-1;0;-1;-1;-2;0;2;-3;9
1561382920758296;-1;-2;0;0;-1;-2;-1;-3;9
1561382920758296;0;-2;-1;-2;-2;-1;-1;0;9
1561382920762309;-1;0;-1;1;0;0;0;0;9
1561382920762309;0;0;-1;-2;-1;-1;-1;-2;9
1561382920769282;1;-1;-1;-2;-1;1;0;0;9
1561382920769282;1;0;0;-1;0;-1;0;-1;9
1561382920777218;-2;-1;0;0;0;-1;0;1;9
1561382920777218;-1;0;-1;-2;-1;-2;-1;-1;9
1561382920781208;-1;0;-1;-1;0;-2;-2;-1;9
1561382920781208;0;-1;0;0;-1;-1;-3;1;9
1561382920781208;-1;-1;-3;-2;0;-1;-1;1;9
1561382920781208;-1;0;1;-1;0;1;-1;-1;9
1561382920792292;-1;-1;0;-2;2;0;-2;0;9
1561382920792292;-1;0;-1;1;0;-2;-1;1;9
1561382920795170;-1;-2;0;0;-2;0;0;-1;9
1561382920795170;-2;1;-1;0;0;-2;0;-2;9
1561382920796258;0;0;-2;-2;-1;1;-1;-2;9
1561382920796258;-2;-1;0;0;-1;-2;-2;1;9
1561382920799213;-2;1;-1;-1;0;-2;0;-1;9
1561382920799213;-1;0;-2;-1;-1;1;0;-1;9
1561382920814172;0;0;-1;-2;-1;0;-1;0;9
1561382920814172;0;0;-2;0;0;0;-2;1;9
1561382920818117;-1;0;-2;1;0;-1;0;1;9
1561382920818117;-1;-2;-2;-3;-1;-1;-1;-1;9
1561382920818117;-2;-1;0;0;-1;0;-1;-2;9
1561382920818117;-1;0;-2;0;0;-1;1;-2;9
1561382920822151;1;0;-1;-1;0;0;-1;-1;9
1561382920822151;-1;-2;0;-2;1;-1;0;0;9
1561382920837059;0;0;-1;1;-1;1;0;0;9
1561382920837059;-1;1;0;1;0;-1;-1;1;9
1561382920848029;1;0;0;-1;-2;-1;0;-1;9
1561382920848029;0;-2;0;0;-1;0;-1;1;9
1561382920849100;-1;-1;-1;-1;-1;-1;-1;0;9
1561382920849100;-1;0;1;-1;-1;-2;0;-3;9
1561382920852041;-1;0;-2;0;0;-1;-1;-1;9
1561382920852041;-1;-3;0;1;-2;-2;-1;-2;9
1561382920855011;-2;-1;-1;0;1;-1;-1;-1;9
1561382920855011;-1;-1;0;-1;-1;1;0;-1;9
1561382920859998;-1;-1;-1;-2;-1;-1;1;1;9
1561382920859998;0;-1;0;0;-1;-1;0;-1;9
1561382920863043;-1;0;0;1;-1;-2;-1;-3;9
1561382920863043;0;-1;0;1;0;-1;-2;1;9
1561382920874960;0;-1;0;-2;0;0;0;1;9
1561382920874960;0;0;1;-1;-2;-1;1;-1;9
1561382920878005;0;0;-2;-1;-1;0;-1;0;9
1561382920878005;-1;-3;-1;-2;-1;1;1;-3;9
1561382920878948;-1;-1;1;-1;0;0;0;1;9
1561382920878948;-2;-1;-1;-3;-2;1;0;-1;9
1561382920882000;-2;-1;0;0;0;-2;-2;-1;9
1561382920882000;0;0;0;0;-2;-1;-1;1;9
1561382920896901;-1;-2;-2;-1;-2;-1;0;-1;9
1561382920896901;0;0;-1;0;0;-1;-1;0;9
1561382920900891;-2;0;0;0;0;-1;-1;-1;9
1561382920900891;-1;-2;-3;-2;0;0;0;2;9
1561382920901889;0;0;0;-2;-2;2;-1;1;9
1561382920901889;0;-1;-1;0;0;-1;-1;1;9
1561382920911905;-1;-2;-1;-1;-2;-2;-3;-1;9
1561382920911905;-1;0;-1;-1;-1;0;0;1;9
1561382920914851;-1;-1;0;-1;0;-1;-2;0;9
1561382920914851;0;1;-1;-1;-1;-1;-2;-1;9
1561382920919954;-1;-1;0;0;0;-2;-1;-1;9
1561382920919954;0;0;0;-1;-1;1;-1;-2;9
1561382920922829;-1;-2;-2;1;0;0;0;-2;9
1561382920922829;-1;0;-2;-2;1;0;0;-2;9
1561382920934800;-1;-1;0;-1;-1;0;0;0;9
1561382920934800;-1;-3;0;-1;2;-2;-1;-1;9
1561382920937792;-1;-2;-1;0;-1;-2;0;-1;9
1561382920937792;1;-1;-2;0;1;-1;-1;-1;9
1561382920938790;-1;0;-1;0;0;-2;-2;2;9
1561382920938790;0;-2;-1;-2;-1;1;0;0;9
1561382920941823;1;1;-1;-1;0;0;-1;-1;9
1561382920941823;0;0;0;1;0;0;0;-2;9
1561382920956739;0;-1;0;0;0;0;-2;1;9
1561382920956739;-1;0;-1;-2;-1;0;0;0;9
1561382920960784;-1;-1;0;0;-1;-2;0;-2;9
1561382920960784;-1;-1;0;-1;-1;-2;0;-2;9
1561382920961728;0;-1;-1;-1;-1;0;-2;0;9
1561382920961728;-1;1;1;-2;-1;-2;-1;0;9
1561382920971701;0;2;-1;1;0;-1;0;-2;9
1561382920971701;0;-1;-1;-1;-1;-1;-2;0;9
1561382920974690;1;-1;-1;-1;0;0;-1;-2;9
1561382920974690;0;-1;-1;1;0;0;-1;1;9
1561382920979679;-1;-4;0;0;-2;-2;-1;0;9
1561382920979679;-1;-2;-1;-1;-2;-1;0;0;9
1561382920982726;-3;-2;1;-1;1;-1;1;-1;9
1561382920982726;-2;-2;-1;-1;-2;-1;-1;-1;9
1561382920997772;-1;-1;-1;-2;0;0;0;-2;9
1561382920997772;-2;-1;-1;-2;-1;-1;-1;-1;9
1561382920998629;-1;-2;-2;0;-1;-3;-2;0;9
1561382920998629;0;0;-1;0;-1;-1;-1;-1;9
1561382921001623;2;0;-1;0;1;-2;-1;0;9
1561382921001623;-1;0;-1;-3;-1;1;0;0;9
