timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561381613092463;0;-2;0;-2;-1;-2;-3;-1;9
1561381613097451;0;0;-1;-1;0;1;-1;0;9
1561381613097451;-1;0;0;-1;-1;-1;0;0;9
1561381613101525;0;-1;0;-2;0;-1;-1;-1;9
1561381613101525;-1;-1;-2;-2;0;0;-1;0;9
1561381613104432;-1;-2;-1;0;1;-1;-1;-1;9
1561381613104432;-1;-1;-2;-1;-1;0;0;0;9
1561381613116401;1;-2;-2;-1;-2;-1;0;-1;9
1561381613116401;0;1;-2;0;0;1;-1;-1;9
1561381613117369;0;-1;0;0;-3;0;0;-2;9
1561381613117369;0;0;-1;1;0;0;-2;-2;9
1561381613119348;-1;-2;0;-1;0;0;1;-1;9
1561381613119348;0;-1;0;0;-2;-1;-1;-1;9
1561381613127326;0;0;0;-1;-2;-2;0;0;9
1561381613127326;1;0;-1;-1;1;-1;0;-1;9
1561381613138341;-2;0;1;-1;2;1;-1;-2;9
1561381613138341;0;-2;-1;0;-1;-2;-1;0;9
1561381613140295;0;0;0;-1;-3;0;-1;0;9
1561381613140295;0;-2;-1;-3;-2;0;0;-1;9
1561381613142302;-2;1;0;-1;-2;0;-1;-1;9
1561381613142302;0;0;1;1;2;0;0;0;9
1561381613152302;-2;-1;0;-1;-1;-2;0;-1;9
1561381613152302;0;-1;-1;-1;0;0;1;1;9
1561381613157292;-1;0;-1;-4;-3;-2;-3;-1;9
1561381613157292;-1;-1;-1;0;0;-1;-1;0;9
1561381613161354;-1;0;0;-1;-1;-1;1;1;9
1561381613161354;-2;-2;0;-1;-1;-1;0;-1;9
1561381613165227;1;1;-1;1;-1;1;-2;0;9
1561381613165227;1;-2;-1;0;-2;-1;0;0;9
1561381613176250;-1;-1;-1;0;-2;0;-2;-3;9
1561381613176250;-2;0;-1;-1;-1;-1;-1;-1;9
1561381613177682;0;1;-1;-1;-1;-1;-1;0;9
1561381613177682;0;1;0;1;0;0;-2;1;9
1561381613179253;0;-1;0;-1;1;0;0;-2;9
1561381613179253;-2;-2;-1;2;0;0;1;-1;9
1561381613187289;-1;-1;-1;0;0;-1;1;0;9
1561381613187289;-1;0;-1;-2;-1;-1;-1;-1;9
1561381613198365;-1;0;0;-1;-2;0;-2;1;9
1561381613198365;-2;0;0;-1;0;-1;2;-1;9
1561381613200358;-1;-1;-1;1;0;0;0;0;9
1561381613200358;0;-3;0;-3;0;0;-1;-1;9
1561381613202169;-1;0;0;0;0;0;-1;1;9
1561381613202169;-2;-2;-1;2;-1;-2;0;-2;9
1561381613217131;-2;1;0;-2;-1;0;-1;2;9
1561381613217131;0;-1;-1;-1;1;-1;-1;-1;9
1561381613221131;-2;-1;-2;1;0;-1;-1;0;9
1561381613221131;-1;-1;-1;-1;-1;0;-2;-2;9
1561381613223138;-2;0;-1;0;0;-1;0;-1;9
1561381613223138;-1;-1;-1;0;0;-1;-1;-1;9
1561381613225066;-1;0;0;-1;-1;-1;-1;0;9
1561381613225066;-2;1;-3;-2;0;0;-1;1;9
1561381613236086;-1;-1;0;-1;-2;0;-1;-2;9
1561381613236086;-1;-3;-1;1;-1;0;-1;-1;9
1561381613238031;1;-1;-2;-1;-2;1;-1;1;9
1561381613238031;-1;0;-1;1;0;-1;0;0;9
1561381613247052;1;7;0;1;-1;-1;-1;-1;9
1561381613247052;-1;-14;0;-1;-1;-1;-1;-2;9
1561381613254985;-1;6;-1;-2;-2;0;1;-2;9
1561381613254985;0;-4;1;2;3;0;-1;0;9
1561381613258974;-2;1;0;-1;-2;-1;-2;-1;9
1561381613258974;0;1;-1;-1;0;-2;-1;-2;9
1561381613259974;-1;-1;-2;-2;-1;0;0;-2;9
1561381613259974;-2;-1;0;-2;0;0;0;0;9
1561381613269990;0;0;-1;-2;-2;0;0;-1;9
1561381613269990;-2;3;0;-3;-3;0;-1;0;9
1561381613280960;0;-2;-1;-2;0;-1;0;0;9
1561381613280960;0;-1;-1;0;-2;-1;-2;0;9
1561381613282931;-1;0;1;0;-1;-2;-1;-2;9
1561381613282931;1;-1;0;-1;-1;-1;2;0;9
1561381613284960;-2;-4;0;1;-5;-2;0;-1;9
1561381613284960;0;7;1;-4;0;0;0;0;9
1561381613292084;-2;1;-1;3;2;-4;-3;-2;9
1561381613292084;-1;-4;-1;-4;-5;-2;-1;0;9
1561381613295933;-1;-1;-3;0;0;0;1;-1;9
1561381613295933;0;0;9;-1;0;0;0;1;9
1561381613297873;1;3;-1;3;0;-1;-1;0;9
1561381613297873;-2;-5;-19;-5;-2;-1;-1;-1;9
1561381613299870;0;7;-2;-11;-12;0;-1;-2;9
1561381613299870;-3;-15;1;-3;5;0;-2;1;9
1561381613306857;-3;-2;3;1;7;-1;0;-1;9
1561381613306857;-1;1;0;4;15;1;1;-1;9
1561381613318817;-1;2;8;0;0;0;0;0;9
1561381613318817;-1;-2;5;-2;-2;-1;-1;-1;9
1561381613319812;-1;-3;-18;-6;-2;0;-1;1;9
1561381613319812;2;3;-1;3;1;-2;-1;-1;9
1561381613321809;1;1;-1;-5;1;1;-1;0;9
1561381613321809;0;4;-2;1;9;1;-1;-1;9
1561381613336769;1;-3;2;2;-27;2;1;-1;9
1561381613336769;0;6;0;-1;-9;0;0;-1;9
1561381613340809;3;2;17;4;1;-7;1;1;9
1561381613340809;0;0;-3;-1;1;4;-1;-1;9
1561381613342753;1;-1;10;0;0;1;-1;-2;9
1561381613342753;0;1;-9;-1;-1;-2;-1;0;9
1561381613344801;-4;-6;-3;4;18;0;-2;-1;9
1561381613344801;-1;3;-4;-11;-43;-9;-3;-1;9
1561381613355734;0;-1;0;1;-1;1;-3;-3;9
1561381613355734;-1;2;7;2;1;1;-1;0;9
1561381613359752;-1;2;0;0;16;-1;-3;-1;9
1561381613359752;0;-2;-2;-12;-33;-6;0;0;9
1561381613362699;-1;-3;-16;-2;0;1;0;-1;9
1561381613362699;-1;-3;7;3;-1;-22;-3;-1;9
1561381613367687;1;11;-1;0;-9;-1;-2;-2;9
1561381613367687;-1;-14;3;4;10;4;2;2;9
1561381613378740;-1;0;-9;-5;0;11;-1;0;9
1561381613378740;-2;-3;12;-2;-1;-5;0;-1;9
1561381613379878;-1;-1;0;-2;-3;-1;-1;-1;9
1561381613379878;1;1;0;1;-1;3;0;-1;9
1561381613382644;1;1;-1;2;5;-1;0;-2;9
1561381613382644;-1;1;-2;-4;-16;-1;-2;-1;9
1561381613397604;0;-1;-2;-2;1;-3;-1;2;9
1561381613397604;0;2;-2;-1;0;0;-1;1;9
1561381613400650;-3;-9;-40;-8;-3;-18;-1;-3;9
1561381613400650;-1;-3;-9;-5;-3;20;0;-2;9
1561381613402596;-1;2;17;2;1;7;1;2;9
1561381613402596;0;4;24;7;1;8;1;0;9
1561381613404642;0;-1;-2;-1;-10;-1;-1;1;9
1561381613404642;-1;-8;-1;3;13;-1;-2;-2;9
1561381613415600;-3;-2;6;-3;-2;-11;-1;1;9
1561381613415600;2;4;-1;5;-3;2;-1;1;9
1561381613420126;-2;-1;-1;-5;-7;-1;1;-1;9
1561381613420126;1;2;0;4;8;-2;0;0;9
1561381613422562;-2;-8;-19;-6;-1;-14;-2;-2;9
1561381613422562;0;2;16;0;1;15;1;1;9
1561381613427534;-3;-11;-1;-3;-8;-1;0;-1;9
1561381613427534;1;2;1;3;9;1;1;-1;9
1561381613442516;1;-3;0;-2;-3;-1;-1;0;9
1561381613442516;-2;2;0;-3;-3;-2;0;1;9
1561381613446475;-1;0;5;1;1;1;1;0;9
1561381613446475;-2;-3;-5;-3;-1;-9;-1;-3;9
1561381613447733;0;2;12;1;0;1;1;0;9
1561381613447733;-1;-4;-7;-3;-3;-2;-1;-2;9
1561381613457497;1;1;-1;-6;-5;-2;-1;0;9
1561381613457497;-3;-7;0;6;17;1;0;-1;9
1561381613461434;0;-2;-1;-1;-3;2;-3;-1;9
1561381613461434;0;0;-4;3;2;-6;-1;-2;9
1561381613462527;2;3;11;4;0;-1;-1;-1;9
1561381613462527;-4;-4;-11;-6;-1;1;1;-1;9
1561381613464481;-1;-5;-1;-4;-18;-4;0;-2;9
1561381613464481;1;2;-3;-1;1;1;0;0;9
1561381613475399;-1;3;11;1;-1;3;-1;-1;9
1561381613475399;-1;1;3;1;0;-4;0;2;9
1561381613479439;0;12;0;4;7;1;0;1;9
1561381613479439;-3;-14;-2;3;5;1;0;-1;9
1561381613482422;-2;-2;-2;-3;-1;-1;-1;-2;9
1561381613482422;-2;-4;-6;-5;-2;-2;-1;-2;9
1561381613487420;0;1;1;-1;5;0;-1;1;9
1561381613487420;0;-1;0;1;-9;-1;-1;-1;9
1561381613498443;0;1;3;2;1;3;0;0;9
1561381613498443;0;-3;-6;-2;0;-3;-1;-2;9
1561381613500330;-2;-2;-2;-2;-1;-2;0;-1;9
1561381613500330;0;1;3;-1;-1;-2;-2;0;9
1561381613502323;-1;-3;-1;0;-3;0;0;0;9
1561381613502323;0;3;0;0;0;-3;-1;-1;9
1561381613517344;-2;-7;1;3;13;2;1;-1;9
1561381613517344;0;1;-2;-3;-17;-4;0;-2;9
1561381613521328;0;0;-3;0;2;3;-2;-3;9
1561381613521328;-3;-4;-11;-3;-3;-3;-1;0;9
1561381613522270;0;1;11;3;-1;0;0;-1;9
1561381613522270;1;-3;-4;-1;-1;-2;-2;-1;9
1561381613524269;0;-1;1;-3;3;0;-1;1;9
1561381613524269;-1;1;0;1;-2;-1;0;-2;9
1561381613535291;-1;1;5;-2;-2;0;1;1;9
1561381613535291;-2;-1;-2;-2;-1;-2;-2;-2;9
1561381613540226;-1;-3;-1;-1;1;-1;-1;0;9
1561381613540226;0;0;-2;-2;-1;-1;-3;0;9
1561381613542271;0;0;-5;-1;-1;-1;-2;-1;9
1561381613542271;-2;1;2;0;-2;-10;0;0;9
1561381613547262;0;0;-2;0;3;0;-1;0;9
1561381613547262;-1;2;-1;-2;-1;-1;0;-1;9
1561381613558183;0;-2;-3;-1;-2;8;0;0;9
1561381613558183;0;-2;-2;-1;0;-1;-1;-1;9
1561381613560180;-1;-2;-5;0;0;1;-2;0;9
1561381613560180;-1;-1;7;0;0;-1;0;-1;9
1561381613570143;-1;-1;2;-1;-2;-1;1;-2;9
1561381613570143;-1;-1;-3;-5;0;0;-2;-2;9
1561381613581431;0;-2;-8;-1;-2;-2;1;0;9
1561381613581431;0;0;2;0;-1;-2;-1;-1;9
1561381613583109;0;1;2;0;-1;-1;-1;0;9
1561381613583109;-2;1;1;2;0;3;-1;0;9
1561381613585102;0;-2;0;1;1;-1;0;0;9
1561381613585102;0;2;1;2;5;1;0;-1;9
1561381613592149;-2;0;0;0;0;-2;0;0;9
1561381613592149;0;-3;0;-2;0;1;1;0;9
1561381613595120;-2;-1;0;-1;0;-1;-1;0;9
1561381613595120;1;-3;-8;-1;0;0;-1;-1;9
1561381613602059;-1;0;5;-2;-2;-2;0;-2;9
1561381613602059;-2;2;-3;-1;-2;0;-1;-2;9
1561381613607045;1;5;0;-3;-6;-1;-1;0;9
1561381613607045;-3;-16;-1;3;12;2;-1;0;9
1561381613615064;0;-1;-1;-1;-2;1;0;1;9
1561381613615064;0;1;1;1;8;-1;0;-1;9
1561381613619020;0;1;0;1;-1;-2;0;0;9
1561381613619020;-1;-1;-7;-1;0;-2;0;0;9
1561381613620099;-1;0;-3;-2;0;1;1;0;9
1561381613620099;-1;-1;-2;-1;-1;1;0;0;9
1561381613622060;-1;-1;-2;-2;6;-2;-1;0;9
1561381613622060;1;-1;-1;-2;-9;-2;-2;1;9
1561381613637019;-2;-3;-1;1;7;0;-1;-1;9
1561381613637019;2;13;-1;0;-1;0;1;-2;9
1561381613644998;-4;-20;1;5;5;1;0;-1;9
1561381613644998;-3;-10;-3;0;1;1;-1;0;9
1561381613648932;-1;-1;-1;-1;0;-3;0;-1;9
1561381613648932;-1;-1;-3;-1;-1;-4;0;0;9
1561381613650387;-1;-2;1;-1;-2;-2;-1;-1;9
1561381613650387;1;1;1;-1;0;1;-1;-2;9
1561381613654971;-1;-4;-1;0;0;-2;-2;0;9
1561381613654971;-1;0;8;0;-1;-1;-2;0;9
1561381613659958;0;-4;1;0;-3;-1;-3;0;9
1561381613659958;1;-1;-1;0;3;1;-1;0;9
1561381613662714;-2;1;2;1;-2;1;-2;-1;9
1561381613662714;2;-1;-8;-3;0;1;-2;0;9
1561381613666892;-1;3;-2;-1;-5;0;0;-2;9
1561381613666892;-1;4;-1;0;5;1;-1;-1;9
1561381613678851;0;-2;0;-1;-1;-1;-1;-2;9
1561381613678851;0;-3;-4;-2;-1;-1;0;0;9
1561381613679977;-1;-1;0;0;-2;-1;0;-2;9
1561381613679977;-1;0;0;-1;-2;-1;-1;-1;9
1561381613681844;1;7;1;-1;-2;-1;-2;1;9
1561381613681844;-1;0;0;1;-5;0;-2;-1;9
1561381613700835;-1;0;0;-2;-1;-1;1;-2;9
1561381613700835;-1;0;0;0;0;-1;-2;1;9
1561381613704830;-1;0;-1;-1;2;0;1;-1;9
1561381613704830;1;2;0;0;1;2;1;-1;9
1561381613706819;-2;-2;-6;-1;-2;-2;-2;-1;9
1561381613706819;0;0;0;-2;-1;0;-1;0;9
1561381613711818;1;2;-1;-1;-3;-3;1;-2;9
1561381613711818;-2;0;0;-1;0;-3;-1;0;9
1561381613714799;-1;-2;-5;-1;-1;0;0;0;9
1561381613714799;0;2;2;0;-1;0;0;-1;9
1561381613723735;0;-2;-1;-2;2;-1;0;-1;9
1561381613723735;-1;-2;-4;-2;0;-2;-1;1;9
1561381613726768;0;1;-1;-1;-5;-3;-1;0;9
1561381613726768;1;-2;0;0;3;0;-1;1;9
1561381613735090;-2;-1;-2;2;7;1;-2;-1;9
1561381613735090;0;-1;-1;0;-3;-1;0;-1;9
1561381613738735;-1;-1;3;0;-1;0;-1;0;9
1561381613738735;0;0;0;-1;-2;-1;1;-1;9
1561381613740097;0;-1;-5;-1;1;1;-1;-1;9
1561381613740097;-2;-3;-2;-1;-1;-1;0;-1;9
1561381613749671;0;0;-2;-1;-4;1;-1;-2;9
1561381613749671;0;1;1;-1;4;2;-1;0;9
1561381613760688;1;0;-7;-1;0;-1;-1;-1;9
1561381613760688;-1;-1;3;-1;1;0;-1;-1;9
1561381613762633;-1;1;4;0;-1;0;0;-1;9
1561381613762633;-1;-1;-7;-2;-1;-2;-1;-3;9
1561381613764908;-1;0;1;-4;-8;-4;0;-1;9
1561381613764908;-1;2;-3;-1;-2;-1;0;1;9
1561381613774597;0;-1;6;0;-1;0;-2;0;9
1561381613774597;0;0;-8;-3;-2;1;-1;-1;9
1561381613779827;-1;-4;-1;0;-3;0;1;-2;9
1561381613779827;-1;-2;0;2;6;-1;1;0;9
1561381613787562;1;1;1;-2;-8;-1;1;0;9
1561381613787562;0;0;-1;0;2;-1;1;0;9
1561381613791550;0;-2;-2;-2;-1;0;0;-1;9
1561381613791550;0;-1;-1;0;-1;0;0;-2;9
1561381613798676;-1;-1;0;0;-1;0;-1;-1;9
1561381613798676;-4;0;3;0;0;-1;-1;0;9
1561381613800527;0;-1;-5;-1;-2;-2;-1;1;9
1561381613800527;-1;-1;4;-1;-3;0;1;-1;9
1561381613802561;0;-2;1;2;4;0;-1;-1;9
1561381613802561;-1;0;-2;-1;-1;-2;-1;-1;9
1561381613817522;-1;-2;-1;-1;-5;-1;0;0;9
1561381613817522;-1;2;0;0;2;1;-1;-1;9
1561381613821516;1;0;-4;-1;-2;-2;-1;-1;9
1561381613821516;1;-1;1;0;-1;0;0;-1;9
1561381613824509;0;-1;-1;-2;-1;-1;-2;0;9
1561381613824509;-2;0;-1;1;1;-1;1;0;9
1561381613827503;-2;-1;-3;-2;-1;-1;-1;-1;9
1561381613827503;-1;-2;1;-2;-1;-1;-1;0;9
1561381613834480;-2;0;-2;-1;0;0;-1;-1;9
1561381613834480;-1;1;0;1;0;1;-1;0;9
1561381613839555;-1;0;-1;-1;-5;-1;-1;1;9
1561381613839555;-2;0;0;-1;2;1;0;0;9
1561381613843414;-3;0;0;0;-1;-2;-1;-2;9
1561381613843414;0;0;-2;-2;0;-1;-1;0;9
1561381613847447;0;2;-1;0;2;0;-1;0;9
1561381613847447;2;0;-2;-1;-2;0;2;-1;9
1561381613858415;0;1;0;0;-1;0;0;0;9
1561381613858415;-2;0;-3;-2;-1;-1;1;-1;9
1561381613860367;0;-2;4;-1;-1;-1;-1;2;9
1561381613860367;-1;-2;0;0;0;-1;-1;-1;9
1561381613869348;-2;-2;-2;-2;0;1;0;2;9
1561381613869348;-1;0;0;-3;-4;-1;-2;0;9
1561381613881312;-1;-2;1;-2;0;-1;-2;-2;9
1561381613881312;1;-1;1;0;-2;0;-1;-2;9
1561381613882369;-1;1;-1;1;0;-1;0;0;9
1561381613882369;0;1;-1;0;0;2;1;1;9
1561381613884307;0;0;0;1;2;-1;-2;0;9
1561381613884307;1;0;0;0;0;-1;0;-2;9
1561381613892284;-1;1;0;-2;-2;-2;-1;-1;9
1561381613892284;0;-2;-2;-1;0;-1;-2;-1;9
1561381613894286;-2;0;1;-1;-1;-1;2;-1;9
1561381613894286;-1;-2;0;-1;-1;-2;-1;-1;9
1561381613903286;-3;-2;1;-1;0;1;-1;0;9
1561381613903286;0;-3;0;-1;-1;-2;-1;0;9
1561381613907295;0;-1;0;-1;-2;0;1;-1;9
1561381613907295;-1;0;1;1;3;-1;-1;0;9
1561381613914483;0;-1;-1;-1;0;1;0;0;9
1561381613914483;-1;0;1;-1;1;-1;-1;0;9
1561381613918265;-2;-3;-2;-1;0;0;0;0;9
1561381613918265;0;-2;-1;-2;0;0;-1;-1;9
1561381613920206;2;0;-2;-1;-1;0;-1;-1;9
1561381613920206;0;-1;-1;-1;-1;0;-1;-2;9
1561381613922256;-1;0;-2;0;2;-2;1;-1;9
1561381613922256;0;0;-1;-1;0;0;0;-2;9
1561381613937379;-1;0;0;0;-1;-1;0;-3;9
1561381613937379;-1;-2;0;0;0;-1;-1;-1;9
1561381613941193;0;-1;-2;-1;-2;0;0;1;9
1561381613941193;1;0;2;-1;-1;-2;-1;1;9
1561381613943145;0;-1;-2;0;-1;-1;-2;0;9
1561381613943145;-1;-2;-3;0;-1;1;-1;-2;9
1561381613945139;-1;-1;-1;-1;0;-1;-1;-2;9
1561381613945139;1;-1;1;1;1;1;-1;0;9
1561381613955112;0;-1;-2;-1;0;-1;-1;-1;9
1561381613955112;-1;-1;-1;0;-1;-1;-2;-1;9
1561381613960099;-1;-1;-3;0;1;1;0;0;9
1561381613960099;1;1;-1;-1;-1;-2;1;0;9
1561381613964089;-2;0;-1;-1;-2;0;4;-1;9
1561381613964089;-2;-1;0;0;-1;0;2;-1;9
1561381613967134;-1;-2;-2;1;-2;-2;-1;-1;9
1561381613967134;-2;-1;0;-2;2;0;-1;1;9
1561381613979071;0;0;-1;-1;-2;-2;-1;-1;9
1561381613979071;0;0;1;-1;-2;0;-2;1;9
1561381613980048;0;-2;-2;-1;1;-1;-5;-1;9
1561381613980048;-1;0;0;-1;-1;-1;-3;-2;9
1561381613982051;0;-4;0;-1;-1;0;0;0;9
1561381613982051;0;0;-1;-3;-2;1;-1;1;9
1561381613990058;-1;3;-1;-2;-1;0;-1;1;9
1561381613990058;0;-1;-1;0;1;0;-1;0;9
1561381614001082;-2;0;0;0;-1;0;0;-1;9
1561381614001082;1;-1;-1;-2;0;0;-1;-1;9
1561381614002988;-2;0;1;-1;0;1;0;-1;9
1561381614002988;-1;-1;0;0;-1;-1;-1;0;9
1561381614004993;-1;-1;0;1;-2;0;0;-3;9
1561381614004993;-1;-2;-2;-1;-1;1;-2;-1;9
1561381614015006;-1;0;-1;-1;0;0;0;0;9
1561381614015006;-1;-2;1;-1;-1;0;0;-2;9
1561381614020132;-2;-1;1;-1;-1;-1;0;-2;9
1561381614020132;-1;-1;0;0;1;0;-1;0;9
1561381614026977;1;1;0;-1;-3;1;0;1;9
1561381614026977;-1;-1;0;0;0;0;-1;-2;9
1561381614029968;-1;-3;-2;0;0;-2;-2;0;9
1561381614029968;-1;-2;-2;-2;0;-1;-2;0;9
1561381614038888;0;-1;-1;-2;-1;-1;0;0;9
1561381614038888;-2;0;-1;-2;-1;-1;1;0;9
1561381614039889;1;-1;0;-2;-1;-3;0;-1;9
1561381614039889;1;0;-2;-1;-1;0;-2;0;9
1561381614041933;0;-1;-2;0;-1;-1;0;2;9
1561381614041933;0;0;-1;-1;-1;0;-1;-1;9
1561381614049913;0;-2;2;0;0;-2;-1;-1;9
1561381614049913;0;0;-1;0;-1;0;-1;-1;9
1561381614060886;-2;-1;1;0;0;-1;-1;1;9
1561381614060886;1;-1;-2;0;-1;1;-1;0;9
1561381614062832;1;1;-2;0;-1;0;-1;-1;9
1561381614062832;0;0;1;1;1;0;0;0;9
1561381614064875;-1;0;-1;1;1;1;0;1;9
1561381614064875;-2;0;-1;-1;-3;1;-1;0;9
1561381614074845;-1;0;-1;-1;0;-2;-2;0;9
1561381614074845;0;0;-2;-1;0;0;-1;-2;9
1561381614079818;0;0;0;1;0;0;-1;-2;9
1561381614079818;0;0;-2;-3;-1;-1;1;-1;9
1561381614083975;-1;-1;0;0;-1;-1;0;-1;9
1561381614083975;-2;-1;-1;1;-2;-2;-1;0;9
1561381614086815;-3;-1;0;-1;1;0;0;-1;9
1561381614086815;0;-2;-1;-3;0;-1;0;0;9
1561381614098730;-1;-1;-1;-2;-1;-1;0;-1;9
1561381614098730;0;0;0;-1;-1;-2;1;0;9
1561381614100010;0;-2;-1;-2;0;-3;-1;0;9
1561381614100010;0;1;-1;-2;-1;-1;0;-2;9
1561381614101774;0;0;-1;1;1;-1;-1;-2;9
1561381614101774;-1;0;0;-2;-2;-1;-3;0;9
1561381614109743;2;0;-1;0;0;-2;-2;0;9
1561381614109743;-1;-1;1;0;0;-1;-1;0;9
1561381614120911;-2;-1;0;-1;-1;1;1;0;9
1561381614120911;-1;-1;-1;1;0;-2;0;0;9
1561381614122666;-1;-2;-2;0;-1;-1;0;-1;9
1561381614122666;-2;-1;1;-1;-1;-1;0;-2;9
1561381614124713;-1;0;0;0;0;-1;2;0;9
1561381614124713;-2;0;-1;0;0;1;-1;-1;9
1561381614139663;-1;-2;-1;-1;-1;0;2;-1;9
1561381614139663;-2;0;0;0;2;0;-1;1;9
1561381614143662;1;-1;-2;0;0;0;-1;-1;9
1561381614143662;-1;0;-1;-1;0;-1;-1;-2;9
1561381614145603;1;-1;0;-2;-1;-1;2;-1;9
1561381614145603;0;0;-1;-1;0;-2;-2;-1;9
1561381614147652;-1;0;-1;-1;-2;-2;-1;0;9
1561381614147652;1;0;-1;-1;-2;0;0;1;9
1561381614158612;0;-2;-1;0;-1;-2;-2;-3;9
1561381614158612;0;-1;-1;0;-1;-1;0;-2;9
1561381614160564;-2;1;0;-1;0;0;-1;0;9
1561381614160564;0;0;-1;-1;-2;-1;0;-1;9
1561381614162556;-1;-1;-1;-2;-1;1;-2;0;9
1561381614162556;0;-1;-1;1;0;0;0;0;9
1561381614169594;0;0;-2;1;0;2;0;-2;9
1561381614169594;-1;0;-2;-1;-1;0;0;-1;9
1561381614180607;-1;0;1;-1;0;0;-1;-2;9
1561381614180607;-1;-2;-1;-1;-1;1;-1;0;9
1561381614182503;-1;-1;1;-1;0;1;0;-1;9
1561381614182503;0;-1;-2;0;-1;0;-1;-2;9
1561381614184497;-2;-2;0;-2;0;-1;-1;1;9
1561381614184497;-2;1;0;0;0;-1;-1;-1;9
1561381614199606;-1;0;0;-1;0;0;-1;0;9
1561381614199606;-1;-2;-1;0;-2;-1;-1;-1;9
1561381614203450;1;-2;-2;-2;-2;-2;-1;-1;9
1561381614203450;-1;0;0;-2;-2;-1;0;-2;9
1561381614205496;0;0;-1;-1;-1;0;-1;-1;9
1561381614205496;-2;-1;0;-2;0;0;-2;-2;9
1561381614207491;-1;-2;1;0;1;0;0;-1;9
1561381614207491;-1;-1;0;-2;-1;-2;1;-1;9
1561381614218445;0;0;-1;1;0;-2;-1;-1;9
1561381614218445;-1;-1;-2;-1;-1;-2;0;0;9
1561381614220445;0;-1;-1;0;-2;0;-1;0;9
1561381614220445;-1;-1;-2;0;0;-3;0;-1;9
1561381614222439;-1;0;1;0;0;1;0;-1;9
1561381614222439;-1;0;0;-1;1;0;1;-1;9
1561381614230003;0;-2;-2;-1;-1;0;0;-1;9
1561381614230003;-1;-3;-2;-1;0;-1;-1;0;9
1561381614241373;-2;-1;-1;-1;-1;1;-1;-1;9
1561381614241373;-1;2;2;-3;0;0;0;-1;9
1561381614242343;-1;-1;-2;0;-1;1;0;0;9
1561381614242343;0;-2;0;-2;-1;1;0;-1;9
