timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561381871231024;5;-8;1;37;11;-2;3;5;8
1561381871234005;6;51;7;2;6;4;-3;3;8
1561381871234005;13;9;-12;-8;0;4;9;13;8
1561381871239109;-1;0;0;7;34;10;3;3;8
1561381871239109;0;5;8;-40;-19;-3;-3;-6;8
1561381871241255;-10;-28;-16;10;3;0;-3;-8;8
1561381871241255;2;-11;-14;-14;-3;-6;-2;-5;8
1561381871246710;-2;-3;-3;-49;-13;-10;-5;-1;8
1561381871246710;-3;-5;4;51;8;-1;-4;-5;8
1561381871257908;-4;-13;1;5;-4;3;0;3;8
1561381871257908;-10;10;3;14;-2;-5;-4;0;8
1561381871259129;6;35;20;7;1;-3;-1;-6;8
1561381871259129;2;-11;-12;-19;4;4;1;1;8
1561381871260946;-4;4;6;-1;-4;-7;-2;2;8
1561381871260946;4;1;-2;15;1;-1;-3;5;8
1561381871271914;-5;-25;35;7;4;3;-5;-8;8
1561381871271914;-1;21;-16;1;-1;1;5;11;8
1561381871276058;0;-2;-11;41;27;3;2;0;8
1561381871276058;1;7;2;-5;-28;1;3;2;8
1561381871279849;-4;-2;26;19;15;-7;-6;-7;8
1561381871279849;-2;37;-14;-2;-5;-8;-1;-5;8
1561381871284027;3;0;-5;-37;5;2;1;2;8
1561381871284027;0;-3;-11;-15;-13;-8;-3;-3;8
1561381871294826;19;13;-28;-9;3;1;-2;5;8
1561381871294826;2;-6;6;-10;2;1;7;4;8
1561381871298996;2;-8;3;16;7;-3;-3;0;8
1561381871298996;-5;-5;-1;-26;-3;-2;-4;-5;8
1561381871300837;-2;-46;14;25;1;0;-1;8;8
1561381871300837;-7;46;-30;-8;-1;1;0;-1;8
1561381871313785;5;-10;1;33;-1;4;0;2;8
1561381871313785;4;3;3;-12;-11;0;3;4;8
1561381871317796;-3;-26;-26;-9;12;-6;0;-1;8
1561381871317796;6;20;39;24;11;8;-2;8;8
1561381871318747;7;17;-19;-21;-19;12;3;1;8
1561381871318747;-7;-11;19;-16;0;-10;2;-6;8
1561381871329058;-5;8;3;-53;-27;2;0;-2;8
1561381871329058;3;-6;2;46;18;3;10;8;8
1561381871330713;2;-2;-15;23;-6;6;-2;2;8
1561381871330713;-5;-7;-11;-17;-15;-23;-7;-5;8
1561381871335746;0;3;-7;-27;-9;-6;-1;-2;8
1561381871335746;4;-7;5;4;-4;0;-11;-1;8
1561381871339850;-5;5;-10;-3;22;13;4;-3;8
1561381871339850;10;16;20;6;9;-9;-8;1;8
1561381871350661;-10;5;2;65;21;4;4;-3;8
1561381871350661;-4;-1;2;-11;-29;-3;1;1;8
1561381871354647;-15;-16;2;29;11;3;1;-7;8
1561381871354647;6;7;-5;-26;-5;-13;-5;-1;8
1561381871360631;-3;-1;22;-33;-26;-11;7;7;8
1561381871360631;-8;-17;-43;-21;11;15;-2;-29;8
1561381871366616;3;-1;-5;10;4;-2;5;-1;8
1561381871366616;0;6;5;9;8;-5;-17;-3;8
1561381871373642;6;-6;0;17;3;4;10;6;8
1561381871373642;-12;0;1;0;4;10;9;-3;8
1561381871377631;3;4;31;6;2;1;-5;3;8
1561381871377631;3;3;29;-7;6;7;9;11;8
1561381871379586;5;-1;13;-25;-16;-2;0;1;8
1561381871379586;-4;-9;7;-7;-8;-25;-5;-17;8
1561381871388603;5;3;9;29;17;5;-1;1;8
1561381871388603;1;3;4;14;-6;-3;-2;5;8
1561381871391550;-5;3;1;-61;-31;-2;8;9;8
1561381871391550;-2;-1;4;-9;7;25;-14;-15;8
1561381871396537;3;2;1;1;23;-5;-8;-5;8
1561381871396537;0;-9;-13;-37;-30;-4;0;-1;8
1561381871400528;-1;2;-9;6;8;-12;-1;8;8
1561381871400528;-3;4;36;-17;7;0;-1;-8;8
1561381871411498;-6;-2;1;-1;14;4;-1;-3;8
1561381871411498;0;1;-3;5;11;3;5;3;8
1561381871414490;-6;-11;-37;-5;-12;36;-7;5;8
1561381871414490;1;2;32;76;23;1;23;9;8
1561381871421472;1;2;-29;2;4;-8;-18;-9;8
1561381871421472;-5;-5;13;5;-34;26;16;-9;8
1561381871426501;14;-3;-5;-37;-21;-4;-9;-4;8
1561381871426501;-24;2;-2;2;28;3;2;0;8
1561381871433440;4;-6;-1;-8;-8;-1;-2;-4;8
1561381871433440;6;0;0;8;-9;2;0;5;8
1561381871437471;-3;1;19;-12;-33;-38;-8;20;8
1561381871437471;2;-4;1;-11;-25;-21;-17;-24;8
1561381871439423;-3;4;25;28;26;7;-5;9;8
1561381871439423;2;-2;18;44;24;24;-1;-4;8
1561381871448440;-1;1;3;17;4;5;0;-5;8
1561381871448440;8;8;3;0;5;-3;0;0;8
1561381871456431;-7;-3;-10;-32;19;1;1;-2;8
1561381871456431;-7;-1;1;-5;4;-7;-5;-2;8
1561381871460365;2;2;26;-14;3;19;9;15;8
1561381871460365;-5;-11;-21;-26;7;14;-19;-37;8
1561381871461928;9;4;-22;16;0;28;24;45;8
1561381871461928;-2;5;0;-9;-25;-2;-9;14;8
1561381871471382;8;-5;-1;6;-12;2;-2;9;8
1561381871471382;-1;5;-2;-11;-5;1;3;-10;8
1561381871474781;-1;0;-12;25;36;13;13;-17;8
1561381871474781;-1;3;-28;-27;-36;-51;-29;-1;8
1561381871478361;-16;0;-2;-3;-5;1;1;2;8
1561381871478361;5;-3;2;-2;-3;-8;-7;4;8
1561381871481310;0;-5;-20;-18;-13;-22;-1;-17;8
1561381871481310;9;5;-1;5;-5;4;16;18;8
1561381871486341;-8;-1;1;2;-13;1;1;-1;8
1561381871486341;6;-1;-10;-9;5;0;4;0;8
1561381871493321;-1;0;5;3;-11;0;0;-3;8
1561381871493321;-3;-3;0;-33;15;4;-2;-3;8
1561381871497311;0;6;26;8;13;0;5;-5;8
1561381871497311;-5;-1;12;5;14;17;5;4;8
1561381871499563;-9;-17;45;18;3;9;3;-19;8
1561381871499563;9;10;-5;-10;5;-4;2;16;8
1561381871508285;-7;-2;-4;-46;-7;-6;-5;-4;8
1561381871508285;0;-3;-10;12;7;-4;0;0;8
1561381871516247;0;-2;-1;10;17;5;3;0;8
1561381871516247;-1;-1;7;18;1;3;1;-2;8
1561381871520256;4;-2;18;9;-19;-8;2;-10;8
1561381871520256;10;1;3;0;1;6;40;35;8
1561381871521213;0;5;25;-6;-3;-10;-8;-15;8
1561381871521213;-10;-14;7;7;1;-6;-18;-6;8
1561381871531225;-2;-4;-14;-5;3;-4;1;3;8
1561381871531225;5;4;9;2;-7;4;-3;-4;8
1561381871534217;-1;1;-14;-6;18;-20;-12;-12;8
1561381871534217;2;2;-10;2;-32;6;10;4;8
1561381871538159;2;-2;-6;-48;-20;-4;-2;-3;8
1561381871538159;-2;-3;9;-1;9;0;-2;-6;8
1561381871541195;3;6;-24;-9;1;-2;2;3;8
1561381871541195;-3;5;-13;-1;8;7;4;-7;8
1561381871546176;5;-10;-9;105;25;2;7;11;8
1561381871546176;-2;-7;-17;-108;-22;-2;-2;-4;8
1561381871553158;-6;5;7;21;-25;1;-2;-6;8
1561381871553158;0;0;1;-32;-5;2;1;2;8
1561381871557152;3;-25;-27;18;0;5;-9;2;8
1561381871557152;-7;17;17;5;4;-3;8;11;8
1561381871559101;2;-6;-53;-10;-1;-6;-6;-11;8
1561381871559101;-4;9;-29;9;0;-5;-4;2;8
1561381871569074;-5;4;6;2;1;-5;-4;-8;8
1561381871569074;1;-2;8;-6;-17;1;0;0;8
1561381871576100;-5;-4;-6;-35;17;0;-2;1;8
1561381871576100;4;2;-2;23;0;1;0;-1;8
1561381871580086;-1;-13;-22;-6;-6;-10;-3;-7;8
1561381871580086;8;17;4;15;2;6;-3;1;8
1561381871582048;13;-5;-22;-23;-10;18;2;-3;8
1561381871582048;-6;-16;6;2;-3;-43;-8;6;8
1561381871591054;-3;4;3;-13;3;-2;2;-1;8
1561381871591054;1;6;4;10;0;0;1;5;8
1561381871594061;-6;1;6;5;5;-10;0;-3;8
1561381871594061;-4;-4;-15;-1;3;6;-3;-10;8
1561381871598996;0;2;6;38;12;-3;-2;0;8
1561381871598996;-7;-1;-2;-20;-10;0;1;0;8
1561381871602992;-13;-22;11;4;1;-2;0;-3;8
1561381871602992;11;6;-29;-20;1;3;1;8;8
1561381871606032;1;3;8;42;5;-3;-1;-5;8
1561381871606032;-5;-2;-6;-17;-6;-1;0;-3;8
1561381871614008;0;8;4;-4;-3;-1;-4;-1;8
1561381871614008;8;-11;-3;36;7;-1;0;10;8
1561381871617944;-7;10;16;5;-1;-2;-2;-3;8
1561381871617944;-12;-27;-19;-20;1;-6;0;-2;8
1561381871618950;-5;44;21;22;1;-11;-7;-2;8
1561381871618950;15;7;-2;6;-2;5;3;6;8
1561381871628966;3;0;-4;-53;1;3;2;3;8
1561381871628966;-1;-2;-16;18;-8;5;-1;-2;8
1561381871635949;7;-3;3;-8;-11;0;3;-1;8
1561381871635949;-2;9;1;20;-2;-5;-2;-1;8
1561381871639943;10;28;0;-3;11;7;2;6;8
1561381871639943;-5;-30;-3;-19;-8;5;2;-4;8
1561381871641961;-7;-16;-18;-16;0;-10;-3;-6;8
1561381871641961;-16;-2;27;5;-3;-5;-1;-1;8
1561381871651195;-5;-4;-6;-30;-14;-2;-4;-4;8
1561381871651195;-3;-3;4;19;8;0;-1;1;8
1561381871653899;0;3;-13;-7;5;5;3;-1;8
1561381871653899;4;16;-27;-1;0;-4;-8;-2;8
1561381871658887;0;2;2;24;-6;2;1;3;8
1561381871658887;2;0;-8;-53;4;-1;-2;-1;8
1561381871663091;0;12;-9;1;3;2;-5;-3;8
1561381871663091;-1;-15;21;23;3;0;2;1;8
1561381871674028;5;1;6;5;-25;-2;1;1;8
1561381871674028;1;-1;10;28;43;5;3;3;8
1561381871677959;-9;-18;8;-24;-15;-8;1;-3;8
1561381871677959;4;-1;-22;-14;5;0;-2;-1;8
1561381871679692;-2;41;32;9;2;1;3;5;8
1561381871679692;8;-49;-39;14;4;20;-2;-4;8
1561381871688807;2;4;0;-1;-12;-2;3;4;8
1561381871688807;3;3;1;0;-1;-3;-3;-2;8
1561381871695790;-4;-3;-1;-2;-6;0;2;-6;8
1561381871695790;7;4;-9;4;9;-2;-5;12;8
1561381871699846;-2;29;21;19;-5;-1;0;0;8
1561381871699846;-8;-14;-1;1;-11;-2;-4;-5;8
1561381871701838;11;15;-23;-11;17;3;-3;-7;8
1561381871701838;-7;21;-5;4;-5;-12;1;5;8
1561381871710697;-6;-19;-6;-10;-5;-2;3;-6;8
1561381871710697;8;7;1;8;-17;-5;0;3;8
1561381871713736;-5;-11;32;-11;-1;-3;-3;-6;8
1561381871713736;5;-18;-5;-8;6;7;1;4;8
1561381871718673;0;-6;-3;-10;24;-1;-2;-2;8
1561381871718673;-6;3;6;14;-13;1;-4;-15;8
1561381871722820;-5;-26;26;11;-7;-6;-2;-4;8
1561381871722820;-2;8;-17;-43;3;-5;-5;-5;8
1561381871725707;7;4;-6;-12;-5;-6;0;9;8
1561381871725707;-11;-4;4;36;11;2;4;-2;8
1561381871733686;3;5;-5;2;10;3;17;3;8
1561381871733686;-2;1;1;14;12;0;-9;-1;8
1561381871737674;2;-9;-32;35;4;2;0;0;8
1561381871737674;-8;0;-1;-39;0;-11;1;1;8
1561381871738758;4;11;2;22;15;12;-2;-3;8
1561381871738758;-8;-28;42;35;-14;11;0;0;8
1561381871749033;-6;1;1;3;-15;-8;-8;-5;8
1561381871749033;-2;-5;-4;-18;12;-2;-2;-10;8
1561381871756572;7;-1;0;8;9;8;-7;0;8
1561381871756572;-10;-6;-5;-1;-2;-4;13;1;8
1561381871759616;2;15;-22;-45;-4;-2;-1;-5;8
1561381871759616;-3;4;-4;-24;-14;-8;2;-10;8
1561381871761663;-2;-20;5;-39;8;-11;6;7;8
1561381871761663;0;20;11;44;2;-17;-13;-8;8
1561381871771532;-3;7;11;2;9;8;-3;-5;8
1561381871771532;10;3;4;10;-27;-12;-9;10;8
1561381871773574;-4;-6;-47;-88;-4;3;11;-1;8
1561381871773574;1;-1;67;113;12;6;-5;2;8
1561381871778562;-1;-8;-10;-22;1;1;5;1;8
1561381871778562;0;2;-2;-4;-3;-3;0;-2;8
1561381871782629;6;-11;-52;-45;-12;-13;-2;9;8
1561381871782629;-12;-8;16;3;7;10;1;-16;8
1561381871786492;-7;-2;-2;-10;9;-7;-10;-5;8
1561381871786492;2;-3;0;-16;-10;8;6;-4;8
1561381871793523;-9;1;-1;13;-4;5;-6;5;8
1561381871793523;3;-1;1;17;2;-2;3;-1;8
1561381871797513;4;-5;19;36;-19;-10;3;10;8
1561381871797513;-1;0;-9;-39;23;1;-6;-9;8
1561381871799506;-13;-12;35;5;-21;2;-4;-9;8
1561381871799506;3;-12;-34;-18;2;-2;-3;10;8
1561381871808433;-3;1;0;-23;7;1;0;-4;8
1561381871808433;-4;-6;-2;2;-6;0;0;0;8
1561381871816461;-1;2;-1;3;-3;-2;-1;2;8
1561381871816461;0;3;0;-2;14;0;2;-2;8
1561381871820405;9;16;-17;27;5;28;-4;-3;8
1561381871820405;3;6;7;9;-8;-2;10;13;8
1561381871821399;-1;-1;9;17;22;1;-30;-23;8
1561381871821399;-3;-1;0;3;-20;2;15;21;8
1561381871831560;-1;-1;-2;5;1;2;0;-1;8
1561381871831560;2;-1;1;-3;-4;2;-7;-1;8
1561381871833417;-6;-2;13;-27;0;0;-25;-13;8
1561381871833417;3;9;-13;-16;-26;-1;3;8;8
1561381871838404;6;0;-5;-13;6;-5;5;-4;8
1561381871838404;-2;-4;0;4;-28;-4;-3;1;8
1561381871842344;-7;-11;-24;-70;-11;13;9;-1;8
1561381871842344;-1;11;14;14;-7;-28;16;-5;8
1561381871853720;-2;-3;4;-20;1;5;5;1;8
1561381871853720;-3;1;-3;15;17;11;-1;-3;8
1561381871857353;9;-2;4;3;24;41;17;16;8
1561381871857353;0;6;18;41;2;-51;-11;11;8
1561381871859347;2;6;22;16;-26;-27;-19;-14;8
1561381871859347;0;-2;6;-17;11;3;-4;-15;8
1561381871868323;3;0;-2;1;-11;-4;1;1;8
1561381871868323;-1;-1;1;-12;2;-5;-11;-8;8
1561381871876265;-10;-7;-1;-1;-7;3;0;3;8
1561381871876265;4;3;1;4;14;8;17;-1;8
1561381871880290;-8;1;26;19;-1;-18;-12;-4;8
1561381871880290;3;3;37;16;30;29;15;-4;8
1561381871881238;12;10;44;15;-4;6;8;8;8
1561381871881238;3;-1;53;-12;-3;12;12;4;8
1561381871891282;-2;2;-1;13;-10;2;-4;-2;8
1561381871891282;2;2;-1;-7;5;-5;-2;3;8
1561381871893258;-5;-11;57;1;7;-2;-4;-2;8
1561381871893258;2;11;31;-22;-25;17;2;-15;8
1561381871898194;0;-1;5;-14;-34;-6;-8;-7;8
1561381871898194;4;5;17;84;20;-1;-1;6;8
1561381871902668;-9;-8;-6;8;-14;-21;-8;12;8
1561381871902668;-4;2;-16;-1;-18;-16;-19;-7;8
1561381871913203;-9;-1;-5;1;24;-2;5;1;8
1561381871913203;-4;1;7;14;-4;-3;-3;-2;8
1561381871917192;1;-11;-40;10;1;-6;7;5;8
1561381871917192;0;-2;-42;18;11;15;-8;-8;8
1561381871919138;4;6;-44;24;16;20;7;-2;8
1561381871919138;2;-1;-57;-7;9;0;-3;-1;8
1561381871936142;-12;-5;-4;-11;2;2;1;1;8
1561381871936142;-5;-1;-8;-10;20;-5;2;-1;8
1561381871940131;-3;-2;-31;-1;-10;-12;-11;-10;8
1561381871940131;-7;-12;-41;-21;-42;-17;10;10;8
1561381871941128;-2;-8;-27;16;13;7;11;-8;8
1561381871941128;-8;6;-19;-20;9;-9;-7;-2;8
1561381871944071;-2;-3;-1;-13;-36;-4;-1;-3;8
1561381871944071;1;-5;-4;-47;-14;0;-3;-1;8
1561381871954043;4;-1;-20;29;13;-1;-10;2;8
1561381871954043;4;4;-9;1;6;10;-3;-4;8
1561381871959032;4;10;-6;30;13;-3;-5;-4;8
1561381871959032;0;-11;-4;38;7;2;4;5;8
1561381871963058;-3;6;13;8;-2;-2;11;-1;8
1561381871963058;-4;-20;10;6;12;9;-6;-8;8
1561381871966062;0;5;-8;6;0;4;2;3;8
1561381871966062;-2;-3;-5;-37;-10;-6;-5;-2;8
1561381871973990;-6;2;7;-16;-20;-3;-2;2;8
1561381871973990;2;5;17;-4;-7;3;3;1;8
1561381871977033;0;36;-6;-15;-14;-6;3;-6;8
1561381871977033;1;-24;-5;-8;-2;-10;-12;-4;8
1561381871979035;-13;29;8;8;-2;-4;2;-2;8
1561381871979035;7;-6;-4;-6;3;9;-5;2;8
1561381871989004;0;5;2;6;22;2;1;0;8
1561381871989004;-10;-6;-5;-29;-1;-7;-1;0;8
1561381871995932;13;3;1;1;21;3;0;7;8
1561381871995932;-3;4;-1;-6;0;2;2;2;8
1561381872000260;22;26;2;22;0;-3;6;7;8
1561381872000260;-8;-38;9;3;13;-3;-12;-9;8
1561381872001915;7;34;-7;-7;0;-3;-1;4;8
1561381872001915;0;-16;13;-9;-8;1;6;7;8
1561381872010941;-2;2;0;-2;-27;-5;-1;-3;8
1561381872010941;4;-1;0;5;-6;-1;0;-2;8
1561381872013934;-23;10;-5;-16;-7;-9;2;-4;8
1561381872013934;29;-6;5;22;16;3;2;14;8
1561381872019051;-2;8;4;-14;-7;-4;-1;4;8
1561381872019051;2;-9;0;13;9;1;-2;-1;8
1561381872022862;-2;-33;-12;-18;-9;2;15;2;8
1561381872022862;2;16;19;10;-2;-5;-7;-5;8
1561381872025851;1;-10;2;3;6;1;-2;1;8
1561381872025851;7;7;1;10;-4;-4;-2;-4;8
1561381872033970;-9;-14;-7;-17;5;6;4;0;8
1561381872033970;1;4;3;-9;-8;5;6;-1;8
1561381872037870;5;-32;-14;-2;-9;2;1;3;8
1561381872037870;-3;20;10;-2;-7;0;1;4;8
1561381872038817;7;0;9;22;-8;4;5;9;8
1561381872038817;-9;-31;-5;4;5;3;-1;0;8
1561381872055822;-5;-3;-11;-1;3;-4;-1;-4;8
1561381872055822;0;-1;4;-6;1;1;-3;2;8
1561381872059810;-9;-6;9;11;-3;-8;3;-7;8
1561381872059810;3;32;3;6;5;7;-7;0;8
1561381872061756;-8;-43;-26;-18;3;-6;-7;-7;8
1561381872061756;8;30;-8;11;-3;12;0;-3;8
1561381872063751;-5;-2;2;-7;3;-4;-6;-6;8
1561381872063751;6;2;2;15;4;1;-1;11;8
1561381872073779;-10;-25;-31;-19;-5;-8;11;2;8
1561381872073779;-5;-20;4;-13;-3;-12;-13;-12;8
1561381872078711;13;-3;-3;-5;-1;1;5;4;8
1561381872078711;2;-5;-13;-49;-23;0;5;0;8
1561381872082700;5;12;8;26;15;12;3;11;8
1561381872082700;1;-4;-12;-15;-7;-5;-2;-3;8
1561381872085742;0;6;7;35;4;0;0;2;8
1561381872085742;-20;7;-4;10;0;-6;-8;-11;8
1561381872093710;6;-26;2;11;5;-1;-1;-1;8
1561381872093710;-13;-1;1;15;1;-2;-6;-2;8
1561381872097707;-1;15;-19;-46;4;-6;7;-2;8
1561381872097707;-3;14;-10;24;5;3;-3;4;8
1561381872098703;-8;-3;-13;-18;2;-4;-1;-15;8
1561381872098703;0;17;1;-18;-3;0;3;7;8
1561381872108680;5;18;-4;14;0;5;3;0;8
1561381872108680;13;2;-2;13;-1;3;5;3;8
1561381872115660;-6;-7;-4;-16;-17;-3;1;-4;8
1561381872115660;2;-4;4;12;4;-5;-11;-2;8
1561381872119651;-6;-37;33;19;1;-5;-8;-5;8
1561381872119651;-8;-12;-10;-49;-7;-5;8;-8;8
1561381872121596;7;-18;33;34;-7;-1;-18;8;8
1561381872121596;13;54;-22;0;7;4;7;9;8
1561381872130617;3;12;1;-16;-13;-3;0;-1;8
1561381872130617;11;-4;0;2;6;0;1;-3;8
1561381872133622;1;-12;24;7;-1;-3;-4;-6;8
1561381872133622;-11;20;-7;16;2;3;2;-4;8
1561381872138603;-4;6;1;-26;-1;-3;-5;-4;8
1561381872138603;8;1;-5;2;-8;4;8;8;8
1561381872142539;8;-17;-12;12;-5;-3;-2;2;8
1561381872142539;-2;-17;20;-2;-7;-5;-1;-5;8
1561381872153560;-6;-9;4;11;27;-7;-16;-6;8
1561381872153560;0;0;-3;-8;-18;-9;2;-3;8
1561381872157550;7;-7;-6;6;0;5;-7;-1;8
1561381872157550;8;-3;-25;-14;-4;11;9;4;8
1561381872159533;1;21;-26;-21;-1;-27;-3;2;8
1561381872159533;-18;-40;-34;-38;-12;-11;-5;-12;8
1561381872168471;-24;-5;4;43;-3;-4;-10;-6;8
1561381872168471;-13;-12;-9;-91;-14;-12;-11;0;8
1561381872176499;-3;-3;4;-12;-9;-14;-7;-3;8
1561381872176499;-8;0;-1;-3;15;-3;-7;-10;8
1561381872179489;3;10;-9;19;1;7;3;7;8
1561381872179489;1;-9;-8;9;9;7;-2;-2;8
1561381872181438;0;4;-8;-12;1;8;-16;-6;8
1561381872181438;3;16;8;-40;-1;-6;9;19;8
1561381872191458;10;-3;-4;8;-2;18;18;6;8
1561381872191458;-1;6;-3;33;10;7;1;3;8
1561381872193453;-3;-11;-5;-7;17;1;-4;-18;8
1561381872193453;-12;-5;26;-22;-18;1;-2;20;8
1561381872198471;1;6;-4;12;4;-3;-2;-2;8
1561381872198471;-5;-8;-3;-17;19;-6;-1;-4;8
1561381872202411;0;4;-13;-5;15;-5;2;-5;8
1561381872202411;2;0;8;15;-4;-7;7;5;8
1561381872213491;3;-3;-2;-16;-1;-8;-7;1;8
1561381872213491;-6;-1;2;13;-2;-5;-12;-10;8
1561381872216394;-8;2;-20;-26;-12;8;-3;-6;8
1561381872216394;-2;-3;-3;41;14;5;-8;-11;8
1561381872223372;0;-4;45;-21;-9;-4;18;37;8
1561381872223372;-2;6;-3;8;-6;2;-5;-23;8
1561381872228360;2;9;-1;-9;3;7;0;-2;8
1561381872228360;-5;-9;4;5;-2;2;-5;1;8
1561381872236453;-3;7;-5;4;1;-5;0;-3;8
1561381872236453;9;-4;-1;-2;-9;-10;-10;-1;8
1561381872240323;2;6;18;-20;39;8;1;10;8
1561381872240323;2;-2;-17;-19;-53;-15;8;16;8
1561381872241610;6;8;5;53;21;45;-1;-14;8
1561381872241610;-4;-3;5;3;-16;-16;-14;-20;8
1561381872251249;-6;-1;-6;-9;0;2;-3;-1;8
1561381872251249;0;-3;-5;1;-11;1;4;3;8
1561381872253294;-9;-4;2;-11;-27;-50;-3;15;8
1561381872253294;-3;4;22;-4;22;2;-3;-16;8
1561381872258279;-1;1;4;5;12;1;-7;-3;8
1561381872258279;-3;-2;0;8;-9;-6;17;-1;8
1561381872262653;-2;-4;-5;6;7;2;-1;-27;8
1561381872262653;-1;-6;43;27;23;2;9;16;8
1561381872273238;10;0;-1;-12;-28;-2;-1;11;8
1561381872273238;6;8;-2;6;7;4;1;6;8
1561381872277247;3;-5;14;13;-11;9;-8;-20;8
1561381872277247;0;3;13;-55;-18;-13;-12;-6;8
1561381872283304;-5;-6;7;-14;-29;-15;4;1;8
1561381872283304;-1;-3;-9;-19;26;26;20;7;8
1561381872288201;-20;-6;0;-16;-3;-23;5;-7;8
1561381872288201;-9;3;1;3;-7;2;0;-7;8
1561381872296179;4;-1;1;2;-6;8;6;6;8
1561381872296179;-4;-2;1;2;3;-4;-1;-1;8
1561381872300167;12;14;38;34;-3;4;11;32;8
1561381872300167;-5;-4;-25;-10;-9;-13;-19;-25;8
1561381872301165;2;2;-7;-13;-5;-11;-1;11;8
1561381872301165;-4;-9;1;15;-2;1;5;-11;8
1561381872311139;0;3;8;23;4;0;-4;-2;8
1561381872311139;17;3;1;6;-2;-8;-15;16;8
1561381872314080;1;0;-9;7;0;-7;11;21;8
1561381872314080;-7;-2;-3;1;9;8;-2;2;8
1561381872319067;-14;-2;1;-2;-7;4;11;-14;8
1561381872319067;-1;-1;-2;0;7;14;7;2;8
1561381872323080;1;2;-5;-3;-4;19;0;-1;8
1561381872323080;0;8;3;23;6;3;-7;3;8
1561381872334056;9;1;0;-7;10;4;-1;5;8
1561381872334056;-12;-1;-5;-4;11;-6;4;-9;8
1561381872337069;-1;-5;-14;-30;-21;-37;-18;-31;8
1561381872337069;1;2;10;27;0;7;18;17;8
1561381872344050;-7;-8;1;-12;-6;-29;-23;-10;8
1561381872344050;4;3;-7;15;-5;4;5;5;8
1561381872348987;8;-1;1;-35;-21;-1;4;2;8
1561381872348987;-18;-4;-5;10;12;-1;0;-5;8
1561381872355969;0;-4;-4;0;6;-3;-8;-2;8
1561381872355969;2;0;0;-12;5;-2;3;5;8
1561381872360010;-4;-4;-14;-5;-7;49;-6;-11;8
1561381872360010;4;7;3;29;25;-25;-2;-7;8
1561381872362003;2;1;-8;4;17;-3;-10;-5;8
1561381872362003;0;-2;-36;-26;-44;-5;8;30;8
1561381872370930;-3;1;-5;33;9;3;0;-4;8
1561381872370930;5;0;2;-4;-1;-2;4;1;8
1561381872378957;1;0;4;-27;-24;-1;-2;0;8
1561381872378957;-1;5;1;20;9;2;-1;3;8
1561381872382906;-5;-29;-22;3;-6;0;-10;-16;8
1561381872382906;4;26;-17;3;16;1;-6;4;8
1561381872384098;-7;-8;-26;-11;-24;6;0;-2;8
1561381872384098;3;0;6;12;11;-5;-10;3;8
1561381872393918;-1;-2;1;-11;-3;1;-3;-1;8
1561381872393918;-2;-2;-3;7;9;6;2;-6;8
1561381872397857;-5;-25;11;7;0;2;5;-6;8
1561381872397857;-2;15;12;8;19;15;13;1;8
1561381872398854;-2;-10;21;0;-2;2;3;-8;8
1561381872398854;-3;7;24;5;9;-5;-10;-10;8
1561381872400899;-13;-4;-4;-40;-17;-5;0;1;8
1561381872400899;2;2;3;14;4;-3;-2;-1;8
1561381872408877;10;0;16;-61;-19;-2;0;-2;8
1561381872408877;20;4;9;38;2;6;5;8;8
1561381872415850;-2;2;-9;18;17;-2;-4;-2;8
1561381872415850;1;-3;3;-6;1;-3;-5;1;8
1561381872420834;5;8;-8;-22;-20;-3;6;7;8
1561381872420834;1;-7;7;5;-5;1;-2;-1;8
1561381872421793;-5;6;5;1;7;1;-9;-1;8
1561381872421793;-4;-6;9;11;-4;2;-9;-15;8
1561381872430808;-5;-6;-7;-36;-10;-4;-3;-5;8
1561381872430808;-6;11;10;-38;-43;-3;3;-6;8
1561381872438791;11;-22;-15;-16;3;-5;-7;1;8
1561381872438791;-1;0;7;43;3;0;-1;2;8
1561381872442783;-4;-8;8;11;15;-6;6;10;8
1561381872442783;5;0;9;0;0;16;3;9;8
1561381872443734;5;6;4;4;-4;1;7;-2;8
1561381872443734;-1;-26;-5;-2;2;2;2;7;8
1561381872453707;0;-4;-11;30;0;4;0;-3;8
1561381872453707;-1;5;1;10;5;-5;-3;-2;8
1561381872456801;2;22;-18;-7;2;-7;-7;-9;8
1561381872456801;-5;-8;3;3;-6;2;0;-1;8
1561381872460778;2;3;-4;-12;-4;2;0;0;8
1561381872460778;-9;1;0;31;5;1;-1;0;8
1561381872463730;-7;34;23;-10;-6;-4;3;1;8
1561381872463730;0;-2;-8;7;8;1;-8;-12;8
1561381872468718;-8;-12;-13;-74;-35;-5;-1;-3;8
1561381872468718;0;-1;-1;11;9;3;1;1;8
1561381872475698;2;2;6;7;-6;-4;-3;0;8
1561381872475698;-1;-3;1;-28;3;8;7;4;8
1561381872480171;4;1;9;0;1;6;8;14;8
1561381872480171;-2;-20;-12;0;-1;-4;-6;-8;8
1561381872481633;11;2;14;13;5;6;11;13;8
1561381872481633;-6;18;15;-5;-3;-1;-9;-11;8
1561381872490659;-1;12;-6;34;20;1;1;-2;8
1561381872490659;1;-6;0;-18;-1;-4;-7;-1;8
1561381872498956;6;4;-11;5;16;3;4;2;8
1561381872498956;-3;1;-4;35;12;-4;-4;-4;8
