timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561382868543552;-3;1;-1;5;1;-8;-3;-4;0
1561382868545495;5;3;-2;-5;4;7;-1;-5;0
1561382868545495;0;-1;7;12;-6;0;-1;3;0
1561382868547535;-27;-4;-3;26;28;-1;-2;0;0
1561382868547535;16;-2;1;-3;-33;-14;-4;-2;0
1561382868554528;-1;5;-8;-9;13;1;2;2;0
1561382868554528;12;6;-1;-6;-11;-4;0;6;0
1561382868557523;3;1;6;-1;1;17;-1;-2;0
1561382868557523;-8;-1;-20;5;-3;-44;-4;1;0
1561382868562613;-3;-19;3;9;11;2;-1;-3;0
1561382868562613;-2;0;-4;4;22;7;1;-3;0
1561382868566694;0;-3;2;10;-5;16;0;2;0
1561382868566694;-3;-5;-18;-7;8;5;1;0;0
1561382868569488;-12;-3;0;-9;18;4;1;-3;0
1561382868569488;4;0;-1;-2;16;-1;-5;0;0
1561382868580510;-1;1;10;-1;-2;-1;-4;0;0
1561382868580510;0;3;9;8;3;-5;2;0;0
1561382868584444;2;6;1;1;11;0;3;-4;0
1561382868584444;4;1;5;6;26;14;3;4;0
1561382868587383;-2;-1;1;-3;2;-14;-4;2;0
1561382868587383;1;-1;-7;-3;-2;0;1;-1;0
1561382868592422;1;-1;3;16;-6;-9;-1;-8;0
1561382868592422;-7;-3;-2;-15;47;-3;3;6;0
1561382868603384;-1;-4;19;-14;0;-9;-2;-4;0
1561382868603384;-3;3;22;2;-10;34;2;0;0
1561382868605335;2;1;-8;-9;-4;0;-7;-7;0
1561382868605335;0;3;9;21;-10;-2;2;-2;0
1561382868607377;-3;5;-1;14;-8;-7;-9;-6;0
1561382868607377;3;-3;-5;-10;-4;-3;2;1;0
1561382868614351;6;2;0;-1;27;14;0;5;0
1561382868614351;5;0;1;1;-13;8;13;3;0
1561382868617341;-4;-8;-51;-34;-6;0;-2;-5;0
1561382868617341;2;7;38;23;7;2;-2;2;0
1561382868622327;4;-2;-8;-24;12;-9;-3;-2;0
1561382868622327;-4;2;3;15;27;5;0;-3;0
1561382868626301;0;-1;2;-1;0;10;0;-1;0
1561382868626301;-2;-1;27;11;0;-18;-2;2;0
1561382868629310;-19;-4;-7;-12;32;-18;-29;-5;0
1561382868629310;-51;1;-4;-10;-26;-7;-16;-19;0
1561382868640281;-6;-8;-83;-36;3;0;-6;-5;0
1561382868640281;-2;4;38;20;5;2;0;-1;0
1561382868644274;32;-15;0;9;11;1;13;4;0
1561382868644274;-22;0;4;7;-13;22;19;3;0
1561382868647275;5;6;31;16;19;22;0;2;0
1561382868647275;-2;-10;-15;-30;-15;6;0;1;0
1561382868652258;28;3;1;10;22;14;11;-4;0
1561382868652258;3;2;1;2;11;-7;-19;-2;0
1561382868663422;0;0;-28;4;-4;-32;1;4;0
1561382868663422;-7;-9;-87;-36;-1;-11;-2;-4;0
1561382868665187;1;-2;19;16;0;-12;-2;2;0
1561382868665187;-4;-2;4;-6;13;25;-3;-8;0
1561382868667221;-20;6;-2;-5;25;0;3;-7;0
1561382868667221;-27;-4;-5;-8;23;-32;-31;-13;0
1561382868675157;26;-6;-2;-1;9;5;7;19;0
1561382868675157;0;-3;-4;-10;-5;-7;26;-2;0
1561382868677319;-1;-2;-4;-7;-6;-3;3;-1;0
1561382868677319;-1;-1;-38;-19;-7;-4;-4;-1;0
1561382868682178;6;4;-3;-1;-6;23;-33;2;0
1561382868682178;6;1;1;0;-18;5;41;7;0
1561382868686199;-2;-10;-46;-24;-9;-16;1;-4;0
1561382868686199;4;1;-8;4;-15;1;1;-1;0
1561382868690121;-59;15;2;5;13;3;25;-12;0
1561382868690121;53;-6;0;-3;-10;-26;-41;5;0
1561382868701123;3;2;31;24;-4;18;1;1;0
1561382868701123;-1;-3;-16;12;4;2;0;-2;0
1561382868703121;-2;2;43;-14;-7;37;1;-3;0
1561382868703121;-1;-2;-33;-6;4;-30;-8;-4;0
1561382868705085;33;5;0;4;-3;-4;-13;17;0
1561382868705085;7;3;0;-4;-23;25;-4;6;0
1561382868712050;1;5;4;0;4;5;13;6;0
1561382868712050;-1;-2;-1;-1;14;0;26;0;0
1561382868724027;1;9;33;34;-5;5;4;-4;0
1561382868724027;3;-1;42;-10;-3;-1;0;6;0
1561382868725014;-3;-5;-3;-14;-11;-20;-3;-9;0
1561382868725014;-3;0;-15;4;2;15;5;4;0
1561382868727061;-5;0;-1;-4;0;-15;-10;-4;0
1561382868727061;-2;6;-1;-9;-7;-28;-34;6;0
1561382868735046;10;-2;-2;-3;1;16;-1;-10;0
1561382868735046;-4;5;3;6;-2;30;6;-10;0
1561382868737033;3;10;50;12;-1;-9;-2;-3;0
1561382868737033;-1;0;43;3;10;-10;-2;-2;0
1561382868742042;9;-1;-1;6;3;-12;24;5;0
1561382868742042;-1;-8;-4;-2;4;-25;-8;-7;0
1561382868745959;-2;-6;-5;8;1;-3;0;-3;0
1561382868745959;1;7;28;-8;17;-3;-1;-5;0
1561382868749997;14;-5;0;-1;-2;20;4;-1;0
1561382868749997;-13;6;-4;-5;-10;-6;-7;10;0
1561382868759987;0;-1;49;10;-1;-4;-4;0;0
1561382868759987;1;10;91;9;-1;-3;3;-1;0
1561382868764952;12;5;5;12;-4;9;7;-6;0
1561382868764952;-19;-2;-2;-1;-23;-38;9;-17;0
1561382868767577;0;-10;-49;-21;-2;-8;-2;1;0
1561382868767577;-2;7;8;-9;4;-12;4;-6;0
1561382868771959;12;-10;-6;-5;-12;5;-40;2;0
1561382868771959;3;-2;-3;-3;-10;4;58;-13;0
1561382868783996;2;7;31;23;8;1;1;1;0
1561382868783996;-4;-7;-65;8;0;5;-1;-4;0
1561382868785214;1;-1;38;25;3;5;1;0;0
1561382868785214;-2;-2;-19;5;0;-1;-1;1;0
1561382868786901;8;5;3;3;3;44;-1;14;0
1561382868786901;9;-3;0;4;-3;-12;18;16;0
1561382868794880;-12;-4;0;0;5;-16;-40;-13;0
1561382868794880;30;-4;1;1;-2;21;15;1;0
1561382868796870;-1;1;18;-3;0;-6;-4;-1;0
1561382868796870;0;2;38;8;1;9;-3;5;0
1561382868801860;-39;-2;-2;-11;1;-9;5;-8;0
1561382868801860;32;-5;-6;-25;-6;13;-7;4;0
1561382868805850;1;-1;-57;-13;-3;-12;0;-1;0
1561382868805850;6;4;53;24;5;7;0;4;0
1561382868810003;-25;-1;-2;0;-1;-21;-9;-9;0
1561382868810003;-21;-6;-1;10;-9;-20;-27;-1;0
1561382868820806;0;7;12;-9;-8;-2;-1;-2;0
1561382868820806;-4;-22;-2;-4;-2;1;-4;-8;0
1561382868824822;-26;-3;-5;-11;-10;-29;-7;-11;0
1561382868824822;7;-1;0;-1;4;28;-11;-10;0
1561382868826794;-3;9;-26;-3;-1;-21;1;-8;0
1561382868826794;-1;-8;9;7;6;25;2;-1;0
1561382868831728;11;4;0;9;5;17;38;-1;0
1561382868831728;-16;-2;7;7;2;-9;11;0;0
1561382868843696;1;0;-57;-28;-18;6;7;0;0
1561382868843696;-6;-8;-40;-31;-8;-45;-15;-2;0
1561382868845208;-2;6;-5;3;2;5;9;4;0
1561382868845208;-6;-9;7;4;-13;0;-4;-11;0
1561382868846688;8;-4;-6;-9;-7;-9;-11;-1;0
1561382868846688;12;6;4;7;6;26;16;1;0
1561382868854875;0;-22;-2;-6;3;-4;14;14;0
1561382868854875;-6;3;10;4;6;12;-2;-1;0
1561382868862645;-7;-1;-10;-2;1;-16;-5;0;0
1561382868862645;2;1;4;21;10;-8;-18;-1;0
1561382868865676;-5;-10;4;-2;8;-5;-5;-8;0
1561382868865676;6;5;-15;5;0;12;5;6;0
1561382868867633;-1;-4;12;-8;-7;-5;-2;-2;0
1561382868867633;7;2;-12;-25;3;-6;3;17;0
1561382868869663;7;10;12;36;5;-3;7;11;0
1561382868869663;0;-4;-2;-5;-3;1;-13;5;0
1561382868880597;-24;-2;41;9;5;-1;-22;-20;0
1561382868880597;1;-8;-55;-10;-4;5;-4;-6;0
1561382868884628;9;-2;-9;8;5;0;1;8;0
1561382868884628;-11;-5;17;-26;-20;3;-2;-1;0
1561382868887613;3;3;22;5;0;0;-5;-7;0
1561382868887613;7;8;7;8;1;8;10;-15;0
1561382868892566;0;-2;-24;-75;-16;-4;3;0;0
1561382868892566;-5;-4;3;33;-3;-13;-17;5;0
1561382868903570;-11;11;23;9;0;-21;2;27;0
1561382868903570;17;15;21;35;6;24;-2;-9;0
1561382868905568;24;3;-34;-27;-7;-9;2;16;0
1561382868905568;-23;-13;-49;-4;-5;12;-2;-15;0
1561382868907563;-2;5;6;48;12;8;5;-6;0
1561382868907563;-1;1;2;82;13;4;8;1;0
1561382868914516;-2;2;5;4;0;-6;-5;-1;0
1561382868914516;6;-2;3;-40;-9;-8;-14;-4;0
1561382868917509;-1;-19;6;0;1;-9;1;-9;0
1561382868917509;5;15;-2;-6;5;3;0;11;0
1561382868922531;-6;-3;4;-16;-7;5;10;-3;0
1561382868922531;-2;8;-10;-29;0;-4;-2;-1;0
1561382868926477;8;4;20;7;5;36;-6;17;0
1561382868926477;11;12;21;2;-3;-12;-9;1;0
1561382868929607;-3;-21;8;4;-5;-8;-9;-1;0
1561382868929607;1;2;-6;6;7;7;0;-3;0
1561382868940737;3;-8;-57;-2;4;4;1;-4;0
1561382868940737;-18;-14;12;-6;-6;-7;5;1;0
1561382868947467;1;-6;10;7;1;-6;-15;-17;0
1561382868947467;-7;-2;-12;-1;-5;-3;-10;-4;0
1561382868952608;-8;2;6;6;10;8;7;-3;0
1561382868952608;3;-3;-4;-14;-8;-2;-3;4;0
1561382868959388;2;6;-20;-16;1;-5;-1;-4;0
1561382868959388;3;-3;-8;15;-3;15;3;7;0
1561382868963376;7;-2;-6;-3;-2;2;17;-16;0
1561382868963376;3;-3;-19;-17;-5;-10;-11;-5;0
1561382868965375;-3;-7;14;2;-2;2;-1;-14;0
1561382868965375;-21;-3;14;-3;2;-5;-6;13;0
1561382868974381;-2;0;18;26;-13;-8;2;1;0
1561382868974381;-3;-3;-8;-17;7;-4;-3;1;0
1561382868982396;-3;5;-9;12;10;1;4;2;0
1561382868982396;1;-1;-18;16;1;-4;-4;4;0
1561382868986353;-6;4;12;-3;-4;-9;1;-1;0
1561382868986353;36;7;-13;-5;9;26;13;15;0
1561382868987312;-8;2;12;1;-3;21;2;18;0
1561382868987312;13;-3;25;6;10;22;3;-38;0
1561382868989341;-3;1;-8;-39;4;-7;-2;-2;0
1561382868989341;6;-1;0;-1;-19;3;0;8;0
1561382868997294;-8;6;13;-2;13;6;0;-2;0
1561382868997294;14;-5;-4;-17;0;-13;-2;8;0
1561382869000324;9;15;-16;-2;-8;-1;24;28;0
1561382869000324;-22;-18;16;-9;-18;-5;-15;-5;0
1561382869005278;4;-2;3;-38;3;11;2;2;0
1561382869005278;-4;1;4;-12;-6;3;3;-1;0
1561382869007371;-16;0;0;3;4;-17;6;-11;0
1561382869007371;9;0;-30;-12;4;11;-5;8;0
1561382869012246;-5;-1;2;20;17;-4;-6;-5;0
1561382869012246;8;15;3;-6;-7;0;-3;-2;0
1561382869023219;4;-10;1;6;-1;-9;8;7;0
1561382869023219;-6;8;13;0;7;11;-2;-3;0
1561382869025213;-9;-8;-4;-1;-8;-5;-4;-8;0
1561382869025213;9;-3;10;3;-11;-30;2;8;0
1561382869027207;-2;0;-1;34;37;-3;0;-4;0
1561382869027207;-5;-5;-4;-13;-27;-13;-3;-6;0
1561382869035186;-2;-2;-22;-54;-10;-1;-3;-4;0
1561382869035186;-23;1;1;-3;-20;-4;-5;-7;0
1561382869042224;19;-2;-1;-16;-11;1;3;10;0
1561382869042224;-9;-3;-5;2;20;6;-2;-10;0
1561382869046188;-10;-7;-7;-4;1;-8;-11;-12;0
1561382869046188;-22;-4;6;5;-1;-3;5;-9;0
1561382869048151;6;9;-1;-1;0;-3;-1;5;0
1561382869048151;16;11;-22;-6;-2;-5;1;1;0
1561382869050233;21;-1;0;10;37;-2;0;5;0
1561382869050233;12;-3;-1;-4;23;2;5;-1;0
1561382869060764;21;-2;-8;-4;1;11;-9;8;0
1561382869060764;-42;-7;5;-3;-3;1;-6;-22;0
1561382869065107;-7;-2;-12;-11;-16;0;0;-5;0
1561382869065107;-12;-4;5;6;-1;0;-2;-4;0
1561382869072086;-5;6;9;24;3;-3;-1;-6;0
1561382869072086;1;-6;12;-69;-2;4;-4;-1;0
1561382869075078;-2;-6;-2;3;2;-1;6;-14;0
1561382869075078;-36;-12;-8;3;-2;-11;0;1;0
1561382869084054;24;13;-3;-5;6;21;-2;10;0
1561382869084054;53;34;0;0;4;0;12;23;0
1561382869085052;-3;6;20;5;2;-8;9;20;0
1561382869085052;-4;-3;-17;-6;1;12;1;14;0
1561382869087046;-15;0;2;44;-8;0;-4;-9;0
1561382869087046;-8;-1;-2;-18;0;-1;-2;-1;0
1561382869095068;7;1;1;-5;-39;-7;2;3;0
1561382869095068;-4;-2;1;-20;-13;-2;-1;-1;0
1561382869102009;2;0;0;3;15;-1;-2;-1;0
1561382869102009;7;5;8;9;-18;13;8;4;0
1561382869106285;-24;-20;4;2;-1;4;-13;-11;0
1561382869106285;-11;-11;-7;-3;-3;-3;3;2;0
1561382869108020;-10;-1;-1;5;0;-18;-6;-10;0
1561382869108020;5;-2;0;-2;-2;-5;1;3;0
1561382869109986;-7;-1;4;-6;8;-10;-4;2;0
1561382869109986;-6;-5;-10;16;-7;1;-4;-2;0
1561382869120002;-2;0;-1;2;1;-7;-4;-4;0
1561382869120002;0;-2;-9;-4;-9;-2;-5;-9;0
1561382869124987;-9;0;-1;-24;-42;-8;-2;-2;0
1561382869124987;12;-4;-7;-37;14;-2;1;1;0
1561382869128938;2;1;11;3;-2;-14;-4;1;0
1561382869128938;3;4;7;7;-1;20;2;2;0
1561382869131932;-6;12;3;15;1;4;2;1;0
1561382869131932;9;-3;-7;14;-8;-3;-1;-1;0
1561382869143900;0;-2;-15;-12;2;-7;-7;-5;0
1561382869143900;-3;-2;4;6;2;5;7;0;0
1561382869145001;-4;-2;-4;-1;-2;3;-6;-3;0
1561382869145001;1;-1;-1;2;1;-3;4;5;0
1561382869154920;-13;-2;-5;-2;9;3;-3;-6;0
1561382869154920;12;-1;1;-14;-13;-3;-5;8;0
1561382869161904;-1;7;6;22;19;7;4;-5;0
1561382869161904;-4;1;3;1;21;2;3;-2;0
1561382869165890;-2;1;-9;-14;2;-20;-5;-3;0
1561382869165890;-1;-4;8;4;3;15;1;4;0
1561382869167833;1;2;2;7;-5;-3;1;6;0
1561382869167833;0;2;14;-1;-7;5;-4;-2;0
1561382869169883;8;-1;1;-19;20;7;3;-4;0
1561382869169883;-30;-2;-6;6;21;-13;-13;-5;0
1561382869177807;15;-4;1;-11;-16;4;6;0;0
1561382869177807;-15;-3;-1;6;-8;-5;-11;-1;0
1561382869179858;2;4;11;9;2;15;-1;2;0
1561382869179858;-2;-4;2;-3;0;-11;-2;0;0
1561382869189025;0;1;3;5;5;16;1;-3;0
1561382869189025;1;-2;6;4;0;-9;-2;-2;0
1561382869192449;9;2;8;20;14;7;16;-1;0
1561382869192449;-2;3;5;35;4;5;2;-3;0
1561382869203792;1;0;2;6;-2;4;1;-1;0
1561382869203792;-3;11;25;3;2;-5;-1;-5;0
1561382869205732;6;7;-16;15;8;16;6;7;0
1561382869205732;4;12;26;5;-4;-3;-2;3;0
1561382869207724;5;-2;2;9;-13;-4;-2;10;0
1561382869207724;2;1;-4;21;29;-1;-22;-3;0
1561382869214704;-23;0;-3;-19;-30;-21;7;-18;0
1561382869214704;-13;-24;-4;-9;-16;7;-14;-7;0
1561382869222683;27;8;2;-7;-7;-9;18;7;0
1561382869222683;-5;-1;4;-1;13;30;15;6;0
1561382869225675;-7;-9;-19;-16;1;4;2;-1;0
1561382869225675;-2;-6;1;12;6;-3;0;2;0
1561382869227670;-2;1;31;-13;-14;1;1;1;0
1561382869227670;-2;-9;-68;0;7;-26;1;6;0
1561382869229664;12;-5;-6;54;8;6;-1;-7;0
1561382869229664;7;4;4;7;9;-4;-3;6;0
1561382869239699;3;8;12;6;5;-15;-9;-3;0
1561382869239699;2;-2;3;1;-16;-16;1;2;0
1561382869244679;-5;-9;-2;0;-5;-8;-15;-8;0
1561382869244679;-18;-1;3;4;-11;-8;4;-16;0
1561382869248620;-5;-9;-1;-9;21;34;1;-4;0
1561382869248620;3;7;26;-10;-10;-17;0;3;0
1561382869252797;9;17;7;-3;-12;-22;-25;10;0
1561382869252797;17;-1;-7;-6;2;12;31;-4;0
1561382869263630;-3;-8;18;19;-10;3;-1;-5;0
1561382869263630;-3;-2;-84;-2;-5;-29;-4;-9;0
1561382869265571;0;-4;5;-16;-3;-10;-6;-3;0
1561382869265571;-2;-1;-19;-5;7;1;1;-5;0
1561382869267609;11;1;-5;-8;2;16;13;2;0
1561382869267609;16;18;0;-1;-4;-4;-9;-11;0
1561382869274589;8;-44;2;-9;-4;0;-22;11;0
1561382869274589;1;35;6;9;15;-23;3;-22;0
1561382869282682;-18;-56;-25;-22;-21;-25;-9;28;0
1561382869282682;13;14;3;9;13;57;12;-10;0
1561382869286512;-2;-8;-96;-17;-6;8;2;-6;0
1561382869286512;-1;-6;64;4;-1;-15;-9;7;0
1561382869288030;0;7;33;8;-6;-14;1;-14;0
1561382869288030;-1;1;-18;2;2;6;-4;0;0
1561382869289508;-7;-3;3;-7;-13;-2;-2;-4;0
1561382869289508;-5;19;1;3;-6;-1;0;-1;0
1561382869299524;3;2;42;4;0;0;9;0;0
1561382869299524;-4;-3;-21;-9;0;0;-18;-4;0
1561382869304524;-14;-6;1;-2;2;3;21;-13;0
1561382869304524;-8;-6;-3;-2;0;-17;-5;7;0
1561382869308456;0;2;-10;-2;7;-1;2;1;0
1561382869308456;-3;-13;-38;-2;-4;21;5;-5;0
1561382869312486;-8;-12;-3;-1;22;5;1;6;0
1561382869312486;-5;-6;8;6;-6;-5;-17;-2;0
1561382869323600;0;4;16;-3;-2;12;-2;8;0
1561382869323600;3;-1;25;-4;-1;10;-2;-4;0
1561382869325412;-1;-12;-76;-5;8;9;9;0;0
1561382869325412;-5;-5;-52;-7;-8;-2;-5;-8;0
1561382869327457;4;20;1;29;-5;10;-4;-2;0
1561382869327457;1;-3;-4;4;-5;-41;-17;4;0
1561382869334466;-3;10;-1;-13;-16;-4;-10;-5;0
1561382869334466;-2;-6;-3;-1;-5;4;-3;-4;0
1561382869342414;-1;7;3;-8;-1;13;7;0;0
1561382869342414;5;-9;-5;8;3;20;17;2;0
1561382869346408;1;-2;31;8;-5;-12;2;2;0
1561382869346408;-3;0;3;-22;3;12;5;2;0
1561382869348007;-3;-5;11;4;-4;-18;-6;-2;0
1561382869348007;-2;-3;21;-2;0;18;-3;-5;0
1561382869349397;33;17;5;11;-6;-6;9;18;0
1561382869349397;-42;-14;-4;-6;-9;-20;-5;-10;0
1561382869359370;-3;-8;-6;-3;6;4;-1;2;0
1561382869359370;-4;-8;-38;-7;1;-3;-1;2;0
1561382869364478;48;19;5;-1;-1;17;-49;16;0
1561382869364478;-12;-3;-1;-2;1;-19;56;-6;0
1561382869368766;2;4;11;8;-6;-4;3;-4;0
1561382869368766;2;-2;36;-9;1;-6;-1;-2;0
1561382869372327;10;4;0;-11;-3;7;-19;1;0
1561382869372327;20;-10;-7;-2;1;10;10;20;0
1561382869383295;0;-9;-44;4;3;-3;-7;-7;0
1561382869383295;4;3;-49;0;-6;2;2;-5;0
1561382869385293;-2;-1;2;1;-6;-8;1;-2;0
1561382869385293;-3;-1;-3;-2;-1;2;6;-4;0
1561382869387286;-8;9;3;-8;-4;-5;4;5;0
1561382869387286;7;4;1;-2;-6;-9;1;-2;0
1561382869394225;-27;1;-3;-8;-10;-6;-4;-10;0
1561382869394225;4;-10;-10;-35;-6;18;-4;7;0
1561382869402241;-13;3;2;46;8;-3;3;-10;0
1561382869402241;-6;-4;-8;-8;-3;-7;-11;9;0
1561382869406242;-1;4;79;-1;0;0;-12;-10;0
1561382869406242;-5;-5;-35;3;1;3;8;-6;0
1561382869407329;0;-1;2;7;-2;2;-11;-4;0
1561382869407329;2;-3;2;-10;-3;-5;14;9;0
1561382869410181;-10;-7;-3;13;-4;4;10;-12;0
1561382869410181;2;3;0;-6;1;-11;-5;1;0
1561382869420154;-2;9;7;4;-3;-5;4;-5;0
1561382869420154;10;7;36;4;3;6;6;-3;0
1561382869425166;-3;2;-2;-37;-8;7;8;-3;0
1561382869425166;1;-6;-6;4;0;1;-4;0;0
1561382869429145;2;9;30;8;2;3;-2;-1;0
1561382869429145;7;3;36;0;-3;-9;-11;5;0
1561382869432170;-6;5;-18;3;1;1;7;2;0
1561382869432170;7;-2;25;38;-1;3;-4;5;0
1561382869443138;-24;-9;-3;-3;-1;-5;-4;-16;0
1561382869443138;-26;-12;28;-2;0;0;-6;-4;0
1561382869445225;2;-7;-58;-3;-2;-5;-7;-18;0
1561382869445225;27;11;33;0;-2;-3;6;32;0
1561382869447123;-10;-5;1;-5;10;-7;0;-7;0
1561382869447123;-6;-7;5;52;0;-6;-14;1;0
1561382869455105;-3;2;2;-14;-4;7;4;-2;0
1561382869455105;-1;2;4;-12;3;2;1;-1;0
1561382869466070;7;18;-18;10;4;2;19;-9;0
1561382869466070;16;7;8;-10;-4;-2;3;12;0
1561382869468069;-31;-4;-8;2;4;12;-17;18;0
1561382869468069;-27;-14;-47;-2;-2;-4;14;-51;0
1561382869470063;-9;-5;-8;11;0;-14;-6;-8;0
1561382869470063;6;1;1;-26;0;3;-8;4;0
1561382869477005;-2;14;6;-29;-4;7;4;0;0
1561382869477005;0;-6;-4;17;2;-5;2;0;0
1561382869485031;-6;-1;-1;-24;-6;-7;-5;-5;0
1561382869485031;6;-2;-8;-32;-6;5;-6;-1;0
1561382869489002;40;6;-16;0;-7;21;15;2;0
1561382869489002;-12;-6;-42;3;4;4;-17;1;0
1561382869490666;-28;-19;-5;-12;-6;-7;7;-7;0
1561382869490666;16;-3;16;3;1;12;-8;-12;0
1561382869492013;-4;3;2;-4;-2;-4;10;-5;0
1561382869492013;4;0;-9;-25;5;3;0;1;0
1561382869503932;14;-6;-10;-2;-5;-53;4;20;0
1561382869503932;-1;26;1;-6;-1;1;3;-17;0
1561382869504929;17;-5;-16;-6;-5;-8;6;27;0
1561382869504929;-43;-4;13;3;3;6;-6;4;0
1561382869506976;-4;1;12;38;5;0;-3;-4;0
1561382869506976;3;2;6;33;2;-6;-4;0;0
1561382869514957;-11;-8;-10;-3;-1;4;5;-4;0
1561382869514957;-7;6;5;81;13;8;4;5;0
1561382869525914;-43;-35;4;-11;-2;4;-41;-58;0
1561382869525914;58;-12;24;0;-3;-11;0;38;0
1561382869527914;-98;-26;-6;-7;-3;-6;-10;-60;0
1561382869527914;94;32;14;3;3;12;-10;25;0
1561382869530040;1;-2;0;-11;5;-1;-2;-1;0
1561382869530040;7;2;6;13;-5;-7;-3;7;0
1561382869536904;0;-3;17;85;27;5;1;-2;0
1561382869536904;-1;-1;2;-25;-5;1;0;0;0
1561382869539883;-22;62;11;7;5;8;11;-2;0
1561382869539883;115;22;17;14;8;26;6;55;0
1561382869544873;-10;1;-1;-5;-16;3;0;-3;0
1561382869544873;8;-3;-1;-7;23;5;0;4;0
1561382869548811;-69;-22;5;-3;-9;0;4;-86;0
1561382869548811;18;-15;5;0;-3;-8;8;-3;0
1561382869551852;-6;-4;-3;-25;-22;-1;2;2;0
1561382869551852;6;0;7;-48;-18;0;1;5;0
1561382869562817;14;15;-16;-2;5;-3;-9;19;0
1561382869562817;-23;-5;-6;3;-2;2;-3;-67;0
1561382869566810;4;20;12;81;25;6;2;4;0
1561382869566810;-15;-14;-17;-35;39;-17;-6;-6;0
1561382869569798;12;3;0;-4;2;24;7;-48;0
1561382869569798;-62;-37;-10;-7;-4;-18;-20;-121;0
1561382869574785;5;0;5;-7;-41;-1;0;2;0
1561382869574785;-29;-2;-7;-15;17;-2;-3;-11;0
1561382869581767;0;2;-5;-23;26;-1;-3;5;0
1561382869581767;-10;-1;-4;-15;-67;-7;-3;-16;0
1561382869586427;-32;-33;1;-6;0;7;3;-39;0
1561382869586427;12;18;20;-4;-2;-15;6;-9;0
1561382869587707;52;25;8;5;2;8;17;51;0
1561382869587707;-6;4;4;2;-2;-21;-5;-38;0
1561382869589747;32;4;5;14;31;6;3;17;0
1561382869589747;10;1;-3;14;6;2;2;-3;0
1561382869599744;27;1;-1;-5;-7;-6;0;-89;0
1561382869599744;-58;-29;-7;2;2;-8;3;-128;0
1561382869604772;-4;-7;-2;-46;-2;-5;-4;-5;0
1561382869604772;-6;3;-3;15;7;8;2;-3;0
1561382869608656;8;-12;-7;-13;-4;-13;-9;-76;0
1561382869608656;-37;0;-4;0;-2;4;3;-78;0
1561382869612651;-11;-6;-3;-17;-13;-3;-2;-10;0
1561382869612651;5;3;2;22;-18;3;-3;2;0
1561382869622696;25;-14;8;2;1;-5;-6;15;0
1561382869622696;-2;35;-4;4;0;5;6;85;0
1561382869627626;1;-4;-2;8;-29;-4;2;-3;0
1561382869627626;1;-4;-6;-18;-14;-1;-1;2;0
1561382869629776;62;42;13;9;6;10;1;127;0
1561382869629776;-29;-4;-7;3;0;8;2;127;0
1561382869634830;-3;2;-8;20;-7;7;1;-3;0
1561382869634830;6;-3;-9;-8;14;0;-1;3;0
1561382869646551;-20;-20;-2;-1;-1;22;-1;106;0
1561382869646551;-12;-9;8;0;-5;-48;-9;75;0
1561382869647549;19;8;9;-5;3;-6;-1;97;0
1561382869647549;3;1;-16;-2;-2;2;-7;43;0
1561382869649596;-7;-5;0;-45;11;-14;-5;-5;0
1561382869649596;6;3;3;-6;-23;1;-1;3;0
1561382869657576;-3;-2;-1;-6;-7;6;-1;-1;0
1561382869657576;1;2;2;8;-3;-9;3;-2;0
1561382869659572;-13;-5;-2;0;3;2;-2;25;0
1561382869659572;-18;-9;-5;3;2;17;0;-2;0
1561382869664508;-2;7;-1;-7;10;-1;-1;-1;0
1561382869664508;14;-2;5;10;20;1;-1;4;0
1561382869668493;4;-1;2;4;1;-14;0;-28;0
1561382869668493;-1;1;8;-3;-5;-6;-1;-28;0
1561382869672489;3;-3;-2;-24;-37;-7;-3;-2;0
1561382869672489;10;-2;-6;-2;2;-1;2;2;0
1561382869683453;9;4;-16;-6;-2;13;-5;-31;0
1561382869683453;-15;-9;-7;-3;-2;-27;4;-49;0
1561382869687442;-6;0;-1;1;-9;3;0;2;0
1561382869687442;5;2;3;3;-19;-1;3;7;0
1561382869694467;-7;0;-3;-4;21;-8;-2;-6;0
1561382869694467;2;-1;-4;-5;9;3;-2;-3;0
1561382869697462;4;-6;5;5;-1;11;-7;-66;0
1561382869697462;8;10;-4;-2;2;3;0;-37;0
1561382869706568;7;3;-17;-5;-4;-5;1;5;0
1561382869706568;-13;-9;-4;-6;6;12;-1;11;0
1561382869707386;1;-6;10;5;1;-3;-3;0;0
1561382869707386;9;5;-36;-17;-3;-7;1;-20;0
1561382869709424;-7;-5;-4;-4;-4;2;1;-7;0
1561382869709424;-6;1;4;2;-28;3;3;1;0
1561382869717556;5;0;2;-1;65;4;3;4;0
1561382869717556;-12;-1;-5;-8;-17;-11;-5;-5;0
1561382869724508;2;-3;-4;3;11;2;-7;2;0
1561382869724508;-4;0;6;7;23;4;-1;-5;0
1561382869728379;-1;-2;28;21;1;6;3;-84;0
1561382869728379;-12;-5;8;10;-4;9;-3;-62;0
1561382869730329;6;-3;-19;-8;-7;1;-2;-37;0
1561382869730329;7;9;-8;14;12;0;5;-19;0
1561382869732364;-2;1;-1;-17;-43;-7;-5;-4;0
1561382869732364;-3;1;1;1;1;0;10;1;0
1561382869742366;-3;-1;-36;-18;-7;-5;2;-22;0
1561382869742366;-11;0;-31;5;2;6;-3;-13;0
