timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561383324303382;13;10;6;4;2;-12;-1;2;2
1561383324303382;-46;-15;3;1;13;12;-2;-24;2
1561383324305363;-21;23;0;6;2;-3;-1;-4;2
1561383324305363;32;-3;20;-10;-2;5;4;14;2
1561383324315763;-1;-12;2;-11;-10;-19;-1;-2;2
1561383324315763;15;15;9;6;-23;7;1;7;2
1561383324320324;26;-8;4;19;-14;-12;-4;2;2
1561383324320324;-10;24;4;12;15;3;2;-1;2
1561383324324396;26;4;-11;-5;1;14;-1;4;2
1561383324324396;-11;6;11;19;14;-8;4;4;2
1561383324335273;-14;-11;8;10;4;8;6;6;2
1561383324335273;20;20;11;6;-8;10;4;2;2
1561383324339363;18;0;-12;5;2;-22;-2;-4;2
1561383324339363;-21;-11;3;-23;14;47;-2;3;2
1561383324341260;-21;-14;6;-15;-2;-8;-2;-21;2
1561383324341260;11;5;-39;-33;-12;-10;3;10;2
1561383324343303;-2;5;-36;13;9;-5;-2;-1;2
1561383324343303;-15;12;15;-63;-23;-4;-1;-3;2
1561383324358172;9;8;-15;111;43;9;4;3;2
1561383324358172;24;-15;-13;-77;-24;-11;-5;-4;2
1561383324362170;2;11;3;8;-1;22;-1;3;2
1561383324362170;-2;-8;4;22;3;-45;-9;-10;2
1561383324363160;13;6;-6;79;28;-20;0;3;2
1561383324363160;0;-2;5;8;4;34;-6;3;2
1561383324365191;-3;-32;-4;-5;9;-2;-3;-3;2
1561383324365191;27;-6;-4;-20;-27;-3;-1;5;2
1561383324375185;4;8;32;47;23;11;4;-3;2
1561383324375185;14;6;2;-32;2;-9;-1;4;2
1561383324380118;-13;13;0;-18;30;-2;1;-1;2
1561383324380118;0;-9;-23;-69;-18;1;2;1;2
1561383324384289;-27;-16;-13;7;-4;-3;-6;-6;2
1561383324384289;-5;-6;2;-2;-3;4;-2;-4;2
1561383324395138;6;2;9;-2;0;-8;-4;-1;2
1561383324395138;-2;-3;-3;-20;-28;-5;-2;-2;2
1561383324399108;12;10;21;-60;-7;-24;-1;0;2
1561383324399108;11;12;3;14;4;8;2;5;2
1561383324401062;1;-3;4;-9;-9;44;3;5;2
1561383324401062;-7;-1;39;30;-4;29;-5;3;2
1561383324403108;9;-19;-10;-17;-9;5;6;6;2
1561383324403108;-13;-7;4;30;-3;6;-3;-5;2
1561383324418056;-14;8;1;21;16;-6;-6;-8;2
1561383324418056;10;-7;-10;27;-1;2;4;7;2
1561383324422066;-13;-5;-9;24;-17;14;1;-4;2
1561383324422066;-4;-7;-13;-73;-12;-11;3;2;2
1561383324423001;0;3;-1;-10;-1;18;1;-11;2
1561383324423001;2;0;-12;5;-6;6;2;-8;2
1561383324425994;-10;3;-11;-6;11;-4;-2;-5;2
1561383324425994;-2;-18;-15;-69;-11;-4;-2;-3;2
1561383324435618;12;1;18;53;8;-6;-1;0;2
1561383324435618;-2;7;13;45;0;30;-1;-4;2
1561383324440000;-1;3;19;29;9;10;3;3;2
1561383324440000;-5;0;1;62;-17;-12;-4;-3;2
1561383324444789;22;6;1;18;-4;1;0;14;2
1561383324444789;-15;-3;-4;3;18;2;1;1;2
1561383324455913;6;1;1;-70;-2;-7;-8;-3;2
1561383324455913;-4;7;-23;53;20;-3;0;-2;2
1561383324458947;-18;-5;27;-6;-14;-14;-4;-12;2
1561383324458947;4;-5;-24;23;13;-6;-6;-6;2
1561383324460899;-1;-1;15;-3;-9;-25;10;7;2
1561383324460899;0;0;-7;7;6;8;3;5;2
1561383324462924;-8;-11;3;-31;-4;3;1;-2;2
1561383324462924;-8;4;8;39;-4;-1;-2;-1;2
1561383324477897;8;-11;1;0;3;4;-1;3;2
1561383324477897;-5;3;-7;-14;-24;0;-3;-6;2
1561383324481886;-8;-7;-11;-14;-20;-18;-16;-3;2
1561383324481886;-2;1;-1;21;5;-28;0;-2;2
1561383324483837;5;3;19;-41;-9;-30;-7;4;2
1561383324483837;-8;-5;-10;-11;-14;0;10;-5;2
1561383324485854;2;0;-1;-1;-6;-8;7;18;2
1561383324485854;-2;7;-4;11;9;4;6;-3;2
1561383324495917;-1;-2;-30;-7;19;6;-1;-2;2
1561383324495917;-3;-1;6;-4;-13;-15;-2;-3;2
1561383324500834;-4;8;1;11;0;7;-10;-11;2
1561383324500834;3;0;2;-32;-3;-12;2;14;2
1561383324504783;1;2;-1;31;3;5;5;-1;2
1561383324504783;4;0;-3;-21;-5;-9;-2;3;2
1561383324515790;5;6;1;59;-7;11;2;-7;2
1561383324515790;-6;-6;-7;-62;-7;-5;4;17;2
1561383324518744;-6;-2;-4;-83;-6;-2;1;-2;2
1561383324518744;2;-2;8;30;-7;17;0;-1;2
1561383324522783;-4;7;5;0;-5;-4;-4;-4;2
1561383324522783;0;1;12;71;36;5;-4;-3;2
1561383324525726;1;-4;-3;-7;1;17;-4;0;2
1561383324525726;-5;2;9;18;-5;5;-3;-1;2
1561383324537744;-2;-9;-8;-1;-10;-8;-9;-20;2
1561383324537744;-1;6;4;6;7;18;5;10;2
1561383324541732;-1;-1;-7;0;13;-8;2;-2;2
1561383324541732;-3;-2;14;0;5;23;2;-1;2
1561383324543677;9;4;-2;-14;-3;60;2;6;2
1561383324543677;-1;0;-16;-12;1;20;0;1;2
1561383324545670;4;-2;-2;-6;-10;-8;0;4;2
1561383324545670;5;-2;2;16;24;1;5;12;2
1561383324555695;-5;-6;6;-1;14;-8;4;-3;2
1561383324555695;-2;-3;-2;3;5;-38;1;-2;2
1561383324560632;-4;11;-1;-13;3;0;-3;-10;2
1561383324560632;2;-7;-11;-31;-22;2;-3;-3;2
1561383324564622;1;-1;-9;27;-12;-18;-1;1;2
1561383324564622;-1;-3;-9;6;18;14;-4;-2;2
1561383324575642;-3;0;6;19;3;5;-4;-14;2
1561383324575642;-2;0;5;-9;22;8;16;20;2
1561383324578634;-3;-5;2;-3;-34;-34;2;-2;2
1561383324578634;2;2;10;7;-2;6;-2;-3;2
1561383324582577;3;6;4;8;-26;3;-5;3;2
1561383324582577;-14;-2;-7;13;6;-10;-6;-4;2
1561383324585620;-2;-3;-30;-23;6;-7;0;-3;2
1561383324585620;-1;2;-6;4;-4;-16;5;0;2
1561383324601665;-3;-5;-32;-71;14;24;-8;-4;2
1561383324601665;1;3;6;10;-8;-9;-3;-3;2
1561383324603796;0;-2;-4;-24;-10;-14;-3;-5;2
1561383324603796;-2;-2;3;-5;-10;-28;0;-2;2
1561383324605554;7;0;2;-7;25;-1;-6;3;2
1561383324605554;1;5;10;40;-6;6;5;-18;2
1561383324613494;1;-2;-3;-23;-11;-7;-3;-6;2
1561383324613494;-7;-5;-2;-23;-23;-7;1;-13;2
1561383324615484;-5;-1;-3;-26;-6;2;3;-5;2
1561383324615484;2;-1;8;28;-10;-32;-12;-1;2
1561383324624461;-2;-1;-18;-23;10;-20;-3;-2;2
1561383324624461;1;0;3;-18;0;49;3;0;2
1561383324627452;4;0;0;14;14;2;4;9;2
1561383324627452;-2;5;-1;-32;-13;6;-5;-29;2
1561383324638488;-1;2;1;47;6;-5;4;0;2
1561383324638488;-2;-5;-13;-7;-2;-23;-6;-5;2
1561383324643414;12;-2;3;36;-9;12;5;29;2
1561383324643414;-14;-7;0;2;4;-2;-5;15;2
1561383324645418;6;4;8;31;-7;-21;-2;3;2
1561383324645418;-1;0;-6;-15;-11;-44;-5;-3;2
1561383324650446;1;1;4;78;10;0;10;-4;2
1561383324650446;4;3;2;15;-12;-2;13;2;2
1561383324661405;4;0;23;30;-1;-34;2;4;2
1561383324661405;1;4;-5;-30;26;14;5;-1;2
1561383324663363;-4;-7;-35;-41;7;0;-1;-1;2
1561383324663363;-3;-1;11;-12;2;-15;-2;-2;2
1561383324665384;0;4;6;0;15;2;11;-17;2
1561383324665384;10;-4;-5;28;61;22;12;36;2
1561383324675381;-1;2;4;19;-1;2;1;0;2
1561383324675381;0;-1;-19;-8;2;15;2;1;2
1561383324680357;-11;-7;-4;-9;25;11;4;5;2
1561383324680357;-6;-6;1;35;-11;-22;-29;-5;2
1561383324684391;-2;-1;1;12;-7;0;0;-3;2
1561383324684391;3;3;0;27;11;-27;-2;-1;2
1561383324695317;4;3;4;-35;-70;7;30;-1;2
1561383324695317;4;0;3;28;29;16;2;-12;2
1561383324698269;1;1;0;36;5;16;-2;-1;2
1561383324698269;-3;-3;24;16;-4;10;2;-3;2
1561383324703295;0;0;5;-21;-48;-8;-19;6;2
1561383324703295;6;3;-6;23;10;-13;-1;-20;2
1561383324705290;1;4;26;16;9;13;-2;-1;2
1561383324705290;-3;-8;-32;-15;-6;15;-3;-2;2
1561383324718256;1;-2;2;-45;-18;-3;-7;21;2
1561383324718256;-5;-1;11;56;15;0;13;-3;2
1561383324722200;-5;-7;-15;-4;-4;-26;-13;-7;2
1561383324722200;-2;-2;-4;-5;-25;-24;10;-2;2
1561383324723200;1;3;30;-20;15;27;-9;-2;2
1561383324723200;0;3;12;6;-7;1;6;3;2
1561383324725234;1;2;-2;1;-34;-5;-5;-1;2
1561383324725234;4;2;3;-31;-3;13;3;6;2
1561383324740200;5;2;5;-12;-47;-13;-4;3;2
1561383324740200;-11;-4;-8;-47;5;-23;-12;-5;2
1561383324744184;-1;-3;3;24;1;13;-8;-3;2
1561383324744184;0;0;-9;-22;11;14;2;1;2
1561383324746169;-3;-6;-18;-4;9;-28;-4;-4;2
1561383324746169;-4;-1;11;8;4;-28;-3;-4;2
1561383324758102;-3;1;-6;-5;2;16;-1;1;2
1561383324758102;-2;-3;-16;-20;5;11;4;1;2
1561383324763135;2;-2;-2;-3;12;4;10;1;2
1561383324763135;3;3;2;18;12;-1;6;9;2
1561383324765340;1;0;10;7;-1;22;4;0;2
1561383324765340;2;2;3;14;0;17;-11;0;2
1561383324770074;3;2;-4;-41;-7;10;5;-10;2
1561383324770074;-15;-4;0;22;13;3;-9;9;2
1561383324782083;-3;-5;-1;2;-2;11;-6;-3;2
1561383324782083;2;3;0;3;-3;12;0;2;2
1561383324783064;3;3;-9;-14;-4;39;15;4;2
1561383324783064;2;3;21;-11;4;13;0;1;2
1561383324785034;-4;1;-2;11;25;2;-8;5;2
1561383324785034;13;3;-10;-49;-34;-14;1;-13;2
1561383324793013;3;-5;0;15;-7;8;7;8;2
1561383324793013;4;5;13;-3;-14;-3;4;6;2
1561383324804027;-3;-7;-33;-7;-1;-11;-14;-4;2
1561383324804027;-3;-5;-45;-16;-1;6;5;-1;2
1561383324808013;-8;-4;-1;24;32;-10;1;-5;2
1561383324808013;12;2;5;34;0;9;22;11;2
1561383324810020;-1;0;9;-3;-2;30;-6;-1;2
1561383324810020;2;5;-10;0;2;-22;14;2;2
1561383324817942;-1;0;7;-8;3;34;9;-4;2
1561383324817942;-5;-3;4;-14;-8;-51;-15;-3;2
1561383324822929;-6;-3;-5;13;78;12;-5;-8;2
1561383324822929;-5;-5;1;-11;10;-23;0;-4;2
1561383324826973;-1;-1;3;22;-13;-48;-18;-2;2
1561383324826973;0;-1;-5;-9;-12;-2;20;2;2
1561383324837937;1;5;1;3;-13;-14;-5;-26;2
1561383324837937;-1;-6;-7;-23;-29;-25;-1;3;2
1561383324841924;2;2;-9;8;1;-32;22;5;2
1561383324841924;0;2;23;9;13;34;6;3;2
1561383324843873;-4;-3;-7;1;-16;-30;-27;-6;2
1561383324843873;-7;-8;-11;-66;-9;-7;5;-3;2
1561383324845868;5;3;2;1;40;19;-3;6;2
1561383324845868;-3;-3;-7;-22;-8;14;-1;-3;2
1561383324860829;1;-1;1;-12;45;1;13;-7;2
1561383324860829;-2;-1;-7;-44;10;0;-12;-6;2
1561383324864821;-3;-3;18;-8;-35;9;0;3;2
1561383324864821;5;3;7;40;-8;31;4;3;2
1561383324865945;-1;-1;-12;-38;-9;-18;7;3;2
1561383324865945;-2;-5;-23;-19;13;28;-16;-4;2
1561383324867855;8;-3;-3;-20;12;-19;-2;27;2
1561383324867855;-2;0;-3;-9;-5;5;5;-6;2
1561383324877978;0;5;12;27;14;10;5;0;2
1561383324877978;2;-1;-39;-19;9;-4;-9;-1;2
1561383324882772;-2;-21;-10;-29;-49;-33;-14;-17;2
1561383324882772;3;3;3;26;-4;14;-15;-18;2
1561383324886763;-2;-4;43;9;-7;-6;4;-2;2
1561383324886763;-2;-7;-29;44;-4;8;-9;-6;2
1561383324897784;6;9;3;-8;56;21;7;-8;2
1561383324897784;14;5;2;-21;5;19;27;5;2
1561383324901920;-1;5;20;-35;-1;-5;3;0;2
1561383324901920;5;5;-2;31;13;-1;-4;-4;2
1561383324903716;-11;-37;-74;-35;-14;-11;5;-6;2
1561383324903716;0;19;54;32;-9;3;4;0;2
1561383324905715;-3;2;3;6;-24;2;0;4;2
1561383324905715;-10;-4;-6;0;-12;-19;-5;-8;2
1561383324920712;-2;-4;8;21;-15;-11;-5;18;2
1561383324920712;-3;0;-8;-23;26;13;2;-15;2
1561383324924702;1;-11;-55;8;9;15;-6;-2;2
1561383324924702;-1;1;-86;-14;6;3;8;4;2
1561383324925802;-2;6;-38;-3;9;-7;-9;-3;2
1561383324925802;-3;-1;-19;7;1;-1;-3;3;2
1561383324927649;-7;4;3;8;-33;-26;-14;-3;2
1561383324927649;10;-1;2;-1;17;25;21;15;2
1561383324937623;5;5;-42;-12;-5;13;-4;7;2
1561383324937623;1;4;-17;-4;5;26;7;-4;2
1561383324942609;-2;-3;0;-44;-32;-4;-1;-4;2
1561383324942609;-5;-3;-10;40;18;-5;-16;-10;2
1561383324947482;5;2;-83;0;9;11;10;3;2
1561383324947482;-2;-6;-20;-13;-29;-16;-3;-2;2
1561383324957611;-4;-3;11;64;-8;-14;-1;4;2
1561383324957611;2;-1;-18;34;-2;4;0;6;2
1561383324961605;-4;3;32;8;-3;-30;-7;-2;2
1561383324961605;-1;-6;62;-8;-12;-9;-14;1;2
1561383324963557;6;13;62;20;19;49;3;7;2
1561383324963557;-2;-13;80;-41;-11;-4;-6;-2;2
1561383324965554;9;14;7;17;17;10;2;-10;2
1561383324965554;-6;7;1;24;-23;-4;2;-6;2
1561383324980563;-3;-10;-14;-95;-71;-9;-5;3;2
1561383324980563;-4;-3;-8;67;43;-11;-10;-5;2
1561383324984543;0;-2;99;-38;-5;3;3;0;2
1561383324984543;-8;-8;57;0;-11;-12;0;-4;2
1561383324985498;0;4;49;26;2;-9;4;-1;2
1561383324985498;6;5;50;22;11;11;-3;1;2
1561383324987534;2;5;11;30;12;-1;1;-1;2
1561383324987534;7;10;-3;65;2;8;7;11;2
1561383324997466;-6;-2;19;-3;-7;12;2;-5;2
1561383324997466;-1;11;70;-10;10;14;0;-2;2
1561383325002504;-1;1;-15;6;-3;6;2;-5;2
1561383325002504;1;-4;29;-29;-5;13;1;-9;2
1561383325007436;2;10;37;9;-2;2;1;-2;2
1561383325007436;0;-8;-39;-4;4;33;-1;-2;2
1561383325018407;-8;7;-6;60;-3;-5;3;6;2
1561383325018407;21;-22;10;20;5;-4;-6;4;2
1561383325021401;3;-8;-22;7;2;-16;-2;8;2
1561383325021401;-7;2;0;25;-6;-10;-5;-11;2
1561383325023395;1;-3;13;0;-6;-8;7;12;2
1561383325023395;-4;-3;-34;3;-4;-14;7;-8;2
1561383325025682;-1;-3;-11;-5;48;1;3;-13;2
1561383325025682;-8;-2;-4;-71;-3;4;-3;5;2
1561383325040459;2;3;-15;23;-9;-8;-6;-5;2
1561383325040459;-5;11;15;20;-8;-3;-3;-6;2
1561383325044381;-1;1;6;9;2;-13;-19;-4;2
1561383325044381;1;-3;-21;-19;-13;-13;2;10;2
1561383325046331;2;0;-5;-5;8;14;3;-2;2
1561383325046331;1;3;5;8;4;-14;-1;-7;2
1561383325048390;10;-5;11;-41;8;9;3;3;2
1561383325048390;4;-13;-12;-29;-9;-6;-5;-5;2
1561383325058344;-7;7;-5;5;-5;4;0;-12;2
1561383325058344;14;-8;8;-8;-12;-32;13;-7;2
1561383325063338;-7;-2;2;2;8;8;6;4;2
1561383325063338;1;9;6;-9;5;0;0;2;2
1561383325067279;8;7;25;-8;-42;-41;-24;0;2
1561383325067279;-2;-4;20;-5;2;14;2;2;2
1561383325078290;-4;-1;26;7;-13;9;4;-6;2
1561383325078290;-2;1;17;57;2;-16;-9;-9;2
1561383325082333;1;1;-7;8;-1;-3;2;1;2
1561383325082333;12;-3;-16;-7;-6;-2;-6;-2;2
1561383325083235;-7;-1;27;6;4;59;12;-5;2
1561383325083235;-6;-5;5;-15;-1;38;-5;0;2
1561383325085283;-17;1;-14;-16;-1;-6;-3;3;2
1561383325085283;15;3;-42;-72;-9;-2;-4;-1;2
1561383325100232;10;-4;-1;-83;-28;-3;2;-4;2
1561383325100232;-1;3;-11;64;53;15;4;8;2
1561383325104378;0;-2;10;-2;4;-12;-3;-1;2
1561383325104378;-19;-12;12;1;18;14;-3;-10;2
1561383325106172;-3;-4;4;2;28;-34;9;-13;2
1561383325106172;-1;-2;16;6;-18;-26;-11;5;2
1561383325108210;-4;14;27;96;5;-5;-2;0;2
1561383325108210;-8;-11;-1;5;7;1;2;5;2
1561383325118182;7;7;4;9;18;4;6;2;2
1561383325118182;9;9;-13;10;5;12;3;18;2
1561383325123128;-4;11;-6;10;-7;7;5;6;2
1561383325123128;9;0;2;-57;-1;-6;-5;-1;2
1561383325127117;6;-4;-12;-12;-31;-80;-2;-9;2
1561383325127117;-19;3;-25;10;25;4;-9;-26;2
1561383325138130;4;-2;8;-32;10;-2;-2;-5;2
1561383325138130;6;4;-12;-29;-18;-6;3;4;2
1561383325142122;-7;-4;-36;-3;-7;-33;-1;16;2
1561383325142122;12;-2;-18;-5;-4;-15;7;8;2
1561383325143326;4;-3;5;-6;2;14;5;17;2
1561383325143326;6;11;46;2;25;12;-14;1;2
1561383325145113;-1;-7;-17;-4;13;4;0;-1;2
1561383325145113;-20;-10;8;20;-3;-4;-1;0;2
1561383325160076;3;3;18;64;17;0;1;12;2
1561383325160076;-3;-9;-11;0;-24;0;5;21;2
1561383325164116;-3;-10;15;-5;1;59;5;-4;2
1561383325164116;-22;2;11;-2;3;-34;-13;-24;2
1561383325166012;-14;-12;-9;3;-13;-18;-2;-5;2
1561383325166012;18;5;-19;2;15;7;12;8;2
1561383325168055;4;-13;-12;16;-25;-1;0;0;2
1561383325168055;-5;10;16;44;19;3;0;-2;2
1561383325178029;12;10;-14;5;-3;-53;-23;16;2
1561383325178029;-13;-5;-26;-3;-2;25;13;-10;2
1561383325183014;9;-53;-3;-1;-18;-8;-9;-18;2
1561383325183014;22;16;4;-40;-8;4;1;5;2
1561383325186956;-15;-3;-41;-1;21;37;-20;-10;2
1561383325186956;-10;-10;-19;1;-12;-33;2;-15;2
1561383325197975;-8;4;-10;57;33;-14;-4;-5;2
1561383325197975;-6;-26;11;48;11;2;-6;-8;2
1561383325201964;28;5;7;0;0;7;12;6;2
1561383325201964;15;11;13;-1;-12;33;26;10;2
1561383325203342;-5;3;-6;3;-1;25;4;0;2
1561383325203342;-10;-6;-37;-2;-6;-13;-11;5;2
1561383325204957;-9;17;3;-56;-25;1;2;5;2
1561383325204957;-2;-7;0;-36;-8;0;-2;-5;2
1561383325219926;-20;2;-1;-41;1;-5;-3;-5;2
1561383325219926;8;-5;10;-4;21;-3;-5;-5;2
1561383325223905;-17;-5;-31;6;-9;-7;0;-10;2
1561383325223905;-6;-8;-27;-5;17;23;-16;0;2
1561383325225851;-6;-1;-16;-6;-17;-12;-12;-21;2
1561383325225851;0;-1;-13;0;-5;-13;-2;9;2
1561383325227845;-10;15;-9;-50;-54;-2;3;-1;2
1561383325227845;6;-66;-17;-3;-1;-11;-7;-6;2
1561383325237892;-4;0;-19;0;6;-19;13;-10;2
1561383325237892;10;-9;-3;5;13;50;8;10;2
1561383325242845;2;-19;12;5;-6;8;2;-2;2
1561383325242845;3;35;15;51;9;2;4;6;2
1561383325246794;-2;7;-11;-6;7;-7;6;12;2
1561383325246794;25;8;-10;-7;-22;8;-2;-1;2
1561383325257816;-13;-17;-2;26;29;12;2;-3;2
1561383325257816;-15;-4;-9;-37;8;-13;-4;-10;2
1561383325261956;-7;-2;-8;-7;-6;31;6;0;2
1561383325261956;-17;-5;-5;-1;-21;-26;-3;-4;2
1561383325263800;-6;-10;2;1;4;-3;-2;3;2
1561383325263800;-9;-1;0;3;10;-42;-2;16;2
1561383325265794;2;9;-8;-38;7;9;-1;1;2
1561383325265794;-15;14;-25;53;-3;-1;0;0;2
1561383325280837;1;-4;12;44;24;1;5;2;2
1561383325280837;2;7;-26;9;-16;-3;-1;2;2
1561383325284742;17;3;4;4;5;33;3;-2;2
1561383325284742;-13;2;4;-3;-4;-69;-19;12;2
1561383325285691;18;-1;10;-1;-19;-35;-5;-17;2
1561383325285691;-14;6;7;4;10;-14;4;-22;2
1561383325287735;5;11;15;13;35;-5;2;4;2
1561383325287735;-12;-11;12;-4;-5;3;-4;1;2
1561383325297709;19;-3;-10;-2;14;19;4;3;2
1561383325297709;-6;9;6;-4;6;0;-2;-3;2
1561383325302699;-5;8;-4;-5;-6;-1;-1;4;2
1561383325302699;13;-3;-4;45;6;3;1;-1;2
1561383325306636;0;-11;4;0;-13;14;9;24;2
1561383325306636;-10;-4;-11;-9;10;7;2;-8;2
1561383325317655;-4;-8;5;-18;2;-15;-5;-10;2
1561383325317655;6;1;2;-25;-20;6;1;1;2
1561383325321644;-16;-4;-2;4;20;48;-4;-17;2
1561383325321644;34;7;9;-4;-25;4;-4;-11;2
1561383325323639;-6;8;3;0;1;-15;2;18;2
1561383325323639;2;-3;6;8;-5;2;1;6;2
1561383325325634;-12;28;-16;68;9;-6;1;3;2
1561383325325634;-3;-14;-1;83;14;-1;2;3;2
1561383325340595;12;17;-24;-108;-35;3;3;7;2
1561383325340595;18;22;-5;17;-2;1;-1;5;2
1561383325343613;-24;-10;-14;-2;-17;-30;-5;-7;2
1561383325343613;-14;-6;7;-7;-5;-22;-8;-10;2
1561383325347574;3;6;-2;-27;18;6;1;1;2
1561383325347574;-10;4;-10;-28;-16;-1;-5;-7;2
1561383325351714;-10;-4;-2;-2;9;2;4;-2;2
1561383325351714;3;-2;5;-2;-49;-62;-1;-15;2
1561383325357981;13;5;-9;-7;-4;-12;-4;24;2
1561383325357981;-7;-2;10;4;-8;15;-11;-6;2
1561383325362539;-4;15;3;-4;-12;-7;-4;-1;2
1561383325362539;3;-23;6;-63;-8;-9;0;0;2
1561383325366528;28;10;4;3;2;4;-4;-6;2
1561383325366528;2;8;4;3;8;37;13;12;2
1561383325377494;9;9;18;20;10;14;6;8;2
1561383325377494;-8;19;-2;-70;-14;-2;-1;-1;2
1561383325381484;-23;-14;-1;-24;-11;-5;-9;-24;2
1561383325381484;1;-1;1;3;8;9;1;-13;2
1561383325383430;-23;-5;-2;2;10;21;0;-14;2
1561383325383430;27;3;-8;1;1;-14;-4;15;2
1561383325385473;9;-8;16;16;12;7;-1;1;2
1561383325385473;4;3;-10;2;13;6;3;-2;2
1561383325400443;7;2;-19;-22;-21;-15;-5;-1;2
1561383325400443;-18;-10;21;85;33;6;2;2;2
1561383325404372;-4;6;10;4;-1;-10;6;-8;2
1561383325404372;15;5;-7;-7;4;-9;-9;22;2
1561383325405765;-3;-1;6;9;-1;-49;1;-1;2
1561383325405765;34;8;4;-20;-3;37;11;16;2
1561383325407403;6;-26;17;-2;-11;-3;-3;4;2
1561383325407403;1;-12;-28;-76;-31;-11;-3;-7;2
1561383325418356;8;4;2;-14;3;-35;4;5;2
1561383325418356;-40;-18;-1;33;-10;36;-3;-6;2
1561383325423330;0;-4;17;-21;-7;-6;0;-3;2
1561383325423330;-7;-12;8;40;2;-2;-3;1;2
1561383325427330;15;-1;12;3;17;28;-3;2;2
1561383325427330;-38;-13;0;-23;-10;7;-11;-20;2
1561383325438336;2;-16;19;-51;-12;-2;-2;2;2
1561383325438336;3;-41;15;24;-17;-6;-2;-2;2
1561383325441274;-2;-7;13;-8;-3;9;5;12;2
1561383325441274;2;11;-23;8;11;-8;0;-11;2
1561383325445359;10;-19;-25;17;15;4;2;1;2
1561383325445359;-2;24;17;44;2;2;2;2;2
1561383325448305;13;9;10;35;27;44;8;12;2
1561383325448305;1;0;-11;-24;3;25;9;8;2
1561383325460274;-3;-12;-7;3;-4;-2;-2;-3;2
1561383325460274;14;-13;-9;-23;-7;-1;-3;-8;2
1561383325464263;8;1;6;24;-2;24;-7;-7;2
1561383325464263;-14;-7;0;-22;13;-37;-7;-15;2
1561383325466261;-21;-5;-5;-28;-20;20;-18;-9;2
1561383325466261;15;0;7;36;-3;24;-4;-4;2
1561383325468251;19;0;-24;-5;19;0;-2;0;2
1561383325468251;-7;21;11;-27;4;0;-4;-4;2
1561383325478230;-4;5;-2;33;14;10;0;6;2
1561383325478230;-12;-9;-7;-38;-33;11;6;-4;2
1561383325483210;-1;0;7;-6;-2;7;2;2;2
1561383325483210;5;19;0;-48;-18;-4;3;4;2
1561383325487363;6;-5;-7;-33;1;1;-3;-10;2
1561383325487363;-9;-4;0;9;2;-4;-3;9;2
1561383325498156;-5;5;26;9;23;20;4;2;2
1561383325498156;-7;4;9;31;-21;-9;-5;-6;2
1561383325501156;-12;7;-14;3;11;48;6;1;2
1561383325501156;42;-2;24;-29;3;56;7;14;2
1561383325505154;-5;4;2;86;15;-4;-3;-3;2
1561383325505154;-14;-12;-4;14;3;3;-1;-1;2
1561383325508140;8;17;1;-28;-1;16;-1;2;2
1561383325508140;-22;-9;7;-12;1;-6;-1;-5;2
1561383325520063;4;20;31;71;11;-1;-5;-4;2
1561383325520063;-5;-16;-22;-27;-6;-2;4;4;2
1561383325524508;7;-2;-6;-4;14;-32;-9;-2;2
1561383325524508;7;9;20;35;5;-2;-2;14;2
1561383325526083;-8;-7;-3;8;-9;-45;1;0;2
1561383325526083;4;-2;-14;18;5;10;4;4;2
1561383325528078;9;17;-10;-34;11;7;1;1;2
1561383325528078;-14;-26;-20;51;-5;-6;1;-2;2
1561383325538055;-7;-7;8;-17;-14;-17;-5;-3;2
1561383325538055;-2;0;1;50;5;-16;-5;-2;2
1561383325543054;-15;-11;-13;-55;-24;-9;-4;-2;2
1561383325543054;10;15;5;25;8;1;0;5;2
1561383325547289;1;0;5;53;22;-19;2;2;2
1561383325547289;0;4;25;15;-13;33;6;4;2
1561383325558016;-7;-1;3;20;1;-1;-1;-7;2
1561383325558016;10;8;2;65;28;12;6;12;2
1561383325560958;3;-3;27;15;-11;4;-12;-5;2
1561383325560958;-4;-2;-69;-36;30;38;0;-1;2
1561383325564989;1;-10;2;-36;-8;-2;2;-2;2
1561383325564989;-11;-2;21;-13;24;6;-3;2;2
1561383325567979;1;-2;0;6;6;9;-5;0;2
1561383325567979;4;-1;-3;17;6;32;4;2;2
1561383325580905;-14;-9;0;39;15;1;7;12;2
1561383325580905;-9;-5;-6;-59;-1;-4;2;13;2
1561383325583939;0;-3;-8;-27;-2;6;11;0;2
1561383325583939;-1;-3;-6;-20;-23;-16;-8;-6;2
1561383325586064;-6;0;35;25;-16;-13;-8;-2;2
1561383325586064;0;-1;-29;-40;-4;-34;-5;-4;2
1561383325587941;-10;3;1;19;-15;-1;0;-7;2
1561383325587941;14;11;1;6;-9;-6;-5;-4;2
1561383325597913;0;1;-5;-3;4;37;1;1;2
1561383325597913;-3;-3;-9;5;-13;-18;1;4;2
1561383325602893;-5;3;10;3;-14;-17;-4;-16;2
