timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561383335528745;11;15;-68;-27;-3;-4;-6;6;4
1561383335528745;3;9;-44;-6;-9;-5;1;-3;4
1561383335530748;-5;-1;36;-11;-15;-6;0;-2;4
1561383335530748;-13;-60;9;17;5;8;0;-17;4
1561383335532777;-7;1;11;16;-1;-8;1;-1;4
1561383335532777;-28;-14;-13;2;-12;-1;-7;-10;4
1561383335547697;23;-14;-58;-21;3;-4;3;8;4
1561383335547697;-18;39;2;24;22;5;4;-4;4
1561383335551729;18;5;-53;12;17;4;0;21;4
1561383335551729;1;-22;-56;-20;12;6;2;14;4
1561383335553681;3;14;40;-3;9;3;2;6;4
1561383335553681;-3;-27;-48;-9;5;-1;-4;-6;4
1561383335555727;22;-9;-18;-17;-4;6;1;6;4
1561383335555727;-53;-74;6;-23;-20;-11;-9;-17;4
1561383335565743;-10;-17;70;10;-8;-6;0;-8;4
1561383335565743;1;28;118;-3;-3;6;2;-1;4
1561383335574626;10;-28;28;2;-11;-3;-2;-2;4
1561383335574626;-3;-47;19;-21;0;-3;-1;1;4
1561383335577658;0;-4;-33;-22;-20;-7;-5;-5;4
1561383335577658;-9;1;-34;-19;-4;7;1;-10;4
1561383335585638;-3;10;8;-6;-9;-6;0;-4;4
1561383335585638;3;-18;-27;-7;-1;5;-3;4;4
1561383335589626;10;22;93;13;7;3;-1;10;4
1561383335589626;10;15;-77;34;1;-5;-2;3;4
1561383335591188;-6;19;13;-6;6;11;1;-2;4
1561383335591188;1;35;99;63;-4;-1;-6;-9;4
1561383335600747;-25;-2;25;-1;-4;-4;2;-4;4
1561383335600747;23;16;-28;12;6;0;-2;7;4
1561383335607901;-40;-23;-26;1;-14;-11;-2;-6;4
1561383335607901;7;17;-51;-42;-14;-5;-1;4;4
1561383335611570;2;-4;53;15;-6;9;3;1;4
1561383335611570;-14;-10;-14;-12;4;4;0;-18;4
1561383335613570;9;-10;-113;1;3;-5;-3;1;4
1561383335613570;-2;14;32;9;13;6;3;0;4
1561383335622639;19;2;13;0;-1;-1;-9;2;4
1561383335622639;-28;16;21;5;0;1;6;1;4
1561383335625535;-4;18;-4;-10;5;-2;-5;1;4
1561383335625535;7;6;76;27;-10;-7;-4;9;4
1561383335634462;-5;32;70;17;-1;0;-7;-7;4
1561383335634462;4;-3;-72;-24;-6;-7;0;3;4
1561383335637499;-13;16;32;-4;8;6;6;-3;4
1561383335637499;26;-11;32;21;12;10;14;25;4
1561383335645482;38;68;56;7;6;2;2;11;4
1561383335645482;-48;-17;-12;-29;-15;-9;-13;-18;4
1561383335649421;-10;-12;-18;-15;-6;-2;-1;-12;4
1561383335649421;-6;-18;10;-11;-2;4;4;12;4
1561383335650817;-4;-26;-35;-6;5;-5;0;5;4
1561383335650817;18;37;4;-12;-3;-3;-2;8;4
1561383335660438;15;-7;-15;23;1;-2;3;3;4
1561383335660438;7;34;1;7;6;-4;2;1;4
1561383335668373;-1;-5;2;4;3;2;-11;-6;4
1561383335668373;18;0;-26;34;6;4;7;2;4
1561383335671412;-11;26;14;-3;-4;-1;1;-6;4
1561383335671412;-5;-54;-95;-5;1;0;-3;6;4
1561383335673359;-1;-26;19;5;-1;-4;-5;0;4
1561383335673359;8;22;23;18;9;8;8;3;4
1561383335683332;-7;-38;-25;-22;-15;-8;-4;-8;4
1561383335683332;-1;35;5;6;11;-3;-4;-6;4
1561383335685489;4;13;-7;9;15;0;-1;6;4
1561383335685489;-11;-27;-42;-18;1;6;3;-20;4
1561383335694407;-3;-20;-14;-7;-9;1;0;0;4
1561383335694407;-5;-17;-6;-24;17;-2;-5;-6;4
1561383335698292;-33;-59;-62;-9;-8;-8;-9;-11;4
1561383335698292;-35;-26;-27;-27;-9;7;-7;-17;4
1561383335705322;-9;-25;-30;-20;-4;-4;4;-7;4
1561383335705322;12;17;8;28;11;4;3;6;4
1561383335709311;7;31;-19;-31;-15;-2;1;-7;4
1561383335709311;3;16;56;44;-7;14;7;8;4
1561383335711257;-6;19;41;8;50;12;-1;-10;4
1561383335711257;-8;-25;-7;-18;-97;-12;-6;-13;4
1561383335720280;25;31;27;-6;4;9;0;6;4
1561383335720280;-5;-30;-4;-14;-11;-7;-13;-4;4
1561383335728214;0;-7;-29;-27;-4;-3;6;-1;4
1561383335728214;12;34;39;0;-1;0;1;4;4
1561383335732201;-8;-21;-42;19;-34;-32;0;3;4
1561383335732201;-11;-25;-3;27;98;8;-4;-9;4
1561383335733203;20;17;7;16;-45;29;24;12;4
1561383335733203;-19;-23;-51;-70;-70;-40;-10;-16;4
1561383335743218;-11;18;-15;50;14;0;5;8;4
1561383335743218;-29;-77;-14;-17;-12;-4;-6;-10;4
1561383335745226;-8;21;9;-24;17;-8;-2;1;4
1561383335745226;-3;1;-9;-83;-46;-10;-1;-14;4
1561383335754152;-2;-7;-72;69;74;14;13;10;4
1561383335754152;7;-17;19;-3;65;29;6;15;4
1561383335758364;-2;5;-37;-10;-2;-3;5;-2;4
1561383335758364;26;55;-5;2;6;5;2;6;4
1561383335765274;-15;-32;-31;-12;-4;-1;5;-2;4
1561383335765274;5;-13;26;26;8;0;4;-1;4
1561383335769104;-14;1;46;5;-107;-20;-5;-7;4
1561383335769104;26;9;44;72;104;20;3;11;4
1561383335771103;-9;28;-22;-80;-89;-26;-22;-19;4
1561383335771103;-5;-20;-19;46;5;5;4;6;4
1561383335780117;2;7;14;23;10;4;-6;-1;4
1561383335780117;1;-15;21;25;-2;-3;2;0;4
1561383335788096;5;19;-39;-51;-23;-14;-10;-2;4
1561383335788096;1;9;27;8;7;2;-3;-4;4
1561383335792085;-2;-6;-4;-74;-40;-14;-2;-14;4
1561383335792085;-1;20;1;21;6;-8;1;3;4
1561383335793687;-3;30;33;53;49;9;-5;-6;4
1561383335793687;-19;-37;-21;-28;31;3;-4;-11;4
1561383335803056;-2;-14;-11;-21;-5;5;7;1;4
1561383335803056;6;0;10;-17;-4;-2;2;7;4
1561383335805214;33;20;-9;-3;49;24;8;9;4
1561383335805214;-15;0;8;-1;-33;-5;-10;-18;4
1561383335813996;9;-1;16;7;57;1;13;13;4
1561383335813996;-8;16;6;17;-7;-15;-17;-8;4
1561383335818014;5;-11;9;-75;-12;-5;1;3;4
1561383335818014;5;-8;7;1;-8;-1;-2;2;4
1561383335824996;-2;4;8;28;26;-2;-4;-6;4
1561383335824996;-4;3;-22;15;-16;4;0;-6;4
1561383335829133;-8;-4;6;-5;76;-7;-14;-13;4
1561383335829133;-9;13;-15;-34;-35;0;-1;4;4
1561383335831291;-2;-13;-4;-43;-80;-9;6;11;4
1561383335831291;18;-5;-15;-62;-2;-30;-9;11;4
1561383335839961;-4;0;5;10;-23;-4;-3;-8;4
1561383335839961;-2;4;1;-30;5;-10;0;2;4
1561383335847929;-1;8;-3;-4;42;-4;3;2;4
1561383335847929;6;-3;-38;-20;-34;-8;-2;-5;4
1561383335851881;-3;-7;24;90;83;32;7;-3;4
1561383335851881;1;-4;6;-21;-29;-9;4;3;4
1561383335852918;-10;-8;2;-33;-33;-15;-7;-8;4
1561383335852918;6;29;5;35;86;49;18;10;4
1561383335862905;3;-23;10;0;1;3;2;3;4
1561383335862905;-7;2;6;25;29;13;0;-6;4
1561383335865843;-17;-40;4;2;25;-37;-18;-27;4
1561383335865843;8;0;-7;-43;28;-12;2;6;4
1561383335874819;0;-2;6;54;-13;0;4;6;4
1561383335874819;12;6;-2;8;18;10;7;10;4
1561383335877863;5;7;45;-15;11;-2;0;4;4
1561383335877863;10;0;-12;-12;-31;0;2;1;4
1561383335885804;2;5;23;24;39;-2;2;6;4
1561383335885804;-5;-8;-35;-40;-75;-17;-4;-2;4
1561383335888821;-3;-10;0;15;-39;25;15;1;4
1561383335888821;-8;-26;-10;5;6;3;7;0;4
1561383335895843;-2;-3;-7;-90;-44;-23;-19;-13;4
1561383335895843;1;-8;-6;6;-11;34;16;-4;4
1561383335900786;-5;12;45;-33;1;-5;3;4;4
1561383335900786;4;-16;-32;-4;18;14;-7;-3;4
1561383335907781;3;5;0;-24;-9;6;2;2;4
1561383335907781;-1;-3;14;4;11;-13;-1;0;4
1561383335911767;-1;-3;-2;51;5;-52;-30;-11;4
1561383335911767;-6;-2;-4;23;-1;-13;-32;-17;4
1561383335913754;0;-23;-8;-27;-38;4;1;-3;4
1561383335913754;0;-9;10;52;20;-1;6;6;4
1561383335922738;-4;4;-5;6;3;1;-7;-1;4
1561383335922738;-6;6;14;14;88;6;6;-3;4
1561383335925732;8;13;7;-4;-32;23;14;7;4
1561383335925732;-5;-15;-7;-14;-19;21;11;-5;4
1561383335934860;1;16;-5;20;7;3;7;7;4
1561383335934860;-7;5;-6;-29;-22;-46;-26;-21;4
1561383335937806;0;-15;9;71;34;3;2;-4;4
1561383335937806;-26;5;-11;-52;-50;-30;-3;-21;4
1561383335945632;-7;-7;-27;28;52;-3;-6;8;4
1561383335945632;23;5;48;-17;-29;-1;10;14;4
1561383335948670;8;1;-9;-67;-28;-9;-1;21;4
1561383335948670;-7;-11;-14;4;-23;-19;-19;2;4
1561383335955606;5;14;17;8;24;25;7;4;4
1561383335955606;0;8;5;4;-33;1;-7;-1;4
1561383335960720;-11;5;-9;51;16;11;-3;-10;4
1561383335960720;-2;-18;-28;-38;-54;-28;-14;-8;4
1561383335967627;-19;-4;-8;-14;-25;-1;0;-10;4
1561383335967627;-5;-11;-12;-10;21;19;2;-7;4
1561383335971616;-4;-5;-4;9;15;19;14;2;4
1561383335971616;6;2;12;29;5;10;8;9;4
1561383335973606;2;5;-5;-5;52;1;-4;2;4
1561383335973606;5;7;-4;15;-41;16;13;15;4
1561383335982663;5;-14;-33;48;-80;-20;-4;6;4
1561383335982663;6;9;-2;-42;-36;-5;4;-2;4
1561383335985659;-2;-5;0;-13;41;-22;3;-6;4
1561383335985659;5;-1;3;-18;-11;8;-21;7;4
1561383335994544;-12;-9;-22;-16;-17;-40;-2;-9;4
1561383335994544;-1;8;0;-10;-7;-34;-55;-23;4
1561383335997534;2;-3;-1;-34;4;4;4;5;4
1561383335997534;-10;15;34;44;24;19;0;-3;4
1561383336005684;35;-31;10;6;8;0;2;16;4
1561383336005684;4;3;5;-9;4;3;1;0;4
1561383336008463;1;-3;1;-23;-37;23;10;23;4
1561383336008463;1;2;-5;3;3;24;7;-13;4
1561383336015534;-12;-8;-12;7;-11;-50;-15;-14;4
1561383336015534;7;7;3;40;26;22;15;14;4
1561383336020430;-9;4;-2;5;24;33;6;1;4
1561383336020430;-2;-2;3;-25;-63;-40;-13;-7;4
1561383336028412;-6;-4;-14;-28;0;-21;0;1;4
1561383336028412;-3;-5;-14;-30;-55;-31;-7;-2;4
1561383336031402;-4;-3;5;-5;-9;14;-5;-9;4
1561383336031402;3;-3;-8;-16;-19;-18;2;16;4
1561383336033403;3;5;8;0;13;8;2;3;4
1561383336033403;-1;1;-1;-5;13;5;6;0;4
1561383336043369;-7;37;13;1;31;7;3;0;4
1561383336043369;17;-54;3;-8;24;10;-7;6;4
1561383336054571;-6;-5;-10;-20;-22;-2;5;-5;4
1561383336054571;0;0;2;8;1;-13;10;-3;4
1561383336056335;-3;0;-9;-9;8;15;3;-12;4
1561383336056335;0;-2;1;-8;-26;-10;8;0;4
1561383336058330;13;22;11;-6;-12;-19;-6;-2;4
1561383336058330;11;-22;-5;-4;-18;9;1;-2;4
1561383336065354;-17;13;-12;8;-7;11;0;-12;4
1561383336065354;-9;8;26;36;27;16;5;3;4
1561383336068303;-3;-4;-3;13;26;7;-7;-6;4
1561383336068303;-4;-4;-8;-13;-15;-6;-10;-10;4
1561383336077281;-1;3;4;10;2;7;-8;-2;4
1561383336077281;-3;-2;-6;-8;12;-1;15;7;4
1561383336080315;8;-16;-23;-42;37;4;0;2;4
1561383336080315;-11;10;11;-17;-57;-21;-1;1;4
1561383336088283;3;0;21;-22;-38;-5;-6;-4;4
1561383336088283;8;9;-32;36;33;10;1;10;4
1561383336092377;6;2;3;13;-16;4;15;7;4
1561383336092377;-2;-3;-1;1;8;-7;-9;-7;4
1561383336093237;-3;-3;-6;-5;6;-2;-8;14;4
1561383336093237;-2;0;1;3;-3;-13;0;-2;4
1561383336103208;-2;-18;-14;35;-51;5;1;-6;4
1561383336103208;-1;-2;-4;-6;18;5;-3;8;4
1561383336114178;-3;1;3;10;0;1;-10;-15;4
1561383336114178;7;3;5;-1;-9;-4;10;14;4
1561383336116173;-2;2;6;5;16;7;3;-8;4
1561383336116173;1;5;-6;-14;-5;7;-5;2;4
1561383336118167;-4;3;27;-35;10;-22;-9;-5;4
1561383336118167;-1;4;-19;48;51;14;12;6;4
1561383336125149;5;-1;19;20;56;28;2;6;4
1561383336125149;-4;2;6;-5;25;14;-6;-9;4
1561383336128573;-3;-7;2;1;4;6;2;-2;4
1561383336128573;-7;0;-5;-6;-12;-8;3;-7;4
1561383336135174;14;4;-2;-5;-5;1;-3;0;4
1561383336135174;-2;-3;1;14;1;2;2;-11;4
1561383336140288;-5;-11;-20;-31;-61;-28;-5;-2;4
1561383336140288;0;5;34;53;89;6;12;3;4
1561383336148140;3;2;-20;-24;-34;-9;4;-9;4
1561383336148140;-2;21;14;-11;-30;-4;-16;-4;4
1561383336152079;-1;19;8;6;-7;-2;1;6;4
1561383336152079;3;-18;-7;-5;-5;0;3;-1;4
1561383336153078;3;15;-4;-3;1;2;-2;1;4
1561383336153078;-3;-6;9;6;0;2;1;-2;4
1561383336163281;-4;-8;8;57;43;60;13;3;4
1561383336163281;7;25;27;27;-23;-17;-7;-2;4
1561383336174078;-2;4;-1;0;6;7;1;2;4
1561383336174078;2;3;22;-1;-2;-3;1;4;4
1561383336176014;-8;-17;-15;-1;-3;3;-1;-3;4
1561383336176014;2;10;30;-10;-10;0;5;3;4
1561383336178063;-2;-4;-14;11;30;-5;-7;-3;4
1561383336178063;-2;1;10;-26;-8;-1;-6;-1;4
1561383336185812;4;0;-1;36;31;13;7;2;4
1561383336185812;-9;1;49;-31;-67;-19;-10;-7;4
1561383336188979;2;-13;-35;2;-3;-4;-10;3;4
1561383336188979;-4;4;82;-1;-1;-3;0;-4;4
1561383336194962;1;8;35;12;-7;-3;0;3;4
1561383336194962;-4;-18;16;-14;4;-4;-6;-11;4
1561383336200135;5;1;-19;8;3;-17;3;7;4
1561383336200135;6;-4;-40;11;-5;14;2;-1;4
1561383336208145;-7;-5;-19;-1;14;6;-6;-3;4
1561383336208145;0;5;-4;42;15;-1;5;5;4
1561383336212029;5;21;103;19;3;4;2;4;4
1561383336212029;6;8;-12;6;-3;-1;0;0;4
1561383336213109;-1;-19;-17;9;8;-2;-1;3;4
1561383336213109;-8;-17;-20;-25;-3;-2;-3;-5;4
1561383336223134;-7;-3;43;-17;-8;-3;-1;-2;4
1561383336223134;1;10;36;33;44;15;1;1;4
1561383336234112;-3;3;-48;-3;-10;-7;-4;0;4
1561383336234112;-2;-12;-10;-37;-10;-1;3;3;4
1561383336236115;-7;-23;-41;0;-5;3;4;1;4
1561383336236115;7;37;21;33;14;4;6;4;4
1561383336238377;5;10;26;23;2;-6;-2;-2;4
1561383336238377;4;5;69;18;-1;15;-3;0;4
1561383336245076;5;1;-71;42;-1;47;0;9;4
1561383336245076;1;-20;-50;-7;-27;-42;-1;-5;4
1561383336248080;-3;-12;-30;-13;-1;3;3;-3;4
1561383336248080;-6;3;-91;14;6;2;-3;-5;4
1561383336257002;-4;-41;-47;-49;-20;-3;3;-3;4
1561383336257002;6;54;61;26;5;0;-2;8;4
1561383336260033;-4;7;-8;-13;-20;-22;0;-5;4
1561383336260033;-10;-1;-7;17;-9;2;5;-1;4
1561383336267970;10;2;65;-1;-5;-1;1;4;4
1561383336267970;-5;5;61;22;30;19;5;8;4
1561383336272063;-1;-55;-43;-15;9;4;-3;2;4
1561383336272063;-8;-1;68;10;-21;-8;-4;-3;4
1561383336272957;-3;-2;-36;-19;0;-6;2;-5;4
1561383336272957;-6;0;-3;3;0;2;-6;-2;4
1561383336282973;23;5;-32;20;3;14;-5;5;4
1561383336282973;-9;-6;-87;-75;-12;-10;-9;-9;4
1561383336293908;0;7;18;-27;-8;-1;1;-6;4
1561383336293908;13;35;22;2;-12;-7;-1;18;4
1561383336296384;0;-10;-12;15;-2;-3;-4;-5;4
1561383336296384;5;4;0;20;1;12;5;4;4
1561383336297890;-7;-30;-65;-76;-8;-16;-8;-8;4
1561383336297890;-6;31;98;8;17;21;0;0;4
1561383336305868;-13;-23;-4;-12;-10;-11;-3;-6;4
1561383336305868;11;15;27;-11;-15;-17;-3;-6;4
1561383336307865;-10;-45;-59;-21;-6;-29;-8;-3;4
1561383336307865;8;-1;-38;23;9;6;0;6;4
1561383336316940;-7;10;-9;8;-5;-1;-2;-2;4
1561383336316940;-3;1;8;-11;-7;2;-6;-1;4
1561383336320409;-9;-16;-22;-26;4;3;1;0;4
1561383336320409;-4;2;35;17;-3;10;10;8;4
1561383336328369;18;12;27;-5;-16;-4;-6;-4;4
1561383336328369;23;15;-68;-14;4;11;6;11;4
1561383336331415;3;32;44;-6;14;0;-1;-7;4
1561383336331415;2;21;-4;21;5;17;4;-10;4
1561383336333369;-16;-49;6;-15;-12;-6;-5;2;4
1561383336333369;-7;-41;-55;-12;4;18;7;-5;4
1561383336343330;-32;15;7;-11;3;13;-1;-2;4
1561383336343330;35;45;-1;28;15;38;5;10;4
1561383336354607;8;48;86;36;-2;-33;-10;0;4
1561383336354607;-7;-99;-79;-45;-2;-10;3;6;4
1561383336356323;21;110;93;78;12;10;2;2;4
1561383336356323;4;25;69;2;-1;-2;2;1;4
1561383336358289;-9;-21;67;30;-2;-9;-3;-5;4
1561383336358289;-3;-46;-99;-67;-22;-3;-4;-6;4
1561383336365534;4;18;15;54;9;24;2;2;4
1561383336365534;35;22;25;-62;-7;5;1;5;4
1561383336368306;-3;6;40;-17;5;3;0;1;4
1561383336368306;8;14;42;56;34;37;-6;7;4
1561383336377247;0;-28;23;-34;-12;-5;2;-2;4
1561383336377247;0;8;67;-26;-19;-20;3;7;4
1561383336380232;16;16;-69;-46;-17;-8;1;4;4
1561383336380232;-19;-13;-8;33;7;-9;0;-8;4
1561383336388253;24;23;-12;-25;-2;7;0;10;4
1561383336388253;-47;-26;-7;6;2;-4;-8;-15;4
1561383336392200;7;42;22;20;10;23;2;1;4
1561383336392200;-23;-105;90;-18;1;-11;-5;-14;4
1561383336393204;-1;41;23;4;6;1;-3;-6;4
1561383336393204;24;70;116;43;20;10;5;25;4
1561383336403337;8;32;60;38;8;9;3;5;4
1561383336403337;19;-27;0;22;-17;-15;-3;-3;4
1561383336414142;-5;-32;25;-7;-2;4;3;-5;4
1561383336414142;2;23;90;-11;-16;-10;-2;-4;4
1561383336416141;-6;24;113;-27;-14;-7;-8;-8;4
1561383336416141;-2;-41;-92;-28;-1;6;4;-9;4
1561383336418137;30;32;35;5;6;1;7;11;4
1561383336418137;1;17;79;24;8;-14;-1;-2;4
1561383336425111;-25;-9;49;-22;5;-5;-12;-23;4
1561383336425111;23;44;-4;32;19;21;8;0;4
1561383336428147;4;-29;12;56;-1;-21;-1;2;4
1561383336428147;-5;25;56;-1;1;22;3;-4;4
1561383336437078;4;79;-11;-11;-10;-12;-5;0;4
1561383336437078;-11;-39;-64;-21;-1;15;0;-8;4
1561383336440189;-5;-20;-36;20;-1;-4;4;6;4
1561383336440189;7;-7;-12;-37;-13;-15;3;15;4
1561383336448186;5;14;36;43;15;9;2;4;4
1561383336448186;13;-6;-13;10;1;6;10;10;4
1561383336452085;-4;-22;-70;-16;-6;13;-5;-1;4
1561383336452085;-4;39;82;-15;-12;-17;8;-2;4
1561383336453035;12;2;-12;9;-1;-19;1;17;4
1561383336453035;0;-3;7;-2;1;-9;-8;-7;4
1561383336463011;-8;41;42;-11;-9;-11;-5;-7;4
1561383336463011;-24;-42;-75;19;-3;-4;-6;-6;4
1561383336474035;-3;-26;-24;-44;-10;4;-1;-5;4
1561383336474035;9;3;-26;28;6;4;1;8;4
1561383336475976;3;-27;-7;28;8;12;0;2;4
1561383336475976;-24;-23;5;4;-1;-16;-6;-14;4
1561383336477968;12;-48;-35;-7;14;2;3;5;4
1561383336477968;-1;5;-58;-23;-14;-12;-6;-15;4
1561383336485004;-8;49;90;-6;-3;-6;-5;-3;4
1561383336485004;7;-1;9;25;8;-7;-8;-4;4
1561383336487997;17;19;27;29;2;2;-7;18;4
1561383336487997;-1;0;-101;-33;-9;-16;-1;-6;4
1561383336496924;5;-37;105;35;25;17;3;8;4
1561383336496924;0;8;-23;-16;1;-6;3;-1;4
1561383336500931;-8;-45;-32;-37;-3;2;-2;-9;4
1561383336500931;-4;11;30;-16;-6;-4;3;6;4
1561383336507897;1;10;-22;-2;-1;4;-1;-8;4
1561383336507897;-2;24;8;-4;-8;-3;-1;-5;4
1561383336511921;-13;-14;67;19;1;3;1;-1;4
1561383336511921;6;93;65;14;-2;1;3;-3;4
1561383336513873;3;-19;-46;12;-7;-2;4;-5;4
1561383336513873;-11;-45;3;-10;7;-7;-8;-9;4
1561383336523020;-41;-5;54;7;0;-4;-9;-7;4
1561383336523020;11;27;63;12;-2;0;0;-1;4
1561383336534820;-3;41;-20;-3;-7;10;0;2;4
1561383336534820;13;28;-84;-10;-18;-10;-4;-5;4
1561383336535820;-4;-38;45;-12;9;-1;-3;3;4
1561383336535820;18;54;79;34;24;1;-2;10;4
1561383336537852;20;27;-4;6;9;-2;-3;3;4
1561383336537852;-4;-33;-26;-3;2;-1;-1;-8;4
1561383336545788;-16;-19;5;0;3;5;4;3;4
1561383336545788;42;32;19;-1;-1;11;9;24;4
1561383336548111;-6;-83;-34;-9;-8;8;6;-5;4
1561383336548111;-16;-82;-55;-37;-6;-7;0;-8;4
1561383336556761;35;112;-72;-21;2;3;-1;11;4
1561383336556761;-13;-44;-30;-30;1;2;-2;-17;4
1561383336560748;-28;-29;-66;-3;4;1;-1;-7;4
1561383336560748;23;30;52;43;15;2;4;12;4
1561383336567772;-7;-1;-19;-28;-4;0;-8;-8;4
1561383336567772;-18;-68;-48;-21;-3;0;7;-4;4
1561383336571956;24;30;104;12;-7;8;0;21;4
1561383336571956;-15;-39;45;23;14;2;3;-6;4
1561383336573720;-4;-20;9;-14;-10;5;3;-6;4
1561383336573720;-9;43;11;13;4;-9;-5;-10;4
1561383336582740;4;40;29;-12;-16;-1;-2;4;4
1561383336582740;-7;-10;-5;-12;-7;-5;-1;2;4
1561383336590708;6;-11;-6;14;3;-3;-3;-6;4
1561383336590708;-1;-8;-9;16;1;3;-4;4;4
1561383336594659;12;-21;56;-1;-8;2;2;1;4
1561383336594659;29;-9;-72;-3;21;13;8;16;4
1561383336595656;-54;-38;-20;-22;-16;-6;0;-22;4
1561383336595656;16;-11;29;38;68;18;6;14;4
1561383336597695;-1;-7;62;2;-8;-8;-2;-9;4
1561383336597695;3;16;-55;-22;-4;-6;-6;-3;4
1561383336605670;-5;-47;20;-24;-12;-3;-6;-3;4
1561383336605670;-3;-17;-23;-20;6;-7;-2;-3;4
1561383336607664;-6;17;-5;-22;-3;10;-4;-10;4
1561383336607664;-22;-10;8;-64;-89;-30;-1;5;4
1561383336616598;10;7;-29;5;-31;-15;-3;6;4
1561383336616598;0;-64;-71;-47;-48;-17;-3;17;4
1561383336620876;-9;-22;47;27;17;5;0;-3;4
1561383336620876;-7;-1;-51;-25;-1;-8;-9;-6;4
1561383336627611;1;7;27;1;-5;-4;-4;0;4
1561383336627611;-5;-22;-13;-1;1;-3;0;0;4
1561383336631560;-7;48;-45;-9;-2;0;7;-7;4
1561383336631560;6;6;-7;30;107;31;5;2;4
1561383336633610;-2;-6;17;-1;15;4;-2;2;4
1561383336633610;6;23;31;68;43;-7;1;2;4
1561383336642580;12;16;-14;10;12;6;0;-4;4
1561383336642580;-5;-19;-4;17;29;10;3;5;4
1561383336650550;-5;-9;-4;8;-15;3;4;2;4
1561383336650550;0;2;10;-17;-15;-17;-5;-3;4
1561383336654499;-4;8;-23;-15;-40;-7;-3;-9;4
1561383336654499;-11;-54;0;8;-2;1;-3;2;4
1561383336655509;-2;-48;-64;-71;-61;-19;-19;-14;4
1561383336655509;-16;34;36;-1;3;13;9;-2;4
1561383336657532;7;-8;-30;-13;-13;1;8;1;4
1561383336657532;-11;0;12;-39;-48;-24;-9;-3;4
1561383336665473;6;6;-19;11;38;8;5;4;4
1561383336665473;2;4;16;20;-4;6;-2;0;4
1561383336668462;-6;-38;3;10;50;-5;0;-9;4
1561383336668462;25;45;-35;10;-68;-14;-4;10;4
1561383336677218;-4;48;70;24;37;8;7;-2;4
1561383336677218;-8;-73;-25;-53;-10;9;-1;-8;4
1561383336680472;6;0;-3;25;55;12;6;3;4
1561383336680472;-11;1;28;55;57;30;8;2;4
1561383336688406;10;-2;7;-54;-93;-31;-9;3;4
1561383336688406;-27;5;-8;-19;13;-17;-8;-9;4
1561383336691546;9;-12;-22;29;7;-8;-10;12;4
1561383336691546;-10;35;11;18;-12;6;-6;-6;4
1561383336693392;-24;-32;3;-58;-83;-17;5;-9;4
1561383336693392;10;8;-26;17;35;-12;-10;6;4
1561383336702472;17;6;13;-16;-9;-9;-1;19;4
1561383336702472;-2;6;11;22;-6;15;5;-9;4
1561383336710397;16;-17;2;41;34;18;7;20;4
1561383336710397;5;13;-19;-35;-23;6;2;-3;4
1561383336714336;1;40;19;34;13;7;-4;-7;4
1561383336714336;-15;-43;27;35;5;-13;-15;-10;4
1561383336715372;9;-43;14;27;55;20;4;4;4
1561383336715372;0;8;-33;-29;-76;-17;-1;-4;4
1561383336725353;-8;4;-5;10;1;-2;-6;-18;4
1561383336725353;11;4;11;25;20;12;9;21;4
1561383336728312;-7;-12;-13;-6;-19;-3;5;1;4
1561383336728312;-11;36;14;22;57;4;-5;-22;4
1561383336740315;-2;-3;-40;20;-51;14;8;-6;4
1561383336740315;-6;-6;-6;-31;33;-23;-15;-10;4
1561383336743354;14;7;6;41;37;17;10;10;4
1561383336743354;8;-1;8;18;13;22;21;1;4
1561383336748244;5;5;4;94;97;42;5;6;4
1561383336748244;-3;-6;15;-40;-37;-13;3;7;4
1561383336751286;-18;-6;-1;-27;-8;-7;-15;-14;4
1561383336751286;3;-13;-47;-120;-47;-26;-21;-31;4
1561383336753287;-17;-20;33;45;81;4;-8;-14;4
1561383336753287;8;-5;-18;-50;-79;-15;-13;-8;4
1561383336763254;-11;1;-46;-28;20;-10;-4;-4;4
1561383336763254;-7;10;2;-84;-23;-19;2;-4;4
1561383336770239;6;-2;-12;11;31;1;2;1;4
1561383336770239;-7;2;3;53;44;-5;-6;-8;4
1561383336774215;-2;-22;-22;-12;40;-5;15;5;4
1561383336774215;-1;5;11;-14;-9;18;29;15;4
1561383336776210;7;11;12;17;7;21;3;5;4
1561383336776210;-2;2;-6;2;17;-11;-16;5;4
1561383336778210;5;24;50;31;-4;23;3;6;4
1561383336778210;9;-10;-41;1;8;-4;0;-3;4
1561383336785195;-8;-1;-6;-9;-1;10;-2;-7;4
1561383336785195;12;-2;14;22;-35;12;4;2;4
1561383336788204;-7;3;-13;-9;-15;-7;-5;-3;4
1561383336788204;7;21;6;-9;24;12;-6;-4;4
1561383336797166;0;-3;-6;-18;-34;-48;-14;8;4
1561383336797166;2;5;2;2;13;30;20;3;4
1561383336800154;-9;-14;1;-47;-28;-25;-5;-12;4
1561383336800154;2;-2;4;4;-37;-10;-6;4;4
1561383336808133;-5;5;9;5;57;5;4;-2;4
1561383336808133;-3;-10;18;-10;-37;2;4;-4;4
1561383336812122;-10;-1;-5;7;-53;7;3;-11;4
1561383336812122;2;14;0;9;20;-32;1;-1;4
1561383336813071;-14;4;-6;-14;12;-7;-19;-17;4
1561383336813071;7;14;-7;25;-19;-19;-19;1;4
