timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561382104494870;-5;-7;-41;-5;-13;-4;3;-3;4
1561382104494870;18;-1;-22;-5;18;10;2;-2;4
1561382104504854;-11;-54;8;2;-4;0;-3;-11;4
1561382104504854;-2;58;68;17;5;2;0;-7;4
1561382104509831;-24;4;-21;-17;-15;-2;-2;8;4
1561382104509831;-14;7;-39;4;1;1;-1;-10;4
1561382104513800;-1;-10;62;-7;6;2;0;6;4
1561382104513800;9;40;18;-3;4;-2;-4;9;4
1561382104517811;25;-16;-6;50;17;10;3;12;4
1561382104517811;3;26;15;-12;-30;-9;-13;-5;4
1561382104528770;9;20;45;17;-1;-1;0;0;4
1561382104528770;-2;18;64;7;23;13;3;0;4
1561382104528770;-6;-24;50;-21;-22;-15;2;-3;4
1561382104528770;-16;-47;-11;-47;-32;-7;0;-13;4
1561382104532910;6;-3;33;22;-8;-3;4;-9;4
1561382104532910;9;10;-42;-21;-13;2;-3;14;4
1561382104540706;-8;13;1;0;1;-2;1;-25;4
1561382104540706;-5;19;30;-1;-4;5;6;6;4
1561382104551736;16;34;-16;-7;-9;-9;-6;18;4
1561382104551736;-4;-10;-38;-24;5;-7;3;1;4
1561382104552673;-2;-8;-64;-1;12;1;-1;-1;4
1561382104552673;6;-36;-43;-17;12;6;3;4;4
1561382104555664;20;17;37;-23;-23;-17;-2;2;4
1561382104555664;-5;-44;-76;-24;-8;5;-15;-5;4
1561382104565638;-8;35;35;-1;14;9;-4;3;4
1561382104565638;-17;15;10;-4;-21;-22;-3;-9;4
1561382104570626;19;15;11;-13;-16;-3;13;14;4
1561382104570626;-27;-25;-8;-25;-10;-1;-4;-17;4
1561382104573667;-3;-21;0;4;5;-10;-2;11;4
1561382104573667;0;22;-8;-19;-25;-4;-3;1;4
1561382104577850;-2;-13;-15;6;-6;0;3;1;4
1561382104577850;5;46;23;11;-8;1;7;21;4
1561382104589575;2;-5;75;-6;-2;-4;1;-2;4
1561382104589575;-9;-1;-32;11;8;2;-8;-8;4
1561382104589728;5;-6;-12;-19;2;3;1;5;4
1561382104589728;16;20;19;26;19;7;1;15;4
1561382104592619;5;-26;-37;7;-5;-1;-9;-19;4
1561382104592619;30;36;35;7;0;5;-5;-2;4
1561382104600549;25;3;-10;2;-2;4;16;17;4
1561382104600549;-65;-36;-24;-5;-5;-16;-21;-12;4
1561382104611900;-16;-51;-60;-15;3;2;0;-9;4
1561382104611900;10;-21;-63;-8;-18;-3;-2;12;4
1561382104612515;-10;-9;-27;-5;-1;2;0;-9;4
1561382104612515;-3;-2;72;16;16;4;-5;8;4
1561382104615552;16;-2;-32;-48;-6;5;-5;-4;4
1561382104615552;17;-7;47;-31;-1;9;26;4;4
1561382104625526;6;-26;10;24;16;3;0;2;4
1561382104625526;7;16;103;-5;-28;-1;1;-1;4
1561382104630468;-20;4;17;28;7;3;-11;5;4
1561382104630468;7;-13;66;28;4;-5;5;2;4
1561382104633846;-2;7;-9;-12;-19;-11;-5;-6;4
1561382104633846;3;-5;-44;-5;16;1;3;-6;4
1561382104637497;-12;19;33;-22;-3;-4;-8;-9;4
1561382104637497;11;-4;-3;14;-2;-7;-5;-5;4
1561382104648465;-7;-27;-29;2;2;-2;2;-8;4
1561382104648465;14;47;20;-2;0;4;0;-1;4
1561382104652456;3;6;37;30;11;4;1;11;4
1561382104652456;-20;-19;-14;-2;-11;-1;-2;-5;4
1561382104655446;-7;-30;10;17;17;2;-1;-10;4
1561382104655446;3;3;4;14;7;5;0;10;4
1561382104660438;6;30;55;22;-5;5;6;4;4
1561382104660438;10;11;30;24;-2;1;-5;-2;4
1561382104671358;4;6;-27;-18;6;-5;0;2;4
1561382104671358;-8;-33;-62;-20;-51;-8;-1;-4;4
1561382104673354;-3;14;44;6;-7;-3;-2;-4;4
1561382104673354;9;51;19;11;18;0;2;6;4
1561382104675547;-16;-17;-103;-31;-9;-8;-4;-3;4
1561382104675547;0;15;37;49;18;5;-5;6;4
1561382104685366;-7;8;29;13;-1;8;5;4;4
1561382104685366;-3;-54;10;-5;11;13;10;11;4
1561382104690305;5;8;15;-6;-6;0;4;0;4
1561382104690305;-3;-12;-22;-19;-5;-1;7;1;4
1561382104693558;3;67;-14;2;3;1;-11;-9;4
1561382104693558;9;1;8;14;-3;1;8;12;4
1561382104698286;5;-8;2;22;3;0;1;4;4
1561382104698286;3;5;12;-25;-7;-6;9;-2;4
1561382104708257;3;22;-10;7;-15;0;-6;5;4
1561382104708257;-2;-29;-13;-18;-9;4;11;8;4
1561382104709255;-13;-20;21;-6;0;-15;-1;-1;4
1561382104709255;-26;28;-32;-13;10;-7;-17;-26;4
1561382104713246;-13;-5;-35;10;6;0;-12;-8;4
1561382104713246;1;-6;4;12;7;19;6;2;4
1561382104720269;-6;-9;-12;-4;-10;-10;-6;-3;4
1561382104720269;8;24;14;33;15;4;13;5;4
1561382104731437;7;-34;2;11;-29;-20;-12;-9;4
1561382104731437;-9;-24;3;17;23;20;11;1;4
1561382104732195;20;33;24;17;4;45;18;10;4
1561382104732195;-4;7;11;-20;-27;-13;4;-3;4
1561382104735440;-12;-2;25;-16;-2;-8;-7;-7;4
1561382104735440;-1;2;-2;-11;-6;5;3;8;4
1561382104745161;-26;-34;-14;-18;1;-62;-47;-10;4
1561382104745161;4;18;15;39;-8;-15;-6;-11;4
1561382104750202;-9;-7;12;3;-8;5;11;-10;4
1561382104750202;-2;-3;-18;5;-12;1;-7;-1;4
1561382104753603;-2;-59;6;-2;-12;14;22;-13;4
1561382104753603;-15;-18;19;-4;-33;9;-24;-7;4
1561382104758123;4;9;9;24;12;10;-2;-4;4
1561382104758123;0;5;-6;-35;-50;-24;-6;7;4
1561382104768152;13;35;-3;-2;23;14;22;-2;4
1561382104768152;15;30;-9;-6;0;22;8;13;4
1561382104769440;-5;9;9;41;27;-31;-13;-2;4
1561382104769440;4;-31;4;-21;-45;6;9;13;4
1561382104773129;-2;-10;-1;14;27;9;4;-6;4
1561382104773129;7;10;16;-41;-26;-2;-1;-2;4
1561382104780111;-11;-7;-12;-46;-15;-15;-9;-13;4
1561382104780111;2;-15;-23;35;48;7;8;9;4
1561382104792032;2;-8;-8;-5;18;1;8;2;4
1561382104792032;-28;-3;-15;-30;-23;-23;-2;-12;4
1561382104792032;3;-13;6;0;51;27;12;13;4
1561382104792032;19;38;3;20;-51;-31;-18;-10;4
1561382104795061;9;5;-9;32;36;21;6;1;4
1561382104795061;10;-6;-7;-17;-33;6;0;5;4
1561382104805171;6;28;19;38;33;31;14;4;4
1561382104805171;-8;2;-14;0;3;-14;-16;-14;4
1561382104809986;4;5;-13;-9;-3;-9;-6;3;4
1561382104809986;-2;-4;-12;1;9;-10;-8;-16;4
1561382104813025;-7;-50;-2;-4;-34;-16;-12;-6;4
1561382104813025;-3;-27;5;-9;14;11;8;-7;4
1561382104818017;-16;-3;28;-2;11;3;-1;-6;4
1561382104818017;-1;11;5;15;-1;-2;4;-4;4
1561382104827981;11;41;-13;0;-63;0;2;-2;4
1561382104827981;2;-12;-20;-46;-7;-1;-1;10;4
1561382104829047;8;36;-5;15;11;-4;-2;5;4
1561382104829047;13;-33;11;22;30;4;-6;1;4
1561382104832973;5;-6;-24;-6;13;12;-5;1;4
1561382104832973;-5;9;5;-17;-28;-4;3;-4;4
1561382104839904;5;-32;10;13;-15;-5;-5;9;4
1561382104839904;4;4;1;-33;-31;21;12;2;4
1561382104851873;-19;-8;2;5;2;11;3;-11;4
1561382104851873;22;-2;13;11;15;8;7;5;4
1561382104852142;-12;28;-4;-27;-40;-35;-23;4;4
1561382104852142;-8;-1;11;27;25;10;6;4;4
1561382104854915;-1;13;20;21;-51;-11;-1;4;4
1561382104854915;3;-8;7;12;16;5;-5;-5;4
1561382104869877;-26;-8;-40;-27;-22;-15;-8;-15;4
1561382104869877;19;0;-9;-13;-11;8;3;18;4
1561382104873860;-2;-8;-6;-32;-24;19;-3;8;4
1561382104873860;-3;5;-3;21;-25;-41;-10;-3;4
1561382104875838;-5;-45;20;31;50;16;11;-10;4
1561382104875838;10;-30;18;56;21;13;5;2;4
1561382104877846;1;-5;-13;-3;16;4;5;8;4
1561382104877846;5;2;4;91;46;19;-4;-3;4
1561382104887819;-20;-18;-8;0;-17;-1;2;-12;4
1561382104887819;-4;26;-25;-52;7;-13;-25;-10;4
1561382104892946;9;29;40;52;17;2;0;-1;4
1561382104892946;-7;-1;-3;11;-23;-26;-2;-4;4
1561382104896767;20;48;6;10;13;25;6;3;4
1561382104896767;-5;-13;8;37;-20;60;27;7;4
1561382104900750;-1;1;-7;-10;7;-2;-1;-2;4
1561382104900750;-10;-8;-17;-32;-13;-10;-5;-8;4
1561382104911752;-16;-38;-13;-43;-11;-64;-35;-20;4
1561382104911752;-1;-36;-2;36;17;-49;-23;-8;4
1561382104912852;7;-17;-8;17;-34;-18;-5;8;4
1561382104912852;-2;-5;-6;-35;-14;3;1;-6;4
1561382104915706;-4;2;-20;-32;9;-2;-2;0;4
1561382104915706;-4;-22;18;59;17;16;1;-3;4
1561382104922728;-4;-6;18;-22;9;-10;4;4;4
1561382104922728;4;-2;-39;-31;-3;-31;-4;4;4
1561382104925677;10;10;14;28;25;61;18;6;4
1561382104925677;-7;24;6;1;8;15;19;4;4
1561382104933655;1;-9;3;-3;13;12;-9;10;4
1561382104933655;5;-3;-4;20;53;31;15;13;4
1561382104937703;1;11;6;-13;-31;10;0;-3;4
1561382104937703;-8;2;17;-41;-28;-17;-5;-9;4
1561382104947663;3;-11;-9;-30;-75;-47;-14;13;4
1561382104947663;0;15;7;6;42;5;-21;-1;4
1561382104952762;5;-11;-20;-4;-20;-11;0;11;4
1561382104952762;2;7;4;11;-27;-5;0;-6;4
1561382104956596;-4;0;-3;-7;17;28;8;-9;4
1561382104956596;-16;12;-19;-41;-45;-62;-23;-22;4
1561382104967609;-7;1;2;39;23;15;-2;-5;4
1561382104967609;16;11;18;68;25;2;0;11;4
1561382104971604;3;5;-3;-21;38;8;1;2;4
1561382104971604;18;48;25;57;-18;-14;18;16;4
1561382104973550;1;12;-5;-34;-23;12;-10;-5;4
1561382104973550;-11;-10;-8;-6;23;-19;-3;-13;4
1561382104982526;6;0;14;5;-16;12;2;1;4
1561382104982526;13;4;-2;53;57;-16;-2;5;4
1561382104990547;-1;-1;-21;-54;-42;13;5;-3;4
1561382104990547;6;0;0;-37;2;-10;-7;0;4
1561382104994492;5;7;3;5;13;21;21;11;4
1561382104994492;2;-15;-5;13;13;33;8;2;4
1561382104995499;-6;-13;2;-10;-23;-29;-8;-6;4
1561382104995499;0;37;1;-5;22;-15;2;3;4
1561382105005507;-4;-3;-2;13;-36;-3;-6;-8;4
1561382105005507;-5;3;-9;-5;18;-25;2;-2;4
1561382105007500;12;10;7;15;5;30;2;6;4
1561382105007500;-3;-10;-1;-6;0;-36;1;6;4
1561382105016570;-1;9;17;-4;23;42;4;-8;4
1561382105016570;-6;-19;-34;-26;-11;-82;-20;4;4
1561382105020422;-14;-6;2;-25;35;-9;-12;-9;4
1561382105020422;-2;5;15;75;18;26;6;3;4
1561382105031436;0;5;4;-11;-7;24;-5;-10;4
1561382105031436;-4;-6;-23;-21;-28;-21;15;2;4
1561382105033392;-9;-10;8;-4;7;-53;-35;-16;4
1561382105033392;4;13;-2;25;21;33;-7;6;4
1561382105035427;0;-2;-5;-20;-54;-20;-4;-9;4
1561382105035427;-1;0;0;50;38;-27;-12;-10;4
1561382105042620;-2;-29;7;11;-93;4;3;12;4
1561382105042620;-13;-8;-21;-49;-2;4;-7;-12;4
1561382105054375;0;-13;-5;-6;17;-23;22;1;4
1561382105054375;-3;-1;-6;-13;7;-3;-7;-6;4
1561382105055666;0;0;0;7;-18;22;21;8;4
1561382105055666;1;-1;5;0;11;23;3;11;4
1561382105057367;7;7;4;-35;-44;-15;-6;-3;4
1561382105057367;-3;17;35;94;68;19;3;-6;4
1561382105067354;-1;-2;2;9;30;14;9;5;4
1561382105067354;-3;-4;1;-17;-21;33;6;-4;4
1561382105073284;-2;-9;-36;-19;-44;-36;-6;-3;4
1561382105073284;-3;2;11;-6;26;-9;-2;-6;4
1561382105077375;5;7;-12;-9;-11;-34;-24;15;4
1561382105077375;-14;1;7;-3;5;1;3;-4;4
1561382105080265;17;20;16;79;127;11;15;14;4
1561382105080265;-18;-10;-21;-33;34;-1;-8;-10;4
1561382105091277;10;-9;4;5;-9;14;1;8;4
1561382105091277;3;8;2;-6;9;-6;-12;-13;4
1561382105093324;0;5;-8;2;21;47;32;16;4
1561382105093324;3;-6;7;11;-5;15;-18;-14;4
1561382105095221;7;15;33;-39;100;16;3;5;4
1561382105095221;-6;-15;-38;17;9;-4;-6;-5;4
1561382105103201;-4;-1;-6;-9;52;-9;2;-7;4
1561382105103201;12;4;7;-4;2;0;1;7;4
1561382105114215;-12;-12;-6;-24;-36;-31;14;5;4
1561382105114215;-2;7;-2;3;-4;-61;-39;-9;4
1561382105116168;-2;3;-3;-14;-12;-46;9;-3;4
1561382105116168;10;0;7;-2;-13;-7;0;10;4
1561382105118169;-3;-7;-15;7;-77;-33;-15;-10;4
1561382105118169;-1;-8;-18;-21;-41;-61;-9;-6;4
1561382105128135;5;4;-1;7;21;15;1;-3;4
1561382105128135;-3;-5;7;5;18;42;15;7;4
1561382105133121;3;1;0;26;33;9;6;4;4
1561382105133121;-8;-4;8;-26;-66;-23;-11;-5;4
1561382105137113;-5;-4;-5;-2;-15;2;-1;0;4
1561382105137113;0;-8;3;-8;4;6;5;4;4
1561382105140146;4;21;6;15;60;37;11;6;4
1561382105140146;-8;-13;-14;-102;-2;-3;-7;-5;4
1561382105152071;9;10;5;14;3;9;-11;0;4
1561382105152071;-3;-4;-2;-9;-9;8;29;8;4
1561382105153145;-1;-6;1;6;-1;-2;-24;-17;4
1561382105153145;-4;-1;2;-6;4;-23;16;0;4
1561382105163043;0;-3;-6;-44;70;-15;-4;-1;4
1561382105163043;0;13;11;79;15;8;6;4;4
1561382105170031;0;-6;-25;-126;-30;-3;0;3;4
1561382105170031;-2;4;3;11;-107;-4;-2;-2;4
1561382105174056;-2;2;5;2;-11;-16;-17;-16;4
1561382105174056;3;-2;6;1;-15;16;-3;-1;4
1561382105176009;-4;0;-4;-17;-25;-3;12;5;4
1561382105176009;4;-5;0;-5;-3;5;1;-6;4
1561382105185015;0;6;3;63;26;2;1;0;4
1561382105185015;-5;-6;2;-28;-3;8;-6;-4;4
1561382105187973;0;6;1;6;3;4;-3;-3;4
1561382105187973;0;-5;-1;-8;13;20;-1;-4;4
1561382105196988;-1;3;-4;-5;0;-8;-5;-4;4
1561382105196988;-1;-3;-2;3;0;0;-5;-4;4
1561382105200111;0;-4;-19;-35;-35;-9;5;-1;4
1561382105200111;7;14;28;73;5;17;3;12;4
1561382105207972;-2;-12;-29;-6;2;-7;-9;-5;4
1561382105207972;1;8;-19;-48;2;7;5;3;4
1561382105211912;-4;-3;-3;8;13;-8;-1;0;4
1561382105211912;2;0;2;4;8;18;0;2;4
1561382105212944;-7;-6;-6;0;-10;-7;3;-2;4
1561382105212944;9;15;-2;-4;2;-2;-6;5;4
1561382105214902;-4;-8;16;42;10;6;-5;-6;4
1561382105214902;1;2;12;-15;-46;-14;-6;-5;4
1561382105223084;1;-6;-3;-63;-38;-25;2;4;4
1561382105223084;-1;0;-1;53;89;9;-2;1;4
1561382105233856;3;-11;0;7;6;-3;1;-1;4
1561382105233856;-1;-2;2;6;-2;3;0;-6;4
1561382105235849;2;10;3;-5;3;0;-3;-2;4
1561382105235849;-6;-19;-22;0;-5;0;6;1;4
1561382105237884;-1;4;3;34;26;11;3;3;4
1561382105237884;2;0;25;15;1;23;2;-1;4
1561382105247867;-2;2;3;1;-5;-9;-9;-8;4
1561382105247867;0;1;-7;-5;10;0;-7;-2;4
1561382105252845;-1;-4;-8;-32;-25;-16;-4;0;4
1561382105252845;1;-10;-11;37;46;19;5;4;4
1561382105257459;0;-7;-17;-11;-2;-1;2;-4;4
1561382105257459;-4;10;-7;-10;-8;0;-7;-9;4
1561382105260782;-2;2;8;22;-11;-3;-7;-3;4
1561382105260782;-4;1;9;-10;-6;-8;-4;8;4
1561382105271813;-4;-2;-13;-10;-1;-11;-4;4;4
1561382105271813;-2;-6;7;-2;-6;-1;-10;9;4
1561382105273746;-2;-2;-12;-3;11;-4;7;-6;4
1561382105273746;2;1;0;20;-5;-4;-5;1;4
1561382105275763;-1;-4;-31;6;8;4;10;-9;4
1561382105275763;0;3;18;17;-13;28;-4;-8;4
1561382105282766;3;-5;-3;2;12;-24;0;3;4
1561382105282766;1;-2;-29;21;-15;5;-7;-3;4
1561382105293743;-4;4;12;-16;-4;-5;-5;-4;4
1561382105293743;-1;1;22;8;7;8;2;-3;4
1561382105295686;1;1;18;2;-2;-10;-10;-2;4
1561382105295686;2;-2;-8;-7;-6;-3;5;1;4
1561382105297725;2;4;3;9;-23;12;2;-3;4
1561382105297725;-3;2;38;5;-40;-6;-1;-3;4
1561382105307657;-3;4;16;16;12;-3;-2;-13;4
1561382105307657;0;0;6;1;2;0;4;-2;4
1561382105312700;0;-12;-32;-6;-7;23;-5;2;4
1561382105312700;2;2;16;-25;13;-16;5;2;4
1561382105316630;1;13;36;-13;1;2;1;1;4
1561382105316630;3;-6;-25;18;3;5;8;3;4
1561382105320622;0;7;24;34;19;9;-1;-3;4
1561382105320622;-1;0;-6;5;15;1;11;-10;4
1561382105331600;-3;0;-1;1;1;1;0;-1;4
1561382105331600;2;-1;-17;11;-2;1;-3;4;4
1561382105333589;-4;-6;24;5;4;-1;-3;-6;4
1561382105333589;3;7;46;-8;5;14;-5;2;4
1561382105335776;4;4;12;-2;36;10;-2;7;4
1561382105335776;2;6;10;24;23;12;2;8;4
1561382105342602;-2;-7;-17;-2;15;-7;3;-6;4
1561382105342602;0;-3;0;-18;-2;-4;-11;1;4
1561382105354529;-14;-18;25;16;-5;-28;-3;-9;4
1561382105354529;2;-2;-7;-6;-2;-4;4;9;4
1561382105355593;4;7;-43;19;-5;-3;-8;-2;4
1561382105355593;-1;-12;-59;-16;-2;3;8;-1;4
1561382105357563;-12;-3;7;6;35;3;-3;-2;4
1561382105357563;-16;-19;-52;-4;12;0;2;1;4
1561382105367535;13;11;46;8;6;11;2;25;4
1561382105367535;-14;-39;-40;-31;-13;6;0;-12;4
1561382105372517;-2;-23;-91;-28;10;-14;-5;-9;4
1561382105372517;-7;-12;3;5;-1;2;-4;-5;4
1561382105376627;2;29;28;28;-5;8;5;-4;4
1561382105376627;0;-1;39;-7;-11;1;-5;0;4
1561382105380504;8;23;45;6;9;11;0;1;4
1561382105380504;8;8;0;17;16;12;16;8;4
1561382105391433;-11;-31;-67;-64;-15;-9;-3;-4;4
1561382105391433;2;-4;-59;5;5;-1;-4;6;4
1561382105393425;9;12;39;32;0;11;1;11;4
1561382105393425;-10;-26;-64;-29;-9;-8;5;-1;4
1561382105395427;-4;-12;-24;-16;0;-12;1;5;4
1561382105395427;-15;-15;-7;5;-21;-5;-10;-11;4
1561382105402442;10;5;18;17;3;0;-6;0;4
1561382105402442;5;6;11;4;-14;0;3;3;4
1561382105414379;21;3;-20;21;-17;-2;1;8;4
1561382105414379;1;-3;54;4;9;0;-2;-2;4
1561382105415690;-2;2;76;5;-8;-7;0;-10;4
1561382105415690;6;10;-28;21;29;7;-1;9;4
1561382105417370;-12;-16;-43;-23;7;11;3;-2;4
1561382105417370;27;20;37;49;-8;-9;-5;-1;4
1561382105428335;-1;-9;44;15;-7;0;-2;-12;4
1561382105428335;-11;-55;-67;-22;5;3;3;5;4
1561382105432368;7;6;-68;10;-4;-9;8;1;4
1561382105432368;11;12;75;-4;-7;3;-21;3;4
1561382105437309;-2;8;-48;-17;13;5;5;5;4
1561382105437309;1;41;127;32;-56;-7;1;-6;4
1561382105440298;-43;-32;-21;-12;-2;0;-2;-9;4
1561382105440298;-11;-10;-35;-40;-11;-6;3;-7;4
1561382105451269;4;23;70;-13;4;7;-1;-6;4
1561382105451269;12;68;111;44;7;2;-1;14;4
1561382105453266;-13;-74;-105;-27;8;-1;-1;-5;4
1561382105453266;11;24;99;47;24;6;-2;10;4
1561382105455260;18;0;11;33;5;0;9;9;4
1561382105455260;-11;11;17;-1;2;2;-10;-7;4
1561382105463237;15;5;11;21;1;11;-7;11;4
1561382105463237;-11;2;-29;-35;-1;-5;4;-2;4
1561382105474248;-3;-28;-111;-52;-12;4;3;-4;4
1561382105474248;-10;-63;45;2;-3;4;-5;-3;4
1561382105475409;11;28;-6;7;-9;-10;-1;8;4
1561382105475409;-2;-42;-116;-37;12;5;0;6;4
1561382105478198;6;29;10;23;4;3;4;7;4
1561382105478198;-3;-10;10;11;11;17;10;6;4
1561382105488171;-2;79;127;26;-1;7;3;5;4
1561382105488171;-8;-33;-44;-45;-9;-8;0;-11;4
1561382105493158;-39;20;-18;5;-4;-1;-3;1;4
1561382105493158;-52;-45;16;-15;7;12;-2;-20;4
1561382105497261;-9;-12;43;1;-2;1;3;-2;4
1561382105497261;0;34;83;25;-6;-8;-6;-13;4
1561382105500194;16;-10;-2;-7;-7;-3;-1;-7;4
1561382105500194;14;-3;53;9;7;26;-8;-1;4
1561382105511155;-5;14;-42;-14;-1;-7;-2;-7;4
1561382105511155;-4;-28;18;25;11;8;1;-3;4
1561382105515161;37;31;0;48;9;-35;5;8;4
1561382105515161;24;19;-11;0;-10;-14;11;12;4
1561382105518096;-17;28;-30;27;-11;-12;-3;-19;4
1561382105518096;0;34;123;-35;2;-2;2;-11;4
1561382105523081;-4;5;38;1;-13;0;-2;5;4
1561382105523081;1;1;-22;-25;-14;-11;-5;-3;4
1561382105534288;-1;0;10;20;13;14;1;-3;4
1561382105534288;2;40;21;13;-19;-19;-3;-18;4
1561382105536135;-8;-79;-40;-50;-3;-6;1;6;4
1561382105536135;-7;-58;-120;8;-11;-11;-1;-5;4
1561382105538040;27;27;99;11;-9;-17;18;0;4
1561382105538040;-38;-25;-73;-2;-5;1;-14;-5;4
1561382105553043;-14;-2;40;-39;0;15;6;-6;4
1561382105553043;11;-12;-21;3;-3;0;7;2;4
1561382105556995;-15;-25;56;23;18;5;6;-6;4
1561382105556995;21;54;77;16;-7;0;-2;12;4
1561382105557987;-4;-59;-56;-9;12;8;-4;-5;4
1561382105557987;-9;-14;-92;20;5;1;-3;6;4
1561382105559984;-2;-15;-85;-10;5;-3;-5;-1;4
1561382105559984;20;24;73;-9;-3;-4;5;11;4
1561382105571152;0;7;-68;-8;-8;-28;-4;-8;4
1561382105571152;-19;-12;-21;-23;-7;2;3;-11;4
1561382105574951;-21;-20;-39;-4;0;-4;-8;-11;4
1561382105574951;5;18;-52;-26;-9;-2;1;1;4
1561382105578061;6;73;127;16;5;2;-2;-4;4
1561382105578061;-2;-38;38;-29;5;1;3;-2;4
1561382105582971;8;24;12;4;-1;-5;-1;6;4
1561382105582971;-5;2;-22;19;7;0;0;-4;4
1561382105594088;9;40;17;12;-11;8;-5;14;4
1561382105594088;-9;-48;9;7;6;-11;-7;9;4
1561382105595983;11;108;56;-29;-12;-8;6;9;4
1561382105595983;4;48;13;1;2;15;-5;-4;4
1561382105597921;-24;-8;-75;-33;-11;-3;-12;-8;4
1561382105597921;13;16;59;17;-5;-7;2;11;4
1561382105607903;-21;-54;-49;-7;4;1;5;-4;4
1561382105607903;3;55;112;21;3;5;0;-3;4
1561382105612878;-18;-6;-47;-15;-12;4;-3;-5;4
1561382105612878;6;15;68;-6;-2;-3;-8;-8;4
1561382105616827;7;6;53;12;9;-9;4;15;4
1561382105616827;10;43;35;-6;-4;-8;-1;5;4
1561382105619889;-1;-1;56;-18;-10;-3;6;8;4
1561382105619889;-2;8;19;8;0;-3;0;-3;4
1561382105630974;-7;-32;71;-12;-9;8;1;2;4
1561382105630974;2;50;-22;8;7;-26;0;-7;4
