timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561381539305323;16;-1;-10;-22;4;1;-3;-3;3
1561381539305323;7;-2;7;13;15;8;6;8;3
1561381539312262;3;2;-3;0;5;-8;-3;-10;3
1561381539312262;-5;9;5;-5;-3;0;-5;-3;3
1561381539320285;13;2;4;11;15;-8;3;6;3
1561381539320285;-16;-3;0;-49;-7;3;-1;-14;3
1561381539324227;-2;-3;2;10;-4;-1;-7;-6;3
1561381539324227;-1;-4;-8;3;-5;1;1;3;3
1561381539324227;4;-1;-36;-7;-2;1;-7;-1;3
1561381539324227;-4;1;2;-2;1;-4;0;-1;3
1561381539337192;11;2;4;25;-5;5;-1;-4;3
1561381539337192;-16;-4;-4;6;6;1;2;-2;3
1561381539346217;0;1;4;1;-2;-7;1;-3;3
1561381539346217;0;11;45;1;1;3;0;3;3
1561381539347427;-1;4;43;12;-1;-6;-1;0;3
1561381539347427;-2;-5;19;1;-3;2;-1;-1;3
1561381539350160;7;-3;-10;4;-14;1;0;7;3
1561381539350160;-5;1;-1;-11;6;3;-3;-13;3
1561381539357380;32;15;5;25;-13;5;6;28;3
1561381539357380;-20;-4;-5;-12;26;-10;-7;-13;3
1561381539360176;-1;4;4;-3;1;-6;1;1;3
1561381539360176;3;0;-6;4;-11;27;7;4;3
1561381539361129;1;-2;-3;1;1;-7;-3;3;3
1561381539361129;0;-8;-93;-28;-7;-7;2;1;3
1561381539365163;-21;-3;-9;-37;6;-2;-1;-1;3
1561381539365163;16;-3;1;22;-10;-4;6;0;3
1561381539372141;-33;4;10;6;-8;-6;-10;-15;3
1561381539372141;28;7;-1;-12;-10;-3;-4;3;3
1561381539384111;1;6;52;21;1;19;5;5;3
1561381539384111;-3;-5;-49;-18;-5;-28;0;0;3
1561381539385065;-3;-10;7;-5;5;2;-1;0;3
1561381539385065;9;31;97;34;0;33;-2;4;3
1561381539387105;21;8;7;11;7;14;14;-1;3
1561381539387105;-24;-6;-3;9;-6;-8;-14;1;3
1561381539406054;-4;-10;-39;-17;-7;-38;-3;-3;3
1561381539406054;0;1;-5;-5;10;4;7;0;3
1561381539407013;3;5;24;13;-10;3;-1;1;3
1561381539407013;-3;-5;30;9;7;-6;-3;-4;3
1561381539410054;2;20;6;8;3;2;7;-19;3
1561381539410054;-21;-27;-2;-4;7;-1;-9;-3;3
1561381539417979;9;-6;-7;-9;-28;1;-25;0;3
1561381539417979;-21;-7;-5;-4;0;-11;14;-15;3
1561381539421122;1;20;10;14;-1;-3;-2;-3;3
1561381539421122;-1;-5;9;15;3;7;2;-2;3
1561381539421122;4;14;35;-13;1;-5;-2;1;3
1561381539421122;-6;-41;-96;7;3;-5;0;-1;3
1561381539432938;13;12;4;-1;-2;-3;-13;-6;3
1561381539432938;8;0;-2;-3;5;-3;-2;9;3
1561381539439928;-5;1;1;2;2;7;27;-2;3
1561381539439928;-7;0;-2;-1;2;10;1;-2;3
1561381539444142;3;-3;-31;4;6;20;3;-3;3
1561381539444142;-6;-15;-13;-15;-14;-10;-3;-2;3
1561381539444907;0;6;-38;-10;-2;-4;1;2;3
1561381539444907;-2;12;59;3;-3;-5;-2;-2;3
1561381539454878;-8;1;-5;4;-7;-6;-5;1;3
1561381539454878;5;-5;-4;-2;4;-2;-4;8;3
1561381539466849;-2;-35;-46;-15;-2;15;2;4;3
1561381539466849;1;15;-40;-1;9;-11;-1;-4;3
1561381539466849;-1;-40;-58;6;4;2;2;3;3
1561381539466849;-4;-7;9;-20;-5;-5;-1;-4;3
1561381539469843;21;6;0;3;-6;-5;2;7;3
1561381539469843;-11;-18;-4;-8;-5;7;3;-5;3
1561381539480866;-2;22;-1;-20;-5;-8;-4;-4;3
1561381539480866;-8;-41;14;-11;-1;-5;2;-3;3
1561381539481807;-6;-4;3;-12;10;7;-4;-3;3
1561381539481807;-3;2;-21;-4;4;-5;-2;-4;3
1561381539484969;-10;-31;-4;-6;-6;3;-16;8;3
1561381539484969;2;25;3;15;19;-8;8;-10;3
1561381539492794;10;-11;-2;-30;-11;-4;11;9;3
1561381539492794;6;14;3;8;4;-4;-9;-5;3
1561381539503749;-3;-20;-16;-6;-3;-9;-2;-2;3
1561381539503749;1;9;-1;0;-5;9;-1;2;3
1561381539504894;-3;6;9;-17;-4;-14;1;-6;3
1561381539504894;3;-7;-35;15;2;3;4;2;3
1561381539507787;-3;-16;2;3;3;-2;-3;4;3
1561381539507787;-9;-2;-2;1;9;17;13;-5;3
1561381539522751;3;2;0;-3;2;4;11;-12;3
1561381539522751;6;2;0;1;-9;2;-10;4;3
1561381539526709;1;3;-2;-4;3;0;-2;-2;3
1561381539526709;-4;3;-50;-20;-2;-2;-1;-3;3
1561381539526709;-4;-1;20;11;-2;8;1;2;3
1561381539526709;1;1;21;-1;5;3;3;-1;3
1561381539529721;-12;2;1;8;3;-7;-7;-10;3
1561381539529721;22;15;8;4;10;-3;3;16;3
1561381539540704;-2;2;8;2;-3;-10;0;0;3
1561381539540704;1;-7;-38;-7;3;15;-1;0;3
1561381539541731;-4;2;-29;-15;-5;-13;-2;-3;3
1561381539541731;3;42;35;-1;-4;-9;-7;0;3
1561381539544830;-1;-13;-1;5;-9;-5;3;-4;3
1561381539544830;4;6;4;8;3;-5;-7;-10;3
1561381539552661;-7;-2;-7;-34;-7;-7;-8;16;3
1561381539552661;2;-3;-5;10;7;7;5;-2;3
1561381539563588;-6;-24;71;5;3;6;2;2;3
1561381539563588;-1;-10;26;-7;-2;-9;-1;0;3
1561381539565148;0;19;46;8;-3;-4;-4;-2;3
1561381539565148;2;13;37;12;18;1;-2;0;3
1561381539567621;1;10;6;6;-2;1;0;-7;3
1561381539567621;-7;-4;0;-2;-1;-9;-23;-4;3
1561381539582591;-25;-7;-2;-1;3;-10;2;-12;3
1561381539582591;13;0;2;-7;-5;3;8;-5;3
1561381539586583;-7;-24;8;20;-8;-1;1;-4;3
1561381539586583;4;36;98;7;2;0;-2;1;3
1561381539587525;0;-17;-59;3;3;3;-1;1;3
1561381539587525;-6;9;8;-21;0;-5;-3;-4;3
1561381539591525;16;-3;-2;13;2;1;2;5;3
1561381539591525;15;9;-2;-2;6;8;7;7;3
1561381539600534;-1;3;55;17;-1;2;1;3;3
1561381539600534;1;16;58;7;0;-3;0;0;3
1561381539601496;1;-5;-38;-10;-7;2;-1;-1;3
1561381539601496;1;-4;60;0;-8;-8;-2;2;3
1561381539605481;2;-3;-3;4;4;12;-1;1;3
1561381539605481;9;4;3;-2;-1;1;0;-8;3
1561381539612543;15;6;-3;7;-1;-3;-20;15;3
1561381539612543;-4;-4;-3;-3;-1;-7;12;-6;3
1561381539623482;1;14;-22;-5;12;-1;-3;-2;3
1561381539623482;-7;-26;-35;1;-7;-8;0;0;3
1561381539624426;5;11;8;32;-14;-25;-2;1;3
1561381539624426;1;-10;-16;-11;-9;0;1;-2;3
1561381539627419;-2;9;-2;18;6;5;-1;0;3
1561381539627419;-5;-4;1;-21;-3;6;0;-7;3
1561381539642376;20;6;-1;16;0;-5;-7;11;3
1561381539642376;-30;-10;-3;0;-1;-15;-4;-23;3
1561381539646555;0;3;9;-1;0;-4;-2;-3;3
1561381539646555;-5;3;-39;-9;4;-2;5;-2;3
1561381539647553;3;-2;19;0;6;6;-1;1;3
1561381539647553;-3;-32;-121;-14;-3;-3;1;1;3
1561381539650355;45;2;-2;2;-2;-16;-37;24;3
1561381539650355;-13;-2;2;-8;-4;-3;21;-3;3
1561381539660356;-3;6;81;13;-3;-7;-3;-5;3
1561381539660356;2;-6;-27;6;-8;2;-1;-3;3
1561381539665316;-8;4;-4;-2;9;13;8;7;3
1561381539665316;6;1;-3;-11;-10;9;6;10;3
1561381539669308;-3;-9;-49;-3;0;3;-4;-3;3
1561381539669308;-3;8;34;-1;0;-4;-1;-1;3
1561381539672297;-19;3;-1;22;2;-5;6;-15;3
1561381539672297;2;-15;0;-14;-13;-29;-22;-17;3
1561381539683266;6;8;53;25;1;9;0;3;3
1561381539683266;-1;11;-11;-12;1;2;0;-3;3
1561381539687451;-6;-10;-11;-21;0;10;10;6;3
1561381539687451;17;2;-8;6;2;12;13;14;3
1561381539690291;5;18;35;19;6;5;0;1;3
1561381539690291;-3;3;67;21;-3;2;-1;-2;3
1561381539702261;6;-7;-3;-11;-8;-26;-9;-8;3
1561381539702261;-6;3;1;-48;-1;42;27;11;3
1561381539706260;6;6;-48;-9;0;-1;-2;2;3
1561381539706260;1;12;-31;4;-2;-3;-2;-2;3
1561381539708208;-3;-33;-23;-11;-8;4;1;-2;3
1561381539708208;-2;20;71;9;1;7;2;1;3
1561381539710239;-20;5;20;30;-4;-13;-6;-24;3
1561381539710239;-13;-15;-1;15;3;-19;-24;-3;3
1561381539720368;-5;-25;-93;-29;-11;-6;0;0;3
1561381539720368;6;17;44;9;6;2;-2;4;3
1561381539725210;35;19;-2;4;-2;-10;4;10;3
1561381539725210;-17;-18;-1;-7;1;14;15;7;3
1561381539729270;-9;-19;-17;-8;5;-2;-4;-5;3
1561381539729270;1;-10;-14;3;-5;-10;-4;-1;3
1561381539732200;-12;-7;2;2;-6;0;-7;-17;3
1561381539732200;11;6;1;-2;2;3;-5;2;3
1561381539744150;0;4;-12;-3;5;10;3;7;3
1561381539744150;-4;-18;-2;15;9;9;-5;-5;3
1561381539745102;5;-4;-33;-19;1;-2;0;2;3
1561381539745102;-1;-18;-20;-8;-3;1;-1;-3;3
1561381539747150;6;5;-3;18;2;-15;-12;-14;3
1561381539747150;21;3;-3;-5;-6;-31;-30;12;3
1561381539755115;8;-1;-1;1;-2;21;38;5;3
1561381539755115;12;3;1;2;4;4;-11;11;3
1561381539766045;1;16;-6;-11;-2;-5;-4;-3;3
1561381539766045;0;5;31;10;3;-4;1;-3;3
1561381539768040;-4;15;81;1;2;13;-7;1;3
1561381539768040;1;-1;-6;0;-8;-8;9;-3;3
1561381539770078;-41;-9;9;-26;-1;-3;-8;-14;3
1561381539770078;13;9;-16;16;5;8;-2;11;3
1561381539780051;6;18;59;-2;4;9;-3;-1;3
1561381539780051;3;23;69;19;-7;2;0;0;3
1561381539785039;11;-3;-12;-33;-7;2;12;2;3
1561381539785039;-9;-13;0;12;2;-11;-15;-11;3
1561381539789259;-7;-20;-4;-8;1;3;3;1;3
1561381539789259;2;-8;-29;-14;-6;-2;-3;4;3
1561381539792029;0;0;2;-11;-5;-19;-10;-9;3
1561381539792029;-20;-6;4;-9;-3;7;13;5;3
1561381539802986;-1;2;-17;0;-2;-10;0;-1;3
1561381539802986;-2;-8;-7;0;4;0;7;-5;3
1561381539806989;-7;3;5;0;0;8;-3;-9;3
1561381539806989;11;4;-5;0;-1;-6;10;15;3
1561381539809970;1;17;18;19;0;-16;-5;-1;3
1561381539809970;1;8;2;-10;-1;14;-10;-1;3
1561381539814962;19;1;6;2;2;18;11;9;3
1561381539814962;7;-7;1;4;-2;-14;-18;-7;3
1561381539825922;-2;-9;-19;-9;-4;-2;14;2;3
1561381539825922;-3;-14;-14;-9;-2;0;-5;-2;3
1561381539827895;3;19;13;5;1;6;6;-2;3
1561381539827895;1;-4;-21;-1;6;15;3;7;3
1561381539829873;-4;1;-18;26;14;1;3;3;3
1561381539829873;5;8;-3;-73;-10;6;4;-2;3
1561381539839897;13;2;-38;-8;-4;-10;2;0;3
1561381539839897;-5;0;6;6;2;-17;5;2;3
1561381539844884;2;11;4;56;12;-7;-8;4;3
1561381539844884;4;-11;-5;1;0;-3;-8;1;3
1561381539848872;-9;-9;4;-9;-6;7;-3;-4;3
1561381539848872;-7;1;-1;-1;4;-15;0;-4;3
1561381539852831;-39;-25;-32;-59;-13;-12;-7;-13;3
1561381539852831;-2;-8;10;-21;-13;5;7;4;3
1561381539862836;-2;-6;-3;3;-6;0;-5;-10;3
1561381539862836;0;-5;5;3;4;0;-9;2;3
1561381539867825;25;9;-13;62;17;6;-7;7;3
1561381539867825;-13;5;5;-33;-3;-5;-4;-2;3
1561381539870290;3;10;23;2;-2;-22;-8;-6;3
1561381539870290;5;5;-5;-2;-2;21;-3;7;3
1561381539874803;6;-6;-4;29;14;8;5;3;3
1561381539874803;4;16;4;-22;-3;3;7;-4;3
1561381539886723;-4;0;8;3;3;4;3;0;3
1561381539886723;-7;-15;13;-12;-7;-12;-2;5;3
1561381539887851;4;9;6;5;4;14;10;-21;3
1561381539887851;-2;4;31;6;6;-5;-5;3;3
1561381539889758;-33;-13;-5;-41;-9;0;1;-13;3
1561381539889758;-5;5;-1;18;25;-9;-7;3;3
1561381539899741;-8;-5;-15;-10;4;9;-7;0;3
1561381539899741;0;-2;-20;-10;-15;22;5;-16;3
1561381539904719;-9;-16;-1;-12;-52;-14;-8;-8;3
1561381539904719;3;-4;2;-22;-5;-2;-2;7;3
1561381539908667;7;5;-4;0;0;6;-4;23;3
1561381539908667;8;-3;-10;-3;2;-16;22;19;3
1561381539912656;29;15;9;40;15;3;0;3;3
1561381539912656;-8;-6;3;12;6;4;2;-8;3
1561381539922668;-1;-1;-11;-2;0;16;-6;-15;3
1561381539922668;0;-4;5;0;0;1;-5;4;3
1561381539927670;-8;2;-7;7;22;5;5;4;3
1561381539927670;1;-15;1;20;55;8;-2;-1;3
1561381539929661;-12;-6;6;-9;-8;-16;-11;-10;3
1561381539929661;-7;-7;-5;5;5;19;-6;-22;3
1561381539934637;7;8;2;-41;-51;-12;-7;-12;3
1561381539934637;-4;3;-9;107;26;14;11;8;3
1561381539946603;0;0;-15;-4;7;-48;5;3;3
1561381539946603;16;8;8;0;-4;-12;-6;23;3
1561381539947559;-6;-9;-10;2;-5;16;9;-5;3
1561381539947559;-3;0;2;-7;-3;-22;-15;-1;3
1561381539949596;5;0;3;-17;38;-8;-2;-1;3
1561381539949596;-6;1;-5;-36;-33;-10;-4;-10;3
1561381539959528;-4;-1;-1;0;5;17;-13;0;3
1561381539959528;5;4;-6;0;-4;-11;22;8;3
1561381539964559;-24;-3;-5;-30;-6;-3;-9;-17;3
1561381539964559;-17;-4;0;-5;-28;-5;0;3;3
1561381539969308;12;5;2;6;8;10;4;12;3
1561381539969308;-12;-10;-11;-2;-8;68;1;-9;3
1561381539972537;8;-15;-13;39;42;18;11;19;3
1561381539972537;3;5;1;-41;-6;-5;2;3;3
1561381539983494;-3;3;23;-4;-29;-48;2;4;3
1561381539983494;-4;-7;-22;-4;18;-7;4;0;3
1561381539987496;7;9;-15;29;60;16;3;1;3
1561381539987496;-2;-7;-18;-104;-108;-24;-16;-12;3
1561381539989495;-4;1;0;-2;-5;-13;4;-9;3
1561381539989495;-5;-9;-14;4;8;4;6;10;3
1561381540002459;-12;26;13;36;-10;-1;2;-10;3
1561381540002459;14;9;4;-32;12;-2;-1;5;3
1561381540006446;3;1;-2;-9;-10;2;-2;-12;3
1561381540006446;5;6;16;12;1;2;-3;4;3
1561381540008399;-6;-12;-27;-13;-14;-10;-2;9;3
1561381540008399;5;1;-3;0;0;-19;-2;-4;3
1561381540017373;6;-10;-12;-71;2;6;4;1;3
1561381540017373;-7;7;4;-50;-44;-12;-6;-5;3
1561381540020366;5;7;0;5;5;25;10;-6;3
1561381540020366;-4;-6;-18;-3;-2;-6;-11;-8;3
1561381540029341;5;6;6;-4;-2;-11;-4;3;3
1561381540029341;-18;-11;-18;6;8;21;-13;-16;3
1561381540032379;-12;-5;13;-39;-40;11;-7;-13;3
1561381540032379;-5;15;15;85;45;-3;3;-8;3
1561381540040329;14;-1;10;17;51;-10;-5;10;3
1561381540040329;0;-30;-2;-24;6;-4;-5;1;3
1561381540043513;-1;-15;-55;-18;-9;4;14;14;3
1561381540043513;5;4;-28;-6;5;34;0;3;3
1561381540050328;2;9;50;-5;-8;-31;-2;-6;3
1561381540050328;0;3;1;-3;-4;-11;-4;-11;3
1561381540055317;-4;-31;-21;-16;65;-4;4;-1;3
1561381540055317;-19;-9;7;23;-19;1;-5;-12;3
1561381540066535;-4;1;17;12;17;13;5;-5;3
1561381540066535;-1;-7;-15;-1;-1;8;-3;-9;3
1561381540068239;10;2;-22;-1;-6;13;-1;1;3
1561381540068239;-4;2;0;-6;-12;-20;-1;15;3
1561381540070278;-5;6;6;-80;-76;4;0;1;3
1561381540070278;-3;-8;4;37;100;1;-6;-11;3
1561381540080252;-4;-9;16;4;6;7;-6;-3;3
1561381540080252;-9;-4;6;-4;-3;-4;2;-22;3
1561381540089208;10;11;16;7;6;2;7;27;3
1561381540089208;5;0;-20;1;0;0;9;-14;3
1561381540092218;-1;1;8;39;39;3;8;-1;3
