timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561382896961525;4;-9;-7;-2;-9;4;3;-1;5
1561382896961525;-6;-9;-23;30;6;2;-3;-2;5
1561382896964562;8;1;8;-5;-7;-3;0;5;5
1561382896964562;1;-31;63;21;10;1;-1;-1;5
1561382896972528;-25;-67;-8;17;-2;0;0;-2;5
1561382896972528;40;53;53;9;1;-3;5;13;5
1561382896975530;-2;-1;28;-12;-4;-3;0;0;5
1561382896975530;-2;0;-9;-1;1;0;0;-3;5
1561382896977484;4;-2;-25;-4;-1;-1;0;2;5
1561382896977484;-4;-29;-31;0;2;-1;-1;-2;5
1561382896979521;-14;-55;-43;-9;-6;-5;0;-1;5
1561382896979521;-26;-69;5;-2;12;4;1;1;5
1561382896987502;0;58;26;-3;-6;0;-2;1;5
1561382896987502;-6;53;5;3;-7;-2;6;1;5
1561382896999049;-1;0;9;0;-1;-1;0;0;5
1561382896999049;3;4;5;-12;-4;-2;-1;2;5
1561382897000421;-2;9;-3;8;2;-9;-3;-2;5
1561382897000421;-3;0;14;-31;5;14;-2;-2;5
1561382897002472;-16;-30;24;26;4;-2;-5;-6;5
1561382897002472;8;27;-29;-10;-21;-5;1;3;5
1561382897009453;-1;-60;-35;-27;-17;-1;-3;-9;5
1561382897009453;-15;127;38;28;7;-1;-1;-1;5
1561382897012443;-3;6;-6;26;-8;-6;-3;-3;5
1561382897012443;1;5;-3;3;6;8;0;2;5
1561382897021594;4;-2;-13;30;10;-4;0;0;5
1561382897021594;4;25;0;-16;-11;-9;-1;0;5
1561382897024400;37;52;-35;-22;-3;-2;-2;8;5
1561382897024400;7;44;31;-6;-13;0;2;3;5
1561382897032382;3;-23;28;-7;7;1;-1;4;5
1561382897032382;4;-35;-7;-12;-7;1;-2;-5;5
1561382897036450;-5;-39;-30;-35;-6;1;-1;-2;5
1561382897036450;8;39;-9;11;2;-1;0;-1;5
1561382897037322;-3;-15;1;17;2;9;1;1;5
1561382897037322;-1;-13;2;-19;-1;-12;0;-1;5
1561382897039319;4;35;10;-7;-1;5;8;10;5
1561382897039319;-24;-27;-35;-4;-6;-7;-10;-20;5
1561382897047338;3;-23;-18;-12;-4;3;3;10;5
1561382897047338;-29;19;40;-14;-7;-4;-7;-13;5
1561382897058333;3;20;17;10;7;0;-1;1;5
1561382897058333;-10;-23;27;36;-3;0;-1;-2;5
1561382897060264;-2;9;13;-31;8;-1;-2;-2;5
1561382897060264;2;0;4;15;-3;3;-1;0;5
1561382897062366;11;-39;3;-5;10;2;4;5;5
1561382897062366;-26;-50;-80;11;6;0;1;-2;5
1561382897069279;3;10;-47;-50;-10;-7;-10;-6;5
1561382897069279;10;-25;-2;-21;-2;-1;-1;0;5
1561382897072274;-2;1;-1;-18;-7;-4;-1;-1;5
1561382897072274;6;-8;4;-12;-5;-1;0;1;5
1561382897081208;1;21;-11;4;-3;-4;-3;-1;5
1561382897081208;-13;-20;27;-19;-3;-2;0;-4;5
1561382897084244;-27;-30;-15;-17;-12;-3;-5;-8;5
1561382897084244;40;23;-50;-13;-7;5;13;13;5
1561382897092244;-16;5;92;-4;-3;0;2;-6;5
1561382897092244;10;-25;-38;8;-1;2;-3;4;5
1561382897096211;1;-7;8;13;-8;1;-1;1;5
1561382897096211;9;10;4;0;0;2;-1;0;5
1561382897097205;0;-6;5;-5;-2;1;2;1;5
1561382897097205;-3;7;7;17;-5;-8;-2;-2;5
1561382897099201;-11;15;-22;-7;-8;-8;-14;-6;5
1561382897099201;3;-1;28;-2;-7;-5;0;-4;5
1561382897107133;13;22;-29;40;32;13;7;4;5
1561382897107133;1;-16;23;-6;-19;-2;-5;-1;5
1561382897118153;-2;9;15;4;10;4;1;0;5
1561382897118153;-3;-20;-24;-19;-1;-3;-1;2;5
1561382897120099;-2;-4;33;42;-2;-2;-1;-1;5
1561382897120099;-1;10;11;-27;3;-1;-1;-1;5
1561382897122092;4;23;35;1;-13;-12;-7;5;5
1561382897122092;10;-1;-62;-27;-2;8;15;4;5
1561382897130071;9;12;-6;27;4;-2;-3;3;5
1561382897130071;-16;-9;-29;-11;22;12;2;-7;5
1561382897132065;-1;-1;-38;-21;0;4;1;-2;5
1561382897132065;-1;-19;-57;0;0;-1;-2;-1;5
1561382897141041;6;18;53;5;3;5;0;2;5
1561382897141041;-3;-25;-74;-19;-8;-7;-1;-2;5
1561382897145031;-18;2;-4;10;-22;-19;-4;-11;5
1561382897145031;8;17;40;2;-2;12;-5;11;5
1561382897152049;11;27;0;-20;-21;-23;0;-8;5
1561382897152049;-12;-29;19;38;-13;2;-6;-6;5
1561382897156039;-2;16;13;-25;-5;6;0;-1;5
1561382897156039;-4;-1;0;6;-3;-8;-4;-7;5
1561382897157996;-6;-11;-14;-41;-13;12;-1;-1;5
1561382897157996;0;-10;-16;4;0;-3;-3;-1;5
1561382897160016;7;11;-25;-26;33;-16;12;5;5
1561382897160016;-1;0;21;3;-1;33;-3;2;5
1561382897167022;-4;-8;-27;-16;-44;-14;-1;-20;5
1561382897167022;9;6;8;16;26;-16;-8;19;5
1561382897177983;4;4;25;-25;4;6;2;3;5
1561382897177983;-2;-3;-35;-39;-13;-2;0;-5;5
1561382897181973;5;16;6;-39;-46;6;2;-8;5
1561382897181973;-9;-4;20;34;39;13;10;4;5
1561382897185922;-1;1;41;18;2;-24;-3;-2;5
1561382897185922;2;8;-18;-38;0;31;2;-2;5
1561382897189952;9;10;-23;-16;-13;3;-3;7;5
1561382897189952;-6;-12;33;-4;-6;-12;-5;-15;5
1561382897191945;-3;-20;-2;28;0;-10;-3;-4;5
1561382897191945;-10;15;21;21;7;0;-3;-3;5
1561382897200884;3;-13;-9;47;-4;2;-1;0;5
1561382897200884;-3;-5;24;-61;-17;-7;0;0;5
1561382897204957;10;4;-57;10;23;-3;-2;-1;5
1561382897204957;-3;1;3;-11;0;-12;-15;-11;5
1561382897211898;-11;2;15;15;33;53;10;8;5
1561382897211898;1;3;13;1;-27;-32;8;3;5
1561382897216843;-6;1;14;35;3;-11;-5;-4;5
1561382897216843;12;9;-1;16;10;8;2;2;5
1561382897218838;-4;6;11;7;-10;0;0;-3;5
1561382897218838;-2;-14;39;57;9;-5;-2;-1;5
1561382897219876;8;10;1;-7;-13;16;5;10;5
1561382897219876;-9;-10;3;-18;36;-44;-16;-19;5
1561382897227147;9;8;-10;7;29;4;8;32;5
1561382897227147;-8;6;-1;-20;-16;13;-2;-21;5
1561382897238838;-3;1;-24;-19;-7;-3;-2;-5;5
1561382897238838;-2;5;2;-6;11;-1;0;2;5
1561382897240803;-3;-12;-33;-2;4;0;0;-4;5
1561382897240803;7;23;23;18;4;-1;0;3;5
1561382897241780;-5;1;22;51;57;31;-2;5;5
1561382897241780;8;-8;-4;-20;-13;-9;11;7;5
1561382897249894;-2;-5;4;6;32;-16;-3;-8;5
1561382897249894;4;8;7;-4;30;18;-3;1;5
1561382897251907;-2;-17;-1;19;5;1;-1;-2;5
1561382897251907;-3;-1;11;33;0;-4;-2;-4;5
1561382897260764;0;3;-18;-34;-2;-4;0;-4;5
1561382897260764;-3;-8;-6;28;-4;-5;1;-1;5
1561382897264771;-2;4;30;21;24;-13;-3;2;5
1561382897264771;7;10;-7;-8;-88;5;0;-15;5
1561382897272694;-6;2;42;3;18;-11;0;18;5
1561382897272694;-11;-27;-68;7;95;5;-4;2;5
1561382897275831;4;8;-11;-36;1;-6;-2;0;5
1561382897275831;-1;-9;-19;-18;-11;25;1;-1;5
1561382897279727;8;12;18;39;67;37;1;-11;5
1561382897279727;0;-9;-41;-23;-29;-57;-7;9;5
1561382897282667;-4;-11;-27;-26;12;-13;-2;-1;5
1561382897282667;8;15;20;19;-2;5;-1;3;5
1561382897287652;0;-3;-6;27;9;30;8;-2;5
1561382897287652;-10;0;16;-44;-62;-7;-6;1;5
1561382897298722;4;9;-7;-4;6;-6;-1;-1;5
1561382897298722;-4;-5;63;-15;-7;2;-1;0;5
1561382897300488;-7;-8;-60;-41;2;3;-1;-1;5
1561382897300488;7;5;14;71;6;-1;-1;1;5
1561382897301654;5;2;23;6;2;-13;-2;4;5
1561382897301654;-8;-3;9;-26;-61;2;-1;12;5
1561382897309593;-3;5;31;-8;-17;5;-8;-2;5
1561382897309593;-2;-1;-15;20;-37;-2;5;-13;5
1561382897312584;2;23;-28;-79;-7;-6;-2;-3;5
1561382897312584;-5;-41;11;22;-8;-5;1;-1;5
1561382897321649;-2;16;34;24;11;8;-2;-3;5
1561382897321649;4;-17;22;20;2;-6;1;1;5
1561382897324635;4;12;-7;9;6;24;6;14;5
1561382897324635;8;6;17;-62;-25;-7;0;4;5
1561382897332533;-7;-5;4;-38;14;-23;-12;-8;5
1561382897332533;12;11;-37;46;20;0;10;18;5
1561382897335566;-2;33;-67;0;-5;2;1;-1;5
1561382897335566;2;-13;61;38;10;0;-2;-3;5
1561382897339532;3;-2;-28;31;-46;3;-4;-9;5
1561382897339532;-3;7;39;82;18;35;10;20;5
1561382897342510;5;17;10;-72;-9;-1;0;1;5
1561382897342510;-6;-20;-7;-11;-12;-3;-4;-5;5
1561382897347538;5;-8;-10;13;76;22;-1;12;5
1561382897347538;-10;-9;-5;-3;-31;-50;-16;-17;5
1561382897358468;-2;2;8;30;1;0;0;-1;5
1561382897358468;-2;13;-13;-38;0;-5;-2;-2;5
1561382897360507;-4;-16;-23;-5;-5;-2;1;0;5
1561382897360507;2;16;-7;7;12;0;0;-1;5
1561382897362492;4;3;21;-77;-48;-20;2;-18;5
1561382897362492;-8;-13;-38;-25;117;-30;-13;-4;5
1561382897369476;-7;-12;-9;38;-47;3;1;-1;5
1561382897369476;-3;23;90;61;75;59;11;15;5
1561382897372476;0;-12;37;4;0;3;-1;2;5
1561382897372476;-4;5;-28;3;1;-7;-3;-1;5
1561382897381449;5;10;12;53;7;6;1;1;5
1561382897381449;-5;-4;0;25;-4;-4;-2;-4;5
1561382897384448;9;-9;-61;-53;-60;-29;4;-5;5
1561382897384448;-12;-3;5;-20;-43;-5;10;8;5
1561382897392370;5;8;44;-31;-40;9;-2;-12;5
1561382897392370;-6;-10;-37;-75;-43;-16;-11;-17;5
1561382897395414;-1;-21;14;23;-1;0;0;0;5
1561382897395414;-1;-1;-43;-46;0;0;-2;-4;5
1561382897399351;-4;1;22;85;55;22;10;35;5
1561382897399351;-5;1;-4;40;33;-6;-15;-32;5
1561382897402395;-3;1;-5;-9;-11;0;1;-2;5
1561382897402395;-7;4;-16;8;1;-4;-3;-2;5
1561382897407374;3;2;9;58;-43;-31;6;5;5
1561382897407374;5;12;30;27;27;6;13;9;5
1561382897418345;7;-20;25;33;-1;1;1;3;5
1561382897418345;2;19;18;5;-4;-4;-3;-1;5
1561382897420296;1;11;6;3;9;3;2;1;5
1561382897420296;2;2;-27;-35;-9;0;0;-2;5
1561382897422333;-5;-1;10;-47;34;16;-1;-4;5
1561382897422333;4;-10;-25;-68;-39;-43;-14;-22;5
1561382897429313;0;3;-18;29;24;-3;-2;-15;5
1561382897429313;6;1;14;-11;-49;-12;-6;0;5
1561382897441239;-2;11;-31;-15;1;0;-2;-1;5
1561382897441239;-2;-9;12;0;-4;-3;-1;3;5
1561382897442885;-2;-10;2;6;-11;-6;-2;-2;5
1561382897442885;0;2;-39;11;12;7;1;-2;5
1561382897444286;0;-3;4;-5;31;13;6;33;5
1561382897444286;4;12;29;52;26;4;3;-2;5
1561382897452269;4;-4;0;-25;-36;1;-10;-10;5
1561382897452269;9;-1;-28;-11;-17;4;6;-2;5
1561382897455787;1;-4;28;8;-1;-5;1;1;5
1561382897455787;2;5;2;21;4;-2;-1;-1;5
1561382897459244;-9;-4;8;-32;-2;9;0;-3;5
1561382897459244;5;11;-8;24;-34;28;1;0;5
1561382897462184;-2;-4;-12;-24;-3;0;-1;0;5
1561382897462184;-2;0;1;-4;3;40;1;0;5
1561382897467254;-4;-13;-45;-87;-29;-16;-8;4;5
1561382897467254;-1;1;-2;63;36;8;4;-15;5
1561382897478140;-5;-12;-3;-1;-3;-29;-3;-1;5
1561382897478140;1;10;-5;28;5;-3;-2;-2;5
1561382897480138;-1;-10;3;19;-6;-11;-2;1;5
1561382897480138;3;1;-5;-19;-3;11;3;0;5
1561382897482264;-2;1;-3;24;-15;-9;-1;-4;5
1561382897482264;0;6;19;-31;31;18;-1;-5;5
1561382897489154;-7;-8;-4;16;5;-12;10;17;5
1561382897489154;-2;-3;-12;-16;19;-2;-8;-10;5
1561382897501135;0;2;12;-4;0;3;-3;-4;5
1561382897501135;-8;-5;-8;-60;-16;-7;-2;0;5
1561382897502835;-6;2;-16;29;5;-3;-5;-8;5
1561382897502835;-5;-2;43;-12;4;-13;-3;-4;5
1561382897505072;2;4;11;-13;-38;-7;-6;-30;5
1561382897505072;-1;5;5;28;9;20;9;14;5
1561382897512106;3;13;2;24;37;19;1;-10;5
1561382897512106;5;0;-3;-60;-25;3;11;30;5
1561382897515179;7;-12;-41;-34;-11;6;0;8;5
1561382897515179;3;11;-40;-2;-2;-5;-1;-8;5
1561382897520036;5;5;19;20;21;11;-1;-7;5
1561382897520036;-7;-8;3;76;46;-2;-2;-8;5
1561382897522081;8;9;-23;-11;1;2;0;2;5
1561382897522081;2;-1;-20;-16;-2;-8;-1;0;5
1561382897527063;-1;2;-8;5;-49;-7;-1;-8;5
1561382897527063;-6;-5;6;-33;17;-23;-12;-2;5
1561382897538902;-2;-12;24;6;3;4;1;-4;5
1561382897538902;-5;-4;13;42;3;5;-1;-1;5
1561382897539901;2;10;17;-29;-11;4;0;-1;5
1561382897539901;-4;5;8;-16;-4;-12;-3;-3;5
1561382897541947;8;4;-1;-27;-9;-12;-9;-27;5
1561382897541947;6;0;-3;-4;23;35;20;36;5
1561382897549925;-2;0;2;-65;5;-19;-9;-6;5
1561382897549925;3;6;14;3;-3;23;1;-4;5
1561382897560896;3;7;40;25;4;6;0;7;5
1561382897560896;-1;-15;-44;17;-1;-3;1;-4;5
1561382897562870;-2;10;36;2;3;9;-2;-2;5
1561382897562870;-1;-21;-35;-18;-7;-13;-2;-3;5
1561382897571864;-1;0;8;24;-25;-13;-6;-6;5
1561382897571864;5;-6;-25;17;15;-9;-3;0;5
1561382897574808;-7;7;15;21;0;5;0;-3;5
1561382897574808;1;-3;-23;-12;4;-1;-2;-1;5
1561382897579793;0;4;11;11;13;9;1;-2;5
1561382897579793;-8;-8;-10;-35;-21;0;1;21;5
1561382897583819;3;-13;14;44;6;-8;0;3;5
1561382897583819;1;22;29;-26;-4;10;-2;-1;5
1561382897586827;-6;2;13;-2;-7;12;-1;3;5
1561382897586827;-3;2;18;1;-3;0;-3;-1;5
1561382897594893;-5;-13;-9;7;18;7;-2;-14;5
1561382897594893;0;4;-6;49;10;-15;6;-4;5
1561382897598794;-5;-7;-50;-13;-6;4;3;-6;5
1561382897598794;0;2;19;12;0;3;1;4;5
1561382897600634;0;8;-7;-4;2;-2;-2;-2;5
1561382897600634;6;-18;13;2;-4;-6;1;5;5
1561382897609715;-7;-11;-14;-26;-4;-19;-4;-2;5
1561382897609715;5;3;4;3;-11;8;-10;7;5
1561382897617694;-1;0;0;-4;-15;-12;3;-17;5
1561382897617694;-6;-1;17;-4;3;11;-11;-7;5
1561382897620738;-1;20;28;36;6;1;-3;-1;5
1561382897620738;-7;-7;17;-30;-3;1;0;-5;5
1561382897622716;-1;-7;-4;14;0;2;1;9;5
1561382897622716;-7;-8;-7;-9;4;-7;0;-8;5
1561382897624717;3;-14;-4;14;-2;5;17;23;5
1561382897624717;2;15;20;-2;-3;11;3;-6;5
1561382897631653;13;7;-38;-6;-3;-11;-9;8;5
1561382897631653;-21;-9;-13;12;-12;2;-3;-12;5
1561382897634644;5;4;-36;-6;-4;0;-1;0;5
1561382897634644;2;-2;7;-22;-5;2;-1;-1;5
1561382897639937;-19;-26;-30;-4;-6;-10;-4;-6;5
1561382897639937;1;-15;-17;-35;-3;-3;-3;-11;5
1561382897643159;-4;-30;-4;22;5;-7;-3;-5;5
1561382897643159;4;26;25;11;-6;-1;2;9;5
1561382897647523;15;33;41;13;3;-1;2;8;5
1561382897647523;-2;3;-59;9;3;1;-1;2;5
1561382897658492;-8;-17;-8;-43;-4;-1;-2;-6;5
1561382897658492;-3;-5;28;14;1;4;0;-1;5
1561382897660445;0;16;-11;-17;-8;-3;-2;-4;5
1561382897660445;1;5;22;22;8;0;-2;2;5
1561382897662480;-18;-53;30;9;3;-5;-7;-6;5
1561382897662480;-10;-18;-14;-15;-8;-4;1;-7;5
1561382897669580;19;16;2;8;5;3;4;7;5
1561382897669580;21;16;26;24;0;-1;-3;-1;5
1561382897681385;-1;-1;26;-60;-6;-1;-3;1;5
1561382897681385;-4;-17;-33;7;-5;-5;3;-3;5
1561382897682384;6;6;-2;-2;5;7;0;1;5
1561382897682384;-7;-22;-11;-61;-3;0;2;-3;5
1561382897684625;-2;46;1;14;1;-1;-1;4;5
1561382897684625;14;23;19;5;-10;1;-3;4;5
1561382897692408;-26;8;37;3;-3;1;3;1;5
1561382897692408;16;-40;41;7;2;6;5;-2;5
1561382897694405;-3;19;-9;30;1;-3;-1;-4;5
1561382897694405;2;15;-19;-6;0;-2;-3;1;5
1561382897699389;12;10;-43;-37;-5;-2;-3;4;5
1561382897699389;-7;8;68;3;0;-1;7;0;5
1561382897703332;-3;9;21;11;0;2;1;2;5
1561382897703332;1;-17;34;15;3;-1;-1;-3;5
1561382897707370;18;-25;-79;-26;4;1;1;2;5
1561382897707370;-19;-24;15;5;7;-4;-1;-3;5
1561382897718342;-3;-20;-33;18;-2;1;1;-3;5
1561382897718342;2;21;-8;-13;0;-3;-2;0;5
1561382897720302;-3;-7;-16;-21;1;-2;1;-5;5
1561382897720302;-1;13;-3;-3;-1;-3;-3;1;5
1561382897724321;15;64;53;25;9;3;-2;4;5
1561382897724321;4;-3;0;-8;-1;-8;1;1;5
1561382897730257;-17;-11;-48;8;13;4;-2;0;5
1561382897730257;33;-12;-97;-50;-11;-8;-6;-8;5
1561382897741281;-1;-5;5;23;3;-2;-1;-6;5
1561382897741281;-2;6;31;0;2;-1;-3;2;5
1561382897742224;14;12;-5;17;-1;4;2;4;5
1561382897742224;-4;-15;-35;-3;-1;4;1;0;5
1561382897744264;45;-8;56;15;8;0;4;15;5
1561382897744264;-45;2;-78;7;5;-1;-5;-14;5
1561382897752251;-6;-21;21;-12;-7;-4;-1;-5;5
1561382897752251;-45;-17;10;15;2;1;-2;3;5
1561382897755190;5;2;25;25;-3;-3;-2;-2;5
1561382897755190;2;5;-11;-4;-1;-2;2;2;5
1561382897760177;17;5;-61;-6;-2;-1;3;0;5
1561382897760177;15;-3;12;30;4;7;6;14;5
1561382897764166;-5;-7;20;4;0;0;1;-2;5
1561382897764166;-1;14;13;63;7;-4;-2;-3;5
1561382897767212;-24;-41;33;-19;-10;-4;-4;-9;5
1561382897767212;35;74;6;14;2;-1;-2;10;5
1561382897778201;-1;-34;-51;15;2;2;0;-3;5
1561382897778201;6;23;46;21;5;1;1;0;5
1561382897780252;-15;-11;-24;-40;-8;-4;-3;-1;5
1561382897780252;16;-20;-27;11;-5;-1;2;4;5
1561382897782161;-7;-23;-11;-9;-5;-5;-3;-11;5
1561382897782161;6;31;-3;-11;-8;2;6;9;5
1561382897790094;-17;6;11;12;9;2;-3;-1;5
1561382897790094;-8;16;1;-20;-4;-1;-2;-5;5
1561382897801112;-7;22;34;-27;0;-1;-2;-4;5
1561382897801112;-3;-26;-21;-12;-3;-1;0;4;5
1561382897803060;7;15;-32;-15;0;0;-1;-2;5
1561382897803060;-5;21;26;51;1;3;-5;-5;5
1561382897805054;34;7;83;12;3;1;1;5;5
1561382897805054;-45;-61;-2;13;-16;-8;-9;-23;5
1561382897812156;12;13;10;-5;6;9;7;12;5
1561382897812156;21;24;25;24;-5;-6;-2;2;5
1561382897815027;-4;-22;-26;-34;-4;-4;-1;1;5
1561382897815027;-1;-16;-4;-44;-10;1;-2;-2;5
1561382897820049;-25;13;6;19;10;0;1;-6;5
1561382897820049;13;16;-39;-81;-23;-3;0;-2;5
1561382897824003;-4;13;49;-4;-6;-2;-3;-6;5
1561382897824003;-9;-41;-69;-8;1;-3;-1;0;5
1561382897827041;6;-22;4;-9;-9;-2;-5;-6;5
1561382897827041;21;17;-1;-55;0;5;6;11;5
1561382897838962;15;20;9;2;6;5;3;6;5
1561382897838962;-7;0;12;23;1;0;-2;-2;5
1561382897840092;6;-5;-10;-36;0;0;-1;6;5
1561382897840092;-3;8;3;-29;4;-3;-1;-4;5
1561382897849972;0;-15;-23;31;10;4;-2;-6;5
1561382897849972;6;60;115;24;8;-6;-9;-8;5
1561382897856985;35;107;9;3;3;-1;7;11;5
1561382897856985;-50;-50;-23;-12;5;4;-3;-15;5
1561382897861060;0;23;-29;2;-8;-2;-1;-3;5
1561382897861060;-4;-30;-12;-17;7;-3;0;-1;5
1561382897862938;0;16;4;5;4;1;-1;-2;5
1561382897862938;-2;-12;-1;15;-11;0;1;0;5
1561382897872118;32;18;-35;-13;-8;1;4;12;5
1561382897872118;-43;2;-31;14;2;-1;-5;-12;5
1561382897875010;-2;-2;-10;1;7;-3;-1;0;5
1561382897875010;3;8;-3;11;-5;-2;-2;-1;5
1561382897879854;29;-1;40;47;19;5;-1;-1;5
1561382897879854;12;9;31;101;27;12;11;10;5
1561382897883883;-3;-2;29;-41;-9;-4;-1;-3;5
1561382897883883;-2;-13;-35;-13;5;1;1;-3;5
1561382897886901;-27;13;-15;-8;-4;-4;-7;-15;5
1561382897886901;-3;0;-2;50;2;-7;-8;-8;5
1561382897894854;0;-34;-62;17;1;-6;-2;8;5
1561382897894854;-29;-1;64;17;11;7;8;19;5
1561382897898806;-4;-10;44;34;7;2;0;1;5
1561382897898806;8;17;-13;4;-6;2;1;2;5
1561382897899802;-1;-13;-2;20;4;0;-2;-1;5
1561382897899802;1;15;12;-31;-4;-3;0;1;5
1561382897901844;-35;-49;44;6;-15;-9;-9;-32;5
1561382897901844;55;-25;-70;-35;4;-5;1;16;5
1561382897909952;24;-64;-40;0;-4;-5;-11;-20;5
1561382897909952;-85;-100;13;-63;-25;-11;-8;-20;5
1561382897920744;-3;3;9;-29;-2;-1;-2;-4;5
1561382897920744;-9;-15;-13;-8;-3;-3;-1;-3;5
1561382897922790;-2;8;-16;15;10;1;0;0;5
1561382897922790;15;25;45;-8;-10;2;1;1;5
1561382897924781;63;60;39;-8;10;-5;8;31;5
1561382897924781;-61;-36;-61;-31;13;7;-5;-20;5
1561382897931763;-15;31;69;-1;6;0;-4;10;5
1561382897931763;-7;-28;-46;-35;2;-2;5;15;5
1561382897934707;3;-23;-5;-38;-4;3;2;-3;5
1561382897934707;-2;6;18;17;5;0;0;-2;5
1561382897939742;44;-4;-26;6;6;5;-6;-3;5
1561382897939742;35;26;24;25;19;8;10;0;5
1561382897943855;-6;-10;-25;4;-5;-2;0;-3;5
1561382897943855;-5;15;18;-5;0;-4;-2;-2;5
1561382897946726;-59;37;9;-23;-19;-3;4;-9;5
1561382897946726;47;-4;-39;-34;-14;-3;-4;-1;5
1561382897958693;-1;-1;2;3;-3;-3;-6;-2;5
1561382897958693;-2;-12;-16;-15;-3;-3;-1;-3;5
1561382897959692;0;-2;-10;-23;-8;-6;-2;1;5
1561382897959692;-4;3;-4;12;3;-1;0;-2;5
1561382897961635;-15;-4;13;-25;-7;0;2;17;5
1561382897961635;35;-15;11;-13;4;8;5;21;5
1561382897969662;-28;-12;-36;-24;-17;-7;1;-9;5
1561382897969662;1;43;38;-75;-45;-16;-12;-21;5
1561382897981098;6;8;14;15;-2;0;0;-2;5
1561382897981098;8;-14;8;-17;5;1;2;5;5
1561382897982579;1;3;-43;33;0;1;0;-3;5
1561382897982579;-4;7;8;18;5;-4;-4;-2;5
1561382897984618;-79;-51;-39;60;9;-3;-7;-18;5
1561382897984618;-10;-11;-17;-54;-6;-2;0;3;5
1561382897992552;-8;6;15;11;20;0;-2;-21;5
1561382897992552;-4;8;-43;54;21;4;-4;-1;5
1561382897994598;-3;-3;8;-4;-3;-2;-2;-1;5
1561382897994598;-1;15;26;14;1;0;1;-2;5
1561382897999584;-20;35;61;32;24;8;3;7;5
1561382897999584;-17;38;-65;0;11;8;7;2;5
1561382898003522;-9;-35;-24;9;-1;1;1;-2;5
1561382898003522;5;-2;-18;0;3;1;-1;-1;5
1561382898007511;7;-46;18;27;14;2;4;10;5
1561382898007511;29;1;16;56;-2;2;8;0;5
1561382898018645;-2;9;-8;36;3;0;-2;1;5
1561382898018645;0;-9;20;6;4;-2;0;0;5
1561382898020559;2;6;-10;6;-17;-1;0;-2;5
1561382898020559;-2;-15;13;36;-2;-3;-1;1;5
1561382898022472;-29;1;12;-37;-8;2;-1;-12;5
1561382898022472;33;-19;31;28;-6;1;3;7;5
1561382898029453;13;70;23;-12;-6;7;2;-3;5
1561382898029453;25;-19;-19;-16;-16;-6;0;11;5
1561382898041422;-3;-3;-15;-23;-2;1;-1;-3;5
1561382898041422;-2;-2;-48;-9;-15;0;0;1;5
1561382898042421;4;7;16;13;6;5;-2;1;5
1561382898042421;-1;10;25;12;1;-4;0;-1;5
1561382898044467;-38;-10;4;-51;-22;-13;-4;-4;5
1561382898044467;-6;4;31;-2;-8;-6;-9;-7;5
1561382898052448;29;-12;-54;-27;-8;-4;-6;5;5
1561382898052448;-10;-24;-3;52;9;8;8;4;5
1561382898054440;-4;-7;-10;-53;1;-2;-2;-3;5
1561382898054440;0;13;-3;21;10;1;-2;-1;5
1561382898059508;2;26;0;-26;-15;-10;-5;2;5
1561382898059508;2;-18;3;4;-9;-7;-5;-5;5
1561382898063366;-4;-14;27;20;6;2;-1;-3;5
1561382898063366;6;28;6;40;10;1;0;3;5
1561382898067356;-23;-21;7;20;-5;0;-6;4;5
1561382898067356;14;70;47;7;11;4;4;-4;5
1561382898078377;4;-10;19;74;-8;0;0;2;5
1561382898078377;-4;-4;5;-10;-12;0;-2;-4;5
1561382898080317;0;3;20;11;1;0;-1;2;5
1561382898080317;-1;-17;4;18;13;-1;-1;-2;5
1561382898082354;34;8;-38;-33;-23;4;5;6;5
1561382898082354;37;19;11;11;0;-2;3;4;5
1561382898089295;-33;-37;-3;5;-7;-5;-7;-6;5
1561382898089295;-12;15;-15;-13;4;-2;-5;-13;5
1561382898101268;-2;10;9;7;-3;0;1;-1;5
1561382898101268;1;-2;-1;-25;1;-9;-1;-1;5
1561382898102263;0;1;0;2;4;7;-1;-3;5
1561382898102263;-5;-17;-26;-13;-3;-1;0;-1;5
1561382898104308;7;-2;-11;17;-2;-2;-9;-2;5
1561382898104308;-20;6;18;-1;-4;-5;7;1;5
1561382898112378;-14;-17;25;23;-2;1;1;-6;5
1561382898112378;8;9;-10;-41;2;6;1;2;5
1561382898114279;0;2;14;-34;1;-3;1;0;5
1561382898114279;-2;-3;-25;7;0;3;0;1;5
1561382898119265;-13;-20;25;-13;16;6;3;-2;5
1561382898119265;-4;-21;-22;12;-3;-14;2;8;5
1561382898123233;3;14;6;-18;4;-6;0;0;5
1561382898123233;-12;-15;-22;-18;1;-2;0;-4;5
1561382898127245;14;17;3;4;-5;-19;-5;-5;5
1561382898127245;-7;0;-8;-10;-31;23;-8;-2;5
1561382898138207;1;-13;9;-16;-1;6;1;-1;5
1561382898138207;4;-1;-12;55;6;-2;1;1;5
1561382898140161;-6;19;5;-74;-12;-3;-1;-4;5
1561382898140161;4;-11;-25;-26;-9;-1;-1;1;5
1561382898142195;7;-13;13;20;28;9;13;4;5
1561382898142195;3;2;-14;-13;-12;-17;-6;2;5
1561382898150135;-2;-16;-5;-15;-10;22;10;0;5
1561382898150135;3;12;11;11;16;-19;-6;4;5
1561382898161155;-2;0;2;42;8;-2;-2;-3;5
