timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561383019513982;38;52;33;51;7;-1;-4;-1;5
1561383019516990;2;7;-10;-15;0;0;0;-1;5
1561383019516990;-3;0;25;-10;-3;-4;-2;-5;5
1561383019517921;0;-14;10;17;6;1;0;-1;5
1561383019517921;1;-2;10;-23;-8;1;-1;6;5
1561383019529062;-3;-41;-7;-15;2;3;2;6;5
1561383019529062;20;43;31;-14;0;0;3;4;5
1561383019540904;-1;-4;46;26;-1;-3;-1;0;5
1561383019540904;-1;-6;-28;-10;3;4;2;1;5
1561383019540961;-2;13;2;-7;3;-2;-3;-1;5
1561383019540961;3;2;12;-15;-1;0;0;0;5
1561383019544358;1;-35;44;4;0;1;-1;-4;5
1561383019544358;-2;-16;-39;-9;-4;1;0;5;5
1561383019551881;12;3;14;-6;-11;-4;-1;2;5
1561383019551881;-20;11;24;19;10;-4;0;1;5
1561383019554873;9;6;-48;-3;-1;0;-1;1;5
1561383019554873;-8;-25;2;-1;-1;1;2;0;5
1561383019562467;0;14;25;8;-5;-3;-2;-2;5
1561383019562467;-6;12;-19;-27;-3;-3;-1;-3;5
1561383019566691;-5;3;36;-9;2;-4;-7;-8;5
1561383019566691;-27;12;-46;-11;13;3;2;-3;5
1561383019574486;8;-51;-40;17;14;0;-3;1;5
1561383019574486;-15;-25;-5;6;-21;-2;-1;0;5
1561383019578426;-1;-26;-5;-12;-3;-1;0;0;5
1561383019578426;-2;-6;-13;12;-4;-2;-1;-2;5
1561383019578560;1;7;16;-7;-3;1;1;1;5
1561383019578560;2;-1;5;22;-4;-1;0;1;5
1561383019589450;17;31;-20;-3;-11;0;2;1;5
1561383019589450;11;18;25;-4;34;12;3;6;5
1561383019600367;-2;10;-12;11;2;0;-3;-3;5
1561383019600367;-2;4;-5;6;-2;-1;-1;-2;5
1561383019601364;0;-3;12;-4;-4;0;-2;-2;5
1561383019601364;0;-12;-23;-2;1;-2;0;0;5
1561383019604356;6;-1;40;-17;-48;9;4;5;5
1561383019604356;7;-1;67;-7;23;-19;-3;1;5
1561383019611376;-1;-11;-72;-3;15;14;2;4;5
1561383019611376;-10;-13;-1;11;12;8;2;1;5
1561383019614368;-11;-14;15;-67;-12;-4;-2;-4;5
1561383019614368;16;19;-63;28;4;-1;0;6;5
1561383019622309;5;13;31;6;2;1;0;2;5
1561383019622309;-8;-14;-30;-26;-2;-4;-2;-6;5
1561383019626351;17;49;40;42;94;10;1;-2;5
1561383019626351;2;0;8;-2;-52;16;2;3;5
1561383019634436;4;7;52;2;1;-5;1;1;5
1561383019634436;13;18;-14;-7;-32;-8;-4;0;5
1561383019637322;1;17;2;8;2;0;-2;-2;5
1561383019637322;-7;-23;-27;-2;2;-2;-1;-3;5
1561383019638461;-2;-10;11;12;-1;1;0;0;5
1561383019638461;0;13;-3;-8;-5;0;-1;-3;5
1561383019649238;7;11;-24;-7;27;4;2;1;5
1561383019649238;-12;-26;-39;3;-38;19;5;5;5
1561383019660260;-1;-11;-10;6;-1;-2;0;4;5
1561383019660260;0;3;-12;-2;-3;2;1;3;5
1561383019661206;0;-3;-9;-20;-4;-3;1;-1;5
1561383019661206;1;7;-14;20;1;0;1;-1;5
1561383019664528;2;1;-3;-15;-48;-14;-3;-1;5
1561383019664528;2;-7;16;13;12;1;-1;0;5
1561383019671312;6;3;-9;-22;-14;-13;-3;2;5
1561383019671312;-8;0;-26;-8;-29;-12;-2;-9;5
1561383019674343;2;32;45;-4;-1;-1;-2;-6;5
1561383019674343;-7;-23;8;12;3;-1;-1;-3;5
1561383019682322;-2;-15;-34;6;0;-2;0;-1;5
1561383019682322;5;-1;26;-5;0;-3;1;-1;5
1561383019686310;-1;0;-23;-7;-9;4;1;-2;5
1561383019686310;-2;2;0;2;46;22;5;-4;5
1561383019694289;1;-8;-6;21;-26;28;-4;3;5
1561383019694289;-6;2;32;6;17;0;-2;-7;5
1561383019697282;4;4;-28;7;-5;-1;0;-1;5
1561383019697282;-1;19;16;7;0;-2;-2;-6;5
1561383019698278;0;-2;9;-3;5;0;-2;-3;5
1561383019698278;-5;3;5;20;-5;-2;1;-2;5
1561383019709241;-3;-15;-57;-16;-6;-15;2;-1;5
1561383019709241;3;6;7;-11;-51;-4;-3;-7;5
1561383019720222;1;-12;4;33;7;3;-1;3;5
1561383019720222;0;7;31;-22;-5;-10;0;0;5
1561383019721169;2;7;-15;-7;2;8;-1;1;5
1561383019721169;0;1;-5;-13;2;1;-3;-2;5
1561383019724309;3;-4;13;-15;-10;-13;-5;-6;5
1561383019724309;0;-1;-4;-5;-34;-21;-1;0;5
1561383019731323;-4;13;44;-24;-5;-7;-8;-8;5
1561383019731323;2;4;16;21;-4;26;5;9;5
1561383019734133;0;-7;-7;13;-1;-1;-1;-1;5
1561383019734133;-4;-7;-13;10;3;-1;-4;-2;5
1561383019742162;0;27;54;-15;-8;-4;0;-1;5
1561383019742162;-2;1;5;-4;1;0;0;2;5
1561383019746152;-1;-4;7;20;85;38;-1;-6;5
1561383019746152;1;5;10;-11;-79;-71;-7;-3;5
1561383019754080;0;-1;1;5;11;13;1;-2;5
1561383019754080;-9;-5;-49;-31;-31;-27;-6;-7;5
1561383019757115;-1;-3;13;-1;7;-4;-2;1;5
1561383019757115;-1;-14;17;14;3;4;3;2;5
1561383019758070;2;-2;-66;30;-3;1;-2;0;5
1561383019758070;1;11;31;-11;-7;1;0;1;5
1561383019769040;6;0;12;1;-25;18;2;10;5
1561383019769040;-2;-2;-1;13;41;22;2;3;5
1561383019780058;0;-2;-3;35;8;1;0;-2;5
1561383019780058;-2;5;20;-55;-9;-2;-2;-1;5
1561383019781276;-4;-9;20;-6;1;-1;1;-2;5
1561383019781276;-2;-7;-40;-27;-2;-1;0;0;5
1561383019784047;1;7;9;20;-39;24;4;4;5
1561383019784047;-7;-10;-28;-32;61;-33;-5;-7;5
1561383019792004;-2;-6;2;-5;-19;6;7;9;5
1561383019792004;-2;9;6;11;8;-6;-3;-15;5
1561383019794499;-2;1;19;12;-2;0;-2;-3;5
1561383019794499;3;31;30;1;-2;-2;-3;-1;5
1561383019802020;-6;-49;-33;-33;-4;-2;-2;-2;5
1561383019802020;4;3;26;32;-3;-11;-2;-2;5
1561383019806987;-1;0;-32;7;65;-13;-1;13;5
1561383019806987;1;2;-22;15;17;33;-1;-3;5
1561383019813990;-7;-9;1;-25;-72;-2;-10;-15;5
1561383019813990;3;2;-12;8;26;-22;1;3;5
1561383019816912;-4;14;18;4;-5;7;-1;2;5
1561383019816912;-2;4;-2;-19;-7;-1;-1;-3;5
1561383019817911;-2;-19;-36;-17;-4;-4;-2;0;5
1561383019817911;0;-3;-17;17;7;-1;0;-1;5
1561383019828929;0;0;41;-1;-64;-11;0;5;5
1561383019828929;6;-4;-17;36;82;57;5;-1;5
1561383019840896;10;-2;-30;-71;-7;-6;-2;-2;5
1561383019840896;-2;19;17;40;9;3;-1;-2;5
1561383019840896;3;4;7;-13;-15;-3;0;-2;5
1561383019840896;-4;-24;17;15;6;2;-1;-4;5
1561383019843891;0;-5;3;-12;51;-44;4;2;5
1561383019843891;7;13;9;5;-28;13;-1;5;5
1561383019851818;3;6;42;9;-36;27;7;10;5
1561383019851818;-6;-10;-33;4;-6;-2;-5;-14;5
1561383019853870;0;24;-12;-16;-6;-2;1;1;5
1561383019853870;-4;-28;-18;58;7;3;-3;-1;5
1561383019862788;2;17;25;-41;-8;-3;1;-2;5
1561383019862788;-4;10;19;-23;0;1;-2;-3;5
1561383019866827;-8;-12;-2;22;94;13;-7;-8;5
1561383019866827;6;14;40;-65;-74;-73;1;24;5
1561383019873834;-8;-16;-30;-56;105;-11;-2;1;5
1561383019873834;-3;11;43;29;42;23;-7;-19;5
1561383019876804;-5;-20;-27;7;-6;-2;-1;-1;5
1561383019876804;0;6;23;-37;-2;-4;0;-3;5
1561383019877750;-8;-11;-49;18;5;-3;-3;-4;5
1561383019877750;4;15;9;1;0;0;-2;2;5
1561383019888769;-3;-7;-22;50;65;7;-3;13;5
1561383019888769;-15;-8;6;-55;19;-17;-11;-6;5
1561383019900736;-2;-7;18;21;6;2;2;0;5
1561383019900736;8;-1;-61;-30;-4;-1;2;3;5
1561383019901684;3;0;18;34;5;3;-1;0;5
1561383019901684;-2;10;16;-39;-4;0;-1;1;5
1561383019903732;-5;6;-8;-4;-53;30;2;-31;5
1561383019903732;14;13;2;81;-8;17;4;-6;5
1561383019918688;8;1;25;-40;-56;21;11;60;5
1561383019918688;-7;7;35;20;93;-18;-7;-20;5
1561383019922679;-5;-5;-22;-6;-2;-2;-1;-4;5
1561383019922679;-2;-1;48;53;5;2;-2;1;5
1561383019923727;-2;2;-9;-37;-1;-2;2;0;5
1561383019923727;-1;-5;-19;7;-5;0;0;-1;5
1561383019933752;-2;-9;-62;-41;-49;-16;-7;-13;5
1561383019933752;0;-4;-20;-30;1;1;-5;-9;5
1561383019937694;-4;-4;23;2;-4;-1;-1;0;5
1561383019937694;0;-16;51;-8;-3;-2;0;-3;5
1561383019937694;5;23;41;35;5;0;-4;-1;5
1561383019937694;-3;-19;-27;20;4;3;-1;-2;5
1561383019941625;-5;-8;-12;-46;-42;0;3;-9;5
1561383019941625;2;11;40;114;12;9;0;-1;5
1561383019956539;-1;3;49;-45;-68;0;4;14;5
1561383019956539;-4;-22;-83;12;64;-19;-10;-16;5
1561383019960574;4;10;43;15;1;2;1;0;5
1561383019960574;-2;-17;-36;-9;-4;0;0;-1;5
1561383019961524;-2;5;13;19;5;0;-2;3;5
1561383019961524;1;-4;-10;15;2;-1;1;-2;5
1561383019971550;-1;11;42;11;-36;-27;-4;-34;5
1561383019971550;7;0;3;15;-35;64;11;0;5
1561383019982469;1;8;-1;-3;0;0;-1;-2;5
1561383019982469;-5;-9;-39;-10;2;0;-1;-1;5
1561383019983467;3;7;-21;-78;-11;-1;3;1;5
1561383019983467;9;0;-12;-9;-2;1;1;3;5
1561383019986505;1;7;-5;-17;-75;-19;-4;-14;5
1561383019986505;5;-6;15;-55;-30;5;7;7;5
1561383019994484;-5;-3;-19;46;26;-40;-19;-25;5
1561383019994484;-2;1;8;30;-4;-10;2;-1;5
1561383019996519;-1;-1;1;-19;-4;0;0;0;5
1561383019996519;-3;0;25;7;0;-3;-2;-3;5
1561383020005419;-7;-6;29;50;2;-7;0;-3;5
1561383020005419;3;8;12;-6;4;6;-2;2;5
1561383020009545;-1;-15;-33;-36;-30;-2;4;15;5
1561383020009545;-8;-2;-7;36;-63;-11;-3;-3;5
1561383020020426;-3;-14;-27;-46;-5;-1;0;-2;5
1561383020020426;-1;-10;-5;-1;1;2;-1;1;5
1561383020022413;6;12;14;-2;0;-1;0;0;5
1561383020022413;-2;-17;1;50;-1;-4;1;-2;5
1561383020031411;6;7;34;-18;-39;-3;-2;-3;5
1561383020031411;1;2;0;15;-25;-29;-4;-2;5
1561383020039319;1;5;-12;54;97;13;7;-7;5
1561383020039319;5;2;-1;-27;1;0;3;20;5
1561383020043358;6;-3;-4;17;2;1;-1;-1;5
1561383020043358;-11;10;-13;-8;1;-2;-1;-1;5
1561383020044569;1;4;12;15;5;2;-1;-2;5
1561383020044569;2;-6;-18;-33;-3;-2;0;1;5
1561383020054326;-4;7;24;26;-15;15;7;14;5
1561383020054326;-14;-9;-25;-28;-18;-19;-9;-18;5
1561383020061308;5;9;15;-16;-62;22;7;1;5
1561383020061308;-2;-6;-16;-8;75;-9;-9;-2;5
1561383020065756;-1;-3;-16;32;5;1;-1;1;5
1561383020065756;2;-1;3;-63;-9;1;0;0;5
1561383020067293;-3;-2;-25;17;2;0;-1;-3;5
1561383020067293;-3;2;-3;7;1;1;1;-3;5
1561383020076271;-3;4;21;-35;-16;15;3;-1;5
1561383020076271;6;-3;-22;-3;-41;15;6;-2;5
1561383020080437;-2;-1;-1;13;1;-2;-2;-3;5
1561383020080437;3;2;-1;-35;-4;0;-1;-2;5
1561383020082202;-1;-15;-9;1;-5;-1;0;1;5
1561383020082202;-2;0;-12;-2;-2;3;1;-3;5
1561383020084249;-1;1;-2;8;30;1;-3;5;5
1561383020084249;0;-1;19;25;55;-2;-1;-3;5
1561383020091230;0;0;-10;6;13;1;-2;-8;5
1561383020091230;1;2;5;-38;-26;-4;2;8;5
1561383020103198;-3;0;17;10;0;-6;-4;-5;5
1561383020103198;-3;-5;10;-16;-4;0;0;-1;5
1561383020104192;5;4;-28;-4;1;3;-2;-2;5
1561383020104192;-4;15;23;-1;0;-7;-1;1;5
1561383020106564;-1;-3;-27;-3;38;-8;-4;4;5
1561383020106564;6;9;1;-9;-10;19;10;19;5
1561383020114526;6;3;15;5;28;1;3;4;5
1561383020114526;-4;-6;-5;-44;-28;-8;-5;-11;5
1561383020116164;3;-14;3;7;0;-2;1;4;5
1561383020116164;8;22;-12;31;2;0;0;14;5
1561383020125158;-8;-10;24;-3;1;-2;-2;-10;5
1561383020125158;3;7;8;-14;-2;2;-1;-5;5
1561383020129127;4;-3;3;11;14;-3;-1;8;5
1561383020129127;-2;1;5;-11;6;1;-2;-4;5
1561383020136107;2;8;12;27;15;-13;-1;5;5
1561383020136107;0;-5;-38;-10;-13;2;-3;-4;5
1561383020140099;0;-2;-23;0;-1;6;7;-1;5
1561383020140099;1;0;4;20;0;-3;0;1;5
1561383020142069;2;9;-12;-10;-2;1;-2;2;5
1561383020142069;-5;-15;-18;13;-1;-2;-1;2;5
1561383020144085;0;-4;-5;-9;5;3;3;-3;5
1561383020144085;-5;-4;-9;2;18;5;-2;3;5
1561383020152014;-4;-1;9;-4;13;1;-6;-1;5
1561383020152014;8;5;8;1;-18;-3;0;-6;5
1561383020163037;-9;-6;3;0;0;-2;-2;-14;5
1561383020163037;11;7;-12;-1;-1;5;2;5;5
1561383020165004;-1;13;33;36;4;-2;1;2;5
1561383020165004;0;-7;-27;-15;-4;-4;-3;-8;5
1561383020167027;-9;-13;-32;22;20;-5;-5;-1;5
1561383020167027;-21;-13;8;-80;-11;1;0;-4;5
1561383020174006;13;18;23;10;7;9;5;9;5
1561383020174006;2;1;-6;8;-4;2;1;3;5
1561383020176998;1;-1;13;2;-1;-2;0;5;5
1561383020176998;-9;-5;-6;-18;-3;-2;-3;-10;5
1561383020185974;0;13;19;15;1;-6;-2;-3;5
1561383020185974;4;23;3;2;-3;0;-2;-2;5
1561383020188967;6;7;-9;-1;0;-9;-6;-3;5
1561383020188967;2;-4;-18;26;4;0;-2;-3;5
1561383020196944;-18;-38;-34;-2;5;2;3;-2;5
1561383020196944;3;-8;-15;-19;-2;3;1;6;5
1561383020200884;-2;-15;1;-15;-3;2;0;0;5
1561383020200884;-4;4;11;24;4;-2;-4;-6;5
1561383020201882;-1;-12;-9;-4;0;2;4;7;5
1561383020201882;1;5;17;-21;-3;-2;-1;2;5
1561383020203926;4;17;27;-5;7;-2;1;3;5
1561383020203926;7;14;14;7;1;4;2;4;5
1561383020211907;-1;13;-29;4;-2;-5;-5;-9;5
1561383020211907;12;34;20;-6;-5;2;1;6;5
1561383020222878;1;5;-44;9;0;-7;-5;-5;5
1561383020222878;-4;-11;6;-2;0;3;1;0;5
1561383020224870;-6;1;20;-31;-8;-3;-4;-4;5
1561383020224870;2;-11;-31;-2;0;-1;3;2;5
1561383020226814;-24;-55;-77;-37;-9;-4;-4;-13;5
1561383020226814;2;24;50;9;9;4;1;2;5
1561383020233845;0;13;40;-26;-4;1;1;-1;5
1561383020233845;-12;-59;-13;13;-2;-2;-3;-4;5
1561383020236787;-1;8;30;7;0;1;-1;-2;5
1561383020236787;-1;1;9;13;1;0;-2;-3;5
1561383020245897;-1;-4;-46;-22;-5;-2;-2;-2;5
1561383020245897;4;-1;17;27;5;2;0;0;5
1561383020248794;-4;41;26;-5;-6;-7;-3;0;5
1561383020248794;6;38;10;-36;4;0;2;6;5
1561383020256771;-7;-30;30;41;2;-2;-3;-5;5
1561383020256771;3;16;36;14;-9;-2;1;1;5
1561383020260764;-4;-10;-16;-49;-7;-3;-1;-2;5
1561383020260764;0;-8;11;13;-1;-3;0;-3;5
1561383020261746;1;1;10;7;1;3;1;1;5
1561383020261746;-3;0;23;6;-2;-1;-2;-4;5
1561383020271744;-10;-20;-36;-4;8;3;-3;-6;5
1561383020271744;-1;5;56;61;15;7;1;2;5
1561383020282717;3;16;21;11;5;1;0;0;5
1561383020282717;5;19;-1;5;-1;-1;-1;0;5
1561383020284660;-3;-11;10;-10;-1;0;-2;-6;5
1561383020284660;1;10;-8;2;3;-3;3;7;5
1561383020286707;11;39;93;7;6;0;0;0;5
1561383020286707;9;10;96;25;4;5;3;7;5
1561383020293685;-2;9;35;-12;-7;-4;-8;-13;5
1561383020293685;-16;44;58;-16;-15;-6;-4;-7;5
1561383020296680;-1;-21;-8;-9;-2;0;-1;-5;5
1561383020296680;-3;8;6;-7;-4;-6;1;3;5
1561383020305605;12;4;-11;24;7;2;1;3;5
1561383020305605;-7;9;5;2;-1;2;-1;-8;5
1561383020308645;7;-49;5;-22;-3;3;4;0;5
1561383020308645;-20;-39;-60;-10;-6;-7;-6;-11;5
1561383020316624;22;29;-22;20;16;8;11;21;5
1561383020316624;-12;-28;-60;-15;-25;-4;-8;-11;5
1561383020319617;-8;-16;5;-16;-9;-7;-3;-2;5
1561383020319617;-2;-9;-1;11;0;-1;0;-3;5
1561383020324554;6;11;44;21;-4;-2;-3;2;5
1561383020324554;-17;-22;-28;-20;-20;-6;-2;-5;5
1561383020328542;-6;-15;-29;4;1;-2;1;-1;5
1561383020328542;-1;6;5;19;-2;-2;-2;1;5
1561383020331584;-14;-22;-102;-15;-3;-3;-5;-9;5
1561383020331584;3;23;50;-17;2;2;5;6;5
1561383020342506;9;16;11;-3;0;3;0;2;5
1561383020342506;-6;-36;12;14;0;-4;0;-2;5
1561383020344605;8;23;-35;-22;-6;-1;0;3;5
1561383020344605;-2;0;16;-8;2;4;0;-1;5
1561383020346546;-5;-19;-26;16;-2;4;1;-2;5
1561383020346546;10;-14;-75;2;0;-5;-7;0;5
1561383020354525;-9;3;86;-8;1;-2;-3;-4;5
1561383020354525;-3;4;19;-2;8;0;1;-4;5
1561383020357000;-7;-5;-6;-1;0;-6;-3;-4;5
1561383020357000;-5;-23;8;2;0;3;2;0;5
1561383020365444;0;24;49;45;3;-2;0;-2;5
1561383020365444;-8;-50;-30;-7;0;-1;-1;-7;5
1561383020369483;3;33;26;40;-1;4;-2;-7;5
1561383020369483;11;22;-15;-42;-4;-6;3;6;5
1561383020376463;0;-27;42;8;5;4;1;3;5
1561383020376463;-15;-18;88;29;13;2;-6;-6;5
1561383020380455;9;34;28;6;3;0;1;2;5
1561383020380455;-4;11;-37;-5;0;-1;-1;-3;5
1561383020382399;3;-18;18;-5;-2;1;0;0;5
1561383020382399;-3;-15;-68;-10;-3;-1;1;-1;5
1561383020391432;-9;-17;9;-2;5;0;3;0;5
1561383020391432;25;-12;-8;-5;-1;-1;-1;5;5
1561383020403384;-4;0;26;12;-1;0;-1;-1;5
1561383020403384;-1;-7;-8;-9;0;1;0;0;5
1561383020404367;2;17;22;-16;-5;-2;-3;-3;5
1561383020404367;-4;-13;12;14;-1;-2;-1;-3;5
1561383020406381;-12;-13;-64;-32;8;-2;2;-6;5
1561383020406381;-10;34;53;14;-4;-1;-4;-5;5
1561383020414317;7;-3;55;35;17;0;1;-1;5
1561383020414317;11;0;-45;9;19;9;1;2;5
1561383020416317;6;-9;-11;8;2;1;1;4;5
1561383020416317;2;11;-50;1;-1;-1;-3;-3;5
1561383020425285;0;-22;-61;-46;-3;0;0;0;5
1561383020425285;-1;-1;24;3;-3;-4;-2;-1;5
1561383020429319;-7;38;3;-55;-16;-11;-6;3;5
1561383020429319;7;-47;-19;18;8;2;1;-5;5
1561383020436259;6;31;26;4;-2;0;-3;0;5
1561383020436259;17;52;-43;-27;-1;-1;3;8;5
1561383020440288;-1;19;29;3;-1;-2;-2;1;5
1561383020440288;-5;-30;-18;-2;-2;-1;0;-1;5
1561383020442284;7;22;17;16;1;2;2;5;5
1561383020442284;-5;-21;-14;-31;-2;-1;-1;-3;5
1561383020452216;20;27;34;57;13;1;2;9;5
1561383020452216;-25;-68;-14;-27;0;0;2;-2;5
1561383020463185;-4;-5;-24;-2;-2;-2;-1;-2;5
1561383020463185;11;48;25;-8;-2;-1;-3;2;5
1561383020464182;-9;-19;6;17;3;-1;-1;-1;5
1561383020464182;-2;-6;15;-1;2;-3;-3;-2;5
1561383020466175;2;10;-56;-1;-16;-4;-1;5;5
1561383020466175;7;20;42;35;15;7;2;3;5
1561383020474345;15;43;-18;-29;10;1;1;6;5
1561383020474345;3;-30;7;-81;3;4;4;0;5
1561383020476899;-6;-16;-12;17;0;4;2;-2;5
1561383020476899;4;17;8;-10;-2;-2;-1;2;5
1561383020486123;-5;-4;-16;-2;-2;-1;0;-3;5
1561383020486123;0;16;35;12;0;-2;-3;-2;5
1561383020489114;-1;38;85;98;13;2;1;5;5
1561383020489114;-9;13;-29;-55;-24;-6;0;0;5
1561383020497096;-6;-19;-43;60;-22;-1;1;-2;5
1561383020497096;14;-16;41;-24;7;2;4;14;5
1561383020500145;0;-9;-88;-4;-2;-2;-2;-3;5
1561383020500145;3;13;26;8;0;1;1;-1;5
1561383020502082;0;-23;-19;-7;0;0;-1;0;5
1561383020502082;9;44;75;6;1;1;0;2;5
1561383020512060;-6;-28;-14;61;4;-8;-2;-3;5
1561383020512060;13;-10;18;-103;-20;-3;0;-4;5
1561383020523023;-1;-19;-16;-2;-1;2;2;0;5
1561383020523023;-6;-21;10;-28;-3;-1;1;0;5
1561383020525018;-3;-1;21;12;-1;0;-2;2;5
1561383020525018;-2;3;-15;-21;-4;-6;-3;3;5
1561383020527013;7;-51;-53;-38;-9;7;5;8;5
1561383020527013;-11;-3;-55;78;13;3;-4;-8;5
1561383020534050;7;57;43;-94;-26;-10;-4;-4;5
1561383020534050;3;-70;-89;-40;-11;-6;-7;-13;5
1561383020537148;3;8;17;-2;0;3;-1;0;5
1561383020537148;-1;2;-10;12;1;-2;-4;-3;5
1561383020545965;-5;-10;4;-27;-3;10;-1;-5;5
1561383020545965;0;-9;4;30;1;-4;2;-1;5
1561383020549428;-20;-58;-41;-19;5;4;-1;-1;5
1561383020549428;-9;27;37;-30;-2;0;0;-1;5
1561383020556988;7;59;44;32;-13;-3;-3;-3;5
1561383020556988;-15;-28;-67;42;13;1;0;-2;5
1561383020560924;-1;7;-5;-19;-4;-4;-2;-2;5
1561383020560924;1;-13;2;56;6;8;0;-3;5
1561383020561921;4;12;1;8;-5;-6;-1;1;5
1561383020561921;-2;-9;24;-32;-8;2;1;-1;5
1561383020571951;19;43;-34;-9;-1;3;-2;-3;5
1561383020571951;14;34;95;38;4;-2;2;6;5
1561383020582909;-4;-6;30;15;5;0;-2;-4;5
1561383020582909;3;-6;-22;-1;-2;-5;0;2;5
1561383020584865;-3;11;8;-22;-2;-2;2;0;5
1561383020584865;0;-15;-12;4;4;1;1;-1;5
1561383020586910;-24;-58;30;-32;-8;-4;-8;-11;5
1561383020586910;-1;28;-22;-7;12;7;6;6;5
1561383020593891;11;-20;-14;19;9;5;2;2;5
1561383020593891;-11;0;-40;39;-1;6;0;1;5
1561383020596881;-1;2;14;-18;-1;0;0;1;5
1561383020596881;0;15;-15;-12;-4;-3;1;0;5
1561383020605805;-2;-19;-8;-5;2;-2;0;-1;5
1561383020605805;4;1;-39;-17;-4;-6;-1;-1;5
1561383020608798;9;30;48;-40;9;6;1;-12;5
1561383020608798;-1;-28;-76;49;6;3;0;1;5
1561383020616829;-3;-4;-62;-7;-6;-8;0;3;5
1561383020616829;3;2;24;-8;-23;-12;-1;2;5
1561383020620817;-3;-7;-1;-1;-1;3;0;-2;5
1561383020620817;-2;7;-3;20;4;-2;-2;-2;5
1561383020621810;2;1;-32;-6;-6;0;0;0;5
1561383020621810;-5;3;33;28;5;-4;-2;-2;5
1561383020631788;1;-6;-22;7;-1;7;-1;-1;5
1561383020631788;-4;18;85;45;12;12;-6;-6;5
1561383020643421;-1;-5;22;6;-2;-4;-1;-3;5
1561383020643421;2;13;16;-9;-2;4;-1;2;5
1561383020644700;-3;-7;32;48;6;-4;-2;-2;5
1561383020644700;-4;3;-37;-14;-7;9;0;-1;5
1561383020646743;-2;5;-7;-67;-18;-13;-2;-4;5
1561383020646743;0;-4;18;-14;39;25;9;-1;5
1561383020656722;2;2;6;17;5;-23;-3;-1;5
1561383020656722;1;1;11;-10;-5;2;0;1;5
1561383020661708;1;7;1;57;-18;20;5;5;5
1561383020661708;-2;-13;-68;-19;34;-10;-4;2;5
1561383020665644;-5;-4;-4;4;0;-5;-1;-3;5
1561383020665644;1;7;-8;-32;0;11;0;-2;5
1561383020676668;8;19;30;22;-19;-10;3;0;5
1561383020676668;-3;-12;-17;2;-2;3;-6;-3;5
1561383020679659;0;7;1;3;-2;3;1;1;5
1561383020679659;-3;-12;5;-21;-4;-5;-2;-4;5
1561383020684593;-4;7;8;-17;45;29;2;-2;5
1561383020684593;0;7;-13;-8;-24;-25;-4;-10;5
1561383020686593;-4;0;-36;-11;-2;1;-1;-1;5
1561383020686593;1;-9;-23;10;3;0;-1;-2;5
1561383020699559;6;4;6;46;47;-1;8;11;5
1561383020699559;-1;-20;-49;-63;-5;-45;-1;0;5
1561383020703543;0;4;-29;-79;-16;-7;-1;-2;5
1561383020703543;-1;-4;-8;-31;1;-2;1;-3;5
1561383020704543;-2;1;47;41;5;3;0;0;5
1561383020704543;-3;-11;-22;0;-2;-6;1;-1;5
1561383020714511;-6;-17;-66;-8;78;0;-7;-7;5
1561383020714511;4;0;-2;-21;-10;32;9;3;5
1561383020716644;2;7;-9;31;7;8;-2;0;5
1561383020716644;2;-4;21;-35;-2;-4;0;0;5
1561383020725484;-8;1;-25;-49;-9;-3;1;-5;5
1561383020725484;0;0;-3;26;-2;-1;-1;1;5
1561383020729473;1;2;35;28;-30;-8;-3;-3;5
1561383020729473;0;-4;-37;14;90;37;0;3;5
1561383020736452;-2;-10;-24;0;-70;-26;-3;-5;5
