timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561381340968324;-10;-3;1;8;5;-5;-3;-6;8
1561381340975299;0;6;-2;-6;-26;-8;-5;2;8
1561381340975299;4;-6;3;0;-5;-1;-9;6;8
1561381340978291;1;4;30;0;2;5;-2;2;8
1561381340978291;-5;-2;-45;-14;-7;-6;3;-2;8
1561381340987224;-3;-5;10;1;6;3;-3;-6;8
1561381340987224;-3;1;30;12;3;-1;-5;4;8
1561381340990265;-1;-2;-1;10;33;-6;-5;-7;8
1561381340990265;0;1;1;6;-17;-3;-11;1;8
1561381340998244;-5;5;0;3;7;10;27;0;8
1561381340998244;20;-1;3;-5;-11;-4;-2;10;8
1561381341002233;4;10;34;-6;2;4;2;2;8
1561381341002233;0;7;-15;-10;-3;-5;-2;0;8
1561381341003231;1;-3;-42;-13;-2;-11;-1;-3;8
1561381341003231;2;9;2;6;-2;3;-1;1;8
1561381341013198;-13;-2;2;-1;0;12;8;-10;8
1561381341013198;11;7;-3;11;6;0;7;12;8
1561381341020568;-4;1;-2;3;8;2;-6;-2;8
1561381341020568;-7;-2;-3;1;-3;-14;-11;-11;8
1561381341024174;1;1;-54;-3;-4;-1;2;2;8
1561381341024174;0;-7;9;10;0;-19;-5;1;8
1561381341026129;3;21;20;24;4;-8;-1;-1;8
1561381341026129;-2;-20;-9;-25;-4;10;3;2;8
1561381341028163;-2;3;2;-2;-9;-5;-11;-9;8
1561381341028163;-4;-6;-4;-1;-21;-2;-4;4;8
1561381341035145;-3;-8;-2;9;29;3;10;2;8
1561381341035145;4;-4;-5;1;-11;12;0;9;8
1561381341038137;0;6;15;-13;1;2;-1;-6;8
1561381341038137;-3;-20;-19;-2;-8;3;-3;-2;8
1561381341047193;-1;15;6;2;-1;-2;-4;-1;8
1561381341047193;-3;9;14;16;-15;-15;-7;-3;8
1561381341051096;6;8;-3;-5;6;-1;10;-4;8
1561381341051096;-4;1;5;6;-15;-7;-11;-7;8
1561381341058034;3;-5;-2;-9;-28;-8;-2;-3;8
1561381341058034;-7;2;-2;-9;-10;1;0;7;8
1561381341062069;1;-13;-6;14;6;24;5;3;8
1561381341062069;-4;-3;22;-1;-15;0;6;-9;8
1561381341064021;-2;1;22;3;9;-20;-5;2;8
1561381341064021;1;8;18;18;-10;-9;-2;2;8
1561381341073044;-3;-5;-2;12;-1;0;-9;10;8
1561381341073044;1;5;2;3;16;15;33;-3;8
1561381341080975;0;0;4;11;-12;-7;-17;-8;8
1561381341080975;-14;3;1;10;29;-3;-8;-15;8
1561381341084963;0;-4;-20;-5;23;13;-5;-3;8
1561381341084963;4;8;22;-6;-15;2;-1;3;8
1561381341085964;0;-6;-28;1;1;4;-1;-1;8
1561381341085964;1;10;14;29;4;9;0;3;8
1561381341087957;9;0;0;-8;-15;10;21;11;8
1561381341087957;1;2;2;18;18;-12;-4;-5;8
1561381341095983;-5;1;-6;-1;-5;-4;-11;-1;8
1561381341095983;-6;-5;0;-9;-14;-8;8;-17;8
1561381341097974;-4;-20;-47;-7;-3;-6;1;-3;8
1561381341097974;-1;0;1;-25;19;5;-4;-4;8
1561381341106906;7;5;13;7;-8;-20;2;3;8
1561381341106906;-1;6;3;-3;8;15;1;2;8
1561381341112892;-4;-2;2;5;4;-3;-28;-4;8
1561381341112892;-11;-7;-1;-10;-7;4;20;1;8
1561381341118874;20;4;-2;3;10;-15;-16;8;8
1561381341118874;-21;-4;-9;-6;38;18;13;-6;8
1561381341121880;-3;-10;-32;-40;-13;15;3;-6;8
1561381341121880;2;7;10;25;12;-25;-4;0;8
1561381341123994;-5;-9;-19;-11;-6;9;2;-3;8
1561381341123994;-1;2;-16;-12;3;6;8;2;8
1561381341132840;38;3;4;-11;18;5;-3;19;8
1561381341132840;-13;4;4;29;-37;5;-7;-4;8
1561381341140865;-9;1;-4;9;-5;1;12;-8;8
1561381341140865;-4;-9;-6;-15;2;-5;3;3;8
1561381341144849;0;14;31;33;-4;-37;3;4;8
1561381341144849;-5;-13;-8;-17;-13;-6;-14;-12;8
1561381341146717;2;1;3;-11;8;19;8;3;8
1561381341146717;-1;1;27;-3;7;-27;-17;-8;8
1561381341147839;-5;-2;-2;-12;-20;-16;-15;0;8
1561381341147839;4;0;0;-6;25;3;1;-11;8
1561381341155817;4;-1;2;-6;-26;9;1;10;8
1561381341155817;5;0;3;-5;-38;11;13;-1;8
1561381341157813;-1;-1;-4;-9;-1;3;-7;-20;8
1561381341157813;4;7;15;11;1;27;19;20;8
1561381341166746;-6;-11;17;-7;-8;-23;14;-1;8
1561381341166746;-2;-10;-17;-16;-15;33;8;-4;8
1561381341171076;-25;-9;-14;4;58;2;9;-7;8
1561381341171076;4;3;-3;-16;-37;-19;-8;-1;8
1561381341178715;-6;-8;-1;-2;15;-2;-5;-5;8
1561381341178715;20;15;4;5;4;2;-6;13;8
1561381341181708;-3;1;2;-1;-6;-37;-30;-13;8
1561381341181708;1;10;16;9;2;17;16;7;8
1561381341183703;-4;-24;-20;-2;4;44;5;-6;8
1561381341183703;0;-6;-11;-9;-6;-63;-23;-4;8
1561381341193673;-6;-28;-6;-6;-8;7;-5;-3;8
1561381341193673;13;5;8;-15;-7;3;6;2;8
1561381341200698;-30;-8;-5;-6;3;-6;9;2;8
1561381341200698;6;8;7;32;5;1;-8;-12;8
1561381341204646;-2;9;13;9;2;-21;8;15;8
1561381341204646;2;-4;-5;10;3;4;-11;-11;8
1561381341206639;0;-7;-21;-10;2;28;9;1;8
1561381341206639;10;9;-14;3;5;17;12;22;8
1561381341208633;20;2;6;14;49;3;1;7;8
1561381341208633;-14;-4;-9;4;11;-17;-11;-11;8
1561381341215616;3;0;-4;-9;-8;7;6;16;8
1561381341215616;14;12;0;-24;50;-3;-7;-11;8
1561381341218606;-9;-11;0;6;1;6;0;1;8
1561381341218606;14;24;3;-1;-1;-4;-2;5;8
1561381341227583;-18;-15;-11;-10;-1;9;9;-25;8
1561381341227583;10;12;-9;-3;2;7;-17;1;8
1561381341230617;-26;-23;-14;27;-29;2;1;6;8
1561381341230617;7;-4;0;-28;15;4;4;6;8
1561381341238570;5;6;2;15;36;3;-4;-8;8
1561381341238570;-2;-7;0;16;-23;-9;-1;11;8
1561381341242542;-2;-7;8;11;2;-1;22;29;8
1561381341242542;-15;-5;-7;-12;1;-14;-24;-18;8
1561381341243541;14;8;12;12;3;-3;-6;15;8
1561381341243541;-21;-24;-8;-14;-5;9;3;-17;8
1561381341253555;14;15;-1;-12;-15;8;8;-2;8
1561381341253555;-5;-6;0;-61;-59;-16;-8;-7;8
1561381341260549;-11;9;8;-34;-70;-17;-2;-4;8
1561381341260549;-4;-27;-7;-33;-37;6;-3;1;8
1561381341264820;1;4;6;-3;2;-3;-3;-4;8
1561381341264820;3;20;-7;-10;-1;-10;-5;-5;8
1561381341266512;-1;4;0;0;-1;-19;-14;-2;8
1561381341266512;-5;-9;9;-1;3;1;-4;-2;8
1561381341268518;-3;13;16;50;49;18;2;-7;8
1561381341268518;-2;-8;-7;-26;26;-5;-1;4;8
1561381341275744;8;5;-4;8;-26;5;2;-3;8
1561381341275744;-14;11;1;5;32;-2;-7;-7;8
1561381341278501;7;9;7;0;1;19;2;1;8
1561381341278501;-9;-19;-11;0;2;-3;5;0;8
1561381341287507;-14;-24;18;5;1;1;-9;-6;8
1561381341287507;28;44;-33;-18;-6;-10;17;14;8
1561381341290472;34;-14;7;-28;-101;-11;8;30;8
1561381341290472;14;10;-1;69;86;17;0;-3;8
1561381341298534;-23;-4;2;2;6;21;-3;-9;8
1561381341298534;-6;-4;-14;-20;8;-17;-4;6;8
1561381341302428;-20;-24;15;11;-1;0;-16;-10;8
1561381341302428;0;-15;0;-3;-2;-3;5;3;8
1561381341303456;-3;17;3;-4;-1;6;1;-1;8
1561381341303456;-15;-41;-21;0;2;-2;-9;-13;8
1561381341313353;9;12;0;22;-13;-8;3;-5;8
1561381341313353;0;0;-1;-1;1;-6;0;5;8
1561381341320557;4;-4;-1;11;14;11;4;1;8
1561381341320557;-8;-11;10;-24;-67;-5;-5;-7;8
1561381341324379;3;9;-4;1;-1;4;-7;-5;8
1561381341324379;2;3;12;0;-9;-10;0;4;8
1561381341326320;-3;7;-19;-14;3;2;-7;-1;8
1561381341326320;11;17;4;11;0;-4;6;0;8
1561381341328706;-13;21;-2;60;41;-13;-7;-11;8
1561381341328706;-10;-32;-2;-2;-62;-1;2;1;8
1561381341335337;8;7;5;2;-7;-3;1;2;8
1561381341335337;1;4;5;9;-15;11;-1;0;8
1561381341338390;-1;-10;-3;-13;-5;-2;2;-3;8
1561381341338390;1;6;-3;0;1;12;5;4;8
1561381341347306;2;9;9;13;-3;-2;-1;4;8
1561381341347306;-7;-8;4;4;1;-5;0;-2;8
1561381341351255;-9;-2;-3;-53;-35;-10;-3;-1;8
1561381341351255;-5;11;8;27;29;9;-1;-10;8
1561381341358276;18;-2;-9;0;34;-2;-1;11;8
1561381341358276;-9;0;-4;19;40;2;-4;-17;8
1561381341362373;14;-3;-17;-2;1;9;-2;4;8
1561381341362373;-3;3;29;7;-1;-10;-8;-4;8
1561381341364219;3;-17;-4;-9;-5;-3;3;10;8
1561381341364219;-10;-2;24;16;4;0;-7;3;8
1561381341373191;13;1;-10;-34;55;2;5;14;8
1561381341373191;-2;-10;-4;22;-15;-4;1;-10;8
1561381341381173;7;-3;8;3;28;3;-11;3;8
1561381341381173;10;3;-2;-5;-17;4;5;6;8
1561381341384210;8;13;19;-3;0;7;4;1;8
1561381341384210;-6;-22;-63;-37;-2;-2;3;1;8
1561381341386159;7;29;16;18;6;8;-9;-3;8
1561381341386159;-1;-14;1;-7;-12;-3;5;2;8
1561381341388197;-12;12;8;40;59;7;-1;-13;8
1561381341388197;-17;-5;-5;-21;-72;-11;0;-5;8
1561381341396132;5;-8;1;13;61;4;-4;-2;8
1561381341396132;-1;-7;-5;6;-66;-33;-12;-13;8
1561381341398144;-5;15;11;8;2;5;5;0;8
1561381341398144;4;-7;-45;5;4;-2;-5;2;8
1561381341407107;-9;-16;-1;-21;-2;-2;3;-9;8
1561381341407107;0;20;27;10;2;-2;2;3;8
1561381341411092;-12;-9;-4;-17;-50;10;3;5;8
1561381341411092;-13;12;1;3;30;22;14;-4;8
1561381341418216;29;-8;-3;-11;-7;-14;-3;15;8
1561381341418216;-11;-6;-3;10;49;-2;-9;-9;8
1561381341422060;3;-32;-26;-10;-4;-9;-6;-5;8
1561381341422060;0;2;33;29;-2;12;5;8;8
1561381341424140;-1;-9;-31;-16;-8;-7;-9;-2;8
1561381341424140;3;9;4;15;6;7;5;7;8
1561381341441218;-5;-6;-4;-31;-32;3;-12;-10;8
1561381341441218;16;13;-2;0;-10;9;26;3;8
1561381341445000;-4;10;19;3;-3;-11;-21;-13;8
1561381341445000;-3;-6;-17;-24;-2;-5;-2;-1;8
1561381341446353;3;-4;-8;-9;5;0;11;10;8
1561381341446353;-1;-2;-6;3;-1;21;0;-3;8
1561381341447993;-15;-1;2;1;0;-7;4;-13;8
1561381341447993;3;5;0;2;-15;8;-17;5;8
1561381341457120;-4;-2;0;-5;-26;-16;7;-12;8
1561381341457120;1;20;6;-10;31;7;-27;5;8
1561381341457967;-2;8;2;-7;-15;-38;5;-3;8
1561381341457967;2;4;19;10;6;5;-1;-1;8
1561381341466944;1;-5;-38;30;-8;-9;-4;-6;8
1561381341466944;-6;-4;10;-87;-6;-6;1;-11;8
1561381341477969;-19;-22;-2;13;-62;-25;10;0;8
1561381341477969;12;-2;-2;-7;28;-8;15;16;8
1561381341481903;-2;-6;-18;1;0;0;2;1;8
1561381341481903;1;6;2;35;13;7;6;7;8
1561381341485893;-16;0;2;-14;-40;13;21;-19;8
1561381341485893;-8;-4;-4;1;-26;-18;-7;12;8
1561381341488063;1;1;1;-29;-24;-33;4;1;8
1561381341488063;-6;-6;3;34;17;-9;-18;-10;8
1561381341500895;8;-1;-7;-13;-6;6;26;8;8
1561381341500895;10;-1;-1;-7;38;8;11;2;8
1561381341505054;1;4;1;-3;-20;8;10;1;8
1561381341505054;0;3;14;-17;4;0;-3;-4;8
1561381341505839;-2;1;16;18;-1;0;-15;-1;8
1561381341505839;-5;-10;-9;-4;-11;11;1;-2;8
1561381341507875;1;5;1;0;-5;-17;-24;-10;8
1561381341507875;-3;-3;0;19;47;15;14;2;8
1561381341515813;-2;1;-2;-12;12;-7;-10;-9;8
1561381341515813;7;-5;0;3;15;11;-7;-2;8
1561381341517862;4;10;10;-3;5;7;-1;-2;8
1561381341517862;-1;1;20;4;4;6;-1;-9;8
1561381341523792;-14;5;1;1;-2;-3;1;-8;8
1561381341523792;12;-1;-3;-4;-7;-19;-7;6;8
1561381341526806;1;-2;2;15;9;19;27;-1;8
1561381341526806;0;-3;-6;-27;-14;-16;-11;-8;8
1561381341530825;3;-1;-3;-4;2;1;-12;6;8
1561381341530825;-3;-7;-3;5;7;-3;-7;5;8
1561381341538771;-2;10;3;3;7;23;19;-7;8
1561381341538771;-8;-3;1;12;5;23;13;3;8
1561381341541923;-3;0;-1;9;5;15;0;-23;8
1561381341541923;-4;0;-2;-9;-13;-24;6;15;8
1561381341548725;2;2;23;-3;-3;-8;-22;-8;8
1561381341548725;3;-4;-4;-3;6;11;11;6;8
1561381341553717;5;0;-2;25;56;-2;-1;24;8
1561381341553717;2;-3;-1;-12;-20;-9;-5;-3;8
1561381341564734;-5;4;1;9;10;6;1;-5;8
1561381341564734;1;-4;12;-18;-22;1;-5;-5;8
1561381341566676;-1;-2;21;-14;5;1;-3;0;8
1561381341566676;-3;5;14;26;8;10;12;10;8
1561381341568671;1;2;-4;-11;-17;-18;-13;-5;8
1561381341568671;2;1;-5;-11;25;6;1;3;8
1561381341575709;-6;0;5;-3;8;-2;1;-10;8
1561381341575709;-1;1;-2;4;-21;6;-11;-2;8
1561381341578644;5;-5;12;4;0;0;-5;8;8
1561381341578644;-3;-3;-4;-8;-7;2;4;-2;8
1561381341583630;-7;-8;-3;-2;15;-9;-4;-6;8
1561381341583630;-5;1;1;-1;12;8;13;4;8
1561381341587619;-4;-1;-14;2;3;6;-9;-2;8
1561381341587619;-6;2;-3;3;-9;-6;-6;-2;8
1561381341598591;-3;10;1;3;-31;-14;-24;-1;8
1561381341598591;2;-21;-4;-2;18;11;5;-3;8
1561381341601627;0;-12;-21;-8;2;-10;16;11;8
1561381341601627;1;12;2;9;6;-2;-23;-16;8
1561381341605617;5;1;-1;-24;-21;0;15;0;8
1561381341605617;0;4;7;33;7;15;-2;1;8
1561381341608589;2;-3;-19;-12;-5;5;7;-2;8
1561381341608589;-9;-1;-7;-2;3;-22;-8;-7;8
1561381341620534;2;0;-4;-10;-28;-2;-6;2;8
1561381341620534;-8;2;1;7;1;-9;0;0;8
1561381341624746;7;5;-12;4;-8;4;2;8;8
1561381341624746;3;3;-9;-5;-3;1;1;0;8
1561381341626516;-4;0;10;8;11;4;2;-2;8
1561381341626516;1;-8;-3;0;-5;5;17;6;8
1561381341628559;-1;-4;3;-19;-10;-5;-2;-6;8
1561381341628559;-1;4;-5;1;9;2;3;-1;8
1561381341635547;0;-1;2;4;-7;5;6;6;8
1561381341635547;0;6;-1;22;20;3;1;2;8
1561381341638537;-10;-11;-11;-4;1;0;-7;2;8
1561381341638537;-11;-7;0;2;1;-6;-3;2;8
1561381341647460;22;21;9;3;-1;4;1;9;8
1561381341647460;-15;-9;-6;-4;-3;0;-7;-8;8
1561381341650531;1;0;-1;45;24;7;6;2;8
1561381341650531;-3;-2;0;-25;-9;-9;-4;-2;8
1561381341658483;1;0;-11;-32;9;1;-5;6;8
1561381341658483;-6;1;-4;23;4;7;6;1;8
1561381341661423;11;9;-6;3;5;4;-3;3;8
1561381341661423;-2;-6;6;11;10;0;11;1;8
1561381341668405;-12;7;8;-6;-10;-4;-2;-1;8
1561381341668405;12;12;4;1;3;-11;-2;-3;8
1561381341673434;-6;-8;8;-6;15;-3;-3;0;8
1561381341673434;13;6;-8;27;45;10;2;5;8
1561381341680417;6;-9;-4;3;-46;-4;-1;0;8
1561381341680417;-10;1;2;-21;-24;-10;1;-10;8
1561381341684405;-6;-12;-6;-4;-2;9;-3;3;8
1561381341684405;-5;1;12;-3;-2;-4;0;-6;8
1561381341686383;3;-3;-27;-1;-4;-3;-5;2;8
1561381341686383;-2;-6;1;1;2;5;7;-1;8
1561381341688395;18;0;-5;-7;4;0;0;11;8
1561381341688395;-8;4;8;-15;8;-3;-3;-7;8
1561381341695377;6;0;0;22;19;7;3;2;8
1561381341695377;2;0;0;3;11;8;2;-3;8
1561381341707350;-8;-1;-3;-3;-2;-3;2;-1;8
1561381341707350;8;8;25;9;-1;-2;2;6;8
1561381341708502;-7;-7;-3;7;0;-2;-4;-1;8
1561381341708502;5;-4;11;2;3;8;0;2;8
1561381341710295;-10;-3;6;9;-6;-11;-5;-6;8
1561381341710295;-1;-1;0;-11;16;-10;-4;-5;8
1561381341718268;0;5;3;-21;3;7;-2;2;8
1561381341718268;-9;-3;-1;3;-15;-10;-3;1;8
1561381341721308;5;11;23;7;4;2;4;5;8
1561381341721308;-3;-7;-35;-8;-5;-14;0;3;8
1561381341728242;1;-21;-22;-12;-5;0;-4;-4;8
1561381341728242;-2;-1;5;3;-2;-11;-9;-7;8
1561381341733229;-7;-2;-6;18;50;9;4;-5;8
1561381341733229;5;-1;2;-14;-49;-3;-5;6;8
1561381341741210;-11;-2;4;-12;11;1;5;1;8
1561381341741210;6;0;5;31;8;6;3;2;8
1561381341744346;-13;-5;15;8;8;8;2;-3;8
1561381341744346;7;12;-10;-2;-2;4;-4;2;8
