timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561382724690429;1;6;13;16;53;-1;-8;-25;1
1561382724701371;0;-1;19;26;20;10;5;3;1
1561382724701371;-1;7;-5;-22;-1;-9;-4;1;1
1561382724702352;-1;-11;-30;4;8;-10;-2;-2;1
1561382724702352;-3;-2;13;-17;-1;8;3;4;1
1561382724705401;-5;-5;-10;-43;-30;7;1;11;1
1561382724705401;-9;-21;1;8;67;1;12;7;1
1561382724713325;0;2;0;-63;-3;-22;-19;-16;1
1561382724713325;1;-2;-1;28;-2;1;-3;4;1
1561382724723342;1;1;-25;17;16;23;-1;-2;1
1561382724723342;-1;-4;15;42;-6;16;-4;-2;1
1561382724724776;3;8;1;-10;2;0;4;5;1
1561382724724776;-4;0;-7;20;1;0;-1;-2;1
1561382724728283;2;-5;-15;6;-23;15;10;-1;1
1561382724728283;-13;-5;-4;-19;-19;-30;-18;-8;1
1561382724743243;-2;-2;5;-24;-44;-15;25;20;1
1561382724743243;0;1;-11;-19;31;8;-13;-8;1
1561382724746236;0;-10;-64;-66;-12;-41;1;-1;1
1561382724746236;0;5;40;-6;2;11;-14;5;1
1561382724747235;-1;9;51;-54;-6;10;-1;-4;1
1561382724747235;-2;-12;-34;-6;-10;-12;0;0;1
1561382724758233;11;4;11;11;-40;-7;-5;-20;1
1561382724758233;-1;5;-7;9;47;1;-22;-50;1
1561382724761239;-2;1;-14;26;-6;-18;0;0;1
1561382724761239;-2;-5;-7;-51;2;5;-5;-5;1
1561382724762233;2;-4;4;-6;17;9;1;0;1
1561382724762233;-2;1;-22;-31;4;22;-2;-3;1
1561382724765228;0;-2;-2;-26;-2;-1;-1;18;1
1561382724765228;6;5;7;6;1;-21;-4;0;1
1561382724780188;-21;-13;-12;4;21;5;0;-36;1
1561382724780188;-4;0;9;2;-25;-8;-6;-12;1
1561382724783180;-1;3;37;20;-14;-1;-4;-1;1
1561382724783180;-1;-3;-25;-1;3;-6;6;-2;1
1561382724784136;-1;1;-4;20;1;-4;-3;2;1
1561382724784136;-6;-14;-74;-7;1;1;-1;-10;1
1561382724795148;2;2;12;74;-31;-7;7;38;1
1561382724795148;-4;0;2;-22;-2;4;1;19;1
1561382724803128;6;6;4;25;13;14;10;3;1
1561382724803128;2;1;0;8;21;8;-6;-10;1
1561382724806119;3;9;43;3;-7;4;-1;2;1
1561382724806119;-2;7;31;-2;-5;1;2;1;1
1561382724807255;-5;-10;-9;-35;-12;-9;-1;-9;1
1561382724807255;2;0;13;15;7;-3;-4;3;1
1561382724818087;-6;-16;-14;-36;-55;-30;-6;9;1
1561382724818087;5;5;2;6;-32;-14;1;-5;1
1561382724821078;-2;-1;24;-3;0;9;4;-2;1
1561382724821078;0;0;-23;39;-2;-24;-2;-2;1
1561382724822108;2;0;-43;18;3;4;5;-1;1
1561382724822108;-5;-8;13;-1;-5;-8;1;-1;1
1561382724825072;4;3;13;22;45;-4;1;16;1
1561382724825072;-18;-9;-12;-36;-66;-16;-11;-1;1
1561382724840062;8;5;3;29;-8;18;18;3;1
1561382724840062;-21;-9;-15;-43;-6;-20;-18;-8;1
1561382724843030;-4;-3;-12;-11;1;7;2;-1;1
1561382724843030;0;-2;7;-2;2;2;-6;-3;1
1561382724843994;-2;6;22;57;6;-2;-3;0;1
1561382724843994;2;4;14;12;-8;-8;1;0;1
1561382724848010;-8;-2;6;31;6;20;15;2;1
1561382724848010;-9;-1;-9;-39;-22;1;2;4;1
1561382724862976;1;5;-5;0;-8;-23;-26;-17;1
1561382724862976;-8;-8;-18;-8;-1;-4;3;15;1
1561382724865964;0;1;30;-2;-5;-2;-3;0;1
1561382724865964;1;5;27;18;1;-6;2;3;1
1561382724867082;-6;-9;-53;-42;-6;-13;-2;-3;1
1561382724867082;1;-3;23;-9;0;6;4;6;1
1561382724877882;-2;-1;0;20;-21;6;-1;-15;1
1561382724877882;4;-1;2;-16;-11;-9;-11;15;1
1561382724879876;-2;-3;28;0;-3;12;0;3;1
1561382724879876;3;3;-14;-20;-1;9;6;-1;1
1561382724885123;4;11;17;28;34;2;6;4;1
1561382724885123;5;-6;0;-14;26;4;-2;7;1
1561382724895883;1;5;9;18;3;7;-3;2;1
1561382724895883;5;14;2;14;-1;-8;-3;1;1
1561382724899872;3;8;-4;-10;-5;14;22;-4;1
1561382724899872;2;4;-2;13;19;15;-5;10;1
1561382724903861;-5;-15;-5;-7;-7;0;-1;-1;1
1561382724903861;-3;-3;23;1;1;4;5;-2;1
1561382724904195;-1;3;27;-57;-17;-12;-4;-1;1
1561382724904195;-1;1;-14;-11;0;8;0;-4;1
1561382724907869;-8;-6;-8;-17;35;-9;-29;-11;1
1561382724907869;-4;6;19;25;-30;-6;16;23;1
1561382724922811;0;11;4;-15;-84;-1;-14;2;1
1561382724922811;8;-4;-6;3;49;-13;-10;0;1
1561382724925828;2;-6;-36;-5;3;-5;-1;-2;1
1561382724925828;1;-2;-33;17;2;8;0;2;1
1561382724926751;1;5;21;11;1;-1;-1;0;1
1561382724926751;1;4;16;-11;-3;-3;-4;-1;1
1561382724937758;-19;0;14;14;-17;1;11;-14;1
1561382724937758;26;9;0;19;77;17;17;18;1
1561382724945724;12;-7;-3;9;-40;9;19;-1;1
1561382724945724;4;0;6;-6;-47;-21;-24;-22;1
1561382724950820;-2;-9;22;-8;0;9;-2;-1;1
1561382724950820;-1;0;65;52;4;-19;-1;-4;1
1561382724951724;2;-3;-52;-13;-2;22;1;0;1
1561382724951724;-1;-7;-23;-33;-7;-2;-16;1;1
1561382724960659;0;-2;10;-31;45;-5;-7;-18;1
1561382724960659;-8;0;-20;24;-6;0;-3;6;1
1561382724963701;3;18;18;41;9;11;8;0;1
1561382724963701;0;-5;-19;-5;-6;3;4;-4;1
1561382724964725;-1;-1;11;15;0;-29;-3;2;1
1561382724964725;2;4;19;6;3;5;2;-2;1
1561382724967691;-8;-3;3;8;-9;-25;-33;1;1
1561382724967691;-8;-12;-6;-20;33;19;11;7;1
1561382724982602;-8;-15;-1;-18;-57;-23;-13;47;1
1561382724982602;-12;11;1;8;32;31;33;-19;1
1561382724985643;-2;4;0;-13;-1;-13;-5;-4;1
1561382724985643;-3;-15;-57;-14;-5;5;-5;0;1
1561382724986591;5;1;-15;-14;4;8;2;-1;1
1561382724986591;-4;-18;22;-40;-2;-8;4;-1;1
1561382724997563;35;3;-20;-4;-22;3;-21;15;1
1561382724997563;-25;7;8;13;-4;-3;9;-8;1
1561382725000734;-2;5;7;-40;0;-9;-5;-2;1
1561382725000734;-3;-6;-16;13;-4;6;3;-2;1
1561382725005582;25;-1;-15;-49;-24;12;19;10;1
1561382725005582;0;0;4;-5;-20;-13;-2;-1;1
1561382725008570;-1;1;2;8;-3;-3;-4;-3;1
1561382725008570;-1;0;-25;-17;-1;-2;2;0;1
1561382725020538;0;-8;-12;-53;-70;0;-13;0;1
1561382725020538;3;8;12;46;-9;0;9;-11;1
1561382725023533;-3;-2;2;0;1;-6;-3;-1;1
1561382725023533;3;3;0;-7;2;6;2;-3;1
1561382725024730;-4;-3;7;-5;-2;-8;1;2;1
1561382725024730;-2;2;19;41;6;20;2;0;1
1561382725027520;-4;-2;-19;-30;13;-1;-9;-8;1
1561382725027520;-2;3;8;17;-32;-13;3;4;1
1561382725042445;-13;-20;-3;-2;51;11;12;-27;1
1561382725042445;5;-4;-10;-42;-20;-12;-10;-5;1
1561382725046431;7;2;0;15;-13;5;3;12;1
1561382725046431;-3;2;-10;-19;1;0;8;-15;1
1561382725046431;1;-5;15;18;-2;-18;-4;6;1
1561382725046431;0;0;8;30;4;-7;0;-3;1
1561382725057401;-7;0;7;70;49;-6;-3;-4;1
1561382725057401;5;3;10;38;-17;11;5;-9;1
1561382725060398;-7;0;-18;-39;-2;-5;-1;-3;1
1561382725060398;0;-4;-1;-1;14;26;4;2;1
1561382725065596;1;8;4;-13;15;4;8;0;1
1561382725065596;5;4;-14;-16;-3;1;-8;-6;1
1561382725068498;14;2;16;12;-14;-33;-3;17;1
1561382725068498;5;9;14;15;9;-6;6;-8;1
1561382725080382;-4;-5;17;42;7;-13;-10;-3;1
1561382725080382;13;5;2;41;-38;6;1;1;1
1561382725083470;-12;-9;-6;8;15;40;-17;1;1
1561382725083470;6;-2;6;-7;-7;-26;-5;-9;1
1561382725084332;-4;-4;1;-13;-10;4;-3;-6;1
1561382725084332;-2;1;-1;-3;-3;-78;-3;4;1
1561382725088325;-6;-4;0;-30;-56;-6;0;-13;1
1561382725088325;9;-1;-4;-29;26;9;1;4;1
1561382725103279;-33;12;0;66;-20;-3;-2;-11;1
1561382725103279;28;-10;7;-20;-20;-9;-8;9;1
1561382725106311;3;3;16;41;-21;8;0;-8;1
1561382725106311;-9;1;20;-17;0;-28;0;5;1
1561382725107318;-5;-3;-14;15;22;63;-15;-7;1
1561382725107318;6;6;-8;-27;-14;4;11;5;1
1561382725120275;-2;-9;-9;-9;2;0;-3;-12;1
1561382725120275;1;1;0;20;-11;-25;-4;6;1
1561382725125272;5;-5;10;13;5;9;10;-2;1
1561382725125272;-4;-5;-12;-76;19;0;-8;-11;1
1561382725129262;-1;2;5;31;10;-25;9;-3;1
1561382725129262;-2;-7;-23;1;-14;-14;-3;-2;1
1561382725133242;-9;0;6;10;-14;4;5;11;1
1561382725133242;-1;0;-11;4;21;-6;-5;-1;1
1561382725143174;6;4;-10;44;27;24;13;4;1
1561382725143174;-2;-6;-4;12;9;53;-3;8;1
1561382725144380;-2;-3;10;-9;-45;-33;10;-10;1
1561382725144380;-6;-5;16;-21;10;42;3;-1;1
1561382725148294;-14;1;13;-43;-12;-7;1;-1;1
1561382725148294;-3;-24;-17;-13;9;9;5;3;1
1561382725155179;31;1;2;-24;39;0;-1;-2;1
1561382725155179;-13;2;13;15;-17;5;4;2;1
1561382725166404;-1;-5;-10;34;34;-26;11;-6;1
1561382725166404;8;5;23;12;-17;56;-10;7;1
1561382725167155;0;5;-18;-13;-5;27;-14;-7;1
1561382725167155;-10;-8;-11;-40;30;21;19;-4;1
1561382725170100;3;1;15;-32;1;8;2;4;1
1561382725170100;-6;-5;-5;33;-18;2;-4;-3;1
1561382725180122;5;2;10;14;9;0;-5;-2;1
1561382725180122;-5;8;-27;-41;-4;8;-7;10;1
1561382725185099;-13;-5;-3;-37;3;-5;0;7;1
1561382725185099;-5;9;-3;50;17;5;4;-3;1
1561382725188111;12;4;14;12;0;-1;-8;7;1
1561382725188111;-11;-6;-23;-13;-10;32;5;-5;1
1561382725200069;-16;-19;-8;14;-18;7;-6;-25;1
1561382725200069;-8;5;2;23;46;8;1;2;1
1561382725203060;9;-1;7;-4;-13;-1;-8;1;1
1561382725203060;-6;-1;-25;-4;4;-33;10;-13;1
1561382725204235;-19;-8;27;-52;-1;-47;-13;-13;1
1561382725204235;7;6;-23;47;-14;0;-19;1;1
1561382725208047;8;3;7;19;70;3;-7;-13;1
1561382725208047;3;-3;12;13;-7;-1;3;8;1
1561382725223004;-13;-1;14;51;11;-1;-5;-6;1
1561382725223004;-12;-3;-40;-41;-25;-8;-5;-23;1
1561382725225951;5;0;0;-4;-11;6;13;3;1
1561382725225951;-3;-4;-21;-32;12;-41;-13;-1;1
1561382725226993;-22;-7;-7;5;14;17;1;-2;1
1561382725226993;2;-6;1;29;-3;-14;-25;-16;1
1561382725237956;13;4;-13;31;1;-4;-3;9;1
1561382725237956;-13;3;-3;-9;12;-5;0;9;1
1561382725239953;7;4;-8;-28;-22;-61;-4;-6;1
1561382725239953;15;11;2;-20;19;54;9;4;1
1561382725244950;0;-14;-12;91;19;9;6;-1;1
1561382725244950;10;-1;0;6;8;-4;1;-1;1
1561382725248909;-5;-7;-13;9;9;22;6;-8;1
1561382725248909;-9;-2;5;15;2;-33;-9;-9;1
1561382725259859;0;2;-4;-34;-22;-4;-2;-3;1
1561382725259859;-14;-5;-7;-33;-17;-19;-5;-5;1
1561382725263848;1;-1;-6;-33;0;20;3;18;1
1561382725263848;-4;-1;2;10;1;1;1;-13;1
1561382725263848;6;-2;-13;-58;35;-58;3;9;1
1561382725263848;-2;0;14;-35;-18;20;12;9;1
1561382725267840;-7;0;6;-22;-28;6;2;-2;1
1561382725267840;21;7;-4;71;24;3;1;6;1
1561382725282838;-2;10;17;34;-8;3;1;-6;1
1561382725282838;-2;-13;-4;7;-29;-2;0;3;1
1561382725285829;-1;0;-5;47;0;8;-14;-5;1
1561382725285829;-10;-7;5;-63;-31;-55;1;7;1
1561382725286826;9;3;-8;19;-5;37;2;-1;1
1561382725286826;-5;3;27;-22;-14;-2;-7;0;1
1561382725297809;-9;6;13;-23;15;0;-2;-8;1
1561382725297809;13;10;3;80;-9;5;-3;-8;1
1561382725300759;2;3;1;-44;1;-12;0;-14;1
1561382725300759;5;5;3;14;6;15;-3;12;1
1561382725305737;2;-6;5;-70;-2;-9;-5;-8;1
1561382725305737;-14;4;11;29;8;4;1;-3;1
1561382725308734;0;3;9;18;1;3;16;1;1
1561382725308734;-9;-11;-30;-13;9;-50;0;7;1
1561382725320697;4;0;0;2;-6;-7;-1;-7;1
1561382725320697;-20;-2;-1;-58;2;-10;-8;-12;1
1561382725323728;-10;0;15;27;-9;38;-2;-7;1
1561382725323728;17;3;0;18;30;50;1;-2;1
1561382725324687;4;7;18;20;-38;-25;2;3;1
1561382725324687;-1;-3;-39;21;8;-23;-8;-5;1
1561382725327717;27;-1;-10;-4;-18;-4;-6;1;1
1561382725327717;8;5;0;-43;-13;-2;6;15;1
1561382725345681;-21;-8;2;-26;-13;-47;-12;-2;1
1561382725345681;-2;-6;0;1;-16;-2;9;-6;1
1561382725346633;13;14;-12;22;10;56;11;13;1
1561382725346633;9;6;13;9;-5;13;-1;3;1
1561382725350717;-14;3;-16;-4;-4;-1;-4;0;1
1561382725350717;-1;-4;9;-13;30;-4;-10;-18;1
1561382725360592;-5;-3;-4;-10;-13;22;2;-9;1
1561382725360592;-5;-8;-9;6;-8;-4;-10;5;1
1561382725365629;10;5;-20;-2;-18;-9;-4;11;1
1561382725365629;8;-3;-16;15;21;6;3;2;1
1561382725368619;-8;-7;2;-10;-14;-15;-5;-14;1
1561382725368619;2;3;16;14;25;1;3;1;1
1561382725372635;12;-1;9;-7;-15;-2;3;4;1
1561382725372635;-1;-5;-3;23;4;3;1;-1;1
1561382725383580;8;3;1;-10;10;-6;5;9;1
1561382725383580;-7;-5;-10;-32;-8;15;4;10;1
1561382725384706;-3;-9;-4;20;20;-12;-7;-9;1
1561382725384706;0;-4;-6;-1;20;39;0;-1;1
1561382725387568;-31;8;20;25;5;-1;0;4;1
1561382725387568;14;2;11;-35;4;4;-1;-3;1
1561382725395709;-17;-1;-17;-19;-10;0;-1;-7;1
1561382725395709;10;-3;-2;-31;-44;-11;-4;-11;1
1561382725402650;6;-3;-6;19;0;1;-2;-1;1
1561382725402650;-24;-5;0;-26;1;3;-1;-13;1
1561382725406471;3;3;-9;-61;-33;-77;3;6;1
1561382725406471;-2;0;25;49;3;-51;-13;-10;1
1561382725406471;3;0;-20;-5;17;78;8;9;1
1561382725406471;8;8;18;20;-3;-41;0;4;1
1561382725417492;-14;-7;11;-44;-24;-12;-10;-26;1
1561382725417492;12;-1;-2;31;-2;-4;-6;0;1
1561382725420474;3;2;10;-19;18;-15;-2;5;1
1561382725420474;-15;-8;1;-7;-8;-34;-7;-12;1
1561382725425598;25;1;-22;19;8;1;4;0;1
1561382725425598;-26;-2;3;-20;3;2;-2;7;1
1561382725428455;-3;-6;1;-3;0;-20;-3;-1;1
1561382725428455;1;-2;3;-11;-16;-7;9;6;1
1561382725440378;2;4;-11;-18;1;3;-3;-7;1
1561382725440378;-1;-7;-6;-32;-9;-14;-2;0;1
1561382725443413;-1;0;2;14;4;12;-10;-1;1
1561382725443413;5;1;-19;57;0;48;17;8;1
1561382725444367;0;2;-20;-18;1;-31;-13;-8;1
1561382725444367;7;4;10;47;-15;32;-3;4;1
1561382725447403;24;8;5;4;8;4;1;-3;1
1561382725447403;8;3;7;1;-14;2;2;19;1
1561382725462317;14;-5;-2;-5;10;10;6;6;1
1561382725462317;9;2;-5;6;4;4;8;18;1
1561382725466413;-8;-5;13;39;-11;32;1;-11;1
1561382725466413;-4;-2;-20;-36;2;-28;-9;-7;1
1561382725466413;0;1;4;63;-23;24;10;2;1
1561382725466413;-3;4;15;0;3;12;-5;-4;1
1561382725470296;-9;-3;-2;31;-1;-10;-3;4;1
1561382725470296;14;4;3;-88;9;0;-8;-8;1
1561382725480323;2;-6;-4;26;9;-33;3;-1;1
1561382725480323;3;5;17;-8;-15;-14;0;3;1
1561382725485302;-8;-1;10;16;13;7;0;-1;1
1561382725485302;-1;4;-7;22;-1;-9;-7;-15;1
1561382725488446;2;-2;-48;-71;-14;46;-1;2;1
1561382725488446;6;7;40;22;-7;5;1;0;1
1561382725500384;-4;-4;-7;-29;-13;-6;-9;-5;1
1561382725500384;-3;2;7;9;18;5;10;7;1
1561382725503209;-6;-5;-47;5;0;-20;-1;1;1
1561382725503209;1;4;-5;56;-1;15;-4;1;1
1561382725504572;-3;0;41;11;9;-29;-4;-7;1
1561382725504572;-1;-3;4;2;-17;-18;-4;-4;1
1561382725508229;-2;3;-8;-7;-24;-2;11;7;1
1561382725508229;1;0;10;26;16;2;-4;-4;1
1561382725523323;14;1;-3;-29;6;5;1;6;1
1561382725523323;9;1;10;22;-4;0;-4;-3;1
1561382725526194;-3;-2;-15;-28;1;8;5;-2;1
1561382725526194;-2;-4;3;18;14;13;-1;-1;1
1561382725527148;-2;2;8;11;3;-16;-3;-2;1
1561382725527148;-3;-5;-8;-27;-14;-34;-6;-5;1
1561382725530183;0;6;4;-13;10;4;1;5;1
1561382725530183;3;-3;3;21;30;16;10;-5;1
1561382725540166;3;6;-15;-38;3;29;2;2;1
1561382725540166;-1;-3;0;36;-12;-24;-4;-2;1
1561382725545096;4;-7;-14;13;16;-17;-9;17;1
1561382725545096;-2;4;-10;-12;-15;10;13;-5;1
1561382725548128;0;-2;11;28;7;-24;-1;-1;1
1561382725548128;-3;-2;-23;1;-8;8;5;-1;1
1561382725560057;-13;-3;-4;-5;19;6;7;24;1
1561382725560057;14;2;4;29;-24;-9;-5;-13;1
1561382725563086;3;5;32;48;-1;78;-7;-1;1
1561382725563086;-1;1;16;-69;2;-11;0;0;1
1561382725564046;-1;-2;22;11;-7;18;3;-5;1
1561382725564046;2;1;-16;-7;13;-17;3;2;1
1561382725568075;-13;0;-16;-6;-10;-10;-10;-19;1
1561382725568075;-3;-4;8;22;6;-15;-10;13;1
1561382725583152;-12;10;-15;-6;-8;8;-2;4;1
1561382725583152;-3;-12;0;-27;17;3;-4;1;1
1561382725585986;-1;-1;-5;2;1;24;-7;-2;1
1561382725585986;-5;-3;0;8;-5;-27;2;-5;1
1561382725586985;0;-3;-14;-57;-10;-11;1;2;1
1561382725586985;1;1;9;-31;10;18;-2;-2;1
1561382725590020;-1;1;13;22;-15;18;25;2;1
1561382725590020;-6;-9;-14;-21;44;-1;-7;7;1
1561382725604977;-5;-4;6;23;-28;5;-2;1;1
1561382725604977;13;6;0;-27;12;13;8;-8;1
1561382725608982;1;4;-9;-45;4;-27;8;2;1
1561382725608982;0;0;-24;-38;-8;2;-3;0;1
1561382725609929;0;0;-18;4;2;-13;-3;-1;1
1561382725609929;-3;-8;-45;14;5;20;-3;-6;1
1561382725619955;-10;-2;8;36;53;9;13;4;1
1561382725619955;-4;0;-1;-3;-19;6;-14;1;1
1561382725623888;2;-2;31;40;-3;18;6;1;1
1561382725623888;1;-4;-30;14;10;55;-6;-7;1
1561382725624772;-1;4;26;49;-11;-20;10;4;1
1561382725624772;-3;-3;13;-7;5;10;-11;-3;1
1561382725627931;4;-5;-12;-80;-17;-9;-14;-16;1
1561382725627931;-3;1;8;30;1;-18;0;10;1
1561382725642935;15;5;-3;17;8;15;11;15;1
1561382725642935;4;4;9;-15;-9;12;27;4;1
1561382725645885;-2;-4;-7;16;-8;-5;7;3;1
1561382725645885;2;1;3;6;-12;-17;-1;4;1
1561382725646828;-2;-3;-1;-52;-6;-8;-4;-2;1
1561382725646828;1;-2;-31;-3;-1;11;4;-1;1
1561382725650817;-12;-2;1;-18;15;-10;-13;26;1
1561382725650817;-10;-3;-6;29;30;-4;-18;-19;1
1561382725665775;0;3;8;34;8;-10;-5;0;1
1561382725665775;-6;1;0;18;-58;-13;-3;13;1
1561382725668821;0;6;40;65;7;-25;-5;-1;1
1561382725668821;-1;0;50;-18;-7;-15;-6;0;1
1561382725669772;-1;1;-17;2;15;-34;-5;3;1
1561382725669772;-1;-1;4;-2;-10;48;2;1;1
1561382725680739;-8;-4;6;15;50;0;-2;6;1
1561382725680739;-17;-3;-4;7;-61;-9;-1;2;1
1561382725683728;-2;4;0;-55;2;-5;-7;0;1
1561382725683728;-1;0;-10;-3;2;59;5;-1;1
1561382725684725;0;-1;10;-1;9;-7;-7;-3;1
1561382725684725;0;0;9;3;5;3;12;0;1
1561382725687765;-8;-14;11;13;-32;-11;5;-14;1
1561382725687765;24;1;-10;3;6;1;-19;15;1
1561382725702674;2;1;2;4;-58;8;7;-32;1
1561382725702674;5;0;-9;-34;23;-9;-8;-7;1
1561382725705668;0;0;7;2;4;-18;-2;-1;1
1561382725705668;-2;0;19;16;-8;-4;-1;-1;1
1561382725707016;-2;-6;-1;-3;-3;22;-1;-3;1
1561382725707016;-2;-2;-13;6;1;-15;-3;-1;1
1561382725717678;4;7;-2;-8;16;-14;-12;13;1
1561382725717678;-7;-4;3;-1;-29;20;34;-5;1
1561382725729603;0;-3;-18;-25;-3;-6;-4;-3;1
1561382725729603;2;3;13;8;9;-7;5;4;1
1561382725729603;0;-1;-26;35;-8;10;-4;-3;1
1561382725729603;-6;-10;-40;1;3;-26;4;-5;1
1561382725732737;8;7;-19;-47;6;7;-14;-26;1
1561382725732737;-9;-3;-9;-9;-16;1;26;38;1
1561382725743611;0;-3;-15;2;4;-33;-22;2;1
1561382725743611;-2;-3;-20;-1;7;-23;15;-3;1
1561382725744712;-2;-2;10;-13;1;11;2;1;1
1561382725744712;0;0;22;-39;-2;39;0;1;1
1561382725747602;1;2;2;-25;-21;-24;1;-6;1
1561382725747602;-9;-6;3;20;12;12;-2;-3;1
1561382725755579;10;9;13;24;10;1;11;-5;1
1561382725755579;1;3;-1;-17;-55;11;-6;3;1
1561382725762708;-7;-4;-1;9;52;-6;4;-22;1
1561382725762708;-3;4;-8;-18;-52;-13;-19;-2;1
1561382725765554;-1;-6;-50;-47;13;30;-3;-4;1
1561382725765554;-4;6;31;-5;2;-14;-3;-4;1
1561382725766509;-2;-6;-12;27;-4;14;-4;-2;1
1561382725766509;-1;-4;8;-25;-2;-10;-3;-2;1
1561382725770493;-6;-20;2;-14;-54;11;11;32;1
1561382725770493;7;-1;4;48;51;-16;-4;-20;1
1561382725785678;-3;2;-2;-29;-20;6;-2;0;1
1561382725785678;9;12;20;6;16;6;3;-18;1
1561382725789501;-5;-4;1;26;-1;-5;4;-5;1
1561382725789501;-1;-1;1;-13;3;4;-5;2;1
1561382725790442;1;8;18;-15;3;1;3;-1;1
1561382725790442;-1;-3;-78;-7;-10;-14;-8;-3;1
1561382725800556;0;-3;-13;-11;-18;-3;-21;7;1
1561382725800556;-7;-18;-11;-5;10;1;5;-5;1
1561382725803693;-4;-10;20;-25;-14;-12;5;-5;1
1561382725803693;0;0;26;13;2;10;-9;-1;1
1561382725804405;-1;6;54;12;4;3;-1;1;1
1561382725804405;1;11;1;11;-5;-12;3;1;1
1561382725807395;-6;5;5;-27;27;9;20;-18;1
1561382725807395;-18;-11;-9;-66;-14;-37;-41;-16;1
1561382725823353;8;5;-2;38;-20;23;16;9;1
1561382725823353;11;-3;-6;-49;-41;9;25;11;1
1561382725826344;-1;-3;9;-2;1;-3;0;-2;1
1561382725826344;-1;-1;2;-11;-2;-5;4;-2;1
1561382725826344;-2;-3;-21;-24;-3;16;-3;-1;1
1561382725826344;-1;-16;38;2;5;13;-3;0;1
1561382725830490;-10;3;8;59;61;8;-20;-12;1
1561382725830490;11;5;-6;-37;-94;-23;10;-2;1
1561382725845587;-1;1;8;37;-11;11;2;-3;1
1561382725845587;-7;-10;-5;-39;37;-4;-5;16;1
1561382725849335;-1;2;-8;-8;5;3;4;0;1
1561382725849335;2;3;29;24;3;27;-6;3;1
1561382725850434;1;-3;-14;21;0;2;8;2;1
1561382725850434;5;12;22;38;18;-13;1;1;1
1561382725860320;-4;-3;-3;38;15;6;-5;-11;1
1561382725860320;10;2;-1;-59;-44;-9;16;13;1
1561382725863247;-4;-7;-39;-2;-14;-34;1;-1;1
1561382725863247;-4;-14;-53;-96;-5;-8;-4;-1;1
1561382725864718;0;1;15;-3;5;-17;-8;-4;1
1561382725864718;-1;1;-1;16;2;5;1;-4;1
1561382725868232;-9;-3;2;9;27;15;16;-1;1
1561382725868232;-11;5;5;38;42;3;-28;-20;1
1561382725883232;6;0;10;14;-76;-10;3;-4;1
1561382725883232;-11;5;-1;40;50;-6;-20;-13;1
1561382725886230;1;5;17;26;6;3;-10;7;1
1561382725886230;1;-1;-34;-2;1;-4;3;1;1
1561382725887295;-3;-3;-22;-40;-3;-15;-5;-4;1
1561382725887295;-1;1;14;-39;-7;-17;-7;0;1
1561382725890218;4;-3;-6;-19;-14;14;17;-11;1
1561382725890218;1;8;13;37;-8;31;26;14;1
1561382725905178;2;8;4;15;-46;-8;-16;-11;1
1561382725905178;8;2;-8;44;-8;-2;5;10;1
1561382725909168;3;7;-6;20;2;33;12;-1;1
1561382725909168;-3;-9;-28;34;4;-11;-5;-2;1
1561382725910141;4;16;28;-14;-6;-11;-3;1;1
1561382725910141;-2;-9;-23;-25;-4;-3;-1;1;1
1561382725923127;1;-9;-36;-6;-9;0;2;2;1
1561382725923127;-7;3;-13;11;0;-1;-1;-2;1
1561382725924091;2;-6;-12;-13;6;7;3;-2;1
1561382725924091;2;10;7;8;1;3;-4;0;1
1561382725928293;2;1;4;-2;45;11;9;8;1
1561382725928293;6;-1;3;26;-27;-12;-13;1;1
1561382725935060;4;-1;-3;12;-13;1;-15;5;1
1561382725935060;11;-6;-1;-23;62;9;24;14;1
1561382725946172;0;4;-18;33;-1;-1;0;-2;1
1561382725946172;4;8;87;77;8;-10;3;-1;1
1561382725947131;-8;-14;-27;-22;-6;-2;-1;-2;1
1561382725947131;2;9;38;67;-4;1;0;2;1
1561382725950056;-16;0;-3;-42;-36;-8;9;18;1
1561382725950056;-1;3;1;16;49;13;11;-2;1
1561382725958136;2;-9;-5;-28;-6;-21;5;6;1
1561382725958136;-5;3;-6;11;16;0;-17;6;1
1561382725965018;6;-4;0;-22;12;10;1;-10;1
1561382725965018;-8;5;1;7;-90;-46;-20;-24;1
1561382725969007;-1;-5;13;9;-3;-2;1;0;1
1561382725969007;3;2;12;-13;1;-4;0;0;1
1561382725970384;-1;0;-7;23;-5;4;0;0;1
1561382725970384;0;-8;8;-11;4;1;-1;-2;1
1561382725979935;-1;-8;2;19;14;-18;-12;8;1
1561382725979935;-18;-2;5;12;2;14;12;-9;1
1561382725983923;0;2;5;-28;-1;-1;-1;0;1
1561382725983923;-4;-3;-14;-18;-6;-1;0;-2;1
1561382725983923;3;-3;13;0;0;0;0;0;1
1561382725983923;-5;-9;-25;-61;-8;-42;-8;-7;1
1561382725987912;-10;-1;0;-62;-16;-16;-15;12;1
