timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561382117027431;-32;-82;17;26;14;5;1;-7;5
1561382117037414;0;14;15;12;2;1;0;-1;5
1561382117037414;-5;-11;3;-16;-4;-1;-1;-1;5
1561382117042602;21;25;-16;-77;-30;-10;-3;5;5
1561382117042602;-22;-52;-14;10;0;-2;-5;-13;5
1561382117046335;-1;-4;-5;18;2;-2;0;4;5
1561382117046335;5;3;-35;-8;-2;-3;1;2;5
1561382117050323;-5;30;26;10;11;5;4;5;5
1561382117050323;25;18;-29;34;4;-2;1;8;5
1561382117061349;2;4;21;10;2;1;-2;0;5
1561382117061349;-6;5;11;33;5;0;-2;-2;5
1561382117063296;4;-14;21;-22;-6;2;4;2;5
1561382117063296;2;3;-35;1;-5;-1;-1;-3;5
1561382117065289;-23;17;-15;56;1;-3;-6;-6;5
1561382117065289;-8;-51;-4;29;21;7;3;0;5
1561382117072309;15;56;47;40;5;0;6;10;5
1561382117072309;14;12;-14;-21;-7;-4;-3;-3;5
1561382117084234;-1;-9;-8;13;2;1;2;0;5
1561382117084234;-5;12;29;-23;-6;1;0;1;5
1561382117085561;-6;-16;-4;39;2;-2;-1;-8;5
1561382117085561;3;8;-2;2;2;2;2;2;5
1561382117088231;-24;-62;-1;-17;6;3;0;0;5
1561382117088231;41;72;-17;17;8;5;4;16;5
1561382117098198;-2;3;18;42;5;0;0;-1;5
1561382117098198;4;4;-16;-41;-8;2;0;2;5
1561382117103185;3;-58;34;4;-5;-2;0;3;5
1561382117103185;13;44;47;8;3;-3;0;5;5
1561382117107173;0;-1;0;6;-1;-2;-4;-4;5
1561382117107173;-2;-4;22;2;1;1;0;0;5
1561382117110322;-5;-57;-52;-46;-12;-3;-7;-11;5
1561382117110322;-21;3;34;4;-1;-5;-3;0;5
1561382117121191;-4;15;0;2;3;-2;-1;-4;5
1561382117121191;4;-25;-9;0;-1;-1;-3;0;5
1561382117125283;-13;-1;8;-9;-1;-4;-3;-7;5
1561382117125283;10;66;-114;-1;-2;-1;-3;-3;5
1561382117128116;7;15;1;-10;-4;-1;2;6;5
1561382117128116;1;3;10;11;2;0;0;1;5
1561382117133103;-15;-49;11;0;-1;-1;-1;-5;5
1561382117133103;14;27;37;41;-3;0;3;7;5
1561382117144083;-3;-10;-6;-19;0;0;0;-3;5
1561382117144083;-3;-5;17;21;-5;-3;0;-4;5
1561382117146168;7;9;-4;-6;1;6;0;4;5
1561382117146168;4;8;33;-1;-1;-5;2;0;5
1561382117148074;14;32;35;-15;-20;-2;2;7;5
1561382117148074;32;-28;-24;10;8;4;4;13;5
1561382117158081;3;-1;-1;-5;-1;-1;-1;0;5
1561382117158081;-4;-1;-13;-25;-2;-1;-1;-3;5
1561382117163074;-7;6;5;-2;10;3;-2;-5;5
1561382117163074;-5;-66;-31;-42;-15;-7;-6;-6;5
1561382117167019;-7;-5;9;13;0;-1;-3;-4;5
1561382117167019;2;11;-7;-23;-1;-1;-1;0;5
1561382117170006;-14;29;-22;19;6;-3;-5;-12;5
1561382117170006;-10;-24;-38;-46;-6;-4;-6;-5;5
1561382117181021;-4;-18;5;-42;-11;0;-2;-3;5
1561382117181021;2;-1;-15;20;-3;-4;-1;0;5
1561382117185014;-14;15;-3;25;1;-2;-4;-7;5
1561382117185014;10;-4;-25;11;12;2;3;5;5
1561382117188009;-3;7;-5;3;3;-1;-4;-3;5
1561382117188009;-2;3;17;15;4;1;-2;0;5
1561382117192987;15;19;21;-1;6;0;0;-2;5
1561382117192987;-2;-16;37;-22;-1;1;-2;-4;5
1561382117204282;1;-3;11;12;2;1;0;2;5
1561382117204282;-1;-3;-2;29;2;-1;-1;-1;5
1561382117205911;4;-1;-16;-32;-4;-3;0;2;5
1561382117205911;-2;-4;11;30;-2;1;-1;-1;5
1561382117207946;-14;-25;-5;36;-1;3;0;-5;5
1561382117207946;-5;30;44;-9;8;2;6;1;5
1561382117214927;0;-1;12;-16;-8;-5;-3;-4;5
1561382117214927;-21;4;-9;26;14;-2;-8;-21;5
1561382117217919;-5;17;-2;-24;-1;-1;-4;-3;5
1561382117217919;7;-7;-17;8;-2;1;0;1;5
1561382117226852;-1;7;25;64;9;2;2;1;5
1561382117226852;2;-3;-4;-46;-5;-1;1;1;5
1561382117229949;10;-20;-4;-7;-2;2;3;5;5
1561382117229949;17;18;21;-3;-2;5;9;12;5
1561382117240858;-1;-4;-4;-4;-1;-4;1;0;5
1561382117240858;-10;-5;-12;3;1;-1;-1;-3;5
1561382117244847;12;-15;-38;-56;-9;-3;0;4;5
1561382117244847;-11;-7;49;19;-7;-2;-3;-6;5
1561382117247918;-2;7;4;17;3;-2;-2;-5;5
1561382117247918;-4;-10;-17;7;-3;-1;0;-1;5
1561382117252827;-6;2;-70;-4;-6;-2;-3;-4;5
1561382117252827;-9;-4;14;4;-5;-5;-6;-9;5
1561382117263752;-3;-1;25;-1;-1;3;-1;1;5
1561382117263752;2;14;17;10;3;-4;-1;0;5
1561382117266212;-3;-17;-29;8;1;2;2;1;5
1561382117266212;-2;0;4;8;2;2;-1;-3;5
1561382117267744;-11;-6;56;34;10;5;5;11;5
1561382117267744;4;2;-13;-9;-4;-3;-2;-13;5
1561382117277718;3;11;8;-28;-4;-3;-1;0;5
1561382117277718;-5;-24;-13;-10;0;1;0;2;5
1561382117282746;-11;4;7;-13;-1;-9;-8;-3;5
1561382117282746;1;-7;-32;7;1;-1;-3;-10;5
1561382117286697;4;13;24;20;-3;-2;-1;3;5
1561382117286697;-3;-15;-5;17;3;1;-2;-1;5
1561382117290682;0;-18;-8;7;-5;-1;-11;0;5
1561382117290682;-11;-12;-12;-3;4;11;7;4;5
1561382117300658;-3;0;-12;7;-2;3;2;-1;5
1561382117300658;1;3;15;-2;-9;-6;0;-1;5
1561382117305641;-2;11;43;29;47;11;1;2;5
1561382117305641;-6;-5;4;21;-39;-21;5;4;5
1561382117307636;-2;2;1;13;2;-3;-1;-3;5
1561382117307636;1;-11;5;-6;-2;-2;1;3;5
1561382117320602;2;18;-13;-3;-19;-18;0;-10;5
1561382117320602;2;-6;15;-24;17;38;-8;-1;5
1561382117323592;-2;-1;-4;-7;-4;-1;1;-1;5
1561382117323592;-6;3;-21;-14;0;1;-1;-2;5
1561382117325587;2;-1;-13;-8;-3;-5;-2;-1;5
1561382117325587;-3;1;-7;21;5;2;-2;-1;5
1561382117335562;4;-10;53;10;-35;-47;7;-3;5
1561382117335562;6;7;-33;3;26;34;-4;-8;5
1561382117342587;9;-2;-26;-20;-3;1;6;10;5
1561382117342587;-8;-6;19;16;-18;-30;-10;0;5
1561382117346575;-1;0;10;1;0;-2;-1;-2;5
1561382117346575;1;10;5;13;4;-3;-1;0;5
1561382117348528;3;2;4;-15;2;9;2;1;5
1561382117348528;1;4;-28;-25;-6;1;1;0;5
1561382117357992;-8;-2;-11;4;-30;-16;3;-6;5
1561382117357992;7;12;17;-12;25;-4;-3;2;5
1561382117360538;2;-6;-9;9;2;1;-1;0;5
1561382117360538;-5;0;10;-53;-5;0;0;-2;5
1561382117367518;-3;-3;21;-5;-4;-4;-1;1;5
1561382117367518;0;-4;-31;-21;-5;0;-2;0;5
1561382117372628;-4;1;12;-12;18;10;0;-5;5
1561382117372628;1;12;-11;30;24;3;6;2;5
1561382117384430;0;10;12;-31;-7;-9;-3;1;5
1561382117384430;2;-9;6;39;-2;-2;0;-1;5
1561382117385429;-2;-4;-18;-58;-4;-4;-1;-2;5
1561382117385429;-2;-12;-7;-18;-2;2;0;-1;5
1561382117387467;-5;-9;-5;-11;-15;-2;-2;0;5
1561382117387467;-11;-4;-17;-14;-31;-16;-7;-5;5
1561382117402595;5;0;5;-14;22;17;1;6;5
1561382117402595;-1;0;23;1;-12;-40;-3;-3;5
1561382117407369;-1;-2;-19;-6;2;-2;-1;0;5
1561382117407369;3;15;4;-18;0;0;1;0;5
1561382117412358;-4;-9;-12;-56;-11;-5;-1;-1;5
1561382117412358;-2;2;6;24;4;-1;-2;-3;5
1561382117417396;-3;4;69;40;17;8;5;7;5
1561382117417396;1;-3;-60;3;38;25;3;-4;5
1561382117421336;3;0;-3;-1;-5;0;1;0;5
1561382117421336;5;10;2;-1;7;0;-1;0;5
1561382117427571;1;-2;-1;11;-5;2;-1;-2;5
1561382117427571;0;-6;18;43;5;-1;0;1;5
1561382117432306;3;-4;-18;-31;-15;-20;-4;-5;5
1561382117432306;5;3;21;35;-45;-2;4;10;5
1561382117440323;-3;4;8;-24;21;-18;-11;-6;5
1561382117440323;-7;-11;-16;-10;-4;1;-6;5;5
1561382117444314;-1;5;-2;17;3;0;-1;-1;5
1561382117444314;-1;-4;-9;3;2;6;-1;0;5
1561382117445408;-4;-7;-11;11;-4;-6;1;-2;5
1561382117445408;2;3;9;0;2;0;-2;0;5
1561382117455489;2;10;8;20;51;3;-4;-8;5
1561382117455489;-3;-8;-16;-22;-83;6;3;3;5
1561382117466213;2;1;18;29;-2;-7;-1;2;5
1561382117466213;-3;-2;-22;-4;9;14;-1;-1;5
1561382117468207;-3;-1;-5;-6;0;-4;-2;-1;5
1561382117468207;-1;5;10;-43;-7;2;1;0;5
1561382117470206;0;2;7;30;9;10;3;-3;5
1561382117470206;1;1;6;-10;16;-11;6;13;5
1561382117480230;-4;-13;-6;-24;-11;-4;-1;-4;5
1561382117480230;-2;3;-1;-6;-8;-6;0;1;5
1561382117485203;-2;7;9;5;-34;29;-2;-20;5
1561382117485203;-4;-10;13;-13;31;-9;-4;11;5
1561382117489156;1;2;-24;-20;3;4;0;0;5
1561382117489156;-1;-3;-12;-25;-5;-2;1;0;5
1561382117493140;-3;1;-19;-12;10;-27;-10;-2;5
1561382117493140;-4;1;44;25;-78;-1;1;-8;5
1561382117504111;3;-4;18;20;3;6;0;0;5
1561382117504111;-2;11;-7;4;2;-5;-1;-1;5
1561382117506176;4;-11;-10;-22;-7;3;0;1;5
1561382117506176;1;0;6;16;3;-3;-4;-2;5
1561382117508100;-1;-11;-29;-34;-16;12;-4;-9;5
1561382117508100;-2;6;5;-34;34;3;-10;-15;5
1561382117515355;4;-2;-28;0;-18;-4;2;18;5
1561382117515355;0;-2;24;-19;23;-3;-1;-10;5
1561382117526052;-2;-6;-3;11;8;7;1;-3;5
1561382117526052;0;7;9;33;-4;-5;0;-4;5
1561382117528049;-4;3;40;20;4;-3;-1;0;5
1561382117528049;-4;-10;-19;-27;-3;-2;0;1;5
1561382117530082;-4;3;69;31;49;6;-4;-14;5
1561382117530082;6;0;-14;-23;-36;-2;-5;-9;5
1561382117540070;-2;5;17;25;1;-1;-2;1;5
1561382117540070;-1;-13;-23;-38;0;-1;-1;2;5
1561382117545217;1;7;20;-6;-23;-44;-10;-8;5
1561382117545217;-1;-10;-63;18;48;18;14;34;5
1561382117548991;-5;0;-10;13;4;0;-1;-1;5
1561382117548991;-1;5;33;2;-1;-1;-1;-1;5
1561382117559982;-14;-12;-16;-25;0;-1;-6;-19;5
1561382117559982;-4;-6;-64;-12;54;17;-3;-8;5
1561382117563948;0;-3;-23;5;-3;-1;-1;-2;5
1561382117563948;-1;-4;5;-8;-4;2;1;3;5
1561382117565944;-2;-3;-2;-26;-2;-5;0;0;5
1561382117565944;-8;-8;-17;-43;-9;-6;-1;-2;5
1561382117574964;3;6;37;36;-18;20;15;21;5
1561382117574964;-6;7;52;-41;-104;-47;-12;-27;5
1561382117583050;0;-2;-44;4;-33;3;0;-3;5
1561382117583050;-7;-4;-12;-13;83;5;6;11;5
1561382117586924;-1;4;-9;9;4;-2;-2;-2;5
1561382117586924;0;-8;9;-25;0;-4;-1;0;5
1561382117587887;1;11;16;17;4;4;0;-2;5
1561382117587887;0;0;25;78;4;-1;0;-3;5
1561382117597909;6;5;11;47;-35;26;9;1;5
1561382117597909;-1;2;4;-6;13;-35;-13;-14;5
1561382117600403;4;0;-7;-38;-5;0;1;3;5
1561382117600403;3;-2;1;8;4;0;1;0;5
1561382117608937;2;-1;24;24;0;4;-1;-2;5
1561382117608937;-5;4;-7;-2;-6;-6;-2;-3;5
1561382117612859;5;-10;-31;-90;-19;-22;-5;38;5
1561382117612859;-4;-3;9;47;-27;11;8;17;5
1561382117623837;-2;-18;-25;6;3;-1;-2;-1;5
1561382117623837;-7;-3;28;14;-5;-2;-2;-3;5
1561382117625789;2;-10;-6;15;0;-2;0;-1;5
1561382117625789;-1;-1;-4;-12;0;1;0;-1;5
1561382117628227;0;3;7;-12;48;-22;-15;-17;5
1561382117628227;1;11;-4;52;-6;38;5;5;5
1561382117634804;4;-2;-14;-15;-51;-17;6;-15;5
1561382117634804;-3;-10;0;-33;5;-45;-4;14;5
1561382117646774;-7;-3;18;-25;-5;-4;-1;-3;5
1561382117646774;0;0;-36;-17;-5;0;1;3;5
1561382117647728;3;4;-2;10;0;1;0;1;5
1561382117647728;-1;-4;8;-12;-1;-2;0;1;5
1561382117649765;-1;-4;33;33;-63;16;14;26;5
1561382117649765;-6;1;34;3;16;-16;-10;-33;5
1561382117660692;-3;0;-19;-15;-4;0;-3;-2;5
1561382117660692;-1;3;8;22;7;-8;-2;-3;5
1561382117665681;-2;-8;-46;43;-9;-9;-6;8;5
1561382117665681;5;2;11;40;11;-6;-1;8;5
1561382117669667;-7;-3;7;-36;-6;0;-1;-3;5
1561382117669667;3;-2;2;-8;3;2;-2;2;5
1561382117672662;1;8;8;19;19;19;-7;-26;5
1561382117672662;19;14;7;-2;-33;13;-1;-57;5
1561382117684104;-1;6;-7;12;1;-5;-3;-3;5
1561382117684104;5;-5;-5;-14;-2;4;1;1;5
1561382117685630;6;15;-3;17;0;1;0;1;5
1561382117685630;-1;2;-6;3;0;1;-3;-4;5
1561382117687675;3;2;17;2;-24;1;10;40;5
1561382117687675;-5;-2;-2;-29;-22;-4;-5;-17;5
1561382117695720;4;3;3;12;10;2;11;22;5
1561382117695720;-2;0;4;-31;-31;-7;1;31;5
1561382117706622;-1;-3;-38;16;3;2;-1;-1;5
1561382117706622;-2;-4;13;12;3;0;-1;-3;5
1561382117708563;-5;2;15;9;3;3;-1;-2;5
1561382117708563;-2;-5;-6;2;-2;-17;-1;0;5
1561382117710558;1;10;19;3;-25;-5;0;6;5
1561382117710558;4;-10;-69;26;26;21;4;10;5
1561382117720572;4;7;3;-6;3;15;0;2;5
1561382117720572;5;3;17;54;0;-39;1;4;5
1561382117725518;2;4;22;-72;5;24;9;4;5
1561382117725518;0;-4;-7;-4;18;3;-3;-2;5
1561382117729513;-1;-2;-25;-44;0;16;3;1;5
1561382117729513;1;5;11;10;-13;-11;-1;-2;5
1561382117732509;-6;-1;7;5;29;-25;-14;-29;5
1561382117732509;-7;-2;16;-7;-20;10;3;16;5
1561382117744467;-2;-2;-10;-23;-1;-4;-2;-2;5
1561382117744467;-3;-2;5;-12;-4;5;-3;-3;5
1561382117745498;-6;-6;5;33;1;-4;-3;-3;5
1561382117745498;2;-1;-3;11;2;0;-3;1;5
1561382117747459;2;-1;-7;-26;19;-22;-2;7;5
1561382117747459;-9;-3;0;13;-16;7;-6;-30;5
1561382117755481;4;5;-6;-41;35;-7;-10;-14;5
1561382117755481;-6;-5;10;-9;-72;9;5;18;5
1561382117766411;-5;0;18;-20;1;2;0;-2;5
1561382117766411;6;-11;-24;6;1;14;1;0;5
1561382117768403;5;18;-11;23;1;-3;-1;2;5
1561382117768403;-6;-10;-5;-5;2;9;-1;-5;5
1561382117770541;-1;-1;-1;-8;-20;-9;4;19;5
1561382117770541;1;5;12;36;10;10;-3;-18;5
1561382117780412;0;-2;11;1;0;-5;0;0;5
1561382117780412;-3;3;-1;-26;-1;6;-1;1;5
1561382117785399;7;8;6;-24;8;-14;-1;-21;5
1561382117785399;3;-3;-12;20;7;-9;1;12;5
1561382117789353;0;-7;-30;19;2;-6;-1;2;5
1561382117789353;1;8;14;-25;-5;-1;1;2;5
1561382117792391;-4;-5;-7;-8;-5;6;3;6;5
1561382117792391;10;7;6;15;14;4;0;-2;5
1561382117804351;0;2;27;21;0;3;2;0;5
1561382117804351;-1;2;-10;8;1;-1;-1;-4;5
1561382117805312;-1;-5;1;-9;-3;19;-1;-2;5
1561382117805312;6;5;0;7;3;4;1;4;5
1561382117807342;1;-5;-4;-19;8;-2;2;2;5
1561382117807342;1;-4;2;-18;3;-2;-1;-2;5
1561382117815320;-8;-3;10;-19;0;-1;0;-7;5
1561382117815320;0;5;6;61;17;1;-1;-5;5
1561382117826291;1;-1;1;-5;-2;-3;-2;0;5
1561382117826291;-5;-3;-16;-15;-6;2;-2;-2;5
1561382117828335;-6;-6;-11;-18;-7;-13;-2;-4;5
1561382117828335;-5;4;4;-5;4;2;0;-3;5
1561382117830282;0;-9;-15;-54;0;3;5;11;5
1561382117830282;-9;-8;8;-14;-4;6;-6;-6;5
1561382117840454;0;-1;-11;-12;-16;-8;-1;-2;5
1561382117840454;2;1;7;10;-1;-1;-4;-2;5
1561382117845240;6;15;4;6;-2;-1;2;3;5
1561382117845240;4;0;0;3;-5;-8;5;13;5
1561382117849192;-7;-12;-20;-30;-1;-8;-4;-4;5
1561382117849192;0;-5;-18;10;2;2;1;0;5
1561382117853176;5;5;0;26;8;4;-2;-4;5
1561382117853176;3;-12;-2;-7;1;-3;3;12;5
1561382117864191;0;4;3;13;7;-1;-2;0;5
1561382117864191;-3;-6;-35;-38;-6;2;3;1;5
1561382117866142;10;11;1;-18;-2;-3;1;2;5
1561382117866142;-4;-6;-8;-38;1;4;-3;-3;5
1561382117868142;3;7;10;12;7;10;0;9;5
1561382117868142;-10;1;-19;-49;3;-9;-7;-11;5
1561382117875173;-5;-6;6;44;-4;0;-4;-12;5
1561382117875173;12;25;32;28;10;2;4;15;5
1561382117887088;0;-2;11;22;4;0;1;0;5
1561382117887088;-5;-9;18;5;-2;-1;0;-1;5
1561382117888084;-5;-3;-1;-71;-7;-3;-1;-2;5
1561382117888084;0;0;3;22;2;-3;0;1;5
1561382117890235;6;-1;-6;12;8;7;2;1;5
1561382117890235;-6;-8;-23;-17;-1;-8;-2;-4;5
1561382117900103;0;0;5;27;4;1;2;2;5
1561382117900103;-4;-5;4;-29;-5;-6;-2;-1;5
1561382117905157;5;18;46;22;13;2;2;4;5
1561382117905157;0;-4;3;-22;0;-4;-2;-4;5
1561382117909029;2;2;9;27;1;-1;1;2;5
1561382117909029;4;2;-11;-21;-3;3;0;2;5
1561382117913050;-16;-21;-46;-22;-4;-4;-3;-7;5
1561382117913050;7;10;35;-5;-2;-2;-1;-1;5
1561382117924030;-8;-8;-10;-14;-1;-4;-2;-8;5
1561382117924030;0;1;36;39;6;3;0;2;5
1561382117925982;0;1;-19;4;-4;-4;-2;-1;5
1561382117925982;-3;2;15;20;5;7;1;1;5
1561382117928021;-19;-25;-17;-20;-2;-4;-3;-2;5
1561382117928021;11;9;14;18;-1;0;-1;0;5
1561382117934994;19;15;37;-10;5;8;6;12;5
1561382117934994;35;61;19;-17;2;3;5;10;5
1561382117946924;5;1;-5;-56;-6;-4;0;3;5
1561382117946924;-1;5;14;-12;0;3;0;1;5
1561382117947944;-3;-17;8;24;4;1;-2;-4;5
1561382117947944;-3;-16;-29;15;1;-2;3;3;5
1561382117949961;-3;-29;-93;-27;9;1;-3;-4;5
1561382117949961;-20;-2;-12;22;-1;-4;-2;-7;5
1561382117960025;2;17;24;-23;-6;-1;-1;-1;5
1561382117960025;-3;-9;6;28;5;-1;-2;-5;5
1561382117968867;-6;-17;4;10;1;-5;-3;-1;5
1561382117968867;3;9;3;-4;2;1;1;-2;5
1561382117973054;22;38;67;19;-3;2;3;7;5
1561382117973054;-2;-11;-1;20;2;-4;0;2;5
1561382117979881;13;-11;-13;-3;-4;1;-4;-7;5
1561382117979881;3;-12;28;-19;-2;-1;2;-2;5
1561382117983828;1;3;-7;18;3;1;-1;-1;5
1561382117983828;-1;6;-12;2;3;2;-1;-1;5
1561382117989855;0;3;12;14;2;-3;-1;-1;5
1561382117989855;-3;-1;-3;-6;-5;-1;-2;-2;5
1561382117995045;9;12;-23;-18;-4;-1;5;8;5
1561382117995045;22;22;12;12;2;0;-6;0;5
1561382118002968;-23;8;46;9;-9;-6;-3;-5;5
1561382118002968;-16;-19;-25;2;-12;-5;-4;-2;5
1561382118006809;1;-3;-2;13;5;3;1;2;5
1561382118006809;0;1;3;6;0;-1;-2;0;5
1561382118007763;-1;-5;-34;-2;-5;0;-1;0;5
1561382118007763;-3;-2;44;19;-2;-9;-1;-3;5
1561382118017736;-9;-12;8;-41;-9;-6;-4;-6;5
1561382118017736;1;17;19;29;9;-4;-2;1;5
1561382118020731;-6;24;-31;-12;-3;0;0;-1;5
1561382118020731;15;5;1;10;0;3;4;8;5
1561382118029705;-3;11;25;3;-3;-3;-1;-2;5
1561382118029705;1;-6;-39;25;1;1;-3;-2;5
1561382118032741;8;36;36;50;7;5;-3;-2;5
1561382118032741;-24;0;12;-4;3;-3;1;-8;5
1561382118043667;-4;-7;31;8;2;0;1;-1;5
1561382118043667;-12;-8;-52;-19;-2;-4;-1;-5;5
1561382118045663;-2;4;-3;-30;-5;-6;-1;1;5
1561382118045663;5;0;34;32;2;0;-2;0;5
1561382118047856;2;-15;-35;-11;-10;-6;2;4;5
1561382118047856;22;61;32;37;-4;-3;-9;-5;5
1561382118055635;-17;-71;25;8;4;1;4;0;5
1561382118055635;30;38;-43;61;8;0;0;9;5
1561382118066608;4;5;-20;-35;-3;1;0;0;5
1561382118066608;-1;14;11;-13;-6;-1;-2;-3;5
1561382118068600;3;13;30;4;2;2;2;2;5
1561382118068600;-4;-20;-67;-25;-4;-1;-1;-3;5
1561382118070594;3;25;-2;-37;-13;2;-1;0;5
1561382118070594;15;-4;-19;-98;-17;-3;-1;7;5
1561382118080568;2;-37;-12;50;2;-2;-2;1;5
1561382118080568;-2;9;27;24;1;4;1;0;5
1561382118085555;-21;-7;10;5;-12;-6;-7;-9;5
1561382118085555;9;-2;14;-32;0;-3;0;2;5
1561382118089545;1;6;-19;-60;-14;-2;-1;-3;5
1561382118089545;-3;-5;6;-1;1;-2;-1;0;5
1561382118092579;31;48;2;7;-6;-8;-4;2;5
1561382118092579;-28;-56;-46;-25;-1;4;1;-1;5
1561382118103608;-1;-3;6;30;3;-1;0;0;5
1561382118103608;-4;-4;-32;4;-2;-6;-1;0;5
1561382118107536;7;26;63;-14;-10;-4;0;0;5
1561382118107536;-14;18;-43;-12;11;3;1;0;5
1561382118110533;-3;-7;16;18;2;0;-1;-2;5
1561382118110533;-5;27;9;0;1;1;-1;-4;5
1561382118115522;6;5;-7;27;1;1;0;-4;5
1561382118115522;23;24;-6;-7;-5;0;3;6;5
1561382118126492;-1;-16;22;-8;-8;-3;-1;-1;5
1561382118126492;5;-5;-17;35;-4;4;-1;1;5
1561382118128442;3;3;-2;-9;-3;-2;0;1;5
1561382118128442;-3;7;-1;-19;-1;1;1;0;5
1561382118130595;-3;-12;3;-21;-2;0;2;1;5
1561382118130595;-6;-4;-33;7;-1;2;0;4;5
1561382118140588;-4;-17;-12;-14;0;0;1;-2;5
1561382118140588;-2;14;39;38;10;2;-2;-1;5
1561382118145437;7;28;40;37;17;5;-2;-2;5
1561382118145437;1;-53;20;-31;-12;-4;0;2;5
1561382118149382;1;10;-39;1;0;0;3;3;5
1561382118149382;4;-10;5;-1;-3;0;-2;0;5
1561382118152420;2;26;6;13;5;2;-3;-4;5
1561382118152420;-27;-24;38;-30;0;-1;-5;-12;5
1561382118163394;-2;4;-15;-6;2;0;0;-2;5
1561382118163394;4;-8;5;-11;-3;0;0;-1;5
1561382118167382;10;-31;-44;-47;-5;-1;-8;-10;5
1561382118167382;3;30;37;19;1;3;0;1;5
1561382118175362;-21;27;22;13;7;-3;-2;4;5
1561382118175362;35;10;-2;-71;-11;-1;6;8;5
1561382118177356;-4;-10;-2;-12;2;-2;-2;0;5
1561382118177356;-7;10;6;-5;1;-3;0;-5;5
1561382118186336;-1;2;11;7;-2;-1;-1;1;5
1561382118186336;0;-13;-3;-26;-3;0;1;-2;5
1561382118188327;1;6;8;44;3;0;-3;0;5
1561382118188327;4;-4;4;4;-4;-1;-1;0;5
1561382118190328;-32;9;-66;63;27;5;1;-2;5
1561382118190328;16;-26;-9;-21;-7;-4;-5;-12;5
1561382118197303;11;5;59;47;17;7;3;2;5
1561382118197303;0;25;6;11;11;1;1;1;5
1561382118200295;0;13;14;-17;-5;-7;-3;-1;5
1561382118200295;-3;8;-1;-26;-5;4;-1;-1;5
1561382118209223;-2;-16;-36;8;0;0;-2;-1;5
1561382118209223;3;-8;14;16;9;2;1;1;5
1561382118212263;18;-25;-60;25;-4;-4;-1;3;5
1561382118212263;-14;-23;45;-2;-2;-6;-15;-23;5
1561382118224345;0;3;7;4;-2;2;1;-1;5
1561382118224345;-5;0;3;-6;2;-1;-1;-2;5
1561382118225222;2;-4;16;8;-1;-3;0;0;5
1561382118225222;2;-5;-6;-8;-4;1;-2;1;5
1561382118227223;3;23;-35;9;-5;-5;-6;-6;5
1561382118227223;-35;-21;-34;-13;-10;-7;-7;-15;5
1561382118235211;9;2;-12;-30;-10;-1;2;6;5
1561382118235211;-4;5;64;20;0;1;1;2;5
1561382118246155;-2;0;-8;-9;-2;-1;-2;-2;5
1561382118246155;0;1;4;-7;-1;-1;1;1;5
1561382118248118;4;10;40;18;8;3;0;-1;5
1561382118248118;-7;-17;11;-10;-6;-5;-1;-1;5
1561382118250165;-13;-17;16;2;1;-2;-6;-8;5
1561382118250165;-1;-41;-22;-33;-1;-5;-6;-4;5
1561382118258104;-18;1;-23;-9;-8;-8;-7;-19;5
1561382118258104;4;-37;-56;22;6;7;3;6;5
1561382118260135;0;-3;-24;-8;-1;-5;-2;-1;5
1561382118260135;5;4;3;-4;0;-1;-1;2;5
1561382118269114;-5;-15;-7;-12;-3;1;0;-1;5
1561382118269114;-2;8;4;-11;-5;-3;1;-2;5
1561382118273078;-6;-9;26;35;6;-2;1;6;5
1561382118273078;2;-8;-86;-14;-3;-5;-7;-9;5
1561382118284071;0;0;-8;-5;2;2;0;-1;5
1561382118284071;-4;-10;-20;-11;-1;-2;-1;-3;5
1561382118286069;3;-1;15;83;7;2;-1;-2;5
1561382118286069;-2;13;-8;-22;-6;-2;1;2;5
1561382118288012;1;-36;-30;-41;-8;-2;-1;-5;5
1561382118288012;-12;0;-44;28;15;5;3;4;5
1561382118295042;5;4;22;-6;-1;5;2;3;5
1561382118295042;-19;6;-7;-3;-3;-2;-5;-7;5
1561382118306017;-2;-7;-6;5;2;-3;-2;1;5
1561382118306017;-1;-9;-6;11;-5;0;0;0;5
1561382118307958;-1;-1;-6;3;0;-1;-2;2;5
1561382118307958;0;-13;-35;17;-1;-7;-3;-1;5
1561382118310005;1;-1;11;17;2;1;0;-3;5
1561382118310005;15;78;31;0;-2;3;3;9;5
1561382118324975;-1;13;32;16;5;2;1;2;5
1561382118324975;-17;-24;-38;9;-3;-2;1;-2;5
1561382118329022;-4;17;2;-15;-6;1;-1;-3;5
1561382118329022;4;-2;-2;-8;2;0;1;4;5
1561382118330936;-1;-1;8;-3;-3;-1;-1;1;5
1561382118330936;3;4;-3;-25;-4;-1;-2;-1;5
1561382118339909;13;-1;33;-10;10;8;12;16;5
1561382118339909;3;-4;35;-7;-11;-6;-5;-4;5
1561382118344042;-4;11;-2;18;3;-3;-1;-4;5
1561382118344042;-10;-32;-7;-61;-6;-9;-2;-5;5
1561382118345945;2;8;3;-4;-4;1;0;1;5
1561382118345945;0;9;11;-11;5;1;-1;-1;5
1561382118354905;-10;-8;-48;-8;-1;0;2;3;5
1561382118354905;24;7;4;29;5;0;0;4;5
1561382118362859;1;-3;-22;-42;-2;-2;1;-3;5
1561382118362859;-17;-29;10;-5;0;0;-1;-4;5
1561382118366846;1;-14;-15;13;-1;-2;-1;-1;5
