timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561382118344860;0.76220703125;-0.41461181640625;0.06884765625;-5.125;-0.5625;-11.4375;0.50634765625;0.720703125;-0.49462890625;5
1561382118347896;-0.79107666015625;-0.1783447265625;-0.2071533203125;-4.5625;9.5625;-29.375;0.6328125;-0.720703125;-0.388671875;5
1561382118367799;0.76251220703125;-0.413818359375;0.06805419921875;-2.375;-0.5625;-7.0;0.4931640625;0.65771484375;-0.49267578125;5
1561382118369838;-0.7921142578125;-0.18096923828125;-0.21112060546875;-16.5625;5.875;-21.75;0.59619140625;-0.7216796875;-0.39306640625;5
1561382118385752;-0.79425048828125;-0.1815185546875;-0.21417236328125;-26.9375;5.6875;-13.8125;0.5615234375;-0.77490234375;-0.37158203125;5
1561382118389963;0.76324462890625;-0.4134521484375;0.06866455078125;6.9375;1.0;-2.4375;0.49462890625;0.64990234375;-0.48486328125;5
1561382118400727;-0.79656982421875;-0.1812744140625;-0.2161865234375;-28.3125;3.6875;-9.125;0.53759765625;-0.80419921875;-0.35791015625;5
1561382118404892;0.76409912109375;-0.4127197265625;0.06964111328125;9.3125;3.8125;-1.625;0.494140625;0.6748046875;-0.47900390625;5
1561382118422728;-0.7984619140625;-0.18084716796875;-0.21783447265625;-23.9375;2.75;-5.5;0.5654296875;-0.81396484375;-0.3515625;5
1561382118427637;0.76458740234375;-0.411376953125;0.07159423828125;8.375;10.125;-2.3125;0.5126953125;0.67138671875;-0.45751953125;5
1561382118445685;-0.80010986328125;-0.18017578125;-0.21868896484375;-17.4375;1.5;-0.4375;0.57470703125;-0.79345703125;-0.375;5
1561382118449580;0.76544189453125;-0.409423828125;0.07537841796875;13.875;19.3125;-1.375;0.5087890625;0.640625;-0.447265625;5
1561382118460594;-0.8026123046875;-0.1787109375;-0.21856689453125;-21.875;-1.8125;7.4375;0.5810546875;-0.783203125;-0.40380859375;5
1561382118470523;0.7666015625;-0.40692138671875;0.0809326171875;21.3125;27.6875;0.9375;0.51611328125;0.64501953125;-0.45751953125;5
1561382118482710;-0.80645751953125;-0.17535400390625;-0.2164306640625;-30.125;-7.8125;21.6875;0.58349609375;-0.822265625;-0.41796875;5
1561382118487772;0.7681884765625;-0.40411376953125;0.08746337890625;27.5625;31.625;2.3125;0.54345703125;0.685546875;-0.47998046875;5
1561382118505492;-0.81146240234375;-0.1708984375;-0.21246337890625;-38.5625;-14.5625;27.9375;0.50927734375;-0.84130859375;-0.40576171875;5
1561382118509460;0.77008056640625;-0.400634765625;0.09344482421875;28.25;31.4375;-1.5625;0.55419921875;0.7197265625;-0.5126953125;5
1561382118520391;-0.81622314453125;-0.16705322265625;-0.20654296875;-33.375;-24.1875;28.875;0.47705078125;-0.91015625;-0.41015625;5
1561382118531362;0.77288818359375;-0.3970947265625;0.0970458984375;26.75;23.375;-6.3125;0.494140625;0.74169921875;-0.576171875;5
1561382118547325;0.77557373046875;-0.39459228515625;0.09869384765625;23.0625;10.4375;-7.875;0.513671875;0.732421875;-0.59375;5
1561382118550310;-0.82061767578125;-0.16644287109375;-0.19891357421875;-26.3125;-39.375;16.0625;0.43505859375;-0.9228515625;-0.443359375;5
1561382118570258;0.77813720703125;-0.3927001953125;0.09832763671875;17.5625;-0.25;-10.0625;0.50927734375;0.73974609375;-0.595703125;5
