timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561381242793499;40;25;2;7;5;7;10;7;0
1561381242801478;-20;-27;-6;-1;5;8;1;-3;0
1561381242801478;19;1;-4;-3;-8;-1;2;8;0
1561381242805424;-5;-18;-52;-11;-3;-11;2;2;0
1561381242805424;-7;-4;19;2;-1;6;0;-3;0
1561381242806886;-1;-3;54;-2;0;-4;3;1;0
1561381242806886;-4;9;1;4;-5;-6;5;4;0
1561381242816438;-11;4;8;1;-4;-1;-5;-4;0
1561381242816438;-8;-3;-2;6;0;0;6;-2;0
1561381242818429;3;10;-2;-2;4;13;-6;-13;0
1561381242818429;2;2;-26;-1;-1;0;9;3;0
1561381242823428;3;-4;-3;-23;-6;-7;-3;2;0
1561381242823428;8;7;1;7;-1;0;4;0;0
1561381242827364;0;-8;-23;1;-2;-13;8;2;0
1561381242827364;0;-2;-20;2;-1;-1;-5;-8;0
1561381242831352;17;14;2;-2;2;-5;-7;4;0
1561381242831352;-27;-29;0;-11;1;3;2;-5;0
1561381242838382;-14;-5;-3;0;-1;3;-2;-3;0
1561381242838382;3;-2;-2;12;1;-2;1;3;0
1561381242841366;-2;-4;-27;-5;1;2;4;2;0
1561381242841366;-1;4;-2;-2;0;-1;-12;-4;0
1561381242848339;-4;-7;3;0;0;-5;-7;-4;0
1561381242848339;2;15;35;-1;-3;-4;21;13;0
1561381242853848;11;2;-1;4;0;-2;-4;0;0
1561381242853848;5;11;2;7;12;-1;-3;-4;0
1561381242861317;8;5;-1;-6;-8;-4;3;1;0
1561381242861317;-20;-6;-2;-11;-8;6;-2;-2;0
1561381242865303;-2;-2;17;-1;-2;9;-32;-8;0
1561381242865303;-4;1;-53;-9;0;-19;-27;-18;0
1561381242866260;5;-19;-48;-1;-5;-7;46;32;0
1561381242866260;2;11;-17;1;1;0;7;-10;0
1561381242878265;-8;-2;36;5;0;1;-1;-5;0
1561381242878265;5;12;61;10;3;3;-1;7;0
1561381242883264;30;7;1;6;4;3;5;6;0
1561381242883264;5;4;-2;-7;-10;-4;0;-1;0
1561381242887241;-6;-13;-19;-2;-3;1;-14;-8;0
1561381242887241;0;4;-10;0;-1;-9;-13;-2;0
1561381242891196;3;-6;2;2;4;8;3;4;0
1561381242891196;-16;3;4;-11;3;-6;-3;-4;0
1561381242898219;-11;-9;-3;-49;-12;-9;-6;-3;0
1561381242898219;12;4;-2;3;9;1;1;-2;0
1561381242902337;1;3;10;1;-3;-4;0;11;0
1561381242902337;0;-4;-56;-3;-3;3;-2;7;0
1561381242906201;7;10;0;7;15;7;6;4;0
1561381242906201;2;-4;-2;-12;-26;-1;3;-1;0
1561381242908469;0;12;13;2;2;8;-7;-15;0
1561381242908469;2;-6;-10;-5;-1;-6;37;15;0
1561381242921335;-13;-14;-4;12;25;0;-3;-8;0
1561381242921335;5;0;4;-5;-4;-8;-8;0;0
1561381242925151;0;10;43;0;-3;-12;-27;-13;0
1561381242925151;1;-3;7;0;-2;3;16;3;0
1561381242927099;1;4;19;6;0;10;5;0;0
1561381242927099;-6;-4;4;-8;-4;-37;-23;-17;0
1561381242928101;-6;2;3;-6;3;-1;-4;-3;0
1561381242928101;-9;-5;2;16;23;2;2;-5;0
1561381242936118;-1;-4;-4;-11;-8;-3;-2;-2;0
1561381242936118;7;3;4;1;26;6;1;1;0
1561381242939066;-1;-11;-22;-8;-2;-2;9;6;0
1561381242939066;-3;1;13;0;-1;-1;14;16;0
1561381242944053;6;3;-5;32;-25;-12;-4;-4;0
1561381242944053;-7;-5;-2;6;17;0;-3;-4;0
1561381242948043;0;4;15;1;0;6;-1;-10;0
1561381242948043;2;-4;-29;-2;3;14;-1;-5;0
1561381242951093;-8;9;-2;21;8;0;-1;3;0
1561381242951093;-6;-3;2;17;8;4;4;-1;0
1561381242959012;8;0;1;-37;-18;-6;-8;1;0
1561381242959012;12;1;4;18;3;1;3;4;0
1561381242962005;-4;1;-10;2;2;0;-9;-14;0
1561381242962005;6;-5;4;1;-1;1;36;7;0
1561381242968985;0;1;-6;-1;1;-5;-24;-4;0
1561381242968985;-2;-1;20;4;-1;5;-5;2;0
1561381242974009;-11;-1;4;17;14;3;6;-2;0
1561381242974009;-8;1;-7;21;-17;-2;5;0;0
1561381242980998;-9;-3;-4;-4;0;0;-2;-5;0
1561381242980998;9;6;-5;-17;-15;-3;-3;1;0
1561381242985131;-2;-10;-23;-2;0;-4;-2;2;0
1561381242985131;-1;-5;-5;-7;-3;8;-10;-13;0
1561381242986982;3;10;42;3;0;-3;13;12;0
1561381242986982;-1;-2;11;-3;-1;1;4;2;0
1561381242995920;-40;-8;4;-8;11;3;-3;-13;0
1561381242995920;39;7;1;-8;-3;2;3;12;0
1561381243003947;-4;8;-3;-14;-28;-2;1;-4;0
1561381243003947;2;-4;-1;-5;-1;0;3;2;0
1561381243007882;-5;0;10;1;0;12;0;-5;0
1561381243007882;1;0;13;1;-3;-3;0;6;0
1561381243008889;-1;1;-2;-4;-1;-4;-13;-6;0
1561381243008889;-2;1;21;1;-1;7;-9;-3;0
1561381243010916;-7;-1;3;17;8;4;2;-2;0
1561381243010916;-11;-4;-1;-19;-8;-6;-7;-8;0
1561381243018908;-2;0;-1;7;16;-2;1;3;0
1561381243018908;2;0;-2;-10;-13;3;-1;4;0
1561381243020904;3;0;-19;-4;1;2;22;8;0
1561381243020904;-7;-9;-10;0;-1;-3;-11;-8;0
1561381243029968;-5;2;-9;-4;1;-4;-28;-11;0
1561381243029968;4;-8;-3;1;-3;10;16;3;0
1561381243033811;11;-4;-8;-13;-8;1;0;3;0
1561381243033811;-17;-1;-1;-23;-9;-7;-8;-8;0
1561381243040802;19;-4;3;-23;9;-1;-3;5;0
1561381243040802;-6;0;-2;45;12;4;6;0;0
1561381243044816;0;2;8;7;-2;-6;-1;-4;0
1561381243044816;-2;-9;-9;-1;1;0;-3;-4;0
1561381243046783;-2;0;-15;-2;-3;-2;3;2;0
1561381243046783;4;3;-30;-8;0;5;4;2;0
1561381243055752;7;-8;-6;-27;-5;-6;-1;2;0
1561381243055752;-11;-1;-2;-16;-15;1;-4;-6;0
1561381243063776;-10;2;0;1;18;1;-5;-4;0
1561381243063776;1;-2;-1;-2;26;4;-5;-2;0
1561381243067776;0;11;15;2;0;-2;2;3;0
1561381243067776;-4;-27;-28;-9;-1;1;-4;-1;0
1561381243068762;-5;-10;-5;-1;-1;-5;-21;-1;0
1561381243068762;-1;4;24;4;-2;1;2;-4;0
1561381243070758;14;8;3;2;-6;3;7;8;0
1561381243070758;11;1;0;1;-8;-1;-1;-3;0
1561381243078696;-12;-7;-3;1;-1;-6;-3;-1;0
1561381243078696;-7;-1;2;-11;-5;-2;-6;-6;0
1561381243081898;4;-3;-1;11;3;-1;2;5;0
1561381243081898;2;31;50;5;1;-1;-8;-4;0
1561381243088719;-4;-5;38;2;-1;-2;5;-1;0
1561381243088719;-2;1;-31;-3;1;-6;-2;0;0
1561381243093707;1;-3;-3;4;6;-2;-4;-3;0
1561381243093707;-6;-4;-3;9;3;3;5;3;0
1561381243101633;5;1;2;-5;13;2;1;-10;0
1561381243101633;-3;0;-3;-4;-28;-7;-6;3;0
1561381243104677;3;-1;29;4;0;-6;-6;15;0
1561381243104677;-2;-19;-75;-5;1;2;8;18;0
1561381243107174;-2;24;22;-3;-2;-1;0;4;0
1561381243107174;-1;-7;9;-3;0;0;8;1;0
1561381243116591;2;-3;3;1;-10;-5;-3;2;0
1561381243116591;-5;-3;0;1;-3;1;2;2;0
1561381243123628;1;2;-2;3;6;9;6;4;0
1561381243123628;3;-3;-3;-11;-12;-5;0;-1;0
1561381243127560;0;-9;8;-4;-2;3;6;-2;0
1561381243127560;-1;19;53;3;-3;-1;9;-8;0
1561381243129609;0;-37;-58;-8;1;2;-1;-3;0
1561381243129609;-7;-14;-5;6;0;3;-9;-9;0
1561381243131645;-5;0;2;1;11;2;-2;-1;0
1561381243131645;-6;1;-1;10;-43;-5;-6;-4;0
1561381243138577;5;2;-3;9;13;1;1;10;0
1561381243138577;1;1;-2;-13;-15;-5;3;-1;0
1561381243141524;-5;-16;-88;-18;-7;-5;-1;-12;0
1561381243141524;5;10;51;4;5;-2;4;-3;0
1561381243150501;-2;8;31;-3;-4;11;3;-7;0
1561381243150501;-1;31;65;6;3;2;-5;-9;0
1561381243153543;18;-1;1;8;-8;-2;-5;-4;0
1561381243153543;-5;-2;-5;2;19;7;12;8;0
1561381243161471;-13;1;0;-3;-15;-6;-5;-14;0
1561381243161471;11;5;1;-4;-12;1;2;10;0
1561381243165564;-4;-51;-6;0;-4;-5;3;1;0
1561381243165564;4;2;-6;-11;0;5;-7;-6;0
1561381243166462;-6;2;16;1;-3;-7;-2;-2;0
1561381243166462;3;6;-14;-2;0;1;-3;-1;0
1561381243176631;-31;-24;-4;-6;-13;-2;-6;-19;0
1561381243176631;29;8;3;4;24;-2;-2;17;0
1561381243183421;11;-4;-4;5;-8;0;-1;-4;0
1561381243183421;-7;-1;1;-2;15;-2;0;-1;0
1561381243187409;-2;18;13;-3;-3;-1;-1;3;0
1561381243187409;-3;-4;-4;3;-1;-3;6;4;0
1561381243189399;-3;-22;-60;-9;-2;-3;-9;-14;0
1561381243189399;-1;0;-30;-6;-6;-3;-2;17;0
1561381243191390;-6;4;1;9;2;2;-4;-16;0
1561381243191390;-15;-1;-1;1;24;1;-8;3;0
1561381243198429;-25;-1;3;6;2;0;6;-4;0
1561381243198429;67;-6;-4;-7;-9;0;5;15;0
1561381243201414;2;17;6;10;5;-1;-12;-9;0
1561381243201414;0;11;-7;-3;0;-1;0;-3;0
1561381243210341;0;-47;-61;-11;1;-1;9;10;0
1561381243210341;0;22;15;1;-2;-6;-6;0;0
1561381243213332;1;4;-1;-3;-5;2;7;-1;0
1561381243213332;11;-2;-2;-1;-8;1;-3;-3;0
1561381243221366;-8;0;-2;-1;-2;6;2;4;0
1561381243221366;-26;3;0;2;7;0;-6;-2;0
1561381243225300;1;18;19;4;1;0;6;4;0
1561381243225300;-5;-5;-65;-8;-6;8;-1;-5;0
1561381243226554;3;20;35;12;2;-4;3;-5;0
1561381243226554;-4;-11;-47;-16;-7;-3;-1;1;0
1561381243236329;-10;1;-3;13;-6;-10;-12;-4;0
1561381243236329;40;1;-6;-5;-2;0;-1;4;0
1561381243243306;-27;2;3;2;0;6;8;-3;0
1561381243243306;12;3;-5;-2;7;-3;2;1;0
1561381243247305;-2;-4;27;-4;5;4;-2;2;0
1561381243247305;-4;5;0;-4;-4;-5;-6;-12;0
1561381243249237;0;7;-9;6;-1;-1;0;10;0
1561381243249237;-1;-19;-43;-5;0;8;26;-4;0
1561381243251413;3;-3;-4;-1;-6;-2;-3;3;0
1561381243251413;-26;5;6;8;3;5;4;-18;0
1561381243258266;10;-10;-5;-2;-2;-5;-9;3;0
1561381243258266;-22;-9;0;-3;0;-2;-2;-15;0
1561381243261249;0;17;-14;-4;-6;-3;-5;-1;0
1561381243261249;0;-1;75;13;3;-1;-4;0;0
1561381243270181;-4;23;16;-1;0;0;-5;-5;0
1561381243270181;-1;-28;8;-6;-3;0;-2;-1;0
1561381243281195;23;16;5;0;-2;3;3;10;0
1561381243281195;-10;-1;4;-7;-4;-3;0;-4;0
1561381243285185;-2;8;-18;3;-2;-2;3;-5;0
1561381243285185;6;9;52;4;1;-2;-1;-3;0
1561381243286501;-4;-15;-5;-13;-10;-5;2;3;0
1561381243286501;-2;8;35;8;2;-1;-3;-5;0
1561381243288509;28;1;-5;24;-2;1;5;16;0
1561381243288509;-6;-4;-3;3;4;-1;-5;-13;0
1561381243304086;-12;-3;-2;-7;-3;0;-2;0;0
1561381243304086;16;2;1;-1;5;4;6;8;0
1561381243307873;-2;-3;4;-6;-2;0;1;-3;0
1561381243307873;-2;2;39;9;1;-9;-12;-5;0
1561381243309122;1;4;46;3;2;1;15;3;0
1561381243309122;-2;-13;-27;-3;-1;0;-3;2;0
1561381243311067;15;-4;1;-11;-4;-3;-5;8;0
1561381243311067;-14;5;4;-1;3;-2;-4;-10;0
1561381243321038;2;-1;-5;-1;-2;1;-1;5;0
1561381243321038;-4;-5;-58;1;2;-3;-6;-2;0
1561381243326070;14;1;-2;5;-3;3;3;15;0
1561381243326070;-14;-10;-1;0;-3;0;2;-7;0
1561381243330023;0;5;-37;1;0;-1;-3;2;0
1561381243330023;-3;4;-40;-2;0;-1;-5;-4;0
1561381243334004;-28;-11;0;-9;-3;-2;-1;-3;0
1561381243334004;4;-6;-3;-1;-5;-7;-11;-2;0
1561381243341040;2;-3;-2;-2;1;-2;3;6;0
1561381243341040;-14;1;2;-2;3;4;0;-6;0
1561381243345122;1;-8;3;1;1;-1;-2;0;0
1561381243345122;-1;-18;-47;-5;-4;0;1;4;0
1561381243346976;2;-12;-24;-3;-3;-4;-3;-8;0
1561381243346976;-2;8;19;2;2;3;-9;0;0
1561381243356160;-4;7;-2;1;-1;3;4;5;0
1561381243356160;3;-8;-6;-2;-3;2;6;8;0
1561381243363978;-11;2;2;1;-2;0;-6;-16;0
1561381243363978;36;3;2;4;3;0;-6;5;0
1561381243367914;-4;0;-29;-11;-3;-3;-3;-4;0
1561381243367914;0;1;21;1;0;2;3;-2;0
1561381243369211;1;15;17;4;-1;0;-5;-4;0
1561381243369211;-3;-1;38;2;-1;-3;-12;-5;0
1561381243370908;24;4;1;4;-1;-4;5;5;0
1561381243370908;-8;0;0;-1;-2;-1;1;-5;0
1561381243378940;-8;-8;-1;-10;-1;-2;0;2;0
1561381243378940;3;4;1;6;1;-1;-4;-3;0
1561381243380933;-2;-17;38;0;-1;-6;17;4;0
1561381243380933;1;7;23;-3;-3;-2;5;-2;0
1561381243389858;3;-1;-22;-2;-2;2;3;-1;0
1561381243389858;0;-9;-13;-1;0;4;3;-10;0
1561381243393887;0;0;-3;-3;0;7;6;2;0
1561381243393887;4;-5;1;8;3;-4;-2;2;0
1561381243400728;-7;0;-1;-4;-4;-6;-11;-6;0
1561381243400728;-12;-3;1;-10;1;9;9;-2;0
1561381243404879;-1;9;-7;-2;-3;-7;-16;3;0
1561381243404879;-1;-14;47;1;0;0;-3;-1;0
1561381243406714;-4;2;-20;-3;-2;0;1;-2;0
1561381243406714;2;16;46;5;-1;-4;-1;3;0
1561381243415688;8;1;5;6;4;-2;-3;2;0
1561381243415688;1;8;-3;-3;-5;2;1;-4;0
1561381243423712;-20;-6;-2;-9;-6;-3;-2;-1;0
1561381243423712;-20;-16;0;-1;-2;-8;-9;-8;0
1561381243427798;-5;-5;6;-6;-2;2;-2;9;0
1561381243427798;-2;-1;-22;-1;-2;0;-6;0;0
1561381243428655;-1;-19;-44;-3;4;3;-13;1;0
1561381243428655;0;1;17;12;2;0;5;6;0
1561381243438629;20;-2;-4;2;2;6;14;10;0
1561381243438629;3;6;2;0;1;7;2;-2;0
1561381243441622;-2;13;58;-6;-5;1;12;-6;0
1561381243441622;0;-1;-16;2;-3;0;6;3;0
1561381243450598;4;13;8;0;2;1;-6;6;0
1561381243450598;0;-7;-11;-1;-1;2;-1;-7;0
1561381243453591;-6;-3;0;3;4;4;1;-3;0
1561381243453591;-8;2;3;1;-2;-4;-5;-4;0
1561381243461567;11;2;-7;-6;4;10;6;3;0
1561381243461567;-11;-6;-2;1;1;-2;-5;0;0
1561381243464614;4;-1;-14;4;3;4;12;-4;0
1561381243464614;-3;-3;-9;-3;-3;-4;-19;1;0
1561381243466687;2;18;80;11;3;-1;3;-1;0
1561381243466687;-1;-5;25;-7;-3;1;-1;-1;0
1561381243476527;-2;4;2;-4;-4;-7;-7;-2;0
1561381243476527;0;0;-4;0;3;-1;-1;-2;0
1561381243483506;3;-2;3;-4;-3;2;3;3;0
1561381243483506;7;2;2;10;11;5;2;-1;0
1561381243487540;-2;5;32;5;3;4;-16;10;0
1561381243487540;-2;-11;-20;-9;-2;-3;12;1;0
1561381243489492;2;4;29;9;1;-2;-9;9;0
1561381243489492;2;-4;25;-4;1;1;-3;-15;0
1561381243498582;-13;-3;-1;-7;-8;2;1;-3;0
1561381243498582;0;-2;1;-5;-5;-3;-6;-1;0
1561381243501460;-4;-12;-4;-5;-2;-4;-6;-3;0
1561381243501460;-3;-1;-20;1;3;5;3;-2;0
1561381243510443;-1;8;22;4;-2;-1;-7;-14;0
1561381243510443;1;4;-7;-2;-4;-4;6;17;0
1561381243513726;-6;-3;2;10;0;0;-2;-2;0
1561381243513726;-6;3;2;7;-3;-1;3;-4;0
1561381243521458;8;0;1;-7;5;-1;-5;1;0
1561381243521458;-12;1;-3;-9;-2;1;3;1;0
1561381243525396;-2;-3;-19;1;-1;2;10;-18;0
1561381243525396;3;8;38;3;-1;-4;16;7;0
1561381243526400;-5;-18;-33;-8;-1;-4;16;3;0
1561381243526400;4;12;15;8;3;1;-13;-14;0
1561381243536367;8;-2;-2;0;6;-2;-3;-4;0
1561381243536367;2;2;-1;-6;12;-2;2;-1;0
1561381243543391;-13;3;2;-12;-13;-4;-1;-7;0
1561381243543391;21;0;-6;8;-21;-2;-2;13;0
1561381243547338;-2;4;10;3;2;-1;-4;0;0
1561381243547338;0;-2;-1;-4;-4;-5;-20;1;0
1561381243549425;-2;-9;-5;1;1;1;-28;-10;0
1561381243549425;0;1;6;-2;-4;-4;5;1;0
1561381243558363;-3;0;0;-9;7;-1;-2;-3;0
1561381243558363;-7;-6;1;2;-2;-2;1;-2;0
1561381243561346;-1;-4;-34;-2;0;5;21;2;0
1561381243561346;-4;-2;28;0;-3;1;-3;-4;0
1561381243570403;0;-9;-47;-5;0;-3;3;-2;0
1561381243570403;-1;8;8;-1;2;0;-6;4;0
1561381243573323;-13;-5;-3;-20;-20;-6;-5;-2;0
1561381243573323;-7;-3;-5;-6;3;0;-1;0;0
1561381243581288;-1;0;-12;13;3;-3;1;2;0
1561381243581288;0;6;4;-2;8;2;0;-1;0
1561381243585261;4;13;24;4;-3;-9;-10;-2;0
1561381243585261;-2;-2;-18;-2;1;2;-11;-24;0
1561381243586612;2;1;25;3;0;3;26;17;0
1561381243586612;-2;-5;-14;-2;-2;2;7;3;0
1561381243596250;-3;-9;-7;-10;-4;-4;-1;-3;0
1561381243596250;-12;3;-1;-1;-11;-8;-6;0;0
1561381243603231;-10;-8;1;-10;10;7;6;-6;0
1561381243603231;12;14;0;11;36;2;1;2;0
1561381243607222;0;-3;17;6;1;-8;-3;-1;0
1561381243607222;-4;-8;-34;-6;-1;0;5;-5;0
1561381243609243;1;2;-13;-11;-1;1;-15;-1;0
1561381243609243;3;-1;-10;-2;-1;-2;8;12;0
1561381243618362;-6;-20;1;-7;-17;-1;-2;7;0
1561381243618362;-8;-6;-2;-10;-4;-7;-10;-1;0
1561381243621139;2;-1;-41;-2;-2;6;1;-2;0
1561381243621139;-6;-13;-52;-5;-1;1;-4;-2;0
1561381243626170;-2;3;-3;-9;-4;1;3;1;0
1561381243626170;0;2;3;14;4;3;5;-4;0
1561381243630344;-5;-1;2;-1;-4;-3;-4;-16;0
1561381243630344;-2;3;2;-4;-1;0;-29;-2;0
1561381243634113;2;9;-5;0;11;4;3;-5;0
1561381243634113;4;0;-2;6;-4;3;5;3;0
1561381243641087;-2;-1;3;-9;-21;-6;-8;0;0
1561381243641087;-8;-8;-2;-21;1;-4;-7;-6;0
1561381243645131;9;2;1;7;0;13;35;3;0
1561381243645131;0;1;33;1;1;-5;-25;5;0
1561381243647072;0;1;8;0;-2;-8;3;-2;0
1561381243647072;3;4;19;-5;-2;0;27;5;0
1561381243656101;2;10;2;29;14;1;0;-1;0
1561381243656101;-4;-9;0;-7;-4;-4;0;-2;0
1561381243664025;12;8;10;-7;0;5;1;0;0
1561381243664025;0;-4;-4;21;19;3;2;-2;0
1561381243667075;-2;-5;22;4;2;-4;-23;-1;0
1561381243667075;-1;-1;-12;-10;-6;1;12;3;0
1561381243669017;-2;6;33;5;-3;-2;3;2;0
1561381243669017;-4;-7;15;-3;-3;-6;-3;-4;0
1561381243681552;-4;-13;-58;-9;2;3;-10;3;0
1561381243681552;-3;-3;-13;6;3;1;12;3;0
1561381243685964;2;2;-1;-18;-5;-5;0;0;0
1561381243685964;7;5;0;2;-27;-5;-3;-5;0
1561381243689956;-1;1;1;-5;1;2;-3;-3;0
1561381243689956;-1;-2;0;1;-2;-2;-5;0;0
1561381243693944;-16;-3;4;1;-10;-5;-5;2;0
1561381243693944;5;-1;-1;-21;-19;-1;7;4;0
1561381243700929;-12;-9;-4;9;28;5;-8;-2;0
1561381243700929;-1;4;1;12;5;2;2;-2;0
1561381243704040;1;-5;8;-1;-1;-6;-4;2;0
1561381243704040;2;10;-16;1;1;0;-5;-4;0
1561381243708964;-8;-1;-1;-4;-31;-6;-1;-1;0
1561381243708964;-10;-10;-7;-12;-15;-2;-4;6;0
1561381243710954;-1;-2;5;5;0;1;-10;1;0
1561381243710954;-2;-11;-68;-11;-2;-4;-4;-6;0
1561381243724090;18;11;5;11;1;3;9;1;0
1561381243724090;3;-3;2;-18;3;-1;-1;1;0
1561381243727854;2;8;24;-3;-1;-3;-2;1;0
1561381243727854;4;2;26;5;1;2;6;3;0
1561381243728854;-6;-8;-37;0;-5;-3;2;-4;0
1561381243728854;2;11;-10;-2;3;-2;3;0;0
1561381243739155;7;2;1;27;12;-2;-1;1;0
1561381243739155;-4;-7;-2;-32;3;5;1;-4;0
1561381243740861;-5;-14;-81;-15;-5;8;-15;-7;0
1561381243740861;3;7;-12;-4;0;-2;3;4;0
1561381243745806;-12;-1;-1;7;17;-3;-4;-3;0
1561381243745806;-1;-1;-5;0;-6;-2;-7;-5;0
1561381243749795;2;-36;3;1;1;3;10;8;0
1561381243749795;-9;4;-7;3;-3;0;-10;-8;0
1561381243753783;11;3;-4;-17;-21;-4;-2;0;0
1561381243753783;-6;0;-6;-11;5;1;5;3;0
1561381243761007;8;-1;2;19;17;1;1;-5;0
1561381243761007;-3;-1;2;-3;12;1;0;3;0
1561381243764756;-3;7;8;-5;-4;-4;-4;1;0
1561381243764756;-6;1;-23;9;-2;-5;-2;-2;0
1561381243770793;4;4;38;-2;2;7;4;1;0
1561381243770793;0;8;34;-4;-2;-5;6;0;0
1561381243775782;-12;-1;1;-12;10;3;-2;-12;0
1561381243775782;-2;5;-4;13;10;3;7;4;0
1561381243783800;16;5;0;-1;11;4;10;9;0
1561381243783800;-20;-1;1;11;22;-8;-12;-11;0
1561381243787746;4;-6;76;6;0;-4;-3;2;0
1561381243787746;1;-10;-31;-13;3;4;3;-3;0
1561381243789044;-3;-36;-74;-20;-4;-3;-2;1;0
1561381243789044;0;3;23;6;-1;-4;-3;0;0
1561381243798717;-14;-8;1;0;-15;-10;-12;1;0
1561381243798717;13;-9;2;10;-6;3;5;6;0
1561381243801659;2;-22;15;-4;0;11;3;5;0
1561381243801659;2;-27;-23;-8;0;-4;-3;3;0
1561381243805705;10;8;-1;4;7;-5;-7;9;0
1561381243805705;-28;-21;-2;1;0;7;11;-6;0
1561381243810634;-2;16;-34;2;1;-2;-15;-4;0
1561381243810634;-6;14;52;11;-1;-1;-4;-6;0
1561381243813682;8;0;-3;2;6;3;0;6;0
1561381243813682;-43;-3;0;3;9;-5;-12;-13;0
1561381243821609;19;-11;-4;-4;-11;-10;-9;-9;0
1561381243821609;21;13;6;6;2;7;1;15;0
1561381243823834;4;13;-21;-6;2;-3;1;3;0
1561381243823834;-3;-27;1;0;-1;0;1;2;0
1561381243832885;-1;10;55;4;0;0;2;-2;0
1561381243832885;-5;8;37;2;-4;0;2;-4;0
1561381243836570;5;3;1;-9;-9;0;16;0;0
1561381243836570;25;4;0;8;2;2;5;13;0
1561381243843591;-23;2;0;1;-4;7;4;-21;0
1561381243843591;13;-2;-2;4;10;-3;-4;9;0
1561381243847577;2;27;60;18;5;-4;-8;-4;0
1561381243847577;-1;18;39;4;2;5;0;0;0
1561381243849529;-1;3;89;4;-4;-6;0;0;0
1561381243849529;5;-10;-41;-6;3;-2;23;2;0
1561381243858548;14;12;2;0;-7;0;-5;-1;0
1561381243858548;6;19;2;3;1;-10;-10;-8;0
1561381243861506;-7;-26;5;-6;-2;11;-5;-3;0
1561381243861506;-3;9;-10;-6;-5;-7;-2;-1;0
1561381243866482;0;-20;-4;5;2;2;5;11;0
1561381243866482;-1;14;0;-13;-7;-1;0;-13;0
1561381243870472;-2;-26;-31;0;2;5;3;0;0
1561381243870472;-5;17;-25;1;-4;-4;0;8;0
1561381243873507;16;-24;-8;-1;-3;-6;-5;7;0
1561381243873507;4;-4;-1;7;7;-1;-8;-2;0
1561381243881478;5;18;-4;-15;-15;3;4;0;0
1561381243881478;-40;-30;-6;2;-2;-2;-7;-12;0
1561381243884478;-2;-2;-21;-9;0;-6;-3;4;0
1561381243884478;4;14;30;-1;2;4;-3;1;0
1561381243891418;0;15;15;0;-4;-1;5;-1;0
1561381243891418;0;-23;19;7;0;4;-5;-2;0
1561381243896404;-15;11;3;-20;-11;-3;3;2;0
1561381243896404;3;-10;-2;-1;0;-4;-10;-3;0
1561381243903428;-4;0;2;3;3;7;1;-1;0
1561381243903428;0;1;6;-13;1;1;8;12;0
1561381243907420;2;9;5;1;-2;-4;6;-5;0
1561381243907420;1;15;40;3;-1;-1;-7;-5;0
1561381243909368;0;10;-43;-7;-4;-4;5;-2;0
1561381243909368;2;5;26;-2;1;1;-2;3;0
1561381243918343;9;9;-2;22;5;-1;-2;-6;0
1561381243918343;-21;-10;3;-2;-6;-4;-13;-2;0
1561381243926365;7;-2;0;14;2;3;7;16;0
1561381243926365;7;8;-1;-2;0;3;4;-5;0
1561381243930332;-8;-17;-12;5;-4;-2;0;-6;0
1561381243930332;0;-32;-37;-8;-1;-1;3;3;0
1561381243931745;-3;4;-77;-18;-7;-1;1;-2;0
1561381243931745;2;-13;-25;1;3;4;-1;-2;0
1561381243933342;-11;-17;-3;-4;0;1;1;-3;0
1561381243933342;-3;8;0;-4;-4;-1;2;-12;0
1561381243941330;43;-2;-3;14;-2;-2;-6;14;0
1561381243941330;-4;-8;-4;5;1;1;2;2;0
1561381243944274;-5;11;11;4;-1;-5;0;-4;0
1561381243944274;0;17;22;7;1;-1;-15;4;0
1561381243951299;-1;3;10;7;5;4;8;-5;0
1561381243951299;0;-41;-30;-5;-1;2;-5;-3;0
1561381243956355;41;9;2;3;-2;-3;-1;-2;0
1561381243956355;-8;-4;-4;9;2;1;5;7;0
1561381243963270;-25;1;4;-5;-2;-7;-4;-8;0
1561381243963270;10;-1;-1;16;2;4;8;0;0
1561381243967257;5;45;41;4;-5;-11;-2;5;0
1561381243967257;0;-3;26;5;2;9;8;0;0
1561381243969379;1;15;77;18;6;1;-5;-2;0
1561381243969379;-3;7;1;-13;-2;-2;-3;-6;0
1561381243978228;-10;-2;-1;-3;0;5;0;-3;0
1561381243978228;5;-3;-1;-6;-6;-5;-1;3;0
1561381243986206;13;7;-1;-2;0;3;-4;-2;0
1561381243986206;-8;12;6;7;1;0;3;1;0
1561381243990319;-4;-18;5;3;1;-4;7;10;0
1561381243990319;-1;-17;-46;-1;-3;0;5;-9;0
1561381243991157;1;4;19;4;-1;-2;-6;1;0
1561381243991157;3;-3;-15;-4;0;0;0;-8;0
1561381243993194;-15;0;-3;-4;1;-5;-5;-6;0
1561381243993194;2;-5;2;4;2;7;8;2;0
1561381244001164;-3;0;-1;3;1;0;3;1;0
1561381244001164;9;0;-9;-12;-5;-10;-15;-4;0
1561381244004162;-3;5;-53;-2;-2;0;8;-7;0
1561381244004162;-2;2;39;5;-6;-6;-3;-3;0
1561381244011139;4;3;13;-4;5;3;-13;-5;0
1561381244011139;-2;-7;-38;-5;-3;-1;4;1;0
1561381244016082;-5;2;4;-1;-1;-3;-6;-2;0
1561381244016082;6;5;-1;0;-2;6;6;0;0
1561381244023110;6;0;-2;-17;-2;4;7;0;0
