timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561381020414385;3;-5;-20;-10;-2;-6;-4;0;7
1561381020414385;2;1;5;6;-1;4;2;2;7
1561381020419617;-14;46;22;2;-9;-24;-9;-8;7
1561381020419617;39;-17;-31;2;8;12;11;4;7
1561381020423364;-4;-6;-6;-4;-1;9;4;-2;7
1561381020423364;1;3;6;1;-4;-4;0;0;7
1561381020427355;-6;27;57;-12;2;-7;1;-7;7
1561381020427355;8;-11;-78;-18;3;5;-7;9;7
1561381020434333;29;3;20;28;-2;-14;1;-1;7
1561381020434333;-28;3;5;18;-11;-9;-15;-3;7
1561381020437576;0;3;12;8;3;3;1;1;7
1561381020437576;-1;-4;-8;-2;-1;-4;-2;-2;7
1561381020444358;2;5;-12;0;-2;-10;1;0;7
1561381020444358;0;-4;-4;-8;-3;-8;-4;-1;7
1561381020457480;29;9;5;9;4;13;19;19;7
1561381020457480;2;-9;-17;12;-15;10;12;5;7
1561381020461268;-1;-4;0;3;-3;-6;2;2;7
1561381020461268;4;7;17;-4;2;8;2;2;7
1561381020462257;-2;2;9;4;-2;-25;-6;-5;7
1561381020462257;8;4;10;3;0;-8;2;10;7
1561381020464305;5;0;-20;-24;1;17;5;4;7
1561381020464305;-23;-19;22;14;-3;6;-7;-6;7
1561381020474965;0;2;-5;-7;1;14;5;6;7
1561381020474965;-3;-3;-3;20;-6;-17;-4;-1;7
1561381020479210;1;0;-24;8;18;-3;-12;-12;7
1561381020479210;2;2;19;3;-19;-30;6;-9;7
1561381020483201;-5;-6;-13;-7;0;19;-4;-3;7
1561381020483201;-1;3;5;4;1;2;0;-5;7
1561381020487244;-1;-1;4;-17;-7;-2;-20;5;7
1561381020487244;7;10;-39;-55;-32;-15;4;6;7
1561381020494777;-18;-13;-27;-3;0;-1;3;-2;7
1561381020494777;8;8;-1;11;2;-7;20;6;7
1561381020498214;1;3;-4;0;-1;-34;-10;-5;7
1561381020498214;-4;-11;-12;-12;-1;10;3;0;7
1561381020500154;-1;1;-1;-4;-4;5;3;-4;7
1561381020500154;-1;-7;-26;-7;-6;2;4;10;7
1561381020502200;-18;-13;41;3;15;14;1;-5;7
1561381020502200;20;16;0;-8;13;15;-5;8;7
1561381020509185;-6;-4;-7;-5;11;-10;-2;-7;7
1561381020509185;-19;3;3;-1;2;-21;-4;-1;7
1561381020517153;-9;-11;6;12;22;29;-14;-8;7
1561381020517153;8;4;33;28;4;-14;8;10;7
1561381020521149;0;2;20;4;-2;-4;-9;-11;7
1561381020521149;-3;1;11;-4;9;7;6;-2;7
1561381020522094;0;-3;3;-1;2;4;2;1;7
1561381020522094;-7;-5;-30;-5;8;24;-6;-5;7
1561381020532128;22;-8;25;2;11;24;5;5;7
1561381020532128;-17;17;2;24;23;0;1;-7;7
1561381020534094;-1;2;6;6;0;1;0;-4;7
1561381020534094;-2;-3;-11;-13;-2;-11;-15;-4;7
1561381020539049;-1;-21;-35;-22;3;7;-8;1;7
1561381020539049;-3;-5;-5;-7;3;13;-7;0;7
1561381020543061;5;3;11;3;-1;2;16;8;7
1561381020543061;-5;-5;1;-10;-6;-13;-6;-9;7
1561381020547072;-17;2;-4;18;-11;-6;15;-5;7
1561381020547072;13;13;14;2;12;9;-7;-1;7
1561381020555008;3;5;10;-5;-13;-60;10;4;7
1561381020555008;-5;-8;7;0;28;41;-2;0;7
1561381020558603;-4;-7;-17;-2;3;24;3;2;7
1561381020558603;-4;-6;-4;-2;-1;-10;-14;-9;7
1561381020559994;2;2;17;7;-1;5;16;18;7
1561381020559994;1;4;9;1;4;-4;-3;-2;7
1561381020569966;-3;-5;9;41;14;-26;9;-1;7
1561381020569966;-5;-10;-45;-46;-49;23;-23;-8;7
1561381020576949;1;-1;-6;6;41;-23;-1;3;7
1561381020576949;7;4;16;-9;-40;-39;25;6;7
1561381020581094;0;-6;-12;-2;-4;-9;-8;-8;7
1561381020581094;1;5;7;-4;-1;1;10;15;7
1561381020582933;-8;-1;-12;-3;1;3;-13;-17;7
1561381020582933;3;3;8;1;1;8;4;4;7
1561381020591983;-13;8;-16;-5;18;6;-13;-10;7
1561381020591983;6;1;-4;-7;-5;20;-7;-1;7
1561381020594899;1;3;6;-3;-7;16;16;4;7
1561381020594899;0;-9;-43;-6;0;26;3;6;7
1561381020599886;-11;-8;-5;-15;20;5;7;7;7
1561381020599886;-15;-12;4;-17;-13;4;-2;-6;7
1561381020603875;2;2;23;9;1;-25;-8;-5;7
1561381020603875;-7;-4;-5;0;0;3;1;-2;7
1561381020606871;-11;-3;-21;-65;-44;-16;-14;-2;7
1561381020606871;-6;-36;0;13;12;-13;-1;-3;7
1561381020614846;7;11;6;-16;24;26;13;5;7
1561381020614846;1;12;8;-14;-23;-11;-10;-5;7
1561381020617893;-2;2;1;-4;1;3;-12;-7;7
1561381020617893;5;3;-1;5;0;-3;-1;-5;7
1561381020624819;2;-1;8;0;-6;2;6;9;7
1561381020624819;-7;-6;-33;-15;-3;-22;-9;-8;7
1561381020629806;3;4;-25;1;25;21;12;4;7
1561381020629806;2;5;17;15;7;-9;5;6;7
1561381020636843;-16;18;-6;9;11;8;-1;-10;7
1561381020636843;4;-4;3;8;-40;-12;-9;-5;7
1561381020640778;-3;-3;0;1;2;6;11;7;7
1561381020640778;-4;-5;7;3;2;-21;-7;-4;7
1561381020642770;-3;-1;-10;-1;-5;-5;-2;-2;7
1561381020642770;7;5;15;-2;-5;5;-1;2;7
1561381020651801;-6;-3;-10;-74;-36;-13;-12;-13;7
1561381020651801;-3;-1;14;40;40;2;5;15;7
1561381020654783;0;-2;-6;-4;-1;-7;0;0;7
1561381020654783;7;3;14;4;0;-7;0;-1;7
1561381020659770;16;14;0;-43;-10;5;2;-3;7
1561381020659770;-10;-5;16;39;-5;-12;-10;-12;7
1561381020663806;-1;-4;-11;3;5;23;-3;-1;7
1561381020663806;-5;-8;-8;-9;-2;9;2;-1;7
1561381020666750;-1;-10;0;-10;6;7;5;3;7
1561381020666750;3;6;10;56;-15;6;1;2;7
1561381020674733;3;-23;-12;-31;3;7;4;4;7
1561381020674733;-27;12;-15;-10;-21;-23;-14;-16;7
1561381020677722;-6;-2;4;12;3;-3;-5;-2;7
1561381020677722;2;0;-1;-6;-6;6;4;2;7
1561381020684711;3;7;11;2;1;-1;-3;-3;7
1561381020684711;1;7;13;4;-1;-2;2;-1;7
1561381020689689;14;9;19;98;42;7;-3;-5;7
1561381020689689;8;1;-36;-105;-10;5;6;13;7
1561381020696675;-5;2;5;24;-30;-2;-3;-8;7
1561381020696675;8;13;2;-17;12;0;2;0;7
1561381020700659;2;-3;-10;1;0;-3;-1;2;7
1561381020700659;-9;-7;-16;-7;-3;-4;-6;-6;7
1561381020702621;-1;5;18;9;3;1;-2;-1;7
1561381020702621;2;0;1;1;-3;-7;0;3;7
1561381020712669;0;-19;-8;-66;-39;-2;-7;2;7
1561381020712669;3;28;2;21;27;6;3;-14;7
1561381020714631;2;-2;-2;-4;1;-4;0;0;7
1561381020714631;-3;0;11;-5;-4;0;2;-3;7
1561381020719729;22;-10;10;-7;-9;-11;-4;24;7
1561381020719729;-4;-4;12;14;22;15;5;-5;7
1561381020723564;-1;0;-10;8;0;-1;-3;-1;7
1561381020723564;-3;-4;-6;0;3;2;1;-4;7
1561381020734784;-13;-9;-11;25;8;-2;-10;1;7
1561381020734784;-23;17;29;-1;-1;-2;-4;-11;7
1561381020737572;-2;-2;4;0;0;0;-1;-1;7
1561381020737572;2;5;7;-3;-6;-20;0;1;7
1561381020742507;5;-7;-7;-47;-37;0;12;8;7
1561381020742507;-41;-20;-1;11;30;10;2;-16;7
1561381020744861;-3;1;9;-1;7;16;-5;-2;7
1561381020744861;2;-1;12;18;-2;-11;2;1;7
1561381020749540;30;22;-8;-12;-1;5;4;20;7
1561381020749540;-8;-14;11;87;2;-13;-19;-4;7
1561381020760511;0;0;-14;-12;-5;-5;-2;0;7
1561381020760511;-1;0;-4;17;4;-6;1;-2;7
1561381020762457;-3;-10;-13;-11;-2;6;4;1;7
1561381020762457;4;2;12;-8;-5;-4;-1;0;7
1561381020764447;-26;15;-22;-4;-11;-4;-2;-28;7
1561381020764447;0;-1;22;38;23;15;8;30;7
1561381020772426;8;3;20;-35;-21;-1;4;-12;7
1561381020772426;-9;-1;-4;-4;-6;-4;-6;-1;7
1561381020779459;16;8;25;37;-3;-7;-19;-15;7
1561381020779459;2;-26;-27;-30;5;4;12;2;7
1561381020783450;-1;-4;-11;-5;0;-2;0;0;7
1561381020783450;-5;1;14;5;-3;3;-1;-6;7
1561381020785390;2;7;2;-7;-1;7;0;2;7
1561381020785390;-4;-7;-8;4;2;1;0;-3;7
1561381020794400;-26;-21;-74;-32;-18;7;8;-2;7
1561381020794400;32;-4;50;-3;-4;-8;2;10;7
1561381020797401;2;4;13;-7;-2;-4;2;1;7
1561381020797401;-4;-7;-38;-17;-1;-6;-1;-4;7
1561381020804381;5;3;17;2;-1;4;4;-1;7
1561381020804381;-4;-6;-24;-11;-4;-8;-3;-1;7
1561381020809378;17;17;39;34;0;0;-5;5;7
1561381020809378;6;-3;-4;-24;-20;-3;16;-4;7
1561381020821293;1;9;18;5;3;-7;-3;2;7
1561381020821293;-2;-4;3;-4;7;20;5;-1;7
1561381020822296;0;-2;-5;17;3;-5;-4;1;7
1561381020822296;5;6;6;0;1;13;-1;1;7
1561381020824341;-36;-25;-22;15;-14;-3;-3;-6;7
1561381020824341;58;18;13;-5;-4;12;-12;16;7
1561381020832265;1;3;4;-12;-19;6;-14;9;7
1561381020832265;-3;-4;-35;-24;-27;-33;30;-5;7
1561381020843239;-2;-8;-17;0;0;16;12;4;7
1561381020843239;-3;-2;-11;-13;-11;19;-9;-15;7
1561381020845231;-4;-6;-14;-7;-2;-47;0;5;7
1561381020845231;-1;5;24;4;3;14;0;-6;7
1561381020847408;13;2;13;22;-12;19;2;5;7
1561381020847408;16;5;2;-6;-13;-24;-1;1;7
1561381020854259;-7;0;12;20;22;33;1;-5;7
1561381020854259;4;1;-10;-16;8;12;-26;0;7
1561381020858198;0;1;-1;10;0;-9;-2;2;7
1561381020858198;1;-3;-18;-3;2;15;8;3;7
1561381020864387;0;0;-7;-7;-2;-7;-9;-6;7
1561381020864387;0;1;5;4;4;7;8;-1;7
1561381020869750;-5;1;6;12;22;-9;1;-5;7
1561381020869750;6;1;-2;9;31;28;-13;-5;7
1561381020881334;2;2;14;-1;-2;-19;-7;-5;7
1561381020881334;-3;-3;3;-1;-7;-6;-12;-3;7
1561381020882637;-3;-8;-9;-9;-7;-19;11;-12;7
1561381020882637;-4;2;13;0;0;-21;-15;7;7
1561381020884181;-1;-2;11;-5;26;-3;11;4;7
1561381020884181;7;7;-6;17;11;-2;2;1;7
1561381020892105;-9;-3;3;-1;-5;-14;-2;-5;7
1561381020892105;-7;-8;-12;-8;24;-10;-5;-5;7
1561381020903131;-1;-2;-14;-4;-2;10;0;-3;7
1561381020903131;-1;2;7;-4;6;4;5;-1;7
1561381020905081;0;-3;-9;-4;-6;-8;2;9;7
1561381020905081;-1;2;6;3;-4;13;3;-7;7
1561381020907121;1;1;1;2;18;8;-5;3;7
1561381020907121;-9;-19;-4;3;10;15;-6;2;7
1561381020914090;-3;-2;-6;-18;-14;-24;5;-2;7
1561381020914090;-7;-5;-10;-72;-35;32;10;3;7
1561381020918034;1;-3;-16;-11;-6;-3;0;2;7
1561381020918034;2;1;-2;0;-1;-13;-4;1;7
1561381020924019;-4;0;16;3;3;10;-6;-8;7
1561381020924019;-2;-7;-17;-3;-3;-7;-3;2;7
1561381020930005;-2;-3;-5;9;3;-5;2;-5;7
1561381020930005;-5;0;11;-19;20;-7;-8;-3;7
1561381020940976;2;5;18;3;3;5;-2;-1;7
1561381020940976;-1;2;20;7;1;-1;9;8;7
1561381020942969;5;4;0;-1;3;10;4;11;7
1561381020942969;-6;-9;-21;-10;0;-14;-2;-10;7
1561381020945039;-9;-1;-21;-37;-39;13;-4;-1;7
1561381020945039;-9;-7;-5;5;-9;12;-5;-11;7
1561381020951946;-2;0;6;-15;-12;-16;-6;-4;7
1561381020951946;1;10;12;-3;-10;5;1;1;7
1561381020963154;-5;-5;2;13;0;0;0;5;7
1561381020963154;6;3;5;4;-2;-28;2;5;7
1561381020964911;-5;2;28;9;3;5;-9;-10;7
1561381020964911;1;-5;-34;-13;-4;7;6;5;7
1561381020966960;-2;3;-2;37;15;8;7;-9;7
1561381020966960;-4;10;-3;-15;18;11;-3;6;7
1561381020974884;10;-4;8;24;9;-2;3;6;7
1561381020974884;1;-12;-33;-17;-50;-11;3;10;7
1561381020976919;2;-3;-12;-8;-5;-4;-2;-3;7
1561381020976919;-1;-1;-3;-1;-3;-10;0;-5;7
1561381020985854;3;1;-3;4;2;-8;-11;0;7
1561381020985854;-5;1;25;7;4;-2;8;0;7
1561381020989854;-11;-28;-16;-16;10;1;-12;-10;7
1561381020989854;1;-3;-2;18;25;8;0;-6;7
1561381021000873;-3;5;17;2;-4;-2;-1;-2;7
1561381021000873;3;4;6;2;0;16;2;-1;7
1561381021002968;-1;-10;-28;-6;-4;-14;-4;-1;7
1561381021002968;3;4;10;5;4;6;-4;0;7
1561381021011840;-11;-6;5;35;10;-9;-3;9;7
1561381021011840;-2;0;4;-40;-11;6;-4;-2;7
1561381021019770;3;6;-13;-50;-8;9;1;3;7
1561381021019770;2;-19;1;56;18;-1;2;0;7
1561381021023751;-5;-6;-11;-1;1;-5;-3;-3;7
1561381021023751;5;0;1;-5;0;1;3;7;7
1561381021024803;6;7;21;10;4;24;4;0;7
1561381021024803;-2;-9;-12;1;-1;-9;-5;-1;7
1561381021034865;-4;4;-8;-96;-46;-27;-1;2;7
1561381021034865;-9;-15;-9;-5;16;-3;-2;-12;7
1561381021036718;-7;-5;-2;-10;-2;-1;-5;-4;7
1561381021036718;-10;-3;3;-5;-3;-1;-5;-5;7
1561381021041748;17;7;9;-59;-4;2;-5;9;7
1561381021041748;-3;-9;-18;42;-10;2;-3;-8;7
1561381021045697;1;-1;-17;-6;-1;9;6;3;7
1561381021045697;5;1;0;-2;-5;-4;-3;0;7
1561381021056708;-5;4;-9;6;1;0;3;-13;7
1561381021056708;7;28;9;20;16;1;-4;0;7
1561381021060974;1;0;5;1;0;1;1;-2;7
1561381021060974;-4;-4;-16;2;2;2;-2;-2;7
1561381021062656;-9;-1;10;-3;-6;-1;-3;-8;7
1561381021062656;3;3;6;-9;1;0;-1;0;7
1561381021071679;-1;-23;22;37;-15;-7;2;4;7
1561381021071679;5;23;4;32;20;-5;-11;-14;7
1561381021083590;4;-2;-5;2;-1;4;-1;0;7
1561381021083590;-2;-1;3;2;7;-1;1;0;7
1561381021084785;-4;-4;5;3;-3;-3;1;0;7
1561381021084785;-1;-2;-24;-9;-2;12;1;-3;7
1561381021086584;-20;9;-1;41;5;3;-4;-6;7
1561381021086584;30;6;-2;-12;-7;4;7;28;7
1561381021094618;-29;8;-33;-19;7;1;-1;-8;7
1561381021094618;24;-15;-3;-51;-29;-5;5;14;7
1561381021105668;2;8;17;0;5;10;1;1;7
1561381021105668;0;-6;-12;-5;-4;-14;-5;1;7
1561381021105668;3;5;2;-4;0;1;1;1;7
1561381021105668;-2;-2;9;5;-2;0;0;0;7
1561381021109583;10;25;3;27;0;-11;-18;-7;7
1561381021109583;-18;-14;27;-19;2;3;16;0;7
1561381021120627;-4;-6;-26;-8;5;-1;-3;-2;7
1561381021120627;0;0;-8;2;-6;-2;1;1;7
1561381021120627;1;-1;10;3;3;0;-5;0;7
1561381021120627;1;1;-8;2;-5;0;1;1;7
1561381021132463;10;1;-10;27;20;12;13;-2;7
1561381021132463;-63;-14;15;-23;-6;-1;-4;-8;7
1561381021139445;23;13;-26;16;-4;-3;2;7;7
1561381021139445;-32;-6;13;26;8;-5;-15;-10;7
1561381021142621;-1;1;18;5;2;12;2;0;7
1561381021142621;0;4;22;0;-3;-40;-4;-3;7
1561381021143681;-3;0;-16;-3;-4;7;3;3;7
1561381021143681;1;-3;-20;-5;-3;-8;-2;-3;7
1561381021154464;49;-34;23;20;3;8;-5;16;7
1561381021154464;5;-6;-50;-20;-7;4;2;-4;7
1561381021162389;-13;-5;0;9;-11;17;12;1;7
1561381021162389;-4;3;-19;-12;-14;-14;-11;-4;7
1561381021165418;0;1;3;3;-1;-8;-6;-4;7
1561381021165418;3;-2;-27;0;-1;24;8;8;7
1561381021166372;-1;0;18;0;2;-25;-1;-2;7
1561381021166372;2;0;-3;4;-2;-22;-5;4;7
1561381021177347;-22;-6;21;-2;-19;4;14;-1;7
1561381021177347;25;-8;-2;-19;-21;12;5;16;7
1561381021180389;-2;1;-4;-1;1;11;4;-1;7
1561381021180389;-6;-9;-18;4;4;6;-12;-12;7
1561381021181330;2;-1;-9;-4;-12;-4;5;2;7
1561381021181330;-4;7;27;5;3;3;-7;-12;7
1561381021192307;23;-7;31;18;4;10;-3;9;7
1561381021192307;10;-1;-17;-4;25;18;-8;8;7
1561381021202274;3;-11;-38;8;-8;8;13;24;7
1561381021202274;1;4;11;4;0;-7;-3;-1;7
1561381021203276;-2;2;10;0;4;12;-16;-5;7
1561381021203276;0;-3;-7;2;-1;-1;11;3;7
1561381021207304;9;12;11;-16;16;8;15;-6;7
1561381021207304;-11;-9;20;19;23;-5;-14;-7;7
1561381021214286;-6;-1;-6;-11;28;4;0;-8;7
1561381021214286;-14;1;13;3;18;-18;-17;-7;7
1561381021225326;3;0;-8;-4;-5;-9;-8;-7;7
1561381021225326;1;5;6;-3;5;0;-1;-1;7
1561381021226210;1;-5;-12;-5;-3;1;10;7;7
1561381021226210;1;3;16;7;8;11;4;-2;7
1561381021229247;2;2;6;71;29;3;13;-2;7
1561381021229247;-8;-3;-1;-4;-5;8;-7;-6;7
1561381021240221;-2;-2;8;-7;-17;-10;4;6;7
1561381021240221;-2;5;9;-3;2;8;-2;-1;7
1561381021241172;-5;-4;-4;-4;0;-10;-8;-15;7
1561381021241172;6;0;-2;-3;-2;19;-2;7;7
1561381021244206;-5;9;-9;-24;-5;8;-16;0;7
1561381021244206;1;9;7;-4;-4;-8;1;-6;7
1561381021252183;-12;-18;-3;-9;23;12;-2;3;7
1561381021252183;-1;1;-5;60;5;-22;20;7;7
1561381021263112;3;-1;3;-5;2;-9;-2;0;7
1561381021263112;0;-2;4;6;-3;1;-1;-2;7
1561381021263667;1;0;-26;-5;1;-5;-7;-4;7
1561381021263667;-2;-3;-10;-8;-5;8;2;7;7
1561381021267153;0;-4;-24;-43;19;22;2;-1;7
1561381021267153;-2;-1;9;5;-4;-32;2;-1;7
1561381021274130;-16;7;-4;-21;15;18;-8;-2;7
1561381021274130;-12;1;-1;-17;-1;5;-1;-9;7
1561381021285053;-4;2;11;1;4;-15;-4;-3;7
1561381021285053;-1;-6;-14;-7;-5;8;-4;-3;7
1561381021286155;-9;-1;-1;3;2;-2;2;-2;7
1561381021286155;-2;-1;-2;2;3;11;-1;4;7
1561381021289114;-6;6;-6;-18;-30;-26;-13;-8;7
1561381021289114;6;7;12;13;22;15;16;-2;7
1561381021300186;1;-1;-1;-1;0;-7;-3;-8;7
1561381021300186;-5;-2;8;2;-1;-1;0;-3;7
1561381021301128;1;0;-3;-3;3;21;2;6;7
1561381021301128;-1;1;0;-4;-5;-6;-1;-6;7
1561381021304046;-23;1;-13;-14;-24;-10;-5;-2;7
1561381021304046;17;0;3;-15;-11;10;-4;0;7
1561381021312034;-21;-2;2;13;-3;-6;2;5;7
1561381021312034;1;4;-5;-14;3;-5;-17;-9;7
1561381021322995;-6;-3;-3;-7;-6;1;1;-3;7
1561381021322995;-3;2;7;2;1;-1;-4;-3;7
1561381021322995;0;-4;-3;0;-2;-11;-6;-3;7
1561381021322995;-2;-3;-4;-6;-3;-3;-1;1;7
1561381021327052;6;-2;5;-13;-50;-3;2;3;7
1561381021327052;-2;0;9;13;-7;-4;6;-8;7
1561381021333922;0;1;2;4;-2;5;1;2;7
1561381021333922;-2;-11;-7;-18;-8;-6;-4;-8;7
1561381021345933;4;-3;-14;0;2;15;4;2;7
1561381021345933;4;6;10;-1;1;9;4;5;7
1561381021346911;-1;-6;-14;-3;-4;-1;0;-4;7
1561381021346911;-3;3;25;0;0;-4;-5;-3;7
1561381021349879;8;4;10;42;15;11;1;5;7
1561381021349879;-4;3;0;-24;-17;-17;1;0;7
1561381021359904;1;-3;-17;0;2;1;-1;-3;7
1561381021359904;-1;-3;1;4;-5;-9;5;2;7
1561381021361220;-4;-1;2;0;-1;10;-2;-2;7
1561381021361220;2;-7;-10;-5;-4;-1;4;0;7
1561381021371859;10;2;-2;-2;-6;-16;-1;-10;7
1561381021371859;-3;-5;-5;-5;16;21;8;5;7
1561381021379847;13;-1;-14;-21;-12;-20;-5;1;7
1561381021379847;-8;-8;0;20;11;9;2;-7;7
1561381021382839;-2;-1;8;1;4;3;-1;-3;7
1561381021382839;-2;2;2;0;0;-5;0;0;7
1561381021383840;3;3;9;3;2;-7;0;3;7
1561381021383840;-2;1;0;0;0;-9;-3;-4;7
1561381021394814;-30;-8;9;31;22;21;0;-11;7
1561381021394814;45;-15;-10;20;-2;-8;-3;21;7
1561381021396808;-1;-1;-3;-3;1;-2;-1;-1;7
1561381021396808;2;-4;-17;-1;-1;-3;-1;-2;7
1561381021401793;1;10;9;19;-3;1;4;12;7
1561381021401793;-22;5;5;-33;-11;-7;-7;-13;7
1561381021404787;0;-1;1;-4;-3;3;2;1;7
1561381021404787;-2;-3;-14;-11;0;-7;1;-2;7
1561381021416755;8;-5;-2;-12;-10;19;21;6;7
1561381021416755;3;1;-10;7;-14;-12;3;9;7
1561381021420694;0;1;11;2;0;12;2;0;7
1561381021420694;-4;-8;-9;-5;-2;7;-2;-1;7
1561381021420694;0;-1;-3;-4;0;2;2;2;7
1561381021420694;-1;2;15;5;2;-7;-2;1;7
1561381021431663;26;23;-19;1;7;-10;-11;2;7
1561381021431663;-27;-18;45;58;-6;-1;-1;-15;7
1561381021442841;0;3;10;15;2;0;-5;-2;7
1561381021442841;-3;-3;-6;-2;-1;-2;-3;-3;7
1561381021443635;4;6;15;3;0;-8;1;2;7
1561381021443635;-1;-2;-14;-3;1;0;-1;-3;7
1561381021446853;-3;-4;-35;-44;-3;3;-1;11;7
1561381021446853;12;-11;-22;-47;-13;4;7;7;7
1561381021454663;-13;8;24;-52;-22;-5;-3;-8;7
1561381021454663;-38;-6;9;35;17;0;-6;5;7
1561381021465570;-3;-3;0;-3;0;-6;-2;-2;7
1561381021465570;4;9;17;5;-3;0;-3;2;7
1561381021465570;2;-1;2;2;0;-3;-3;-1;7
1561381021465570;-3;-4;-4;-7;2;-4;-1;-2;7
1561381021469614;-26;-33;-10;-25;-16;-11;-6;-8;7
1561381021469614;36;2;-25;-23;-1;8;5;7;7
1561381021480531;2;5;10;12;2;0;1;4;7
1561381021480531;0;-1;3;-3;-3;-3;1;3;7
1561381021480531;-3;-4;-12;-9;-1;3;1;1;7
1561381021480531;2;-3;-11;1;0;0;-2;-1;7
1561381021491559;-12;-5;26;58;14;3;-15;-6;7
1561381021491559;-16;4;-13;-19;-8;-12;-1;-2;7
1561381021499480;27;3;8;12;12;9;10;-1;7
1561381021499480;0;-5;14;8;-12;-11;-3;-2;7
1561381021502525;-1;0;5;-5;-1;-16;-3;-5;7
1561381021502525;-2;-1;14;3;2;19;1;0;7
1561381021503469;1;1;-14;-4;-3;2;1;-2;7
1561381021503469;2;-5;-15;14;0;-2;1;3;7
1561381021514573;11;-2;-26;-21;-7;-5;11;3;7
1561381021514573;-7;-1;1;37;19;16;-3;-3;7
1561381021522418;-12;-2;-6;-23;-36;-14;-6;-12;7
1561381021522418;12;-3;-13;-29;-3;5;-13;-2;7
1561381021525466;-2;-3;-18;-9;-3;-5;-3;2;7
1561381021525466;0;-2;4;-4;-2;-15;-1;0;7
1561381021526408;-2;1;13;3;1;23;1;-3;7
1561381021526408;-2;-1;-5;-2;1;12;-4;-2;7
1561381021537378;-5;-11;-5;20;14;-3;1;-2;7
1561381021537378;10;19;-27;-11;7;30;11;4;7
1561381021540416;-3;-1;2;-8;-6;-8;-2;-5;7
1561381021540416;4;4;-11;8;0;-5;6;1;7
1561381021541368;2;-1;-3;-4;-6;-13;3;5;7
1561381021541368;-2;2;10;10;2;3;0;-3;7
1561381021552482;1;7;3;16;15;0;-9;-7;7
1561381021552482;7;-5;-9;-28;-1;-24;8;9;7
1561381021567297;5;6;14;10;2;1;-7;-2;7
1561381021567297;-23;-3;-17;0;14;-2;-10;-16;7
1561381021571287;-2;1;14;0;1;-5;-5;-3;7
1561381021571287;-5;-6;-29;-21;-8;-7;-5;-6;7
1561381021571460;1;-1;11;6;0;-12;0;-1;7
1561381021571460;0;0;-6;-2;1;0;-2;-2;7
1561381021574333;18;-3;-1;-4;-7;-14;-1;11;7
1561381021574333;9;8;7;-6;8;0;5;-1;7
1561381021585337;-5;-6;-13;-5;-3;-5;-7;-4;7
1561381021585337;2;-2;-2;5;5;12;10;9;7
1561381021586249;-4;-2;-8;-4;-8;-49;-12;-3;7
1561381021586249;-2;3;20;-3;-7;-37;-4;0;7
1561381021589294;-5;0;-19;-3;-1;-47;14;1;7
1561381021589294;8;0;-1;-15;9;-2;-3;-3;7
1561381021600211;-1;0;5;-2;4;16;-1;-4;7
1561381021600211;-1;0;12;0;-2;-6;-4;-5;7
1561381021601208;-3;-2;-9;-4;0;10;3;1;7
1561381021601208;4;3;8;-1;0;5;1;2;7
1561381021604244;8;7;13;26;7;-7;-1;1;7
1561381021604244;-16;-36;9;1;-24;3;-10;-4;7
1561381021612220;-1;3;7;14;7;32;-8;-2;7
1561381021612220;-4;0;-9;-3;1;-1;5;6;7
1561381021622155;5;5;0;16;-1;-9;4;2;7
1561381021622155;5;0;5;0;2;4;0;3;7
1561381021623258;0;-3;-5;3;2;8;1;0;7
1561381021623258;-3;4;8;0;-2;-12;-4;-1;7
1561381021627136;-14;-17;-11;-24;-63;-22;10;-2;7
1561381021627136;28;18;-2;-2;31;4;-11;5;7
1561381021634161;5;-9;1;-4;17;19;-1;0;7
1561381021634161;12;-4;1;-3;-8;-10;-3;0;7
1561381021645143;-6;-4;-10;-5;4;6;-1;-1;7
1561381021645143;-4;1;12;3;-3;-1;-3;-3;7
1561381021646089;4;-2;-9;0;2;10;-2;1;7
1561381021646089;-4;-5;-3;-2;-3;-1;-1;-3;7
1561381021649116;-6;3;-2;-3;30;5;6;9;7
1561381021649116;8;22;-3;-13;-44;-27;-1;0;7
1561381021657056;-5;12;6;3;6;21;4;-3;7
1561381021657056;-3;-9;-7;-19;-23;1;2;4;7
1561381021660049;3;3;2;0;-1;-2;0;4;7
1561381021660049;-4;-3;1;0;2;-1;-1;-4;7
1561381021661401;0;3;8;5;2;5;1;1;7
1561381021661401;-5;-8;-9;-11;-1;-10;-2;-4;7
1561381021672156;7;7;-12;-84;-24;-14;-11;-4;7
1561381021672156;-20;-8;17;25;-44;-2;-2;-7;7
1561381021682988;1;2;15;3;-5;-11;0;1;7
1561381021682988;-5;-5;-19;-8;-1;1;-5;-1;7
1561381021682988;-1;-2;12;4;5;25;7;1;7
1561381021682988;2;3;9;7;4;-42;-9;-1;7
1561381021686986;20;13;1;-20;-24;-1;7;15;7
1561381021686986;3;-5;-7;38;70;20;1;-2;7
1561381021694958;-12;-5;-12;-25;-24;-10;-5;1;7
1561381021694958;-3;-15;-8;19;15;-13;-5;-14;7
1561381021697166;4;2;2;-3;-2;6;3;6;7
1561381021697166;0;3;0;3;2;-11;-2;-2;7
1561381021704987;-2;-4;8;-3;-4;-17;-2;1;7
1561381021704987;4;6;11;5;3;52;11;6;7
1561381021709916;7;-2;7;-20;4;18;9;12;7
1561381021709916;-5;7;41;24;17;3;-7;-19;7
