timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561382005795095;-8;-6;-4;-21;-30;-10;-1;-9;8
1561382005806066;-5;-8;95;39;-1;9;5;-2;8
1561382005806066;2;4;20;-9;-7;4;-4;-15;8
1561382005807063;6;6;9;22;8;-23;0;-3;8
1561382005807063;1;-3;13;-21;-6;23;-1;3;8
1561382005811111;1;-5;-4;3;7;1;10;0;8
1561382005811111;-4;5;3;3;2;8;12;1;8
1561382005818037;10;-5;-1;-2;18;-7;-13;7;8
1561382005818037;15;2;3;5;-25;8;2;-6;8
1561382005829005;6;0;7;-18;5;-2;4;7;8
1561382005829005;-3;4;12;34;12;-3;4;5;8
1561382005830003;-1;-2;-2;-67;-22;34;-3;-2;8
1561382005830003;-8;-11;-19;-5;-9;-1;-7;-15;8
1561382005833039;-1;-2;-2;-4;23;2;-7;0;8
1561382005833039;7;-4;0;-1;-11;-24;-20;2;8
1561382005840976;-3;-1;-5;-5;-8;23;0;0;8
1561382005840976;-3;4;3;-4;5;11;22;-4;8
1561382005851002;-1;0;6;11;19;-5;-2;2;8
1561382005851002;-2;2;-21;-15;-8;0;-2;3;8
1561382005852366;5;-2;3;25;9;2;-1;-2;8
1561382005852366;-2;0;0;-13;-19;0;-1;-1;8
1561382005855940;8;-2;1;11;-4;-2;0;4;8
1561382005855940;2;-1;0;-1;-6;-11;-2;5;8
1561382005866024;-3;0;-17;-24;-17;-23;-6;-1;8
1561382005866024;0;5;42;40;-1;23;2;-3;8
1561382005867476;-2;-4;-37;-23;-3;12;-2;-3;8
1561382005867476;-7;3;5;18;6;-24;3;-3;8
1561382005870996;9;0;1;-2;-9;6;-3;-4;8
1561382005870996;-8;-6;-4;-22;-5;6;-4;-1;8
1561382005878062;-6;2;1;-8;-24;3;-1;-9;8
1561382005878062;-6;-1;0;-4;19;-8;1;6;8
1561382005888845;-2;-6;9;24;21;6;-3;3;8
1561382005888845;2;-2;5;-31;-15;-12;-2;-1;8
1561382005889843;1;3;4;7;-15;11;-3;0;8
1561382005889843;3;3;-5;37;21;6;9;8;8
1561382005892834;-2;-4;-7;-23;3;-11;-5;-3;8
1561382005892834;8;3;1;19;3;7;2;1;8
1561382005900813;-14;3;4;5;3;3;8;-5;8
1561382005900813;6;-3;0;-15;23;-1;-1;8;8
1561382005911796;-2;-3;-4;-3;-10;17;-3;-9;8
1561382005911796;-5;-2;1;4;-3;-22;-2;-3;8
1561382005911796;0;-2;7;-12;-7;-2;-7;-1;8
1561382005911796;2;2;5;-11;-11;-10;-1;11;8
1561382005915775;-16;-21;-7;37;-4;-3;5;-4;8
1561382005915775;-8;-3;-1;-7;7;-3;-6;3;8
1561382005925747;-7;-6;11;-3;8;8;2;-6;8
1561382005925747;1;4;13;-13;-14;21;-1;-5;8
1561382005930844;1;1;-2;18;-7;-1;-1;1;8
1561382005930844;-3;0;-1;-11;-7;4;0;0;8
1561382005933725;-6;-6;17;30;12;-74;-4;-1;8
1561382005933725;8;3;15;-2;-3;23;2;4;8
1561382005937717;-1;3;-2;-24;-8;-8;11;2;8
1561382005937717;2;0;2;47;5;7;-5;3;8
1561382005948685;-3;1;-21;-28;-7;-12;-17;-3;8
1561382005948685;1;-3;-3;8;0;12;-18;12;8
1561382005949685;0;-2;0;11;10;-34;-5;3;8
1561382005949685;-12;-4;8;7;12;0;-4;-21;8
1561382005952775;7;2;-1;3;10;5;7;10;8
1561382005952775;-3;-4;-7;1;19;13;-3;1;8
1561382005960764;6;6;4;51;-12;-13;3;2;8
1561382005960764;-14;-3;-2;-25;17;-8;-10;-12;8
1561382005971634;4;4;2;2;0;9;9;3;8
1561382005971634;3;2;-2;-2;13;18;14;6;8
1561382005972630;-3;-2;15;5;-1;31;-2;1;8
1561382005972630;0;-3;-25;-1;16;-14;4;8;8
1561382005975613;17;7;6;-4;-4;-2;1;8;8
1561382005975613;9;1;-3;-2;9;7;1;2;8
1561382005985630;2;0;2;-10;-23;-15;-7;0;8
1561382005985630;-6;-3;-10;-13;-2;-27;-16;-26;8
1561382005990619;-6;3;3;27;3;-3;5;0;8
1561382005990619;-5;-6;-8;-13;2;-10;-5;-4;8
1561382005993573;0;8;4;16;4;19;12;12;8
1561382005993573;2;1;0;0;0;2;7;-1;8
1561382005998561;2;-3;-10;-12;-4;14;2;1;8
1561382005998561;-1;-4;-2;6;-10;-10;-2;1;8
1561382006008569;-7;-6;-2;16;10;-1;1;-4;8
1561382006008569;9;4;-1;-22;-21;-9;-2;3;8
1561382006009531;-6;1;-6;-2;6;7;5;-7;8
1561382006009531;-5;-18;-10;-9;-8;-2;-8;-9;8
1561382006013566;-9;-3;-6;6;18;-5;-6;-7;8
1561382006013566;-2;-4;-9;-61;-36;-2;3;0;8
1561382006020493;-5;4;-2;-32;-5;3;-5;1;8
1561382006020493;4;-1;5;19;-20;-4;1;-4;8
1561382006031464;7;7;-8;-3;2;-3;1;3;8
1561382006031464;-1;3;-7;14;22;1;-3;3;8
1561382006032595;1;2;4;8;-2;3;-1;-1;8
1561382006032595;2;-1;5;4;0;6;5;9;8
1561382006035453;0;9;17;60;16;0;4;-1;8
1561382006035453;-5;-2;4;-29;-3;-4;-3;3;8
1561382006045426;5;9;9;-3;-1;-3;4;-5;8
1561382006045426;-7;-22;-20;-4;6;-19;2;0;8
1561382006050412;0;-2;2;-15;1;4;1;-2;8
1561382006050412;8;2;9;1;-9;-5;0;3;8
1561382006053404;5;2;-14;2;-11;11;-3;5;8
1561382006053404;-25;-20;0;3;2;-5;-12;-24;8
1561382006058569;-12;-7;-3;-18;15;-1;-8;-12;8
1561382006058569;15;4;7;33;3;-1;2;9;8
1561382006068375;3;-5;-4;-4;0;4;1;-8;8
1561382006068375;8;13;8;9;5;1;8;8;8
1561382006069371;5;-5;-8;-12;6;-2;4;4;8
1561382006069371;-1;3;3;11;-1;-3;-5;-2;8
1561382006073398;-6;-1;2;20;9;0;-2;-8;8
1561382006073398;-2;-2;10;-29;-12;4;2;-5;8
1561382006080333;8;1;5;-26;-5;2;1;1;8
1561382006080333;-5;-1;-1;-31;-14;-8;-5;-4;8
1561382006091347;-2;-23;-3;-7;-9;-8;-3;-2;8
1561382006091347;0;23;4;1;3;-5;0;25;8
1561382006092347;-2;-28;-6;-4;-2;5;3;-13;8
1561382006092347;4;-6;-6;-2;-4;5;-4;-1;8
1561382006095338;0;-19;3;-29;-20;0;5;3;8
1561382006095338;6;4;7;54;32;7;-1;-1;8
1561382006105272;-11;43;22;4;-1;-4;0;0;8
1561382006105272;19;-33;-7;-6;-1;1;1;0;8
1561382006110252;-8;-3;2;-9;-16;-6;-1;-2;8
1561382006110252;-4;-1;-4;14;14;-2;-3;-7;8
1561382006114242;0;13;6;1;-5;-2;1;0;8
1561382006114242;-6;3;-17;-11;-5;-3;-4;7;8
1561382006118231;2;1;-18;-18;2;-6;-5;-8;8
1561382006118231;8;0;-7;-13;3;-1;-2;10;8
1561382006129213;-5;-17;18;12;-1;-2;0;-4;8
1561382006129213;0;16;-23;-4;0;4;1;-5;8
1561382006129213;0;-4;11;-5;-6;-4;3;-1;8
1561382006129213;-1;-8;-5;-5;1;0;-4;-5;8
1561382006133244;-7;1;5;-5;-17;0;0;-2;8
1561382006133244;-1;1;-1;18;8;5;6;9;8
1561382006140179;-7;0;-4;4;-5;-5;-1;-3;8
1561382006140179;-9;-5;-7;-45;2;-8;-7;-2;8
1561382006151186;-4;28;10;12;1;4;1;6;8
1561382006151186;14;-3;12;-20;-11;-1;-1;-9;8
1561382006152147;2;14;3;7;0;-2;1;3;8
1561382006152147;4;6;-8;-5;0;2;0;3;8
1561382006156185;-14;7;-2;9;-1;1;-9;-2;8
1561382006156185;-14;-14;-8;-39;-13;8;11;-4;8
1561382006165159;-2;-9;-10;-10;-7;-2;1;2;8
1561382006165159;-13;-4;7;17;7;0;2;-4;8
1561382006171090;15;0;-2;-7;-2;-5;-5;8;8
1561382006171090;0;3;0;21;4;-4;-5;-7;8
1561382006174126;-7;4;-51;-20;-2;1;-4;0;8
1561382006174126;7;14;20;3;0;-3;1;1;8
1561382006178118;-8;2;3;-24;-13;0;0;-5;8
1561382006178118;17;1;-4;-8;6;-2;-2;0;8
1561382006190490;2;-20;2;-4;-6;0;-6;-2;8
1561382006190490;-5;17;-6;11;3;0;7;1;8
1561382006191045;1;-12;-18;9;6;-3;-3;3;8
1561382006191045;-2;13;-27;-23;-11;3;3;5;8
1561382006193033;-18;-2;-4;5;-1;3;4;-3;8
1561382006193033;-8;-9;-4;3;6;-2;-6;-8;8
1561382006201066;-8;1;-3;-15;-27;-2;-5;3;8
1561382006201066;8;2;-2;-1;13;2;5;5;8
1561382006212084;-1;-11;4;1;0;-3;-1;0;8
1561382006212084;2;3;3;-3;-5;2;2;-2;8
1561382006212978;0;-15;-11;4;-1;-5;-8;-1;8
1561382006212978;-7;28;40;4;1;-2;1;-1;8
1561382006216152;6;-1;7;15;19;1;3;-3;8
1561382006216152;-6;3;10;11;7;1;-6;-8;8
1561382006225957;8;5;-32;-2;-2;0;1;2;8
1561382006225957;-7;-12;-13;-11;7;-1;-5;2;8
1561382006230940;6;-1;3;-19;-17;-2;-5;5;8
1561382006230940;-3;-1;-3;-18;-8;-16;1;-12;8
1561382006233978;-2;10;36;36;4;2;1;-12;8
1561382006233978;-5;-26;-32;3;-4;1;0;6;8
1561382006246090;1;1;0;10;-3;1;-8;-1;8
1561382006246090;4;6;-1;15;10;13;16;14;8
1561382006248888;6;0;2;-15;-8;-4;0;3;8
1561382006248888;-4;-11;-20;-13;-10;-3;-1;3;8
1561382006249886;-2;4;0;4;-5;-3;-1;-4;8
1561382006249886;-6;1;36;25;-4;5;-4;-4;8
1561382006260943;21;4;6;-10;18;10;11;8;8
1561382006260943;13;-4;-1;-6;-8;-5;-8;-5;8
1561382006267831;21;0;1;-7;-9;3;7;4;8
1561382006267831;-9;0;-10;-14;-20;-13;-10;-3;8
1561382006270868;9;-3;-15;18;13;4;2;-2;8
1561382006270868;0;6;7;22;1;-6;-2;0;8
1561382006271832;-20;-6;-19;-51;-12;-5;3;3;8
1561382006271832;7;0;-20;0;-3;6;-3;-7;8
1561382006282837;18;3;5;30;11;-6;-10;0;8
1561382006282837;-9;-2;1;-1;-7;-8;-8;-9;8
1561382006294765;0;0;-2;18;-1;-15;3;4;8
1561382006294765;2;2;34;44;6;14;-13;-18;8
1561382006295766;1;2;-9;32;14;-2;6;19;8
1561382006295766;0;-7;-9;-81;-15;-8;4;0;8
1561382006297757;-6;0;-8;-32;3;-4;7;-5;8
1561382006297757;2;-3;-5;-11;-4;-4;-28;-17;8
1561382006308734;-2;-4;1;31;-4;8;-2;-2;8
1561382006308734;2;4;-9;-46;6;4;6;5;8
1561382006309722;1;-1;9;40;-2;1;-9;-14;8
1561382006309722;1;-1;-9;47;16;-6;-4;-15;8
1561382006313709;-7;3;4;18;3;-10;8;-1;8
1561382006313709;-11;5;8;67;16;12;-4;11;8
1561382006320735;4;-2;-5;-65;-9;12;21;-2;8
1561382006320735;-16;4;-2;32;10;-9;-1;-8;8
1561382006331803;1;6;2;7;0;3;-3;3;8
1561382006331803;-4;-7;5;-25;-16;-6;9;1;8
1561382006331803;6;3;0;17;-6;0;-6;1;8
1561382006331803;4;3;15;6;-14;-4;0;-1;8
1561382006335650;3;-1;2;25;-1;-5;6;13;8
1561382006335650;-2;-4;7;-9;-5;-1;2;0;8
1561382006350610;-4;-1;-1;21;7;0;-7;-6;8
1561382006350610;9;6;4;-37;-5;-3;-5;4;8
1561382006354646;-5;-8;-5;-12;17;8;8;5;8
1561382006354646;-15;-4;-2;18;4;7;-1;-3;8
1561382006355601;0;-4;27;8;1;-4;-3;-12;8
1561382006355601;10;6;14;11;5;0;1;12;8
1561382006357591;-23;10;-15;27;23;-2;-4;-12;8
1561382006357591;4;-9;5;64;-1;0;12;12;8
1561382006368759;-6;-5;9;2;-8;-15;-10;-15;8
1561382006368759;-2;-2;16;-31;7;16;7;8;8
1561382006369560;1;0;11;-21;-6;3;1;2;8
1561382006369560;0;-2;10;-37;-11;-11;-15;-14;8
1561382006373547;18;-5;-5;-51;-1;5;-8;8;8
1561382006373547;-18;4;2;-3;4;4;11;-2;8
1561382006380529;14;5;1;-10;23;0;-15;-3;8
1561382006380529;-2;-3;-11;-45;-24;-17;-2;-5;8
1561382006391653;-8;-2;5;-17;-3;4;14;13;8
1561382006391653;-5;-4;-19;-28;5;-16;3;-5;8
1561382006392498;-7;-7;-15;-84;-9;1;-2;-2;8
1561382006392498;4;0;13;70;16;7;11;8;8
1561382006395535;-16;-14;-2;-3;-20;-6;-12;-4;8
1561382006395535;14;19;6;22;0;-7;9;-5;8
1561382006403522;-21;-20;12;-11;-2;8;-1;2;8
1561382006403522;2;17;4;22;6;-2;-3;0;8
1561382006414438;2;0;16;40;-7;2;1;-1;8
1561382006414438;2;-1;5;29;-5;-9;-15;-9;8
1561382006415542;-6;-3;0;22;-10;-4;1;-9;8
1561382006415542;-3;0;-17;-28;20;3;7;17;8
1561382006418427;7;-1;21;70;17;0;-4;1;8
1561382006418427;4;1;-13;-67;4;-4;5;5;8
1561382006428402;-3;-1;19;21;-1;-3;-7;-6;8
1561382006428402;-2;-1;-23;16;-10;-8;15;6;8
1561382006429398;12;12;18;-17;-6;9;-15;-6;8
1561382006429398;-7;-15;-7;15;11;3;-7;-14;8
1561382006433388;14;15;8;-49;-29;3;1;0;8
1561382006433388;-15;-12;-3;21;26;-6;-11;-10;8
1561382006440714;4;6;4;32;13;11;9;6;8
1561382006440714;9;-15;-16;22;-5;8;2;1;8
1561382006451396;10;10;-7;-14;-18;-3;3;11;8
1561382006451396;8;2;-8;10;-1;0;-8;0;8
1561382006452336;-8;-2;-2;-10;0;-9;-1;-4;8
1561382006452336;-10;-6;-3;-27;-12;-8;-2;-7;8
1561382006455328;-12;13;4;-22;-15;2;-3;-9;8
1561382006455328;5;-25;-25;9;8;-7;0;1;8
1561382006463391;1;17;0;-70;-16;-5;-4;-4;8
1561382006463391;3;-12;-24;-47;-10;-6;-2;-8;8
1561382006474277;0;-15;-29;-36;2;1;-5;-1;8
1561382006474277;0;7;5;-4;2;-5;0;-19;8
1561382006475275;-3;-4;3;12;6;0;4;2;8
1561382006475275;9;9;-3;-1;5;21;0;1;8
1561382006478306;-5;1;-5;-33;28;-2;-1;0;8
1561382006478306;-3;-1;6;8;20;6;2;13;8
1561382006488276;2;3;-19;-19;4;-5;-9;-7;8
1561382006488276;1;3;22;18;8;4;-1;13;8
1561382006489243;-10;-12;-17;0;-14;-1;-3;-2;8
1561382006489243;-6;-2;-10;5;9;-4;1;0;8
1561382006493230;6;-5;-7;-12;8;2;3;1;8
1561382006493230;-2;27;14;14;-1;1;-1;-4;8
1561382006500208;-20;-16;-17;-86;-22;-13;-3;-6;8
1561382006500208;10;21;19;47;10;7;1;7;8
1561382006511180;3;-3;-3;-27;-3;3;-1;0;8
1561382006511180;-2;-1;2;-5;-11;-8;-10;-3;8
1561382006512333;-7;-14;8;-7;-1;-4;1;5;8
1561382006512333;-6;-1;-7;-9;-5;-4;0;-6;8
1561382006515169;6;-10;-6;42;-3;-7;-1;1;8
1561382006515169;-4;2;15;63;53;6;1;-2;8
1561382006530129;-10;-16;1;-26;-17;-13;-2;0;8
1561382006530129;4;10;-1;-1;15;0;-1;-3;8
1561382006534304;1;-13;-5;-11;12;3;2;-6;8
1561382006534304;0;-14;4;6;6;0;-5;-4;8
1561382006535348;-4;19;4;10;8;-2;-2;-5;8
1561382006535348;6;-7;-15;-11;-12;-1;-1;13;8
1561382006538107;11;5;8;-11;-12;12;3;6;8
1561382006538107;-7;-18;3;27;-11;-7;-3;-3;8
1561382006549077;-12;-20;2;11;-1;-5;-5;-12;8
1561382006549077;-10;3;-26;-24;-6;1;0;-7;8
1561382006549077;13;0;3;1;-2;-1;5;12;8
1561382006549077;-3;21;8;6;2;-6;0;2;8
1561382006553067;-10;26;8;30;26;3;2;0;8
1561382006553067;6;-1;6;-18;8;3;-1;-2;8
1561382006560092;14;-10;-30;-39;-18;-8;-3;4;8
1561382006560092;-13;-15;6;-11;-46;-8;-6;-10;8
1561382006571063;14;40;20;19;-4;6;0;-1;8
1561382006571063;-12;-23;-4;-15;-4;-3;0;1;8
1561382006572025;7;-23;-19;-15;6;-5;1;1;8
1561382006572025;-4;23;22;10;-2;-2;-5;-10;8
1561382006576042;-10;-9;-9;37;9;7;-1;-9;8
1561382006576042;5;12;9;-60;-35;9;10;14;8
1561382006590967;-3;0;-9;-13;-28;-9;0;1;8
1561382006590967;-1;-6;4;39;21;-1;-8;-6;8
1561382006594960;-10;13;7;-11;-1;-3;-2;-4;8
1561382006594960;4;-11;-4;15;-5;1;0;5;8
1561382006595685;12;42;0;6;11;10;5;8;8
1561382006595685;5;-26;8;7;-3;-3;0;-1;8
1561382006597952;-10;5;17;80;-13;-1;0;-2;8
1561382006597952;0;6;-4;-17;-21;6;2;-3;8
1561382006608973;4;-4;6;-16;-17;-1;3;2;8
1561382006608973;-8;2;16;9;10;-1;-4;-2;8
1561382006610035;-6;15;-18;-1;-16;-6;4;-1;8
1561382006610035;6;-12;0;12;-2;1;-2;0;8
1561382006612912;-5;-9;-13;17;12;17;-3;-4;8
1561382006612912;-1;8;2;16;9;-12;4;7;8
1561382006620891;6;9;5;-22;-3;0;3;-1;8
1561382006620891;-2;-3;3;8;19;5;-3;-6;8
1561382006630904;-3;-46;-3;-5;-5;3;0;5;8
1561382006630904;14;50;13;11;3;1;-1;3;8
1561382006632019;0;-21;-25;-8;2;-4;-2;-5;8
1561382006632019;-6;9;7;2;-5;-6;-1;-2;8
1561382006635963;1;1;5;26;13;5;1;-4;8
1561382006635963;-25;5;-1;29;-5;1;-6;-10;8
1561382006642879;8;-10;0;-2;-16;-12;-5;3;8
1561382006642879;-14;7;-4;-44;-8;-6;-1;-5;8
1561382006654795;-1;11;-22;-9;6;-3;1;2;8
1561382006654795;-3;-31;-23;-23;-4;-3;0;-1;8
1561382006655797;5;-22;14;-2;-1;2;-1;1;8
1561382006655797;0;28;-22;-7;0;2;3;5;8
1561382006657827;2;-6;-4;16;9;-7;-2;-3;8
1561382006657827;-5;-9;-3;31;-1;2;-8;-5;8
1561382006668820;-3;-6;-7;-7;1;-2;-1;1;8
1561382006668820;1;-2;-15;-7;-6;-1;0;0;8
1561382006670038;3;35;38;14;-2;2;-1;-1;8
1561382006670038;-14;-33;-27;-6;3;-2;-1;-4;8
1561382006672801;12;-1;1;21;-8;-5;2;1;8
1561382006672801;-5;4;-4;-55;0;6;-1;-8;8
1561382006680782;18;0;4;34;18;-3;2;12;8
1561382006680782;-10;-6;-12;-88;-55;-24;-13;-13;8
1561382006691753;-7;28;25;9;0;2;-2;-3;8
1561382006691753;12;2;0;2;-5;-2;0;2;8
1561382006691753;-9;-24;8;6;4;3;-1;-3;8
1561382006691753;10;-3;-21;-20;3;2;5;2;8
1561382006695693;15;-1;-2;18;9;14;5;12;8
1561382006695693;6;-3;-4;-38;-23;-5;1;0;8
1561382006702668;-14;-1;0;33;11;11;7;-2;8
1561382006702668;-5;2;-4;7;22;-7;-11;-5;8
1561382006714647;-2;1;13;-3;-11;-6;-4;-2;8
1561382006714647;-5;7;16;-13;-6;4;-5;-11;8
1561382006715646;-6;-5;15;-2;-3;-7;4;10;8
1561382006715646;-1;-3;18;33;-9;3;-2;-3;8
1561382006717695;-12;22;2;-13;-8;-4;-5;-6;8
1561382006717695;3;2;2;-19;3;3;8;4;8
1561382006728643;0;1;9;34;15;-2;-2;-1;8
1561382006728643;-6;-7;-12;-76;-18;-7;-1;-2;8
1561382006729602;-4;-8;18;12;12;4;-6;-11;8
1561382006729602;0;3;15;26;1;-3;-4;0;8
1561382006733606;-16;-8;2;26;4;-5;-8;-5;8
1561382006733606;25;5;0;14;2;-11;4;9;8
1561382006742605;26;-1;-1;-43;-16;13;3;8;8
1561382006742605;4;-35;-4;32;2;-1;5;-3;8
1561382006751778;3;1;-1;-1;20;1;7;4;8
1561382006751778;-9;-11;-34;-64;-65;-10;3;4;8
1561382006752537;8;7;1;5;-5;-16;-8;-8;8
1561382006752537;-4;-5;9;-15;-10;2;5;2;8
1561382006755585;0;14;-4;-33;43;10;6;5;8
1561382006755585;-15;0;-4;-5;25;-27;-24;-10;8
1561382006763511;-8;-7;-6;0;0;8;7;-1;8
1561382006763511;-4;2;0;12;11;5;0;-3;8
1561382006774485;-4;-6;-21;28;11;-2;-2;0;8
1561382006774485;-4;0;14;32;22;7;-2;-12;8
1561382006775485;5;3;-6;38;9;4;1;11;8
1561382006775485;0;-1;-1;-15;-26;-9;2;6;8
1561382006778508;0;22;-9;-11;33;25;-5;9;8
1561382006778508;-4;15;0;22;20;5;3;-9;8
1561382006788589;1;1;-33;-8;-2;3;-10;-13;8
1561382006788589;-2;-6;2;5;14;-4;4;8;8
1561382006789451;3;7;2;-1;11;10;1;-6;8
1561382006789451;-8;-5;-9;-27;0;18;-14;-4;8
1561382006793430;-1;-4;-8;-25;-32;-7;-7;-6;8
1561382006793430;-10;-16;-7;6;1;-8;3;2;8
1561382006800502;10;-10;19;68;-8;-7;-12;3;8
1561382006800502;-10;-23;1;-5;-2;-7;9;3;8
1561382006811511;-3;-1;11;-3;-14;-11;-3;-7;8
1561382006811511;-2;6;6;-1;1;-14;-1;7;8
1561382006812374;-3;-13;-3;-26;3;-14;0;-6;8
1561382006812374;9;6;25;15;-6;-1;2;11;8
1561382006815614;-11;37;-8;2;3;16;9;-7;8
1561382006815614;7;22;-2;-4;-22;11;-1;4;8
1561382006823344;-3;-40;0;18;17;3;1;-2;8
1561382006823344;16;18;10;29;11;5;1;9;8
1561382006834325;5;13;-15;-113;-6;14;9;9;8
1561382006834325;1;-3;33;68;9;8;-5;-9;8
1561382006835319;0;3;-21;-10;-4;0;-4;0;8
1561382006835319;-1;-4;-21;-3;24;-7;12;8;8
1561382006838305;-10;8;10;29;-8;-15;1;-7;8
1561382006838305;0;-3;-2;-19;-14;-11;-5;2;8
1561382006848278;0;-6;-12;31;-25;2;-7;-11;8
1561382006848278;2;7;-17;-7;1;-5;16;5;8
1561382006853527;-8;-1;-7;-47;-39;23;5;3;8
1561382006853527;5;-11;-2;10;8;-9;1;0;8
1561382006856305;-15;-16;-1;38;-17;-7;-11;1;8
1561382006856305;2;4;-8;-31;-5;-3;-10;-5;8
1561382006860291;-15;7;-6;-42;-21;-7;-3;-6;8
1561382006860291;6;5;-5;5;-6;3;-2;3;8
1561382006871226;-6;-4;-12;4;-3;-16;2;-7;8
1561382006871226;2;-2;-2;24;17;4;6;-1;8
1561382006872221;-3;4;-7;1;-1;11;-5;-3;8
1561382006872221;-10;-9;10;-2;12;-3;9;-8;8
1561382006875210;6;5;6;-27;2;5;2;3;8
1561382006875210;-8;-8;5;1;-5;-9;-6;-3;8
1561382006883186;1;9;5;37;-85;-13;-1;5;8
1561382006883186;-2;-5;0;-10;34;18;1;-4;8
1561382006894276;4;-6;1;13;9;13;4;2;8
1561382006894276;16;9;10;11;-4;13;-1;23;8
1561382006895156;-4;-4;-2;16;4;0;0;-3;8
1561382006895156;-4;3;-16;-34;-33;-9;-5;-9;8
1561382006898190;-2;-9;-9;-34;41;-1;-2;-3;8
1561382006898190;7;43;10;34;-20;10;3;3;8
1561382006908165;-5;-4;7;-7;19;2;-2;-1;8
1561382006908165;-10;-12;-2;-14;-20;-16;-3;-7;8
1561382006913111;-10;3;16;31;-40;-17;-8;-7;8
1561382006913111;1;-25;-12;77;54;17;6;4;8
1561382006916141;11;7;0;-4;-6;-1;3;9;8
1561382006916141;-2;3;8;8;2;4;-10;-8;8
1561382006921140;1;13;2;-16;-42;-10;-3;-2;8
1561382006921140;13;-13;-10;-58;28;-1;-3;1;8
1561382006931099;2;1;-15;2;1;-1;2;9;8
1561382006931099;-2;16;15;23;13;7;4;-1;8
1561382006932348;11;-2;-6;-26;-8;3;6;0;8
1561382006932348;-2;-1;-1;8;7;-1;2;-5;8
1561382006935100;3;-12;-5;-26;-17;-10;2;1;8
1561382006935100;-1;11;11;-64;-69;9;-2;1;8
1561382006943075;-12;1;-21;-8;32;-14;-5;-8;8
1561382006943075;2;-7;-4;13;12;7;-2;-2;8
1561382006954041;-4;5;14;5;-4;-8;1;-1;8
1561382006954041;5;0;8;14;10;5;-11;-8;8
1561382006954993;-3;-11;-13;-24;10;1;6;4;8
1561382006954993;-1;-18;-1;16;8;0;-3;0;8
1561382006958034;16;0;2;19;0;3;3;7;8
1561382006958034;3;-2;-9;-28;-41;4;-1;3;8
1561382006969010;15;16;0;1;-11;-2;1;8;8
1561382006969010;-1;0;-3;3;0;-1;5;-3;8
1561382006972989;5;4;-4;93;39;-8;-3;-1;8
1561382006972989;-10;21;-2;0;-6;-7;0;-9;8
1561382006975984;-21;14;12;7;-1;-2;-6;-10;8
1561382006975984;22;36;-30;-11;-1;1;2;4;8
1561382006980970;3;-8;1;-34;-11;3;0;6;8
1561382006980970;0;-3;-8;-25;8;-1;-2;1;8
1561382006990896;-17;-30;4;2;9;-2;-2;-1;8
1561382006990896;3;-9;-15;1;-1;-1;-3;1;8
1561382006992388;6;-13;0;-7;-4;1;2;-1;8
1561382006992388;-3;23;2;3;7;-1;0;1;8
1561382006995884;-1;-9;-14;-48;9;-5;2;-3;8
1561382006995884;2;0;2;2;-7;0;-5;1;8
1561382007002864;-6;-2;3;11;0;-2;1;-1;8
1561382007002864;6;8;7;64;64;7;0;-2;8
1561382007014832;-1;-19;5;-9;-7;1;1;-1;8
1561382007014832;-17;-13;-5;-7;10;-4;-7;-9;8
1561382007014832;13;14;8;16;4;5;4;5;8
1561382007014832;-5;-8;-11;-5;-3;-2;-1;-4;8
1561382007017829;-16;1;5;41;1;15;5;-5;8
1561382007017829;13;-4;4;-26;-6;-9;-7;-4;8
1561382007027798;-2;4;-3;-5;2;0;-3;-2;8
1561382007027798;-10;-17;-3;6;-1;-1;3;4;8
1561382007032784;-14;12;17;37;28;7;0;-9;8
1561382007032784;10;-8;9;0;-9;2;3;13;8
1561382007036774;-11;-6;-18;-5;5;0;0;-4;8
1561382007036774;-8;-45;9;-14;-14;-7;1;-3;8
1561382007040763;25;4;-12;-20;15;1;1;5;8
1561382007040763;-30;-25;-5;-14;-51;-7;0;3;8
1561382007051734;8;38;1;1;2;1;1;0;8
1561382007051734;6;22;-15;5;3;-1;-4;-2;8
1561382007051734;-4;-1;-18;-11;-2;-1;2;1;8
1561382007051734;-4;-10;-16;8;0;0;-2;3;8
1561382007055768;-9;19;8;-7;6;-5;-4;-4;8
1561382007055768;13;9;1;-6;-17;4;1;5;8
1561382007062813;-14;-18;0;1;6;-4;-2;-5;8
1561382007062813;-18;3;-3;3;15;0;0;-8;8
1561382007074878;-1;6;-16;-4;-1;-2;0;-2;8
1561382007074878;14;3;0;-11;-2;0;-3;2;8
1561382007075678;-14;-10;-1;4;3;-2;-3;-6;8
1561382007075678;-2;-27;-4;3;1;-1;-3;-3;8
1561382007077671;0;7;-4;-34;-1;-6;3;-1;8
1561382007077671;-1;4;4;-3;20;0;5;7;8
1561382007088640;-3;3;-10;7;2;1;1;0;8
1561382007088640;-3;6;26;-5;5;-1;-2;-4;8
1561382007092738;-8;-10;-1;8;3;10;4;-5;8
1561382007092738;5;3;-4;1;-36;-9;-4;-4;8
1561382007096667;4;2;-20;-28;-5;2;3;4;8
1561382007096667;-3;-3;33;8;3;-5;-2;-3;8
1561382007108638;-21;8;-1;5;50;-11;-8;-12;8
1561382007108638;1;-1;5;-6;-18;4;-7;1;8
1561382007111582;-2;8;34;-4;-8;-2;2;-4;8
1561382007111582;1;-5;16;-1;-12;15;2;2;8
1561382007111582;-2;-1;-42;-14;6;-6;-2;-3;8
