timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561383106209605;-2;0;-2;-1;0;0;-1;0;9
1561383106209605;-2;0;-2;0;0;-1;0;-2;9
1561383106221524;1;1;-2;0;1;-1;0;0;9
1561383106221524;-2;-1;-2;-1;-1;-1;0;0;9
1561383106224508;-2;0;1;-1;-3;0;-2;-2;9
1561383106224508;0;-2;-1;0;0;-2;-2;-3;9
1561383106225461;0;-2;-1;-1;0;0;-2;-1;9
1561383106225461;0;0;-1;0;-1;1;-1;-1;9
1561383106228503;-1;-1;-1;-1;-2;-1;-1;-1;9
1561383106228503;-1;1;-1;0;-3;-1;-1;1;9
1561383106243462;-2;0;-1;-1;-1;0;0;1;9
1561383106243462;0;-1;-2;-1;0;-1;-1;-1;9
1561383106247223;-2;0;-1;-1;0;0;-1;0;9
1561383106247223;-1;-1;-1;-2;-1;-2;-2;-2;9
1561383106247402;-1;-1;-1;-2;-2;1;-2;-1;9
1561383106247402;-1;-1;1;-2;1;0;0;-1;9
1561383106251448;-1;0;-2;-1;-1;0;-1;-1;9
1561383106251448;0;0;0;0;0;0;0;-2;9
1561383106261420;-1;-1;0;0;0;-2;-1;0;9
1561383106261420;-1;-2;0;0;-1;-1;-1;0;9
1561383106266399;0;0;0;-1;1;-2;-2;1;9
1561383106266399;-2;-1;-1;-1;0;-1;-1;-1;9
1561383106269393;0;-1;-1;-2;-2;1;0;-1;9
1561383106269393;0;-1;-1;1;-1;-1;-2;-1;9
1561383106281491;-1;0;0;0;-1;-1;-2;-1;9
1561383106281491;0;0;-1;0;-1;0;-2;0;9
1561383106284345;2;-1;-1;1;-2;-1;-1;0;9
1561383106284345;-2;-1;1;-1;-1;-2;-2;-2;9
1561383106285301;-1;0;-2;-1;-1;-1;0;-2;9
1561383106285301;-2;-3;-2;0;-1;-1;-1;0;9
1561383106289133;-1;0;-2;0;-1;1;1;-1;9
1561383106289133;-1;0;-1;0;0;-1;-1;-1;9
1561383106304250;-1;0;0;-1;0;-1;0;-1;9
1561383106304250;1;-1;-2;-2;-1;-1;-1;0;9
1561383106307290;-1;-2;-2;0;-1;0;0;-1;9
1561383106307290;-1;-1;-1;-2;-1;0;-1;-2;9
1561383106308239;0;-1;-1;0;-1;-1;-1;1;9
1561383106308239;-2;0;-2;-2;1;-2;-2;-2;9
1561383106311373;0;1;-3;1;-2;0;0;0;9
1561383106311373;1;-1;1;-1;0;0;-1;0;9
1561383106326238;0;0;2;-1;0;-1;0;0;9
1561383106326238;0;0;-2;-2;0;-1;0;0;9
1561383106338161;-2;0;-1;0;-1;-1;-2;1;9
1561383106338161;0;0;-1;-1;-2;-2;-1;1;9
1561383106338806;0;-2;-1;-1;-1;-1;0;0;9
1561383106338806;-1;-1;0;-1;-1;1;0;-1;9
1561383106341152;0;0;-1;-2;0;0;-3;-1;9
1561383106341152;0;0;1;0;0;-1;1;0;9
1561383106344192;-1;-1;-1;-1;0;-1;0;-2;9
1561383106344192;-1;1;-1;0;-1;0;-2;-1;9
1561383106345611;0;-1;0;0;-1;-1;0;-1;9
1561383106345611;0;-1;0;-1;-1;0;-1;5;9
1561383106349264;0;0;0;2;0;0;-1;-2;9
1561383106349264;-1;-1;-2;-1;-1;-1;0;1;9
1561383106364139;0;-1;-1;-1;-2;-1;-2;-1;9
1561383106364139;1;-2;-2;0;1;-3;-1;-1;9
1561383106367134;0;-1;-1;-1;0;1;0;-1;9
1561383106367134;0;0;-1;-2;-1;0;1;1;9
1561383106368084;0;-1;-2;-2;0;-1;0;0;9
1561383106368084;-1;0;-1;0;-1;-2;1;-1;9
1561383106371121;-2;-1;0;-2;0;1;-1;1;9
1561383106371121;1;-2;0;-1;-1;1;-3;-2;9
1561383106386087;0;-1;0;-1;-1;-4;0;0;9
1561383106386087;-2;0;0;1;-2;-1;-1;0;9
1561383106390071;0;0;0;-1;0;-2;0;0;9
1561383106390071;-1;0;-2;-1;0;0;0;1;9
1561383106391156;0;1;0;0;-2;-1;-1;-2;9
1561383106391156;-2;1;-1;0;-1;0;0;-3;9
1561383106401121;0;0;0;-1;-1;-1;1;-1;9
1561383106401121;-2;0;-1;0;-2;-1;-1;0;9
1561383106404981;-1;-1;-1;-1;-1;-1;-1;0;9
1561383106404981;-1;-1;-2;-1;0;-2;0;-1;9
1561383106404981;-1;0;-1;0;-2;-1;0;1;9
1561383106404981;1;0;1;-2;0;-2;1;0;9
1561383106408969;0;-1;-2;2;0;0;-1;1;9
1561383106408969;-1;-1;0;0;-1;-1;0;-2;9
1561383106424265;-1;0;-1;-2;0;-1;1;-1;9
1561383106424265;1;1;1;-2;1;-1;-1;0;9
1561383106426977;-2;-1;-1;-1;-1;1;-2;-2;9
1561383106426977;0;-2;0;0;-1;0;0;-2;9
1561383106427922;0;-1;0;0;0;-1;1;0;9
1561383106427922;0;-2;-2;-1;-2;0;-1;0;9
1561383106430967;1;-1;-2;0;0;-1;0;-1;9
1561383106430967;-1;-1;-1;-1;-1;-1;-2;-1;9
1561383106446105;-1;-1;0;-2;-1;1;-2;-2;9
1561383106446105;0;0;-1;1;0;0;0;-1;9
1561383106449917;0;-1;-2;0;0;-1;0;-1;9
1561383106449917;-1;-1;-1;-1;-1;1;-2;2;9
1561383106450860;-1;0;-1;-3;-1;-1;-2;0;9
1561383106450860;-2;0;-1;-1;0;-1;-1;-2;9
1561383106461832;0;-1;2;-1;-3;1;0;1;9
1561383106461832;-1;0;-1;-2;-1;0;-1;0;9
1561383106464828;-1;-1;-1;0;-1;-1;0;-3;9
1561383106464828;0;1;-1;1;-1;-2;-1;-2;9
1561383106465825;-1;-2;-1;0;-1;-2;-1;0;9
1561383106465825;0;-1;0;1;1;1;-2;0;9
1561383106469056;-1;-1;0;-2;0;1;0;-2;9
1561383106469056;-3;-1;-2;0;0;-1;-1;-2;9
1561383106483825;-1;-3;-1;-1;1;-1;-1;-2;9
1561383106483825;0;0;0;0;0;-2;-1;2;9
1561383106486815;-1;0;-1;-2;-2;0;-1;1;9
1561383106486815;0;1;-1;-2;-2;-1;1;0;9
1561383106487763;-1;-1;-1;0;-1;1;1;-1;9
1561383106487763;0;-2;-2;-1;-1;-1;0;-1;9
1561383106491749;-1;0;-1;-1;-3;-2;-1;-2;9
1561383106491749;-1;-1;0;-1;0;-2;0;0;9
1561383106506711;-1;0;-1;-1;0;-2;1;-1;9
1561383106506711;0;0;0;0;-3;-2;0;1;9
1561383106510701;-1;-1;0;1;-1;1;1;1;9
1561383106510701;-1;-1;0;-1;-1;0;0;2;9
1561383106510925;0;1;-1;-1;1;-2;0;0;9
1561383106510925;-1;-1;-1;-2;-1;-2;0;-1;9
1561383106521670;-1;-2;-1;-1;-1;-1;-2;-1;9
1561383106521670;0;-1;-2;0;0;0;1;0;9
1561383106524716;0;-3;-1;0;-1;-2;-2;-3;9
1561383106524716;-1;-1;1;0;-2;-1;-2;-1;9
1561383106525659;0;0;-1;0;0;0;-1;-2;9
1561383106525659;-1;0;0;-1;-1;-2;0;0;9
1561383106528805;0;1;-2;1;0;1;-1;-1;9
1561383106528805;-1;-1;-2;0;-1;0;0;1;9
1561383106543663;-1;0;0;-1;-1;0;1;0;9
1561383106543663;-1;0;-2;0;1;-1;0;0;9
1561383106547234;0;1;0;-1;0;-1;-1;-1;9
1561383106547234;-1;0;-1;0;1;-1;-1;-1;9
1561383106547602;-2;-1;0;-2;0;-1;-1;-1;9
1561383106547602;-1;-1;0;0;-1;-1;-1;-1;9
1561383106551812;0;-1;0;0;0;-1;-1;0;9
1561383106551812;-2;1;0;1;-1;0;0;-1;9
1561383106566551;0;0;-2;-1;0;-1;1;0;9
1561383106566551;1;-1;0;-1;0;-1;-1;0;9
1561383106570594;-2;-1;-1;0;1;-1;0;-1;9
1561383106570594;0;-3;-1;-1;-1;-1;-1;-1;9
1561383106570594;-1;-1;-1;1;-1;-2;-1;0;9
1561383106570594;-1;-1;-1;-1;-1;1;0;-2;9
1561383106581510;-1;-2;1;-2;-2;-3;-1;0;9
1561383106581510;-2;-1;-1;-1;-2;-1;-1;0;9
1561383106584500;0;-1;-2;-2;-1;-2;-1;-4;9
1561383106584500;0;0;-1;-2;2;-1;-1;-2;9
1561383106585498;-1;-2;-1;-1;-2;0;-1;0;9
1561383106585498;1;-1;-1;-2;0;-1;0;4;9
1561383106588492;-1;-1;0;0;-1;-1;-1;-2;9
1561383106588492;-1;0;-1;0;-1;0;0;0;9
1561383106603460;1;0;-3;1;0;-1;0;-2;9
1561383106603460;1;-1;-1;0;-1;0;0;-1;9
1561383106607440;-1;-3;-1;-1;-1;0;0;0;9
1561383106607440;0;-1;-2;2;1;-1;1;-3;9
1561383106607440;0;-1;-1;-2;1;-1;0;-3;9
1561383106607440;-1;1;0;0;-1;1;-1;-3;9
1561383106611482;-1;-1;0;1;-1;-1;-2;1;9
1561383106611482;0;-2;0;-1;0;0;1;-1;9
1561383106626399;1;-2;0;-1;-1;0;1;-2;9
1561383106626399;0;1;0;-1;1;1;-1;0;9
1561383106630433;2;2;-2;-1;0;0;-1;-2;9
1561383106630433;-1;0;-1;2;-2;1;0;0;9
1561383106631376;0;0;-1;0;-1;-1;1;-2;9
1561383106631376;0;-1;-1;0;-1;-2;-1;-1;9
1561383106644342;-1;0;-1;-3;-1;-1;0;-1;9
1561383106644342;0;0;1;-1;0;-1;-1;-1;9
1561383106645420;1;0;-3;-1;-1;1;-2;-2;9
1561383106645420;0;0;-2;-1;-1;-1;-2;-1;9
1561383106649328;-1;0;0;1;2;-1;-1;0;9
1561383106649328;-1;0;-1;-2;0;-2;0;-2;9
1561383106656363;0;-1;-1;-1;-1;-1;0;0;9
1561383106656363;1;-1;1;1;0;-1;1;0;9
1561383106667324;-1;0;0;0;0;1;0;-1;9
1561383106667324;-1;0;-1;0;-1;-1;0;-1;9
1561383106667324;-2;-1;-1;0;-1;-1;0;1;9
1561383106667324;0;0;-1;0;0;-2;-1;-2;9
1561383106671288;-1;1;0;-1;-1;-2;-1;1;9
1561383106671288;-1;0;0;1;-2;-1;-1;1;9
1561383106679247;0;-1;-1;-2;0;1;0;0;9
1561383106679247;0;-1;-1;-1;0;-2;-1;0;9
1561383106690262;-1;-1;0;-1;1;1;-1;1;9
1561383106690262;-1;-1;-2;-2;-2;-1;0;0;9
1561383106691219;0;0;-1;-2;-1;-1;0;0;9
1561383106691219;-1;-2;-1;0;-1;-1;-3;-1;9
1561383106694208;-1;-1;-1;0;-1;-1;-1;1;9
1561383106694208;-1;0;-2;-2;0;0;0;-1;9
1561383106705320;-1;0;-1;0;-2;-2;-1;0;9
1561383106705320;-1;0;-1;-1;-1;-1;-1;-1;9
1561383106706177;0;0;-1;-1;-1;0;-3;0;9
1561383106706177;-1;-1;-1;-1;0;0;-1;-2;9
1561383106709168;-1;0;0;1;-1;-2;-1;0;9
1561383106709168;-1;-1;-1;-1;0;0;-1;-1;9
1561383106724126;0;-2;-1;-1;1;0;-2;-1;9
1561383106724126;1;0;-1;-1;1;0;2;0;9
1561383106727118;-2;0;0;1;0;-2;0;0;9
1561383106727118;-1;-1;1;-2;-1;-1;-1;-1;9
1561383106728115;0;-2;0;-1;-1;0;0;0;9
1561383106728115;-1;0;-1;0;-2;0;1;0;9
1561383106731153;0;0;-1;0;0;-1;0;-1;9
1561383106731153;-1;0;1;-1;0;0;-1;-2;9
1561383106746113;-1;0;-1;-1;0;0;0;0;9
1561383106746113;0;0;-1;-1;-1;0;0;-1;9
1561383106750104;1;-2;0;0;-1;-1;-2;-3;9
1561383106750104;-1;0;-2;-2;-2;-2;1;1;9
1561383106751128;-2;0;-1;-1;-1;0;0;-1;9
1561383106751128;-1;0;0;-1;0;-2;-1;1;9
1561383106761085;0;0;-2;-1;-2;0;-1;-1;9
1561383106761085;-1;-1;1;0;0;0;1;0;9
1561383106764076;-1;-1;0;-1;0;-1;-2;0;9
1561383106764076;-1;0;0;1;-1;0;0;-2;9
1561383106765022;0;-1;-2;1;-1;-1;-1;-1;9
1561383106765022;-2;-1;-2;-3;-1;1;0;0;9
1561383106769013;0;0;-1;-1;-1;0;-1;-2;9
1561383106769013;-1;0;0;0;0;-1;-1;-1;9
1561383106784023;-2;0;-1;1;-1;-2;-1;-1;9
1561383106784023;-1;0;-1;1;0;-1;-1;0;9
1561383106787013;-2;-1;-1;-1;-1;-1;0;1;9
1561383106787013;0;0;-2;-2;0;0;-2;-3;9
1561383106788219;-1;-1;-1;0;0;0;-2;0;9
1561383106788219;1;-1;1;1;-1;-1;-1;-1;9
1561383106791003;1;0;-1;-1;0;1;-1;0;9
1561383106791003;-2;-2;1;-2;0;0;-1;1;9
1561383106805967;0;-2;-1;0;-1;0;1;0;9
1561383106805967;1;-1;-1;0;-2;0;0;1;9
1561383106810043;0;-2;-1;-1;-1;-1;-1;-1;9
1561383106810043;-1;-1;-1;0;-1;-2;0;0;9
1561383106810902;-1;-1;-1;-1;-2;-1;0;-1;9
1561383106810902;-1;-1;0;0;-1;-2;0;0;9
1561383106820913;-1;-1;-2;0;0;0;0;-1;9
1561383106820913;0;1;0;-1;-1;0;-1;0;9
1561383106824856;-1;1;0;-1;-1;1;-2;-2;9
1561383106824856;-1;-2;-2;-1;0;0;-2;0;9
1561383106825413;0;-1;1;-1;1;-1;-1;-1;9
1561383106825413;-2;-1;-2;1;0;0;-1;-1;9
1561383106828845;-1;-1;-1;-2;-1;1;-2;0;9
1561383106828845;-2;-1;0;-1;-1;-1;-1;0;9
1561383106843863;-1;0;0;-1;1;-1;0;0;9
1561383106843863;0;-2;-1;0;-3;-2;-1;1;9
1561383106846854;0;-1;-1;-1;-1;0;-1;-1;9
1561383106846854;-1;-1;0;-2;-1;-1;1;-2;9
1561383106847807;-1;0;0;1;0;-1;-1;-1;9
1561383106847807;-1;0;0;-3;-1;-1;-1;0;9
1561383106851786;-1;-1;-1;-1;0;-2;0;-1;9
1561383106851786;0;-1;-1;-1;-1;0;1;-1;9
1561383106866745;0;1;0;0;-2;0;0;0;9
1561383106866745;1;-1;-1;0;0;1;-1;0;9
1561383106869736;-2;-1;0;0;0;-1;0;-2;9
1561383106869736;0;0;-2;-1;0;-1;-1;0;9
1561383106870735;-1;-1;-1;-2;1;-2;-1;2;9
1561383106870735;1;-1;-2;-1;0;-1;-2;-1;9
1561383106881719;0;0;-1;-1;-2;0;0;-2;9
1561383106881719;-1;-2;0;-2;1;0;0;0;9
1561383106884952;-2;-2;-1;0;0;0;0;1;9
1561383106884952;0;-1;-1;0;0;0;-1;0;9
1561383106885696;1;-1;-2;-1;-2;-1;-2;-2;9
1561383106885696;-1;-1;0;0;0;-2;-2;0;9
1561383106888686;-2;0;0;-1;0;-1;-1;1;9
1561383106888686;1;-1;-1;0;-2;-1;0;-1;9
1561383106903703;0;-1;-1;-1;-2;-2;0;0;9
1561383106903703;-2;-1;1;-2;-1;-1;0;-2;9
1561383106906694;1;0;-1;0;0;0;-1;-1;9
1561383106906694;0;0;-1;1;0;0;0;-3;9
1561383106907643;-2;0;-2;-1;-2;-2;1;-2;9
1561383106907643;-1;0;-1;0;-1;1;-1;-1;9
1561383106911680;0;-2;0;-2;0;-1;1;-1;9
1561383106911680;-1;-1;-3;0;-1;0;-1;-1;9
1561383106930619;1;-2;-2;-2;-1;0;0;-1;9
1561383106930619;-1;-2;0;-1;0;0;1;1;9
1561383106930619;-1;0;0;0;-1;0;-2;0;9
1561383106930619;0;0;-1;-1;-1;-1;0;0;9
1561383106933625;-1;-1;-1;-2;0;0;0;-1;9
1561383106933625;-1;-1;1;0;0;2;-1;-1;9
1561383106943545;0;-1;0;0;-3;-3;-1;0;9
1561383106943545;0;0;1;0;-1;-2;-1;0;9
1561383106948755;1;0;0;-2;-1;-1;0;-1;9
1561383106948755;0;0;-2;0;-2;-1;-1;0;9
1561383106952517;0;-2;-2;-1;1;-1;0;-1;9
1561383106952517;-2;0;-2;-2;-1;0;0;-1;9
1561383106956507;0;1;0;-1;1;-1;-1;-2;9
1561383106956507;-2;-1;-2;0;0;-1;-1;-1;9
1561383106967160;0;0;-2;-1;0;-1;0;1;9
1561383106967160;-1;-3;-2;0;-2;0;-2;-4;9
1561383106967478;-1;-1;0;-1;-1;0;0;0;9
1561383106967478;-1;-1;0;0;-2;-1;-1;-1;9
1561383106971510;0;-1;-1;0;-1;-1;-1;-1;9
1561383106971510;-2;-1;1;-1;-1;-1;-1;1;9
1561383106986469;0;0;-1;0;-2;-1;0;0;9
1561383106986469;-1;-1;0;-2;1;-1;-1;-1;9
1561383106990529;-1;-1;-1;-1;-3;0;-1;-1;9
1561383106990529;-1;-1;-1;0;-2;0;-2;1;9
1561383106991415;-1;-1;-1;-1;-1;-2;-2;0;9
1561383106991415;0;-1;0;0;0;-1;0;-1;9
1561383107001425;0;-1;0;1;-2;0;-1;0;9
1561383107001425;-1;0;0;0;1;0;0;0;9
1561383107003380;-2;-1;-2;-1;0;0;-1;-2;9
1561383107003380;0;-1;0;1;0;-1;0;-1;9
1561383107008411;-1;0;0;1;0;-1;-1;0;9
1561383107008411;1;0;1;-2;-1;-1;0;-2;9
1561383107012360;-1;0;0;-1;0;1;1;-1;9
1561383107012360;-2;-1;0;-3;1;-1;-1;-1;9
1561383107023426;0;-2;0;0;-1;-2;-1;-2;9
1561383107023426;0;0;-1;0;-1;0;2;-2;9
1561383107027365;-2;-1;0;-1;-1;0;0;-1;9
1561383107027365;-1;0;1;-2;-1;-2;-1;-2;9
1561383107027365;0;-1;1;-2;1;0;-2;0;9
1561383107027365;0;-1;0;0;-1;0;-1;-1;9
1561383107046313;-1;-1;-1;0;-1;0;-1;1;9
1561383107046313;0;0;-1;-1;-1;-2;-1;0;9
1561383107050436;0;-1;-2;1;-1;-1;-1;0;9
1561383107050436;-1;-2;-2;-2;-1;0;-1;1;9
1561383107051301;0;-2;-1;-1;0;0;1;0;9
1561383107051301;-1;-2;-1;0;-1;-2;1;-2;9
1561383107061274;-1;0;-1;1;-1;-2;-2;0;9
1561383107061274;0;-1;-1;0;0;0;0;-1;9
1561383107072245;-2;-1;0;-1;-1;-1;-1;-2;9
1561383107072245;-2;0;-2;-3;0;-1;0;0;9
1561383107073193;-1;-2;-2;1;-2;-1;0;-2;9
1561383107073193;-1;-2;0;-1;1;2;-2;0;9
1561383107076240;0;-1;1;-1;-1;0;-1;0;9
1561383107076240;-1;-2;-2;0;-1;1;-3;0;9
1561383107084214;0;-1;0;0;-2;1;-1;-1;9
1561383107084214;-1;0;0;0;-1;0;-2;-2;9
1561383107087156;1;1;0;0;0;-1;-2;2;9
1561383107087156;1;-1;0;0;0;-3;0;-1;9
1561383107088153;-1;-1;-1;0;-1;0;-1;0;9
1561383107088153;1;1;-1;0;0;0;0;-2;9
1561383107099170;0;-2;-1;-1;-2;-1;-2;-1;9
1561383107099170;-1;-1;-2;-1;-2;-1;0;-1;9
1561383107106153;0;0;-1;-1;1;-2;0;-2;9
1561383107106153;1;0;-2;-1;-1;-3;-1;0;9
1561383107110143;-1;0;-2;-1;0;-2;1;0;9
1561383107110143;-1;-1;-1;-2;0;1;-1;-1;9
1561383107111142;0;-1;-1;-1;-1;-1;-2;0;9
1561383107111142;1;-1;-2;0;-2;0;-1;0;9
1561383107114214;1;-1;-1;-1;-1;-1;0;0;9
1561383107114214;-2;0;0;0;0;-2;1;1;9
1561383107124106;-1;-1;-1;-2;0;0;-1;1;9
1561383107124106;-1;-1;-1;-1;0;0;0;0;9
1561383107129087;-1;-1;1;-1;-1;0;0;-1;9
1561383107129087;2;-1;-1;1;-1;0;-1;-1;9
1561383107132077;-2;-1;0;-2;-1;-2;-1;-1;9
1561383107132077;-1;-1;-1;-1;0;-1;1;0;9
1561383107144053;0;-1;-1;0;1;-2;0;0;9
1561383107144053;0;1;1;0;-2;0;-1;-1;9
1561383107147045;0;0;-1;0;-1;0;-2;-1;9
1561383107147045;0;-1;-1;-1;-1;0;-1;-2;9
1561383107151037;-1;-1;0;-4;0;1;-1;-2;9
1561383107151037;0;-2;-3;-1;-1;-1;0;-1;9
1561383107154027;0;0;0;-1;-1;0;-2;0;9
1561383107154027;0;-2;-1;0;-1;-1;-2;1;9
1561383107165994;0;-1;0;1;-1;0;-1;-1;9
1561383107165994;-1;-1;0;0;1;-2;0;-1;9
1561383107169934;1;-1;0;1;-1;-2;-1;-2;9
1561383107169934;-1;-1;-1;-1;0;-1;0;0;9
1561383107170932;-2;0;0;-1;0;-2;0;0;9
1561383107170932;-1;-2;0;0;0;0;-1;-1;9
1561383107173973;-1;-2;-1;0;-1;0;0;1;9
1561383107173973;0;-1;-1;-1;-1;1;-1;-2;9
1561383107183946;1;-2;-2;-2;0;-1;0;1;9
1561383107183946;0;-2;0;0;-1;1;-2;0;9
1561383107188931;0;-1;-3;1;-1;-1;-1;-1;9
1561383107188931;-2;0;0;-1;-1;-1;-1;0;9
1561383107191875;0;0;0;-1;0;0;1;-1;9
1561383107191875;-1;-2;-1;-3;1;0;-2;-1;9
1561383107203893;-1;1;0;-1;-2;1;0;-1;9
1561383107203893;-1;-1;-1;-1;1;-1;-1;-2;9
1561383107206885;-2;0;-1;-1;-2;-2;-1;0;9
1561383107206885;-2;-1;-1;-1;0;-2;0;-1;9
1561383107207882;0;0;-1;0;0;-1;0;-1;9
1561383107207882;0;1;0;-1;-2;0;1;1;9
1561383107211245;0;-1;0;0;0;1;0;0;9
1561383107211245;0;-1;0;0;0;0;-1;0;9
1561383107225819;-1;-1;-1;-1;0;-1;-1;0;9
1561383107225819;0;-1;-1;-2;-2;-1;0;0;9
1561383107229862;-1;-1;-1;-2;0;0;-1;0;9
1561383107229862;-1;0;-1;-1;0;-1;0;0;9
1561383107230771;-1;-1;0;-2;-1;-1;0;0;9
1561383107230771;1;-2;-1;-1;-1;-2;-1;-1;9
1561383107233798;0;0;-1;0;-4;-2;-1;-2;9
1561383107233798;-1;-1;0;1;-1;-1;-2;-1;9
1561383107248766;-2;0;-1;-1;1;-1;-2;1;9
1561383107248766;-1;-1;-1;1;0;-1;1;-2;9
1561383107252857;0;-1;-1;-1;0;-1;1;-3;9
1561383107252857;-1;-2;-2;-1;-2;-1;-1;0;9
1561383107253710;-1;-2;-1;-1;-1;-1;-1;-3;9
1561383107253710;0;1;-1;-1;0;0;-1;-1;9
1561383107263726;0;0;-1;0;1;-1;-1;-1;9
1561383107263726;0;-1;-2;-1;1;0;0;-2;9
1561383107266720;-1;1;0;-1;-1;-1;0;1;9
1561383107266720;1;0;0;0;-2;-2;-1;-1;9
1561383107268000;0;-1;1;-1;-3;0;0;0;9
1561383107268000;-1;-1;-1;-1;-1;-1;0;-1;9
1561383107271662;0;-2;-2;-1;0;-1;0;-1;9
1561383107271662;-2;0;0;-2;-1;1;0;0;9
1561383107286671;-1;-2;0;-1;-1;-1;-1;0;9
1561383107286671;1;-1;-1;1;0;1;1;0;9
1561383107289613;-1;-1;-1;-1;-1;-1;0;-1;9
1561383107289613;1;0;-2;-2;0;0;0;-1;9
1561383107290836;-2;0;-1;0;-1;1;0;0;9
1561383107290836;-1;-1;-2;-1;-2;-2;0;-2;9
1561383107293740;-1;0;-1;-1;0;-2;-1;0;9
1561383107293740;-1;-2;-2;0;0;-3;0;2;9
1561383107308607;-2;0;0;0;0;0;0;0;9
1561383107308607;2;0;-1;0;-1;0;-1;1;9
1561383107312594;-1;-2;1;-1;0;0;-1;-1;9
1561383107312594;0;0;0;-1;-2;-1;-1;1;9
1561383107313550;1;-1;-2;-1;-1;-3;-1;0;9
1561383107313550;-1;-1;-1;-1;0;0;-1;-1;9
1561383107323567;-2;0;-1;1;-2;-1;-1;0;9
1561383107323567;0;-1;-1;1;-2;0;-2;-1;9
1561383107327516;0;0;-1;1;0;0;0;-2;9
1561383107327516;-3;0;0;-3;-1;-1;0;-4;9
1561383107327516;-1;0;0;-1;-1;0;-1;-2;9
1561383107327516;-1;0;-1;0;-1;0;1;-1;9
1561383107331504;0;-2;0;-2;1;-1;-1;-1;9
1561383107331504;-2;0;0;-1;0;0;-1;-1;9
1561383107346635;1;-1;-2;0;0;-2;-1;1;9
1561383107346635;0;-2;-1;0;-1;0;-1;-1;9
1561383107350495;0;-2;-1;-2;-2;-1;0;-1;9
1561383107350495;0;0;1;0;-1;1;-1;-2;9
1561383107351452;0;-1;0;-2;0;-1;-2;1;9
1561383107351452;-1;0;-1;-1;1;0;-1;-1;9
1561383107361467;0;1;-1;-1;1;0;0;0;9
1561383107361467;-1;1;-1;0;-1;1;-1;0;9
1561383107372396;-1;0;1;-2;-1;-2;-1;-1;9
1561383107372396;0;-1;-2;0;-1;-1;-1;0;9
1561383107373561;0;-1;-1;0;-2;0;-1;-2;9
1561383107373561;-1;-1;-1;-1;-1;-1;-2;-1;9
1561383107376503;-2;-1;-2;-1;0;1;-2;-1;9
1561383107376503;1;0;0;-1;-1;0;0;0;9
1561383107387353;-2;-1;-2;-2;-1;-2;-2;-3;9
1561383107387353;0;-2;0;-1;0;-1;0;6;9
1561383107387353;0;-2;-1;0;0;0;-1;1;9
1561383107387353;-1;-1;-1;0;-1;-2;0;0;9
1561383107391390;0;1;0;0;0;0;-3;-1;9
1561383107391390;0;-1;0;0;-1;-3;-1;1;9
1561383107399324;-1;0;-2;-1;0;-1;0;-2;9
1561383107399324;1;-1;-1;-1;-1;-1;-2;0;9
1561383107410335;1;-1;0;0;1;-1;-2;-1;9
1561383107410335;0;-2;0;0;0;0;-1;-7;9
1561383107411290;0;-2;-1;-1;-1;-1;0;-2;9
1561383107411290;-1;1;-1;-1;-2;-1;0;-2;9
