timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561381485685315;-2;0;1;-2;-1;-2;0;0;9
1561381485685315;0;-2;-2;-1;0;-1;-1;0;9
1561381485687308;0;-1;0;-1;0;0;0;-1;9
1561381485687308;-1;-1;-2;-2;-1;-1;1;-1;9
1561381485697326;-1;-2;0;-1;0;-2;-1;-1;9
1561381485697326;-1;-1;-2;0;-1;0;0;-2;9
1561381485702311;-1;-1;0;0;-2;0;1;-1;9
1561381485702311;0;-3;-1;1;1;0;-1;0;9
1561381485706262;0;-1;-3;0;1;-2;-2;-2;9
1561381485706262;-1;-1;-1;0;-2;0;0;-1;9
1561381485710274;-2;0;0;0;-1;0;-2;-1;9
1561381485710274;1;0;0;-1;-2;0;0;1;9
1561381485721261;-1;-1;0;-1;-1;-1;-2;1;9
1561381485721261;0;-2;-2;0;-2;-1;-1;-1;9
1561381485723213;0;-1;0;1;-1;0;-1;1;9
1561381485723213;0;-1;-1;0;-1;-3;-1;0;9
1561381485725213;-1;-1;0;-1;3;-1;0;0;9
1561381485725213;-1;0;0;-1;-2;0;-1;-1;9
1561381485740210;-1;-1;-1;0;0;-2;-1;1;9
1561381485740210;0;-1;0;-1;-2;0;-1;0;9
1561381485744225;0;1;-1;-1;0;0;1;0;9
1561381485744225;-1;0;-1;0;0;-2;-1;-3;9
1561381485745450;-2;-1;-3;0;-2;0;-1;-1;9
1561381485745450;-1;-1;-1;-1;-2;-2;0;0;9
1561381485748147;-1;0;-2;1;-2;-1;-1;-2;9
1561381485748147;0;-1;-1;-1;-1;0;-1;-2;9
1561381485758143;0;0;1;-2;0;-1;0;-1;9
1561381485758143;-1;1;-1;-1;-1;0;-1;-1;9
1561381485763106;-2;1;0;-2;-1;-2;1;-1;9
1561381485763106;0;-1;-1;-2;-1;-2;0;0;9
1561381485767150;-1;0;0;0;-1;-1;-1;-1;9
1561381485767150;-1;-2;0;-1;1;0;0;-1;9
1561381485770142;0;-1;1;-1;0;-1;-1;-1;9
1561381485770142;0;-1;0;2;0;1;0;-2;9
1561381485782057;-1;-1;-2;-2;-1;0;-1;-1;9
1561381485782057;-1;-1;1;-1;0;0;-1;0;9
1561381485783313;1;-1;-2;0;0;0;-3;0;9
1561381485783313;-2;1;0;-1;0;1;-1;1;9
1561381485785089;-1;-1;-2;0;-1;1;0;0;9
1561381485785089;0;-2;-1;-1;2;-1;0;-1;9
1561381485800007;0;-3;-1;-1;-2;1;0;0;9
1561381485800007;0;-1;-1;0;-1;0;-1;-1;9
1561381485804040;1;-1;0;-1;-1;-3;-2;-2;9
1561381485804040;-1;0;-1;-1;-1;-1;0;1;9
1561381485806162;-1;0;-1;-1;-2;-2;-1;-1;9
1561381485806162;-1;-3;-2;-2;-1;-1;-1;-1;9
1561381485807992;-1;-1;-1;-1;-1;-2;0;0;9
1561381485807992;-2;1;-1;0;1;0;-2;1;9
1561381485818003;0;-2;-3;-1;0;-1;0;1;9
1561381485818003;0;-1;-1;-1;0;0;-1;-2;9
1561381485822990;0;-1;0;1;-2;-2;0;-1;9
1561381485822990;1;-1;-2;1;0;-2;0;0;9
1561381485826937;-1;0;-1;-1;0;-1;0;-1;9
1561381485826937;0;-1;1;-1;-1;-1;-1;-1;9
1561381485830271;-1;-1;0;1;1;1;-1;0;9
1561381485830271;0;-1;-1;1;1;-3;-2;0;9
1561381485841919;0;0;0;-2;-2;1;0;-2;9
1561381485841919;0;0;-1;-1;-2;-1;-2;0;9
1561381485842998;-1;-2;-1;0;0;0;-1;-1;9
1561381485842998;0;-1;-1;0;0;-1;-1;0;9
1561381485844928;0;-1;-2;-2;1;0;-1;-1;9
1561381485844928;-2;-1;-1;-2;0;0;1;1;9
1561381485859893;-1;1;-1;-2;1;1;-2;1;9
1561381485859893;-2;-1;0;0;-1;-2;-2;-2;9
1561381485863879;0;-1;-2;-1;-2;-1;1;0;9
1561381485863879;0;0;-1;-2;0;-2;-2;0;9
1561381485865864;-1;0;1;-2;-1;2;0;-1;9
1561381485865864;-1;-1;-1;-2;-2;0;-1;0;9
1561381485867867;-1;-1;-1;-1;0;-1;0;-1;9
1561381485867867;0;-1;-1;-1;0;0;0;-1;9
1561381485877800;0;-2;1;-1;1;-2;0;2;9
1561381485877800;0;-1;0;0;0;0;0;-2;9
1561381485882829;-1;0;-2;1;-1;0;-3;0;9
1561381485882829;-2;1;0;0;-1;0;0;0;9
1561381485886829;0;-1;-2;-2;-1;-1;-1;-1;9
1561381485886829;-1;0;-1;-2;0;0;0;-2;9
1561381485889809;-1;0;-1;0;0;-1;0;-1;9
1561381485889809;0;-1;-1;0;0;0;-1;0;9
1561381485904770;0;0;0;-2;-1;-1;-1;0;9
1561381485904770;-1;1;1;-2;-1;-3;-1;-1;9
1561381485907762;-2;0;0;-2;0;0;-2;-2;9
1561381485907762;-1;-2;-2;0;0;1;1;0;9
1561381485916825;-1;0;-2;-2;1;-1;-1;0;9
1561381485916825;-1;0;-1;1;-1;-2;-1;-1;9
1561381485920687;-1;-3;-1;1;0;0;0;-2;9
1561381485920687;0;-1;1;-1;0;-1;-1;-1;9
1561381485924682;-1;-1;-1;0;-2;-1;-1;0;9
1561381485924682;-2;-1;-1;-1;-1;1;1;-2;9
1561381485925676;-1;-2;-1;-2;-1;-1;0;-2;9
1561381485925676;-1;-1;0;0;0;-1;-2;-2;9
1561381485927708;0;-1;-1;-3;-1;-1;1;0;9
1561381485927708;0;0;-1;-1;-1;0;1;0;9
1561381485937639;0;-1;-1;0;-1;-1;0;-2;9
1561381485937639;1;-1;0;-2;-2;-2;-1;-1;9
1561381485942688;-1;-2;0;-1;0;0;-2;-1;9
1561381485942688;-2;-2;-1;-2;0;-1;0;0;9
1561381485950604;-1;0;-1;-1;-1;1;-2;-1;9
1561381485950604;-1;-1;-1;-1;-1;-2;-1;-1;9
1561381485952600;-1;-1;-2;0;-1;-1;0;0;9
1561381485952600;-1;-1;-1;-1;-2;0;-2;0;9
1561381485961576;-1;-2;-2;0;0;-2;-1;-1;9
1561381485961576;1;0;-1;-1;0;-1;-2;-2;9
1561381485963571;-1;0;0;0;-2;0;-1;-1;9
1561381485963571;-2;0;-1;-1;0;-1;1;-1;9
1561381485965565;0;1;-1;1;2;1;0;-1;9
1561381485965565;0;-2;0;1;-3;0;0;1;9
1561381485972592;-1;-1;-1;1;0;-1;-1;0;9
1561381485972592;-1;-1;-1;-1;-1;-1;1;0;9
1561381485987549;-1;0;0;-2;-1;0;-1;-1;9
1561381485987549;-2;0;0;-1;0;-2;0;1;9
1561381485991536;-2;0;-2;0;0;0;-1;0;9
1561381485991536;-2;0;0;-1;0;-2;-1;-1;9
1561381485993488;1;-1;0;0;-1;0;-3;0;9
1561381485993488;-1;-1;-1;-1;0;-1;0;-1;9
1561381486002465;-1;-3;0;-1;1;-1;1;0;9
1561381486002465;-1;0;0;-1;0;-1;0;0;9
1561381486006495;-1;-1;1;0;-1;-1;-1;0;9
1561381486006495;0;-1;-1;0;-2;0;-1;-1;9
1561381486008488;0;-1;-1;-1;-1;-1;-1;0;9
1561381486008488;1;-1;0;-2;-1;1;0;-2;9
1561381486010485;-2;-1;0;0;0;-2;-1;-1;9
1561381486010485;-1;-2;-2;0;1;0;-2;-2;9
1561381486021452;-2;0;0;0;-2;-1;-1;-2;9
1561381486021452;1;-1;-1;0;0;-2;-1;0;9
1561381486023449;-1;-2;-2;0;-1;-2;1;0;9
1561381486023449;0;0;-1;1;0;0;-2;1;9
1561381486025443;-1;-1;-2;-1;1;-1;0;0;9
1561381486025443;0;-1;-2;0;0;-1;-1;1;9
1561381486032434;-1;-2;-2;0;-2;-1;-1;-1;9
1561381486032434;2;0;-1;-1;-2;1;-1;-1;9
1561381486044353;-2;-1;-1;0;0;-1;-1;0;9
1561381486044353;-1;0;0;0;-1;0;0;0;9
1561381486045352;1;1;-1;0;-2;0;-1;0;9
1561381486045352;-1;-3;-2;-1;-2;0;0;0;9
1561381486047391;-1;-2;-2;0;0;-1;0;1;9
1561381486047391;-2;1;0;0;0;-1;-1;-1;9
1561381486062359;-1;-1;-1;1;-1;-2;0;0;9
1561381486062359;-2;0;-1;-1;0;0;0;-2;9
1561381486066527;0;-1;-1;-2;-2;0;-1;-1;9
1561381486066527;-2;0;-2;1;-1;-2;-1;-1;9
1561381486068379;-2;0;0;-1;0;-1;-1;0;9
1561381486068379;1;-2;-1;0;-1;-1;-1;-2;9
1561381486070328;0;-1;1;-1;1;1;-1;0;9
1561381486070328;0;-1;-1;0;-1;-1;-1;0;9
1561381486081263;0;-1;0;-1;1;-1;-1;1;9
1561381486081263;-1;-2;-2;-2;-1;-1;0;0;9
1561381486083259;-1;-1;-1;-3;-1;-1;0;-1;9
1561381486083259;-2;-1;-2;0;0;-2;-2;0;9
1561381486093225;0;-1;0;0;0;-2;-1;-1;9
1561381486093225;-1;-1;-1;-1;0;-1;0;1;9
1561381486100209;0;0;0;0;-2;0;1;-1;9
1561381486100209;-1;0;-1;-1;-1;-1;0;0;9
1561381486104235;1;0;-1;-1;0;0;-3;-2;9
1561381486104235;-1;-1;-2;1;0;-1;-1;-1;9
1561381486105193;-1;-1;1;0;1;1;-2;-1;9
1561381486105193;-1;-1;-1;-1;-1;-2;-1;-1;9
1561381486115216;-1;0;-2;-1;-1;0;-1;0;9
1561381486115216;-1;-1;0;-1;-2;-1;0;1;9
1561381486126135;0;-2;-1;0;-2;-1;-1;1;9
1561381486126135;-1;-2;-1;0;0;0;-1;0;9
1561381486128131;0;-2;-1;-1;-1;-2;0;-2;9
1561381486128131;-2;0;0;-1;0;0;0;-1;9
1561381486130168;-1;-1;-1;-3;0;0;2;1;9
1561381486130168;-2;-1;0;0;1;-1;0;0;9
1561381486138104;-2;-1;-1;0;1;-1;1;-1;9
1561381486138104;0;-1;0;0;1;-2;1;0;9
1561381486141095;1;1;-1;0;-1;-1;0;-2;9
1561381486141095;0;-2;-2;-1;-2;-1;-2;-1;9
1561381486145253;-2;1;-1;-2;-1;0;1;0;9
1561381486145253;0;-1;-1;2;0;0;2;0;9
1561381486148075;0;-2;-1;-1;-1;1;0;0;9
1561381486148075;0;-1;-2;-1;-2;-1;-1;-1;9
1561381486153062;-1;-1;0;-1;1;-1;1;0;9
1561381486153062;0;-1;0;2;0;0;1;-2;9
1561381486164076;-1;-1;-1;-1;0;1;-1;0;9
1561381486164076;-1;-2;0;-2;-1;0;-1;1;9
1561381486166031;-1;-2;-1;-1;-2;0;0;-1;9
1561381486166031;0;1;1;0;0;0;-1;0;9
1561381486175056;0;0;0;0;-1;-1;0;-1;9
1561381486175056;-2;-1;-2;0;-1;0;0;-1;9
1561381486186974;-2;-3;0;-1;-3;-1;0;-1;9
1561381486186974;-1;-1;1;0;-2;-1;0;-3;9
1561381486187973;-1;1;-1;-1;0;0;0;-2;9
1561381486187973;-2;1;-2;-1;-2;1;0;1;9
1561381486189965;-1;1;-2;0;0;-1;-2;-1;9
1561381486189965;0;0;-1;0;-1;-2;-2;-1;9
1561381486197988;-1;-1;0;0;0;0;-2;-1;9
1561381486197988;0;-2;-1;-1;1;0;-3;1;9
1561381486201156;-1;-1;0;-1;-1;-3;-2;-1;9
1561381486201156;0;0;-1;-1;-1;-1;-2;-2;9
1561381486207924;-1;0;-2;-1;-2;-1;-1;-1;9
1561381486207924;0;0;-1;1;1;-1;0;0;9
1561381486212946;-1;-1;1;-1;-1;1;-2;-2;9
1561381486212946;1;-1;0;-1;-1;-1;-2;-1;9
1561381486224311;-1;0;-1;0;0;0;0;0;9
1561381486224311;-2;-1;0;-2;0;-1;1;0;9
1561381486225867;0;0;-1;-1;-1;0;-1;-1;9
1561381486225867;0;0;0;-1;-1;-1;-1;-2;9
1561381486227908;0;-1;-2;0;0;-1;-3;0;9
1561381486227908;0;-1;-2;0;-1;-1;0;-1;9
1561381486242865;1;0;-1;0;-2;0;0;-1;9
1561381486242865;-2;-2;0;-2;0;-1;-2;-2;9
1561381486246863;-2;-2;0;-1;0;2;-1;-1;9
1561381486246863;0;-1;0;0;-1;-4;-2;-1;9
1561381486248476;-1;0;-1;-1;0;0;-3;-1;9
1561381486248476;0;-2;-1;-1;0;-1;0;-2;9
1561381486249849;-2;0;-1;0;-1;-1;-1;-1;9
1561381486249849;-1;1;1;-2;0;-1;-2;-1;9
1561381486260828;-1;-1;-1;-1;0;1;-2;-2;9
1561381486260828;-2;0;0;-2;0;0;0;0;9
1561381486264816;-2;-1;0;0;0;2;-1;1;9
1561381486264816;0;0;-1;-1;0;-2;-2;-1;9
1561381486267756;0;-2;-1;0;0;-2;0;0;9
1561381486267756;-1;-2;-1;-1;-3;-1;-2;0;9
1561381486272742;-1;-1;-1;-1;0;-1;-1;1;9
1561381486272742;-2;-2;-1;-2;-1;-1;-3;0;9
1561381486283711;0;-2;-1;0;0;-2;-1;2;9
1561381486283711;0;-1;-1;-1;-2;0;1;0;9
1561381486285823;0;0;-1;-1;-1;0;0;-1;9
1561381486285823;-1;-2;-3;-2;-1;-1;-1;0;9
1561381486287701;0;-1;-1;0;-1;0;-1;-1;9
1561381486287701;0;0;-1;1;0;1;0;0;9
1561381486302720;-1;-1;0;-1;-2;0;-2;-2;9
1561381486302720;0;0;0;-1;-1;-2;-2;-1;9
1561381486306654;0;-1;-1;-2;-1;-1;0;0;9
1561381486306654;-1;-1;-1;-1;-1;-1;-2;0;9
1561381486308650;-1;-1;0;1;-2;-1;-2;0;9
1561381486308650;0;-1;-1;-1;-1;-1;-1;-3;9
1561381486310648;-1;0;-1;-2;0;-1;0;1;9
1561381486310648;-2;-1;-1;0;-1;-1;-2;-1;9
1561381486320657;0;0;-1;0;-1;-1;-1;-1;9
1561381486320657;-2;-3;-2;-2;0;-1;-2;-2;9
1561381486325601;-1;-2;0;-1;0;0;0;0;9
1561381486325601;-1;-1;0;-1;0;-1;-3;1;9
1561381486327860;-1;1;-1;0;0;-3;1;0;9
1561381486327860;-2;0;0;-1;0;1;0;-1;9
1561381486332745;0;-1;0;-2;0;2;-1;-1;9
1561381486332745;0;2;-1;0;-1;-1;-1;0;9
1561381486343622;-1;0;0;1;-1;-1;1;-1;9
1561381486343622;0;0;0;-2;-2;-1;0;0;9
1561381486345555;-1;-2;-1;1;-1;-1;-2;-2;9
1561381486345555;-1;-1;0;-1;0;0;0;-1;9
1561381486347583;-1;0;-2;-1;1;0;-2;-1;9
1561381486347583;-2;-2;0;0;-1;-2;0;-1;9
1561381486362724;0;-1;-1;1;-1;0;-2;0;9
1561381486362724;0;0;0;-1;1;0;-2;0;9
1561381486366543;-2;0;0;-3;0;1;0;1;9
1561381486366543;-1;0;0;1;0;1;-1;0;9
1561381486368530;-2;-2;0;-1;0;0;0;0;9
1561381486368530;-1;-1;0;0;0;-1;0;1;9
1561381486370481;0;0;0;-1;0;-2;-1;0;9
1561381486370481;-2;-1;1;0;1;-1;0;-1;9
1561381486380507;0;-2;-1;1;0;-2;0;1;9
1561381486380507;-1;-1;-1;0;0;-1;0;-1;9
1561381486385592;-2;1;0;0;-2;0;0;0;9
1561381486385592;-2;-1;-1;0;0;0;2;-1;9
1561381486387437;0;-2;-1;-2;-1;0;0;0;9
1561381486387437;-1;-1;-1;0;-1;-2;0;0;9
1561381486392427;-1;-1;0;0;0;-1;-1;1;9
1561381486392427;-1;0;0;-3;-1;1;0;0;9
1561381486404390;-2;-1;0;-1;-2;-2;-1;0;9
1561381486404390;-1;-1;0;0;-2;-2;-1;0;9
1561381486405390;1;0;-1;-1;-1;-1;1;-1;9
1561381486405390;0;-1;-1;-1;-1;-1;-2;-1;9
1561381486407717;1;-1;-1;-1;1;-2;0;-2;9
1561381486407717;-2;-1;-1;-1;2;0;0;-2;9
1561381486422386;-1;-1;-1;0;-1;-1;-2;-1;9
1561381486422386;0;-1;0;1;-2;-1;0;0;9
1561381486426376;-2;-1;-2;-2;-2;-1;0;0;9
1561381486426376;-1;0;-2;-1;0;1;0;1;9
1561381486428328;-1;-2;0;0;0;1;-1;-1;9
1561381486428328;0;-2;-1;-1;0;1;-1;0;9
1561381486430374;-1;-1;-1;1;-2;-1;-2;-1;9
1561381486430374;1;-1;-1;-2;-1;-1;-2;-2;9
1561381486441291;2;0;-1;-2;-1;-2;-1;-2;9
1561381486441291;0;-1;-1;-1;0;1;-2;0;9
1561381486445324;-1;-1;0;-1;-1;0;-3;-1;9
1561381486445324;0;-1;-1;0;0;0;-2;-1;9
1561381486447318;1;-1;-2;-1;-2;0;0;0;9
1561381486447318;-2;0;0;0;-1;-1;0;-2;9
1561381486452307;1;-1;0;1;0;2;0;-2;9
1561381486452307;0;0;-1;1;0;-1;0;-2;9
1561381486464273;0;0;-1;1;1;0;-1;-2;9
1561381486464273;0;-1;-1;1;-2;0;-2;-1;9
1561381486465228;-1;-1;-1;-1;-1;0;-2;-2;9
1561381486465228;1;-1;-3;-1;-2;-1;-3;-1;9
1561381486468222;-1;0;-1;-2;-2;-2;0;-2;9
1561381486468222;0;-2;-2;1;0;0;1;0;9
1561381486483181;0;-1;-2;-2;0;-2;1;-1;9
1561381486483181;-1;0;0;0;-1;-1;0;-1;9
1561381486486173;-1;-1;-1;-1;-3;-1;0;-1;9
1561381486486173;-1;0;0;-2;-2;-1;0;0;9
1561381486488207;0;-1;-1;-1;0;-2;-1;-1;9
1561381486488207;0;0;-1;-1;-1;1;2;0;9
1561381486490216;-2;-1;-1;0;1;0;-1;0;9
1561381486490216;0;-4;0;0;1;-1;0;0;9
1561381486500186;0;0;-1;-1;-1;-2;-1;0;9
1561381486500186;0;-2;-2;0;0;-1;0;-1;9
1561381486505179;-1;-1;-2;1;-2;-1;0;-1;9
1561381486505179;-1;0;-2;-1;0;1;-1;-1;9
1561381486509109;-1;1;-1;-2;-2;-2;-2;0;9
1561381486509109;-1;0;0;0;0;-1;0;0;9
1561381486513100;-1;-1;-1;0;0;-1;-1;-1;9
1561381486513100;0;1;0;0;-5;0;0;0;9
1561381486524122;-2;0;-3;-2;-1;-1;-2;-1;9
1561381486524122;-1;0;0;-1;-2;-1;-1;-2;9
1561381486526065;1;-2;-1;-2;-1;0;0;0;9
1561381486526065;0;-3;-2;0;0;-1;-2;-2;9
1561381486528059;-1;0;0;0;-1;0;0;-1;9
1561381486528059;-1;-1;-2;-1;0;-1;-2;0;9
1561381486543020;0;0;0;-2;0;0;-1;1;9
1561381486543020;1;0;0;0;-2;-1;0;-1;9
1561381486547009;0;-1;-1;0;-1;0;-2;-1;9
1561381486547009;0;-1;-1;0;-1;-1;1;-1;9
1561381486548008;0;-1;-1;-2;0;0;0;-2;9
1561381486548008;-2;0;0;-1;-1;-1;-1;0;9
1561381486550050;1;-1;0;-2;0;-1;0;0;9
1561381486550050;-1;0;-2;0;0;-1;-2;-1;9
1561381486560150;-1;-1;-1;0;0;0;-1;-1;9
1561381486560150;0;1;-1;-1;-1;0;-1;-1;9
1561381486565012;-1;-1;-3;1;-2;-2;-1;-1;9
1561381486565012;-1;-1;0;0;-1;-1;0;0;9
1561381486569109;0;0;-1;-1;-1;-2;-1;0;9
1561381486569109;0;0;0;-1;-1;-2;-1;-1;9
1561381486572993;0;0;0;0;0;0;0;1;9
1561381486572993;-2;0;-1;-1;0;2;1;-1;9
1561381486584035;0;-2;0;-2;-2;1;-1;-2;9
1561381486584035;-1;0;-2;-2;0;-1;0;-1;9
1561381486585905;-2;-2;0;0;0;0;0;-2;9
1561381486585905;0;-2;-1;0;-1;-1;0;-1;9
1561381486587905;-1;-1;-1;1;0;-2;-1;0;9
1561381486587905;-2;-2;-1;-1;-1;0;-3;2;9
1561381486606883;1;0;-2;0;0;-1;1;-1;9
1561381486606883;0;0;-1;-1;1;0;-1;-1;9
1561381486607848;-1;-1;-3;0;0;0;0;-1;9
1561381486607848;1;-2;-2;-2;-1;0;-1;-2;9
1561381486609883;0;-1;0;0;-2;-2;0;-1;9
1561381486609883;-1;-2;0;-2;0;0;-1;-2;9
1561381486617865;-1;-2;0;0;-1;0;-2;-2;9
1561381486617865;0;1;-1;0;-2;0;0;-1;9
1561381486619940;-1;-1;0;-1;-1;0;-2;-1;9
1561381486619940;-1;-2;0;1;-2;0;0;-1;9
1561381486628792;-1;0;-1;-2;0;-2;-2;-1;9
1561381486628792;-1;0;0;-1;-1;-1;0;-1;9
1561381486632837;-1;-2;-1;-1;0;-2;0;-1;9
1561381486632837;-1;0;-1;-1;1;-2;-1;-1;9
1561381486639808;0;0;0;1;0;-1;0;0;9
1561381486639808;0;0;1;0;0;-1;0;-1;9
1561381486643805;-1;1;-1;-2;-1;0;-2;-2;9
1561381486643805;0;-2;-2;-1;-1;-1;-1;1;9
1561381486645751;-2;-3;-1;-2;0;0;-1;-2;9
1561381486645751;-1;-1;-2;-1;0;0;0;0;9
1561381486647782;-2;-2;-2;-2;0;-1;0;-1;9
1561381486647782;-1;0;1;0;0;-2;-1;0;9
1561381486662820;-2;0;-1;-1;-1;0;0;0;9
1561381486662820;0;0;0;-1;-1;0;1;1;9
1561381486669722;-2;0;0;-2;-2;-2;-1;0;9
1561381486669722;0;-1;-1;1;0;-1;-1;-1;9
1561381486673873;-2;-1;0;1;0;-1;1;0;9
1561381486673873;-1;-1;0;-1;1;-2;-2;-2;9
1561381486675985;-1;-1;-1;1;-1;-2;-2;0;9
1561381486675985;-1;-1;-3;-2;0;-1;-3;0;9
1561381486680651;-1;-1;-1;-1;-2;-1;1;-2;9
1561381486680651;0;-1;-1;1;0;0;-1;1;9
1561381486685638;-1;-2;0;-2;-1;-1;-2;1;9
1561381486685638;-1;1;0;-3;-1;0;-2;-2;9
1561381486689626;0;0;-1;-1;-2;-1;0;-1;9
1561381486689626;0;0;0;0;0;0;-1;-1;9
1561381486692663;1;1;-2;-1;-1;-1;1;-1;9
1561381486692663;-2;0;0;-2;0;-2;-1;1;9
1561381486703591;0;-2;-1;0;-1;-2;-1;1;9
1561381486703591;-1;0;-2;-2;0;-2;-1;-1;9
1561381486705586;1;0;1;-1;0;1;-2;0;9
1561381486705586;-2;-1;-1;-2;-2;-2;0;-1;9
1561381486707633;-1;-1;-2;-1;0;0;-1;0;9
1561381486707633;-1;-1;-2;1;0;0;-1;-2;9
1561381486722596;-2;0;0;0;-1;0;1;-1;9
1561381486722596;-1;-2;0;-1;0;-3;-1;1;9
1561381486726571;-2;-1;0;0;-1;-1;-1;0;9
1561381486726571;-1;-1;-1;-1;0;-1;2;0;9
1561381486728523;-3;0;-1;0;-2;-2;0;2;9
1561381486728523;-1;-2;0;-1;-2;1;-2;0;9
1561381486730523;-1;-1;0;-1;-2;2;-1;-1;9
1561381486730523;-1;0;1;0;-1;1;-1;-2;9
1561381486740545;-1;-1;-1;-1;-2;0;-1;-1;9
1561381486740545;-1;1;-3;0;-2;1;-1;-1;9
1561381486745486;-1;-2;0;-1;-1;-1;0;0;9
1561381486745486;0;-1;0;0;0;0;0;0;9
1561381486749477;0;0;-1;0;-2;-1;0;1;9
1561381486749477;-1;-1;0;0;0;0;0;-1;9
1561381486752466;0;-1;0;1;0;0;-1;0;9
1561381486752466;-1;-2;-1;-2;-1;0;0;1;9
1561381486764427;0;0;0;-1;0;1;0;1;9
1561381486764427;1;-2;-1;-1;-1;-2;0;-1;9
1561381486765491;-1;-1;-1;-2;0;0;-1;-1;9
1561381486765491;-1;-1;0;0;-1;0;0;-1;9
1561381486775452;0;0;-1;1;-1;-1;0;0;9
1561381486775452;0;0;-2;-1;0;1;1;-1;9
1561381486786371;-1;-2;-2;0;0;-1;-1;-1;9
1561381486786371;0;0;0;-2;1;0;-1;0;9
1561381486788365;0;-2;-1;-1;-2;-2;0;-1;9
1561381486788365;1;-1;0;-1;0;0;1;-2;9
1561381486790358;-2;-2;0;0;-1;0;1;1;9
1561381486790358;1;0;-1;-1;0;-1;-1;0;9
1561381486797392;-1;0;0;1;-1;0;-1;0;9
1561381486797392;-1;0;0;-1;0;-2;0;0;9
1561381486800546;0;-1;0;-1;-2;0;0;-1;9
1561381486800546;-2;-1;0;-1;-1;-1;0;1;9
1561381486809314;-2;-1;-2;-1;-1;0;-1;-2;9
1561381486809314;0;0;-1;0;-2;-3;-1;1;9
1561381486812488;0;-1;-1;-1;0;-1;0;0;9
1561381486812488;0;-2;2;-1;-1;0;-2;-1;9
1561381486820320;-1;-2;-1;-2;-1;-1;-1;0;9
1561381486820320;0;-1;1;-1;-1;-2;-1;0;9
1561381486824419;1;-1;-1;0;-1;-1;0;-1;9
1561381486824419;0;-1;-1;0;-1;0;-1;0;9
1561381486825911;-1;-1;0;-1;-1;-1;-1;-1;9
1561381486825911;0;-1;0;-2;-1;-1;0;-1;9
1561381486827301;-1;0;0;0;0;-1;-1;-2;9
1561381486827301;-1;0;-1;0;-1;-1;0;0;9
1561381486842428;1;-1;0;-2;-1;-1;-2;0;9
1561381486842428;-2;-2;-1;1;0;-2;0;-1;9
1561381486846251;-1;1;-1;0;0;-1;-1;0;9
1561381486846251;-1;-1;-2;-1;-2;-1;-1;-2;9
1561381486848360;0;-1;-1;0;-1;-1;-1;-1;9
1561381486848360;0;-1;-2;-1;-2;0;0;-1;9
1561381486850198;-1;-2;0;-1;1;1;0;0;9
1561381486850198;-1;0;0;1;-1;-2;-1;0;9
1561381486860400;-1;-1;-1;-1;0;-1;-1;1;9
1561381486860400;-2;-3;-1;-2;0;-1;0;-1;9
1561381486865203;0;-1;-1;-1;1;-2;-3;-2;9
1561381486865203;-1;0;-1;0;1;1;-1;0;9
1561381486869147;0;0;0;1;1;0;1;1;9
1561381486869147;-1;-1;0;-2;1;0;0;-1;9
1561381486872226;1;-2;-1;0;0;-2;-1;1;9
1561381486872226;-1;-1;0;-1;-1;0;1;-1;9
1561381486884317;-1;-2;-2;-3;-2;-1;1;-2;9
1561381486884317;-2;-1;0;-1;-1;-1;-2;-2;9
1561381486886105;-1;-1;-1;0;0;-1;-2;-1;9
1561381486886105;0;-1;-1;-1;0;-1;0;0;9
1561381486888098;-1;-1;0;0;0;-3;0;-2;9
1561381486888098;0;-2;-1;0;0;-2;0;0;9
1561381486903056;-1;0;-1;0;-2;-1;-2;0;9
1561381486903056;-1;0;-1;-2;-1;1;0;-2;9
1561381486906089;1;0;0;0;0;-1;0;-1;9
1561381486906089;1;-1;-1;0;1;0;-1;1;9
1561381486908042;-1;0;-2;-1;-2;0;1;-1;9
1561381486908042;-3;-1;0;1;-1;-1;-1;0;9
1561381486910082;2;2;0;-1;-1;0;-1;0;9
1561381486910082;-1;-1;1;-1;0;-1;-1;-1;9
1561381486925155;0;-2;1;-2;-1;-1;0;-1;9
1561381486925155;0;-1;-1;0;-1;-1;-1;-1;9
1561381486929236;0;-1;0;-1;0;1;0;-1;9
1561381486929236;-2;0;2;0;-2;-2;-1;0;9
1561381486932975;0;0;1;0;-2;-1;-2;0;9
1561381486932975;-1;1;-1;1;-2;1;-1;1;9
1561381486934970;1;-1;-2;-2;-2;-1;-1;1;9
1561381486934970;0;1;-1;-1;-2;1;-1;-1;9
1561381486943949;-2;-2;0;0;-1;-1;-2;0;9
1561381486943949;2;-1;-1;-1;0;0;0;-1;9
1561381486945942;0;-2;-1;0;1;0;-1;0;9
1561381486945942;-1;0;-1;-1;-2;-3;1;-1;9
1561381486948140;0;0;0;1;-1;0;-1;-1;9
1561381486948140;-1;-2;-1;1;0;-1;0;2;9
1561381486954922;-2;-1;-1;-1;1;-1;0;-2;9
1561381486954922;0;0;0;0;0;-2;0;-1;9
1561381486966885;0;0;-1;0;-1;-2;-2;0;9
1561381486966885;-2;0;-1;-1;-1;-1;0;-1;9
1561381486968170;-1;-1;-2;0;0;-1;-1;-2;9
1561381486968170;0;-2;0;0;0;0;-1;0;9
