timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561380971385053;-42;1;5;-1;-4;-4;-6;2;3
1561380971388046;0;-10;-3;-9;2;7;-1;5;3
1561380971388046;2;23;1;3;4;12;18;8;3
1561380971395006;-2;-20;-48;-7;-5;-11;-10;-3;3
1561380971395006;-3;-5;-9;-12;-4;-5;-9;-6;3
1561380971400055;-19;4;4;30;-12;-5;-14;-14;3
1561380971400055;1;13;-8;-16;-8;-10;-3;-10;3
1561380971410934;-4;-7;46;20;1;-3;1;-4;3
1561380971410934;3;-2;-16;-3;-3;-4;14;5;3
1561380971412968;-3;-1;-1;0;2;3;0;-5;3
1561380971412968;-1;1;4;-1;-2;1;-21;-5;3
1561380971415062;12;-14;-8;-22;0;6;1;2;3
1561380971415062;-10;-11;-10;10;-1;-7;1;-13;3
1561380971421944;13;8;5;8;-11;3;1;-11;3
1561380971421944;45;3;-5;-32;-3;6;19;0;3
1561380971433877;7;18;86;10;9;2;7;5;3
1561380971433877;-3;-17;-57;-6;-2;-1;-19;2;3
1561380971435030;-4;2;-35;-12;-11;-10;-10;-6;3
1561380971435030;-6;-19;0;7;3;25;28;1;3
1561380971437367;-22;13;-5;10;10;-5;-10;-35;3
1561380971437367;14;-18;-3;-2;10;5;2;-2;3
1561380971444893;-3;4;5;-19;-18;-6;6;-6;3
1561380971444893;-18;-12;-2;8;-4;-5;-10;-20;3
1561380971447915;6;4;49;16;1;-1;2;5;3
1561380971447915;6;8;58;5;2;2;5;3;3
1561380971454864;-7;15;10;-4;-8;-9;-3;-2;3
1561380971454864;-4;-14;-27;-22;-4;-19;-7;-3;3
1561380971459852;30;-5;-14;14;-2;-5;-12;-15;3
1561380971459852;-4;2;-1;-4;-1;3;1;-10;3
1561380971470823;-9;11;-16;0;-10;8;-7;-11;3
1561380971470823;-1;-4;-16;1;1;-4;3;0;3
1561380971472767;2;-3;-10;-12;-3;2;-1;0;3
1561380971472767;0;-11;-32;-5;-2;-5;-3;-2;3
1561380971475115;-13;-8;-12;-16;-6;0;-2;-18;3
1561380971475115;35;14;6;-16;-2;-4;-6;1;3
1561380971481792;22;-8;-6;12;4;7;11;-6;3
1561380971481792;13;2;4;-12;-5;-7;-6;11;3
1561380971493712;-1;11;-15;-1;2;-5;5;0;3
1561380971493712;0;-2;4;5;-1;5;-4;-2;3
1561380971495175;-4;-37;-49;0;-3;-6;0;-2;3
1561380971495175;6;40;47;12;4;1;1;4;3
1561380971496755;9;7;13;55;13;1;5;-6;3
1561380971496755;8;-5;-11;-64;-10;-4;-5;-10;3
1561380971504753;-75;-1;-6;-19;-9;1;-4;-16;3
1561380971504753;49;4;0;-6;-1;-4;0;14;3
1561380971507722;-5;-2;1;3;-4;-10;-4;-3;3
1561380971507722;-6;-25;-9;-5;1;14;0;2;3
1561380971514668;3;47;18;0;2;-2;4;2;3
1561380971514668;1;-21;15;1;6;-4;1;-3;3
1561380971519692;-10;-6;1;-15;-7;-5;-9;-18;3
1561380971519692;-67;-7;-2;-9;-3;-2;-5;-19;3
1561380971530657;-5;-21;-56;-9;-3;-1;-3;-1;3
1561380971530657;-6;1;28;3;-3;-5;-3;-6;3
1561380971532644;-2;-28;21;1;-1;-1;6;4;3
1561380971532644;1;-12;-17;2;-2;0;-4;-3;3
1561380971534806;43;0;7;4;1;-3;-10;4;3
1561380971534806;-13;22;-2;10;-6;-1;9;0;3
1561380971542582;9;-29;-2;5;3;-2;2;6;3
1561380971542582;-3;-3;3;11;1;0;6;2;3
1561380971553596;5;14;17;-3;-3;1;-7;-4;3
1561380971553596;5;10;11;-1;-3;-3;11;4;3
1561380971555548;1;22;53;14;5;1;2;0;3
1561380971555548;3;2;-54;-5;-5;-3;-2;-1;3
1561380971557542;0;9;1;-9;0;1;2;-7;3
1561380971557542;26;3;-3;-1;-2;-4;-10;-7;3
1561380971564756;1;2;2;5;1;0;-4;7;3
1561380971564756;-12;6;-1;18;0;4;7;-5;3
1561380971567515;-4;-34;-21;-3;1;2;6;1;3
1561380971567515;0;16;1;3;-2;-2;-10;-6;3
1561380971576491;-2;-2;-7;-2;-3;1;1;-1;3
1561380971576491;-6;-11;8;10;0;0;-24;-8;3
1561380971579539;3;3;7;1;1;-1;11;7;3
1561380971579539;8;-2;-2;1;-6;-5;-2;-9;3
1561380971591451;-1;2;-29;-25;-3;-7;12;4;3
1561380971591451;0;5;7;11;-1;-11;-9;-7;3
1561380971592686;-7;-7;-15;-6;-3;-21;-5;-1;3
1561380971592686;-2;-5;-38;-7;4;9;4;2;3
1561380971594489;-1;-1;-3;-3;1;-1;-2;3;3
1561380971594489;3;0;-2;0;-3;-3;-5;-1;3
1561380971602474;18;9;-4;-2;-1;2;6;3;3
1561380971602474;3;-2;-4;-5;-1;2;-2;-2;3
1561380971613589;4;10;8;0;4;-2;1;2;3
1561380971613589;-10;12;46;-1;-8;-8;-6;-8;3
1561380971615389;13;14;3;5;2;13;7;8;3
1561380971615389;10;33;46;10;-3;3;-1;-6;3
1561380971617433;-3;-2;-1;-20;-7;-6;-4;2;3
1561380971617433;-3;5;1;14;4;-2;0;-11;3
1561380971624418;-38;-6;-2;-5;-2;-1;-5;-11;3
1561380971624418;13;1;3;11;2;4;5;12;3
1561380971627407;-5;-8;-3;0;1;-23;-6;-3;3
1561380971627407;-3;10;18;-5;2;3;6;4;3
1561380971636337;-3;63;39;6;-6;-13;-9;-3;3
1561380971636337;-8;-30;-7;-6;-6;14;7;-5;3
1561380971639325;-4;3;2;-1;0;0;-6;-2;3
1561380971639325;-19;-4;0;8;1;1;-6;-14;3
1561380971651345;5;-7;-18;6;1;7;5;8;3
1561380971651345;-1;-3;7;9;-2;-34;-10;4;3
1561380971652583;-5;-6;-2;-10;-5;-2;-4;-13;3
1561380971652583;2;2;-5;1;4;-2;17;10;3
1561380971654338;-5;-1;0;-5;-3;-5;-3;-2;3
1561380971654338;-8;3;-4;-3;-2;-1;3;-4;3
1561380971662274;15;2;1;-3;-2;3;6;6;3
1561380971662274;0;-2;-6;-14;-5;-6;-1;-3;3
1561380971673283;4;2;8;13;2;9;-2;-3;3
1561380971673283;-1;-15;-42;-24;-1;-4;8;12;3
1561380971675227;6;-9;-12;1;4;42;26;8;3
1561380971675227;-2;2;-8;0;1;-11;3;-14;3
1561380971677274;-2;-6;-5;-2;-1;-1;-1;-2;3
1561380971677274;-2;1;-7;-33;-2;5;1;1;3
1561380971685208;11;4;10;39;-1;-1;-4;-3;3
1561380971685208;8;1;-3;-4;-5;-4;-5;-1;3
1561380971687251;-2;5;29;15;-2;3;-3;-4;3
1561380971687251;-5;1;-17;-7;-13;7;-44;-11;3
1561380971696220;-6;-28;-11;3;3;-4;38;0;3
1561380971696220;-6;-1;-4;-6;-3;2;17;5;3
1561380971700162;6;3;-11;-37;13;-1;3;10;3
1561380971700162;9;2;2;0;21;12;2;-4;3
1561380971711186;1;7;0;-6;2;5;-7;-5;3
1561380971711186;30;9;-8;3;5;2;30;12;3
1561380971712131;-4;-9;28;-9;-2;-3;-34;-5;3
1561380971712131;-4;-7;-21;-1;-6;36;-12;-2;3
1561380971722158;-26;-4;3;8;-30;-7;-1;-9;3
1561380971722158;-1;-3;1;-4;14;-6;1;4;3
1561380971730080;0;-2;-13;-2;-11;6;0;-4;3
1561380971730080;0;-3;-10;-69;-5;-7;-6;0;3
1561380971733071;-1;0;8;-12;4;14;64;18;3
1561380971733071;-9;-9;-4;-5;-7;-4;-4;-12;3
1561380971735068;-1;-3;-1;1;0;-6;-33;-4;3
1561380971735068;-2;7;7;3;1;-15;-12;-6;3
1561380971745041;-3;-15;-2;7;9;11;3;0;3
1561380971745041;-5;6;3;35;-4;-12;-7;-6;3
1561380971747079;0;-6;-6;0;13;18;-1;0;3
1561380971747079;1;-5;-13;-2;-9;-9;7;5;3
1561380971752078;8;12;9;4;14;-6;2;0;3
1561380971752078;-14;-28;8;55;19;-2;0;-4;3
1561380971756582;-1;-3;0;3;9;29;12;2;3
1561380971756582;0;-2;9;11;3;-11;-21;-2;3
1561380971766984;63;5;14;-3;4;-9;-6;21;3
1561380971766984;-11;5;-2;7;-3;8;1;-3;3
1561380971771158;-3;0;-9;-9;9;-6;-21;-1;3
1561380971771158;-2;-7;-5;11;10;14;16;2;3
1561380971772966;-3;4;-5;-9;-3;-21;-6;-10;3
1561380971772966;-2;3;10;-8;-8;-13;-16;-7;3
1561380971781998;-27;2;9;-2;-7;-1;-5;-11;3
1561380971781998;-10;1;-6;7;9;0;-2;-2;3
1561380971793910;8;0;5;1;-1;13;7;20;3
1561380971793910;-4;-1;-2;1;-6;-7;-12;-15;3
1561380971795250;-8;-7;12;10;3;-10;0;-3;3
1561380971795250;3;3;-17;4;6;3;-9;4;3
1561380971796940;22;1;3;26;-23;3;9;6;3
1561380971796940;-5;0;-6;-29;0;-4;-5;-2;3
1561380971804936;-1;0;5;10;12;12;2;-3;3
1561380971804936;20;6;-3;-3;27;6;1;12;3
1561380971806918;-4;-10;-23;-41;-28;-28;7;-13;3
1561380971806918;11;8;7;26;20;24;2;-2;3
1561380971815859;8;-6;-14;6;5;-3;11;16;3
1561380971815859;0;5;24;2;1;8;32;0;3
1561380971819898;-8;-7;-5;-43;-21;-2;1;-1;3
1561380971819898;-7;-2;3;47;1;-6;-3;-9;3
1561380971830817;-13;-18;-33;-41;-29;-28;-37;-7;3
1561380971830817;-16;-10;12;7;10;24;0;-11;3
1561380971832847;-6;-4;-5;3;-16;-12;-4;-2;3
1561380971832847;11;12;-18;6;-6;-17;7;13;3
1561380971834855;1;11;-2;-31;26;14;1;2;3
1561380971834855;16;6;14;55;26;8;0;9;3
1561380971841837;-9;-7;-13;-16;16;-4;2;-4;3
1561380971841837;-5;2;-4;-19;-43;-6;-1;-5;3
1561380971853750;5;12;11;13;12;4;-8;-2;3
1561380971853750;-5;-11;11;31;10;34;10;4;3
1561380971854857;15;17;14;-71;-16;-16;-9;7;3
1561380971854857;-2;-8;14;34;0;7;-1;7;3
1561380971857799;4;5;2;-16;69;11;0;-2;3
1561380971857799;2;-5;-3;-2;-69;-13;-3;-4;3
1561380971864772;-31;-1;-10;20;16;7;-3;-8;3
1561380971864772;29;5;4;-6;-15;-9;-1;10;3
1561380971866770;-2;0;17;-11;-8;-5;-14;-9;3
1561380971866770;3;6;11;-3;7;11;-2;-3;3
1561380971876690;2;7;28;31;10;-6;1;1;3
1561380971876690;2;-6;9;-22;-4;-21;-3;3;3
1561380971879685;-2;-1;4;10;-4;2;-2;-2;3
1561380971879685;-11;5;1;56;14;-1;3;-2;3
1561380971891068;-1;2;-4;17;6;19;-4;-8;3
1561380971891068;-9;-9;-24;-27;-5;-11;-2;-3;3
1561380971892646;-6;-8;-12;-2;0;0;1;0;3
1561380971892646;-4;-3;-12;-19;-2;0;-4;-4;3
1561380971894684;1;-4;-2;-30;-31;-16;-7;-3;3
1561380971894684;16;4;10;23;31;16;3;-2;3
1561380971902619;-45;-10;-3;11;-25;-16;-1;-7;3
1561380971902619;9;0;-4;-41;-23;-19;-13;-9;3
1561380971913634;-5;-2;12;12;3;-10;-2;-5;3
1561380971913634;8;2;-6;2;2;-12;2;9;3
1561380971915586;7;15;30;18;2;1;-4;2;3
1561380971915586;-4;-16;-40;-1;8;7;-6;-2;3
1561380971917578;3;-3;0;-5;-8;6;-3;10;3
1561380971917578;38;6;-1;-1;8;-6;-3;4;3
1561380971924603;15;0;-5;-8;5;1;0;14;3
1561380971924603;-17;-4;-1;-6;-3;10;13;-7;3
1561380971927551;-8;-9;-4;20;-4;-14;4;-1;3
1561380971927551;1;-7;-22;-20;-9;-4;-4;4;3
1561380971936530;5;16;3;65;22;23;-2;-2;3
1561380971936530;-2;7;43;-13;-5;15;5;-2;3
1561380971939664;37;3;10;14;-7;4;5;25;3
1561380971939664;-19;-3;0;-8;0;0;-7;-11;3
1561380971950534;-3;-7;63;-7;-21;-7;1;-1;3
1561380971950534;0;4;5;-22;-10;-16;-11;-4;3
1561380971952494;-2;-12;-16;-9;-4;-3;2;-2;3
1561380971952494;-7;-20;-40;-12;-12;-11;-3;-2;3
1561380971954535;18;-2;-3;10;6;-3;-1;2;3
1561380971954535;-10;-1;-1;11;13;17;0;-2;3
1561380971962514;9;5;-2;-13;-12;-1;2;-4;3
1561380971962514;-10;-17;-1;3;4;-3;0;-3;3
1561380971973701;7;33;17;-3;9;10;0;3;3
1561380971973701;-6;-32;-31;10;-12;-9;-1;-1;3
1561380971975433;-1;19;-11;63;-7;2;-3;-1;3
1561380971975433;-2;-39;-31;-42;-4;-12;-3;0;3
1561380971977417;-8;1;-4;-9;4;-8;-9;-10;3
1561380971977417;-13;-4;-6;-5;-12;-19;-22;-7;3
1561380971984499;11;2;-1;8;2;-11;-10;-5;3
1561380971984499;-5;8;3;2;1;17;10;-24;3
1561380971987393;2;8;6;7;15;6;1;0;3
1561380971987393;5;-2;-59;2;4;-15;-3;0;3
1561380971996377;-13;-11;-36;-41;-17;11;-5;-9;3
1561380971996377;0;8;8;0;2;1;-1;-2;3
1561380971999365;-18;0;4;10;-1;12;35;9;3
1561380971999365;4;2;0;-2;-5;-7;-22;2;3
1561380972011383;4;-1;-27;10;1;0;-1;1;3
1561380972011383;-4;19;44;-4;-4;-4;0;-2;3
1561380972012763;-1;-35;-47;-32;0;-1;2;5;3
1561380972012763;-4;24;33;11;5;-6;-3;-5;3
1561380972014363;12;-8;-4;-3;2;0;-4;9;3
1561380972014363;-18;5;-3;-4;-5;-11;-14;-29;3
1561380972022299;34;-1;-2;-5;-2;3;-4;15;3
1561380972022299;-8;1;-3;-2;-2;-1;10;11;3
1561380972033319;-2;-4;14;5;1;-4;-1;-1;3
1561380972033319;2;-5;-60;-7;-3;-2;4;3;3
1561380972035265;-2;7;39;-35;-4;-7;-1;-5;3
1561380972035265;5;19;39;16;2;-14;0;0;3
1561380972037302;11;13;3;5;1;8;8;11;3
1561380972037302;-7;-6;2;8;5;3;12;13;3
1561380972044242;-31;-5;-3;1;-13;-12;-20;-28;3
1561380972044242;10;4;-4;-14;-9;-5;-2;7;3
1561380972047289;-4;-15;-72;-15;1;6;1;-1;3
1561380972047289;-2;2;56;-19;-6;-8;-4;-1;3
1561380972056211;-6;0;12;6;3;-9;-2;-7;3
1561380972056211;7;12;16;1;-2;3;2;6;3
1561380972059209;-46;7;2;-1;7;-10;-17;-32;3
1561380972059209;46;3;-3;-5;-1;2;8;28;3
1561380972067516;-19;-3;-5;-6;9;2;3;-1;3
1561380972067516;3;2;-2;-9;-10;12;9;10;3
1561380972071223;4;-5;-41;-10;0;-1;-3;-3;3
1561380972071223;-2;10;56;8;2;-2;2;-1;3
1561380972073164;9;1;-22;-2;2;11;0;5;3
1561380972073164;-16;4;26;-9;-25;-8;-4;-8;3
1561380972082181;12;-5;-3;-2;5;-4;-15;-2;3
1561380972082181;13;0;-5;-17;2;-1;6;18;3
1561380972093165;6;20;64;9;7;6;1;3;3
1561380972093165;-4;-31;-93;-8;-7;-10;0;-1;3
1561380972095105;1;1;13;6;-1;-12;0;0;3
1561380972095105;0;-9;-33;6;9;8;-4;0;3
1561380972097152;-33;-6;-8;-23;-5;3;4;-22;3
1561380972097152;17;2;7;16;5;3;-3;6;3
1561380972105077;0;2;3;21;-4;-1;-8;-9;3
1561380972105077;2;1;-3;-8;-2;-3;-7;-5;3
1561380972107419;-7;-8;22;12;0;5;-12;-5;3
1561380972107419;0;23;41;13;-1;-27;13;3;3
1561380972116054;-2;-27;10;-15;0;17;6;0;3
1561380972116054;-2;8;-47;1;-1;-1;-3;-2;3
1561380972120120;28;0;4;-17;-3;-3;3;12;3
1561380972120120;-9;7;8;35;8;3;-8;-4;3
1561380972131063;-4;14;-1;-3;1;-2;-2;-3;3
1561380972131063;3;-11;-13;2;-1;8;-5;-3;3
1561380972133003;-3;-6;-21;2;4;-6;-2;-4;3
1561380972133003;1;-5;8;7;4;-2;1;-1;3
1561380972135050;-14;-10;1;22;0;0;10;0;3
1561380972135050;12;1;-5;-18;-4;-8;-8;1;3
1561380972142128;-27;-8;-3;-5;-1;4;7;-6;3
1561380972142128;21;5;0;-9;1;-2;-2;-2;3
1561380972153946;5;-5;-20;3;-1;1;4;1;3
1561380972153946;-5;5;3;-8;-3;7;-3;-3;3
1561380972155017;0;-19;13;-5;-3;-8;-3;1;3
1561380972155017;-7;15;-18;-19;-8;1;-2;-4;3
1561380972156996;-12;5;3;-18;-7;0;6;0;3
1561380972156996;3;-1;7;60;4;2;8;1;3
1561380972165069;7;1;-5;-10;1;2;0;-2;3
1561380972165069;-14;3;6;11;-1;-7;-10;-9;3
1561380972166964;-1;-10;-11;9;0;-2;4;2;3
1561380972166964;-2;0;43;-4;-3;4;-6;-3;3
1561380972175976;-11;16;26;6;0;-8;-2;-3;3
1561380972175976;10;-4;-17;-3;3;20;2;4;3
1561380972179875;31;-13;-3;-5;-3;-1;-6;14;3
1561380972179875;0;-3;-4;-12;6;7;6;2;3
1561380972186857;-8;4;0;1;-2;-2;0;-3;3
1561380972186857;2;-8;-3;0;-5;-10;-16;2;3
1561380972190849;2;-6;23;-1;-3;-19;-23;-5;3
1561380972190849;5;4;22;15;13;14;40;3;3
1561380972196888;0;-6;-29;-13;-4;-11;-26;-5;3
1561380972196888;-5;8;34;9;-3;-6;7;2;3
1561380972201822;11;3;1;6;2;15;14;-8;3
1561380972201822;-11;-10;0;-4;4;4;11;18;3
1561380972213789;6;3;-15;-3;-2;-16;25;11;3
1561380972213789;2;18;59;13;3;5;-17;8;3
1561380972215255;-9;-1;34;2;-1;-3;11;-10;3
