timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561382828309875;4;-4;-1;-43;-16;-1;0;-3;8
1561382828312813;-7;-10;-33;-14;20;-10;-1;2;8
1561382828312813;-6;-2;-46;-12;-30;-20;3;1;8
1561382828321789;-1;-4;4;-23;-10;-3;-20;-15;8
1561382828321789;2;2;-33;6;25;12;11;4;8
1561382828324925;-20;-11;-8;19;-19;-8;-9;-7;8
1561382828324925;12;19;5;2;-5;-2;5;2;8
1561382828332817;1;-19;-19;-28;-10;-7;-10;3;8
1561382828332817;-25;-6;2;5;23;1;7;-8;8
1561382828336757;1;8;-33;11;11;15;-2;1;8
1561382828336757;-1;-9;-17;-12;-17;-26;-6;4;8
1561382828337753;2;3;31;4;12;-14;6;5;8
1561382828337753;0;0;16;21;11;-2;-20;-15;8
1561382828339796;12;12;-9;17;21;6;-5;12;8
1561382828339796;-3;-6;-6;-8;-35;5;3;4;8
1561382828347719;-6;10;-17;5;16;6;4;4;8
1561382828347719;-20;-22;-22;-33;17;-21;-9;-12;8
1561382828358689;-15;-7;19;-14;-15;-5;-2;-11;8
1561382828358689;13;2;35;-16;-12;7;3;3;8
1561382828360915;-3;-12;9;-12;10;2;17;14;8
1561382828360915;-11;-18;-16;18;20;0;-11;-24;8
1561382828362719;-6;-6;13;-29;3;12;5;-1;8
1561382828362719;-6;-3;-17;32;-20;-5;-5;3;8
1561382828369717;-3;-1;-8;1;25;13;5;2;8
1561382828369717;4;1;-2;-51;0;-1;0;1;8
1561382828372928;6;25;-47;-3;9;14;31;28;8
1561382828372928;4;2;-27;21;-9;-16;-40;-13;8
1561382828381631;2;3;-70;-16;-8;-27;5;6;8
1561382828381631;-1;-1;-51;2;5;12;9;-8;8
1561382828384852;7;4;11;-20;10;-6;-1;4;8
1561382828384852;-6;-9;-1;13;2;3;-2;-7;8
1561382828392602;9;7;7;-28;10;2;3;6;8
1561382828392602;4;-19;-19;-29;-50;-10;-4;0;8
1561382828396643;-6;-9;-61;-14;-11;-3;-6;-7;8
1561382828396643;3;16;-5;9;13;12;0;-10;8
1561382828397616;5;-10;-28;-12;-6;17;4;18;8
1561382828397616;-10;-11;-27;6;9;-4;15;-8;8
1561382828399633;-14;12;1;-22;43;-3;-3;-10;8
1561382828399633;15;-19;-2;16;67;-2;-1;3;8
1561382828407612;-7;-5;8;19;0;0;-6;-3;8
1561382828407612;-7;15;10;45;-12;5;1;1;8
1561382828418655;7;-2;-4;-9;-13;3;-5;4;8
1561382828418655;-4;5;-7;-1;-2;-5;7;9;8
1561382828420525;2;1;-14;-7;3;27;14;-4;8
1561382828420525;-21;3;-24;-3;9;-5;-22;-8;8
1561382828422518;-4;-14;-8;-19;-64;-15;-5;-7;8
1561382828422518;-6;4;-2;-29;5;-4;0;3;8
1561382828429557;-17;-2;3;15;-34;-3;-1;3;8
1561382828429557;4;12;1;-18;-25;0;4;0;8
1561382828432491;31;1;-34;2;6;2;-11;1;8
1561382828432491;-10;-4;-47;-6;-7;0;5;-15;8
1561382828441469;1;-25;4;-3;-1;-8;-7;0;8
1561382828441469;9;27;-6;-2;8;13;-2;6;8
1561382828444460;-11;-18;-7;13;-5;4;-2;-3;8
1561382828444460;7;-4;0;-12;-2;-8;-4;-2;8
1561382828452493;6;4;4;-27;-31;2;2;-2;8
1561382828452493;1;6;4;54;50;0;2;2;8
1561382828456430;-8;-8;-26;12;0;-24;12;4;8
1561382828456430;-10;-3;6;0;0;1;-7;-6;8
1561382828457429;-14;-11;2;5;-4;7;6;11;8
1561382828457429;20;-27;12;-1;0;-21;-5;-4;8
1561382828467454;-14;4;0;8;-33;-20;-8;-4;8
1561382828467454;-5;-1;-19;-22;1;2;1;0;8
1561382828478421;0;48;11;-1;-8;7;-4;0;8
1561382828478421;-7;-45;19;-10;0;-11;2;1;8
1561382828480369;-5;40;-4;6;1;2;0;3;8
1561382828480369;19;-7;2;-5;-4;7;3;10;8
1561382828482473;-4;-10;-2;-3;27;7;-1;-3;8
1561382828482473;-2;3;8;-9;9;11;7;2;8
1561382828490338;14;-14;4;-1;23;-23;-5;1;8
1561382828490338;4;20;23;60;-10;10;2;-1;8
1561382828492387;-5;-14;15;6;-1;6;2;-4;8
1561382828492387;-2;17;16;3;-8;4;8;1;8
1561382828501462;-4;7;13;-2;13;4;-5;-5;8
1561382828501462;-2;-5;-5;-24;-15;-7;1;1;8
1561382828505298;-1;6;-7;-18;15;3;2;6;8
1561382828505298;-16;1;-3;-5;-84;-18;-5;-11;8
1561382828512333;-1;-3;5;16;26;2;1;0;8
1561382828512333;2;-11;1;43;24;6;-2;0;8
1561382828516324;0;9;-9;-8;2;1;-7;-2;8
1561382828516324;-3;20;-12;5;-10;-5;-1;-6;8
1561382828518264;9;-36;-20;7;8;-7;-4;2;8
1561382828518264;-3;18;35;37;9;2;4;7;8
1561382828527296;12;1;2;16;50;-2;-2;3;8
1561382828527296;-6;3;10;6;10;-3;0;-1;8
1561382828539208;-2;-31;-35;-22;-23;-3;0;0;8
1561382828539208;-3;12;14;-2;7;3;2;0;8
1561382828540210;11;8;8;4;-9;4;-2;1;8
1561382828540210;-3;7;-40;4;5;-5;-2;-2;8
1561382828542244;18;5;-6;-4;-42;9;6;7;8
1561382828542244;-8;1;0;9;13;-5;-6;-6;8
1561382828550232;-13;-33;6;6;11;-3;-1;-2;8
1561382828550232;22;8;0;-23;-4;11;1;4;8
1561382828552430;-4;-23;25;8;-1;6;2;0;8
1561382828552430;11;-18;56;1;-4;-2;0;0;8
1561382828561306;7;30;-36;6;4;1;-1;-1;8
1561382828561306;-14;-21;43;-1;3;0;0;-3;8
1561382828565182;-34;9;3;15;-14;-10;-7;-12;8
1561382828565182;2;-32;-14;-19;30;-13;-8;-1;8
1561382828572162;8;14;2;9;20;4;13;0;8
1561382828572162;-10;-18;-6;-12;11;7;0;5;8
1561382828576152;-1;25;-3;4;-19;3;-5;-1;8
1561382828576152;-3;-12;-76;-34;-5;-14;1;-2;8
1561382828578236;-7;-18;46;2;2;7;0;-5;8
1561382828578236;1;15;16;26;7;-21;-2;-2;8
1561382828587094;2;-7;-1;-7;26;-6;9;5;8
1561382828587094;-17;11;-1;2;-10;1;1;-12;8
1561382828599093;-2;-6;16;2;19;-2;-2;-2;8
1561382828599093;3;13;76;12;-2;25;2;0;8
1561382828600731;-5;-14;-84;-11;-9;4;2;-5;8
1561382828600731;-1;9;2;8;-16;-1;-5;0;8
1561382828602069;1;-5;-8;9;31;0;2;-2;8
1561382828602069;-10;1;2;-2;-67;4;-4;2;8
1561382828610061;5;3;-3;-3;-1;2;12;-2;8
1561382828610061;-35;11;6;15;45;-4;-9;-15;8
1561382828612055;-3;-8;-17;-29;-4;-33;0;-3;8
1561382828612055;1;-11;-58;-5;-24;36;6;2;8
1561382828621589;-5;0;-24;-11;0;-50;-8;-2;8
1561382828621589;-5;5;23;-13;-2;14;-3;-3;8
1561382828624980;62;-9;7;1;-8;3;0;25;8
1561382828624980;1;11;4;5;64;3;2;-8;8
1561382828632002;-11;0;-6;3;-21;-4;-4;3;8
1561382828632002;-2;-21;13;-3;14;0;5;-14;8
1561382828635995;5;-3;17;16;15;2;1;2;8
1561382828635995;0;-12;1;-9;10;-20;-2;1;8
1561382828638066;-1;2;-8;10;-13;28;1;1;8
1561382828638066;-5;-5;-38;-15;7;-3;0;-1;8
1561382828647112;14;34;-7;10;-17;1;-3;12;8
1561382828647112;11;-3;-7;3;19;2;2;-7;8
1561382828659116;-5;1;111;-12;-4;9;2;-3;8
1561382828659116;-1;3;-86;2;15;1;-1;-3;8
1561382828660882;8;23;113;20;-15;5;1;6;8
1561382828660882;-1;-10;-98;-3;19;15;-5;-4;8
1561382828662876;-25;-16;5;3;19;-9;-33;-14;8
1561382828662876;14;8;-4;-18;-40;4;13;18;8
1561382828669857;-23;21;4;-8;-3;-15;-8;-25;8
1561382828669857;21;10;2;4;2;-2;2;15;8
1561382828672850;-2;-9;-53;-5;-14;-20;0;-1;8
1561382828672850;-4;-14;13;6;13;-10;-3;-7;8
1561382828681824;-9;-1;7;-13;18;-8;0;0;8
1561382828681824;1;0;-35;-22;-12;46;-9;-9;8
1561382828684817;18;22;5;3;-21;2;-10;-10;8
1561382828684817;12;-25;-22;14;28;16;14;17;8
1561382828692838;1;-8;2;-10;-35;-19;-10;-13;8
1561382828692838;28;1;-7;7;37;17;15;10;8
1561382828695831;7;5;-33;1;31;19;14;18;8
1561382828695831;2;8;9;13;-22;0;-5;-1;8
1561382828697864;0;-5;8;9;-6;-29;-3;-15;8
1561382828697864;-1;7;71;-17;11;18;15;42;8
1561382828707799;7;16;9;25;38;10;-5;1;8
1561382828707799;-5;-24;4;-9;-13;0;-4;3;8
1561382828718774;-4;3;-11;27;-8;41;-5;-14;8
1561382828718774;1;5;29;13;5;-62;-8;1;8
1561382828720770;-5;-5;1;-9;36;14;3;-1;8
1561382828720770;2;0;-18;1;-41;-13;-1;-10;8
1561382828722763;-64;-12;-2;-10;1;-14;-5;-17;8
1561382828722763;69;-8;8;7;-10;-2;9;34;8
1561382828729745;9;-18;1;-8;-24;7;-9;-2;8
1561382828729745;-13;16;-4;25;42;-6;-11;-6;8
1561382828732688;6;10;65;39;0;4;1;-1;8
1561382828732688;-8;-22;-48;-42;-39;-59;2;5;8
1561382828741714;-4;3;12;24;22;34;-12;-8;8
1561382828741714;-4;-7;17;-33;-18;-27;3;-9;8
1561382828744713;-15;3;-5;-18;-44;-18;9;-2;8
1561382828744713;-39;-24;9;23;31;5;-10;-13;8
1561382828752705;2;-4;-1;-5;-19;6;17;7;8
1561382828752705;3;26;-5;-14;17;17;-9;12;8
1561382828756668;-2;-4;-4;23;-12;18;-4;4;8
1561382828756668;-3;5;-17;-17;-5;-50;-6;-17;8
1561382828757848;3;-2;7;-5;-19;-13;-1;13;8
1561382828757848;11;17;38;29;23;17;2;6;8
1561382828759665;20;-15;3;0;15;-1;8;-5;8
1561382828759665;-8;22;5;-10;14;-2;-13;-16;8
1561382828767603;-12;-19;-12;-32;23;-11;5;8;8
1561382828767603;26;-21;6;42;-16;12;13;4;8
1561382828778601;0;-5;1;-19;-15;-45;-5;0;8
1561382828778601;-7;-10;0;-2;0;12;11;-3;8
1561382828780596;-3;-6;-26;0;18;74;-3;-5;8
1561382828780596;0;5;12;12;4;-34;-2;1;8
1561382828782592;13;2;6;19;42;14;9;15;8
1561382828782592;-8;21;8;-1;9;-11;-4;-1;8
1561382828789535;-8;-1;-4;-7;15;17;-5;-2;8
1561382828789535;-23;-12;-5;-13;-11;-33;-7;-1;8
1561382828792577;-9;-7;-29;-15;-13;-3;-4;-13;8
1561382828792577;4;8;-21;8;16;15;-6;0;8
1561382828801554;2;3;16;-16;-27;-6;5;3;8
1561382828801554;-6;-6;0;8;4;7;-6;-6;8
1561382828804570;20;-2;4;-44;-7;14;0;3;8
1561382828804570;-19;20;15;80;-8;-2;-1;-11;8
1561382828812511;10;-31;11;28;-8;25;2;12;8
1561382828812511;-8;-12;-9;-76;63;-7;-1;-5;8
1561382828816499;0;-2;36;-14;7;3;2;-4;8
1561382828816499;-1;6;33;12;17;-1;-10;-5;8
1561382828817461;-3;-9;-3;-17;-10;-8;4;8;8
1561382828817461;4;3;2;-13;-20;7;-6;0;8
1561382828819491;-13;-2;3;-10;47;3;-1;-4;8
1561382828819491;-7;5;-13;15;-28;-7;-2;2;8
1561382828827477;-3;7;-2;35;-29;1;7;-1;8
1561382828827477;-2;-8;3;6;80;-5;-9;4;8
1561382828838444;-8;-13;-37;2;29;5;6;-3;8
1561382828838444;6;11;15;1;-14;30;-5;4;8
1561382828840401;5;7;4;10;6;-18;-9;-12;8
1561382828840401;-4;-5;-8;-2;-1;-6;0;-6;8
1561382828842431;-16;-3;-8;-14;-65;0;7;-2;8
1561382828842431;5;25;-17;21;-12;-3;-2;0;8
1561382828849413;10;-14;0;-4;-34;-6;1;7;8
1561382828849413;6;5;-2;48;-10;-3;-3;0;8
1561382828852416;2;0;10;-7;-9;27;9;4;8
1561382828852416;-4;1;4;8;20;25;11;5;8
1561382828861453;2;5;18;1;-12;-14;-7;5;8
1561382828861453;2;-6;-24;-5;-11;-15;7;3;8
1561382828864385;-7;-12;-18;-66;-60;-4;-2;-4;8
1561382828864385;6;2;10;7;14;5;4;5;8
1561382828872550;6;23;9;-37;-1;6;-4;-2;8
1561382828872550;-3;-6;21;29;11;5;-5;-1;8
1561382828875352;-1;-6;21;7;12;-2;-11;4;8
1561382828875352;2;-3;-1;-23;-16;10;2;-1;8
1561382828882337;-8;9;37;0;2;-8;0;9;8
1561382828882337;-11;-7;-2;1;19;-12;-1;-4;8
1561382828887322;0;-5;11;6;-24;11;9;-1;8
1561382828887322;-7;12;1;40;41;3;-3;-3;8
1561382828898415;16;-19;-22;-12;7;-16;2;-5;8
1561382828898415;-5;-6;-4;26;5;16;4;1;8
1561382828900240;-1;0;1;-5;-3;-2;4;-2;8
1561382828900240;8;32;-9;0;7;18;-4;-10;8
1561382828902234;1;8;13;37;-6;-3;1;0;8
1561382828902234;4;-14;3;-74;-55;4;1;-3;8
1561382828910212;-5;8;-11;16;40;-7;-8;-2;8
1561382828910212;-9;5;-6;-17;-86;-7;-2;-10;8
1561382828912250;-12;-15;25;-5;-11;-9;-5;-14;8
1561382828912250;-8;-4;14;0;9;6;-1;0;8
1561382828921274;-7;-50;-54;-1;2;7;8;1;8
1561382828921274;-3;-12;3;11;1;-2;-3;1;8
1561382828927169;-12;-17;-14;-31;16;-11;-2;8;8
1561382828927169;-23;0;-20;-10;25;-9;-5;-11;8
1561382828932200;35;13;10;-13;1;8;6;16;8
1561382828932200;9;-16;-27;-3;-49;11;-1;1;8
1561382828935277;2;7;-24;-3;-6;-8;-1;-1;8
1561382828935277;13;21;-4;6;0;10;2;3;8
1561382828942184;-7;17;18;7;-4;7;-1;-6;8
1561382828942184;-8;-25;-37;2;24;-11;-2;-7;8
1561382828947115;0;12;12;98;33;2;5;1;8
1561382828947115;-7;-8;-13;-87;-4;0;-2;-6;8
1561382828959085;-5;14;-38;-24;-49;-10;-4;4;8
1561382828959085;-13;-13;-14;7;22;11;2;0;8
1561382828960084;23;29;65;12;-23;-8;-3;0;8
1561382828960084;-9;-15;10;-4;1;-7;0;-4;8
1561382828962078;7;13;-8;27;58;5;1;-4;8
1561382828962078;9;-6;6;-10;-14;3;2;2;8
1561382828970100;-25;25;1;17;-6;1;-3;-10;8
1561382828970100;24;-30;-13;-36;0;-8;-1;5;8
1561382828972093;-1;22;55;16;14;0;-2;0;8
1561382828972093;1;-35;-91;-25;-6;-6;2;7;8
1561382828981345;0;-22;-16;2;1;-4;2;-1;8
1561382828981345;-9;5;-51;0;1;-1;-1;-4;8
1561382828985036;-2;-9;-4;-12;-63;-3;1;-5;8
1561382828985036;11;-3;14;32;43;8;0;-1;8
1561382828991994;-27;15;11;23;18;0;0;-4;8
1561382828991994;-15;-4;0;-16;-38;-4;-4;1;8
1561382828996040;4;-7;-50;-3;-4;9;-7;-2;8
1561382828996040;4;28;109;26;3;5;11;18;8
1561382829002014;-3;-30;-39;-7;12;-5;3;0;8
1561382829002014;5;23;32;-8;-16;-2;-11;-14;8
1561382829007955;25;5;4;-3;58;-12;-11;2;8
1561382829007955;-11;-30;7;25;36;19;15;9;8
1561382829018970;-7;8;-6;6;21;4;5;14;8
1561382829018970;11;19;52;7;-24;8;-5;-5;8
1561382829020134;-1;0;19;-14;14;-4;1;-1;8
1561382829020134;-7;-6;101;36;16;1;0;-12;8
1561382829022919;32;-24;7;-17;-25;2;0;10;8
1561382829022919;-12;15;9;21;-3;-1;-10;-1;8
1561382829029946;-2;-17;-23;-13;53;1;0;-2;8
1561382829029946;-21;5;16;30;-27;8;7;-3;8
1561382829040907;6;24;-25;-17;-18;-3;-3;-4;8
1561382829040907;2;-14;22;-25;-10;12;9;13;8
1561382829042862;-8;-2;-57;-2;3;-7;-3;-2;8
1561382829042862;5;7;6;-2;-15;11;2;-2;8
1561382829044897;0;6;5;11;0;7;4;-2;8
1561382829044897;10;-1;-4;-24;66;-2;-6;-1;8
1561382829052833;-6;-6;7;-3;-29;-8;-6;-7;8
1561382829052833;13;21;10;20;15;0;6;5;8
1561382829055869;1;-13;-53;16;6;-48;-4;-3;8
1561382829055869;0;-5;32;20;10;-24;3;-3;8
1561382829062805;-1;15;-82;6;2;-2;0;-5;8
1561382829062805;0;-7;57;-30;1;8;-2;6;8
1561382829067812;-23;-7;-16;-26;-48;-11;-26;-14;8
1561382829067812;8;5;6;7;-37;-5;1;-7;8
1561382829078925;-2;-11;-73;16;9;8;3;0;8
1561382829078925;-8;-10;-39;-14;-15;16;-8;-9;8
1561382829080778;0;10;75;16;11;-25;-5;3;8
1561382829080778;-3;-4;7;1;-5;-16;-9;-4;8
1561382829082786;-4;6;-1;8;19;10;26;16;8
1561382829082786;28;-8;6;3;11;-14;-3;-7;8
1561382829089779;11;4;-7;-9;1;13;13;11;8
1561382829089779;-16;2;1;-5;-39;-17;-15;-20;8
1561382829100992;0;-1;36;12;-7;-2;3;5;8
1561382829100992;-4;1;66;-51;-22;-35;-4;-11;8
1561382829102699;5;10;-77;22;14;33;-4;7;8
1561382829102699;1;-10;-51;9;-14;-16;-2;0;8
1561382829104737;3;-1;-4;7;64;6;-6;8;8
1561382829104737;4;7;10;-3;4;6;-9;-18;8
1561382829112726;-31;-20;0;-5;-6;-9;4;0;8
1561382829112726;5;6;5;55;13;17;18;-4;8
1561382829115662;-2;-20;-34;-6;11;-31;-3;-1;8
1561382829115662;-2;0;-7;-23;-3;4;-7;-12;8
1561382829122644;-4;3;35;37;-17;-5;6;9;8
1561382829122644;-4;2;-45;9;15;16;-6;-11;8
1561382829127630;10;14;-12;-12;-28;0;-3;-3;8
1561382829127630;-4;3;-9;-17;-19;-16;-7;1;8
1561382829138765;2;-3;61;3;-32;11;1;11;8
1561382829138765;1;-1;-50;12;31;-17;-13;-11;8
1561382829140282;1;-4;57;-8;-15;50;-4;6;8
1561382829140282;3;0;-68;-13;-16;-35;-4;-10;8
1561382829141943;-23;-13;-8;-26;-27;-12;-12;-17;8
1561382829141943;-35;2;-3;14;-5;22;9;-2;8
1561382829149841;26;0;-1;-1;-18;-1;4;4;8
1561382829149841;-32;-3;2;-12;-10;22;9;4;8
1561382829160854;3;9;114;-3;35;47;13;12;8
1561382829160854;-2;4;55;32;-19;-19;-11;-8;8
1561382829162851;-8;-12;38;-39;-5;-21;0;-12;8
1561382829162851;7;8;3;-14;1;19;7;15;8
1561382829164800;21;9;4;-4;-60;3;14;4;8
1561382829164800;-1;-9;5;3;13;-25;-7;1;8
1561382829172822;-11;-8;-4;16;47;1;-14;-4;8
1561382829172822;9;6;-3;-14;1;-14;-5;0;8
1561382829175803;11;22;84;19;-9;8;-5;-7;8
1561382829175803;-11;-25;-38;-59;4;22;-3;-7;8
1561382829182886;-8;-1;25;-9;-3;-30;6;0;8
1561382829182886;-2;-7;0;-10;-22;-5;3;15;8
1561382829187777;-18;5;9;10;29;-3;1;-12;8
1561382829187777;9;3;-4;-12;-47;7;11;1;8
1561382829198943;-2;-8;-8;-5;24;-1;-7;-8;8
1561382829198943;6;17;-8;29;-12;2;12;5;8
1561382829200822;-2;-1;-3;-18;-24;17;4;-4;8
1561382829200822;3;-8;11;-5;-19;-17;-21;-10;8
1561382829202754;5;-1;3;-5;-21;1;2;10;8
1561382829202754;24;0;-7;-16;-36;-3;-1;16;8
1561382829209722;-12;-4;-7;-35;9;-6;0;-11;8
1561382829209722;20;4;-17;5;21;0;-4;19;8
1561382829221650;-2;0;-23;-24;-22;-47;-1;11;8
1561382829221650;7;21;23;37;38;12;6;-4;8
1561382829222649;-10;-24;-59;-44;-30;-29;-15;-10;8
1561382829222649;-3;15;10;12;13;5;9;9;8
1561382829224698;-34;-9;-7;-1;-2;-10;-5;-8;8
1561382829224698;5;1;11;-21;-60;-2;2;0;8
1561382829232675;14;15;1;31;-31;7;0;5;8
1561382829232675;2;0;1;-24;-1;-3;-2;1;8
1561382829234668;-1;-20;-29;-7;4;34;-11;-17;8
1561382829234668;3;13;23;11;10;14;10;11;8
1561382829243590;-5;-10;31;1;21;4;11;-5;8
1561382829243590;-1;-10;55;7;9;-1;-10;-13;8
1561382829247580;-11;-4;1;-60;47;-2;-6;-9;8
1561382829247580;3;0;-19;-52;-22;-7;-4;2;8
1561382829258709;0;-6;-22;-15;-3;3;6;4;8
1561382829258709;8;7;-3;-13;-7;38;16;26;8
1561382829260703;-5;5;39;8;2;-36;-20;-19;8
1561382829260703;0;-23;-52;7;19;-1;5;13;8
1561382829262697;-6;7;15;59;1;7;7;-1;8
1561382829262697;-17;-12;-1;-86;58;-7;-6;-1;8
1561382829269683;18;1;5;25;-4;-10;-3;1;8
1561382829269683;-19;-4;-9;-27;19;1;-2;-5;8
1561382829281648;-14;8;46;8;10;24;-1;-20;8
1561382829281648;-8;-11;-59;-8;-25;-10;4;0;8
1561382829283384;18;52;-23;-8;-12;3;0;11;8
1561382829283384;-1;-8;2;0;18;2;6;-3;8
1561382829284767;12;-12;-1;-21;17;0;-2;7;8
1561382829284767;-6;5;10;30;-1;6;1;4;8
1561382829292615;-6;-1;-8;-17;-20;-2;-1;0;8
1561382829292615;2;5;31;69;-21;1;0;5;8
1561382829294611;-6;5;-39;9;-3;-23;4;2;8
1561382829294611;-11;-23;-10;-4;-5;-16;-16;-7;8
1561382829304411;0;-33;-28;-4;-5;-2;-4;-2;8
1561382829304411;-5;11;-11;-4;8;5;-1;-6;8
1561382829307700;-1;7;12;-32;14;0;-1;-4;8
1561382829307700;1;-14;-10;27;32;-3;-1;3;8
1561382829318548;1;-27;-21;1;4;11;11;8;8
1561382829318548;11;53;-35;22;40;6;-2;-7;8
1561382829320549;5;0;-40;-8;-60;-6;6;6;8
1561382829320549;-11;-6;17;-12;-15;-3;-6;-6;8
1561382829322591;4;-12;-19;30;63;-9;-6;-5;8
1561382829322591;-3;-1;-5;13;10;2;0;0;8
1561382829329574;0;4;-17;-10;7;4;-2;2;8
1561382829329574;13;-18;-1;-5;46;-2;2;10;8
1561382829341487;-2;6;-44;-5;-5;-3;-7;-5;8
1561382829341487;3;-12;31;21;15;-4;1;7;8
1561382829342758;-3;-1;11;-3;25;19;1;-3;8
1561382829342758;5;-32;-26;3;-4;-11;5;7;8
1561382829345478;-10;-10;-7;6;-41;-8;-4;-7;8
1561382829345478;-1;6;-2;33;-11;7;3;3;8
1561382829352511;-2;2;4;7;-11;-10;-1;-5;8
1561382829352511;-10;0;-2;-17;10;8;-1;-3;8
1561382829355457;-12;6;44;-2;-14;4;-5;-11;8
1561382829355457;2;4;23;0;-2;39;-9;-2;8
1561382829364427;4;12;14;7;9;-14;-5;-1;8
1561382829364427;-10;23;-34;-5;-3;5;2;4;8
1561382829367475;2;-4;-9;20;-15;2;-2;0;8
1561382829367475;3;1;-5;-43;-80;-3;2;0;8
1561382829378388;6;-13;16;-12;-1;0;1;3;8
1561382829378388;-3;-26;-25;-13;-9;-4;-2;-4;8
1561382829380381;6;36;62;27;12;6;3;8;8
1561382829380381;1;-2;31;6;3;8;1;-5;8
1561382829382375;-12;-11;2;-6;10;5;2;-3;8
1561382829382375;1;14;3;6;9;6;-4;7;8
1561382829390355;1;-6;-2;-1;41;-1;-5;-8;8
1561382829390355;-4;-9;-11;-6;-14;-1;11;6;8
1561382829401327;-1;-20;8;-23;-13;9;-1;2;8
1561382829401327;3;18;66;32;-4;-6;-2;2;8
1561382829403321;-14;-16;-57;-29;0;7;3;-6;8
1561382829403321;14;4;-11;13;6;-13;-2;2;8
1561382829405331;10;7;8;-2;-27;0;-1;-1;8
1561382829405331;-9;6;-9;25;-7;1;-2;0;8
1561382829412348;4;-9;2;-12;-6;-12;3;-7;8
1561382829412348;29;9;-1;19;25;-3;-14;3;8
1561382829415289;3;10;-64;-12;-7;6;1;2;8
1561382829415289;-7;-11;41;0;4;-13;-6;-3;8
1561382829424421;-3;2;-18;13;7;-10;-3;-1;8
1561382829424421;1;-21;17;-3;0;23;9;2;8
1561382829427315;-5;2;0;7;-26;7;3;-2;8
1561382829427315;1;2;5;26;55;5;8;-1;8
1561382829439223;1;28;49;25;6;-18;-8;-2;8
1561382829439223;-17;-50;-125;-52;-19;-28;-1;-7;8
1561382829440807;1;-5;12;4;15;3;-8;-3;8
1561382829440807;5;9;-96;-12;-12;12;7;4;8
1561382829442261;25;3;-4;8;24;6;12;8;8
1561382829442261;51;3;10;19;27;1;-2;6;8
1561382829450239;-33;-11;-12;-22;2;2;-3;-6;8
1561382829450239;1;-4;3;9;1;-13;-16;-10;8
1561382829461214;-3;13;53;22;3;-29;-6;-4;8
1561382829461214;4;7;-37;2;1;7;4;2;8
1561382829463204;6;1;-41;8;7;6;0;3;8
1561382829463204;-7;-7;-11;-5;9;40;6;-6;8
1561382829465245;4;3;-5;-1;-58;1;15;6;8
1561382829465245;-13;2;8;16;-33;13;11;-5;8
1561382829472136;-6;7;6;19;28;2;-13;-2;8
1561382829472136;-3;-2;3;3;14;0;3;-2;8
1561382829475126;4;-14;4;19;11;-69;-8;-1;8
1561382829475126;-7;-7;29;-12;-28;-12;-4;-4;8
1561382829484103;1;0;2;1;17;11;-4;-3;8
1561382829484103;7;39;127;5;-6;11;6;8;8
1561382829487158;-9;-2;-6;4;7;-18;-10;-7;8
1561382829487158;-19;-6;-7;-16;-28;-1;2;-11;8
1561382829495228;-6;5;3;-7;3;-14;4;-10;8
1561382829495228;-8;3;-5;0;-13;21;-10;-13;8
1561382829499120;-2;2;-59;-33;-10;-23;3;-5;8
1561382829499120;4;8;83;28;20;19;-2;1;8
1561382829500062;-1;-2;69;26;3;-15;-3;-1;8
1561382829500062;-3;-16;-22;23;-23;-62;-8;-3;8
1561382829502120;10;-10;3;4;10;2;13;5;8
1561382829502120;45;2;-3;1;8;-4;-13;4;8
1561382829510087;22;0;-11;-12;1;1;1;11;8
1561382829510087;-17;-4;-6;-6;-12;-17;3;-7;8
