timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561383060867213;-5;-1;19;-13;0;-2;-3;-6;1
1561383060867213;4;2;32;30;9;2;-2;1;1
1561383060869208;3;-11;-5;16;8;10;2;0;1
1561383060869208;-5;-4;-3;47;1;-6;-3;-3;1
1561383060884182;4;8;-3;-26;-17;-7;-2;3;1
1561383060884182;-3;-7;-2;47;23;3;1;0;1
1561383060888162;5;18;3;11;-4;-13;4;0;1
1561383060888162;2;16;-5;0;11;8;-4;-5;1
1561383060889118;-4;-33;-48;-8;-4;-2;0;8;1
1561383060889118;2;14;49;-6;1;1;2;1;1
1561383060891157;-3;4;10;12;13;-1;1;1;1
1561383060891157;1;3;3;-14;1;3;-2;3;1
1561383060906492;-5;-2;-4;-21;11;-1;2;-4;1
1561383060906492;6;-1;7;-3;-22;3;3;4;1
1561383060910113;4;2;-33;4;-5;-2;-2;1;1
1561383060910113;-4;0;17;23;-7;-2;2;1;1
1561383060912093;2;15;-31;-7;-2;-4;0;-2;1
1561383060912093;4;-4;39;34;-15;4;13;6;1
1561383060921033;2;1;12;40;18;-8;-2;6;1
1561383060921033;6;11;-8;18;-11;3;2;-2;1
1561383060925161;-5;-10;-18;-9;11;5;-12;-2;1
1561383060925161;3;-5;2;-5;-7;-5;1;1;1
1561383060929063;-8;-1;7;-96;-33;-14;-7;-6;1
1561383060929063;-5;-32;-12;-5;-4;-4;0;-1;1
1561383060932004;3;11;47;21;1;-1;-1;1;1
1561383060932004;1;-4;-2;28;7;-5;-6;0;1
1561383060943970;-2;-7;-1;-4;1;3;-9;-5;1
1561383060943970;8;-24;-15;0;9;-1;13;10;1
1561383060948090;-5;-8;-25;-54;-6;-6;3;-1;1
1561383060948090;-3;-3;12;-13;-5;-13;2;1;1
1561383060949957;5;8;-3;0;2;-2;-3;2;1
1561383060949957;-5;-10;-4;-16;-1;-3;-4;-5;1
1561383060951950;-3;23;8;29;-2;1;-13;-10;1
1561383060951950;20;-7;-3;-3;-18;-3;-10;-9;1
1561383060966910;14;-31;-10;56;-4;9;-16;-7;1
1561383060966910;-2;22;11;-16;2;3;23;0;1
1561383060969955;0;13;49;17;2;6;-1;-2;1
1561383060969955;2;-14;-19;-1;2;-4;-6;5;1
1561383060971901;-1;-13;-41;-8;-9;0;3;-1;1
1561383060971901;-2;5;6;-36;3;-2;-4;0;1
1561383060981870;-1;25;17;24;23;2;-4;-1;1
1561383060981870;-6;-37;-28;-12;7;-9;-5;-2;1
1561383060984006;-6;-8;-10;-5;3;-11;8;-3;1
1561383060984006;-5;6;-9;6;3;2;-4;-8;1
1561383060988904;-12;-2;-14;4;22;-13;-13;1;1
1561383060988904;1;1;4;14;14;-8;-5;-9;1
1561383060992848;-2;-5;44;1;-12;-1;1;-4;1
1561383060992848;5;-1;-1;-41;-4;5;-2;0;1
1561383061003861;-4;-1;-2;-3;2;-1;-3;5;1
1561383061003861;-3;4;9;14;23;12;13;-3;1
1561383061008053;-1;-1;-26;-2;2;-7;-3;-2;1
1561383061008053;4;-6;11;11;-3;22;5;1;1
1561383061009807;-3;33;25;-26;11;-1;0;-1;1
1561383061009807;-6;-31;-73;0;-8;-3;-3;-8;1
1561383061011841;-4;-16;3;-21;2;-5;-3;4;1
1561383061011841;-13;6;-19;31;1;0;1;-7;1
1561383061026749;7;-6;1;-21;-10;-1;5;6;1
1561383061026749;3;-43;2;0;-5;-5;-24;0;1
1561383061030738;0;0;-25;-15;-2;5;4;-2;1
1561383061030738;-3;5;-14;-24;4;-4;-2;-8;1
1561383061032318;-3;-7;9;-6;-4;3;-3;-6;1
1561383061032318;3;9;43;52;7;-12;2;0;1
1561383061033730;-5;3;2;-4;-16;2;12;-1;1
1561383061033730;17;3;5;-38;-16;-2;-4;7;1
1561383061043754;-2;-5;-5;-9;-4;5;1;-1;1
1561383061043754;1;1;-19;20;3;2;-3;-5;1
1561383061048743;19;-25;-7;16;7;-3;7;18;1
1561383061048743;-10;50;16;12;-6;3;14;-5;1
1561383061053467;1;4;-10;-2;0;-18;10;1;1
1561383061053467;-5;-6;32;10;8;47;6;-8;1
1561383061063651;-13;-27;-7;22;-5;13;-14;-10;1
1561383061063651;-10;20;6;-11;-5;-4;10;-6;1
1561383061067639;2;-6;-1;4;-3;-11;-10;2;1
1561383061067639;1;-11;27;-11;-5;0;7;-2;1
1561383061069635;-3;-5;-27;21;3;-3;-2;-1;1
1561383061069635;3;7;18;-16;-3;-1;-1;0;1
1561383061071629;-11;-5;-9;11;3;-2;12;-5;1
1561383061071629;-2;-3;-5;-1;-1;-11;-22;10;1
1561383061086642;21;5;0;-16;1;13;17;-10;1
1561383061086642;7;40;10;-56;-20;-8;-15;1;1
1561383061090777;-2;-4;-19;-9;-2;6;2;0;1
1561383061090777;-1;6;46;-11;0;4;-5;2;1
1561383061091576;-2;-17;-54;-12;-5;6;-9;0;1
1561383061091576;-3;3;-6;-35;-10;-10;9;1;1
1561383061093622;-4;19;-15;14;2;-8;2;-3;1
1561383061093622;-1;-13;-1;-58;-4;4;4;4;1
1561383061103592;-2;-4;7;8;7;4;-6;-1;1
1561383061103592;-2;1;-9;6;5;-11;-2;1;1
1561383061109530;-1;37;10;6;-4;0;9;-3;1
1561383061109530;-17;-45;5;12;-1;-5;-25;-1;1
1561383061112521;4;7;32;29;-3;4;-4;-4;1
1561383061112521;-1;2;-17;3;1;-24;-6;-5;1
1561383061123491;-5;-21;-29;0;14;-18;6;-2;1
1561383061123491;-18;16;11;-2;8;0;-16;0;1
1561383061127479;-6;-16;14;7;5;11;5;-3;1
1561383061127479;-2;-1;-29;-3;10;9;10;-2;1
1561383061129486;1;9;25;5;23;21;8;0;1
1561383061129486;2;2;22;14;-23;-21;-25;-3;1
1561383061131523;15;-2;-1;-19;6;-8;22;6;1
1561383061131523;-19;4;-3;7;9;39;-3;-11;1
1561383061146545;8;-16;-22;17;4;3;19;-6;1
1561383061146545;6;0;-4;-41;-6;-7;-13;2;1
1561383061150775;3;3;-19;5;2;1;5;-5;1
1561383061150775;-8;-29;-37;-15;-13;-8;19;1;1
1561383061151418;-5;-1;-12;-5;9;15;-6;-2;1
1561383061151418;6;18;13;-12;-1;54;-1;-2;1
1561383061154407;-3;-8;13;-30;-2;-2;6;3;1
1561383061154407;3;9;28;29;-5;-19;-13;4;1
1561383061164381;2;19;75;6;4;-35;-5;-3;1
1561383061164381;-2;-4;-2;-1;1;-5;-6;-3;1
1561383061173410;2;-6;-24;4;1;17;3;2;1
1561383061173410;-3;11;-21;-8;-3;-7;4;-1;1
1561383061176402;-14;22;6;1;-8;-7;-9;-10;1
1561383061176402;-6;-55;-14;8;2;2;-2;7;1
1561383061187467;-13;-76;-24;3;3;9;-3;-2;1
1561383061187467;6;27;21;8;-2;3;-8;-2;1
1561383061189428;1;-9;29;25;-7;2;-1;1;1
1561383061189428;-1;1;10;3;10;-9;2;3;1
1561383061191358;2;-12;18;29;7;19;-9;-7;1
1561383061191358;-5;2;-6;-16;-4;-25;-2;-2;1
1561383061199427;14;9;-9;7;0;12;-21;1;1
1561383061199427;11;37;-1;4;-11;7;34;15;1
1561383061210508;3;21;-32;-5;-15;-18;-4;-2;1
1561383061210508;-2;2;9;16;6;-33;-12;4;1
1561383061212256;5;9;-8;-19;-17;10;-7;0;1
1561383061212256;-12;-57;-34;-1;-6;13;3;5;1
1561383061214293;-3;4;6;29;12;-10;6;4;1
1561383061214293;-2;-43;-8;22;-3;-20;-15;1;1
1561383061221272;6;-25;-3;19;5;14;-3;-2;1
1561383061221272;-9;10;19;23;-13;-6;26;7;1
1561383061224265;0;11;39;-5;10;32;2;-1;1
1561383061224265;0;-4;-11;-15;2;21;-2;-2;1
1561383061229260;8;1;-10;-30;-11;-1;3;13;1
1561383061229260;16;24;-5;4;3;-14;-12;-10;1
1561383061233197;1;18;30;35;6;-28;-19;-4;1
1561383061233197;3;8;31;-14;-5;-10;5;-3;1
1561383061244220;0;-17;-10;-39;-5;13;4;7;1
1561383061244220;2;-1;17;5;-6;10;20;3;1
1561383061248159;0;0;-33;-18;-25;-19;2;3;1
1561383061248159;5;35;8;18;21;53;-7;1;1
1561383061249627;-18;-79;-66;-69;-14;-12;-5;-7;1
1561383061249627;-1;14;33;-18;8;-2;12;0;1
1561383061251200;6;33;25;78;18;-5;-7;-4;1
1561383061251200;7;-6;1;-88;-16;-9;-19;-4;1
1561383061266107;-19;6;6;-8;-32;-51;-8;-9;1
1561383061266107;-6;-5;-32;77;13;47;-6;-15;1
1561383061270270;6;6;12;63;12;-25;-3;3;1
1561383061270270;0;6;-16;7;-25;-14;1;-3;1
1561383061272091;2;30;13;4;1;-11;11;1;1
1561383061272091;0;-14;3;20;4;-16;-3;-1;1
1561383061274086;-5;-23;-12;3;6;22;30;11;1
1561383061274086;9;18;13;12;0;0;4;3;1
1561383061284128;-6;-2;-3;-1;0;11;-2;-6;1
1561383061284128;1;-4;-18;-13;0;-9;0;-2;1
1561383061289046;-2;-4;-35;-41;-16;-11;-19;-8;1
1561383061289046;-5;14;-4;64;8;-12;-1;-6;1
1561383061293035;5;32;15;0;-2;-17;-2;-3;1
1561383061293035;-9;-43;-31;6;2;-12;-5;-8;1
1561383061304058;-26;-38;-4;-16;-7;-32;-28;-2;1
1561383061304058;9;5;4;11;6;39;19;-7;1
1561383061308047;6;30;22;-11;5;10;1;1;1
1561383061308047;4;-14;7;10;3;3;1;4;1
1561383061308999;5;16;-8;-17;-6;-7;21;3;1
1561383061308999;-2;-2;4;-16;-3;-25;-12;1;1
1561383061311992;6;13;23;86;8;31;35;4;1
1561383061311992;-4;-5;11;-46;4;7;-9;7;1
1561383061326948;-5;-32;-27;-10;18;-14;6;-4;1
1561383061326948;-4;-6;-32;-124;-39;-19;-22;-3;1
1561383061330153;-3;3;-15;6;3;43;1;-7;1
1561383061330153;-15;-22;2;2;-10;-17;6;-8;1
1561383061331934;7;25;20;0;1;8;12;6;1
1561383061331934;1;12;-24;12;2;4;1;-3;1
1561383061333928;-5;0;16;12;4;-10;-5;-1;1
1561383061333928;3;-1;-8;-35;-10;-10;-33;-9;1
1561383061343900;0;-6;-2;-9;-3;-1;-2;0;1
1561383061343900;-1;-7;-9;-21;-4;-5;-6;12;1
1561383061348887;0;-19;-28;-36;-4;36;-33;-8;1
1561383061348887;-6;-9;-12;38;18;12;34;0;1
1561383061352876;-1;-3;14;2;1;-1;-6;-7;1
1561383061352876;7;43;20;-2;4;5;4;12;1
1561383061363897;16;30;18;68;16;16;-13;10;1
1561383061363897;5;28;3;63;23;-10;-3;5;1
1561383061367885;-6;-38;3;2;-5;-7;-2;-6;1
1561383061367885;5;7;-23;-8;2;0;1;-6;1
1561383061369859;0;-11;5;-9;-5;-6;-6;3;1
1561383061369859;-2;3;14;34;-11;-1;-1;-1;1
1561383061371827;-10;0;11;70;22;-21;-6;3;1
1561383061371827;3;-13;-17;-41;9;-8;-6;-6;1
1561383061386835;-3;8;14;-49;-9;19;10;-1;1
1561383061386835;7;0;-24;64;31;-2;-5;2;1
1561383061390776;-1;14;4;-5;-3;-4;0;-2;1
1561383061390776;-6;-5;-2;-6;-2;-7;-1;-5;1
1561383061391774;-10;-24;-19;-5;2;1;-2;-8;1
1561383061391774;-7;-1;6;-3;2;-3;-9;-18;1
1561383061393766;-6;4;2;-59;-1;-13;-4;-4;1
1561383061393766;-20;-25;-15;-61;-20;0;1;-7;1
1561383061403785;0;9;-8;-15;0;3;3;5;1
1561383061403785;6;-13;7;-43;-7;-1;5;-1;1
1561383061408775;-6;-11;0;-80;-16;-8;-1;-5;1
1561383061408775;5;-5;0;-16;-3;3;6;1;1
1561383061412735;12;32;14;13;-1;-6;-9;2;1
1561383061412735;3;-32;-31;-10;3;5;2;2;1
1561383061423735;0;-1;-9;-17;-8;6;5;3;1
1561383061423735;-3;-11;-5;11;11;-7;-8;-6;1
1561383061427720;-2;49;82;14;-5;-7;-3;-2;1
1561383061427720;-2;-24;-7;28;9;0;-3;2;1
1561383061429713;-7;-16;-25;11;-5;-4;2;-6;1
1561383061429713;0;1;-43;-11;3;1;4;-5;1
1561383061431705;0;1;-3;20;12;-2;0;-2;1
1561383061431705;0;-12;3;34;3;2;2;4;1
1561383061446624;3;15;7;42;29;5;2;2;1
1561383061446624;-5;-8;26;-4;-11;3;-7;-5;1
1561383061450614;11;0;16;10;-2;-5;-5;-3;1
1561383061450614;8;6;35;23;3;4;4;19;1
1561383061452346;-14;21;25;-3;0;2;-4;-18;1
1561383061452346;-1;-17;-20;16;1;2;3;5;1
1561383061453606;-5;-42;-5;-51;-10;-6;5;-1;1
1561383061453606;3;41;7;34;-8;3;0;-1;1
1561383061463636;6;-28;-15;-18;-1;-3;-1;1;1
1561383061463636;-2;14;-19;-2;-4;-4;0;-6;1
1561383061468610;3;25;17;56;-11;-6;0;2;1
1561383061468610;-3;-50;-54;-67;-25;-3;-2;-2;1
1561383061472731;2;-20;-5;2;-2;-1;-1;3;1
1561383061472731;-12;20;12;-10;-5;-2;0;-9;1
1561383061483763;2;23;-4;2;9;-1;3;1;1
1561383061483763;0;15;30;-19;-5;2;-1;-1;1
1561383061487560;-4;-11;-4;-6;-7;-13;-1;-11;1
1561383061487560;4;2;17;21;6;-5;-14;-6;1
1561383061491549;-8;-7;4;-12;1;-5;-1;-2;1
1561383061491549;3;8;-22;-24;-6;-3;0;1;1
1561383061494500;-7;-6;39;21;5;4;5;7;1
1561383061494500;7;-4;-18;9;1;-2;0;8;1
1561383061506468;-1;4;-3;-5;2;2;1;-4;1
1561383061506468;-3;-21;0;20;10;4;1;5;1
1561383061510505;3;18;16;17;0;-1;-1;3;1
1561383061510505;-3;0;9;3;1;1;-3;-8;1
1561383061512451;10;-11;23;-2;3;3;0;17;1
1561383061512451;-6;5;-22;6;-3;-4;-4;-23;1
1561383061514448;1;2;7;48;12;-1;-1;0;1
1561383061514448;0;11;13;31;28;4;2;1;1
1561383061524418;-6;-10;8;6;0;-1;-1;-3;1
1561383061524418;4;8;-6;8;-1;-3;-3;3;1
1561383061529405;0;3;-32;-45;-6;-2;-5;0;1
1561383061529405;-6;-22;23;-7;-8;0;2;-4;1
1561383061533394;-10;-10;-20;-4;-2;-2;-1;-3;1
1561383061533394;13;18;29;4;4;2;-3;3;1
1561383061544383;1;-10;-9;54;-14;-3;0;0;1
1561383061544383;-2;7;4;-66;-14;-10;-5;-5;1
1561383061547409;-14;-26;-18;-11;1;4;-2;-3;1
1561383061547409;11;10;40;-9;-3;1;5;-3;1
1561383061551389;1;5;11;-1;2;-3;-1;-1;1
1561383061551389;3;8;-1;19;12;1;0;1;1
1561383061554462;10;16;34;-1;3;3;3;-2;1
1561383061554462;-14;-16;-65;-44;-4;-5;-3;19;1
1561383061566307;-6;-10;0;-44;-15;4;0;0;1
1561383061566307;2;12;-9;23;18;0;-1;-2;1
1561383061570338;6;20;-34;-16;-5;-1;-3;-3;1
1561383061570338;-8;-7;-19;6;-1;-1;3;-4;1
1561383061572343;-9;-13;-15;22;3;0;0;-1;1
1561383061572343;1;30;58;-20;-2;2;-3;-7;1
1561383061574337;0;-24;5;41;-9;-3;5;-2;1
1561383061574337;-3;53;37;76;24;2;-2;-3;1
1561383061584296;2;-19;-37;8;-1;-1;1;3;1
1561383061584296;-22;-8;-16;-21;-6;-10;-4;-12;1
1561383061589414;-2;10;-4;-2;12;-1;0;-2;1
1561383061589414;2;-17;-18;-26;-3;-4;-2;-1;1
1561383061593282;8;1;16;15;3;19;0;5;1
1561383061593282;12;-27;40;11;5;5;2;8;1
1561383061604258;-2;9;22;-55;5;3;2;1;1
1561383061604258;-2;-22;-15;13;-7;0;-1;-3;1
1561383061607467;-3;20;-10;-18;-3;1;1;4;1
1561383061607467;-7;-26;14;-2;-2;-1;-2;-2;1
1561383061611229;1;-3;-11;86;10;0;0;0;1
1561383061611229;-2;1;5;19;-7;7;0;-1;1
1561383061614218;-10;9;-13;-6;-3;-6;-1;-8;1
1561383061614218;3;7;21;15;5;-1;-6;-6;1
1561383061626188;2;1;-6;48;4;1;-1;-1;1
1561383061626188;3;-24;9;59;34;15;2;3;1
1561383061630175;2;-21;-78;-11;-2;2;0;7;1
1561383061630175;0;11;-22;1;-3;-3;-8;0;1
1561383061632177;-2;8;63;-31;-7;-12;-9;-4;1
1561383061632177;-3;-8;-35;-31;-1;4;9;1;1
1561383061634171;-6;2;-5;-99;-32;-27;-8;-9;1
1561383061634171;4;-6;6;11;-12;-9;-3;1;1
1561383061644148;2;16;5;-2;-1;-6;-5;-8;1
1561383061644148;-9;-45;-17;11;4;5;1;5;1
1561383061649084;14;-3;-3;5;25;-1;1;4;1
1561383061649084;4;6;-6;-8;-3;1;4;4;1
1561383061653125;1;4;6;-6;-3;-3;0;5;1
1561383061653125;3;-1;-7;-13;-5;-5;-5;-11;1
1561383061664044;4;-9;-15;43;13;-6;-2;1;1
1561383061664044;-1;-10;2;-20;-11;1;0;3;1
1561383061667087;6;9;35;-18;-2;2;1;10;1
1561383061667087;-7;17;-12;-10;-3;0;-3;4;1
1561383061671025;-4;12;1;47;-21;8;5;2;1
1561383061671025;-2;-5;19;61;35;6;1;-2;1
1561383061674058;17;-11;-22;-3;1;0;0;-3;1
1561383061674058;-2;1;65;23;4;0;-3;7;1
1561383061686031;2;-14;-17;-43;-34;-4;-1;0;1
1561383061686031;-3;10;0;-15;-3;1;-2;-2;1
1561383061690491;4;2;10;-3;1;3;1;8;1
1561383061690491;-6;-24;44;1;-3;-1;3;2;1
1561383061692030;-9;-15;-118;-25;-2;-5;-2;-2;1
1561383061692030;1;34;57;17;-1;-3;3;0;1
1561383061694012;2;-7;10;34;60;16;-1;2;1
1561383061694012;2;11;-5;-14;30;-2;1;0;1
1561383061708975;-6;0;-2;-116;-23;9;0;-1;1
1561383061708975;7;-19;-6;24;-26;9;4;8;1
1561383061712964;5;3;35;25;4;3;0;-3;1
1561383061712964;-5;-22;-36;-18;-3;-1;0;-11;1
1561383061713963;-2;-12;-48;-5;-3;-11;1;-1;1
1561383061713963;2;-5;-9;-4;-2;-1;0;-8;1
1561383061723933;4;8;0;-16;9;-4;-2;-9;1
1561383061723933;-1;1;2;-15;-17;-3;-3;-3;1
1561383061727353;-10;3;5;13;2;-4;-9;19;1
1561383061727353;4;10;5;-14;-2;-2;-1;-7;1
1561383061731867;2;8;8;7;-28;6;3;0;1
1561383061731867;-6;-3;-3;-6;20;1;-4;-5;1
1561383061733902;3;9;23;4;-2;-3;-2;-1;1
1561383061733902;4;2;-29;1;5;4;3;5;1
1561383061746823;5;8;12;-9;-4;-2;-2;2;1
1561383061746823;-1;-4;-10;121;21;-3;-1;-3;1
1561383061750813;-6;-12;-4;7;2;-3;-2;-13;1
1561383061750813;-9;14;-60;-18;-13;-10;-10;-1;1
1561383061751816;-7;-4;47;3;-1;2;-4;5;1
1561383061751816;-2;-10;26;8;-3;-4;1;-8;1
1561383061753804;-5;0;-8;-8;-4;7;4;3;1
1561383061753804;-3;-5;-9;-25;-31;-18;-8;-5;1
1561383061768973;1;10;-10;13;27;-2;-3;-3;1
1561383061768973;2;-7;1;-1;-47;5;1;-2;1
1561383061772800;27;9;-92;-9;3;9;6;9;1
1561383061772800;12;6;9;14;1;2;-1;6;1
1561383061774755;-9;6;8;-9;-3;-1;-8;1;1
1561383061774755;-14;-15;-41;0;1;-7;2;-7;1
1561383061783781;0;-7;-28;46;66;6;2;5;1
1561383061783781;-1;4;11;-81;-28;-10;-2;-2;1
1561383061787716;0;1;24;-8;0;-4;-2;2;1
1561383061787716;13;18;6;-1;4;1;4;8;1
1561383061791761;-2;1;-1;0;-43;-23;-6;-7;1
1561383061791761;-1;-4;-13;6;56;0;-3;-3;1
1561383061793753;6;-15;-78;12;1;4;2;0;1
1561383061793753;-8;9;80;7;1;1;-4;-7;1
1561383061806706;0;-3;-9;-30;-61;-4;0;-1;1
1561383061806706;9;5;15;26;-3;1;1;3;1
1561383061810665;-17;-14;-15;-9;-4;-5;-1;-5;1
1561383061810665;2;18;43;-7;-4;-3;1;-13;1
1561383061811650;8;11;3;9;4;1;5;11;1
1561383061811650;3;-5;-62;-21;2;7;2;4;1
1561383061813694;0;1;7;71;23;4;0;2;1
1561383061813694;-4;-3;-12;-23;-17;-1;-2;-4;1
1561383061828648;-3;-1;11;-22;-21;-5;-1;-2;1
1561383061828648;-2;-9;16;38;6;-6;-2;-1;1
1561383061832594;-7;-6;25;-43;-3;-2;3;-17;1
1561383061832594;-4;6;10;6;0;3;-6;-1;1
1561383061834882;-5;-6;-1;14;-3;-1;1;-5;1
1561383061834882;1;0;7;5;-2;0;1;3;1
1561383061843607;-1;15;-1;28;-6;2;-1;-1;1
1561383061843607;-2;-2;24;21;3;-2;-2;0;1
1561383061847581;-8;4;15;15;6;1;-4;-4;1
1561383061847581;3;-44;-9;-7;-7;-4;1;6;1
1561383061851628;-3;-12;-22;-56;-2;2;-1;0;1
1561383061851628;-2;6;-3;-52;-4;4;-1;1;1
1561383061853536;3;19;3;-28;-4;-6;0;-1;1
1561383061853536;1;5;-29;0;6;22;-4;-2;1
1561383061866548;3;-7;5;-14;11;-1;0;1;1
1561383061866548;-5;-4;1;2;-7;-1;1;-3;1
1561383061870620;-10;0;23;-8;22;-4;1;-7;1
1561383061870620;8;27;-1;27;-10;6;3;-2;1
1561383061871533;-10;-34;27;-1;-4;-7;-6;-14;1
1561383061871533;-18;-40;-26;0;-3;-5;-5;-14;1
1561383061873490;3;4;5;-26;6;0;-1;0;1
1561383061873490;-1;4;-13;-35;-4;-1;0;0;1
1561383061889442;-4;-4;-10;40;6;-2;-1;1;1
1561383061889442;1;-3;0;-31;-2;-6;-3;-4;1
1561383061892618;7;11;-12;-8;-1;-2;0;11;1
1561383061892618;7;14;0;0;11;7;2;5;1
1561383061894429;5;-5;-21;2;3;3;1;1;1
1561383061894429;0;16;14;10;-2;-7;-5;4;1
1561383061907441;-5;-22;-25;0;-8;-18;1;-6;1
1561383061907441;-3;3;25;-11;0;2;-2;-5;1
1561383061911430;-2;-2;7;-50;22;1;-2;-1;1
1561383061911430;4;4;5;16;-4;6;0;-1;1
1561383061914390;2;16;14;22;1;2;1;1;1
1561383061914390;-1;-11;-18;-37;1;-3;-4;0;1
1561383061926386;1;12;5;-17;-7;-4;-1;5;1
1561383061926386;-13;-21;9;3;1;4;0;-5;1
1561383061930379;8;1;30;43;-9;13;1;2;1
1561383061930379;-3;13;12;-1;-4;-26;0;2;1
1561383061932325;-5;0;3;-22;-1;-11;-5;-3;1
1561383061932325;0;-9;-38;-13;1;-7;2;3;1
1561383061941344;8;-4;-31;-27;-13;-2;4;-4;1
1561383061941344;-5;0;11;-12;2;1;-1;-2;1
1561383061949323;5;-1;3;-15;1;-5;-2;-2;1
1561383061949323;-1;8;-2;25;-2;-3;-6;4;1
1561383061953271;2;22;19;-4;7;14;-2;-5;1
1561383061953271;-13;-35;-17;-13;-5;0;-5;-3;1
1561383061954747;2;-3;-1;1;7;12;3;0;1
1561383061954747;3;5;-3;0;-7;-11;5;1;1
1561383061964285;-11;-38;3;-4;-9;9;13;-1;1
1561383061964285;-2;38;-9;-42;-3;-1;-5;5;1
1561383061966345;0;4;-34;-10;-2;19;2;0;1
1561383061966345;5;13;28;45;-1;1;0;-2;1
1561383061971266;-2;2;16;54;11;4;6;-11;1
1561383061971266;9;12;8;27;3;0;-18;-10;1
1561383061975328;-5;-5;7;-15;-10;-2;1;-4;1
1561383061975328;2;15;15;10;2;-6;-3;0;1
1561383061986231;-4;-3;-13;-10;-8;-10;-9;-5;1
1561383061986231;-7;52;2;-3;-2;-7;8;3;1
1561383061990216;-6;-23;-32;-31;-10;-18;0;-2;1
1561383061990216;4;8;-37;4;8;4;1;2;1
1561383061992169;-1;-1;32;-10;1;4;0;1;1
1561383061992169;-1;-23;-35;8;-3;2;-4;-3;1
1561383061994208;19;-9;6;-11;1;1;6;0;1
1561383061994208;14;23;-3;-4;-9;1;1;-5;1
1561383062010121;-6;14;-25;-80;-7;2;-6;4;1
1561383062010121;5;-15;10;53;3;-5;17;5;1
1561383062012168;-4;8;40;-5;-3;-6;0;-5;1
1561383062012168;-3;2;-8;-12;3;-4;-3;-1;1
1561383062020092;6;3;-10;-5;6;2;2;1;1
1561383062020092;8;14;19;10;-12;11;4;3;1
1561383062024271;0;4;-24;6;-16;-12;-24;5;1
1561383062024271;6;-49;9;21;0;0;9;-4;1
1561383062026128;-1;-10;35;21;-4;10;1;3;1
1561383062026128;0;19;5;-10;-5;-3;-7;-5;1
1561383062031113;-20;-2;8;24;-4;-10;-7;0;1
1561383062031113;3;-2;-5;-21;-12;-8;1;3;1
1561383062035050;-9;-35;-29;2;2;-1;1;-7;1
1561383062035050;4;16;3;23;5;-12;-9;2;1
1561383062046072;0;3;15;43;11;10;3;-2;1
1561383062046072;9;-26;-8;-34;4;13;5;2;1
1561383062050064;-3;-17;-27;1;-5;5;3;-8;1
1561383062050064;-3;4;27;4;-4;3;1;-7;1
1561383062052105;-3;-1;-7;14;2;0;-2;-2;1
1561383062052105;-2;-6;-10;-16;-3;3;1;-3;1
1561383062054045;7;-14;-7;19;-3;-7;-15;-3;1
1561383062054045;-7;-17;16;27;7;-1;14;7;1
1561383062068963;9;-4;2;19;2;-3;-5;0;1
1561383062068963;-14;0;-6;-22;-17;-11;-9;-9;1
1561383062072992;6;15;-1;53;2;-7;-4;-1;1
1561383062072992;-3;-3;4;-21;6;1;-3;1;1
1561383062074947;-1;11;-1;15;-7;-6;-3;-3;1
1561383062074947;0;-9;-16;-23;-4;1;2;5;1
1561383062076940;4;7;12;-19;-3;10;8;7;1
1561383062076940;-24;-9;-8;1;2;5;-4;2;1
1561383062087633;3;-3;9;15;3;-4;-3;1;1
1561383062087633;-3;-12;-19;-24;9;25;6;-5;1
1561383062091899;-12;-7;-12;-7;3;1;-2;-1;1
1561383062091899;2;6;28;19;6;3;-1;-7;1
1561383062093938;-3;0;-30;-48;7;-12;4;1;1
1561383062093938;2;22;51;51;-6;11;-3;-4;1
1561383062106859;10;24;3;1;1;9;2;4;1
1561383062106859;15;-22;-10;19;2;-2;-11;8;1
1561383062110850;-3;-4;6;-25;-5;-2;-10;-5;1
1561383062110850;-3;-8;1;-19;0;-10;3;-3;1
1561383062112306;-4;-13;-67;-37;-8;0;-3;1;1
1561383062112306;0;6;19;-3;3;-12;6;-2;1
1561383062113887;-9;-11;-12;-32;-8;-21;10;-7;1
1561383062113887;-15;8;3;14;28;13;-11;-11;1
1561383062128843;8;10;9;-32;-10;-1;19;5;1
1561383062128843;-2;20;-1;32;4;3;-10;9;1
1561383062132832;-3;-3;-11;-26;9;7;-7;-7;1
1561383062132832;3;11;25;13;-6;-2;-4;4;1
1561383062134827;4;12;6;29;0;4;-4;-1;1
1561383062134827;-6;-21;-29;-19;-3;-18;-6;-2;1
1561383062136823;9;14;8;-35;-8;5;7;-5;1
1561383062136823;3;9;-8;9;-7;-2;-11;9;1
1561383062146753;0;4;-1;4;0;3;4;3;1
1561383062146753;-1;-7;3;12;5;-5;0;2;1
1561383062151786;6;20;9;33;12;5;14;4;1
1561383062151786;-7;2;-8;5;-14;-5;7;-11;1
1561383062155732;3;10;33;-10;-10;-4;0;0;1
1561383062155732;1;-7;-62;-1;-2;9;2;3;1
1561383062166744;-8;-17;-27;27;5;-7;-19;-2;1
1561383062166744;3;-7;-10;-17;-1;1;8;6;1
1561383062170733;-5;-4;24;4;3;3;-8;-2;1
1561383062170733;-2;-7;-27;6;2;-19;3;-1;1
1561383062171686;2;2;36;65;-10;-4;-2;1;1
1561383062171686;-1;10;13;-6;7;7;-5;-5;1
1561383062173731;6;-28;-10;-13;-5;7;-6;8;1
1561383062173731;-5;-22;16;26;3;-9;-7;-6;1
