timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561382818379947;-0.6923828125;-0.4818115234375;-0.00823974609375;-9.6875;19.5;10.5625;0.56982421875;-0.7646484375;-0.423828125;6
1561382818391869;0.18792724609375;-0.79681396484375;-0.3568115234375;5.0625;3.875;9.6875;0.6552734375;0.72021484375;-0.30078125;6
1561382818402888;-0.69378662109375;-0.4793701171875;-0.01055908203125;-8.375;16.875;8.5625;0.57373046875;-0.73388671875;-0.4443359375;6
1561382818412860;0.1875;-0.79742431640625;-0.35345458984375;15.375;5.0625;9.5625;0.72021484375;0.77001953125;-0.322265625;6
1561382818417845;-0.6953125;-0.47760009765625;-0.01275634765625;-12.625;12.5625;4.875;0.5537109375;-0.75537109375;-0.431640625;6
1561382818428898;0.18572998046875;-0.79754638671875;-0.3519287109375;-0.4375;4.4375;11.0625;0.70947265625;0.763671875;-0.38134765625;6
1561382818440354;-0.69635009765625;-0.4761962890625;-0.015380859375;-10.5625;13.875;2.0;0.57958984375;-0.75341796875;-0.443359375;6
1561382818451702;0.18267822265625;-0.7982177734375;-0.35235595703125;-12.5;-3.9375;17.8125;0.55859375;0.810546875;-0.46630859375;6
1561382818462722;-0.6971435546875;-0.4744873046875;-0.01824951171875;-8.5;17.125;1.0625;0.56103515625;-0.7412109375;-0.435546875;6
1561382818472696;0.17901611328125;-0.79974365234375;-0.35418701171875;-14.5625;-19.3125;17.0;0.46875;0.78125;-0.41650390625;6
1561382818477683;-0.69854736328125;-0.4713134765625;-0.02105712890625;-7.5625;24.875;7.375;0.5263671875;-0.7412109375;-0.45751953125;6
1561382818488604;0.17633056640625;-0.80316162109375;-0.354248046875;1.3125;-34.0;6.75;0.53759765625;0.6962890625;-0.408203125;6
