timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561382817105350;6;6;3;12;5;-8;5;15;6
1561382817105350;8;5;16;43;4;13;-1;-2;6
1561382817109295;-5;-2;4;0;23;2;-15;-41;6
1561382817109295;-2;-1;-3;2;5;-16;16;39;6
1561382817110850;-6;-3;-2;-7;-3;-8;-6;-16;6
1561382817110850;-4;-8;-2;-12;-7;-36;16;-12;6
1561382817120266;-5;0;-4;76;32;-1;4;-10;6
1561382817120266;-1;6;18;-28;-34;2;-4;-2;6
1561382817122287;-1;-3;-9;-4;7;42;1;4;6
1561382817122287;1;4;-9;0;17;-21;-25;-21;6
1561382817127246;4;-2;-25;-54;2;8;7;3;6
1561382817127246;-1;6;9;-8;24;-5;-3;-3;6
1561382817131319;2;-3;0;5;14;-5;-3;-15;6
1561382817131319;8;-2;3;0;-3;-10;7;25;6
1561382817142208;3;-8;8;19;42;-5;-6;5;6
1561382817142208;6;11;7;41;-43;15;3;3;6
1561382817146253;-16;-8;-4;-13;-31;-7;-26;-24;6
1561382817146253;-6;-12;-8;-8;5;9;-8;10;6
1561382817148192;7;6;3;0;-7;-22;23;-9;6
1561382817148192;4;7;1;3;8;29;-3;-12;6
1561382817150231;-8;-22;15;102;-5;-6;0;9;6
1561382817150231;-5;14;-21;-81;-39;-5;-3;-4;6
1561382817165199;7;-2;-18;11;-13;0;6;16;6
1561382817165199;-6;-5;19;20;-39;-6;-1;-9;6
1561382817169189;0;-1;-3;-2;-8;-14;6;-17;6
1561382817169189;-15;-5;4;1;-5;-18;16;58;6
1561382817170134;11;-3;3;-3;6;22;1;-28;6
1561382817170134;-3;1;3;1;-15;-1;0;27;6
1561382817180105;5;-2;-23;-34;-11;-17;-4;-1;6
1561382817180105;-4;-6;-7;-94;-1;4;1;1;6
1561382817182100;6;9;-3;-3;-8;-21;15;28;6
1561382817182100;0;4;-1;0;16;-11;-28;-48;6
1561382817187087;-5;8;31;-75;3;5;-2;-19;6
1561382817187087;4;-6;-17;9;8;-9;-2;4;6
1561382817191077;-4;-4;4;-2;-3;29;19;9;6
1561382817191077;5;-6;-10;-8;-9;-14;1;22;6
1561382817202046;2;2;-2;-6;-2;-1;2;-4;6
1561382817202046;1;-3;-2;6;0;2;-1;8;6
1561382817206152;16;-2;-42;-4;-20;-7;13;33;6
1561382817206152;-6;25;25;10;5;-10;-13;-26;6
1561382817208042;-19;-36;30;-8;-6;7;6;-20;6
1561382817208042;3;21;-28;0;-5;6;2;4;6
1561382817210035;5;9;15;24;18;7;3;3;6
1561382817210035;3;2;14;-1;-9;-5;-1;0;6
1561382817225038;-3;10;1;-46;-5;-9;0;3;6
1561382817225038;-5;-9;5;-45;13;9;1;-4;6
1561382817229020;-6;12;27;-6;4;-16;3;-2;6
1561382817229020;-4;2;42;0;4;-8;-7;-18;6
1561382817230109;14;-13;-18;-3;-13;-3;3;-1;6
1561382817230109;15;0;-46;-6;9;11;9;26;6
1561382817240000;-1;-27;11;112;31;2;2;-2;6
1561382817240000;3;26;2;5;5;0;-1;-1;6
1561382817242939;-13;10;-10;7;-1;0;-4;-9;6
1561382817242939;10;30;38;7;10;2;-5;-6;6
1561382817247928;0;-6;-7;12;-1;7;1;8;6
1561382817247928;0;-1;-11;-44;7;1;1;3;6
1561382817251915;-36;-19;6;5;-5;-10;-6;-16;6
1561382817251915;10;-21;-11;-9;-6;3;-17;-16;6
1561382817262885;2;0;11;-5;-13;-16;-4;-5;6
1561382817262885;-2;-2;-33;-40;-34;-4;0;4;6
1561382817266876;-1;-26;-24;-13;-20;-14;7;13;6
1561382817266876;-15;12;-22;0;2;9;-4;-28;6
1561382817267873;16;23;-30;-2;0;7;9;23;6
1561382817267873;3;-8;-1;9;20;3;3;31;6
1561382817269926;-5;-6;4;-31;2;-2;-4;-6;6
1561382817269926;0;-17;-21;27;9;-7;-4;-4;6
1561382817284880;0;23;-5;58;0;4;2;3;6
1561382817284880;0;-12;-2;35;14;4;-2;-1;6
1561382817289131;-9;-17;13;-3;-8;-13;1;-12;6
1561382817289131;16;-13;25;14;-2;-6;0;3;6
1561382817290960;3;34;12;4;7;26;7;1;6
1561382817290960;0;-26;-12;-1;2;-5;-3;2;6
1561382817299790;-3;6;33;-25;-2;5;1;2;6
1561382817299790;-2;-35;-23;-26;-11;1;2;1;6
1561382817302832;-1;-14;62;-1;5;15;3;-6;6
1561382817302832;0;10;-12;15;-8;-10;1;-10;6
1561382817307819;-3;-6;4;27;14;0;-4;-7;6
1561382817307819;1;24;7;38;-17;1;4;4;6
1561382817311757;-8;-3;-49;-9;-2;5;-3;-5;6
1561382817311757;-8;16;-4;-8;-12;-13;0;-6;6
1561382817322885;-2;-8;-21;-88;7;1;2;-1;6
1561382817322885;0;6;27;-12;-11;0;1;3;6
1561382817326725;10;2;-69;-6;-23;-17;-6;15;6
1561382817326725;-18;-34;27;-5;26;20;6;-9;6
1561382817327715;1;13;10;-4;2;10;-1;9;6
1561382817327715;-9;-23;-9;16;1;3;-5;-21;6
1561382817329709;-3;-32;-18;-7;-2;-10;-3;-2;6
1561382817329709;-1;5;6;0;20;11;3;2;6
1561382817344929;0;-2;-10;-33;-23;-2;0;-2;6
1561382817344929;0;16;7;42;8;-3;-3;-1;6
1561382817348709;15;-7;-55;-20;-14;-6;7;20;6
1561382817348709;9;-4;-10;3;1;-9;-15;1;6
1561382817350811;11;29;68;-3;0;2;10;18;6
1561382817350811;-22;-26;0;-13;-15;-10;-2;-13;6
1561382817359680;-1;-9;-7;59;17;9;-1;-1;6
1561382817359680;-2;-18;6;-3;11;-1;0;0;6
1561382817362800;-6;17;52;15;20;11;9;-1;6
1561382817362800;16;17;9;9;-5;-6;-5;11;6
1561382817367660;3;21;-2;113;20;-1;-1;0;6
1561382817367660;2;12;31;-16;5;9;3;3;6
1561382817371695;1;-14;-15;-17;-1;-4;-2;-10;6
1561382817371695;1;24;-11;21;-12;-9;-7;-5;6
1561382817382608;-2;-27;-21;-24;-3;-4;1;0;6
1561382817382608;-4;1;-13;-16;-44;-8;-5;-5;6
1561382817386714;-10;-14;-34;-28;8;0;8;15;6
1561382817386714;-2;-15;10;-7;-6;-8;1;-5;6
1561382817388272;-2;-14;-60;7;-2;-3;2;6;6
1561382817388272;-5;35;43;16;4;12;8;-3;6
1561382817389589;-1;41;13;17;2;0;-4;0;6
1561382817389589;1;13;3;43;7;-3;0;-1;6
1561382817404553;4;-9;5;-42;-19;5;1;-2;6
1561382817404553;-3;-10;16;17;17;-7;-4;-2;6
1561382817408545;-3;-45;-65;2;-3;0;-1;7;6
1561382817408545;-5;12;101;-13;-13;-15;-10;-16;6
1561382817410489;9;26;9;14;-6;3;4;15;6
1561382817410489;-10;-24;-31;-36;-8;-9;2;-12;6
1561382817419465;-1;17;-20;-3;4;5;2;1;6
1561382817419465;2;-24;-2;2;8;2;0;0;6
1561382817422497;9;37;-18;17;-3;2;2;-14;6
1561382817422497;-22;-44;-101;-43;-4;-3;1;-10;6
1561382817427442;0;-9;-4;-7;2;1;1;0;6
1561382817427442;-1;-4;0;-19;0;0;-3;0;6
1561382817431433;2;-16;13;-2;4;1;-5;1;6
1561382817431433;3;12;66;30;0;-3;-8;13;6
1561382817442402;-3;-22;2;55;16;0;-2;-1;6
1561382817442402;-1;20;-14;-32;-9;-6;0;2;6
1561382817445430;8;22;11;-26;-8;-14;-9;11;6
1561382817445430;8;25;6;27;-1;-5;0;1;6
1561382817450381;3;21;20;0;3;8;3;3;6
1561382817450381;-3;-49;-27;-3;-9;-5;-2;-2;6
1561382817452413;-9;-51;23;-30;-1;0;4;-6;6
1561382817452413;7;25;52;16;8;5;1;-2;6
1561382817465342;-5;-17;-14;-44;-25;-8;-2;2;6
1561382817465342;2;16;8;-10;7;0;0;2;6
1561382817468379;-15;-11;25;20;7;5;5;-39;6
1561382817468379;6;-27;-39;32;4;-1;-8;35;6
1561382817470745;-5;15;17;-18;-3;0;-5;1;6
1561382817470745;4;1;-33;-21;-1;8;5;-26;6
1561382817480345;0;10;10;-14;-11;4;3;0;6
1561382817480345;3;12;-5;35;-6;6;3;1;6
1561382817482487;4;37;101;23;0;-5;1;26;6
1561382817482487;-1;-30;-76;-60;-11;-1;-4;-23;6
1561382817487328;-2;2;9;-34;6;-8;-7;-4;6
1561382817487328;0;-7;-25;24;15;4;0;1;6
1561382817491273;-1;12;-8;4;12;6;-1;2;6
1561382817491273;-6;-52;-23;-22;0;4;2;11;6
1561382817502287;2;21;-4;-25;0;0;1;0;6
1561382817502287;3;-10;-2;-19;-7;-1;2;1;6
1561382817505279;0;36;108;21;10;5;2;4;6
1561382817505279;9;-25;-94;3;-3;-8;-4;22;6
1561382817510266;-4;-18;-4;-2;-23;-9;-6;-4;6
1561382817510266;-1;-32;-2;11;-4;5;0;-2;6
1561382817512259;-1;9;37;7;-5;0;-8;0;6
1561382817512259;5;12;-7;-8;3;0;2;13;6
1561382817525226;0;11;-17;-26;-13;-1;3;1;6
1561382817525226;-2;9;11;40;15;1;-2;-5;6
1561382817529323;3;-19;16;3;3;4;-4;0;6
1561382817529323;-16;-5;-6;-17;-8;1;6;-18;6
1561382817530172;3;-34;-62;-1;-2;0;-8;-12;6
1561382817530172;8;53;44;25;2;-7;5;10;6
1561382817540195;-3;-13;-6;-28;-8;-13;-5;-2;6
1561382817540195;2;4;28;35;19;8;-2;0;6
1561382817542180;-8;-54;15;-22;-4;5;5;-6;6
1561382817542180;-11;11;-30;-1;3;3;5;-9;6
1561382817547171;-2;-1;5;42;12;2;-1;-2;6
1561382817547171;-1;4;-28;-31;-10;-6;-2;-1;6
1561382817551670;16;21;39;62;-1;-9;0;14;6
1561382817551670;-6;-10;35;-50;-2;6;-5;-18;6
1561382817562123;1;5;-6;28;7;23;7;7;6
1561382817562123;-1;6;10;-9;-11;-26;-3;-1;6
1561382817566072;10;24;-47;6;0;3;0;4;6
1561382817566072;11;19;11;4;-2;-5;8;10;6
1561382817570111;-4;-9;-3;-5;-31;-7;-4;-5;6
1561382817570111;-4;3;4;13;6;-9;-5;-5;6
1561382817572107;-10;-8;-29;-1;3;1;-2;-14;6
1561382817572107;-2;9;13;17;2;-4;-16;-2;6
1561382817585218;0;-2;21;-12;15;3;1;0;6
1561382817585218;0;-2;1;12;15;2;-1;0;6
1561382817589051;7;12;39;12;4;2;2;6;6
1561382817589051;-13;-23;-68;-12;-7;-3;-7;-11;6
1561382817590050;0;2;-6;-1;-3;-3;2;5;6
1561382817590050;-3;-15;30;0;-3;-4;-4;0;6
1561382817600028;-2;15;-4;-12;7;5;-3;-3;6
1561382817600028;-3;-38;13;-49;-22;-14;-3;-2;6
1561382817602025;-16;8;-6;-28;-13;-3;-2;-22;6
1561382817602025;5;-17;13;17;5;2;0;2;6
1561382817606963;1;6;-30;-12;11;2;-1;0;6
1561382817606963;1;1;12;17;-24;-1;2;1;6
1561382817610999;6;-6;-15;1;1;-5;-2;11;6
1561382817610999;-11;-37;-101;3;-3;-6;-3;-6;6
1561382817621950;-2;10;-4;0;12;1;-5;-3;6
1561382817621950;0;22;28;24;-31;-11;-2;-2;6
1561382817626109;-2;38;73;-1;0;-2;-5;-6;6
1561382817626109;12;16;50;20;-2;5;4;13;6
1561382817629901;-1;-18;-47;-22;12;6;-2;-2;6
1561382817629901;-3;-5;-3;-43;-9;-8;0;1;6
1561382817632893;1;3;-21;0;-1;-4;-8;5;6
1561382817632893;-1;16;35;13;0;-5;2;6;6
1561382817644902;3;-7;7;8;-5;4;1;2;6
1561382817644902;1;10;-1;-5;17;17;5;1;6
1561382817648852;16;-5;-55;-2;3;6;4;6;6
1561382817648852;6;28;74;17;10;8;-1;-4;6
1561382817650855;-11;-21;-33;-4;-12;1;2;-13;6
1561382817650855;-7;7;24;0;1;3;-4;-7;6
1561382817652876;-2;-5;3;30;20;-3;1;-1;6
1561382817652876;1;6;-2;9;2;5;5;0;6
1561382817662856;-6;-31;-62;-10;-2;-2;-1;1;6
1561382817662856;-1;10;17;-10;-15;-2;-2;2;6
1561382817667893;0;-6;12;64;12;8;-4;1;6
1561382817667893;-7;-5;7;-71;9;1;2;0;6
1561382817671792;1;11;16;2;15;2;1;0;6
1561382817671792;-3;-4;-16;8;23;-6;0;-1;6
1561382817682813;1;1;-16;-43;10;-4;5;1;6
1561382817682813;1;0;1;21;4;3;-11;7;6
1561382817685813;-2;-16;-22;0;-11;7;5;1;6
1561382817685813;3;7;13;-3;1;3;6;5;6
1561382817689795;-2;3;21;-12;-11;-8;0;-2;6
1561382817689795;1;-4;-35;14;-7;18;-2;-2;6
1561382817692736;-2;2;23;-16;24;4;-3;-4;6
1561382817692736;-3;-5;-11;-6;-45;13;0;-4;6
1561382817704703;-4;-10;5;-31;-16;-24;-2;-1;6
1561382817704703;-2;5;8;33;19;1;12;-2;6
1561382817708691;11;8;17;23;34;37;18;15;6
1561382817708691;-9;-3;0;-9;-4;-19;-9;-13;6
1561382817710689;2;6;12;4;5;-15;-11;0;6
1561382817710689;4;9;7;10;9;37;9;2;6
1561382817712685;3;11;3;-35;-28;7;5;5;6
1561382817712685;-3;-2;21;64;52;10;-6;-2;6
1561382817727650;0;-2;-1;54;-31;-62;-1;0;6
1561382817727650;2;5;-26;-13;-34;-1;10;2;6
1561382817731685;-2;-9;-7;2;-29;42;21;-2;6
1561382817731685;-11;-8;-16;-12;26;-79;-74;-11;6
1561382817732630;-4;2;-1;-11;-66;-64;10;-19;6
1561382817732630;-5;-6;4;11;8;2;-4;-7;6
1561382817742657;1;-8;13;-24;-26;-8;-4;0;6
1561382817742657;-3;3;17;23;-3;4;1;-2;6
1561382817745825;-3;-4;0;-20;-25;-25;12;-8;6
1561382817745825;8;3;14;1;15;23;31;13;6
1561382817749638;0;-4;-5;-23;11;16;-2;0;6
1561382817749638;1;1;-38;-3;-15;-10;-5;-4;6
1561382817752629;1;1;13;5;-15;57;32;3;6
1561382817752629;-2;1;3;7;0;-31;-13;-7;6
1561382817764586;-5;-22;-26;73;35;11;0;-3;6
1561382817764586;7;3;3;36;10;6;-5;2;6
1561382817768845;-2;-5;-13;3;37;-15;-7;-4;6
1561382817768845;-2;-4;-6;-10;-40;2;-4;-11;6
1561382817770530;-7;-5;-1;-7;9;-11;-16;-6;6
1561382817770530;4;-1;-4;-7;-24;57;18;-4;6
1561382817772568;-4;2;14;33;54;6;2;-3;6
1561382817772568;2;4;8;-20;-17;10;-4;2;6
1561382817787527;0;4;17;28;21;6;9;5;6
1561382817787527;2;4;14;-45;-13;-3;-4;3;6
1561382817791475;-8;-18;-24;-9;20;-53;-13;1;6
1561382817791475;1;7;-2;-7;-13;1;0;-1;6
1561382817792606;-5;1;13;-1;-29;-32;-63;-24;6
1561382817792606;7;4;-2;5;5;20;68;41;6
1561382817802489;-2;1;21;52;47;30;3;8;6
1561382817802489;-4;-7;-26;-49;-58;18;5;0;6
1561382817805478;-4;-2;3;3;10;13;-36;-20;6
1561382817805478;3;3;3;10;-4;34;50;14;6
1561382817810420;2;1;-10;-15;-23;-34;-8;-6;6
1561382817810420;-7;-6;0;-28;11;-14;-5;-7;6
1561382817812461;-3;-7;-7;-1;43;57;-18;0;6
1561382817812461;-4;-5;-14;-3;-21;-37;-8;5;6
1561382817825379;1;-1;-3;-43;-22;-5;-2;-3;6
1561382817825379;-1;6;0;52;19;1;-5;-6;6
1561382817828449;-7;-5;-7;4;1;54;-37;-7;6
1561382817828449;2;1;-4;4;-40;-70;-40;-8;6
1561382817830370;7;11;12;-2;36;69;53;14;6
1561382817830370;-5;2;-1;8;16;-42;-23;-12;6
1561382817832365;-6;-5;-8;-38;-32;15;-9;-6;6
1561382817832365;0;9;13;31;-3;-4;8;12;6
1561382817847362;-2;-3;5;40;1;4;5;11;6
1561382817847362;-4;-2;-27;-20;-2;-7;-6;0;6
1561382817851449;1;-7;10;-3;-31;30;4;7;6
1561382817851449;0;2;13;8;33;52;46;20;6
1561382817853305;-4;-7;-11;-7;-11;-73;-50;-14;6
1561382817853305;-7;-12;-20;-22;11;16;-24;-9;6
1561382817862337;-5;1;5;45;1;-1;-8;-3;6
1561382817862337;4;-1;3;-50;-99;-21;-1;0;6
1561382817865329;6;16;12;13;7;-4;1;5;6
1561382817865329;-3;-5;2;2;-27;-68;3;-4;6
1561382817870315;2;-4;-38;-43;20;1;1;-7;6
1561382817870315;-3;-3;10;21;-4;-1;-1;-3;6
1561382817874253;6;6;10;5;-6;26;71;9;6
1561382817874253;-5;-2;-8;-14;32;21;-34;-16;6
1561382817889219;-3;-13;-10;-11;-32;-55;-35;-4;6
1561382817889219;-1;-1;1;-7;46;57;-10;-7;6
1561382817890209;3;5;10;8;-11;12;-9;-1;6
1561382817890209;5;-1;-3;-1;-5;-21;-8;11;6
1561382817892202;0;2;-1;7;-26;0;-7;-5;6
1561382817892202;-1;-12;-20;-24;-6;-7;-4;2;6
1561382817900193;2;2;30;-10;-31;1;-1;-3;6
1561382817900193;2;-6;1;57;0;12;6;6;6
1561382817911462;-9;1;9;2;-5;-3;27;-13;6
1561382817911462;6;3;-7;1;20;10;-21;-7;6
1561382817913148;-4;-1;8;4;-21;13;21;23;6
1561382817913148;1;0;-4;5;35;100;-14;-4;6
1561382817915202;-1;-2;-11;-15;26;15;-5;-3;6
1561382817915202;5;7;20;-4;-62;-6;3;5;6
1561382817925112;-5;-3;-9;14;-17;-94;-8;8;6
1561382817925112;1;-2;1;-14;-36;-15;-12;-13;6
1561382817934089;-5;1;0;-16;-38;-35;-49;-25;6
1561382817934089;-10;-5;-4;9;58;44;3;-26;6
1561382817937136;-6;-11;-28;-20;18;-19;-1;-4;6
1561382817937136;-1;-6;-25;44;48;-13;-10;-9;6
1561382817945116;3;5;13;-5;-14;19;3;-4;6
1561382817945116;-5;-6;4;-55;46;-2;-5;5;6
1561382817949104;-7;3;-1;0;-17;7;25;33;6
1561382817949104;11;3;-1;2;-8;34;9;-18;6
1561382817950048;-10;-6;-7;-16;-23;-85;-18;-12;6
1561382817950048;14;8;15;-7;-60;-56;-12;-2;6
1561382817960019;2;1;-4;-3;-3;6;-2;-5;6
1561382817960019;1;3;25;21;-5;-4;2;-5;6
1561382817972047;3;-4;-16;-8;55;106;47;8;6
1561382817972047;-9;-2;6;3;-15;-12;-34;-27;6
1561382817974145;-6;-9;-2;0;46;51;17;7;6
1561382817974145;9;-2;-13;-16;-61;-90;-4;14;6
1561382817975033;-9;1;16;41;9;-4;-4;4;6
1561382817975033;0;-3;-7;-81;-21;-7;-1;3;6
1561382817985038;-17;-4;-5;-2;8;-74;-26;-43;6
1561382817985038;-9;-2;6;-5;-11;20;84;47;6
1561382817989994;4;5;28;-39;-5;-6;8;-3;6
1561382817989994;2;4;-5;113;16;6;-4;-7;6
1561382817993935;2;-1;-3;13;24;64;33;-17;6
1561382817993935;-10;1;9;7;-15;-77;-33;-9;6
1561382818004916;-5;1;3;-16;-25;-15;-3;-3;6
1561382818004916;-2;6;-1;24;-20;8;-4;-16;6
1561382818008933;4;-1;-8;-5;-24;38;9;3;6
1561382818008933;0;4;-2;5;25;60;-5;-5;6
1561382818012877;1;-7;2;-24;-19;9;1;8;6
1561382818012877;-2;-16;-8;29;29;-2;0;0;6
1561382818015073;-5;-6;-9;-14;-3;-85;-1;18;6
1561382818015073;-6;-1;7;-3;-18;9;32;-25;6
1561382818027855;1;-4;-7;40;40;-5;-3;-2;6
1561382818027855;1;9;5;58;30;-1;-4;-9;6
1561382818030871;13;4;6;-2;2;79;-14;-13;6
1561382818030871;-3;5;-2;12;36;-25;-21;-1;6
1561382818032886;-3;-5;-17;-5;0;10;-7;-34;6
1561382818032886;7;7;14;14;4;16;19;52;6
1561382818042843;4;2;12;-36;-4;1;5;8;6
1561382818042843;0;0;10;-24;3;-1;2;5;6
1561382818044793;6;1;1;6;13;-44;-16;-12;6
1561382818044793;-3;0;-4;-5;10;9;-7;-6;6
1561382818050003;-2;7;-18;12;6;-3;-5;0;6
1561382818050003;-2;-6;-10;-43;8;-6;-5;2;6
1561382818053771;-2;1;0;1;2;8;-9;-12;6
1561382818053771;-16;-5;-3;-16;3;-6;10;-7;6
1561382818064795;1;-2;-9;42;-24;9;5;4;6
1561382818064795;1;0;5;11;20;2;-1;-4;6
1561382818068789;15;2;0;-3;-4;-18;-8;-9;6
1561382818068789;-7;1;3;4;5;-15;17;17;6
1561382818070724;17;2;3;1;-15;11;4;20;6
1561382818070724;-3;0;-6;0;-3;1;12;15;6
1561382818072773;1;-3;-7;-22;16;-4;-1;-6;6
1561382818072773;2;3;15;59;-12;14;2;-3;6
1561382818087708;-2;-9;-14;3;9;-5;-2;1;6
1561382818087708;-8;-10;3;-27;10;3;3;-1;6
1561382818091695;-9;0;0;-4;-3;-1;13;19;6
1561382818091695;6;3;0;0;3;0;-15;-7;6
1561382818092691;10;4;3;-1;-5;-17;-2;16;6
1561382818092691;-3;-6;8;9;14;26;9;-24;6
1561382818102955;8;1;-1;2;3;11;5;14;6
1561382818102955;-1;4;33;59;1;8;2;10;6
1561382818104641;18;2;-9;-16;0;-8;-13;16;6
1561382818104641;-10;-11;-3;1;-3;-12;6;-10;6
1561382818109621;4;0;-16;12;-25;11;6;10;6
1561382818109621;-2;14;-3;-117;-36;-15;-11;-11;6
1561382818113609;-9;21;12;3;10;12;-3;7;6
1561382818113609;16;0;-6;-2;9;-4;4;4;6
1561382818124737;1;-9;10;104;15;1;2;-5;6
1561382818124737;1;-5;-12;-14;-4;-1;0;-8;6
1561382818128567;-3;-9;-2;-1;-8;-13;8;8;6
1561382818128567;5;-26;-6;-5;-8;5;-6;11;6
1561382818130562;0;3;-2;2;12;16;14;-4;6
1561382818130562;-6;7;-4;-2;7;5;-14;-8;6
1561382818132556;-3;8;38;19;-19;7;0;-5;6
1561382818132556;6;8;2;0;25;-5;2;5;6
1561382818147706;-4;2;16;27;-11;4;-2;-5;6
1561382818147706;3;-9;-5;-74;-26;-4;4;16;6
1561382818151513;-16;14;12;6;-6;-55;-26;-17;6
1561382818151513;4;-22;-20;-9;-8;-2;-3;0;6
1561382818152505;28;21;19;4;4;10;8;12;6
1561382818152505;-3;-3;7;-6;-2;22;14;9;6
1561382818162533;-6;14;22;65;33;5;-1;0;6
1561382818162533;2;6;1;-28;-13;-6;-5;-8;6
1561382818165470;2;22;13;11;4;8;2;-3;6
1561382818165470;-2;-25;-14;-2;6;-1;-3;4;6
1561382818170459;5;15;-16;-38;-20;-2;-1;-6;6
1561382818170459;3;-4;25;17;-1;4;0;-3;6
1561382818174448;-15;-19;2;5;6;7;-8;-10;6
1561382818174448;4;-10;2;-13;-6;11;-9;-5;6
1561382818185416;-8;-13;-20;-7;-4;11;3;4;6
1561382818185416;1;22;16;0;34;1;-1;-1;6
1561382818188453;-10;25;1;-8;-33;-20;6;0;6
1561382818188453;6;10;20;1;-19;-4;2;5;6
1561382818190682;-14;-25;-2;8;22;6;-6;-18;6
1561382818190682;11;16;-26;10;-8;-7;-10;14;6
1561382818192441;-5;-13;-17;-32;-37;-1;-2;0;6
1561382818192441;2;5;8;-63;-17;-11;-5;-7;6
1561382818207358;-3;-4;8;26;3;-1;0;0;6
1561382818207358;-2;-16;-57;42;33;14;2;3;6
1561382818211658;-9;-20;-28;-13;0;8;6;-10;6
1561382818211658;-5;-7;30;0;-2;2;-2;0;6
1561382818213169;5;-26;-1;-7;-3;3;2;11;6
1561382818213169;-9;26;78;28;11;-5;-1;-15;6
1561382818222359;0;9;7;-47;-1;-7;-1;-4;6
1561382818222359;4;13;0;-33;-8;-2;-3;-2;6
1561382818225358;-2;-14;-35;-20;-21;2;-1;-13;6
1561382818225358;13;23;-2;-32;-9;0;-1;15;6
1561382818230337;-4;-46;-10;8;11;-9;-5;-8;6
1561382818230337;-4;9;12;1;-50;1;3;-1;6
1561382818234288;-13;-27;-4;3;-8;-3;0;-8;6
1561382818234288;2;21;-46;-14;-1;-6;-2;2;6
1561382818245305;-1;-7;-24;-12;6;-16;-7;-1;6
1561382818245305;3;2;1;15;5;-1;0;-1;6
1561382818248285;6;-18;38;17;10;-2;7;-10;6
1561382818248285;-9;38;40;18;-24;1;-3;-1;6
1561382818250244;6;-14;-75;-29;-15;2;-1;16;6
1561382818250244;8;10;-18;-9;-13;-32;-9;-9;6
1561382818252435;9;11;21;5;20;1;-2;-1;6
1561382818252435;-4;13;22;38;4;3;0;-3;6
1561382818267196;17;-12;-14;10;3;-1;4;6;6
1561382818267196;-14;6;-11;20;5;0;-1;-2;6
1561382818271234;-10;-31;40;6;24;33;11;0;6
1561382818271234;-15;-4;78;14;7;-8;-3;-8;6
1561382818273181;7;65;39;6;-13;-4;2;8;6
1561382818273181;-5;-38;-58;-20;-15;-3;-1;1;6
1561382818282225;3;5;54;-33;-1;1;-2;-1;6
1561382818282225;1;2;14;-19;-19;7;2;4;6
1561382818285198;5;3;1;-4;9;6;-6;17;6
1561382818285198;-1;-14;29;10;6;0;-2;-17;6
1561382818290184;-5;27;-9;55;10;-9;-2;0;6
1561382818290184;7;13;5;21;9;-2;0;-2;6
1561382818294125;-9;-2;62;19;-2;-8;0;4;6
1561382818294125;25;58;97;19;21;16;9;24;6
1561382818305162;2;-18;9;-20;-6;10;6;3;6
1561382818305162;-15;1;15;6;4;-10;-1;0;6
1561382818309166;-11;-10;-51;-12;-1;1;-2;0;6
1561382818309166;-7;-36;-75;-8;4;5;1;-8;6
1561382818310137;18;28;66;27;5;-3;-2;-6;6
1561382818310137;-13;-25;28;-23;-5;-7;-5;-18;6
1561382818312121;4;22;-10;54;-1;6;2;3;6
1561382818312121;6;8;-3;-31;-2;-9;-5;-3;6
1561382818327076;-6;28;-11;-63;-6;-4;-1;-1;6
1561382818327076;-8;-41;0;56;24;-8;-2;2;6
1561382818331025;3;22;52;16;17;8;1;10;6
1561382818331025;19;44;-91;10;18;11;0;16;6
1561382818333020;-20;0;25;-44;-29;-15;-4;-24;6
1561382818333020;-6;-8;-48;2;15;9;4;-4;6
1561382818342031;3;8;-11;-59;8;9;1;-1;6
1561382818342031;-1;-4;12;-45;-11;-5;1;-2;6
1561382818345026;14;5;-79;22;15;11;3;8;6
1561382818345026;-8;-39;-17;-35;-15;-11;-1;-10;6
1561382818350101;-5;-22;9;-24;-10;1;3;2;6
1561382818350101;4;23;-14;-10;0;0;-1;-4;6
1561382818353966;-12;8;-21;-15;6;-2;-11;-6;6
1561382818353966;3;-17;-111;-16;-1;1;11;11;6
1561382818364989;-2;-2;6;-5;-3;-6;-2;1;6
1561382818364989;-2;7;2;6;9;1;0;0;6
1561382818372915;-5;-4;-21;-19;10;-4;-4;-2;6
1561382818372915;2;-6;0;-44;-8;-6;-2;-2;6
1561382818376057;-4;5;-21;-2;-20;-6;-3;-9;6
1561382818376057;-3;-3;-111;0;6;-2;1;-12;6
1561382818377904;10;22;11;22;10;7;-1;7;6
1561382818377904;-5;6;72;13;4;9;-8;-13;6
1561382818387875;-2;5;25;38;6;-3;1;1;6
1561382818387875;1;6;-20;42;12;4;-1;-2;6
1561382818390918;-2;-13;-44;-32;-11;-7;4;21;6
1561382818390918;8;14;120;23;5;3;-2;2;6
1561382818392905;1;-22;-47;-7;0;-2;-8;-7;6
1561382818392905;-4;-21;40;4;-1;-7;7;21;6
1561382818394910;3;11;25;68;29;3;1;3;6
1561382818394910;-3;-3;-27;-8;-15;-2;-1;-2;6
1561382818404927;7;42;5;7;0;0;-3;1;6
1561382818404927;-10;0;79;1;-5;-2;0;-12;6
1561382818409870;-1;-9;-23;-13;-3;-2;-2;0;6
1561382818409870;-3;-33;16;19;-4;3;-3;-4;6
1561382818413807;-2;-4;-7;-1;0;-5;-2;11;6
1561382818413807;4;-20;-56;2;7;9;-5;-6;6
1561382818424813;-1;9;2;47;-1;-4;-2;1;6
