timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561383216480711;-1;-5;4;-2;-3;-14;7;-4;7
1561383216485714;-5;-4;12;6;8;3;-8;3;7
1561383216485714;1;13;20;8;17;2;21;0;7
1561383216497667;0;5;29;5;0;12;0;1;7
1561383216497667;1;-6;-36;-5;-1;1;2;-1;7
1561383216498665;-1;-6;10;-5;-1;-3;0;-1;7
1561383216498665;-2;0;14;-7;0;-4;-3;-2;7
1561383216500711;11;3;-9;18;1;-12;-22;-4;7
1561383216500711;9;6;2;21;22;24;-8;-4;7
1561383216508680;11;14;-9;-31;-33;-15;-2;-3;7
1561383216508680;-2;-10;20;12;8;-8;19;5;7
1561383216519656;-1;4;29;15;-2;-9;1;-2;7
1561383216519656;0;2;11;3;3;5;0;0;7
1561383216521603;-4;-9;-57;-10;-5;7;-3;-9;7
1561383216521603;0;1;35;-2;-4;-4;0;7;7
1561383216523641;-16;-2;-33;-35;-7;14;9;3;7
1561383216523641;6;2;11;14;6;0;-25;3;7
1561383216530623;1;-4;-30;0;-9;-24;8;8;7
1561383216530623;-41;-5;4;-16;-16;4;-5;-2;7
1561383216534571;0;-3;-12;-4;1;7;-5;-5;7
1561383216534571;-1;7;56;8;0;0;4;6;7
1561383216538723;-1;13;14;24;9;13;2;-6;7
1561383216538723;3;10;2;-13;-7;6;13;-4;7
1561383216540553;-4;-2;36;-2;-4;-23;0;0;7
1561383216540553;0;-5;-37;8;4;30;5;-2;7
1561383216545582;-22;-17;5;26;13;57;1;-3;7
1561383216545582;-2;-11;1;-16;-25;-73;8;7;7
1561383216557550;2;4;-5;-1;-3;5;-3;-2;7
1561383216557550;2;2;26;7;-1;-11;1;2;7
1561383216559409;-2;1;-10;-2;2;6;-5;-4;7
1561383216559409;-4;-4;-1;-5;0;-25;-3;-2;7
1561383216560588;-12;-2;8;1;-24;10;-5;-2;7
1561383216560588;-14;2;-9;1;19;11;-9;-2;7
1561383216575458;30;2;-4;-19;-29;-39;16;-4;7
1561383216575458;-5;0;-2;15;2;13;-27;-8;7
1561383216587426;-2;-3;22;9;-1;-5;-8;-12;7
1561383216587426;0;0;5;-2;2;15;-1;9;7
1561383216588804;5;8;31;11;4;2;2;3;7
1561383216588804;1;3;-13;1;-1;-2;0;-5;7
1561383216591419;8;11;8;1;1;10;10;8;7
1561383216591419;-9;-14;-18;-5;7;-8;13;-1;7
1561383216593455;-2;-6;-1;-4;-1;-3;5;3;7
1561383216593455;0;4;3;-6;-3;-6;-13;-13;7
1561383216598442;20;7;13;16;-1;24;-1;10;7
1561383216598442;9;-28;8;0;-10;14;-1;-1;7
1561383216602445;-10;-15;12;-9;-2;22;8;-5;7
1561383216602445;0;-1;-14;-2;-2;-43;-15;-1;7
1561383216606386;-9;15;-14;-8;7;-34;-6;-1;7
1561383216606386;3;3;10;-6;7;10;-6;4;7
1561383216613411;-15;-5;-15;-7;-4;-7;7;-1;7
1561383216613411;4;3;0;-17;-22;15;-5;-6;7
1561383216617401;1;3;16;1;0;10;15;7;7
1561383216617401;3;-2;-14;5;-3;-12;-4;-5;7
1561383216619342;2;6;23;8;3;8;-6;-3;7
1561383216619342;-7;-10;-24;-12;-4;14;-5;-5;7
1561383216621335;6;-1;5;6;7;-16;2;1;7
1561383216621335;-12;3;7;-3;7;14;-8;-7;7
1561383216628360;-4;-13;3;25;18;6;8;12;7
1561383216628360;14;11;0;-38;-21;-27;8;-7;7
1561383216639331;-7;2;1;-6;4;14;0;-8;7
1561383216639331;-3;-8;-2;1;-2;-5;5;0;7
1561383216641438;4;5;-26;-1;1;-9;-10;8;7
1561383216641438;3;6;36;5;-5;-6;12;4;7
1561383216643280;9;-20;-2;-1;-38;3;6;0;7
1561383216643280;23;5;-3;-10;7;-5;7;4;7
1561383216651256;-17;-7;1;5;-3;17;-16;-5;7
1561383216651256;10;7;-7;46;33;-7;-7;5;7
1561383216654480;-4;-15;-45;-12;-2;-15;-1;0;7
1561383216654480;-6;-4;-2;6;-3;26;-3;-7;7
1561383216658281;-16;17;19;10;-17;11;4;1;7
1561383216658281;0;3;-4;-59;-22;-34;4;-4;7
1561383216661265;-2;-2;-27;-10;2;1;-5;1;7
1561383216661265;1;0;6;5;0;18;10;-4;7
1561383216666227;-9;11;-17;-12;45;10;-13;-11;7
1561383216666227;6;-22;-3;10;-19;27;2;2;7
1561383216677269;5;11;30;4;0;-23;-13;3;7
1561383216677269;0;-5;-20;-11;-4;23;5;-5;7
1561383216679183;-1;1;16;3;-4;-24;-6;-1;7
1561383216679183;-1;-6;11;-2;0;18;17;11;7
1561383216688204;-6;-5;-15;-16;24;-30;-8;-3;7
1561383216688204;9;20;18;39;-67;-3;3;3;7
1561383216696179;-1;-8;-27;15;31;2;-6;-4;7
1561383216696179;-2;19;18;-53;-29;12;0;0;7
1561383216700124;-2;1;25;10;2;4;-10;-12;7
1561383216700124;-2;-6;0;-2;0;-4;3;4;7
1561383216701122;-3;-3;6;1;-2;2;2;-5;7
1561383216701122;-1;6;-13;-2;1;-10;-12;-8;7
1561383216711376;2;-14;-4;8;-24;-8;-1;2;7
1561383216711376;-4;-17;-17;-18;27;-19;1;0;7
1561383216713139;2;-3;1;-2;0;23;18;10;7
1561383216713139;-2;6;-27;-2;-2;-13;2;9;7
1561383216718114;2;0;2;10;-23;7;4;0;7
1561383216718114;-3;2;-27;-22;38;9;-4;-1;7
1561383216722067;3;-6;-36;-5;1;2;-1;-3;7
1561383216722067;2;-3;7;2;0;9;-9;-2;7
1561383216726059;-2;-18;-2;-10;-12;23;4;1;7
1561383216726059;2;20;-8;56;37;-7;0;-1;7
1561383216733037;-3;10;-8;-41;-56;-10;0;-2;7
1561383216733037;1;-3;22;98;64;6;-5;2;7
1561383216737062;-5;-3;-15;-9;-2;-2;-1;-6;7
1561383216737062;-3;1;18;1;0;-7;-7;-9;7
1561383216739021;-1;-1;15;4;0;18;8;4;7
1561383216739021;3;-3;3;1;-1;-39;-2;2;7
1561383216741160;6;26;20;25;29;5;2;0;7
1561383216741160;-21;-42;-12;-39;-12;-3;0;-6;7
1561383216748006;7;6;18;5;-12;-29;-5;-1;7
1561383216748006;14;1;-7;-28;2;4;2;4;7
1561383216760013;11;8;-15;-5;-1;1;-3;2;7
1561383216760013;2;-1;-12;1;1;-3;2;1;7
1561383216760961;-9;-4;25;4;-2;-3;-1;-6;7
1561383216760961;0;7;-61;-6;-1;0;-4;1;7
1561383216763002;-1;-14;-10;-8;21;3;-3;-4;7
1561383216763002;-2;-18;9;-22;-16;-10;-4;1;7
1561383216770936;-9;0;16;-19;0;7;0;-5;7
1561383216770936;-7;6;-13;51;35;7;2;-3;7
1561383216773019;-4;-10;13;-8;-3;7;-1;-3;7
1561383216773019;-2;3;-9;2;0;-10;-2;-2;7
1561383216778918;-5;-9;-2;52;15;-4;0;4;7
1561383216778918;6;8;5;25;18;5;-1;2;7
1561383216781909;-2;-9;-38;-10;-3;-7;1;-1;7
1561383216781909;1;-4;-17;-5;-1;1;-5;-2;7
1561383216785955;-1;1;-27;-54;-22;-8;-1;-3;7
1561383216785955;3;13;31;9;-1;-1;-4;-3;7
1561383216796865;-9;-4;-5;1;0;-1;0;-6;7
1561383216796865;2;-1;11;0;-1;5;1;-1;7
1561383216799263;6;-2;-13;-8;-2;-12;-4;4;7
1561383216799263;6;12;9;5;1;-1;-10;2;7
1561383216800899;-7;2;6;34;9;17;7;4;7
1561383216800899;-3;17;-14;4;-52;-3;0;4;7
1561383216808835;-5;-8;-3;-13;-1;-22;-5;1;7
1561383216808835;4;11;18;8;-3;2;-2;2;7
1561383216819806;2;-5;0;7;1;4;14;15;7
1561383216819806;-6;-2;-10;-4;0;4;-1;8;7
1561383216821832;-2;4;8;9;2;-3;-4;-2;7
1561383216821832;-7;-8;-3;-8;-5;-5;-5;-1;7
1561383216823794;-16;-4;-14;-64;6;-4;-8;-7;7
1561383216823794;-3;1;24;-23;21;13;7;0;7
1561383216830779;11;-15;-22;-39;4;1;-7;-4;7
1561383216830779;-6;-3;-31;-94;-38;-5;5;0;7
1561383216833768;6;3;-12;4;0;2;-3;-4;7
1561383216833768;-3;-4;-1;-6;-5;-8;-3;-6;7
1561383216838755;-3;-8;-5;-13;-12;-13;-10;-4;7
1561383216838755;11;9;-1;37;4;-3;1;6;7
1561383216842744;4;6;2;3;0;0;3;0;7
1561383216842744;-5;-2;23;-2;-3;0;0;-9;7
1561383216845975;-7;12;-6;10;19;6;-10;-5;7
1561383216845975;25;-5;19;33;12;6;7;12;7
1561383216856750;-2;-2;17;1;1;4;-3;-6;7
1561383216856750;2;-2;1;8;-1;-4;1;-1;7
1561383216858726;-1;2;-15;-7;1;15;1;-3;7
1561383216858726;1;-1;33;10;-1;-28;3;3;7
1561383216860816;-4;-4;-15;-65;-67;-1;-8;-3;7
1561383216860816;-13;-23;-19;10;16;-2;6;-7;7
1561383216868718;13;2;12;33;21;15;6;3;7
1561383216868718;-1;-12;-35;-19;0;-14;0;0;7
1561383216879647;-4;2;-12;-13;-3;-4;-6;-5;7
1561383216879647;3;4;12;13;-5;-9;-2;5;7
1561383216881644;-1;-1;33;2;-2;8;4;-1;7
1561383216881644;-3;-5;5;-3;2;-2;2;1;7
1561383216883685;-31;12;5;23;27;2;1;-8;7
1561383216883685;36;6;13;-18;15;-2;-6;6;7
1561383216890655;16;10;9;29;27;1;-1;-6;7
1561383216890655;11;5;14;-3;18;4;3;-2;7
1561383216893606;-2;-1;11;2;-2;-3;-4;1;7
1561383216893606;1;5;-15;-4;1;-1;-4;-4;7
1561383216898593;12;-12;4;-2;22;1;-2;3;7
1561383216898593;-34;3;18;-6;-7;-15;-2;-4;7
1561383216902582;0;-7;-60;-5;-6;13;2;4;7
1561383216902582;-2;2;34;5;0;-17;-4;-4;7
1561383216905573;15;-24;-32;0;0;11;0;0;7
1561383216905573;-13;14;24;20;-6;-3;3;-9;7
1561383216917573;-3;-5;-17;-13;-6;-5;-6;-9;7
1561383216917573;2;-3;-17;2;5;4;4;-2;7
1561383216918541;-2;6;44;4;0;-5;-8;0;7
1561383216918541;0;-2;-37;-4;1;13;5;2;7
1561383216920536;32;-3;-10;-16;-9;5;-8;0;7
1561383216920536;10;1;-3;34;-14;4;13;0;7
1561383216928563;-39;-21;7;38;-23;-12;-16;-9;7
1561383216928563;-19;6;-36;-31;7;8;14;5;7
1561383216939525;0;-6;-10;3;-1;8;-3;1;7
1561383216939525;0;6;-1;-4;1;15;4;1;7
1561383216941480;0;-3;-14;-5;1;-6;2;1;7
1561383216941480;0;-2;-7;0;3;10;-3;-2;7
1561383216943514;-24;-21;-8;-2;-7;4;4;-7;7
1561383216943514;21;-9;22;5;-21;-12;-27;-6;7
1561383216950499;-29;-9;-33;-3;-21;-10;23;-4;7
1561383216950499;-3;15;30;28;-36;-10;0;1;7
1561383216954481;-2;3;14;6;-1;-18;3;-8;7
1561383216954481;-2;-6;-4;-12;-1;-3;3;11;7
1561383216958432;4;7;12;9;-35;-3;11;2;7
1561383216958432;9;-13;-21;-1;-23;20;7;-3;7
1561383216960426;-1;-2;-1;-4;-4;-9;-4;-8;7
1561383216960426;-2;5;15;6;2;4;2;-6;7
1561383216965413;-33;7;31;28;20;28;1;-2;7
1561383216965413;25;-1;-18;-10;-17;-22;-15;0;7
1561383216977382;0;-4;-39;-7;-2;11;-1;8;7
1561383216977382;-4;-1;66;-3;-3;-10;-4;-5;7
1561383216978416;4;10;17;12;4;-9;2;0;7
1561383216978416;-2;-5;-18;-7;-3;2;-4;1;7
1561383216980410;35;-1;-11;-17;-7;-12;2;6;7
1561383216980410;-7;3;17;6;15;9;-9;-3;7
1561383216988406;-7;2;10;7;9;-16;10;3;7
1561383216988406;2;-3;-1;12;16;22;6;-6;7
1561383216999323;-1;-2;0;-2;-5;1;6;0;7
1561383216999323;0;1;-11;5;4;-4;-5;-1;7
1561383217001317;-2;-7;-46;-7;-2;1;0;6;7
1561383217001317;-4;-6;-31;-4;-3;9;-6;-6;7
1561383217003313;-47;2;18;17;29;19;-11;-4;7
1561383217003313;17;-7;-31;-31;-8;-41;20;-3;7
1561383217011294;-7;1;13;-13;10;8;-22;-6;7
1561383217011294;-11;-4;15;10;1;-29;5;5;7
1561383217013338;-1;-2;18;4;1;-5;2;-2;7
1561383217013338;2;1;-18;-3;-2;-3;-7;-1;7
1561383217018276;21;2;1;8;21;43;7;9;7
1561383217018276;-8;14;0;-9;15;7;1;8;7
1561383217022323;3;-1;-18;2;2;4;9;5;7
1561383217022323;1;3;12;1;-1;5;9;4;7
1561383217026253;30;2;0;-10;-16;-20;0;5;7
1561383217026253;10;1;8;-8;-22;-8;-8;6;7
1561383217037274;1;0;-17;-3;-1;2;-2;4;7
1561383217037274;-2;-6;-6;-6;-4;-13;-4;-10;7
1561383217039218;-4;-4;37;3;3;15;-5;-5;7
1561383217039218;-4;1;17;3;-1;3;-1;2;7
1561383217041220;-33;-20;-3;6;21;-3;-7;-11;7
1561383217041220;-27;-2;-8;-34;-28;-21;-7;-9;7
1561383217048245;16;3;9;15;41;13;7;6;7
1561383217048245;-24;-2;10;-2;-55;-11;-13;-3;7
1561383217060163;0;3;-1;-7;-2;-4;4;1;7
1561383217060163;-2;-5;-7;-2;-1;25;-15;1;7
1561383217061182;0;4;-8;0;-1;-13;5;8;7
1561383217061182;-4;-9;-1;-5;-2;2;-5;-6;7
1561383217063207;29;-6;8;18;39;0;6;14;7
1561383217063207;-20;2;-19;-3;-2;20;5;1;7
1561383217071188;30;2;-9;-21;-9;-18;2;5;7
1561383217071188;-8;-21;8;18;37;34;-2;-8;7
1561383217073173;3;4;-19;3;0;-1;-5;1;7
1561383217073173;-1;1;15;0;-3;5;10;-6;7
1561383217082780;-1;-2;38;-4;-1;-1;-2;1;7
1561383217082780;2;1;-18;-2;-1;-2;-2;-2;7
1561383217086283;1;6;-2;-31;8;-5;2;-4;7
1561383217086283;-2;9;-5;-2;14;-9;-1;0;7
1561383217093118;-1;-1;19;-2;-16;33;-4;-2;7
1561383217093118;-10;10;4;80;37;-19;12;5;7
1561383217097065;0;-4;-8;-2;0;-5;-5;-5;7
1561383217097065;-1;0;0;1;0;-16;-3;-4;7
1561383217101066;4;-2;-30;-4;17;4;-3;-3;7
1561383217101066;5;3;-7;-33;-4;-17;-4;0;7
1561383217103150;-4;3;0;-2;-3;1;1;4;7
1561383217103150;0;5;7;1;0;-1;4;1;7
1561383217108088;-7;-5;-5;-4;14;7;-2;-4;7
1561383217108088;10;-3;22;-10;40;30;0;5;7
1561383217120056;-2;-11;-27;-5;-1;-1;-5;-4;7
1561383217120056;-1;1;-2;0;-2;-4;7;-2;7
1561383217121912;-2;0;-10;3;1;-1;7;-8;7
1561383217121912;6;1;3;-2;-1;1;-14;-4;7
1561383217123036;-5;-3;0;29;-6;-17;-7;-6;7
1561383217123036;8;11;-7;48;-36;-16;4;4;7
1561383217130976;11;-8;-13;-37;25;-8;-1;2;7
1561383217130976;-10;11;1;25;-17;-4;-7;0;7
1561383217133021;3;6;3;0;0;0;-3;3;7
1561383217133021;-2;-11;-7;-4;-1;-3;-1;-5;7
1561383217142944;-14;-5;6;4;0;-2;-7;-11;7
1561383217142944;2;-1;4;-1;-2;0;16;3;7
1561383217145974;4;-12;14;35;4;8;3;1;7
1561383217145974;1;0;-5;-16;77;26;-2;-2;7
1561383217152957;-20;15;11;-7;-11;-22;0;-2;7
1561383217152957;12;-25;-13;-40;-43;-2;-8;-3;7
1561383217157104;5;10;30;5;-1;-1;-7;3;7
1561383217157104;4;-2;-9;1;2;0;4;4;7
1561383217158898;2;-4;-11;-7;-5;-9;0;-5;7
1561383217158898;-13;-7;13;-1;1;7;3;-10;7
1561383217160936;1;-5;-13;-64;-45;-3;3;3;7
1561383217160936;-7;-7;-28;-36;-5;12;-2;-5;7
1561383217167918;-10;-5;-9;-70;-30;-10;3;-1;7
1561383217167918;-9;4;-8;-13;44;2;-5;-8;7
1561383217179886;-11;-3;6;3;0;0;-5;0;7
1561383217179886;2;2;-26;-5;0;-1;9;-6;7
1561383217181837;8;8;6;-2;-3;-16;-8;1;7
1561383217181837;7;-1;-8;-3;-2;-6;-1;7;7
1561383217182878;37;8;30;8;-38;-14;4;5;7
1561383217182878;2;-14;11;-8;12;9;-2;0;7
1561383217190858;-10;13;16;7;3;9;4;2;7
1561383217190858;-4;-3;2;-3;-1;12;-1;-5;7
1561383217193803;4;-2;-16;0;3;7;6;5;7
1561383217193803;-9;1;3;-2;-1;0;-7;-9;7
1561383217202779;-6;-8;-2;1;-1;-3;-8;-8;7
1561383217202779;-2;-2;7;-4;-3;2;6;4;7
1561383217206080;3;0;-35;-42;-81;-35;-6;-5;7
1561383217206080;2;-3;20;63;-31;6;-4;0;7
1561383217213754;17;-10;-11;32;8;-6;0;0;7
1561383217213754;0;11;-4;-54;3;6;4;5;7
1561383217216787;5;8;1;-3;-5;-3;0;1;7
1561383217216787;4;0;-24;-4;-1;2;-2;7;7
1561383217220779;-23;6;7;-29;0;2;-2;-9;7
1561383217220779;1;5;25;24;-16;-2;-2;0;7
1561383217223728;-5;2;17;-1;-2;2;-2;-3;7
1561383217223728;0;-5;-27;-2;-1;-5;-4;-4;7
1561383217228754;-8;-9;-5;34;-29;3;3;0;7
1561383217228754;-5;0;16;51;-9;-4;-5;-3;7
1561383217239681;-7;1;13;6;2;-1;2;1;7
1561383217239681;-2;1;6;-3;-1;-2;-1;-7;7
1561383217241675;3;-4;17;-1;-1;4;1;3;7
1561383217241675;-3;-3;-16;2;0;1;-3;2;7
1561383217243772;8;9;-11;-12;42;-1;2;1;7
1561383217243772;18;4;0;-29;-18;-4;2;1;7
1561383217250704;-42;2;4;6;-6;6;0;0;7
1561383217250704;-31;-5;-30;-43;12;3;-2;-9;7
1561383217253700;-1;4;25;3;1;-1;0;-8;7
1561383217253700;-2;-11;-33;-10;-5;0;-2;2;7
1561383217262627;0;6;-7;-2;-1;-1;2;5;7
1561383217262627;1;-5;-10;1;1;1;-2;-1;7
1561383217265662;45;5;39;44;-5;-4;1;10;7
1561383217265662;-3;8;-18;8;13;3;-3;6;7
1561383217273645;17;-8;7;22;15;-7;-9;-8;7
1561383217273645;2;10;3;-40;-1;8;11;8;7
1561383217276626;2;2;6;2;1;0;-1;-5;7
1561383217276626;-2;-2;-12;4;-1;-12;-1;3;7
1561383217280573;-30;-14;-15;31;2;-11;-3;-6;7
1561383217280573;-13;16;19;-34;12;0;1;-5;7
1561383217283563;1;-2;20;3;1;5;0;1;7
1561383217283563;-2;5;1;1;1;-4;-3;-3;7
1561383217288550;13;-12;24;44;-5;-2;-1;6;7
1561383217288550;5;0;-56;6;-2;-8;-9;-3;7
1561383217299566;-7;-6;-10;-7;-2;0;3;-2;7
1561383217299566;1;6;22;3;-2;-2;-2;3;7
1561383217301694;1;0;12;-5;-2;0;1;5;7
1561383217301694;1;-3;-40;-4;-1;-7;-1;-1;7
1561383217303671;10;-6;-6;-12;8;2;2;-7;7
1561383217303671;24;8;21;10;21;6;3;8;7
1561383217310705;-13;9;9;33;8;-1;-2;3;7
1561383217310705;-11;-31;-32;-39;-13;-6;-4;-5;7
1561383217313537;-5;-9;21;-3;-3;7;-2;-4;7
1561383217313537;1;3;19;3;1;5;0;0;7
1561383217322651;2;3;37;6;2;0;1;1;7
1561383217322651;-2;-4;-11;-2;0;-10;1;1;7
1561383217325503;-6;6;2;-5;6;5;0;7;7
1561383217325503;-4;-15;-11;-5;-1;2;-1;-3;7
1561383217333484;10;14;-1;-16;-2;-14;0;1;7
1561383217333484;-4;4;17;13;-2;5;0;-4;7
1561383217336477;-1;-3;4;1;-2;-4;0;2;7
1561383217336477;-2;-1;11;-5;-2;8;4;-4;7
1561383217341411;-1;-4;-1;3;10;-4;-9;-3;7
1561383217341411;-14;-5;-1;-3;-3;-8;7;1;7
1561383217343459;2;1;7;10;1;10;-2;2;7
1561383217343459;0;12;53;9;2;13;3;-2;7
1561383217348447;27;12;2;-8;10;15;10;0;7
1561383217348447;0;-11;12;7;25;-10;-9;0;7
1561383217359363;-3;-10;-47;-6;-3;-38;-5;-6;7
1561383217359363;-1;3;29;5;2;-2;-2;0;7
1561383217361414;0;-2;-3;-2;-1;-2;2;-1;7
1561383217361414;-2;0;-10;-4;-2;0;-1;-3;7
1561383217363605;-41;0;-8;-12;19;8;1;-7;7
1561383217363605;31;16;10;15;1;-16;-4;8;7
1561383217371329;-8;-25;-22;-47;3;-11;-4;-4;7
1561383217371329;7;16;28;17;-12;12;-2;-2;7
1561383217373323;0;-1;-31;0;3;16;-7;1;7
1561383217373323;0;3;32;6;0;-1;-2;-1;7
1561383217378354;17;4;11;22;-7;-5;-4;2;7
1561383217378354;-19;-7;-19;-15;-13;-13;-23;-1;7
1561383217382306;2;-4;-41;-11;-6;-10;1;5;7
1561383217382306;-1;0;6;2;1;6;2;0;7
1561383217386291;21;4;-3;6;-14;-5;36;-6;7
1561383217386291;-6;4;-1;-12;-41;11;-9;3;7
1561383217397361;1;4;22;9;-1;-1;4;-2;7
1561383217397361;2;1;-7;-1;-2;-18;2;3;7
1561383217399255;-2;-7;-51;-7;-3;22;0;-7;7
1561383217399255;-1;3;-12;-1;0;-2;-7;9;7
1561383217401249;-1;-5;8;3;-10;19;22;1;7
1561383217401249;-26;-4;-2;6;-13;13;34;-2;7
1561383217408290;25;9;-3;-6;-2;14;-23;5;7
1561383217408290;8;-16;0;11;-16;-63;-5;-4;7
1561383217420200;2;-4;-10;-6;0;-7;16;-8;7
1561383217420200;1;2;25;2;0;0;-19;7;7
1561383217421338;-1;1;5;3;-1;0;-2;-2;7
1561383217421338;0;-1;21;1;-3;-2;1;1;7
1561383217423195;-8;10;-5;2;3;27;-8;-5;7
1561383217423195;9;-9;-11;-9;-21;-23;-1;-1;7
1561383217431226;-25;-1;2;11;3;5;-14;13;7
1561383217431226;-7;0;2;1;4;-1;21;-7;7
1561383217442186;-2;-4;-17;-2;0;5;-2;-3;7
1561383217442186;2;5;64;9;-1;2;6;3;7
1561383217444278;-2;-2;-44;-6;0;-4;-4;-6;7
1561383217444278;-3;-6;-11;-8;-3;-7;-2;-8;7
1561383217446138;-5;5;-3;-5;-14;-13;-14;-8;7
1561383217446138;-7;-16;-11;-25;-7;-4;-19;-13;7
1561383217453156;-7;1;0;-3;-2;-12;-4;1;7
1561383217453156;-22;-4;-4;0;8;30;6;-4;7
1561383217457158;-2;-3;7;-4;2;25;3;3;7
1561383217457158;1;2;2;-4;-4;-19;4;8;7
1561383217459101;0;2;4;4;2;-7;-9;-7;7
1561383217459101;1;2;24;2;1;2;9;4;7
1561383217461130;13;3;2;11;7;0;4;2;7
1561383217461130;-2;2;16;-9;11;5;-9;-2;7
1561383217468069;13;4;2;24;7;7;12;0;7
1561383217468069;-6;-7;-8;-16;8;-6;-13;-4;7
1561383217480038;6;5;0;3;1;4;2;7;7
1561383217480038;-4;-6;-37;-2;3;7;0;-5;7
1561383217481216;-1;-1;17;-3;-3;-1;4;0;7
1561383217481216;0;3;-11;2;-2;-4;-8;-14;7
1561383217483157;-9;10;0;-4;-40;-7;1;-2;7
1561383217483157;-6;-22;-3;-2;3;14;-1;-1;7
1561383217491055;-3;-1;-7;0;-1;-30;-8;5;7
1561383217491055;13;1;18;-2;-7;11;4;-2;7
1561383217501984;-3;-1;25;-4;-1;-16;5;0;7
1561383217501984;0;-2;-10;-2;-2;-5;1;0;7
1561383217503977;-2;-12;-70;-9;1;16;4;2;7
1561383217503977;1;4;49;4;0;3;-1;0;7
1561383217506013;-3;1;-20;-4;-3;-20;4;6;7
1561383217506013;11;4;-2;1;19;12;8;3;7
1561383217513952;-2;-7;-23;-85;-15;18;-1;3;7
1561383217513952;-3;6;16;74;27;-15;4;0;7
1561383217516964;0;3;10;-1;-3;-1;-5;-1;7
1561383217516964;-3;-1;5;4;-1;-9;-6;-7;7
1561383217520983;0;-4;1;-17;-4;24;5;0;7
1561383217520983;-3;1;3;4;12;-32;-3;-1;7
1561383217523923;-4;-2;24;1;2;2;-1;0;7
1561383217523923;-1;-7;-32;0;0;-1;-1;3;7
1561383217528910;-6;3;2;-5;12;3;8;-1;7
1561383217528910;18;3;5;3;29;21;-8;7;7
1561383217540032;7;15;14;-2;1;6;-3;-2;7
1561383217540032;2;-8;-11;-5;-2;5;6;-2;7
1561383217541881;0;1;49;7;2;12;4;2;7
1561383217541881;-7;-9;-80;-10;-4;-13;-5;-8;7
1561383217543869;-6;-4;-8;-25;-49;-33;1;-1;7
1561383217543869;7;20;9;29;23;19;-2;-4;7
1561383217550904;-11;-9;-3;18;-47;-8;-9;-5;7
1561383217550904;7;-3;-26;-28;-15;6;2;4;7
1561383217561819;-2;-7;1;1;-1;-2;1;-4;7
1561383217561819;-6;-8;-17;-11;-4;1;-11;-6;7
1561383217563959;4;3;3;-2;-1;-8;-2;1;7
1561383217563959;11;1;29;2;1;2;-1;0;7
1561383217565864;-10;-4;10;71;91;-13;-3;3;7
1561383217565864;-7;6;-2;46;-17;9;2;-2;7
1561383217573788;2;-8;-6;-47;-54;-17;-5;-5;7
1561383217573788;-2;-4;7;14;29;-16;-4;-5;7
1561383217575842;-11;1;27;8;-1;-10;-14;-9;7
1561383217575842;2;1;-61;-3;1;12;4;-1;7
1561383217580813;23;16;20;-34;-42;-4;3;2;7
1561383217580813;-2;-5;1;59;36;8;5;5;7
1561383217584765;3;8;23;6;1;-14;-1;-5;7
1561383217584765;-5;-5;1;-4;0;1;3;5;7
1561383217588747;-37;-2;-6;51;3;5;-5;-1;7
1561383217588747;36;-3;14;-19;-40;9;-1;5;7
1561383217600041;4;-4;-1;1;-2;14;-3;5;7
1561383217600041;-3;1;-28;-5;0;2;-4;-6;7
1561383217601039;-14;-5;-9;-3;-1;-16;3;-14;7
1561383217601039;5;3;11;1;-1;6;0;4;7
1561383217603035;-2;5;7;-17;-30;-7;-5;-6;7
1561383217603035;-3;21;37;23;28;-1;3;3;7
1561383217611071;6;0;2;71;-12;4;-1;-5;7
1561383217611071;1;-7;-16;41;22;0;-1;-2;7
1561383217622133;1;-1;-14;-3;-1;2;0;-2;7
1561383217622133;-5;-7;8;-3;1;0;2;5;7
1561383217624035;4;-4;-37;-6;-3;-2;-5;4;7
1561383217624035;-4;0;30;-1;-2;-5;0;-3;7
1561383217626015;-18;-8;-12;-8;29;-3;-8;-2;7
1561383217626015;12;12;8;14;-13;3;2;-3;7
1561383217632952;-1;-4;17;14;51;14;4;-6;7
1561383217632952;18;-6;-28;-88;15;-11;-1;5;7
1561383217635987;-2;-1;13;6;-2;-5;-6;-6;7
1561383217635987;7;8;28;2;3;3;3;-4;7
1561383217641133;-15;11;23;-28;15;-2;4;-5;7
1561383217641133;13;-41;-53;-64;17;2;-5;-2;7
1561383217645273;-15;-9;9;5;-2;-6;1;-1;7
1561383217645273;4;-4;-17;-9;-5;-10;-7;0;7
1561383217655948;-14;8;5;-49;-20;-11;-10;4;7
1561383217655948;5;-5;-8;39;-32;11;13;4;7
1561383217659937;11;-2;-18;1;0;16;-1;6;7
1561383217659937;-9;-3;-36;-10;-3;-1;4;-2;7
1561383217661878;4;5;30;6;0;3;-1;7;7
1561383217661878;2;2;17;3;3;3;0;-4;7
1561383217671091;24;-9;10;-27;-24;11;0;10;7
1561383217671091;-14;11;-22;-11;-31;-2;2;-5;7
1561383217678831;17;-4;10;2;25;11;-1;6;7
1561383217678831;3;-2;-16;-64;-27;-19;-12;-6;7
1561383217681879;-3;-5;-3;1;-3;-7;-1;0;7
1561383217681879;3;2;10;3;1;0;-6;-5;7
1561383217684031;-1;-2;19;-4;-1;1;0;1;7
1561383217684031;-8;-2;-21;-3;-2;0;-2;-3;7
1561383217693790;-15;7;-8;50;27;9;10;5;7
