timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561382996811503;8;-6;-11;-21;-22;2;-1;3;1
1561382996814440;-7;-1;8;28;15;-4;0;4;1
1561382996814440;-7;-9;-9;-2;-27;-6;11;-3;1
1561382996819463;-1;0;15;8;-2;4;2;-2;1
1561382996819463;4;9;11;70;7;3;-3;-2;1
1561382996823452;-7;-4;-10;6;23;6;-11;-37;1
1561382996823452;5;2;1;-11;4;-44;-3;25;1
1561382996826447;-1;-2;-10;21;13;-1;-1;-8;1
1561382996826447;-7;-10;-22;-1;-8;-5;-1;0;1
1561382996838426;3;6;0;25;-10;15;10;-8;1
1561382996838426;7;-2;3;-19;-3;-33;-1;12;1
1561382996839672;-17;-5;-6;-39;3;0;-3;-4;1
1561382996839672;14;-9;-15;2;6;51;-17;-15;1
1561382996841419;-3;-2;11;14;-6;5;0;2;1
1561382996841419;5;7;-1;-28;-11;9;1;1;1
1561382996849397;-5;-5;9;-4;-3;-2;-4;-7;1
1561382996849397;0;-4;7;13;-17;3;0;1;1
1561382996860368;10;-2;-4;-5;5;5;4;12;1
1561382996860368;-11;0;12;9;4;10;-6;-12;1
1561382996862363;1;6;-12;-25;-17;2;18;5;1
1561382996862363;-9;-1;7;-9;10;49;-4;-7;1
1561382996864357;-8;7;-5;-86;-25;0;-1;-12;1
1561382996864357;7;8;12;57;-5;0;3;8;1
1561382996871942;-15;-10;-6;30;32;6;2;-4;1
1561382996871942;1;-6;25;22;13;-3;-1;-3;1
1561382996874330;0;-12;-14;-10;8;4;-15;-13;1
1561382996874330;-5;-1;0;-4;2;-23;-4;-2;1
1561382996879267;6;1;1;61;14;4;1;3;1
1561382996879267;-7;7;-18;-12;0;-7;-2;-1;1
1561382996883256;10;3;9;-9;8;-36;-4;-6;1
1561382996883256;7;1;6;39;18;13;8;3;1
1561382996886381;21;16;9;9;1;-1;-4;-10;1
1561382996886381;-18;14;5;-46;-11;8;1;0;1
1561382996897342;-13;-6;-1;23;-7;46;10;4;1
1561382996897342;-11;2;5;2;-7;-2;2;-13;1
1561382996901214;16;-34;-8;31;12;-6;1;8;1
1561382996901214;5;12;11;39;26;6;5;5;1
1561382996904240;4;-8;-19;-26;-10;10;-3;-3;1
1561382996904240;12;11;1;-5;1;-8;2;2;1
1561382996909370;-22;-12;11;-56;-41;-9;-5;-4;1
1561382996909370;7;7;-12;1;1;-5;-3;-3;1
1561382996920158;-10;0;14;-4;13;17;-5;0;1
1561382996920158;-4;-11;-11;18;17;-3;-6;-16;1
1561382996922154;-7;0;15;19;1;1;10;23;1
1561382996922154;-6;-3;15;28;-8;9;-4;-12;1
1561382996924187;-5;4;0;-24;-17;4;-1;-6;1
1561382996924187;3;1;8;-19;-14;-3;0;8;1
1561382996932125;3;-5;-8;-12;7;-2;-2;-2;1
1561382996932125;7;6;7;-24;-14;1;3;4;1
1561382996934615;10;7;0;-50;-5;-63;12;-1;1
1561382996934615;3;5;11;26;-15;11;10;8;1
1561382996939156;-5;3;-7;26;12;3;0;-3;1
1561382996939156;-14;-12;2;-19;2;-1;-3;-2;1
1561382996943238;2;-7;-1;8;-9;-13;-14;-3;1
1561382996943238;-12;-4;1;13;-9;-24;-4;4;1
1561382996947140;8;-5;-9;-26;-4;2;3;-6;1
1561382996947140;1;-14;-2;3;-19;4;3;11;1
1561382996957108;-15;-7;-8;-1;11;17;-4;-23;1
1561382996957108;18;4;-11;-26;-16;-8;1;7;1
1561382996962095;16;5;-21;-55;11;-8;0;7;1
1561382996962095;0;7;6;12;5;6;1;-6;1
1561382996964102;0;11;-13;-25;3;1;3;0;1
1561382996964102;8;-4;-6;-3;-5;-4;-1;1;1
1561382996969027;4;-3;-5;44;33;1;-1;2;1
1561382996969027;-3;0;-3;10;-1;-4;-3;-1;1
1561382996980995;-5;-3;-8;24;-1;12;2;17;1
1561382996980995;0;-3;-2;34;-1;-7;-5;-3;1
1561382996981992;5;1;29;-3;-1;59;-6;-7;1
1561382996981992;-8;2;-16;-31;-9;7;7;7;1
1561382996984158;-4;-1;2;-41;-9;-2;-4;-6;1
1561382996984158;8;4;0;-10;-13;0;2;5;1
1561382996992009;-5;5;16;-11;-2;3;4;4;1
1561382996992009;9;-8;-9;-65;-28;-15;-9;-9;1
1561382996993997;-1;-8;-18;-16;-2;-34;1;6;1
1561382996993997;-16;-8;4;-68;-16;-17;-5;-12;1
1561382996999001;-2;6;4;75;6;6;1;0;1
1561382996999001;2;5;-1;-18;-6;-4;-7;-6;1
1561382997002938;7;9;-2;41;-2;-42;3;4;1
1561382997002938;2;5;-21;-34;11;25;9;7;1
1561382997007086;-1;3;-9;7;-13;-3;0;0;1
1561382997007086;-15;-12;3;6;9;1;0;-4;1
1561382997016949;8;6;33;22;-4;31;3;5;1
1561382997016949;4;-4;3;0;18;-3;-3;9;1
1561382997021935;0;2;-3;27;8;-2;-4;-4;1
1561382997021935;3;-3;9;-28;15;8;6;1;1
1561382997023967;-9;-5;-3;35;5;-20;-6;-8;1
1561382997023967;-10;-7;11;10;2;-6;1;-9;1
1561382997028867;9;15;11;13;-12;3;3;7;1
1561382997028867;-3;-4;2;48;-12;-4;-3;-5;1
1561382997040875;5;7;-6;3;-4;0;1;4;1
1561382997040875;1;0;-27;-68;19;21;-9;0;1
1561382997042152;-2;-4;1;-21;-11;-2;2;-2;1
1561382997042152;-6;-1;-17;4;5;12;2;2;1
1561382997043827;-11;-27;-3;33;-3;-5;-6;-10;1
1561382997043827;-4;-7;1;44;8;-3;2;7;1
1561382997051911;-1;-4;-3;-5;41;2;-5;-18;1
1561382997051911;5;14;3;2;12;8;12;41;1
1561382997053833;-2;-2;-1;-1;14;-29;-17;-5;1
1561382997053833;2;0;11;28;2;-9;2;-2;1
1561382997058787;-2;-3;0;1;0;4;-1;6;1
1561382997058787;-10;0;-3;-32;-40;1;4;-4;1
1561382997062776;-1;0;-2;-12;4;7;-1;-1;1
1561382997062776;-7;-3;0;3;-6;-35;-1;-1;1
1561382997073792;5;6;-4;-16;3;0;-3;-7;1
1561382997073792;4;-5;-11;-44;-32;-8;-6;-4;1
1561382997077782;1;3;-34;-10;9;17;1;2;1
1561382997077782;3;1;9;2;-1;12;5;-3;1
1561382997083722;2;0;-13;-6;13;0;2;5;1
1561382997083722;1;0;-3;22;7;-6;-10;-5;1
1561382997089707;1;9;6;19;59;2;-4;-9;1
1561382997089707;0;-7;-10;-33;-22;-3;-11;2;1
1561382997096720;3;-2;0;8;23;3;11;13;1
1561382997096720;-9;-1;-9;-75;-24;-1;4;-13;1
1561382997100684;-4;-2;30;-17;-8;8;2;-2;1
1561382997100684;-3;-1;-13;-14;-5;-5;-2;-1;1
1561382997102677;-2;-5;6;13;-5;69;3;6;1
1561382997102677;0;-4;-4;-28;7;24;4;1;1
1561382997111646;-2;1;-3;1;-40;-2;6;-2;1
1561382997111646;-1;-2;-12;-2;-1;-4;-6;-1;1
1561382997113640;-3;-2;11;18;-15;35;-3;-4;1
1561382997113640;3;2;-17;2;2;-5;0;2;1
1561382997119637;8;2;-8;-36;-24;5;10;20;1
1561382997119637;0;8;9;55;16;10;9;-6;1
1561382997123614;-1;-3;-10;-6;2;12;-1;-1;1
1561382997123614;-1;0;4;3;-6;-25;-5;-5;1
1561382997126611;-2;-7;-2;21;-13;-18;-5;7;1
1561382997126611;-10;6;5;4;24;1;-23;-44;1
1561382997137633;3;1;-11;16;1;-10;1;1;1
1561382997137633;2;-3;-11;-5;-16;13;1;1;1
1561382997141622;13;9;0;-8;-3;13;33;41;1
1561382997141622;-14;-4;-5;-19;-11;-2;-13;-26;1
1561382997144632;-2;-3;-16;-26;-4;-18;-1;0;1
1561382997144632;-1;0;27;-29;-23;-29;0;1;1
1561382997149590;3;3;22;68;-16;3;7;-3;1
1561382997149590;-10;-1;-4;15;12;-3;-12;1;1
1561382997160724;1;3;-5;-37;-11;-7;-4;-1;1
1561382997160724;2;3;22;24;11;23;-3;-3;1
1561382997162512;-1;-3;2;-6;-7;-18;-5;1;1
1561382997162512;-2;2;17;42;9;5;-2;-5;1
1561382997164512;-4;-3;5;3;8;10;12;6;1
1561382997164512;3;0;-7;33;13;-7;-8;4;1
1561382997171541;3;1;-3;-17;-36;-21;7;-17;1
1561382997171541;-1;2;1;-44;-21;-3;-3;27;1
1561382997179517;-9;-6;-12;-41;-15;-8;-12;-10;1
1561382997179517;11;8;3;-1;-22;-4;10;-2;1
1561382997183499;-5;-7;-21;8;-19;-10;6;1;1
1561382997183499;1;4;14;47;10;21;-1;0;1
1561382997184630;-1;1;6;6;-4;-3;3;0;1
1561382997184630;-2;-1;-15;-22;-7;9;-4;2;1
1561382997186449;-9;1;-5;1;-17;10;-4;-2;1
1561382997186449;1;-5;-4;-65;11;-2;16;0;1
1561382997197515;3;2;13;18;-7;-1;-4;-5;1
1561382997197515;-1;0;-2;18;-13;-20;-5;-3;1
1561382997201449;-3;2;4;46;-2;16;-6;0;1
1561382997201449;0;-2;-11;-81;-13;3;-6;-5;1
1561382997204443;-1;0;1;30;-6;-14;-4;-3;1
1561382997204443;1;-1;-14;16;-12;8;3;0;1
1561382997209431;-3;1;-5;-16;-1;7;10;7;1
1561382997209431;6;-5;0;12;4;-2;10;22;1
1561382997220400;3;3;31;45;18;21;-1;0;1
1561382997220400;-1;1;-1;-14;-5;-34;2;-4;1
1561382997222352;2;-1;-32;20;13;-26;-1;-1;1
1561382997222352;-1;-1;4;-9;2;-8;8;-1;1
1561382997224399;0;6;5;9;25;-8;-9;-9;1
1561382997224399;-2;-4;1;-9;23;11;-1;-12;1
1561382997231377;-7;-9;-2;-32;-79;-21;-24;2;1
1561382997231377;2;-6;-3;22;-45;-21;1;-4;1
1561382997239357;-2;0;0;43;40;-2;-11;-18;1
1561382997239357;-5;-11;-7;-8;39;-2;1;21;1
1561382997243348;3;0;7;-17;-3;21;4;0;1
1561382997243348;-1;-2;15;23;3;-2;2;3;1
1561382997244429;-1;1;25;5;3;-23;-5;-5;1
1561382997244429;2;0;6;46;-4;0;-1;-3;1
1561382997246341;7;2;-2;-16;7;19;14;6;1
1561382997246341;-1;4;-6;-18;0;10;6;-10;1
1561382997257312;-1;-1;-6;-6;8;-15;-1;-3;1
1561382997257312;3;7;11;20;-2;-21;-3;-2;1
1561382997262246;1;3;10;25;10;-8;5;7;1
1561382997262246;-13;-11;-9;-31;-24;-36;-8;-4;1
1561382997264296;0;-6;-14;-11;-15;-1;0;-2;1
1561382997264296;-4;-2;9;14;12;-11;-5;-1;1
1561382997277205;-10;0;-11;-30;19;-4;-24;-13;1
1561382997277205;1;7;34;97;37;27;24;28;1
1561382997280256;-3;-2;-5;-45;-11;26;-1;-3;1
1561382997280256;-2;-7;-31;-57;-6;27;1;0;1
1561382997282245;1;3;13;34;3;-3;1;2;1
1561382997282245;1;-1;10;6;-9;6;-1;-2;1
1561382997284230;-4;-3;-24;-37;-4;-2;8;-35;1
1561382997284230;5;-8;-20;-14;-45;1;-16;5;1
1561382997299186;-8;-1;2;-34;-11;11;3;5;1
1561382997299186;-2;3;8;14;-26;-6;-10;-22;1
1561382997303182;-1;-6;-8;2;2;-17;-3;-3;1
1561382997303182;-2;-1;6;14;2;25;-4;-4;1
1561382997305131;-3;-5;-21;-35;-2;4;3;-2;1
1561382997305131;2;1;5;-8;4;-5;-6;-1;1
1561382997314155;2;-1;12;76;10;-18;-4;-4;1
1561382997314155;-5;-11;-22;-30;14;14;14;4;1
1561382997317155;-2;3;6;2;4;-15;-2;-5;1
1561382997317155;2;1;-4;2;-3;29;-4;2;1
1561382997322133;15;8;7;-2;-12;8;-10;-5;1
1561382997322133;-3;0;-5;-13;31;-8;13;16;1
1561382997326072;-2;-1;14;-8;-2;-1;-8;-3;1
1561382997326072;-4;0;-4;2;17;-10;0;-2;1
1561382997337044;-5;-5;0;23;14;10;-11;-3;1
1561382997337044;1;-2;3;-28;-6;-7;3;18;1
1561382997340078;-1;-4;1;16;-26;-16;-2;0;1
1561382997340078;0;2;10;-1;2;-21;-2;0;1
1561382997341077;-1;-4;-17;-57;-5;16;1;4;1
1561382997341077;-1;-1;-11;-31;-11;-2;-3;-1;1
1561382997344073;-5;-6;-20;4;-35;-3;5;2;1
1561382997344073;-2;-1;9;25;-12;7;5;3;1
1561382997358983;-2;-4;4;8;16;-14;-10;-8;1
1561382997358983;1;2;-4;-9;-13;13;3;9;1
1561382997362012;1;1;-5;-2;6;-6;1;3;1
1561382997362012;1;1;9;9;-5;-13;4;2;1
1561382997362975;-2;-2;-3;-16;6;-1;-4;0;1
1561382997362975;1;2;-3;14;-8;-15;1;1;1
1561382997373987;0;0;3;16;36;-4;14;18;1
1561382997373987;-8;0;-2;-45;8;0;-18;7;1
1561382997381961;3;4;6;37;-27;6;5;8;1
1561382997381961;0;-13;10;31;25;24;4;1;1
1561382997385962;-1;1;-10;-11;13;-1;-4;0;1
1561382997385962;-4;-9;5;-23;-12;7;2;-3;1
1561382997385962;2;6;-5;21;15;13;3;0;1
1561382997385962;-2;-5;21;-15;-1;-19;-3;-2;1
1561382997396932;-3;4;-3;-29;17;-7;7;-8;1
1561382997396932;5;1;-4;-49;8;-6;3;-7;1
1561382997399877;-2;0;29;-3;4;20;0;0;1
1561382997399877;0;2;-11;6;5;10;-2;-3;1
1561382997400874;0;-2;0;-1;-2;-14;2;4;1
1561382997400874;2;6;-21;-16;-5;16;-1;-1;1
1561382997403914;12;1;2;-3;11;-6;-14;0;1
1561382997403914;-5;7;5;-59;-32;0;26;8;1
1561382997418897;-14;-5;-11;-6;16;-25;-23;-3;1
1561382997418897;17;1;1;23;29;-16;5;14;1
1561382997422813;-2;0;10;-5;2;-7;-1;1;1
1561382997422813;-1;-8;-11;-19;-3;-9;-1;0;1
1561382997423193;1;13;37;30;8;11;2;2;1
1561382997423193;-4;-12;-54;-30;-15;12;0;1;1
1561382997434587;-4;-8;-5;-54;-93;30;34;2;1
1561382997434587;1;6;6;11;23;-15;-20;-26;1
1561382997441816;0;-1;2;-54;2;18;6;30;1
1561382997441816;1;5;-2;4;-60;-4;2;-12;1
1561382997444804;-1;-2;3;30;7;-11;-3;5;1
1561382997444804;0;-1;-10;-5;-5;-7;1;-4;1
1561382997445753;2;2;25;63;-6;0;0;-1;1
1561382997445753;0;0;-17;24;6;1;-4;0;1
1561382997456770;-7;0;-1;-71;-62;-14;-16;2;1
1561382997456770;0;-4;6;35;41;10;10;6;1
1561382997459788;-2;-7;-23;-23;1;-11;-2;-1;1
1561382997459788;-3;-2;-30;-1;-10;-6;-5;-1;1
1561382997460763;-1;-3;17;-3;-8;8;-1;-2;1
1561382997460763;-2;-2;12;-26;-1;0;-6;-4;1
1561382997463751;3;-1;1;11;1;-11;3;-10;1
1561382997463751;-8;-3;-5;-23;13;-11;-26;-14;1
1561382997479661;0;4;15;47;37;15;-7;5;1
1561382997479661;1;-2;0;22;24;-8;-1;5;1
1561382997482653;0;-2;-4;8;11;7;4;1;1
1561382997482653;0;-1;18;11;0;-11;-1;-2;1
1561382997482653;-3;-5;-17;-21;-1;-6;-1;-3;1
1561382997482653;0;4;5;28;-2;3;1;3;1
1561382997494621;-13;1;1;45;18;22;13;22;1
1561382997494621;6;0;1;-35;-32;0;14;-1;1
1561382997501714;-7;-8;-23;7;27;-5;-10;-3;1
1561382997501714;-2;0;-5;29;-12;-8;-8;-10;1
1561382997504595;-1;3;-4;-18;-3;3;-4;1;1
1561382997504595;-1;-1;21;-8;5;-10;-2;4;1
1561382997505592;0;-8;-10;-5;1;-4;-4;0;1
1561382997505592;0;1;12;13;0;1;4;-2;1
1561382997516562;7;4;11;117;40;-5;-8;-1;1
1561382997516562;-4;3;12;26;-59;-20;-13;0;1
1561382997519643;1;2;0;10;-2;-2;0;-3;1
1561382997519643;0;4;2;-18;-3;-1;2;1;1
1561382997520554;4;2;8;21;-8;-1;-1;-1;1
1561382997520554;0;-2;2;8;-2;0;-3;-3;1
1561382997524589;8;8;14;11;4;3;11;-11;1
1561382997524589;-5;-2;0;36;31;20;1;14;1
1561382997539504;11;5;12;107;37;14;23;-6;1
1561382997539504;-1;3;-1;12;46;-5;-11;-3;1
1561382997542602;1;2;-2;12;5;4;1;-1;1
1561382997542602;0;2;49;13;2;0;0;-1;1
1561382997543493;-3;-7;-21;-70;-8;-7;-1;-3;1
1561382997543493;-4;-7;-4;-65;-6;1;1;-2;1
1561382997546923;-4;1;0;-87;-46;-5;-13;-14;1
1561382997546923;4;4;7;36;82;21;4;-6;1
1561382997561763;-8;-15;-14;17;2;0;12;32;1
1561382997561763;2;7;7;12;5;27;32;-4;1
1561382997565436;-1;0;19;-1;-6;8;1;-1;1
1561382997565436;1;5;-45;9;15;-13;11;-1;1
1561382997565659;-3;0;9;3;6;21;0;1;1
1561382997565659;-2;-6;-21;-6;-1;-5;2;0;1
1561382997576460;-1;-2;0;-31;51;8;-14;-2;1
1561382997576460;1;0;4;-34;-37;15;-2;7;1
1561382997580396;1;1;-8;28;2;8;-1;-2;1
1561382997580396;3;-1;-28;4;-8;11;2;-2;1
1561382997580396;-6;-11;-7;-51;-5;-24;-4;-1;1
1561382997580396;2;5;14;-5;1;-3;2;3;1
1561382997584428;-8;-6;-3;70;26;-33;-23;-5;1
1561382997584428;-8;-6;-6;-34;8;-2;-2;0;1
1561382997599388;7;1;-14;-41;-3;8;12;-7;1
1561382997599388;-3;2;3;53;2;8;-5;1;1
1561382997602334;-1;-2;-10;-5;2;-5;-6;0;1
1561382997602334;-3;-6;-3;20;0;-8;-1;-3;1
1561382997603331;2;-4;1;31;5;2;3;3;1
1561382997603331;-1;5;5;22;1;0;-10;-1;1
1561382997606322;-2;5;15;21;-10;-1;5;-18;1
1561382997606322;-2;-9;-5;28;-5;-19;-12;13;1
1561382997625288;4;-2;-9;-36;-3;27;8;5;1
1561382997625288;-1;3;13;3;-4;-22;-13;-1;1
1561382997625288;-1;0;7;1;-2;-23;20;-8;1
1561382997625288;-2;3;26;10;1;15;-6;6;1
1561382997629266;0;-5;-20;-38;-21;3;1;9;1
1561382997629266;1;-4;-2;10;2;-6;2;-15;1
1561382997640263;0;2;13;-15;-3;-34;-1;0;1
1561382997640263;0;-2;6;-9;-6;38;-6;-7;1
1561382997640263;3;2;-5;7;6;-4;-1;7;1
1561382997640263;-15;-4;3;3;8;-13;2;-14;1
1561382997644224;-3;-8;-24;-10;30;-13;-13;0;1
1561382997644224;1;-2;-11;12;-40;-1;-3;3;1
1561382997652202;1;4;19;39;37;9;12;2;1
1561382997652202;-5;-4;-25;-90;-41;-15;-11;-9;1
1561382997662173;10;5;-3;11;-18;-23;-4;-6;1
1561382997662173;8;-3;3;-10;6;-37;6;10;1
1561382997663397;5;6;14;56;22;17;-23;-6;1
1561382997663397;11;7;29;-30;-24;13;31;6;1
1561382997667160;0;-1;-11;-56;-38;-2;0;-8;1
1561382997667160;-1;0;-4;-41;-28;-9;0;4;1
1561382997682120;-5;-10;3;-89;-57;0;0;2;1
1561382997682120;0;-3;14;-27;-2;0;-6;-3;1
1561382997685119;-9;-3;-10;-16;26;11;-17;-4;1
1561382997685119;-6;-4;6;9;-37;-39;-4;-12;1
1561382997686110;0;2;2;-6;12;45;17;17;1
1561382997686110;-4;-3;3;41;21;2;-11;-12;1
1561382997697125;-2;-3;-15;-14;-9;-1;0;-8;1
1561382997697125;-4;2;3;-53;-32;-3;0;1;1
1561382997700116;-19;-10;-19;-29;-5;-10;-7;-12;1
1561382997700116;11;-2;-8;-6;6;14;-10;1;1
1561382997701108;1;9;-19;-17;-18;36;-1;6;1
1561382997701108;8;-2;-2;-5;18;21;-3;-4;1
1561382997704296;3;-5;0;28;9;8;2;-3;1
1561382997704296;0;9;28;-23;-3;11;0;-17;1
1561382997719065;-1;-2;-3;-31;-8;3;1;6;1
1561382997719065;1;1;-14;-41;4;-7;-3;1;1
1561382997722059;5;3;10;-2;-16;-27;6;7;1
1561382997722059;-6;1;-4;-3;33;20;-2;7;1
1561382997723014;-13;-8;-2;12;-5;-26;-18;-18;1
1561382997723014;9;3;-2;-2;-11;2;-3;-2;1
1561382997734037;-1;-1;-5;31;-33;-22;-6;2;1
1561382997734037;1;-1;4;51;2;1;3;7;1
1561382997742006;0;1;9;-61;7;3;0;2;1
1561382997742006;1;-2;4;61;0;-2;-3;3;1
1561382997744996;2;-7;-2;34;-25;16;9;3;1
1561382997744996;-5;2;23;3;-12;15;7;4;1
1561382997745952;3;4;9;-15;17;15;3;-2;1
1561382997745952;-5;-4;-5;0;5;-80;-10;4;1
1561382997756966;-7;3;9;-27;-14;5;-1;1;1
1561382997756966;1;-9;-17;-23;3;-4;-3;-1;1
1561382997759960;-6;-7;-23;-40;2;12;-8;-13;1
1561382997759960;-7;-6;-21;-46;-26;5;-7;0;1
1561382997761215;-10;-2;1;-6;11;-35;-11;-8;1
1561382997761215;-7;-3;1;26;2;41;1;-1;1
1561382997763947;2;6;-2;15;6;10;9;-1;1
1561382997763947;-2;2;-1;4;-37;-5;-1;3;1
1561382997778861;2;-3;2;-37;-17;-8;-3;-3;1
1561382997778861;-4;2;-2;34;-18;-6;-2;-5;1
1561382997782851;2;4;-5;-52;5;13;2;-3;1
1561382997782851;25;8;0;-8;3;-20;7;1;1
1561382997783000;8;3;-3;8;16;0;5;8;1
1561382997783000;0;4;-5;-2;-8;23;3;3;1
1561382997786840;-5;5;2;22;19;-3;-4;-3;1
1561382997786840;-7;-9;-22;-48;-9;-5;-3;1;1
1561382997801843;3;-3;-2;72;2;-3;-2;-2;1
1561382997801843;-4;-13;13;53;41;4;0;-6;1
1561382997804836;-11;-8;-19;21;-3;68;6;6;1
1561382997804836;-13;-12;2;4;15;-28;-20;-17;1
1561382997806003;-10;-4;-17;-4;-10;-32;1;-8;1
1561382997806003;-11;-6;-1;11;16;39;-4;15;1
1561382997816763;6;25;20;-9;-11;3;-1;2;1
1561382997816763;-14;-16;-23;-48;-4;6;3;-2;1
1561382997819805;14;5;0;3;3;-27;1;-16;1
1561382997819805;4;9;-3;5;-12;-10;8;19;1
1561382997820809;8;-1;-9;-48;-21;8;-2;-8;1
1561382997820809;-13;-4;-14;-4;-22;-40;6;-3;1
1561382997824741;-2;0;14;6;17;-14;-1;-4;1
1561382997824741;5;9;-2;8;-11;0;0;1;1
1561382997839700;-2;-1;-18;-7;31;5;-1;-2;1
1561382997839700;-6;0;15;-1;11;6;0;-2;1
1561382997842737;7;-6;11;31;0;-9;7;5;1
1561382997842737;-6;-5;-15;-19;-7;-5;-22;-17;1
1561382997843698;3;3;2;-8;-29;36;3;6;1
1561382997843698;9;6;15;18;-20;-37;6;16;1
1561382997846725;0;-1;-1;-17;11;-4;-1;-5;1
1561382997846725;-1;6;4;-36;-26;-9;-1;-2;1
1561382997861685;-7;24;3;13;-28;2;-1;-2;1
1561382997861685;5;-11;14;43;30;2;0;2;1
1561382997864787;-7;-2;2;-4;2;-2;-24;-10;1
1561382997864787;-8;-3;-4;-6;-1;16;17;22;1
1561382997865636;-19;-11;-4;-17;0;-3;-3;-22;1
1561382997865636;25;6;-5;8;-15;26;-7;-9;1
1561382997876762;1;-1;3;29;2;0;1;0;1
1561382997876762;7;-4;9;9;3;-6;-3;-6;1
1561382997879636;20;12;14;-4;-2;-17;7;13;1
1561382997879636;-1;5;7;22;2;-28;0;7;1
1561382997880597;-4;-3;-10;-2;-16;-14;-5;0;1
1561382997880597;-25;-18;-2;-56;11;34;-2;-11;1
1561382997884744;-14;-15;-11;29;-8;2;0;-2;1
1561382997884744;-1;7;13;36;6;2;-1;-2;1
1561382997899583;-1;-3;-2;5;-7;2;2;-2;1
1561382997899583;3;3;-12;-13;1;-1;-2;2;1
1561382997902574;-5;6;3;0;4;-48;-3;4;1
1561382997902574;8;3;-9;-16;11;24;1;-23;1
1561382997903532;-2;-4;10;14;15;10;11;9;1
1561382997903532;4;-4;-6;23;8;-23;0;-18;1
1561382997906775;-7;-15;2;-44;2;1;0;1;1
1561382997906775;-4;5;5;52;10;4;2;-5;1
1561382997921483;12;7;-3;-73;-8;0;0;-3;1
1561382997921483;-9;1;-8;21;25;4;-1;5;1
1561382997924613;5;0;-2;-7;-26;-14;-4;12;1
1561382997924613;-12;2;5;14;9;-17;-2;-11;1
1561382997925473;9;-8;-14;-3;3;-16;-2;-5;1
1561382997925473;2;5;18;12;13;-8;0;19;1
1561382997936440;5;-8;3;-3;-6;3;2;-2;1
1561382997936440;0;4;12;0;38;-4;-1;-3;1
1561382997940433;-14;-1;-2;-7;0;41;9;-21;1
1561382997940433;-30;-14;-15;-37;3;8;-6;0;1
1561382997940433;50;6;15;9;-4;-26;-6;-1;1
1561382997940433;10;16;-16;-13;-4;11;12;5;1
1561382997944463;3;1;-11;14;-6;-5;-2;6;1
1561382997944463;0;-1;-7;-16;-15;-2;-2;-2;1
1561382997959424;3;18;-1;49;17;8;4;6;1
1561382997959424;8;-17;12;27;6;8;4;4;1
1561382997962379;3;-2;12;5;-2;30;6;13;1
1561382997962379;13;5;-4;-14;-12;40;-1;8;1
1561382997963370;-38;-14;-13;-20;22;4;-3;-17;1
1561382997963370;-5;-11;-8;35;1;1;1;-6;1
1561382997966407;-11;-7;1;-52;-24;-2;-3;-5;1
1561382997966407;-3;8;-12;9;-7;-7;-4;-6;1
1561382997981359;10;2;14;19;25;6;1;3;1
1561382997981359;9;-4;-9;-62;-17;2;3;5;1
1561382997985309;14;6;2;-7;34;3;6;16;1
1561382997985309;-13;1;4;42;-15;7;0;-6;1
1561382997985309;1;0;-16;8;-13;3;-4;-11;1
1561382997985309;-7;-5;-11;2;-9;-15;-10;-7;1
1561382997996450;0;-1;-23;-38;-2;1;-2;-7;1
1561382997996450;9;13;4;-10;-16;2;2;7;1
1561382998000322;-14;-4;-12;2;2;-12;-11;-7;1
1561382998000322;10;-5;6;-14;3;4;5;-4;1
1561382998000322;-10;6;-12;25;-18;4;4;12;1
1561382998000322;33;4;-1;16;-3;9;10;0;1
1561382998004311;-6;-21;8;14;16;1;0;-8;1
1561382998004311;5;4;3;34;32;7;5;12;1
1561382998019267;-6;-3;6;9;8;-1;-1;-5;1
1561382998019267;-1;-1;-8;-41;-17;-11;-4;2;1
1561382998022259;-5;0;-5;6;-2;-32;-9;6;1
1561382998022259;12;4;-1;-53;-4;-4;0;-1;1
1561382998023208;-20;-6;-12;-15;-10;7;-2;8;1
1561382998023208;-20;-6;8;4;17;-26;-4;-16;1
1561382998026339;-10;5;0;33;6;-1;-4;-8;1
1561382998026339;-3;5;-2;-13;-4;2;-1;-2;1
1561382998042156;10;11;-2;51;29;3;0;0;1
1561382998042156;-13;-5;-6;-49;-25;-7;-2;-2;1
1561382998045149;9;-5;5;29;-27;-24;5;16;1
1561382998045149;8;6;0;-20;-14;-1;3;6;1
1561382998045149;2;6;33;31;6;4;4;8;1
1561382998045149;-5;-7;-21;-85;-12;-9;-11;-8;1
1561382998057140;-1;-2;6;-40;-12;-3;-3;-1;1
1561382998057140;-12;-3;-3;5;11;4;0;0;1
1561382998060108;10;3;-19;-11;7;11;2;1;1
1561382998060108;-20;-7;19;57;10;31;10;-5;1
