timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561383155518288;5;2;-6;16;-58;-43;-6;1;7
1561383155518288;-2;5;4;5;7;53;6;3;7
1561383155526266;-6;-4;1;-27;4;-29;-2;-2;7
1561383155526266;2;0;1;-47;53;-29;-3;1;7
1561383155537246;-2;-2;7;2;-3;-15;-8;-7;7
1561383155537246;0;6;41;-1;0;-8;-4;-7;7
1561383155538195;-5;-1;-14;3;-1;-3;-11;-13;7
1561383155538195;-2;-4;-6;-2;-1;0;-6;0;7
1561383155541187;3;17;-8;64;107;39;5;5;7
1561383155541187;-2;6;-4;-37;-19;1;7;2;7
1561383155549181;-6;-9;-12;18;95;39;-7;-3;7
1561383155549181;-1;-6;-7;-24;-57;-68;-3;-3;7
1561383155551208;-3;-4;-12;-2;0;8;8;-2;7
1561383155551208;1;3;39;8;4;4;-5;1;7
1561383155556197;0;4;7;-11;16;-12;1;2;7
1561383155556197;-8;3;-3;-13;30;-13;-7;-14;7
1561383155559189;6;10;15;4;-1;2;4;10;7
1561383155559189;5;0;-2;1;1;5;2;5;7
1561383155564122;3;3;6;28;-4;40;-6;5;7
1561383155564122;2;4;-3;4;-33;-4;11;6;7
1561383155574461;-5;-8;-60;-6;-4;-27;-4;-9;7
1561383155574461;-4;1;31;7;7;20;-1;0;7
1561383155575096;3;0;-29;-5;-13;-44;0;9;7
1561383155575096;-2;-7;-18;-1;0;0;0;-3;7
1561383155579081;1;-12;-17;15;20;-16;-3;0;7
1561383155579081;-3;7;15;48;21;22;11;11;7
1561383155586078;-3;-7;-1;-70;-21;-6;1;-6;7
1561383155586078;4;10;0;78;27;-6;-11;-1;7
1561383155597076;2;-3;12;-7;-5;0;-3;0;7
1561383155597076;4;3;2;2;-2;2;1;2;7
1561383155598524;-8;-4;0;-7;0;7;-2;-19;7
1561383155598524;-4;0;-16;3;0;3;-8;4;7
1561383155601022;-1;-22;11;-41;-106;11;7;2;7
1561383155601022;7;13;14;57;72;3;3;-2;7
1561383155609030;-8;2;16;120;22;-16;2;5;7
1561383155609030;0;-6;2;-89;13;14;-4;-2;7
1561383155611001;1;-2;10;-3;1;24;13;6;7
1561383155611001;1;8;23;-2;-6;-15;-1;-8;7
1561383155616027;7;15;10;28;28;15;3;1;7
1561383155616027;1;-10;16;79;52;7;3;2;7
1561383155619014;6;1;10;1;3;10;-1;5;7
1561383155619014;-1;-10;-26;-5;-2;-12;-10;11;7
1561383155623978;1;-4;-28;-80;-31;-39;-11;-7;7
1561383155623978;-3;-2;-7;-51;-16;11;-1;-2;7
1561383155633978;-2;7;9;9;7;22;-1;2;7
1561383155633978;7;0;1;-7;-6;-21;4;9;7
1561383155634933;-9;-3;18;3;4;0;-2;-6;7
1561383155634933;-4;-1;21;2;-1;3;-1;-12;7
1561383155638963;1;4;9;2;-5;-3;0;2;7
1561383155638963;-9;4;-19;-18;-6;5;0;0;7
1561383155645956;-2;-8;-1;-39;-7;-4;-3;1;7
1561383155645956;11;-1;4;-26;-8;6;1;2;7
1561383155657868;-2;1;-6;1;-1;-11;-3;-2;7
1561383155657868;0;-2;-28;-11;-5;-2;-1;3;7
1561383155657868;2;0;-18;3;-1;-3;-1;-2;7
1561383155657868;5;-8;-54;-3;4;7;4;4;7
1561383155660898;-16;2;8;-36;-13;-2;-4;-3;7
1561383155660898;19;3;16;19;-43;-1;7;11;7
1561383155668886;2;-5;-26;111;-12;20;4;3;7
1561383155668886;-12;-6;-14;14;28;-15;-9;2;7
1561383155670834;-1;4;32;6;0;0;-4;3;7
1561383155670834;-2;8;35;0;-3;-5;-2;-8;7
1561383155675867;-6;-2;24;17;-7;-10;-6;-7;7
1561383155675867;1;2;14;-34;-12;-12;-2;0;7
1561383155678864;-4;0;-3;0;2;8;1;2;7
1561383155678864;-9;-21;-37;-13;-2;16;5;-8;7
1561383155683843;-5;26;4;-49;4;4;0;-5;7
1561383155683843;-2;-31;-1;61;7;7;-3;-10;7
1561383155693812;7;5;16;3;-2;-13;-4;9;7
1561383155693812;8;-3;-11;4;0;0;3;1;7
1561383155695064;-8;3;15;4;0;1;-1;-4;7
1561383155695064;5;8;6;7;1;0;-1;9;7
1561383155698799;8;-1;-35;-14;-11;0;3;8;7
1561383155698799;7;-10;5;13;-20;-17;-5;-1;7
1561383155705740;-3;4;-8;28;18;0;-4;-6;7
1561383155705740;-7;5;-8;-30;-7;-1;0;-17;7
1561383155717765;0;-5;18;-5;1;1;-1;-7;7
1561383155717765;-7;-9;-44;-10;-5;-7;-3;-5;7
1561383155718707;0;4;26;1;-1;0;0;4;7
1561383155718707;-4;-1;-12;-3;-2;-3;-3;-3;7
1561383155728724;-4;-8;-4;57;14;-7;-3;-11;7
1561383155728724;-14;1;-26;-25;-32;-9;-7;-4;7
1561383155736660;11;14;26;-18;-16;4;7;9;7
1561383155736660;-16;8;7;58;2;14;2;-2;7
1561383155739706;-3;-5;-12;4;1;-1;-2;-6;7
1561383155739706;-1;5;28;5;1;2;0;3;7
1561383155740729;0;-5;-6;-1;0;4;2;1;7
1561383155740729;-2;3;-8;-18;-10;-10;-2;-6;7
1561383155743686;-1;-2;-2;-22;10;0;-4;5;7
1561383155743686;3;-12;-31;-92;-16;-16;8;-9;7
1561383155751619;21;14;18;42;6;9;6;13;7
1561383155751619;-22;-1;-10;-22;16;10;1;2;7
1561383155754652;-1;-5;12;-1;-4;-4;-4;0;7
1561383155754652;4;5;44;11;0;3;5;-1;7
1561383155755607;-5;-10;-36;-5;-1;4;-2;-2;7
1561383155755607;-3;4;-14;4;0;-8;-1;-3;7
1561383155766577;-12;-6;5;-64;-3;-7;0;-2;7
1561383155766577;4;11;-10;10;-3;7;6;3;7
1561383155777599;0;-2;-17;3;1;37;3;2;7
1561383155777599;-5;0;10;1;-4;-19;-5;-6;7
1561383155778548;-2;-4;-15;-2;1;2;-3;-3;7
1561383155778548;2;3;22;4;5;-2;1;9;7
1561383155781537;-18;-6;-8;-26;-7;-24;7;-3;7
1561383155781537;25;7;25;4;0;-3;-8;4;7
1561383155788520;0;0;33;25;7;-4;10;2;7
1561383155788520;12;6;-16;-2;1;17;3;-3;7
1561383155796527;-9;-9;-30;-1;-20;-2;-26;-11;7
1561383155796527;-8;-12;-17;-14;-22;-23;5;-4;7
1561383155799536;1;-2;-14;-6;-2;12;3;0;7
1561383155799536;-3;4;-28;5;4;-2;-2;-2;7
1561383155800490;4;-1;5;0;-4;-9;2;7;7
1561383155800490;0;4;18;0;0;-2;0;-6;7
1561383155803523;18;-1;-25;-36;-16;14;-8;-8;7
1561383155803523;-7;13;37;20;0;8;-21;-3;7
1561383155814494;-2;-9;-60;-5;-2;-15;-8;0;7
1561383155814494;1;5;27;0;1;8;1;0;7
1561383155815496;1;3;22;9;-1;-6;1;1;7
1561383155815496;1;3;36;5;-2;2;-1;2;7
1561383155818491;23;-2;3;-7;0;-10;18;4;7
1561383155818491;5;8;12;-8;-9;-4;5;-7;7
1561383155826461;-14;-8;14;9;-10;-9;-6;1;7
1561383155826461;9;1;2;12;2;9;-3;6;7
1561383155836392;-2;-4;7;-2;3;-9;4;-3;7
1561383155836392;-3;-8;-14;-8;0;6;-2;-2;7
1561383155837391;0;0;13;4;0;7;-11;-6;7
1561383155837391;3;13;81;18;4;21;16;15;7
1561383155841483;-18;5;0;1;2;-15;-11;-6;7
1561383155841483;7;2;-5;-18;-4;36;4;14;7
1561383155848403;-12;-4;-6;4;3;-15;14;2;7
1561383155848403;33;4;14;4;16;19;8;-1;7
1561383155856382;37;1;-10;-9;7;4;-18;3;7
1561383155856382;-28;-4;-17;1;3;-13;-5;-9;7
1561383155860371;-2;-13;-51;-11;-3;-15;-3;-6;7
1561383155860371;-1;-3;19;5;1;-10;-14;-1;7
1561383155860371;0;11;49;-5;-2;14;3;-5;7
1561383155860371;-3;-8;-26;-7;-1;14;-5;2;7
1561383155863371;-16;-8;-6;-12;7;6;10;3;7
1561383155863371;0;-2;-3;-4;-7;-37;-5;-1;7
1561383155874327;2;4;30;7;-1;-7;-3;1;7
1561383155874327;-3;-7;-14;-3;-1;-2;6;-6;7
1561383155875287;1;1;-5;-6;-1;-13;-5;-5;7
1561383155875287;-1;1;-19;19;5;-10;-13;-3;7
1561383155878277;-4;-2;21;-2;6;38;1;-5;7
1561383155878277;15;1;6;-3;2;-23;2;-11;7
1561383155886330;-8;-4;0;3;6;64;8;10;7
1561383155886330;-3;1;-3;-9;1;-43;14;9;7
1561383155896279;-2;-1;-17;-21;-11;7;4;5;7
1561383155896279;3;-2;-12;-7;-3;13;1;0;7
1561383155897545;-1;-1;4;-6;-5;-30;7;-13;7
1561383155897545;-2;-3;-26;-21;-5;-7;0;7;7
1561383155901261;-4;19;7;-11;-9;14;1;-3;7
1561383155901261;-8;-4;-4;-8;1;-26;-22;-7;7
1561383155908242;6;-3;0;-22;-20;-35;-18;-3;7
1561383155908242;-6;-2;-1;-3;7;1;8;0;7
1561383155920167;-1;6;19;12;3;-13;-4;-13;7
1561383155920167;1;-2;1;4;-1;0;6;9;7
1561383155921163;0;-4;-23;-2;-2;17;-2;3;7
1561383155921163;-3;2;44;7;1;6;-2;-8;7
1561383155923201;-21;2;-1;15;25;41;11;-2;7
1561383155923201;9;-3;-11;-24;-8;-12;-18;14;7
1561383155931136;14;4;8;29;7;17;4;-8;7
1561383155931136;-10;10;9;16;-3;-19;1;1;7
1561383155934130;-1;2;-6;-5;-4;-17;-11;-8;7
1561383155934130;0;-7;-32;-8;1;-1;-1;-5;7
1561383155935518;-2;4;33;6;0;9;6;0;7
1561383155935518;-4;-9;-41;-22;-8;-15;-10;-17;7
1561383155938118;5;-3;-9;-13;-20;4;4;2;7
1561383155938118;-8;-9;0;-2;19;-7;-10;-2;7
1561383155946098;4;10;14;-4;11;-6;2;-2;7
1561383155946098;-7;-42;-22;-10;-25;11;-1;-2;7
1561383155957131;2;3;30;4;0;5;8;10;7
1561383155957131;-1;-7;-48;-6;1;8;1;-1;7
1561383155957131;-4;1;16;5;2;0;8;6;7
1561383155957131;2;-6;-29;8;1;6;-2;-5;7
1561383155961109;6;-2;5;-26;16;-22;3;7;7
1561383155961109;-7;3;10;71;11;21;4;-3;7
1561383155969037;-1;-6;-20;-37;-41;-33;-2;3;7
1561383155969037;-7;6;-5;-11;31;0;3;-2;7
1561383155980129;-1;2;9;-11;2;-3;2;-5;7
1561383155980129;-4;-6;-19;-12;-15;1;-8;-5;7
1561383155981048;1;-4;-18;-2;0;2;-7;10;7
1561383155981048;0;7;28;2;-1;-4;19;4;7
1561383155984010;0;3;22;66;31;32;-6;-1;7
1561383155984010;-4;-2;2;-8;-7;-8;11;-6;7
1561383155991032;4;5;-5;13;19;3;4;3;7
1561383155991032;-5;0;-21;-30;-46;-24;-9;-1;7
1561383155994023;7;4;-14;7;3;28;4;-6;7
1561383155994023;-2;2;13;-1;1;-11;1;2;7
1561383155994969;-2;-9;-15;-1;-2;5;-12;-8;7
1561383155994969;5;-6;-2;-5;-1;7;-2;3;7
1561383155998984;1;-9;-17;-22;-7;-5;5;0;7
1561383155998984;5;2;-1;-26;10;24;-2;-2;7
1561383156006054;-24;4;17;101;2;2;-8;0;7
1561383156006054;6;5;-3;26;-10;-3;5;0;7
1561383156016959;-6;2;34;9;1;-22;-3;0;7
1561383156016959;-3;0;0;4;-2;0;-1;-5;7
1561383156017950;-6;1;-28;-11;-4;-12;-7;-18;7
1561383156017950;4;3;19;-6;-5;-3;5;7;7
1561383156020952;1;-2;-12;-52;14;-11;-3;1;7
1561383156020952;-1;10;-13;9;-40;64;1;3;7
1561383156028932;1;-17;-6;-80;26;-80;-5;-14;7
1561383156028932;4;11;13;1;9;19;1;-6;7
1561383156039848;1;1;2;7;5;5;6;19;7
1561383156039848;-4;-8;6;-6;-6;-20;-4;6;7
1561383156040843;1;2;28;1;-1;-1;8;-5;7
1561383156040843;-2;-3;-22;-4;-3;-9;-9;-17;7
1561383156043888;-2;-11;-21;-29;-62;-24;3;7;7
1561383156043888;-20;-1;-13;-86;22;4;1;1;7
1561383156050869;7;4;-1;40;-8;9;-5;3;7
1561383156050869;0;-1;-13;42;38;26;-2;-5;7
1561383156054431;2;1;17;5;-2;2;-4;-1;7
1561383156054431;7;11;40;17;11;40;5;0;7
1561383156055358;-2;-10;-16;-6;3;-7;0;-2;7
1561383156055358;-4;-3;5;-6;-1;11;-6;-6;7
1561383156059012;3;6;13;19;-26;-16;-3;-7;7
1561383156059012;-7;-7;4;-71;-15;-11;2;-4;7
1561383156066176;-2;-5;6;5;-26;15;-1;2;7
1561383156066176;3;-4;-2;-53;-4;-5;2;1;7
1561383156077018;5;6;58;7;1;7;3;7;7
1561383156077018;-6;5;10;-2;-1;-10;-1;-12;7
1561383156077978;-5;-8;-12;0;-3;-11;-3;-1;7
1561383156077978;4;0;-6;-2;2;1;-5;12;7
1561383156081008;-1;5;19;5;0;10;2;0;7
1561383156081008;-7;-4;-12;41;-10;-35;-9;-7;7
1561383156088979;1;-7;1;-49;22;10;1;-7;7
1561383156088979;10;14;15;82;4;20;4;16;7
1561383156099959;-11;-1;8;-4;-5;-9;3;-12;7
1561383156099959;0;1;6;-3;-2;-3;-14;-6;7
1561383156100903;4;3;-8;-4;-4;8;4;12;7
1561383156100903;2;-3;0;6;1;-6;-1;-1;7
1561383156103947;0;-5;-22;-80;4;-5;1;-7;7
1561383156103947;-2;7;7;48;-17;-2;8;11;7
1561383156110927;-4;-7;-7;-42;2;-10;-15;-17;7
1561383156110927;13;4;21;20;2;8;5;11;7
1561383156113922;3;3;-15;-6;-2;-1;-2;-3;7
1561383156113922;-6;-7;4;3;1;-27;8;8;7
1561383156114865;-3;-1;-44;-6;-3;11;-11;-2;7
1561383156114865;0;-5;-55;-7;0;-4;-2;-3;7
1561383156118906;0;-8;14;49;11;-12;-7;-7;7
1561383156118906;1;-11;-7;63;45;1;4;-6;7
1561383156125834;0;-2;3;-9;-51;6;-2;6;7
1561383156125834;-12;6;17;-95;22;-16;-10;-21;7
1561383156136853;-1;-3;3;-2;-1;-11;-5;0;7
1561383156136853;-1;-2;-51;-3;0;3;-1;-6;7
1561383156137849;2;9;24;5;1;-2;-1;7;7
1561383156137849;2;2;53;13;3;1;7;3;7
1561383156141118;6;3;-7;72;23;-1;0;15;7
1561383156141118;7;0;1;14;-4;7;4;8;7
1561383156148821;-11;-5;-3;47;25;3;-3;-2;7
1561383156148821;2;-6;-22;-10;5;-7;2;-5;7
1561383156160054;-1;-9;-42;-3;-3;-1;1;-4;7
1561383156160054;0;0;-3;-4;-3;10;6;8;7
1561383156160740;-1;-3;16;-4;-1;-14;-2;-1;7
1561383156160740;-5;2;20;11;3;6;-3;-9;7
1561383156163890;2;11;34;35;14;1;-6;-1;7
1561383156163890;-21;-24;-46;-48;-21;-11;-5;-8;7
1561383156170875;22;17;52;55;-3;7;12;14;7
1561383156170875;-17;-9;-44;-2;-18;5;-2;-7;7
1561383156173916;-3;-10;-10;-7;1;5;-1;4;7
1561383156173916;5;1;0;14;4;0;-5;-3;7
1561383156174863;3;-3;-61;-2;0;-12;2;0;7
1561383156174863;-6;3;6;-10;-5;-2;-11;-7;7
1561383156178992;-2;0;17;-33;-7;1;7;7;7
1561383156178992;4;1;-2;1;-2;-4;-7;3;7
1561383156185884;4;7;-10;-25;-1;-3;-3;-2;7
1561383156185884;-24;0;-2;12;-9;18;3;-9;7
1561383156196853;6;11;20;5;1;-3;6;12;7
1561383156196853;1;-7;-3;2;-1;-2;-1;-5;7
1561383156197871;3;5;16;15;-1;15;4;5;7
1561383156197871;-6;-11;-5;2;0;-35;-4;-7;7
1561383156200843;9;4;10;11;3;-27;-2;-4;7
1561383156200843;-5;-14;-27;-8;-19;-10;-4;-9;7
1561383156208832;-1;2;-31;-14;-2;15;10;9;7
1561383156208832;4;-2;-9;-14;-5;-1;4;5;7
1561383156215926;2;-9;-21;-2;4;29;9;0;7
1561383156215926;-29;8;43;-14;-6;-30;-5;-11;7
1561383156219792;-1;-1;-26;-6;-3;8;-2;9;7
1561383156219792;-2;-3;-14;-6;1;0;3;3;7
1561383156220837;1;-1;-12;-12;-3;6;2;0;7
1561383156220837;-1;-6;-36;-2;1;9;3;1;7
1561383156234703;0;5;35;0;-4;-23;-13;-11;7
1561383156234703;-2;0;25;8;-3;-5;0;-4;7
1561383156235091;0;-8;-29;-3;3;11;4;2;7
1561383156235091;1;7;10;0;-5;-10;-5;-1;7
1561383156238741;37;7;4;5;-8;-9;-31;0;7
1561383156238741;-37;-9;-4;3;-14;-6;18;-17;7
1561383156245839;72;0;10;-1;-10;3;-9;15;7
1561383156245839;-22;-2;25;9;3;11;13;1;7
1561383156256693;-1;-8;3;-5;-5;-1;4;7;7
1561383156256693;0;3;16;-13;-5;5;-7;-6;7
1561383156257691;-1;8;29;6;3;-5;-5;-6;7
1561383156257691;-1;-7;-32;-6;-3;2;6;9;7
1561383156260683;14;-8;-47;-33;-1;20;-1;0;7
1561383156260683;17;7;30;2;-18;-9;8;9;7
1561383156268653;-35;-5;-17;-12;-7;-7;-18;-17;7
1561383156268653;10;9;15;0;7;40;-10;3;7
1561383156279636;-1;-1;30;10;1;17;-2;-4;7
1561383156279636;-3;-4;-13;-7;0;-3;-2;-2;7
1561383156280580;-1;6;27;4;-1;-6;-8;-5;7
1561383156280580;1;2;12;1;1;-17;5;2;7
1561383156283621;-22;5;-25;1;12;-11;10;-9;7
1561383156283621;23;-1;8;2;4;-13;3;13;7
1561383156293595;-3;-2;-26;0;5;8;-10;-9;7
1561383156293595;-1;-7;32;2;-1;-5;4;10;7
1561383156298581;-24;-1;9;9;2;20;-8;-6;7
1561383156298581;15;1;-4;-7;7;16;1;-12;7
1561383156301573;3;10;-3;2;-1;7;-2;-7;7
1561383156301573;1;4;34;-4;0;-2;22;7;7
1561383156306533;0;6;5;3;3;1;10;1;7
1561383156306533;-1;0;-5;2;8;4;-2;6;7
1561383156316497;-4;-10;-30;-19;-12;-15;-7;-6;7
1561383156316497;-1;1;4;1;-4;14;-9;-6;7
1561383156317483;-3;-14;-62;-16;-2;-23;4;4;7
1561383156317483;-1;8;37;7;-2;1;3;1;7
1561383156321515;9;-5;-9;-14;-10;-11;3;0;7
1561383156321515;-18;1;17;2;13;5;-1;-2;7
1561383156336478;-4;1;7;32;8;12;-1;-1;7
1561383156336478;-9;-4;-11;-18;-11;-16;5;0;7
1561383156339472;1;0;6;3;3;21;-3;1;7
1561383156339472;3;1;-33;8;5;4;-1;-6;7
1561383156340422;-4;-9;24;-21;-10;7;3;12;7
1561383156340422;-4;-6;-97;-9;1;16;-21;-9;7
1561383156343463;-16;-1;2;8;14;21;-7;3;7
1561383156343463;13;5;-2;-25;-25;-41;1;3;7
1561383156353435;-5;3;24;9;-1;-9;6;1;7
1561383156353435;1;-2;-7;2;0;-6;-8;-5;7
1561383156361436;6;-3;-38;-4;1;6;-3;-2;7
1561383156361436;0;14;35;11;-2;6;-2;4;7
1561383156366400;2;12;2;60;11;19;2;1;7
1561383156366400;-9;-15;-2;30;33;10;1;-1;7
1561383156376374;0;-4;-19;-4;5;-1;-8;-6;7
1561383156376374;1;-1;-15;-4;-7;11;15;10;7
1561383156377494;-2;-4;9;2;-1;7;4;0;7
1561383156377494;-2;-7;24;6;-1;4;-3;-2;7
1561383156381353;-2;2;-7;-41;-9;-19;-3;0;7
1561383156381353;-5;-10;6;3;10;10;-6;1;7
1561383156388341;-2;0;4;-59;-101;-5;7;1;7
1561383156388341;6;7;-3;52;109;1;0;-2;7
1561383156400314;-7;0;-24;-5;0;-7;-3;-8;7
1561383156400314;4;-2;15;-6;6;21;12;-4;7
1561383156400707;5;4;15;16;-6;-28;-1;5;7
1561383156400707;-3;-4;2;-18;-1;19;-6;0;7
1561383156403306;-4;0;2;-26;-33;12;-6;-3;7
1561383156403306;-9;-5;6;21;-12;-49;-8;-7;7
1561383156411373;-1;-6;2;18;41;6;2;-1;7
1561383156411373;0;6;3;2;-70;2;-3;1;7
1561383156413833;6;9;-6;4;0;-7;5;0;7
1561383156413833;-10;-17;1;-8;-1;17;-1;0;7
1561383156418263;-10;-12;-16;-27;46;-22;-7;-6;7
1561383156418263;2;19;7;-24;-90;-21;3;-3;7
1561383156422201;-4;3;-10;-3;-1;-4;-9;-8;7
1561383156422201;4;1;12;7;2;-4;5;2;7
1561383156433338;0;-16;-17;-11;32;-5;6;13;7
1561383156433338;13;8;3;17;10;42;6;4;7
1561383156437161;2;-1;13;6;3;0;9;7;7
1561383156437161;2;9;-3;-7;0;6;-7;-4;7
1561383156437474;-6;-6;-2;2;-5;-18;-7;-11;7
1561383156437474;3;-2;3;-5;-4;-1;2;2;7
1561383156441200;-13;-2;6;28;-10;-17;0;-8;7
1561383156441200;12;-2;-23;-1;-6;-12;-7;-4;7
1561383156456148;-7;0;16;10;-39;-1;-10;-17;7
1561383156456148;-1;-1;-5;26;34;11;9;12;7
1561383156460151;2;4;6;-4;-2;-2;0;1;7
1561383156460151;-5;6;7;6;0;-14;0;1;7
1561383156461146;-3;-10;-2;-4;1;16;-8;-6;7
1561383156461146;7;-1;8;1;0;-7;-2;6;7
1561383156463146;6;2;2;-4;13;-6;8;2;7
1561383156463146;3;4;11;-67;-8;14;3;8;7
1561383156473115;-5;3;19;0;-2;-2;-3;-10;7
1561383156473115;-2;-2;-18;3;1;-15;-2;5;7
1561383156478108;-1;-2;-13;-88;-32;-7;-4;-5;7
1561383156478108;-10;-6;3;91;17;26;9;8;7
1561383156482090;-3;10;23;6;1;3;5;10;7
1561383156482090;3;-4;-66;-16;-2;-2;0;-2;7
1561383156494010;11;13;13;72;-1;-9;2;6;7
1561383156494010;-9;11;13;-55;23;-3;-10;-11;7
1561383156497001;-3;-9;-30;-7;0;-1;-1;-10;7
1561383156497001;-1;6;16;7;-1;-18;-8;8;7
1561383156498001;2;4;36;1;1;3;2;-4;7
1561383156498001;-6;-5;0;2;-2;6;-2;-5;7
1561383156501038;12;7;20;67;12;14;2;9;7
1561383156501038;-5;-22;-19;-83;-10;-9;-3;-5;7
1561383156516000;-1;0;-4;-55;-36;-13;5;3;7
1561383156516000;-7;3;4;4;16;6;-2;-9;7
1561383156519994;1;-1;-29;2;-2;5;-8;2;7
1561383156519994;1;-4;3;-4;0;-6;16;-6;7
1561383156520986;0;-2;-5;0;-1;-4;0;-1;7
1561383156520986;1;1;16;3;0;-5;-4;-6;7
1561383156523979;4;8;-21;-66;14;-4;3;7;7
1561383156523979;1;-18;-2;-27;-1;1;-7;7;7
1561383156533956;-2;3;21;7;3;0;4;-11;7
1561383156533956;-1;0;-9;-3;-6;-6;0;4;7
1561383156538899;12;-23;-9;-13;-8;1;2;2;7
1561383156538899;3;4;16;84;7;3;4;10;7
1561383156541931;-2;-9;13;6;4;4;1;4;7
1561383156541931;1;6;3;-7;-2;4;4;-12;7
1561383156553901;-7;-8;-18;-80;-20;-2;-1;-4;7
1561383156553901;7;-6;-6;34;12;4;-7;0;7
1561383156556891;0;-3;-9;2;-1;-2;0;11;7
1561383156556891;-1;-1;-8;-1;1;-1;-7;-27;7
1561383156557889;0;-4;-7;-1;1;6;24;25;7
1561383156557889;-4;-3;5;-1;-1;-4;-15;-4;7
1561383156560879;-6;8;-4;-6;18;-8;0;3;7
1561383156560879;2;1;-1;-18;5;-2;14;-7;7
1561383156575952;-6;2;1;27;13;5;0;6;7
1561383156575952;8;-2;17;-7;-4;7;2;9;7
1561383156579820;2;-2;27;4;-4;-6;6;29;7
1561383156579820;3;4;-61;-10;-1;6;4;2;7
1561383156580780;-2;-1;11;-6;0;-1;-6;-14;7
1561383156580780;-5;-15;-7;-1;-2;-3;-5;-6;7
1561383156583768;-3;5;13;87;0;-2;-8;-1;7
1561383156583768;1;-5;-19;-2;-8;-16;-10;-4;7
1561383156593767;0;3;7;-2;2;-3;-8;0;7
1561383156593767;2;-1;-17;-5;-2;-1;2;0;7
1561383156598728;2;-9;-19;-55;-10;0;2;14;7
1561383156598728;-15;7;14;-29;-1;1;-1;-9;7
1561383156601721;1;7;18;8;2;2;-4;-11;7
1561383156601721;-5;0;-22;6;2;-2;9;6;7
1561383156613688;15;3;-8;20;10;-4;2;12;7
1561383156613688;11;-3;-9;-30;-8;-1;-20;3;7
1561383156617765;1;-8;-27;-5;-5;-1;-6;-14;7
1561383156617765;0;5;54;18;5;-3;-8;0;7
1561383156618675;-2;-3;-20;-8;1;5;4;-3;7
1561383156618675;2;1;9;6;0;-2;1;-5;7
1561383156620670;8;1;20;58;-8;-2;21;0;7
1561383156620670;2;-2;-19;-30;-16;-4;-1;-10;7
1561383156635775;2;9;7;-2;-2;9;-6;7;7
1561383156635775;3;-7;-28;-17;-4;6;36;-3;7
1561383156639656;-3;-3;-14;-11;-6;-3;-10;-11;7
1561383156639656;-2;-2;18;6;-2;-4;0;4;7
1561383156640656;-2;-1;21;-1;-3;-4;-2;4;7
1561383156640656;-5;-2;-49;-16;-4;-2;1;-2;7
1561383156643648;-12;-1;12;19;-2;19;-5;0;7
1561383156643648;11;7;-22;-6;3;-26;-5;-5;7
1561383156658751;5;-1;16;-7;-1;-23;-3;-3;7
1561383156658751;-11;11;11;16;9;29;7;2;7
1561383156662612;-1;-4;-13;-10;-1;4;5;2;7
1561383156662612;0;-3;-2;5;-2;0;5;8;7
1561383156664553;2;3;-28;2;-2;1;-13;0;7
1561383156664553;-4;-5;20;0;-3;-4;-1;0;7
1561383156673584;4;-6;-12;12;-4;-10;-4;-8;7
1561383156673584;8;6;-22;-11;6;-3;-13;-4;7
1561383156676536;1;7;23;18;4;3;-4;-12;7
1561383156676536;-9;-15;-28;-26;-8;-9;-1;-2;7
1561383156681700;6;-20;-9;-13;-10;15;-3;-5;7
1561383156681700;0;-1;31;10;3;0;-9;2;7
1561383156685499;2;2;9;2;0;3;-1;-7;7
1561383156685499;-1;3;1;-12;4;-1;-7;-7;7
1561383156696469;-3;2;-21;13;5;-8;16;2;7
1561383156696469;-2;-2;6;-5;-1;-10;-10;-5;7
1561383156700461;1;5;36;14;-2;-1;5;25;7
1561383156700461;-1;-7;-70;-20;5;-4;-6;1;7
1561383156701969;-4;-4;12;-3;-4;0;2;-1;7
1561383156701969;1;5;18;10;0;-10;-4;0;7
1561383156703502;-4;0;-12;-10;8;13;11;-4;7
1561383156703502;-2;-1;-6;1;3;-3;-7;-2;7
1561383156718461;-2;0;-1;-7;2;-35;-5;-6;7
1561383156718461;1;2;7;0;2;5;8;-4;7
1561383156722451;-3;-8;-14;-21;-1;-1;-2;-13;7
1561383156722451;-3;4;57;16;3;3;6;1;7
1561383156724445;0;3;-14;-6;0;-5;-3;8;7
1561383156724445;2;1;-47;2;0;1;-12;-15;7
1561383156733420;-16;2;26;-2;-8;-1;-4;-8;7
1561383156733420;6;-6;-9;-11;3;1;-23;-5;7
1561383156736415;2;5;27;13;3;6;-2;-7;7
1561383156736415;1;-1;-37;1;-3;-9;6;4;7
1561383156741482;2;9;-1;1;3;13;9;5;7
1561383156741482;3;0;-7;-4;6;-4;7;6;7
1561383156745389;1;3;21;-14;-3;0;9;0;7
1561383156745389;2;0;32;11;2;5;0;2;7
1561383156756361;-1;0;12;0;12;13;-1;3;7
1561383156756361;-9;2;11;5;-4;32;16;4;7
1561383156760354;-4;-7;-3;0;-2;-2;-4;-12;7
1561383156760354;-4;2;24;3;-3;-3;-1;-8;7
1561383156761296;5;2;-1;6;2;-1;-2;11;7
1561383156761296;1;6;-4;-2;-2;22;7;-4;7
1561383156763346;13;5;10;-1;0;-5;-8;3;7
1561383156763346;-7;-3;-24;-8;0;-31;0;4;7
1561383156778301;-11;-2;-12;-14;-2;-8;-10;1;7
1561383156778301;-3;6;9;4;-7;24;9;0;7
