timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561382929776558;-33;19;5;6;10;-1;-1;-19;0
1561382929776558;27;-7;-5;-16;3;9;-26;13;0
1561382929780558;3;-2;13;13;1;3;-3;9;0
1561382929780558;2;0;17;-2;1;1;2;0;0
1561382929781501;-1;8;21;3;1;-8;-7;3;0
1561382929781501;4;1;-7;9;-1;10;4;-8;0
1561382929784547;9;8;-8;8;10;-3;24;15;0
1561382929784547;-16;-9;-7;-5;7;3;-19;-5;0
1561382929792515;26;11;-1;1;1;-13;-8;1;0
1561382929792515;-25;-21;-5;-10;7;-6;11;2;0
1561382929802443;-3;-8;-26;-10;-13;-7;8;-9;0
1561382929802443;-5;-12;-57;-2;-6;-10;-2;-13;0
1561382929803441;-1;-9;7;-7;-4;11;-3;-8;0
1561382929803441;-4;1;38;18;9;-26;-6;-10;0
1561382929807433;-18;-9;2;-4;4;12;-14;-9;0
1561382929807433;15;3;1;4;2;3;28;14;0
1561382929814411;-22;3;0;1;-3;-20;-11;2;0
1561382929814411;-19;5;-3;-16;0;18;8;-11;0
1561382929825382;1;6;6;-1;-5;0;-3;-12;0
1561382929825382;4;4;-35;-1;-9;15;2;-7;0
1561382929826380;-1;7;-12;-8;2;4;-13;2;0
1561382929826380;-5;-4;56;-9;-4;-9;13;-5;0
1561382929829371;80;-4;3;-4;-3;11;-22;21;0
1561382929829371;-40;-7;-1;-1;-4;6;32;-6;0
1561382929837471;44;-5;-7;0;4;-2;-20;16;0
1561382929837471;-35;-5;3;2;-1;-23;-3;-8;0
1561382929840397;-1;0;-3;24;1;20;-5;-9;0
1561382929840397;0;0;-24;-38;-4;-20;-3;-2;0
1561382929841342;-3;-2;39;17;0;-5;6;-5;0
1561382929841342;0;-2;-46;-4;3;2;-6;5;0
1561382929844389;-25;-10;1;-9;-15;-35;2;-19;0
1561382929844389;-2;6;-5;-4;-5;3;-35;6;0
1561382929852310;12;-12;-1;-2;-11;21;40;-8;0
1561382929852310;6;11;-5;6;12;-3;-43;8;0
1561382929862339;-1;-7;-31;-7;0;-3;-8;-7;0
1561382929862339;-2;9;81;22;1;5;17;5;0
1561382929863348;0;-8;-37;-10;1;0;-3;-4;0
1561382929863348;-1;-10;-26;-4;-1;3;-2;-2;0
1561382929867325;-23;-1;-2;8;8;21;30;-13;0
1561382929867325;13;0;-2;1;10;-13;-19;10;0
1561382929874296;2;11;3;-1;2;-10;-22;1;0
1561382929874296;13;4;-2;-4;-2;4;27;-2;0
1561382929885405;1;-1;3;-3;-2;-2;5;0;0
1561382929885405;-1;-3;-68;-4;1;-2;-12;-3;0
1561382929886223;1;14;40;12;5;2;6;-8;0
1561382929886223;1;-3;-21;-20;-8;3;-15;10;0
1561382929889272;-26;-24;-3;1;3;1;8;12;0
1561382929889272;10;-7;3;0;2;-10;-12;6;0
1561382929897192;-14;3;5;-4;7;8;1;-10;0
1561382929897192;-1;-8;-5;-4;4;-14;-4;13;0
1561382929900238;4;4;-6;-22;11;4;5;-7;0
1561382929900238;0;-9;15;18;-3;1;2;-5;0
1561382929901182;3;0;-10;4;-2;-14;-8;-7;0
1561382929901182;-1;0;-68;-8;1;9;1;0;0
1561382929904899;8;15;6;1;6;8;-6;-7;0
1561382929904899;-22;-3;-5;-2;4;17;22;5;0
1561382929912207;23;9;18;7;5;-6;10;5;0
1561382929912207;13;-1;-11;-9;-7;-22;-6;4;0
1561382929922167;-2;6;45;14;6;-4;-6;-3;0
1561382929922167;-5;-4;7;-39;-8;1;0;-2;0
1561382929927290;4;5;2;-5;-1;9;-19;-8;0
1561382929927290;-45;-8;8;-8;-4;-30;-16;-30;0
1561382929930159;4;-3;-36;-2;-2;-6;1;-3;0
1561382929930159;-4;6;43;4;2;-2;1;1;0
1561382929934144;11;5;-12;10;11;28;4;6;0
1561382929934144;-5;-1;1;-7;0;25;41;-1;0
1561382929945062;-3;-1;-33;8;0;-4;-3;-9;0
1561382929945062;5;-1;19;8;7;0;0;11;0
1561382929946194;2;5;-32;-4;-1;12;-3;-1;0
1561382929946194;-1;2;62;13;2;5;15;-7;0
1561382929949050;6;0;4;-4;2;-17;-5;-4;0
1561382929949050;5;-7;1;19;2;-3;-21;-7;0
1561382929957085;-20;-4;-2;-8;-4;-18;-6;-3;0
1561382929957085;7;-4;8;1;4;-6;-10;-12;0
1561382929960076;1;3;-16;-1;-6;-1;1;6;0
1561382929960076;-2;1;51;-4;-3;-8;-3;3;0
1561382929961085;2;0;-31;-2;1;2;-1;1;0
1561382929961085;17;-3;48;13;1;2;-1;12;0
1561382929964057;-4;-1;-11;-1;0;1;-3;8;0
1561382929964057;0;3;3;26;8;3;11;6;0
1561382929972036;0;-13;2;-24;-9;-2;4;7;0
1561382929972036;2;7;7;16;3;7;-5;2;0
1561382929982965;-25;-10;-47;-20;-6;-14;-2;-26;0
1561382929982965;7;21;86;18;8;35;-7;-17;0
1561382929984003;-14;-6;8;-5;-5;-36;3;6;0
1561382929984003;2;5;-6;-5;-1;-6;-12;-5;0
1561382929986994;-1;-3;1;-49;-20;-6;-2;-2;0
1561382929986994;-1;-2;0;-12;-15;-7;-1;-4;0
1561382929994987;3;-1;8;13;2;1;0;4;0
1561382929994987;4;11;17;48;11;6;-7;-1;0
1561382930004950;6;-7;37;0;1;1;-3;20;0
1561382930004950;-1;-3;-32;-2;-1;1;-4;0;0
1561382930006309;24;2;32;11;2;12;2;11;0
1561382930006309;2;13;-3;-6;-2;3;5;-9;0
1561382930009891;-8;-4;3;1;2;-2;6;-2;0
1561382930009891;-7;-7;-3;-19;3;8;1;-1;0
1561382930016872;2;2;3;6;-3;-6;-5;-1;0
1561382930016872;-24;-4;1;-29;-3;2;1;-3;0
1561382930019865;10;-1;-31;8;4;-4;-7;11;0
1561382930019865;-9;1;-33;-5;-3;-6;4;-8;0
1561382930021297;-26;-9;51;12;1;-4;-9;-14;0
1561382930021297;-3;-13;31;-20;-6;6;17;26;0
1561382930024851;34;8;-5;25;3;3;4;11;0
1561382930024851;21;-1;-7;-28;-2;1;0;0;0
1561382930031953;-14;-1;-5;44;15;5;-1;1;0
1561382930031953;-1;-8;-34;-67;-21;-5;-1;-3;0
1561382930042804;-4;-11;20;6;-3;-14;-21;-33;0
1561382930042804;-2;-5;-51;-5;-2;11;14;10;0
1561382930043801;-5;-6;-40;-7;-1;-5;-21;-13;0
1561382930043801;-32;-14;-20;-5;-4;6;-12;-22;0
1561382930046789;-11;11;6;-32;-16;-3;2;-1;0
1561382930046789;0;1;-23;12;12;5;-1;0;0
1561382930054822;1;-2;11;-21;-8;-6;2;-1;0
1561382930054822;4;0;7;14;10;11;0;3;0
1561382930064786;6;5;-8;11;-1;-19;18;6;0
1561382930064786;3;-8;47;-4;-4;-7;-11;-4;0
1561382930065741;74;28;0;2;3;10;-2;9;0
1561382930065741;-21;18;-19;-7;-5;-6;-4;9;0
1561382930069734;-10;1;12;-11;-6;-10;-1;-4;0
1561382930069734;6;-1;-15;-57;-20;-11;-2;-2;0
1561382930076768;-11;-2;-17;-9;6;3;0;-4;0
1561382930076768;15;4;3;-17;6;-1;-2;3;0
1561382930079878;39;-2;-15;-3;7;25;-4;10;0
1561382930079878;-11;0;1;12;5;2;14;8;0
1561382930081089;-43;-28;-50;-15;-1;5;4;-17;0
1561382930081089;-20;-29;-65;-1;0;-20;-3;-19;0
1561382930084752;-9;-4;14;-8;1;-3;-3;-9;0
1561382930084752;7;-11;0;-10;-1;1;0;2;0
1561382930091725;5;3;-1;-9;3;2;-1;2;0
1561382930091725;12;0;0;55;33;-2;0;11;0
1561382930102646;-8;17;55;13;1;0;1;5;0
1561382930102646;4;-2;-31;-17;-4;-10;12;-7;0
1561382930103647;24;18;56;4;-1;13;-1;17;0
1561382930103647;3;4;33;8;4;0;-12;-3;0
1561382930106693;11;3;17;8;-4;7;3;5;0
1561382930106693;-3;9;-4;58;21;-3;-2;-6;0
1561382930114609;-9;13;6;47;7;1;-2;1;0
1561382930114609;-4;-32;27;92;25;-2;-1;-1;0
1561382930125579;-25;-7;-3;-4;-7;-11;2;-7;0
1561382930125579;-13;-20;-36;2;3;-2;-3;5;0
1561382930125834;0;19;48;6;-2;12;30;-8;0
1561382930125834;-1;-10;-45;3;7;6;-8;4;0
1561382930129625;-8;-3;-10;-11;-8;-5;-1;-1;0
1561382930129625;3;12;9;24;6;7;3;0;0
1561382930136605;-11;1;13;-27;6;0;-4;-1;0
1561382930136605;0;10;-9;74;31;0;1;-2;0
1561382930144791;9;9;-12;21;-9;-6;-1;1;0
1561382930144791;-7;-23;1;-36;4;3;-1;-8;0
1561382930148572;19;5;-8;-4;-3;5;2;10;0
1561382930148572;9;7;-4;-7;-5;-12;-6;-6;0
1561382930149525;-1;-11;-50;-8;-1;7;-6;-8;0
1561382930149525;-34;-11;38;7;0;6;1;-16;0
1561382930152513;-4;-9;-15;-40;-44;-4;-2;-7;0
1561382930152513;-15;5;-3;-56;-11;-5;-2;-6;0
1561382930162535;3;9;22;3;-1;-16;6;5;0
1561382930162535;4;-5;-15;-5;0;6;-13;6;0
1561382930163480;-20;-18;29;3;0;-6;-15;-12;0
1561382930163480;22;5;-49;-10;-4;-5;7;17;0
1561382930167469;16;-19;11;-1;-19;2;1;1;0
1561382930167469;-21;28;0;-4;-8;-11;-4;-9;0
1561382930174506;-7;-3;-14;-29;-22;-4;-2;-6;0
1561382930174506;5;4;2;10;-4;3;2;-2;0
1561382930185475;-7;2;-2;-6;1;22;13;-20;0
1561382930185475;22;17;18;10;0;2;-12;5;0
1561382930186432;-54;-27;-37;-3;1;-10;16;17;0
1561382930186432;19;-15;18;-3;-2;-11;-19;-12;0
1561382930189453;-7;-3;-7;-5;14;3;0;-2;0
1561382930189453;-3;-10;-11;-4;-4;-3;-2;-2;0
1561382930197433;-4;-4;2;-6;9;-2;0;-2;0
1561382930197433;-8;0;0;-45;-32;-4;-3;-7;0
1561382930200434;24;27;6;-3;-2;2;-3;21;0
1561382930200434;13;19;-6;3;3;4;17;40;0
1561382930201502;10;8;-6;3;-2;6;23;8;0
1561382930201502;-7;-9;-19;-10;-4;-1;-6;-9;0
1561382930204424;3;6;0;75;39;14;3;-3;0
1561382930204424;8;1;10;-2;-20;-1;0;-1;0
1561382930212347;12;-5;-2;-2;5;6;1;4;0
1561382930212347;6;2;-6;-36;5;2;-1;-1;0
1561382930222320;-29;-17;-4;0;0;-9;-14;-5;0
1561382930222320;-5;-2;25;4;1;-6;-4;-10;0
1561382930223318;1;1;-12;11;3;2;-6;2;0
1561382930223318;2;5;29;-4;-5;-8;7;-2;0
1561382930227307;-11;-8;-16;-61;16;-10;-7;-7;0
1561382930227307;7;-1;3;2;-83;0;4;7;0
1561382930234288;6;1;-10;105;41;-3;-4;0;0
1561382930234288;-8;2;-6;-1;30;-1;-3;-1;0
1561382930245258;2;0;21;4;1;10;-2;2;0
1561382930245258;-8;-4;-12;3;-1;-5;-1;-4;0
1561382930246482;1;3;66;5;-2;-6;-1;-2;0
1561382930246482;12;14;-15;5;7;-6;2;1;0
1561382930249248;-12;1;0;1;5;0;0;-4;0
1561382930249248;3;-3;-2;-10;-34;-15;-6;0;0
1561382930257227;-5;-1;-1;-22;-16;2;1;3;0
1561382930257227;5;-5;-9;-24;-16;-3;-2;-1;0
1561382930260219;-5;-6;1;-6;-4;0;3;3;0
1561382930260219;-12;-14;-23;4;4;2;-7;-13;0
1561382930261217;6;13;7;4;-10;-24;-5;0;0
1561382930261217;14;5;29;7;-1;2;4;6;0
1561382930264257;-26;10;0;15;14;1;-3;-2;0
1561382930264257;59;0;0;6;25;10;3;12;0
1561382930272316;-11;0;9;-6;-11;1;5;-7;0
1561382930272316;13;7;3;2;-17;5;1;7;0
1561382930282203;-5;-2;25;2;-1;3;4;4;0
1561382930282203;-10;-4;-10;0;0;8;-1;-8;0
1561382930283678;4;1;13;-15;-1;-32;-6;-2;0
1561382930283678;2;6;55;-5;4;0;6;5;0
1561382930287191;2;-2;-5;4;-20;2;3;0;0
1561382930287191;-1;-2;3;-10;11;-6;-16;4;0
1561382930294184;0;-5;-3;-13;-22;-6;11;-13;0
1561382930294184;-10;0;-3;-10;-11;-11;-18;-3;0
1561382930305157;-2;-4;-26;13;-3;-5;1;-1;0
1561382930305157;-2;-6;-10;-7;-4;2;-3;-9;0
1561382930306152;0;6;47;10;-6;2;-5;8;0
1561382930306152;5;3;-16;3;6;20;1;3;0
1561382930317120;12;3;0;8;8;15;20;5;0
1561382930317120;-25;0;1;-3;5;-1;-6;-1;0
1561382930319117;-3;-1;10;-11;-4;3;-2;-3;0
1561382930319117;0;3;55;-10;3;-19;-3;-1;0
1561382930325045;1;3;-3;-5;15;6;-12;5;0
1561382930325045;-9;3;11;2;-13;2;14;-19;0
1561382930328037;-1;-14;-42;-8;3;19;-2;0;0
1561382930328037;-1;-6;-1;-9;1;9;1;2;0
1561382930332027;35;6;-18;16;2;-10;-36;23;0
1561382930332027;-30;-21;-2;-4;-6;5;14;-20;0
1561382930340052;2;2;0;-8;-3;8;11;-21;0
1561382930340052;7;-11;1;-4;-6;2;16;37;0
1561382930343246;-3;-1;-38;-1;2;-18;-2;1;0
1561382930343246;-3;2;61;7;5;32;0;4;0
1561382930343997;-6;3;12;2;2;-4;-2;0;0
1561382930343997;2;-3;-11;-17;-17;0;2;4;0
1561382930354968;13;-6;-7;-1;-5;-2;-20;-36;0
1561382930354968;-24;-11;-7;0;14;-18;7;1;0
1561382930364989;-3;-11;-67;-15;1;-1;1;0;0
1561382930364989;-4;2;-1;-15;-1;-13;1;0;0
1561382930365939;-2;-5;6;-4;-7;13;-1;-6;0
1561382930365939;2;2;-10;31;9;16;2;-5;0
1561382930369970;-15;-1;9;9;4;-1;42;-6;0
1561382930369970;8;2;1;3;14;-16;-32;6;0
1561382930377019;-5;-7;-3;-1;-2;21;12;-5;0
1561382930377019;-5;-1;-8;-17;-17;-15;14;1;0
1561382930379944;-12;-9;-57;-43;-10;-54;1;-8;0
1561382930379944;1;4;10;29;-4;-31;-9;-9;0
1561382930384948;-10;-1;1;2;4;8;-11;16;0
1561382930384948;-15;-18;2;-7;6;7;13;-8;0
1561382930387980;1;0;25;-15;-8;-5;5;0;0
1561382930387980;3;-7;-82;13;11;-16;-5;-6;0
1561382930391911;5;23;-3;-8;-12;-2;-3;1;0
1561382930391911;12;-25;-4;2;-5;-8;-10;-5;0
1561382930402836;-4;-10;30;-2;-4;0;-5;-6;0
1561382930402836;-3;3;8;-47;-16;0;0;-11;0
1561382930403834;3;12;17;23;13;24;9;1;0
1561382930403834;0;-6;-1;2;-3;-6;2;-6;0
1561382930406827;-9;3;7;-7;-30;-29;-24;-27;0
1561382930406827;-5;8;-2;3;-2;23;2;7;0
1561382930414805;43;-9;-14;3;2;-2;25;16;0
1561382930414805;-8;13;2;-9;-14;-5;-6;13;0
1561382930424779;2;5;19;19;7;26;-5;-1;0
1561382930424779;3;-8;-53;4;3;-11;-2;4;0
1561382930425840;0;8;72;8;8;7;-3;-5;0
1561382930425840;-3;0;-55;-23;-14;-6;-1;-9;0
1561382930429764;4;2;-3;-6;8;18;-3;6;0
1561382930429764;19;3;15;13;13;2;2;-14;0
1561382930436747;-12;-5;-5;5;8;0;-10;-11;0
1561382930436747;-30;4;-8;-6;3;-1;3;-18;0
1561382930439738;1;3;25;-5;10;10;6;1;0
1561382930439738;5;6;22;29;-3;26;4;12;0
1561382930444724;15;-6;2;3;5;-19;2;3;0
1561382930444724;6;9;-4;-4;8;-20;4;-1;0
1561382930447815;0;-9;-106;-32;-6;-10;5;-7;0
1561382930447815;-3;-9;29;9;3;5;4;-5;0
1561382930451759;-9;-6;3;-11;7;9;-33;10;0
1561382930451759;6;2;8;15;17;10;39;-6;0
1561382930462676;0;0;9;5;0;-2;-4;-1;0
1561382930462676;0;0;12;9;7;0;-4;4;0
1561382930463674;-1;-9;-50;-5;3;2;-5;-2;0
1561382930463674;2;6;-57;21;3;-2;-1;2;0
1561382930466718;-27;4;-2;-2;2;-2;-27;1;0
1561382930466718;28;13;10;7;16;36;29;17;0
1561382930474644;5;-6;-27;-14;-5;-34;4;-3;0
1561382930474644;-45;-35;-8;2;-5;-17;-57;-18;0
1561382930484617;3;5;56;12;-9;3;-2;-2;0
1561382930484617;-3;0;-18;-3;0;19;2;-8;0
1561382930485614;-2;-4;-27;6;3;-11;-8;-4;0
1561382930485614;6;13;68;-11;-4;-10;2;4;0
1561382930489604;6;12;4;4;-1;23;21;6;0
1561382930489604;-24;-5;4;-2;5;-7;12;-9;0
1561382930496796;9;7;16;6;-3;-14;-11;10;0
1561382930496796;50;-6;-23;-11;-3;6;-7;11;0
1561382930504602;18;0;1;5;5;28;36;3;0
1561382930504602;-6;5;-1;10;7;-16;-18;11;0
1561382930508593;2;-8;-50;9;-2;4;6;0;0
1561382930508593;-4;-7;-60;-5;-2;-2;-6;-13;0
1561382930509594;1;-2;38;7;-2;-8;-3;-8;0
1561382930509594;-3;14;21;-16;-9;0;-3;-1;0
1561382930511583;-20;-3;16;6;7;9;-8;-9;0
1561382930511583;-1;8;1;-9;5;1;-7;-12;0
1561382930522657;-6;-5;22;-8;4;1;0;4;0
1561382930522657;3;0;21;-1;-3;9;7;-7;0
1561382930523551;0;2;7;-3;4;15;-12;2;0
1561382930523551;-4;-13;-14;0;0;-12;-2;-7;0
1561382930526542;-4;0;5;2;-1;-11;-1;-3;0
1561382930526542;-10;-2;-8;-4;3;18;13;-4;0
1561382930534520;-6;-6;12;-19;-8;-26;2;0;0
1561382930534520;14;0;14;37;7;9;-12;11;0
1561382930545454;5;7;-1;-4;-5;8;-2;8;0
1561382930545454;-8;-17;-19;-12;-2;-9;-1;-2;0
1561382930545454;1;-5;-4;-8;-3;-4;-3;2;0
1561382930545454;-4;8;77;12;0;10;-3;-2;0
1561382930549531;1;-5;-1;1;-7;-4;6;2;0
1561382930549531;2;1;12;34;-1;-6;-5;0;0
1561382930557422;-2;-1;-3;27;1;-8;-16;-1;0
1561382930557422;5;5;5;2;-9;10;12;0;0
1561382930564440;-12;-1;-11;5;0;-6;1;3;0
1561382930564440;-27;-1;-1;-6;-2;-6;-12;-17;0
1561382930568395;-2;0;-3;-2;0;-17;0;-6;0
1561382930568395;-1;1;-2;-15;-9;-8;6;5;0
1561382930569391;5;20;16;9;-1;2;5;-10;0
1561382930569391;0;-9;-11;-9;-5;-14;3;8;0
1561382930572383;14;-6;5;27;3;10;8;11;0
1561382930572383;15;5;-21;5;17;8;12;4;0
1561382930582356;-1;-4;20;2;7;30;-10;-2;0
1561382930582356;2;6;5;5;-13;-28;-3;4;0
1561382930583354;2;-3;14;-11;0;4;1;2;0
1561382930583354;-15;-7;28;1;0;-4;-4;-4;0
1561382930587343;7;3;2;46;1;-10;-1;4;0
1561382930587343;-12;7;8;-6;-8;-2;-11;2;0
1561382930594325;-8;0;-4;7;4;0;7;-7;0
1561382930594325;-12;-17;-14;-79;-14;1;-1;-1;0
1561382930605295;0;-2;11;20;9;22;-5;-12;0
1561382930605295;-10;-10;-39;-8;-9;-36;0;-17;0
1561382930606293;-25;-10;30;3;-6;-5;-4;7;0
1561382930606293;44;19;-8;1;0;2;-23;-6;0
1561382930609379;-12;-8;-8;-22;-1;-5;-9;-5;0
1561382930609379;17;3;-10;-20;2;5;4;5;0
1561382930617310;-5;-16;3;-20;-17;-2;3;1;0
1561382930617310;1;7;5;-52;-4;-4;-2;-1;0
1561382930619303;7;7;9;0;-3;3;17;18;0
1561382930619303;-3;11;89;12;12;-8;0;-4;0
1561382930624245;-6;15;-6;-38;-13;1;-2;-3;0
1561382930624245;11;-8;-12;-15;-4;1;-1;2;0
1561382930628236;1;-14;8;3;-3;-3;6;5;0
1561382930628236;-26;-12;-86;-5;1;7;-4;-10;0
1561382930632329;-5;2;-9;-83;-14;-4;4;0;0
1561382930632329;0;-2;12;68;16;-3;-6;-4;0
1561382930643194;8;1;103;7;-1;-14;-4;-22;0
1561382930643194;12;9;56;3;9;24;-2;-7;0
1561382930643194;-2;7;35;0;-10;-15;-26;-7;0
1561382930643194;-19;-14;8;-11;-3;-11;47;23;0
1561382930647183;-4;-2;-2;18;20;6;6;0;0
1561382930647183;10;6;-1;-30;-8;0;-7;1;0
1561382930654251;4;0;-2;-9;6;5;0;6;0
1561382930654251;-35;12;-1;-31;-5;0;0;-6;0
1561382930665135;10;12;-3;2;-1;-11;-5;3;0
1561382930665135;17;-5;-5;9;3;1;15;30;0
1561382930666179;-65;-10;-60;-14;2;26;-1;-45;0
1561382930666179;38;12;52;4;-3;-17;4;4;0
1561382930669206;34;-15;-4;18;0;-8;-6;10;0
1561382930669206;4;-9;-21;-67;-3;-1;0;3;0
1561382930677103;-8;-11;-5;20;-11;-7;-1;0;0
1561382930677103;4;21;24;47;-5;2;3;1;0
1561382930688073;18;11;-52;1;-9;5;3;33;0
1561382930688073;25;-5;24;-7;4;4;-13;-6;0
1561382930689070;5;-3;-9;-1;1;-5;-4;-14;0
1561382930689070;-18;-11;-7;3;6;4;-13;-21;0
1561382930699133;-12;-11;-18;70;18;0;-1;3;0
1561382930699133;2;24;13;43;5;7;3;6;0
1561382930703035;-33;-1;27;-1;-1;11;3;2;0
1561382930703035;5;1;-16;0;-2;-20;0;2;0
1561382930703035;2;-6;-22;-1;-3;-4;-12;-7;0
1561382930703035;-19;2;1;2;3;13;-1;15;0
1561382930707024;6;40;9;20;60;7;5;2;0
1561382930707024;-4;-36;-20;4;-18;-5;-2;-1;0
1561382930714004;-3;-14;-16;-75;-20;-4;-1;-2;0
1561382930714004;13;-12;10;36;56;10;2;4;0
1561382930721984;-12;-8;-3;24;3;-4;-1;-8;0
1561382930721984;3;7;-10;-17;-5;-7;-3;-2;0
1561382930724975;4;-15;-4;-12;3;-17;-4;-26;0
1561382930724975;11;6;-48;1;-2;9;9;11;0
1561382930725973;-11;-9;-49;-8;-3;13;2;7;0
1561382930725973;-2;-17;19;-4;-3;-22;-5;-10;0
1561382930736943;-2;9;26;37;6;3;0;3;0
1561382930736943;-5;-2;-13;1;-42;4;1;-3;0
1561382930744925;14;-6;-8;40;37;7;0;0;0
1561382930744925;-23;-6;3;-23;-21;-2;-4;-7;0
1561382930747918;2;18;-22;-16;-2;3;-8;-20;0
1561382930747918;-26;-7;23;3;-1;3;2;28;0
1561382930748914;69;5;-5;3;4;-1;6;19;0
1561382930748914;-30;11;-18;-11;-4;-1;-3;-14;0
1561382930751907;3;-8;16;-33;-36;-5;-4;-6;0
1561382930751907;-9;19;3;31;-1;1;-2;-8;0
1561382930759888;-1;-12;-2;1;12;-1;-1;-5;0
1561382930759888;6;10;9;42;-2;5;1;1;0
1561382930761882;-9;-41;-7;-4;-5;8;9;-21;0
1561382930761882;-19;5;-4;-5;1;-8;-21;37;0
1561382930766869;-14;-4;-6;-90;17;5;1;-5;0
1561382930766869;1;-1;-11;-13;4;-13;-2;0;0
1561382930769861;-8;-2;15;13;0;-18;21;31;0
1561382930769861;14;-11;-22;-12;-6;24;-1;-17;0
1561382930774842;4;-7;-3;1;-52;-16;-8;-9;0
1561382930774842;4;4;0;-27;7;4;2;-2;0
1561382930784815;4;17;32;3;0;2;12;13;0
1561382930784815;25;11;-60;5;0;4;-6;-13;0
1561382930786462;10;5;48;5;1;-2;2;0;0
1561382930786462;1;9;-21;-1;-3;-2;-6;6;0
1561382930789951;-10;9;14;32;17;0;-3;-11;0
1561382930789951;19;-10;-4;-8;-8;1;-1;3;0
1561382930796783;0;0;-1;20;50;7;1;-2;0
1561382930796783;6;7;-1;-43;-29;-19;-2;-1;0
1561382930808751;-17;-30;-14;-12;-6;-12;-4;-2;0
1561382930808751;-5;-6;22;10;5;6;-2;-8;0
1561382930808751;-14;6;2;-10;-2;0;3;-12;0
1561382930808751;2;4;9;5;-1;0;1;3;0
1561382930811745;-7;9;7;92;32;10;4;2;0
1561382930811745;-12;-10;2;-1;23;-13;-5;-11;0
1561382930819722;-1;-2;4;-9;6;9;3;7;0
1561382930819722;10;9;1;1;39;-2;-1;3;0
1561382930821716;5;-2;-26;3;1;3;-8;-1;0
1561382930821716;-9;-1;-6;-6;-3;-5;-3;-18;0
1561382930826758;-9;-9;-11;-24;61;-1;0;-1;0
1561382930826758;-3;-2;11;15;26;7;2;-1;0
1561382930830696;5;-2;-8;-6;-3;-6;-2;0;0
1561382930830696;2;-3;10;-3;1;7;-12;7;0
1561382930834892;-4;-11;-9;-28;-63;-8;-1;2;0
1561382930834892;-16;0;2;25;53;6;0;-2;0
1561382930845695;-3;-8;-103;-8;-5;-28;5;7;0
1561382930845695;-5;-1;20;4;-4;12;6;-22;0
1561382930845695;0;-1;-13;-15;-2;-1;2;16;0
1561382930845695;7;9;-11;2;-3;-10;-4;23;0
1561382930849697;32;-6;-12;-13;-44;-3;-1;7;0
1561382930849697;4;1;-6;10;19;-5;-3;2;0
1561382930856683;-6;-6;9;12;-22;3;2;-3;0
1561382930856683;-6;15;3;16;-6;-2;-2;-10;0
1561382930868590;-4;1;12;10;3;29;12;-3;0
1561382930868590;-10;-9;-8;-6;-4;-9;0;-5;0
1561382930869674;4;9;-12;-4;2;-5;-6;-1;0
1561382930869674;0;2;1;0;2;6;0;1;0
1561382930871583;1;-5;12;5;-2;-7;-4;9;0
1561382930871583;-8;0;-8;-29;-62;-3;-12;-10;0
1561382930879562;9;7;5;3;-26;24;18;12;0
1561382930879562;7;-6;-5;-29;-31;-1;8;4;0
1561382930882553;2;5;41;-2;4;-4;-4;11;0
1561382930882553;-5;-5;-36;-11;1;3;-3;-11;0
1561382930883654;4;-1;16;31;7;16;0;7;0
1561382930883654;2;-2;-23;1;-3;-10;2;-1;0
1561382930886542;-9;3;-7;-7;-14;-5;0;-3;0
1561382930886542;-1;0;6;8;-8;-7;3;-9;0
1561382930894804;-30;7;2;-14;-5;-16;-36;-19;0
1561382930894804;14;-9;-11;7;21;0;12;11;0
1561382930905547;-4;-1;18;-2;2;-3;-9;-3;0
1561382930905547;-9;-4;-17;-1;3;0;-2;-5;0
1561382930905737;5;0;-5;12;-10;-5;1;4;0
1561382930905737;-1;8;90;17;3;14;2;-1;0
1561382930909537;32;7;-3;-16;-18;17;15;15;0
1561382930909537;17;-2;5;13;4;16;16;5;0
1561382930917464;-16;3;3;-1;8;-25;-7;1;0
1561382930917464;9;-1;5;7;-5;-4;-31;-9;0
1561382930928600;-1;2;-42;-3;5;-7;-5;5;0
1561382930928600;-1;2;2;-1;-10;5;-1;8;0
1561382930929452;-3;-17;-47;-22;-3;-18;-2;1;0
1561382930929452;1;14;55;17;4;-1;-2;1;0
1561382930932465;-9;5;-1;-20;-12;-6;15;2;0
1561382930932465;-42;-1;-16;10;1;43;13;-4;0
1561382930939666;96;-15;8;8;31;14;21;30;0
1561382930939666;-11;16;-1;-2;-35;5;-7;-15;0
1561382930942440;-2;-7;19;8;-10;-14;-3;11;0
1561382930942440;2;9;5;22;9;15;-3;-3;0
1561382930947502;-17;0;6;4;0;-29;-13;-1;0
1561382930947502;-6;2;-6;-15;7;-13;-25;-11;0
1561382930950372;-7;-7;-31;-25;-6;16;8;-1;0
1561382930950372;1;-11;-89;-27;-14;-16;-1;2;0
1561382930954361;-39;4;4;-8;-59;1;12;-10;0
1561382930954361;20;-13;-2;-12;24;-9;-11;8;0
1561382930965376;-4;-1;14;3;10;-2;-4;-4;0
1561382930965376;-3;1;28;-3;-2;2;-1;-9;0
1561382930966333;-2;-5;-35;4;-7;-11;3;-6;0
1561382930966333;-1;-8;-19;-21;8;6;-10;-4;0
1561382930969381;-19;-2;-20;-9;3;2;-2;-19;0
1561382930969381;20;-17;7;0;-18;-21;-17;-3;0
1561382930977300;3;46;-10;-13;3;-14;1;-3;0
