timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561381784996261;0;0;12;32;18;31;15;-12;1
1561381785008231;9;35;-19;-5;-6;7;-24;8;1
1561381785008231;6;-17;7;-10;0;5;4;8;1
1561381785009190;1;3;-55;-26;-4;-13;-3;-4;1
1561381785009190;-1;-9;60;42;-10;16;1;-1;1
1561381785011183;9;14;2;-26;-2;1;9;10;1
1561381785011183;1;16;6;-17;3;-1;-9;-6;1
1561381785019166;7;-55;-15;-5;-14;-27;-30;-12;1
1561381785019166;-26;5;2;57;24;-16;-4;-3;1
1561381785030179;0;23;-1;10;-1;-30;-9;7;1
1561381785030179;-7;-10;-29;-22;5;-3;11;-7;1
1561381785032137;3;10;8;18;1;-3;2;-4;1
1561381785032137;-8;-19;-63;-55;2;-7;-4;-1;1
1561381785034166;5;16;-8;-75;4;5;11;17;1
1561381785034166;-10;-11;13;11;-11;-2;1;-10;1
1561381785049272;-1;-6;-8;-90;-19;8;3;17;1
1561381785049272;-7;0;-22;71;26;17;13;-3;1
1561381785053114;2;-9;-2;3;-2;26;-7;-7;1
1561381785053114;4;13;26;31;-3;-2;-5;2;1
1561381785054239;1;16;3;-1;2;-4;-3;-4;1
1561381785054239;-6;4;-5;-17;1;3;-7;-4;1
1561381785057065;14;16;2;-23;-7;-29;-30;-14;1
1561381785057065;-31;-32;-8;-20;-20;-26;-30;2;1
1561381785067087;6;30;39;18;0;-9;3;1;1
1561381785067087;-3;-10;17;18;5;1;-9;-2;1
1561381785072028;8;8;3;-30;-3;20;22;8;1
1561381785072028;-4;11;18;69;-6;11;15;-6;1
1561381785074144;-1;5;-10;-79;-15;6;2;-2;1
1561381785074144;-1;-17;-24;-34;-5;-26;-7;7;1
1561381785079011;4;17;-13;78;18;8;5;0;1
1561381785079011;-5;-2;7;22;-13;-21;-13;-16;1
1561381785090017;0;1;3;3;-2;-9;5;2;1
1561381785090017;5;16;7;2;-3;8;9;1;1
1561381785091971;-5;-8;33;26;2;-19;-1;-8;1
1561381785091971;2;8;-22;10;0;2;6;2;1
1561381785093966;4;18;4;-98;-2;1;6;-1;1
1561381785093966;8;-5;11;69;28;11;4;-2;1
1561381785108926;8;-25;-5;15;-4;-36;-31;-6;1
1561381785108926;-15;-3;-1;29;8;19;21;16;1
1561381785113065;-8;-13;12;-7;-6;-12;-3;-7;1
1561381785113065;-4;-4;-19;-36;-3;1;-8;-4;1
1561381785114912;3;10;17;15;1;-3;-2;10;1
1561381785114912;4;-14;17;-15;0;-2;-7;-1;1
1561381785116905;-7;-33;10;61;12;0;10;6;1
1561381785116905;-2;-6;-19;-37;-13;-20;-42;15;1
1561381785127875;-6;9;-33;18;3;1;0;-15;1
1561381785127875;4;14;10;18;2;-1;-1;1;1
1561381785129874;8;-2;-9;-9;3;6;-1;3;1
1561381785129874;3;10;14;15;3;-5;-9;2;1
1561381785131913;-3;13;-17;16;-48;26;51;6;1
1561381785131913;-3;-2;-12;-51;-26;-11;1;-2;1
1561381785138842;-23;-19;-18;-43;-37;0;-5;3;1
1561381785138842;9;21;9;83;21;6;3;-1;1
1561381785150865;-3;-1;-37;-28;-4;2;1;0;1
1561381785150865;-5;-7;34;4;-3;8;0;-8;1
1561381785151810;-9;-1;-11;13;-9;-17;-10;-5;1
1561381785151810;-6;-1;-29;4;0;4;9;-9;1
1561381785153840;5;5;15;-51;-9;7;5;-2;1
1561381785153840;-2;-58;-19;-25;-8;5;10;-2;1
1561381785169072;-7;38;8;66;4;12;5;5;1
1561381785169072;2;6;15;13;-1;-9;-14;-13;1
1561381785172874;10;2;15;29;2;-1;-2;8;1
1561381785172874;-8;-25;-49;-31;-4;5;0;-1;1
1561381785174748;-1;13;9;13;0;8;-6;4;1
1561381785174748;8;-2;19;8;1;-3;7;12;1
1561381785176780;10;-1;8;35;32;-1;-3;2;1
1561381785176780;-10;9;-7;-104;14;18;9;1;1
1561381785187718;-7;-1;-12;-14;-4;2;7;-7;1
1561381785187718;2;-2;-36;13;4;-20;-4;0;1
1561381785189712;-4;-24;-1;-33;1;-4;0;-3;1
1561381785189712;5;26;28;10;1;6;4;5;1
1561381785191729;6;9;17;107;4;-1;4;1;1
1561381785191729;-2;-23;-13;106;28;-13;-11;-9;1
1561381785198886;21;60;7;56;12;1;0;4;1
1561381785198886;-21;-9;-1;-15;-7;8;15;-2;1
1561381785210703;-2;-2;-23;6;2;-4;2;2;1
1561381785210703;-3;-17;-27;-25;-6;-12;0;-2;1
1561381785211826;-4;8;10;15;6;20;2;-4;1
1561381785211826;-6;-7;24;12;3;-5;-15;-15;1
1561381785213645;-19;-4;-4;7;-10;-8;0;-14;1
1561381785213645;32;0;-2;-5;-18;7;11;12;1
1561381785233048;1;-9;2;2;-6;-5;4;-5;1
1561381785233048;0;6;25;6;4;-2;-5;2;1
1561381785234586;4;-14;-54;-1;-3;-8;3;4;1
1561381785234586;1;11;7;-8;1;8;6;0;1
1561381785236584;-15;27;-8;-2;9;2;-2;0;1
1561381785236584;-17;-44;-4;-20;8;-3;-8;-6;1
1561381785244567;4;-23;-15;-40;20;6;6;-1;1
1561381785244567;-7;45;14;-58;-27;-5;3;-1;1
1561381785246557;16;35;27;20;2;-11;-16;13;1
1561381785246557;-12;-38;15;-13;-4;15;8;6;1
1561381785255817;0;0;-46;15;5;-20;-8;-11;1
1561381785255817;-1;10;6;-28;-6;9;7;-5;1
1561381785258603;1;-31;-23;43;4;-1;-1;-7;1
1561381785258603;13;2;15;-24;1;3;-2;6;1
1561381785270533;-1;16;30;4;1;6;6;0;1
1561381785270533;7;11;-25;-7;0;-10;2;11;1
1561381785271937;6;28;23;7;1;16;2;2;1
1561381785271937;-14;-46;-45;-3;-2;1;-8;2;1
1561381785274487;-9;13;-12;1;11;1;1;-3;1
1561381785274487;3;11;2;8;-13;-7;-2;-5;1
1561381785289439;-3;-30;11;-17;-5;4;-3;-3;1
1561381785289439;-9;-16;-16;50;11;-6;2;-9;1
1561381785292475;-6;-17;-2;-10;0;-2;3;-7;1
1561381785292475;9;26;39;8;-1;5;1;0;1
1561381785294435;-2;-8;19;15;-2;0;-2;-5;1
1561381785294435;-6;-18;12;1;0;-4;2;1;1
1561381785304453;8;-7;-2;-67;-9;-3;-7;-9;1
1561381785304453;5;-10;-4;-30;19;7;6;6;1
1561381785306438;3;16;15;-15;-4;-3;-1;1;1
1561381785306438;-4;-27;-10;9;1;4;-8;-4;1
1561381785316020;-2;17;18;-12;-2;-4;1;2;1
1561381785316020;2;-5;24;6;1;-1;-4;-7;1
1561381785319363;-1;13;-5;-24;-3;-4;-4;-1;1
1561381785319363;-12;10;-15;-2;-16;4;-1;0;1
1561381785330334;1;-21;-73;-52;-9;-6;1;12;1
1561381785330334;-8;-9;-32;-7;-1;2;-3;-2;1
1561381785332333;0;-10;25;0;2;1;5;-2;1
1561381785332333;7;10;-30;5;3;0;-1;-5;1
1561381785334323;3;-12;-1;-16;1;-5;-2;4;1
1561381785334323;-3;-1;-2;26;0;7;-1;-5;1
1561381785341350;-3;7;14;20;-15;-5;2;3;1
1561381785341350;-3;-17;-3;-14;-14;-4;-3;-3;1
1561381785353312;-1;22;28;31;1;2;0;-4;1
1561381785353312;0;1;0;-1;3;3;2;-10;1
1561381785354313;-15;-62;9;5;-1;0;4;1;1
1561381785354313;14;50;11;7;-3;-2;-5;1;1
1561381785356260;-7;-27;-2;52;20;6;3;2;1
1561381785356260;9;11;8;8;-24;-3;-3;-4;1
1561381785366276;-13;-51;10;-30;-6;-2;1;-1;1
1561381785366276;3;47;38;8;-4;0;-1;0;1
1561381785371368;3;11;2;-43;11;13;6;8;1
1561381785371368;-11;3;9;14;-28;-21;-4;-4;1
1561381785375266;0;-21;-55;-7;1;-3;0;1;1
1561381785375266;7;25;24;11;0;-3;-2;1;1
1561381785379204;3;-1;1;30;-16;-22;-8;-14;1
1561381785379204;9;0;7;127;49;21;14;10;1
1561381785390212;-4;-15;-12;5;2;-2;-5;-6;1
1561381785390212;-2;-13;-19;-13;-4;-1;-2;-4;1
1561381785392171;2;28;25;-15;-2;7;-5;-3;1
1561381785392171;-9;-20;-28;-13;-2;-5;-2;-4;1
1561381785394383;1;4;-3;4;26;26;1;-6;1
1561381785394383;-22;-11;-7;-39;-48;-25;-4;-6;1
1561381785401184;7;17;16;-35;-11;14;3;6;1
1561381785401184;-3;-7;-8;-41;-17;-22;-11;-11;1
1561381785413226;-2;15;-9;-14;-1;-5;-6;-3;1
1561381785413226;-4;-24;-1;2;-2;-2;-2;-1;1
1561381785414397;12;21;-15;2;1;-1;11;7;1
1561381785414397;-7;-24;-31;-20;-7;4;0;-5;1
1561381785416104;-18;-28;9;27;-29;-1;-1;1;1
1561381785416104;-1;8;-9;24;5;-1;-1;0;1
1561381785426126;-1;-18;8;25;4;4;-7;-3;1
1561381785426126;10;27;1;0;0;-3;-2;14;1
1561381785432112;-11;-26;-1;-35;-21;-3;-2;-5;1
1561381785432112;10;2;1;60;56;18;7;12;1
1561381785435055;-8;0;27;13;0;-5;2;-8;1
1561381785435055;2;22;19;7;1;-3;-1;-5;1
1561381785439085;4;12;7;-11;-29;-15;-2;-4;1
1561381785439085;-2;12;5;1;-5;-7;-4;0;1
1561381785450054;2;-8;0;7;-2;-3;-1;1;1
1561381785450054;5;27;29;5;5;6;5;1;1
1561381785452045;-2;-18;-19;-16;-3;-5;-2;3;1
1561381785452045;-5;-18;31;24;3;5;6;0;1
1561381785454054;-3;-12;21;-21;-42;-22;-1;-3;1
1561381785454054;3;11;-3;-25;28;10;-3;-4;1
1561381785461983;-5;-5;3;-19;17;-9;2;3;1
1561381785461983;3;17;17;-23;26;13;6;4;1
1561381785472992;8;27;-3;-17;-4;-5;-2;-5;1
1561381785472992;0;3;-3;15;2;0;1;-2;1
1561381785474951;1;29;9;2;1;15;-4;-3;1
1561381785474951;-10;-40;-1;0;0;-10;-7;-7;1
1561381785476937;2;0;-5;-60;20;18;4;2;1
1561381785476937;1;-14;-11;-43;5;-4;-2;0;1
1561381785487001;2;8;25;4;2;2;4;7;1
1561381785487001;0;-1;-40;-17;-2;1;8;10;1
1561381785491954;-3;5;11;6;-20;-6;-6;-5;1
1561381785491954;0;3;13;-19;12;-4;-2;1;1
1561381785495890;3;14;-9;-2;-3;-8;-7;0;1
1561381785495890;6;-9;-14;0;1;5;5;3;1
1561381785498923;-2;-2;-16;-2;-20;12;0;-2;1
1561381785498923;0;-8;-3;28;-25;-3;0;0;1
1561381785510851;0;-11;-41;1;2;2;-1;-1;1
1561381785510851;-3;-7;-18;-6;1;0;0;-6;1
1561381785512077;-3;-8;-3;11;2;-4;-3;1;1
1561381785512077;-3;16;7;-10;-4;-5;0;3;1
1561381785513881;-2;2;-8;-42;41;-9;-3;0;1
1561381785513881;5;-3;-10;47;-36;-5;3;1;1
1561381785521871;1;18;-12;-29;15;-4;-3;-9;1
1561381785521871;-4;-17;12;-52;-10;8;3;12;1
1561381785532830;-6;-8;9;20;0;-2;1;-5;1
1561381785532830;-6;-13;-7;-23;-6;-4;-4;-10;1
1561381785534790;6;-10;-25;18;3;-1;1;4;1
1561381785534790;2;20;0;-13;-2;4;7;4;1
1561381785536785;7;-1;-30;-48;59;-13;0;-3;1
1561381785536785;-4;3;3;2;-2;3;-1;-5;1
1561381785546755;4;12;13;3;2;4;0;4;1
1561381785546755;1;12;15;2;0;-4;-2;-7;1
1561381785551780;2;9;1;32;20;7;3;11;1
1561381785551780;0;7;14;59;-30;-29;-10;-6;1
1561381785555774;-4;-18;17;-17;1;0;-2;-4;1
1561381785555774;1;6;-20;-14;-3;-5;-8;2;1
1561381785558726;-6;15;-6;36;-10;13;1;1;1
1561381785558726;-1;8;11;4;9;-4;0;-3;1
1561381785570877;-4;-8;6;9;3;10;-2;-1;1
1561381785570877;-4;-1;38;23;-2;-3;0;5;1
1561381785571694;-2;-5;-15;-13;-5;-4;2;-4;1
1561381785571694;-1;13;22;14;2;1;-2;5;1
1561381785573722;9;-8;-16;-55;-1;-11;-5;-5;1
1561381785573722;-15;-3;13;11;24;13;2;1;1
1561381785581665;21;3;12;-44;-38;-8;-1;11;1
1561381785581665;-4;-5;-15;71;23;5;-3;-3;1
1561381785592670;-4;-15;-35;-20;-6;-11;5;-2;1
1561381785592670;12;28;18;7;1;0;1;3;1
1561381785594657;0;-16;7;-4;-3;-1;0;3;1
1561381785594657;-2;-3;-13;0;1;-1;-2;-8;1
1561381785596662;-10;-10;2;-15;-15;-1;-3;-9;1
1561381785596662;6;2;1;23;10;7;3;0;1
1561381785606644;-3;-11;-23;-26;-2;-3;-4;6;1
1561381785606644;-6;5;22;8;0;-1;-3;-7;1
1561381785611779;1;-1;9;40;24;6;3;8;1
1561381785611779;5;-7;-1;-29;-23;-9;-2;-3;1
1561381785615638;-6;-3;-15;-15;-7;-4;0;-8;1
1561381785615638;-2;-20;-53;-26;-4;-3;-3;-2;1
1561381785618605;-6;-9;-2;51;11;-1;0;9;1
1561381785618605;-1;-3;-2;-18;-49;-30;-8;-8;1
1561381785630580;2;-1;-16;-5;0;0;1;-4;1
1561381785630580;-5;-12;-16;-18;3;1;-4;-5;1
1561381785631793;-1;5;4;10;-6;-13;-1;0;1
1561381785631793;0;7;9;11;4;-1;0;-1;1
1561381785633522;-12;-7;-27;-66;32;3;-2;-3;1
1561381785633522;4;-2;-6;-50;-6;-5;-2;0;1
1561381785641658;-6;-1;9;14;-15;10;4;9;1
1561381785641658;-5;1;-8;-10;11;5;-2;-6;1
1561381785652705;0;27;37;2;-2;-4;5;-2;1
1561381785652705;2;-4;-10;-16;-2;2;-1;4;1
1561381785654470;0;-3;-5;5;-1;2;9;3;1
1561381785654470;-2;-26;-38;-1;-1;-1;-11;3;1
1561381785656501;-5;-9;-8;35;4;-7;-7;-6;1
1561381785656501;-2;-4;5;-14;-3;4;-1;1;1
1561381785666439;2;1;-12;10;-1;-2;0;-7;1
1561381785666439;3;10;21;-1;-2;-2;1;4;1
1561381785671461;2;6;6;64;-2;18;10;1;1
1561381785671461;-2;5;-4;100;63;-13;0;-4;1
1561381785675589;0;3;10;27;5;6;-4;-1;1
1561381785675589;-5;10;13;-20;-1;0;1;-4;1
1561381785679449;-3;-6;-7;41;37;-10;-5;2;1
1561381785679449;-2;-5;-2;-38;3;-6;-4;-1;1
1561381785690511;-3;-8;-1;3;-1;1;-4;-4;1
1561381785690511;4;-14;3;-5;-11;-2;-4;0;1
1561381785692413;-5;0;-12;-14;4;1;-2;-2;1
1561381785692413;2;5;16;-3;-1;-5;0;2;1
1561381785694363;-18;3;8;2;-2;3;-1;-6;1
1561381785694363;33;9;2;-29;6;15;7;20;1
1561381785701379;1;-1;2;-33;-22;9;10;1;1
1561381785701379;-1;-4;-4;-8;-9;-9;-9;-2;1
1561381785713312;1;-3;-3;17;4;-3;-2;1;1
1561381785713312;-3;-7;7;-21;1;-2;4;-4;1
1561381785714316;-1;-4;-12;-3;2;1;-5;-2;1
1561381785714316;6;11;30;21;-8;2;6;3;1
1561381785716348;1;-15;8;45;-12;-2;9;2;1
1561381785716348;-11;-23;-15;-61;-7;7;-6;1;1
1561381785726277;-4;-7;20;-11;-3;0;-11;3;1
1561381785726277;-3;-1;-33;-33;-1;-7;1;-2;1
1561381785731304;-3;0;3;-22;-18;-6;-2;-4;1
1561381785731304;-14;4;10;68;13;2;1;-2;1
1561381785735273;2;0;-7;10;-2;8;0;-4;1
1561381785735273;-4;-6;16;4;6;0;-1;-4;1
1561381785739431;-2;17;-8;-78;-9;2;-3;-3;1
1561381785739431;5;-13;5;19;5;-3;8;-6;1
1561381785750250;-1;0;-12;-10;-3;1;2;0;1
1561381785750250;2;23;13;19;3;3;0;1;1
1561381785752202;-8;-42;11;5;1;16;-5;-3;1
1561381785752202;5;7;-10;-17;-4;-2;1;2;1
1561381785761219;3;-33;-20;-24;-6;-5;-13;3;1
1561381785761219;4;2;-4;-6;0;1;8;2;1
1561381785769199;-14;-10;9;-1;9;2;-6;-17;1
1561381785769199;8;31;1;-41;-24;-8;-4;9;1
1561381785773190;5;6;12;7;0;3;5;1;1
1561381785773190;-4;-23;-54;7;-3;-4;7;-3;1
1561381785774322;0;19;2;-10;-4;-12;-7;-2;1
1561381785774322;-3;-14;-2;35;0;3;-4;-3;1
1561381785784115;25;-22;-4;25;1;7;16;14;1
1561381785784115;-3;21;-8;-4;8;4;3;4;1
1561381785786214;-3;-11;-19;-2;2;-2;1;-2;1
1561381785786214;-1;-9;6;17;-5;1;-8;-3;1
1561381785795126;13;13;27;26;-13;-9;3;7;1
1561381785795126;-2;-1;13;-9;-7;1;2;-3;1
1561381785799123;4;-7;-1;-83;-32;-6;-15;-2;1
1561381785799123;-10;17;4;14;9;-2;14;-1;1
1561381785806094;-10;-26;-14;-3;-17;-13;-23;-8;1
1561381785806094;-28;-13;5;32;3;5;6;-3;1
1561381785810121;2;15;6;7;-2;-7;-3;0;1
1561381785810121;-2;-7;9;1;-7;6;-11;-5;1
1561381785812156;-9;-12;-45;-37;3;-1;19;1;1
1561381785812156;0;5;20;-9;9;27;7;-1;1
1561381785822019;5;16;17;16;-3;4;21;1;1
1561381785822019;25;9;5;13;5;5;-3;6;1
1561381785833198;1;-3;1;4;-6;48;1;3;1
1561381785833198;2;22;15;27;-7;-74;-10;-7;1
1561381785834985;-2;-2;23;23;-2;-28;-15;-4;1
1561381785834985;-7;-4;-81;-41;10;-12;-6;-3;1
1561381785836978;-2;9;-2;25;3;2;5;1;1
1561381785836978;16;47;0;13;4;10;4;1;1
1561381785847002;-8;-9;54;1;-1;4;11;-4;1
1561381785847002;-2;1;-25;-18;11;35;20;5;1
1561381785851977;-20;-12;11;-19;6;-9;-14;-3;1
1561381785851977;-3;-40;-4;-20;-4;-2;3;-1;1
1561381785855933;5;16;29;30;5;16;1;1;1
1561381785855933;0;-24;21;32;3;-24;1;-1;1
1561381785858967;-3;28;-6;-3;-4;0;2;-1;1
1561381785858967;0;-10;0;-3;0;-2;2;2;1
1561381785869910;10;24;26;5;-2;10;9;13;1
1561381785869910;-3;-19;4;24;0;-35;-20;-2;1
1561381785874014;12;1;3;26;8;1;11;-1;1
1561381785874014;-17;7;8;29;2;3;4;-9;1
1561381785876872;-1;-5;-21;20;-3;-15;7;-6;1
1561381785876872;-2;12;-6;-20;11;37;16;0;1
1561381785881858;11;1;0;-8;-2;-7;-13;3;1
1561381785881858;6;-26;-3;65;8;-7;-7;-6;1
1561381785892833;0;13;-18;-8;-3;-50;-10;-9;1
1561381785892833;-2;4;4;5;3;-33;4;-2;1
1561381785894826;-5;-3;-42;-40;0;23;-3;-4;1
1561381785894826;-2;-5;16;11;-4;12;-8;1;1
1561381785896818;10;13;-4;-44;-4;18;13;15;1
1561381785896818;11;14;-4;37;-3;0;9;-6;1
1561381785906830;-3;4;22;15;-2;-4;-5;-5;1
1561381785906830;-1;6;-8;-9;4;29;5;2;1
1561381785911781;14;-13;-7;7;21;1;8;3;1
1561381785911781;-22;-16;-16;1;-3;-2;1;-8;1
1561381785915763;7;20;-20;-18;6;13;0;5;1
1561381785915763;0;-14;-20;14;-8;-6;-3;7;1
1561381785918798;17;10;6;15;7;-3;-5;-3;1
1561381785918798;-13;-13;2;-75;-17;-9;-17;-5;1
1561381785929769;8;24;3;23;5;0;-1;3;1
1561381785929769;-7;-30;36;-55;-5;7;16;-5;1
1561381785933716;22;11;-19;-32;-22;4;12;1;1
1561381785933716;-1;21;22;29;4;-3;5;-5;1
1561381785936925;-5;22;20;10;5;-21;-49;-4;1
1561381785936925;-1;4;5;-2;-3;7;19;-5;1
1561381785941740;2;-4;-10;-4;-5;-15;-21;-5;1
1561381785941740;1;-10;1;47;9;-7;-6;-1;1
1561381785952706;-3;-15;-14;1;-9;-36;-8;0;1
1561381785952706;2;14;-1;0;6;38;-1;-1;1
1561381785954663;-6;-21;-23;-11;1;12;24;-8;1
1561381785954663;3;18;13;5;-2;-39;-4;-3;1
1561381785956707;-23;-5;17;-2;-1;10;23;-6;1
1561381785956707;-10;-2;-3;-35;-3;6;4;5;1
1561381785966671;-5;-38;-25;-33;1;30;8;-8;1
1561381785966671;2;11;-5;49;5;7;-10;5;1
1561381785971658;4;0;3;39;-10;-31;-22;-2;1
1561381785971658;-41;-20;-5;-25;-8;-5;-19;-10;1
1561381785975610;-2;-14;54;2;-1;-16;5;0;1
1561381785975610;11;34;68;94;5;25;-26;-1;1
1561381785978651;14;21;9;39;14;9;-16;6;1
1561381785978651;-21;-50;-15;-6;5;6;21;-14;1
1561381785989609;-10;-47;-50;-27;-3;0;4;-6;1
1561381785989609;-2;-41;-40;-15;-5;-23;-10;-5;1
1561381785994609;6;13;6;14;5;5;18;23;1
1561381785994609;37;20;6;22;10;11;3;10;1
1561381785996613;1;27;-6;60;5;-2;6;0;1
1561381785996613;7;34;32;-9;-3;6;5;4;1
1561381786001578;-20;-14;-5;15;10;-4;1;-7;1
1561381786001578;2;1;-3;-42;-12;-1;-18;-8;1
1561381786012551;3;16;12;-19;-5;-18;-18;-6;1
1561381786012551;1;13;8;-2;1;23;1;2;1
1561381786014557;-2;-45;-24;-10;-9;-32;2;-2;1
1561381786014557;-7;-15;-37;-32;-1;0;-5;-8;1
1561381786016497;0;-3;5;4;-1;3;0;4;1
1561381786016497;6;-10;0;31;7;-16;-7;-11;1
1561381786023683;4;12;-10;-32;-6;-11;-10;-4;1
1561381786023683;-7;9;18;32;11;2;1;5;1
1561381786035631;2;27;18;16;-2;2;19;2;1
1561381786035631;4;33;1;-21;2;16;3;5;1
1561381786036521;0;4;19;-12;-14;5;8;3;1
1561381786036521;-3;-11;-18;-12;2;-6;-5;1;1
1561381786038432;-1;-1;-15;-73;-18;-19;-11;-23;1
1561381786038432;-18;0;14;85;19;15;16;17;1
1561381786049446;-2;7;8;23;11;6;4;-3;1
1561381786049446;-2;6;-9;-16;3;28;-11;-3;1
1561381786054428;-14;-12;14;41;13;15;15;3;1
1561381786054428;3;10;-2;-62;-13;1;0;-4;1
1561381786056517;-3;-25;27;-1;9;-10;-10;-1;1
1561381786056517;3;5;-52;-24;-14;-1;8;-1;1
1561381786061420;4;-19;9;1;-9;-21;-15;-16;1
1561381786061420;-7;17;-5;-3;-1;-36;-31;-6;1
1561381786076380;1;-6;-3;-75;-27;25;6;-6;1
1561381786076380;14;6;-7;-16;8;39;22;16;1
1561381786080369;-4;-43;18;-4;-1;-5;-5;6;1
1561381786080369;4;-7;-4;-14;2;5;0;1;1
1561381786082367;1;-2;-7;6;6;21;-4;2;1
1561381786082367;-4;-3;11;-19;-1;-19;-6;-6;1
1561381786084351;-23;-14;0;54;6;0;11;6;1
1561381786084351;23;-11;-12;-46;-1;0;4;-3;1
1561381786095330;-7;-10;-10;13;7;-2;-2;-3;1
1561381786095330;-5;14;20;21;-9;-9;3;1;1
1561381786097324;7;-4;-10;-47;-3;13;1;1;1
1561381786097324;6;6;3;-13;-2;-16;-8;4;1
1561381786099295;-23;-4;-2;-4;-5;2;9;-2;1
1561381786099295;14;-10;24;-28;-10;12;-4;6;1
1561381786110241;-1;27;-24;7;-1;19;0;-1;1
1561381786110241;-12;-57;-7;14;4;3;5;-6;1
1561381786112236;-8;29;20;2;-3;-15;5;-5;1
1561381786112236;-3;-15;-8;8;-2;2;-7;2;1
