timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561382735903214;6;5;4;-11;-2;3;-16;6;3
1561382735903214;-27;-1;2;2;-1;-33;-18;-7;3
1561382735913353;6;-11;-115;-19;7;1;2;4;3
1561382735913353;-2;15;34;44;4;-2;-3;-7;3
1561382735914511;-1;19;35;-12;-4;10;-3;-3;3
1561382735914511;-5;-49;-84;-2;3;8;-2;-3;3
1561382735918174;11;-2;1;-5;-11;5;-34;-7;3
1561382735918174;20;18;13;3;-4;13;22;-6;3
1561382735925347;36;-7;-8;6;5;-19;23;26;3
1561382735925347;-27;-20;-5;-13;-9;24;-34;-3;3
1561382735928197;-3;14;70;2;0;-8;-1;-2;3
1561382735928197;-2;-17;-7;-12;4;17;-2;-2;3
1561382735936178;3;5;-11;7;0;-6;0;4;3
1561382735936178;-1;16;5;-20;0;2;-1;-2;3
1561382735940115;16;-7;10;-3;-3;-40;16;-1;3
1561382735940115;34;14;18;-1;5;40;-5;-6;3
1561382735948217;-23;2;-31;-5;2;16;11;-9;3
1561382735948217;10;-8;2;-6;-1;-5;-7;6;3
1561382735951136;3;-1;41;55;-3;5;1;2;3
1561382735951136;6;-2;113;24;10;0;0;0;3
1561382735952133;-1;26;77;10;-1;0;-2;-6;3
1561382735952133;0;-20;59;-14;14;9;0;0;3
1561382735955076;-16;-17;-1;1;-2;-9;-2;-2;3
1561382735955076;5;14;4;0;1;-24;-11;12;3
1561382735963105;1;6;6;5;1;-19;0;3;3
1561382735963105;1;-1;-5;-2;7;16;5;-7;3
1561382735973081;-2;11;18;34;1;-11;-3;-6;3
1561382735973081;-4;-9;-90;-19;-5;-14;0;0;3
1561382735974025;-1;-17;-48;-7;-8;5;-4;3;3
1561382735974025;-3;16;-12;-4;7;-3;-2;-5;3
1561382735978084;-7;12;12;26;1;8;7;4;3
1561382735978084;-10;-20;-9;-6;-6;-30;-18;7;3
1561382735985045;10;7;12;3;8;42;32;-8;3
1561382735985045;3;-3;-11;4;10;1;-24;-2;3
1561382735997004;-3;-15;-38;-48;-11;-22;0;1;3
1561382735997004;1;1;-41;29;-1;10;-3;0;3
1561382735997004;1;2;18;-20;-9;-9;1;1;3
1561382735997004;1;0;-22;5;-6;-4;2;2;3
1561382736000005;15;8;2;-2;12;7;37;-4;3
1561382736000005;13;-10;-2;-8;-8;-13;-26;14;3
1561382736008003;-19;-16;0;8;-6;-42;9;1;3
1561382736008003;-17;10;18;0;4;24;-4;-22;3
1561382736010976;-3;-20;2;1;5;13;-1;-1;3
1561382736010976;-2;26;10;4;0;-7;0;-5;3
1561382736011989;-4;-11;-1;-17;-6;-8;1;-2;3
1561382736011989;1;-3;-14;8;-2;-8;-2;3;3
1561382736014971;-4;-12;-2;-3;6;14;32;-5;3
1561382736014971;5;16;6;34;8;7;-11;5;3
1561382736022944;-10;-15;-2;8;8;5;-16;2;3
1561382736022944;-5;-4;-14;-24;-19;-62;-10;2;3
1561382736033864;3;17;-3;-2;1;4;-2;-1;3
1561382736033864;-4;-14;-48;13;20;3;-3;-3;3
1561382736033864;-1;-11;-59;-49;-18;3;2;0;3
1561382736033864;1;23;73;-4;-14;-1;-1;0;3
1561382736037912;3;-6;-5;-29;-5;39;-52;-2;3
1561382736037912;7;-3;11;-4;3;13;75;12;3
1561382736044837;19;13;9;-17;-6;5;-13;18;3
1561382736044837;1;5;2;-5;0;-4;-7;-14;3
1561382736056843;-5;-34;-81;-13;-5;4;0;-1;3
1561382736056843;-1;9;-30;17;4;0;-1;-2;3
1561382736057811;-8;5;34;-10;-11;-17;1;-11;3
1561382736057811;6;12;49;-18;-6;12;5;6;3
1561382736059840;4;2;-8;35;-1;-15;8;-7;3
1561382736059840;-13;-13;-20;-70;-10;-14;-20;-1;3
1561382736067839;7;14;15;8;8;33;-8;-6;3
1561382736067839;-6;-17;1;-2;-4;-6;24;0;3
1561382736070806;3;13;40;0;-12;13;0;0;3
1561382736070806;-2;0;8;-16;-4;2;-1;-2;3
1561382736071765;0;-20;-25;32;13;6;-4;-1;3
1561382736071765;-5;-19;-120;-10;1;-8;-2;-4;3
1561382736074798;-11;24;-9;-17;-11;-36;-27;-2;3
1561382736074798;27;-33;0;-11;1;45;22;-2;3
1561382736082775;-20;4;-3;14;-3;1;21;-5;3
1561382736082775;-19;-2;-3;15;6;5;-13;-2;3
1561382736093704;1;10;-11;-24;-3;1;0;-1;3
1561382736093704;-4;11;53;-12;-7;-9;-2;-3;3
1561382736094092;1;9;30;25;11;2;-3;3;3
1561382736094092;-7;-12;-111;-33;-13;-7;-5;-8;3
1561382736098170;18;-11;3;9;8;-4;11;4;3
1561382736098170;-20;4;-6;9;-12;-32;-29;-6;3
1561382736105672;-13;-18;-4;38;-1;-11;-14;-4;3
1561382736105672;9;4;0;28;12;18;2;11;3
1561382736116685;0;-9;-34;6;14;10;1;5;3
1561382736116685;8;18;62;-20;-11;-8;3;6;3
1561382736117680;1;-9;-98;4;6;1;3;2;3
1561382736117680;4;3;60;17;5;6;-1;1;3
1561382736120657;-11;10;26;2;-4;2;27;5;3
1561382736120657;-3;-22;-10;48;13;-4;-6;1;3
1561382736127614;-13;-11;-21;-49;-10;-8;-9;-4;3
1561382736127614;-6;5;6;-3;-2;-4;-12;-1;3
1561382736130643;-14;-3;4;-9;-1;-6;-5;-10;3
1561382736130643;0;2;34;-10;-1;-17;-5;6;3
1561382736131784;7;7;9;17;9;30;6;-11;3
1561382736131784;6;11;31;21;1;-7;-1;-6;3
1561382736135643;-4;-24;4;41;8;-22;49;14;3
1561382736135643;7;12;-8;-61;-6;36;-52;-12;3
1561382736142753;2;10;8;-36;-14;2;20;6;3
1561382736142753;5;-7;5;24;-2;-11;0;11;3
1561382736153599;-6;0;13;2;-2;1;4;-2;3
1561382736153599;-8;0;38;-7;-2;-15;-7;-7;3
1561382736154596;0;-9;-30;-3;-5;-2;-5;32;3
1561382736154596;-37;-26;7;13;7;4;-17;-25;3
1561382736157584;1;7;-18;-5;1;6;2;-6;3
1561382736157584;-13;1;-5;0;-15;-23;-10;-4;3
1561382736165553;3;-2;-3;-25;-2;-2;-10;-1;3
1561382736165553;20;7;-11;-21;-6;1;5;2;3
1561382736176532;19;12;26;-7;0;-7;55;-22;3
1561382736176532;21;15;-4;-1;-3;16;-11;31;3
1561382736177550;46;11;14;15;6;6;5;14;3
1561382736177550;-9;4;8;-3;1;7;9;5;3
1561382736180521;-12;-18;-17;21;-2;9;-1;-5;3
1561382736180521;-22;-5;4;-90;-20;-14;2;-3;3
1561382736187503;6;11;-3;-36;2;7;-12;-2;3
1561382736187503;-11;8;25;-4;0;0;17;0;3
1561382736190907;-17;-12;2;0;3;-9;-15;5;3
1561382736190907;15;-6;-11;-6;-2;1;3;-21;3
1561382736191443;-13;12;38;1;-1;-7;-10;1;3
1561382736191443;5;3;0;5;-2;-8;7;12;3
1561382736195612;3;7;-7;-50;-16;5;-12;-3;3
1561382736195612;11;-16;-8;9;-5;-14;0;2;3
1561382736202456;3;-11;3;52;13;2;2;2;3
1561382736202456;3;8;10;42;8;1;1;7;3
1561382736213425;-8;-6;19;-1;-5;5;-7;0;3
1561382736213425;-14;-18;-13;-4;5;-22;-4;-3;3
1561382736214422;-34;-11;-5;-4;-10;-12;3;-32;3
1561382736214422;23;6;13;-7;-6;1;-7;-17;3
1561382736217413;8;45;0;19;0;7;-2;3;3
1561382736217413;-1;-53;1;31;20;-6;2;0;3
1561382736225448;-16;7;-7;-43;7;-1;-1;-4;3
1561382736225448;-12;-2;3;-12;-20;-5;-5;5;3
1561382736236500;-7;6;0;5;-3;37;-21;11;3
1561382736236500;-18;-11;-26;2;24;36;14;9;3
1561382736237323;35;1;8;-3;5;-7;-2;-8;3
1561382736237323;3;24;48;16;-5;-20;-1;4;3
1561382736240365;32;14;-1;0;-7;6;-2;12;3
1561382736240365;14;11;-8;64;17;3;13;1;3
1561382736247296;-12;-39;-9;-60;-2;-7;-7;-5;3
1561382736247296;-11;-14;-4;33;27;5;1;-8;3
1561382736251315;-2;-8;-62;-16;3;22;7;-6;3
1561382736251315;-10;-6;-17;11;4;0;-12;-12;3
1561382736251315;6;11;-15;-6;-5;-5;2;22;3
1561382736251315;6;-6;-18;8;26;12;-1;16;3
1561382736255326;-7;12;-4;4;-16;8;2;-3;3
1561382736255326;0;-39;0;14;8;2;0;4;3
1561382736263253;-6;15;10;7;-15;-4;-1;0;3
1561382736263253;-2;4;-2;-49;2;7;0;3;3
1561382736273227;5;9;26;-12;-5;-3;-20;-28;3
1561382736273227;-11;-19;-26;-11;-18;-12;11;-6;3
1561382736274226;-13;-5;8;5;-5;-10;0;2;3
1561382736274226;-28;0;-13;-6;-9;-28;-7;-2;3
1561382736278228;-2;-2;0;43;-5;-6;-5;-6;3
1561382736278228;16;25;-5;-8;-1;3;4;2;3
1561382736285248;-19;8;8;65;39;0;-8;-5;3
1561382736285248;-16;-13;4;-33;-19;-5;5;-4;3
1561382736296166;26;5;2;1;7;-12;8;27;3
1561382736296166;-2;-3;21;-10;-10;-4;-17;-29;3
1561382736297164;-10;1;22;5;13;29;-8;-4;3
1561382736297164;18;4;-7;-9;-7;-54;-3;0;3
1561382736300159;6;-1;-6;-24;-1;0;-3;1;3
1561382736300159;3;51;20;83;22;2;0;2;3
1561382736308149;-12;-47;-7;27;2;-2;-1;-6;3
1561382736308149;-2;18;-13;-68;-44;3;-2;5;3
1561382736311131;-29;-2;21;11;-3;3;-19;-13;3
1561382736311131;6;-11;-12;-21;-9;-19;22;10;3
1561382736312123;12;10;22;9;3;14;8;-7;3
1561382736312123;2;-3;-8;-2;-3;18;4;-2;3
1561382736323137;-25;-22;4;-53;-10;-13;-8;-19;3
1561382736323137;26;14;18;-11;-39;-2;0;1;3
1561382736333109;-25;-7;5;0;5;13;17;11;3
1561382736333109;43;21;29;9;-13;-27;-16;-12;3
1561382736334075;-38;-14;-20;-6;-3;1;6;-14;3
1561382736334075;10;-16;-8;-14;-4;2;-12;16;3
1561382736338057;-7;-8;1;-15;16;3;-3;-3;3
1561382736338057;-18;-9;-18;-102;-7;-3;0;-5;3
1561382736345084;20;11;0;45;-1;6;0;2;3
1561382736345084;15;-8;-16;-32;8;6;7;-2;3
1561382736357001;-12;-1;1;-12;-14;-25;2;-16;3
1561382736357001;-11;-14;9;4;5;62;19;-5;3
1561382736357001;36;23;-12;-1;-12;-76;-9;18;3
1561382736357001;14;20;19;-3;7;17;-11;3;3
1561382736360038;-11;3;-2;-76;-16;4;-5;-6;3
1561382736360038;-28;-8;11;-12;-36;-20;-15;-21;3
1561382736368023;54;-1;-13;-34;-20;14;6;17;3
1561382736368023;-51;-14;-7;-3;-45;-14;-5;-18;3
1561382736371248;9;7;19;10;1;-3;-7;15;3
1561382736371248;-48;-11;-1;4;7;1;7;-5;3
1561382736371963;-4;-12;-14;4;7;21;13;-4;3
1561382736371963;-3;-3;-6;-2;-2;20;6;-15;3
1561382736383138;11;5;35;44;-10;7;4;8;3
1561382736383138;-2;15;-29;17;-35;-3;0;-1;3
1561382736393902;-7;-15;-3;4;-3;-28;-13;-1;3
1561382736393902;15;3;-26;-13;-3;8;-5;-1;3
1561382736393902;-12;5;4;9;8;5;-4;-19;3
1561382736393902;10;4;2;3;2;41;14;37;3
1561382736397939;5;-17;12;-1;-27;3;2;1;3
1561382736397939;-10;-11;-15;-42;50;-5;2;-1;3
1561382736404917;-15;-1;-8;-40;-14;-1;-7;-6;3
1561382736404917;-11;5;-13;-22;56;-7;-3;-9;3
1561382736416883;1;-14;-24;-5;0;-14;20;-7;3
1561382736416883;-18;-1;55;7;-3;-25;-33;-10;3
1561382736417838;-19;-20;-72;-21;-6;10;-16;-19;3
1561382736417838;0;8;-27;-4;3;11;12;-5;3
1561382736419880;10;-4;-8;-27;18;-7;-1;3;3
1561382736419880;0;-2;-1;9;6;-1;0;-1;3
1561382736427860;10;-7;13;14;25;-4;1;2;3
1561382736427860;11;-13;-13;0;-25;5;0;-1;3
1561382736429853;43;19;37;14;1;14;5;27;3
1561382736429853;-10;12;-8;-6;4;-2;-9;-5;3
1561382736438838;1;9;80;16;-4;5;-2;8;3
1561382736438838;-23;-28;13;3;-4;-15;5;-12;3
1561382736442787;-18;-38;-12;22;13;4;2;-4;3
1561382736442787;5;13;15;13;-20;8;-1;1;3
1561382736452933;18;-1;-57;-11;2;-30;-5;-3;3
1561382736452933;28;14;40;9;-5;2;-3;17;3
1561382736457776;21;3;-1;9;13;2;10;7;3
1561382736457776;-3;9;11;-16;-4;3;0;0;3
1561382736462257;-25;-19;-8;0;7;18;-8;-10;3
1561382736462257;-8;3;31;5;-11;-14;3;-3;3
1561382736465710;-17;-11;-27;12;-2;1;-5;-6;3
1561382736465710;13;15;9;19;17;9;2;4;3
1561382736477030;-33;-4;8;-3;-3;9;-12;-17;3
1561382736477030;31;-8;29;13;10;3;2;16;3
1561382736478676;11;23;-32;-27;-3;3;6;13;3
1561382736478676;10;-9;-6;4;-2;-25;-1;12;3
1561382736480691;2;2;-14;28;3;-5;-4;-3;3
1561382736480691;6;18;-8;-1;33;0;3;3;3
1561382736487887;-10;-56;-15;-60;-43;2;0;0;3
1561382736487887;29;28;19;-9;-12;3;4;10;3
1561382736490687;0;16;23;-10;-8;18;-1;-5;3
1561382736490687;-16;-17;-86;-16;0;-12;-3;-19;3
1561382736491699;8;-8;58;11;4;4;4;6;3
1561382736491699;0;13;25;14;3;3;4;2;3
1561382736502656;-6;-2;-8;-10;20;3;-6;-6;3
1561382736502656;7;10;9;33;-60;-6;3;3;3
1561382736510774;-19;8;-3;61;31;-10;-2;-2;3
1561382736510774;9;-13;0;-43;-15;-6;-6;-4;3
1561382736513627;13;3;3;-11;-3;4;-11;-1;3
1561382736513627;-18;-4;-9;2;-5;-25;4;3;3
1561382736514581;-1;-12;20;7;2;8;-7;-5;3
1561382736514581;0;-6;-27;-14;0;5;-7;-16;3
1561382736517721;21;0;-2;-26;-30;3;4;10;3
1561382736517721;7;14;4;57;29;16;5;8;3
1561382736525599;11;2;7;33;89;-2;-2;-2;3
1561382736525599;-33;1;-2;-87;-19;-2;0;1;3
1561382736536562;-11;11;21;9;-2;-12;10;11;3
1561382736536562;9;10;8;-5;-1;14;10;8;3
1561382736537522;4;0;9;11;6;-8;-5;7;3
1561382736537522;-1;-1;29;14;-6;7;-1;-3;3
1561382736540558;-11;13;7;4;4;-2;-2;-16;3
1561382736540558;11;-20;5;-2;42;11;4;13;3
1561382736547491;19;18;10;85;7;-8;-1;4;3
1561382736547491;-3;-7;-27;-73;2;5;0;-3;3
1561382736550482;-4;-7;1;-5;0;2;-9;-7;3
1561382736550482;-1;-5;-27;-10;-6;-2;3;7;3
1561382736552130;-7;0;9;-3;-4;-13;2;-3;3
1561382736552130;-4;-3;-28;2;5;12;1;-3;3
1561382736555591;3;1;-13;-40;48;-5;-7;2;3
1561382736555591;-22;2;-1;31;27;-14;-4;-9;3
1561382736562495;-4;7;16;9;2;5;1;4;3
1561382736562495;19;-2;13;26;-26;-2;1;5;3
1561382736573466;9;1;34;2;0;-17;2;4;3
1561382736573466;7;4;-20;9;0;13;2;4;3
1561382736574421;0;4;-8;10;-6;-4;1;5;3
1561382736574421;-9;-15;-51;-21;-4;-6;-2;-2;3
1561382736577456;-16;-13;-8;-4;69;5;1;-4;3
1561382736577456;-8;-1;0;-23;-8;0;-8;-8;3
1561382736585393;5;7;0;-38;-3;-1;-1;7;3
1561382736585393;25;-4;7;54;9;10;10;9;3
1561382736596404;4;0;-5;14;0;-13;-3;-2;3
1561382736596404;-3;5;45;29;19;17;3;3;3
1561382736597365;2;3;-15;10;-3;7;-2;-1;3
1561382736597365;2;10;10;-10;8;-6;-4;1;3
1561382736600355;-5;23;14;43;-42;9;5;7;3
1561382736600355;-6;-2;11;-44;-21;-6;-2;-6;3
1561382736607386;-12;-2;-19;-28;-23;-12;-6;-1;3
1561382736607386;1;-10;-2;-32;12;-10;-12;-12;3
1561382736611321;0;-12;-9;20;-3;14;0;0;3
1561382736611321;-7;-3;-12;-26;-4;-11;2;-2;3
1561382736611321;1;-7;3;-5;-2;-4;1;1;3
1561382736611321;4;13;59;13;4;-4;0;-2;3
1561382736615431;29;-8;1;19;-15;-5;-12;-1;3
1561382736615431;10;5;-8;-8;-3;-3;15;8;3
1561382736623291;15;-2;-12;-19;-22;2;-10;-4;3
1561382736623291;-5;2;6;30;-2;-7;6;0;3
1561382736633264;-7;-18;-60;-26;1;-6;-2;-1;3
1561382736633264;-3;3;17;-2;-2;-2;3;-3;3
1561382736638249;-23;-23;2;1;7;5;-2;4;3
1561382736638249;6;5;0;15;6;2;-9;-6;3
1561382736642341;-2;-10;-76;-10;2;-4;-2;-4;3
1561382736642341;2;-3;8;-17;-11;5;-2;1;3
1561382736645287;-19;6;14;14;-6;3;-19;-8;3
1561382736645287;-5;-7;-8;-6;-24;-11;27;3;3
1561382736656246;3;10;7;8;2;1;0;0;3
1561382736656246;-1;-1;32;-12;-16;-45;0;5;3
1561382736658798;-8;-11;-16;15;9;21;1;-4;3
1561382736658798;-3;-9;-10;-12;-2;-3;-2;-2;3
1561382736662190;-12;-2;-20;-6;-1;0;8;1;3
1561382736662190;6;6;-3;11;18;4;-29;-10;3
1561382736668302;7;3;2;-14;-10;-9;-4;1;3
1561382736668302;-2;8;-6;15;15;8;2;-9;3
1561382736675157;-13;-13;22;6;-13;-7;3;0;3
1561382736675157;-10;15;-25;-1;-7;-6;3;11;3
1561382736679185;0;2;14;9;0;-5;-1;-1;3
1561382736679185;-5;-7;3;-31;-1;18;-1;-4;3
1561382736681136;0;0;10;0;1;-7;-1;-4;3
1561382736681136;-2;-7;-49;3;-14;-10;-4;-3;3
1561382736683139;-8;12;1;-3;5;26;10;-17;3
1561382736683139;-6;-11;-4;9;5;4;0;-2;3
1561382736693103;5;12;62;14;3;-1;1;3;3
1561382736693103;-2;11;31;10;3;17;-2;-6;3
1561382736698133;-14;-4;11;-5;-10;-17;-10;-2;3
1561382736698133;18;6;-3;2;2;-8;-16;-5;3
1561382736702086;-2;-20;-11;-16;-4;-15;0;-1;3
1561382736702086;-2;4;1;5;6;9;2;-5;3
1561382736705074;5;-28;-1;-10;-17;-10;16;5;3
1561382736705074;4;9;-4;11;6;-16;1;-11;3
1561382736717041;1;-3;1;2;3;-9;0;-3;3
1561382736717041;-1;1;19;-5;-8;33;2;-2;3
1561382736718166;6;14;26;-8;-5;-32;-4;0;3
1561382736718166;-2;-6;11;9;4;11;2;-4;3
1561382736720075;-9;8;-4;2;3;41;-2;12;3
1561382736720075;-3;2;7;5;1;-3;18;-3;3
1561382736728052;-8;-13;-4;-19;-6;-7;-23;-2;3
1561382736728052;7;-10;-4;9;6;3;7;-13;3
1561382736739024;1;-8;-22;-8;-6;9;-1;-2;3
1561382736739024;-4;-2;13;24;8;-5;0;-4;3
1561382736741293;0;10;-6;-2;3;-4;-2;-1;3
1561382736741293;-2;-12;-41;-12;-12;18;4;-4;3
1561382736743013;-2;7;0;12;1;-11;-1;2;3
1561382736743013;14;-16;-3;-10;-8;5;19;3;3
1561382736750007;12;10;6;12;-7;4;-14;-2;3
1561382736750007;-13;0;-5;-10;-3;-4;-16;7;3
1561382736753281;-1;16;57;-3;1;-3;-4;-5;3
1561382736753281;1;-8;-53;14;8;11;-2;-2;3
1561382736757973;16;27;21;-9;-17;-10;3;-10;3
1561382736757973;-19;-13;-20;-3;6;8;-2;3;3
1561382736761919;-1;-5;-3;-13;-8;-13;-2;-2;3
1561382736761919;-2;14;1;-8;2;2;-4;-2;3
1561382736765013;29;3;8;4;-18;-16;28;10;3
1561382736765013;-30;3;-4;2;-4;7;-28;12;3
1561382736777035;2;3;30;-3;0;-19;1;-5;3
1561382736777035;3;-14;-73;0;3;-10;1;7;3
1561382736777960;-1;5;33;12;-3;-9;2;-7;3
1561382736777960;8;9;67;9;4;2;2;3;3
1561382736779914;-7;6;-1;-3;-3;14;35;-3;3
1561382736779914;5;22;30;14;6;5;-20;-7;3
1561382736787849;-11;-3;-16;-5;-3;-2;11;4;3
1561382736787849;1;5;-1;7;7;-17;-9;1;3
1561382736798860;2;8;-36;-27;0;4;-5;-3;3
1561382736798860;6;4;55;47;0;-2;5;4;3
1561382736800814;-4;-1;48;13;11;2;-5;-2;3
1561382736800814;2;6;43;26;3;-7;3;4;3
1561382736802851;-1;-2;-11;-12;-20;-8;-20;5;3
1561382736802851;-2;-18;1;-2;5;2;9;2;3
1561382736809791;-2;14;1;6;8;0;4;-3;3
1561382736809791;-15;-11;3;3;-2;-15;-25;-13;3
1561382736812833;-1;-12;-35;-13;-7;5;2;0;3
1561382736812833;4;9;15;-14;2;-12;-4;2;3
1561382736817978;3;-12;-9;4;4;-11;11;5;3
1561382736817978;-1;-22;2;-5;9;41;11;7;3
1561382736821890;-1;4;-53;9;1;18;-1;3;3
1561382736821890;-1;6;43;6;2;-7;-1;-2;3
1561382736824798;29;32;-3;-1;-9;-3;16;13;3
1561382736824798;6;-35;7;10;2;0;-23;-6;3
1561382736836730;0;2;58;-9;-3;8;2;3;3
1561382736836730;-2;-6;-60;16;0;0;-1;-3;3
1561382736838712;1;-14;-9;-26;-19;-5;1;4;3
1561382736838712;3;11;-53;-11;-5;5;-1;-1;3
1561382736840706;6;-10;-6;-3;1;-21;15;-14;3
1561382736840706;-16;0;-7;-4;-8;-30;-10;3;3
1561382736847776;-34;-8;-4;-18;-11;24;-26;-5;3
1561382736847776;40;9;4;5;-1;18;56;15;3
1561382736858811;-7;-27;-112;-3;1;13;-1;-4;3
1561382736858811;-1;-2;-30;-1;-3;-4;-3;-1;3
1561382736860796;1;12;19;4;0;-28;0;-1;3
1561382736860796;-7;-18;-102;-12;5;14;-2;-3;3
1561382736862686;1;-14;-3;6;0;6;-24;7;3
1561382736862686;-1;-6;7;3;-7;-6;27;-9;3
1561382736870670;-9;-9;-6;-3;-2;-16;-9;-20;3
1561382736870670;14;13;-6;-1;3;6;16;6;3
1561382736872663;0;-5;-49;-17;-2;4;-1;1;3
1561382736872663;-2;-3;-14;-26;-4;-4;-2;0;3
1561382736879603;0;14;8;-11;4;17;-3;6;3
1561382736879603;-15;-16;1;4;1;-13;9;9;3
1561382736881596;1;9;17;7;2;13;-1;0;3
1561382736881596;-4;-8;-3;8;8;-10;-2;-2;3
1561382736885636;8;-4;3;1;5;-3;-21;-7;3
1561382736885636;-6;3;6;13;-2;12;3;-7;3
1561382736896610;-3;-11;50;7;3;5;0;1;3
1561382736896610;-3;23;59;-14;-4;-9;-1;-4;3
1561382736897555;-6;-15;-42;-11;0;7;3;1;3
1561382736897555;2;1;36;28;1;-8;-2;2;3
1561382736907577;10;-13;-11;-14;-1;-9;1;-5;3
1561382736907577;7;29;0;0;-10;-23;-19;-3;3
1561382736910568;-6;-15;-62;-39;-7;-6;-2;-3;3
1561382736910568;-2;5;40;-21;-7;-5;-3;-5;3
1561382736915557;-12;-23;-6;-11;-4;-18;-19;-6;3
1561382736915557;-7;5;-3;-4;9;15;30;7;3
1561382736918560;2;20;66;7;11;27;2;-1;3
1561382736918560;-3;-3;-2;-4;-3;-11;-2;-6;3
1561382736930510;17;-2;5;4;9;14;-2;11;3
1561382736930510;18;14;3;9;6;7;12;10;3
1561382736933498;6;-5;14;16;3;6;-2;3;3
1561382736933498;-3;-4;16;5;8;-2;0;-3;3
1561382736934457;1;3;-20;6;-2;3;0;-3;3
1561382736934457;-6;-36;-61;-26;-8;-2;1;0;3
1561382736937486;-15;-13;-3;-4;-5;-26;-22;-3;3
1561382736937486;-3;2;-5;-8;0;-1;-19;-10;3
1561382736945464;4;36;13;13;0;49;50;-9;3
1561382736945464;0;-55;-10;-5;7;-12;-18;-12;3
1561382736956398;2;8;96;24;3;-11;-3;1;3
1561382736956398;1;5;-18;26;4;24;2;4;3
1561382736957395;-2;10;72;17;-2;-2;-3;-2;3
1561382736957395;1;2;19;-5;-11;-7;1;3;3
1561382736960432;-15;4;-13;-26;-2;-18;-41;-1;3
1561382736960432;18;19;11;27;7;53;40;7;3
1561382736967417;3;4;4;-11;8;13;34;4;3
1561382736967417;-19;-5;-14;-34;-9;-16;-26;3;3
1561382736979416;-2;16;43;-2;3;-5;-1;-1;3
1561382736979416;-5;-20;-19;-8;-6;-6;-1;-1;3
1561382736980341;0;-3;-25;7;-1;3;1;3;3
1561382736980341;5;17;37;25;9;10;-2;-1;3
1561382736982328;-7;-5;-1;6;-8;-30;-5;-16;3
1561382736982328;15;6;14;-19;-1;-3;-73;0;3
1561382736990363;-1;-3;4;-8;2;19;54;0;3
1561382736990363;2;-2;-4;61;4;-29;-7;1;3
1561382736993347;-4;8;71;-24;-16;-36;1;0;3
1561382736993347;4;19;89;22;2;-2;-3;-2;3
1561382736994336;-8;-30;-89;-38;0;-2;-2;-4;3
1561382736994336;2;12;43;3;12;-12;-2;1;3
1561382736997398;-11;11;2;-8;-3;9;-60;-11;3
1561382736997398;5;17;1;-27;-5;9;53;11;3
1561382737005319;0;-19;12;10;-1;1;-32;13;3
1561382737005319;23;9;-2;-13;5;40;18;0;3
1561382737016437;4;-2;-33;7;-1;23;-2;-2;3
1561382737016437;-1;-6;-45;-21;-3;-7;0;-3;3
1561382737017319;-1;12;33;-1;-4;-12;-1;-2;3
1561382737017319;-4;0;7;-21;-5;10;-1;-4;3
1561382737020226;-11;-13;0;11;5;-21;8;4;3
1561382737020226;-20;-20;-15;-9;-7;-25;-2;-7;3
1561382737028209;0;11;-2;11;-4;-13;-46;-7;3
1561382737028209;14;5;13;7;0;13;17;-1;3
1561382737039401;1;-5;-88;49;10;8;0;0;3
1561382737039401;-2;-4;-29;-38;-14;-3;-2;0;3
1561382737040178;-1;-4;24;3;2;-16;-4;-4;3
1561382737040178;-4;-7;-2;3;-4;-9;-1;-5;3
1561382737043218;3;-18;-15;-11;-5;-6;17;6;3
1561382737043218;-17;9;-4;-25;-7;-15;-16;-5;3
1561382737050145;4;6;4;4;6;38;22;13;3
1561382737050145;10;7;35;12;9;8;-8;3;3
1561382737053226;6;12;3;6;-7;-5;-2;0;3
1561382737053226;8;0;-28;-2;1;8;5;6;3
1561382737054135;8;2;-37;-22;-1;5;4;4;3
1561382737054135;-6;-10;-26;-1;-7;-9;-4;-2;3
1561382737058125;5;17;2;44;7;18;39;-1;3
1561382737058125;-4;-3;3;63;10;-21;-16;-2;3
1561382737065105;-7;1;-9;21;-3;-16;-14;-8;3
1561382737065105;3;-6;14;-15;-5;-3;-8;3;3
1561382737077076;-11;-1;21;-16;-5;-2;-7;-11;3
1561382737077076;-7;-16;-17;11;3;13;-7;4;3
1561382737077730;8;-9;-11;11;1;-25;-1;0;3
1561382737077730;-5;3;24;0;-4;-26;-1;-16;3
1561382737080598;4;13;-1;-13;-2;1;3;4;3
1561382737080598;-8;5;-3;30;3;-6;-5;-5;3
1561382737088088;-17;-39;-37;-65;-9;5;13;-2;3
1561382737088088;-3;3;4;15;8;11;6;7;3
1561382737099070;0;-3;-20;-7;-1;2;2;4;3
1561382737099070;0;9;2;6;5;21;3;2;3
1561382737101012;3;5;23;7;-4;3;2;-1;3
1561382737101012;-23;-15;-23;-10;-3;-4;-16;-2;3
1561382737103055;-1;-5;9;-13;-3;-11;11;-3;3
1561382737103055;3;11;-4;-6;0;3;-34;-4;3
1561382737110023;3;7;4;26;5;3;12;0;3
