timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561382092161752;-3;-10;37;17;4;0;1;-2;3
1561382092172953;26;-5;1;20;6;-3;4;4;3
1561382092172953;6;3;1;-4;-4;20;-4;3;3
1561382092175914;6;19;47;7;3;-2;-2;2;3
1561382092175914;-1;5;25;19;4;3;-1;-4;3
1561382092177040;-3;16;12;-1;-18;13;5;-5;3
1561382092177040;-3;-46;-92;-2;0;-3;-1;-5;3
1561382092189678;-26;1;6;-1;0;-7;7;-15;3
1561382092189678;45;0;-3;6;4;14;-1;21;3
1561382092195706;-18;7;8;18;5;13;37;3;3
1561382092195706;4;4;4;4;3;0;-26;-13;3
1561382092198859;-1;-21;-8;-2;3;4;0;0;3
1561382092198859;3;-8;-1;6;10;0;0;1;3
1561382092199650;-14;-19;-42;-27;1;-3;0;-5;3
1561382092199650;9;44;87;13;4;7;-1;0;3
1561382092210695;6;-9;-16;-10;-13;-29;-15;-5;3
1561382092210695;10;-10;-1;-12;0;16;-6;14;3
1561382092217647;-7;11;1;13;7;0;37;-2;3
1561382092217647;-9;-5;0;-11;1;20;-3;-6;3
1561382092220641;-10;-15;-80;-30;-19;-13;-3;-5;3
1561382092220641;3;-7;76;-3;-6;4;-1;1;3
1561382092221952;0;-3;24;9;2;-6;-4;-1;3
1561382092221952;1;16;39;9;8;5;0;3;3
1561382092232607;-13;9;14;28;7;20;5;-8;3
1561382092232607;-4;-5;-5;35;-2;-29;-2;-2;3
1561382092235867;-1;7;37;8;3;-4;0;0;3
1561382092235867;-1;-5;7;-4;-3;10;1;0;3
1561382092236555;4;25;12;-10;0;-10;-1;-3;3
1561382092236555;2;8;106;20;6;-4;3;-2;3
1561382092240594;-13;9;14;28;7;20;5;-8;3
1561382092240594;-4;-5;-5;35;-2;-29;-2;-2;3
1561382092249517;3;-4;-2;-11;-6;4;-11;-5;3
1561382092249517;-7;4;2;-16;-2;-8;9;-5;3
1561382092255667;17;-6;0;24;3;-13;-22;-2;3
1561382092255667;0;9;-6;4;-3;-19;-15;2;3
1561382092258542;2;-12;36;-3;1;10;7;7;3
1561382092258542;-3;2;38;19;-8;-6;1;-2;3
1561382092259536;6;26;-12;1;0;-11;-6;-3;3
1561382092259536;-8;-49;-67;-26;-1;25;2;0;3
1561382092270513;9;-6;1;-2;1;20;12;-3;3
1561382092270513;11;-4;2;-17;-3;7;8;17;3
1561382092277680;-9;0;-7;-7;-1;6;10;-3;3
1561382092277680;0;4;0;-5;2;14;-2;5;3
1561382092280484;-2;11;53;6;1;-15;2;-2;3
1561382092280484;4;6;-85;-12;11;1;-3;2;3
1561382092281689;8;1;28;27;-14;2;4;6;3
1561382092281689;-5;-1;-60;-35;-11;-10;-2;-7;3
1561382092292451;-18;-1;0;-9;-1;-8;0;-3;3
1561382092292451;4;-1;-7;-21;-11;-20;-12;-7;3
1561382092295442;0;20;-14;9;-1;9;-3;-4;3
1561382092295442;-4;-21;-53;0;8;-2;-1;0;3
1561382092296682;-3;0;49;3;-1;0;-3;-2;3
1561382092296682;5;-1;-62;11;1;-6;-3;0;3
1561382092307953;-23;1;5;-1;-2;-11;6;-4;3
1561382092307953;-1;-2;8;3;-1;-9;-21;-6;3
1561382092315375;4;-4;-16;-4;-4;0;-20;-1;3
1561382092315375;20;4;4;-5;3;25;31;-2;3
1561382092318367;2;30;39;4;-4;-2;-5;-4;3
1561382092318367;-7;-28;-84;-6;-4;-9;-3;-2;3
1561382092319330;-3;-1;47;1;7;-4;-2;-2;3
1561382092319330;-3;-26;-34;1;2;8;8;0;3
1561382092330349;20;9;-20;-40;0;-1;11;30;3
1561382092330349;-2;-4;6;21;2;24;1;-2;3
1561382092337325;3;-1;3;-53;-8;-2;12;8;3
1561382092337325;-21;-7;-6;31;-2;-26;-28;-16;3
1561382092341322;2;4;35;0;8;6;0;5;3
1561382092341322;4;1;95;3;-13;-7;-2;1;3
1561382092341322;-5;2;75;3;-1;3;0;-3;3
1561382092341322;0;12;-19;1;-1;13;0;0;3
1561382092352282;-8;-4;-4;-21;-8;-17;-10;-10;3
1561382092352282;10;-1;-13;-18;6;13;-15;-4;3
1561382092356278;0;-4;39;22;2;-6;-2;-2;3
1561382092356278;-3;-17;55;11;11;1;0;-2;3
1561382092356658;-7;-23;-4;-7;3;-9;-1;-4;3
1561382092356658;4;36;127;25;0;7;-1;3;3
1561382092368198;43;7;1;8;-6;-4;-3;-7;3
1561382092368198;-11;-4;-15;-8;1;9;2;6;3
1561382092375224;14;-3;-3;-49;-11;15;5;12;3
1561382092375224;6;1;-7;-8;4;0;5;-2;3
1561382092378172;3;11;38;-2;3;-12;2;1;3
1561382092378172;-5;3;-31;-6;-6;-11;-6;-5;3
1561382092379170;1;-1;-10;8;9;5;-1;-1;3
1561382092379170;3;-5;48;-7;-4;-12;0;3;3
1561382092390193;-11;-2;18;68;15;-10;-14;3;3
1561382092390193;-13;6;2;51;5;-14;6;-10;3
1561382092398120;-4;-5;-17;-30;-4;2;-2;-5;3
1561382092398120;-6;-7;5;-8;-10;-12;-4;-2;3
1561382092401157;-4;1;-40;-8;-4;-10;-20;-2;3
1561382092401157;10;-1;-37;-10;0;20;13;5;3
1561382092402140;-1;-1;45;12;0;4;3;0;3
1561382092402140;0;1;-41;-3;3;-31;-1;-14;3
1561382092413082;-12;0;-3;-29;4;10;-3;0;3
1561382092413082;24;11;-14;-48;-12;5;13;3;3
1561382092416211;6;-14;-32;-2;3;1;-3;-1;3
1561382092416211;-9;9;8;-6;-17;-33;-12;11;3
1561382092417071;3;0;-19;-8;11;40;-6;-14;3
1561382092417071;-7;6;-5;4;-4;-6;10;8;3
1561382092420106;-15;-12;3;-34;-13;-13;-3;-1;3
1561382092420106;3;4;-14;-43;5;2;-2;0;3
1561382092428084;-2;0;8;-55;-17;9;-1;-2;3
1561382092428084;-16;-5;3;-14;-10;-3;3;-3;3
1561382092435065;7;8;2;55;17;-5;-1;6;3
1561382092435065;5;-2;-4;21;5;-6;-6;-12;3
1561382092438057;11;14;-32;-6;5;-3;3;-6;3
1561382092438057;2;-4;3;-5;2;17;6;1;3
1561382092439484;0;1;-4;-8;-6;-13;-9;0;3
1561382092439484;-3;-13;-55;-6;-4;2;0;0;3
1561382092450028;17;7;-3;-11;0;13;0;5;3
1561382092450028;-18;-20;-13;9;-2;-12;2;-5;3
1561382092458003;-17;-6;-3;-51;-4;-12;-7;-7;3
1561382092458003;6;10;25;61;23;16;6;3;3
1561382092460954;-2;7;-1;4;0;2;-4;-7;3
1561382092460954;3;9;13;-6;-3;-25;0;-16;3
1561382092461953;5;2;-6;-4;-5;0;13;3;3
1561382092461953;-21;-7;18;9;4;13;-11;-19;3
1561382092472975;-3;6;-6;-26;-12;-4;-1;2;3
1561382092472975;-3;16;22;5;9;-2;3;-1;3
1561382092475916;-4;-12;-30;-5;-10;-38;-5;-2;3
1561382092475916;-8;1;-6;5;0;5;23;8;3
1561382092476917;26;1;2;1;22;45;-7;27;3
1561382092476917;-3;10;-17;3;6;-23;-11;-28;3
1561382092479946;8;-22;-7;6;5;3;-3;2;3
1561382092479946;11;6;13;-36;-23;0;0;8;3
1561382092487879;-7;-36;-9;57;6;2;-3;1;3
1561382092487879;9;4;2;-17;9;1;4;2;3
1561382092494920;-18;1;3;-19;1;-2;-2;-6;3
1561382092494920;3;-1;-5;35;13;4;-2;-3;3
1561382092498851;5;2;45;5;-20;1;14;12;3
1561382092498851;-10;-2;-38;-11;-8;-51;-12;-13;3
1561382092499067;-33;-6;-24;-4;-3;-17;-15;-9;3
1561382092499067;23;-3;11;4;10;40;0;9;3
1561382092510822;-12;3;7;38;1;-1;-1;-1;3
1561382092510822;12;3;19;17;49;10;4;3;3
1561382092517848;-12;5;1;48;-17;-14;-1;-4;3
1561382092517848;6;-2;18;39;16;-3;-2;1;3
1561382092520834;-2;-1;-15;0;-5;-27;0;3;3
1561382092520834;0;11;17;9;5;20;-8;4;3
1561382092521893;-1;-14;-21;-3;-8;-4;-1;5;3
1561382092521893;-3;1;-10;3;-3;-35;-10;-9;3
1561382092532817;-23;-1;-21;16;13;1;0;-6;3
1561382092532817;-15;3;-2;0;-31;-5;-2;-2;3
1561382092535808;2;-9;-31;-6;-2;45;16;-3;3
1561382092535808;0;-8;-16;-3;0;-20;-11;22;3
1561382092536750;-4;8;12;3;5;-3;-3;-6;3
1561382092536750;-7;-10;9;-7;-3;8;-4;-5;3
1561382092540740;24;21;11;7;18;2;1;6;3
1561382092540740;-2;-2;-13;-21;6;3;1;0;3
1561382092547775;-4;-9;-1;26;-8;-6;2;3;3
1561382092547775;10;24;-24;-29;-41;-10;-3;-6;3
1561382092555699;-7;-16;8;35;-12;5;1;1;3
1561382092555699;-7;-11;-24;-16;6;-10;-9;-14;3
1561382092558692;1;-13;-4;1;-5;-12;4;29;3
1561382092558692;6;11;-2;-10;4;21;1;-14;3
1561382092559778;8;-5;12;-4;-5;-8;-4;11;3
1561382092559778;-11;6;4;-3;-1;1;1;-12;3
1561382092570659;4;-17;19;48;51;13;2;8;3
1561382092570659;4;-3;-10;-42;-59;-13;0;0;3
1561382092577690;3;3;2;28;0;-5;-5;0;3
1561382092577690;-15;5;0;13;8;2;-2;-6;3
1561382092581149;9;1;-13;-3;6;20;-3;24;3
1561382092581149;-11;9;5;1;-6;-3;-1;-23;3
1561382092581635;5;-3;3;7;5;6;8;-7;3
1561382092581635;14;10;7;2;-8;15;3;-2;3
1561382092592875;5;5;9;-1;22;8;-1;-1;3
1561382092592875;-4;-7;1;64;15;-9;-2;-1;3
1561382092595929;-17;-11;-51;-9;-1;1;-4;6;3
1561382092595929;9;-9;-16;-2;10;30;2;13;3
1561382092596591;-5;0;-9;0;-1;-26;-3;-27;3
1561382092596591;-1;-1;18;-4;2;-11;3;21;3
1561382092600580;9;4;-8;-25;20;21;8;10;3
1561382092600580;-19;-7;-12;-47;-52;-17;-6;-7;3
1561382092607605;4;15;7;15;24;-11;-5;-3;3
1561382092607605;-14;-8;7;3;13;14;6;0;3
1561382092615583;14;7;-7;-7;0;-6;-1;0;3
1561382092615583;9;-1;-1;26;-26;1;1;4;3
1561382092618532;-1;4;20;8;19;16;-22;-35;3
1561382092618532;16;1;-7;-12;-14;-11;-6;-17;3
1561382092619530;-5;2;-13;-3;4;4;2;-15;3
1561382092619530;-25;-12;-1;10;0;6;5;11;3
1561382092630626;2;3;-9;15;-24;9;-1;-1;3
1561382092630626;-9;-1;7;-11;-45;-9;1;-1;3
1561382092637524;15;1;-10;-43;-28;-2;-1;6;3
1561382092637524;5;-17;4;-73;20;-5;0;2;3
1561382092641472;4;16;1;7;-7;-28;4;-11;3
1561382092641472;-21;-3;6;-5;1;12;1;-14;3
1561382092642183;20;19;30;-1;-10;-64;9;23;3
1561382092642183;-9;-15;-27;0;4;7;-6;11;3
1561382092652486;2;4;-5;30;3;-10;-4;0;3
1561382092652486;-6;-4;2;-22;-18;1;-2;-7;3
1561382092656432;15;26;42;-1;0;8;-3;-8;3
1561382092656432;3;-11;8;5;2;24;10;7;3
1561382092656432;-17;-26;-63;-8;-1;-5;0;-15;3
1561382092656432;14;1;29;1;-2;-10;-7;3;3
1561382092660533;7;2;17;122;69;17;2;0;3
1561382092660533;-4;1;2;18;-6;-5;-2;-1;3
1561382092667444;-1;6;3;-18;43;3;-2;-3;3
1561382092667444;-13;-5;-6;-34;11;-3;3;5;3
1561382092675562;8;0;-4;0;-29;-15;-6;-14;3
1561382092675562;-7;-6;-3;-18;-50;3;-1;0;3
1561382092678414;-31;-4;-17;0;1;-6;-7;-26;3
1561382092678414;4;-15;1;-5;-2;3;4;-28;3
1561382092679422;-7;10;16;1;-2;-4;2;-40;3
1561382092679422;11;9;-7;2;-2;-13;0;-68;3
1561382092690341;-9;-5;-7;9;13;-11;-8;-11;3
1561382092690341;-4;-5;-2;8;17;16;-2;-1;3
1561382092698319;-7;7;6;-8;-44;-13;-3;-3;3
1561382092698319;-5;15;5;7;28;14;3;5;3
1561382092701353;-7;-10;11;3;4;12;-7;-44;3
1561382092701353;-28;21;20;0;2;-1;-2;-7;3
1561382092702308;-3;-14;-14;0;-9;-3;-4;-23;3
1561382092702308;16;9;-22;-16;-3;2;5;14;3
1561382092713280;-6;2;-6;-72;-95;-8;0;-2;3
1561382092713280;13;11;-25;-50;-5;4;-2;0;3
1561382092716425;17;9;38;0;3;30;12;52;3
1561382092716425;20;11;-6;3;-4;-32;-15;50;3
1561382092716425;-14;6;-4;4;4;23;14;70;3
1561382092716425;-6;-20;10;7;-2;-19;-9;9;3
1561382092720301;-7;-21;3;25;74;21;7;4;3
1561382092720301;7;20;23;57;31;-14;-3;0;3
1561382092728237;2;-18;-4;7;-2;0;5;5;3
1561382092728237;9;2;17;17;-9;-5;1;3;3
1561382092735261;-2;11;13;-27;-39;7;2;-2;3
1561382092735261;-13;-5;-10;-1;-7;17;8;3;3
1561382092738391;6;3;-22;-17;-8;-1;11;-36;3
1561382092738391;6;-9;-62;-13;16;23;4;46;3
1561382092739213;22;3;50;-3;-2;24;4;47;3
1561382092739213;1;9;-28;0;3;9;-9;57;3
1561382092750235;24;0;1;-23;-10;-4;-5;-1;3
1561382092750235;-6;-22;6;47;39;-9;-1;-4;3
1561382092758157;-4;-3;-11;-41;-52;-15;-7;-1;3
1561382092758157;1;-2;-3;-53;-9;5;-3;-3;3
1561382092761195;4;-15;-26;3;1;6;6;32;3
1561382092761195;-2;12;54;21;-5;-33;-8;0;3
1561382092762147;-31;-18;-44;-37;-8;2;-3;-26;3
1561382092762147;15;7;3;3;6;3;11;22;3
1561382092773160;-6;9;0;-58;-103;-10;1;0;3
1561382092773160;6;-1;19;15;66;-4;-5;-6;3
1561382092776152;-14;7;63;3;-4;16;-11;-79;3
1561382092776152;11;-4;36;-7;-2;8;1;-70;3
1561382092777109;18;-15;4;16;3;-22;9;-21;3
1561382092777109;-39;-8;18;-10;-15;-16;-8;-39;3
1561382092780249;-6;-1;-10;-2;-3;-14;-3;-5;3
1561382092780249;5;-5;-7;-18;-28;-7;-3;0;3
1561382092788080;0;9;9;16;52;19;-2;-3;3
1561382092788080;4;2;12;3;-64;-4;1;2;3
1561382092795620;-1;4;6;74;14;-3;1;0;3
1561382092795620;-15;2;-8;-52;12;7;-1;-6;3
1561382092798245;-3;-22;-60;-29;-9;-14;-10;-59;3
1561382092798245;8;1;0;6;4;22;14;-17;3
1561382092799049;-4;12;18;11;5;-2;-19;1;3
1561382092799049;-10;2;46;2;-2;-12;8;21;3
1561382092810025;-9;-11;-3;-17;2;-8;-4;-2;3
1561382092810025;20;8;-2;-11;-92;-7;-2;0;3
1561382092818237;11;5;33;62;-13;29;14;13;3
1561382092818237;4;-2;-1;54;50;-8;-2;-4;3
1561382092821226;12;-2;-1;-6;0;25;3;102;3
1561382092821226;15;21;-16;1;-3;7;-9;92;3
1561382092821988;-7;1;61;15;-4;3;3;84;3
1561382092821988;0;21;16;-3;-2;2;2;-3;3
1561382092833249;-11;1;-10;1;12;-17;-6;-6;3
1561382092833249;-9;1;-3;-11;33;-8;-4;-4;3
1561382092835993;-4;-3;-26;-3;-1;-15;6;63;3
1561382092835993;19;1;-10;-24;-11;-16;8;49;3
1561382092836949;0;16;47;15;16;16;-4;49;3
1561382092836949;-2;-17;-60;-3;0;17;-3;36;3
1561382092839981;-2;-1;-5;-58;28;7;-1;0;3
1561382092839981;4;-4;7;0;82;4;-2;4;3
1561382092847961;2;0;-1;99;3;-1;5;2;3
1561382092847961;0;-5;-18;-14;6;4;-1;1;3
1561382092854943;-4;3;23;-3;15;-4;-4;-4;3
1561382092854943;6;3;9;39;-67;0;6;7;3
1561382092858889;-56;-33;-3;2;-7;-42;-2;38;3
1561382092858889;3;14;7;2;-1;-2;5;97;3
1561382092858889;33;-2;3;16;6;29;12;113;3
1561382092858889;22;2;-19;-15;-7;-53;-5;70;3
1561382092869902;2;-1;-22;-23;-6;18;2;3;3
1561382092869902;-7;-2;3;-3;54;2;6;3;3
1561382092877894;-4;4;-21;-70;-56;-15;-6;-3;3
1561382092877894;23;1;12;-9;-36;12;7;9;3
1561382092880831;1;5;-10;13;6;12;-8;-42;3
1561382092880831;-36;-37;-65;-5;-1;0;-1;-128;3
1561382092881832;-1;13;8;-9;-8;-16;-15;-128;3
1561382092881832;-5;-1;9;0;3;19;10;-78;3
1561382092894549;21;0;9;5;-41;-4;1;3;3
1561382092894549;-2;2;-15;25;30;5;0;2;3
1561382092895792;22;12;41;19;0;-5;6;-63;3
1561382092895792;-29;4;-40;-5;-7;12;10;-127;3
1561382092896858;5;-11;-31;-7;0;-1;-1;-128;3
1561382092896858;11;9;45;10;1;-6;-3;90;3
1561382092900776;0;2;-15;-14;-26;-12;-3;-3;3
1561382092900776;-12;-4;-15;-22;-46;-15;-9;-9;3
1561382092907993;0;8;10;-12;54;16;8;5;3
1561382092907993;7;1;-14;4;-17;9;1;3;3
1561382092915735;-1;2;4;37;63;7;5;4;3
1561382092915735;-2;-7;-17;12;-24;-4;-2;-1;3
1561382092918728;-9;-3;-31;-15;8;5;-4;123;3
1561382092918728;34;6;85;4;3;19;-5;127;3
1561382092918728;-17;10;5;-18;-12;-14;1;127;3
1561382092918728;8;8;67;31;5;7;2;60;3
1561382092930695;-11;-5;-12;-108;-26;-20;-8;-10;3
1561382092930695;2;5;11;66;47;12;3;0;3
1561382092937831;-3;-9;4;40;44;2;-1;-2;3
1561382092937831;-5;3;-5;9;-13;-8;-1;-3;3
1561382092940715;-4;-12;-34;-41;-5;-17;-3;33;3
1561382092940715;-8;-11;5;28;5;-12;-11;-12;3
1561382092941845;-5;0;-13;-8;-1;-5;-4;-46;3
1561382092941845;3;-7;-14;4;0;3;0;-75;3
1561382092952681;-10;3;5;-2;17;6;-2;1;3
1561382092952681;-14;-4;-6;-31;-11;-10;-12;-20;3
1561382092955682;18;14;8;26;2;25;6;-67;3
1561382092955682;-3;5;27;13;-1;-12;-5;-116;3
1561382092956628;2;0;-30;-10;-2;-9;3;-74;3
1561382092956628;-16;-7;-30;-17;11;3;-3;-48;3
1561382092960661;32;-27;-25;-21;-36;-2;-3;4;3
1561382092960661;7;2;9;6;35;9;6;5;3
1561382092967643;5;2;4;10;-42;1;1;1;3
1561382092967643;-12;0;3;-16;-11;-5;-10;2;3
1561382092975576;-12;11;-1;25;14;-1;4;-12;3
1561382092975576;-4;-7;-11;-53;-47;-16;-17;-2;3
1561382092978829;4;-2;28;1;-23;2;1;-22;3
1561382092978829;-2;-7;-27;9;9;-2;-2;-36;3
1561382092979568;-9;5;32;-2;5;13;3;20;3
1561382092979568;-8;-16;37;-37;-3;3;1;2;3
1561382092990578;-5;-3;5;13;12;-1;-4;-8;3
1561382092990578;13;-2;1;15;-2;-1;-38;-6;3
1561382092997522;10;3;0;-11;12;0;30;0;3
1561382092997522;-9;-2;5;1;13;18;22;0;3
1561382093000513;-1;-9;-79;-41;-1;-2;-4;12;3
1561382093000513;-2;0;-17;-41;-13;-39;-1;50;3
1561382093001606;-5;-14;-22;1;-1;15;0;36;3
1561382093001606;6;14;36;28;0;-21;-2;1;3
1561382093016468;1;-9;36;20;14;27;3;20;3
1561382093016468;3;22;60;2;-13;3;1;31;3
1561382093016468;-10;-28;-65;21;6;-18;1;11;3
1561382093016468;5;22;-6;-37;-14;18;1;-4;3
1561382093020510;18;12;2;1;8;-1;7;20;3
1561382093020510;-21;5;12;-11;-7;16;-5;-20;3
1561382093028435;-5;-29;-12;-12;1;-14;-2;6;3
1561382093028435;-8;2;-11;-10;-5;-4;-18;7;3
1561382093038413;3;-3;-75;-1;1;1;0;-9;3
1561382093038413;-8;-23;-18;27;15;-9;-2;7;3
1561382093039407;-5;16;7;-32;6;55;3;-1;3
1561382093039407;-4;2;33;14;-3;21;0;-17;3
1561382093042455;-3;5;10;4;-10;18;16;-23;3
1561382093042455;47;-21;-2;15;-2;-20;0;17;3
1561382093057400;-5;11;-6;-11;31;-9;-41;-4;3
1561382093057400;3;-31;3;-14;29;9;32;1;3
1561382093061375;-1;-3;7;9;-11;-6;-5;-15;3
1561382093061375;-7;6;4;-18;0;-16;-3;-7;3
1561382093061375;9;-4;8;22;9;23;0;4;3
1561382093061375;5;-4;-80;4;6;-6;1;-3;3
1561382093065378;-39;26;-1;-11;7;-3;-10;-16;3
1561382093065378;20;-14;-5;3;2;-1;-21;5;3
1561382093072636;-23;15;15;3;4;-8;10;-3;3
1561382093072636;14;-2;-15;-7;3;9;7;9;3
1561382093076315;-7;3;43;-5;0;5;0;0;3
1561382093076315;-2;5;-3;15;0;2;-5;3;3
1561382093076315;1;-5;4;-6;-8;-24;-1;-3;3
1561382093076315;-2;20;-4;2;-6;-5;-2;-16;3
1561382093080369;4;3;-3;4;-4;-4;6;7;3
1561382093080369;-17;-6;7;8;8;1;-10;-25;3
1561382093095299;11;18;-11;-2;-8;-32;-5;-9;3
1561382093095299;-33;-2;1;4;-10;8;-15;19;3
1561382093100241;5;-15;44;28;-10;-6;4;-12;3
1561382093100241;2;5;2;-15;-3;5;2;-10;3
1561382093100241;-1;-21;-64;-30;-17;-49;-3;-14;3
1561382093100241;-2;-12;-61;23;6;11;-6;-16;3
1561382093110259;-1;-52;-8;2;0;35;0;0;3
1561382093110259;-3;18;5;5;-4;-13;9;1;3
1561382093118194;-20;-17;-14;-13;-5;-7;-23;-10;3
1561382093118194;24;45;11;-1;1;51;52;7;3
1561382093121240;-8;8;11;1;13;-17;-2;-4;3
1561382093121240;-9;-11;-30;7;-7;7;-3;1;3
1561382093122184;-1;-13;-21;-20;-5;9;0;-3;3
1561382093122184;-1;1;17;0;-1;-7;-1;-1;3
1561382093133316;19;-14;13;-2;-9;-23;11;15;3
1561382093133316;1;0;-10;2;-1;-19;-49;-16;3
1561382093136391;-5;5;15;4;5;-10;-2;-1;3
1561382093136391;6;-1;40;32;8;13;0;-3;3
1561382093137145;1;-1;28;0;1;-11;-4;-3;3
1561382093137145;-4;-16;6;6;-3;0;-1;-1;3
1561382093140383;-19;5;8;-12;-13;-21;-20;4;3
1561382093140383;-16;-14;-15;-6;5;-18;-32;-30;3
1561382093155142;-3;5;7;6;13;34;28;12;3
1561382093155142;9;7;7;0;-2;12;37;8;3
1561382093158334;-3;7;-46;-24;19;-4;-2;4;3
1561382093158334;-9;-10;10;-25;-14;-3;1;2;3
1561382093159086;5;-1;-51;-8;-5;10;-5;-2;3
1561382093159086;4;11;36;9;4;-1;0;0;3
1561382093170054;-13;-22;-4;1;-3;10;-4;-24;3
1561382093170054;3;18;8;5;4;17;18;19;3
1561382093178079;6;-4;5;7;-5;-15;11;3;3
1561382093178079;17;-4;3;4;2;12;-7;6;3
1561382093181084;-14;-26;-26;-4;4;0;-4;-11;3
1561382093181084;9;48;-10;-20;8;12;-2;2;3
1561382093182024;-3;-23;43;35;1;-17;1;3;3
1561382093182024;7;-6;45;4;8;13;0;-1;3
1561382093196027;-3;7;55;30;3;-48;-6;-6;3
1561382093196027;-8;-8;15;2;-4;8;-3;-6;3
1561382093196984;2;24;82;6;-2;8;1;1;3
1561382093196984;4;-13;-78;-26;3;-1;-2;-5;3
1561382093200273;1;4;-1;-1;-8;-1;19;-4;3
1561382093200273;2;-14;-14;-7;-2;1;-27;-14;3
1561382093207993;6;17;8;0;2;20;-10;12;3
1561382093207993;-14;-18;-8;-2;-2;-34;-7;-21;3
1561382093217969;-4;-8;-44;-16;-13;-1;1;-3;3
1561382093217969;4;-2;56;31;2;-1;-4;-2;3
1561382093219487;-4;-6;-38;-11;2;-1;-1;-2;3
1561382093219487;1;14;-40;0;-6;-5;-2;-9;3
1561382093223239;0;10;0;-2;6;15;16;8;3
1561382093223239;18;3;3;1;3;31;35;15;3
1561382093237916;-5;15;-17;-9;-10;-22;-6;16;3
1561382093237916;-13;-23;2;-3;-1;-4;13;-14;3
1561382093240908;9;-4;4;-7;-7;14;2;-2;3
1561382093240908;1;2;-39;4;-3;-11;2;0;3
1561382093242083;-2;21;36;2;3;1;-4;-2;3
1561382093242083;-1;8;42;-19;-2;2;0;7;3
1561382093252880;-2;-2;-3;-1;7;-5;-9;-12;3
1561382093252880;-11;15;10;4;5;11;-4;13;3
1561382093254964;8;16;7;9;3;11;0;6;3
1561382093254964;-4;-24;84;9;-17;4;2;5;3
1561382093259918;10;-6;1;1;-4;-16;21;-4;3
1561382093259918;1;7;0;-7;7;26;-3;15;3
1561382093263840;8;20;120;1;-3;-10;0;6;3
1561382093263840;-6;-9;13;8;3;-2;1;-4;3
1561382093276772;-16;-21;2;5;0;-5;23;4;3
1561382093276772;4;10;-2;-7;-9;-30;-39;16;3
1561382093278811;1;-3;-18;-14;4;1;-3;-2;3
1561382093278811;3;-9;6;15;14;-2;-1;4;3
1561382093279765;-2;1;-121;-38;-7;2;-5;-7;3
1561382093279765;-8;-20;-24;-33;-21;-1;2;-4;3
1561382093282898;-3;-14;8;6;7;25;4;-28;3
1561382093282898;-15;-2;-10;-3;-4;-38;-16;3;3
1561382093290736;10;-10;-9;-7;-3;-22;-15;19;3
1561382093290736;-13;-8;0;11;8;51;14;5;3
1561382093297757;5;14;12;7;5;30;22;-5;3
1561382093297757;0;-4;10;3;-5;-65;7;35;3
1561382093300751;7;33;82;23;10;21;2;-2;3
1561382093300751;-11;-28;-87;-31;-6;-34;-5;-6;3
1561382093301716;6;6;-32;-11;5;-2;-2;1;3
1561382093301716;2;8;50;26;8;2;-1;-3;3
1561382093312683;9;-6;-4;2;10;67;-36;-16;3
1561382093312683;-10;3;-1;-5;-14;-67;60;-15;3
1561382093315666;2;9;19;39;17;4;1;4;3
1561382093315666;0;-16;1;-1;-3;13;2;4;3
1561382093320690;22;7;-3;-4;-1;19;-59;9;3
1561382093320690;-2;3;1;7;8;46;29;-18;3
1561382093323691;-1;6;64;39;6;8;3;2;3
1561382093323691;-5;-15;-45;-19;4;-13;-3;-2;3
1561382093338646;3;9;-16;-8;-5;13;1;1;3
1561382093338646;-1;-10;2;9;8;3;0;1;3
1561382093339608;-3;19;18;18;-5;-6;0;-5;3
1561382093339608;11;3;60;37;7;-4;0;5;3
1561382093342637;-12;-2;-5;-24;-12;-37;-44;4;3
1561382093342637;10;6;8;20;6;5;28;-24;3
1561382093350579;5;-13;-10;-7;-1;-19;4;4;3
1561382093350579;1;23;7;11;9;41;44;-6;3
1561382093357604;5;9;4;0;-8;-2;7;-3;3
1561382093357604;-15;-25;-4;-6;-6;-20;-31;-3;3
1561382093360742;1;9;-28;-28;-18;9;1;0;3
1561382093360742;1;12;44;-10;-3;8;-1;-2;3
1561382093361546;-6;-53;-20;-30;-13;-8;2;0;3
1561382093361546;1;11;35;10;3;11;0;0;3
1561382093365576;-21;10;-16;-16;-10;-46;-42;-3;3
1561382093365576;3;-25;0;-16;2;33;13;1;3
1561382093375506;1;-11;-24;-8;-4;-7;-2;-1;3
1561382093375506;-2;-6;-7;-41;-9;0;-1;-2;3
1561382093380536;0;-5;8;17;6;17;8;-7;3
1561382093380536;-9;7;-19;41;6;-24;13;-2;3
1561382093383536;5;6;71;40;-2;6;2;-2;3
1561382093383536;-12;-15;-26;-32;-12;-9;0;-3;3
1561382093395506;-3;-10;-4;-4;0;-4;46;-11;3
1561382093395506;21;19;9;-4;11;38;-10;12;3
1561382093398488;-5;-13;96;11;1;-7;2;1;3
1561382093398488;3;8;-28;13;18;11;-1;-2;3
1561382093399443;-2;7;-51;-6;-4;-7;-1;-1;3
1561382093399443;4;28;27;41;2;0;0;0;3
1561382093402490;-10;-6;3;-9;-6;-13;-17;0;3
1561382093402490;-7;10;12;46;16;10;12;40;3
1561382093410455;-10;-7;-9;-14;-9;-39;-32;29;3
1561382093410455;-4;1;-8;-25;-10;-30;-1;27;3
