timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561381209935865;7;-5;-10;-29;-30;-4;-6;-1;8
1561381209935865;-5;1;-2;-6;29;-1;-3;-1;8
1561381209940015;11;-17;-17;-8;6;-6;6;1;8
1561381209940015;-6;-5;-17;-4;-3;-2;-9;-1;8
1561381209941814;-9;-5;-1;-11;3;-1;-1;-6;8
1561381209941814;12;5;-25;-24;7;2;5;4;8
1561381209950839;12;16;7;34;24;6;5;0;8
1561381209950839;-9;-7;-2;-22;-12;-7;-8;-17;8
1561381209953781;6;-9;-12;10;-2;1;0;3;8
1561381209953781;-2;4;7;-18;-1;-2;2;4;8
1561381209962793;0;-14;26;1;-14;-1;1;-2;8
1561381209962793;8;6;-6;-5;1;-1;5;0;8
1561381209966742;-1;-7;2;-9;-24;-6;0;-1;8
1561381209966742;-8;10;0;-3;-13;1;6;-2;8
1561381209973732;8;-12;-5;-7;5;-4;-2;1;8
1561381209973732;-10;12;-3;-12;0;-3;-7;-9;8
1561381209977725;-16;1;-31;-13;-5;1;-3;-8;8
1561381209977725;-6;6;25;5;1;-6;6;0;8
1561381209979176;2;-1;-9;-11;-6;-1;4;4;8
1561381209979176;9;1;20;1;2;-2;-1;4;8
1561381209988738;9;0;-3;-21;-23;-6;0;2;8
1561381209988738;6;-4;-2;-14;-5;-3;-3;4;8
1561381209996661;-5;-2;-2;20;-3;-2;-2;1;8
1561381209996661;-5;-2;-8;-10;18;-1;2;-6;8
1561381209999657;-9;-8;-11;18;-2;-1;-6;1;8
1561381209999657;-4;6;-11;-5;-3;-5;4;-2;8
1561381210001649;-5;1;-17;1;-11;-1;-2;-6;8
1561381210001649;9;-5;24;20;1;-1;-3;3;8
1561381210011620;2;11;8;0;0;0;0;4;8
1561381210011620;1;1;-3;-4;-1;4;4;-1;8
1561381210013672;-8;-7;-54;-25;2;-2;6;-4;8
1561381210013672;8;1;2;8;2;6;-1;3;8
1561381210022595;1;-6;20;7;-6;-1;-7;-5;8
1561381210022595;-8;-6;-53;-14;4;-1;9;-3;8
1561381210026826;-4;2;-1;1;8;-3;-2;-4;8
1561381210026826;0;-5;-8;-10;-8;-9;-4;5;8
1561381210033606;-10;4;5;3;9;8;9;-6;8
1561381210033606;3;-2;3;9;-11;7;1;2;8
1561381210037596;0;16;54;4;6;-3;-1;-2;8
1561381210037596;-3;-4;-5;-4;-4;1;-11;-3;8
1561381210039548;6;-11;-18;-15;-10;0;5;4;8
1561381210039548;0;8;19;7;6;0;-1;3;8
1561381210048567;-7;-9;-4;-15;1;-3;-4;-5;8
1561381210048567;-2;-7;2;6;-4;-3;-3;1;8
1561381210056607;-2;2;-2;-4;-14;-6;-8;-5;8
1561381210056607;-1;0;0;1;7;-2;3;3;8
1561381210060489;-1;-8;11;-21;-17;-17;-3;-2;8
1561381210060489;3;1;-1;8;-4;9;13;2;8
1561381210062054;4;-1;-1;-4;-1;-7;-3;3;8
1561381210062054;-4;0;-26;-10;-5;-5;-6;-2;8
1561381210071504;0;3;2;-6;-7;4;2;-2;8
1561381210071504;-5;0;-1;8;9;2;4;-1;8
1561381210073499;-1;11;42;39;-2;0;16;7;8
1561381210073499;-1;-8;-15;-13;2;-4;-7;-3;8
1561381210082984;-1;-6;-24;-11;15;3;1;4;8
1561381210082984;-4;4;21;3;-27;-27;0;-1;8
1561381210086422;-4;-2;-1;6;-11;-3;-2;-5;8
1561381210086422;-2;2;-3;5;21;3;5;0;8
1561381210093447;-1;-2;-3;-8;-5;-1;-5;-2;8
1561381210093447;-12;-6;0;-3;-6;-3;-5;-3;8
1561381210097435;2;0;15;-12;11;5;-10;-5;8
1561381210097435;-4;0;20;35;23;-5;-40;-19;8
1561381210099388;0;-2;-26;10;-7;1;8;18;8
1561381210099388;1;-1;6;-17;-15;-8;4;7;8
1561381210108406;5;3;5;7;0;-3;2;1;8
1561381210108406;2;6;3;4;0;-1;-10;1;8
1561381210116384;4;10;0;-5;0;2;3;3;8
1561381210116384;-1;-19;-2;1;2;-2;4;0;8
1561381210120329;2;9;9;-23;-15;17;21;7;8
1561381210120329;-5;-6;-8;12;14;-31;-3;-1;8
1561381210121326;0;5;4;4;-13;6;-6;-7;8
1561381210121326;3;2;-5;-4;9;-2;5;4;8
1561381210131348;-9;-6;1;2;4;4;1;-8;8
1561381210131348;9;3;-3;-6;1;-3;-4;9;8
1561381210133340;-6;-12;-18;-12;-14;-10;2;11;8
1561381210133340;3;8;15;6;12;41;-8;3;8
1561381210142363;0;0;8;12;-4;17;54;33;8
1561381210142363;0;5;11;23;25;-6;7;-6;8
1561381210146298;-6;-2;-1;3;2;0;4;-2;8
1561381210146298;-18;-6;-1;1;-5;-4;-9;-12;8
1561381210153286;2;-3;-2;3;4;-1;-3;2;8
1561381210153286;0;-4;-1;2;3;2;4;-1;8
1561381210157276;0;-8;-30;-44;-32;-24;-17;-14;8
1561381210157276;-2;-3;-10;0;7;-4;-36;-20;8
1561381210159488;0;-2;-11;-35;-6;-2;3;-3;8
1561381210159488;0;7;27;23;6;16;-8;8;8
1561381210168237;-4;-1;-6;-9;-5;-2;-9;0;8
1561381210168237;7;6;0;1;7;5;18;2;8
1561381210176227;1;-4;-1;2;2;1;1;2;8
1561381210176227;-1;3;1;-8;-1;0;3;-5;8
1561381210180168;-3;-2;2;-21;4;-2;21;-7;8
1561381210180168;1;-1;5;-6;-2;16;23;14;8
1561381210181963;-4;3;4;13;-18;-28;-42;-27;8
1561381210181963;-6;-6;-20;-25;-13;2;-5;4;8
1561381210191184;-4;-1;-1;16;27;-2;-5;0;8
1561381210191184;4;-1;-1;-3;-13;-1;-12;2;8
1561381210194134;-4;-2;-6;20;35;24;-19;-10;8
1561381210194134;3;3;14;-30;-31;-30;20;10;8
1561381210203107;4;1;7;5;17;3;-17;-5;8
1561381210203107;-3;-5;-23;3;-3;-6;-24;-14;8
1561381210206146;-2;2;3;3;-2;4;-1;1;8
1561381210206146;0;2;-1;-7;-3;-12;-5;-7;8
1561381210214124;-1;-11;-3;-4;17;6;3;-6;8
1561381210214124;0;4;-2;6;2;-3;-6;5;8
1561381210217272;5;4;8;4;4;8;24;31;8
1561381210217272;3;3;12;8;-1;8;26;6;8
1561381210219066;-5;-9;-13;8;9;2;-18;-7;8
1561381210219066;2;3;5;12;9;9;-19;-8;8
1561381210229089;-1;10;-2;-20;-4;-2;-7;-2;8
1561381210229089;5;-7;2;17;1;9;6;2;8
1561381210236063;-1;1;-3;-7;-5;-2;4;-2;8
1561381210236063;-6;0;0;-5;-2;-2;-1;-1;8
1561381210240105;1;-2;1;15;12;-5;-35;-6;8
1561381210240105;-3;1;7;4;-12;9;67;20;8
1561381210242007;-1;0;-9;-11;-15;-16;-1;-3;8
1561381210242007;2;11;10;-1;-5;13;20;5;8
1561381210251063;-4;-2;-6;-8;-5;1;4;0;8
1561381210251063;3;3;9;49;6;0;-3;0;8
1561381210253970;5;-5;-11;8;4;5;-5;-1;8
1561381210253970;2;-7;-7;2;-6;-15;-14;-1;8
1561381210262949;-4;-4;7;3;8;-1;-3;-3;8
1561381210262949;-1;-3;-11;-2;-1;2;9;2;8
1561381210265938;-3;-3;-3;25;14;3;-3;1;8
1561381210265938;-1;-2;-3;-33;-13;-3;-4;-2;8
1561381210273961;5;-1;6;11;2;2;4;2;8
1561381210273961;-4;3;5;9;-8;-2;0;-5;8
1561381210277950;-6;5;18;24;-2;7;-5;-4;8
1561381210277950;-2;-19;-1;-14;-3;-16;-16;-7;8
1561381210278908;18;8;-4;-4;2;9;7;6;8
1561381210278908;-10;-2;5;-5;7;-2;-12;-11;8
1561381210288878;6;-2;2;-14;-3;-4;-1;4;8
1561381210288878;-1;-1;-5;-7;-2;3;-1;0;8
1561381210295905;0;2;-7;20;9;9;4;4;8
1561381210295905;-6;-2;2;-9;-5;-1;-1;-2;8
1561381210299967;6;-6;5;5;-3;2;6;5;8
1561381210299967;12;-10;-8;2;-6;3;-7;2;8
1561381210301843;-4;8;16;1;7;-12;-6;-4;8
1561381210301843;1;-25;-20;-5;4;9;12;4;8
1561381210310863;-3;-4;1;-8;-1;-2;0;-1;8
1561381210310863;-1;-2;-3;6;14;-3;-8;-11;8
1561381210313811;-8;5;2;4;1;-4;-4;-7;8
1561381210313811;5;14;-10;9;-1;4;0;-3;8
1561381210322787;-5;-18;9;-14;-5;0;-3;-8;8
1561381210322787;0;7;15;7;2;-3;6;2;8
1561381210325819;5;-1;3;22;10;-1;4;-4;8
1561381210325819;-13;-3;0;-9;-8;-2;-2;-1;8
1561381210333764;-13;0;-1;2;3;2;-4;-9;8
1561381210333764;-1;-1;5;-6;-1;-1;-1;-3;8
1561381210337787;-2;18;-33;-3;-1;-6;-2;-9;8
1561381210337787;-8;-22;17;0;-9;1;-11;-4;8
1561381210338852;-7;5;-6;0;10;1;2;-2;8
1561381210338852;-9;-5;-14;-6;1;3;3;-3;8
1561381210348717;-5;-3;0;-1;-8;-3;-4;-4;8
1561381210348717;-4;3;-3;-8;3;3;1;-6;8
1561381210355746;8;8;-3;-8;-8;-8;-4;-5;8
1561381210355746;-9;-12;2;-6;-8;-4;-2;2;8
1561381210359970;3;15;37;13;-9;-12;-4;-1;8
1561381210359970;11;8;-18;-4;9;7;-2;0;8
1561381210361682;-4;-6;-25;-14;-1;2;0;-4;8
1561381210361682;0;-19;1;10;4;3;2;1;8
1561381210371656;2;1;-2;-3;-5;2;2;3;8
1561381210371656;-2;-4;1;2;0;0;0;-3;8
1561381210373699;-3;12;-15;6;-3;-2;-1;-6;8
1561381210373699;-2;6;16;2;-1;-1;-2;-1;8
1561381210383174;-1;-4;-22;-4;-1;1;2;1;8
1561381210383174;6;6;-5;-7;1;-1;-1;1;8
1561381210386616;-5;-2;-4;-3;2;1;2;3;8
1561381210386616;3;3;0;-2;-2;0;2;2;8
1561381210393692;5;-4;0;-2;-5;0;-1;-6;8
1561381210393692;-9;6;1;8;8;6;2;-5;8
1561381210397591;2;-16;2;0;-3;2;2;-2;8
1561381210397591;-12;0;-13;-8;-4;-2;-4;-6;8
1561381210399608;8;11;4;2;0;3;3;7;8
1561381210399608;-9;0;25;27;-1;2;-3;-3;8
1561381210408606;0;-7;-1;-6;5;0;1;11;8
1561381210408606;5;-1;-2;-8;-14;-4;0;1;8
1561381210416583;-4;-3;5;-9;-5;-4;-3;-7;8
1561381210416583;1;0;-5;2;-4;-2;0;3;8
1561381210421525;17;1;-10;-7;-1;-9;1;5;8
1561381210421525;-8;11;35;12;5;10;3;-3;8
1561381210423519;-7;-10;-22;-12;-6;0;-7;-7;8
1561381210423519;-2;-3;-25;-20;-3;-2;0;0;8
1561381210431499;-1;3;0;2;-2;-3;-7;-2;8
1561381210431499;5;5;0;-3;-8;0;4;5;8
1561381210433652;-6;-3;2;-12;-7;-10;-2;-2;8
1561381210433652;-5;12;4;2;10;-2;0;-2;8
1561381210438525;-5;-19;-4;-3;15;3;3;4;8
1561381210438525;3;0;0;3;-4;3;2;-3;8
1561381210442467;2;-16;24;9;-5;2;3;0;8
1561381210442467;9;6;-17;-9;1;-2;-1;2;8
1561381210446508;-1;2;-3;-18;-19;-6;5;3;8
1561381210446508;-10;-6;-3;5;12;-7;-11;-3;8
1561381210453444;-1;4;-1;1;-8;-4;0;3;8
1561381210453444;-3;-4;-3;4;7;-3;-7;3;8
1561381210457428;-7;6;-3;-10;2;4;-2;-4;8
1561381210457428;1;-2;18;10;-8;-4;0;0;8
1561381210463413;2;13;-3;11;0;3;1;-1;8
1561381210463413;-5;-1;-11;-11;-4;-6;-1;0;8
1561381210468534;3;-1;4;12;-10;2;4;-3;8
1561381210468534;-3;5;2;3;4;3;3;-4;8
1561381210476520;7;1;-3;-6;-6;2;0;6;8
1561381210476520;-10;-3;-3;3;-3;-1;-6;-12;8
1561381210480556;4;-13;2;4;4;0;-2;1;8
1561381210480556;-10;5;-6;5;-2;2;1;-3;8
1561381210481365;-1;-8;-4;-14;-3;-7;2;0;8
1561381210481365;2;-7;-49;-35;0;0;0;-1;8
1561381210491381;7;-4;0;-3;1;-6;-7;6;8
1561381210491381;-10;-12;-1;-11;-5;-1;-1;-8;8
1561381210493376;-1;-17;-41;-16;-5;-2;1;-2;8
1561381210493376;4;12;-1;-1;3;1;3;4;8
1561381210498377;2;3;4;17;11;6;7;0;8
1561381210498377;4;0;-3;-5;-4;-2;-7;-1;8
1561381210503307;0;1;14;-11;4;9;-9;-3;8
1561381210503307;-4;8;13;19;1;-5;-3;-4;8
1561381210506342;-2;2;-2;2;-6;-2;1;-9;8
1561381210506342;21;1;1;2;3;-5;2;19;8
1561381210514278;-7;-2;-3;-9;0;-2;-3;-4;8
1561381210514278;-9;8;-1;2;-1;1;-4;-2;8
1561381210517295;-7;-3;4;2;14;3;6;0;8
1561381210517295;-4;-10;0;-3;2;8;-9;-6;8
1561381210524250;2;-3;-35;-31;4;-10;-4;1;8
1561381210524250;-4;-3;23;21;6;-11;-4;7;8
1561381210529238;-1;-14;-1;1;6;1;-2;1;8
1561381210529238;-3;0;2;0;4;6;7;-2;8
1561381210536218;-6;2;0;11;-4;-1;-5;-3;8
1561381210536218;10;1;-7;-45;-12;-5;5;10;8
1561381210540261;1;3;5;-7;-32;-4;-9;-4;8
1561381210540261;3;-1;-4;-14;-7;-3;10;7;8
1561381210541507;0;-2;11;2;3;-17;-17;-2;8
1561381210541507;-1;-3;-19;-27;-13;2;6;-6;8
1561381210551327;-7;3;6;21;6;-4;-11;-8;8
1561381210551327;1;-2;-3;-11;-6;6;9;2;8
1561381210554172;-3;-4;11;10;-4;1;19;4;8
1561381210554172;0;1;-12;25;0;-23;-20;-9;8
1561381210559156;0;2;0;5;-4;-3;-3;-5;8
1561381210559156;-4;-5;1;-6;2;4;-2;6;8
1561381210563144;0;3;-6;-32;-15;0;-1;1;8
1561381210563144;1;-2;-7;-11;18;25;11;0;8
1561381210566179;-3;4;-3;-7;8;1;11;1;8
1561381210566179;-6;-2;0;-6;-13;-5;-10;-7;8
1561381210574115;6;4;0;-11;1;-4;-6;-6;8
1561381210574115;12;-2;1;20;6;1;8;11;8
1561381210577106;-2;0;-1;-7;-5;6;-4;-1;8
1561381210577106;-3;-6;-2;-17;-10;-23;11;4;8
1561381210584120;2;3;-8;9;3;23;20;8;8
1561381210584120;1;5;17;21;12;7;-15;1;8
1561381210589081;5;1;0;-1;-2;6;4;3;8
1561381210589081;-4;1;-3;11;2;-4;3;-4;8
1561381210596101;-4;-2;-3;-5;0;-1;1;-6;8
1561381210596101;-1;-2;3;-3;-2;-6;-6;-4;8
1561381210600100;0;1;21;15;11;7;-2;4;8
1561381210600100;-4;-8;-38;-17;7;5;-27;-9;8
1561381210602047;1;4;16;33;-7;-23;3;20;8
1561381210602047;0;2;23;-5;-6;-1;-26;-1;8
1561381210614063;1;2;1;0;2;4;36;21;8
1561381210614063;-2;-2;5;11;-7;13;19;2;8
1561381210618998;-1;4;0;25;1;3;-4;-1;8
1561381210618998;2;-1;-2;-16;1;-5;2;0;8
1561381210622992;-3;-1;9;19;12;15;20;-10;8
1561381210622992;4;4;11;5;-20;-31;-11;-7;8
1561381210626035;2;-1;4;3;13;5;-3;-1;8
1561381210626035;-2;-1;-2;3;-6;-2;6;-5;8
1561381210634013;-7;0;-1;-14;-5;1;-6;-5;8
1561381210634013;3;-2;-1;0;1;0;-4;5;8
1561381210637090;-3;7;8;7;-4;-11;-27;-7;8
1561381210637090;5;-2;-5;-16;-7;0;19;14;8
1561381210641038;4;-1;-3;-2;-2;-3;5;5;8
1561381210641038;-2;1;1;19;6;4;6;-6;8
1561381210643985;-6;-4;-2;-1;-1;7;-22;-5;8
1561381210643985;-5;-1;8;22;8;9;24;3;8
1561381210655952;-2;0;-3;-11;-3;1;-6;-5;8
1561381210655952;-3;0;-3;6;3;2;-3;0;8
1561381210659890;0;-7;-17;-12;-8;-5;-12;-10;8
1561381210659890;4;-1;-7;-6;8;3;-6;-1;8
1561381210665878;1;10;14;11;-7;-4;-19;3;8
1561381210665878;-7;-13;-7;-11;-7;0;-7;-9;8
1561381210670909;-1;1;0;7;4;0;5;0;8
1561381210670909;-2;-1;0;-5;-9;-8;-10;-2;8
1561381210678900;1;1;1;-5;-2;0;2;2;8
1561381210678900;-8;-2;0;-1;1;1;-6;-8;8
1561381210682824;-2;-4;-25;-7;5;1;-18;-10;8
1561381210682824;-4;2;4;1;1;0;-7;3;8
1561381210683822;-4;-7;4;2;1;-6;10;-3;8
1561381210683822;-4;8;15;14;2;-2;-15;-2;8
1561381210685815;11;-2;-5;-37;-6;-1;0;8;8
1561381210685815;4;0;-6;0;-12;-7;-2;2;8
1561381210694047;-9;-3;2;0;7;1;-2;-3;8
1561381210694047;8;1;0;8;-3;-3;1;0;8
1561381210696996;11;1;0;5;10;2;25;9;8
1561381210696996;3;-1;17;5;-8;4;-4;-6;8
1561381210703776;-6;-12;-19;-1;6;-3;-5;-11;8
1561381210703776;10;11;5;-15;3;0;9;3;8
1561381210708812;-16;-4;5;-4;1;3;0;-8;8
1561381210708812;23;1;0;-11;-16;4;4;10;8
1561381210716736;1;1;-2;3;5;4;1;3;8
1561381210716736;-2;-5;-4;-44;-2;-4;-3;-4;8
1561381210719782;-8;-11;3;10;-21;-8;-11;-9;8
1561381210719782;-2;5;16;10;19;4;-5;-7;8
1561381210721852;17;8;5;5;1;3;1;-1;8
1561381210721852;-16;-16;-10;-17;-18;0;2;-8;8
1561381210731694;-4;2;2;26;-3;-2;4;-1;8
1561381210731694;-8;-1;4;27;19;3;-3;-6;8
1561381210738730;6;9;-1;1;-4;2;1;2;8
1561381210738730;-3;-5;0;-1;11;2;-2;0;8
1561381210742718;8;1;-1;3;5;-15;-9;3;8
1561381210742718;0;-2;5;0;-1;7;1;-4;8
1561381210744728;-9;-10;1;-3;2;-5;-5;-8;8
1561381210744728;11;5;10;2;2;5;8;7;8
1561381210746654;0;-2;-2;-18;-18;-8;-6;-5;8
1561381210746654;-3;-1;-1;4;12;6;3;-2;8
1561381210753692;5;2;-2;-1;-5;1;3;3;8
1561381210753692;-3;1;-3;10;-6;0;0;3;8
1561381210756681;0;-18;-1;2;0;7;6;2;8
1561381210756681;-7;23;-3;1;-8;-8;-5;-7;8
1561381210763797;7;-2;14;-4;2;2;7;1;8
1561381210763797;8;3;-26;1;-6;-2;5;2;8
1561381210768597;-1;0;2;5;13;-1;-3;0;8
1561381210768597;-4;1;6;6;-6;1;-1;-2;8
1561381210776618;-7;-5;0;-1;5;-4;-1;-4;8
1561381210776618;-5;3;4;22;-1;6;3;-6;8
1561381210780564;-4;34;7;-8;6;-5;-8;-7;8
1561381210780564;0;-30;-11;-3;-3;-4;-1;-1;8
1561381210781563;-9;15;-16;1;2;2;2;-3;8
1561381210781563;-3;-8;2;3;-3;-1;-5;-1;8
1561381210791588;2;-2;-6;-8;3;3;0;7;8
1561381210791588;-3;-1;-2;-9;-8;-3;0;0;8
1561381210798567;0;-2;1;-4;1;-2;-3;-4;8
1561381210798567;-5;-1;-3;1;0;-2;2;5;8
1561381210802559;-11;-12;-28;-26;-6;-1;-3;-3;8
1561381210802559;-3;0;17;-7;-4;-4;-2;-2;8
1561381210806637;-2;3;-4;15;0;2;-3;-5;8
1561381210806637;7;1;-1;4;-7;1;2;2;8
1561381210808489;4;19;-24;6;-2;2;5;1;8
1561381210808489;5;3;24;0;3;0;1;2;8
1561381210813531;-3;0;-1;-1;-12;-1;-2;-4;8
1561381210813531;8;-2;-2;-4;-1;0;0;8;8
1561381210816529;9;4;-39;-8;7;4;0;4;8
1561381210816529;-5;22;16;3;-1;0;1;-2;8
1561381210825693;0;-35;-15;-6;-8;-6;-1;1;8
1561381210825693;-7;9;25;11;4;-1;3;-4;8
1561381210828463;0;3;1;-1;6;2;1;-5;8
1561381210828463;8;4;2;5;8;1;2;9;8
1561381210836738;-1;-3;1;4;-5;0;-2;-1;8
1561381210836738;-12;0;1;6;8;1;-3;-1;8
1561381210840458;-1;-8;-1;7;3;3;-1;-2;8
1561381210840458;2;-2;-5;-5;2;-2;-1;2;8
1561381210841403;-2;-8;4;8;-6;2;2;4;8
1561381210841403;-3;-6;-9;-2;-3;-3;0;3;8
1561381210851416;7;-2;-1;-4;-6;-3;-2;3;8
1561381210851416;-4;-1;-1;4;2;-1;-1;-12;8
1561381210858410;2;-2;-3;0;5;-2;-2;11;8
1561381210858410;10;1;2;-2;-3;-2;-1;-3;8
1561381210862396;-5;-1;16;-11;4;-2;-1;0;8
1561381210862396;0;2;-7;21;1;1;2;1;8
1561381210864341;-5;-3;2;-11;-2;-2;1;0;8
1561381210864341;-1;-16;-8;-14;-4;-3;0;-2;8
1561381210866675;-3;-2;-1;8;4;2;9;1;8
1561381210866675;-6;-1;-4;-4;0;-1;-2;-4;8
1561381210873361;-1;-3;-2;-4;-4;-6;-6;-6;8
1561381210873361;3;-1;-2;-5;-4;-6;-5;1;8
1561381210876518;-3;8;13;15;7;0;0;-4;8
1561381210876518;8;-4;-9;3;-4;-1;-1;4;8
1561381210885289;0;5;7;4;3;0;-2;-4;8
1561381210885289;0;0;14;11;-1;-3;0;1;8
1561381210888318;-3;-1;-2;-7;-3;2;0;-5;8
1561381210888318;1;0;1;-3;-1;2;4;2;8
1561381210896305;-4;10;0;-2;-5;0;2;-6;8
1561381210896305;7;-13;0;4;-5;-4;-3;3;8
1561381210900484;1;8;19;25;-5;7;-1;-1;8
1561381210900484;-9;-10;-26;4;-5;-14;-5;-6;8
1561381210901245;-3;-2;-11;-6;-2;-4;7;2;8
1561381210901245;3;0;0;-13;-9;-16;-7;-1;8
1561381210911216;20;2;-3;-5;-2;2;-1;8;8
1561381210911216;-10;-3;-2;-2;4;3;5;-4;8
1561381210918536;-13;-1;-3;0;-4;-3;-2;-3;8
1561381210918536;2;1;-3;0;1;1;0;-5;8
1561381210922230;-1;8;-8;3;-3;33;1;-1;8
1561381210922230;-1;-14;6;-43;9;7;6;5;8
1561381210924230;0;7;47;16;-5;7;-2;-1;8
1561381210924230;-1;4;-21;-13;-5;-14;-4;-3;8
1561381210926219;-6;-2;1;0;1;-5;-5;-1;8
1561381210926219;6;-2;-1;-4;-3;-4;-10;-1;8
1561381210934152;-3;-4;0;-4;-3;0;-1;-1;8
1561381210934152;1;2;0;3;1;-7;-4;-1;8
1561381210936149;-1;-3;22;38;9;-2;3;8;8
1561381210936149;0;-2;11;-23;-14;-1;-12;-3;8
1561381210945125;-2;-3;12;-33;6;21;2;8;8
1561381210945125;0;0;-20;5;11;20;1;6;8
1561381210949132;-8;-2;2;3;4;7;7;-4;8
1561381210949132;0;1;-2;-4;3;2;-1;4;8
1561381210956137;-2;-2;1;1;-1;-1;3;-5;8
1561381210956137;0;0;-1;-1;-2;4;0;-1;8
1561381210960405;-2;-7;-2;-1;-19;-40;-3;-1;8
1561381210960405;2;3;-15;-21;-1;24;7;7;8
1561381210962076;-4;-1;6;7;-5;-13;-8;-4;8
1561381210962076;-3;-2;4;18;-5;14;-1;0;8
1561381210971099;6;-2;-2;1;2;-1;2;6;8
1561381210971099;-3;0;1;-1;5;1;3;-3;8
1561381210979081;6;-3;0;0;-2;-7;-6;2;8
1561381210979081;-5;1;-1;-2;7;7;0;-2;8
1561381210983021;-2;-3;19;-5;21;-17;-3;-9;8
1561381210983021;6;8;-3;31;-22;-15;5;11;8
1561381210984020;-3;-4;-21;7;1;-32;-17;-12;8
1561381210984020;-3;1;-18;-36;14;15;-29;-15;8
1561381210993993;-4;-2;0;1;-12;-8;-4;-4;8
1561381210993993;-4;-1;0;-7;-6;-2;0;-2;8
1561381210996125;1;-7;-11;-19;-14;-14;42;11;8
1561381210996125;-1;1;9;8;5;-14;-43;-20;8
1561381211005119;1;2;-8;2;3;38;17;22;8
1561381211005119;2;2;14;12;2;24;5;-1;8
1561381211009000;-3;-1;-1;-4;-8;0;0;0;8
1561381211009000;-1;-1;1;1;10;-6;-2;1;8
1561381211015988;-1;-1;-3;-16;-14;-1;3;-1;8
1561381211015988;-5;1;0;6;8;-4;1;1;8
1561381211019966;-5;0;8;2;0;-19;-21;-14;8
1561381211019966;0;0;-5;12;6;10;-7;-4;8
1561381211021960;-1;0;-32;-7;-4;20;0;-1;8
1561381211021960;-2;-1;-23;-10;-11;-16;-4;-5;8
1561381211030940;-3;1;1;2;3;-10;-14;-3;8
1561381211030940;4;-2;-2;1;-2;5;5;-3;8
1561381211038914;-7;-4;2;-8;1;-10;-2;3;8
1561381211038914;1;2;2;1;-5;5;5;-7;8
1561381211042906;5;2;6;0;7;31;0;5;8
1561381211042906;-3;-3;-3;-2;0;5;-27;-15;8
1561381211044476;-1;4;14;21;2;-9;8;2;8
1561381211044476;-1;2;4;-1;-4;1;-4;0;8
1561381211053885;2;1;-2;-2;15;-1;-5;1;8
1561381211053885;-1;-3;2;8;0;-6;-7;-2;8
1561381211055876;3;0;-7;2;4;22;2;3;8
1561381211055876;0;-2;3;3;-7;-27;6;-1;8
1561381211064801;3;5;4;-12;-7;-18;-7;-6;8
1561381211064801;-4;-9;-18;1;-17;-5;-4;-6;8
1561381211068841;2;0;4;17;-1;-6;4;1;8
1561381211068841;-8;0;-1;-5;4;8;-9;-8;8
1561381211075823;0;-1;0;13;-4;-8;-3;-2;8
1561381211075823;5;2;-4;16;9;-4;-3;5;8
1561381211079811;1;0;2;-11;-2;5;-11;1;8
1561381211079811;-4;-6;-9;-11;14;-7;-13;-8;8
1561381211081756;0;9;2;-3;21;15;44;9;8
1561381211081756;3;-8;-1;17;-8;-26;28;11;8
1561381211090926;-3;-1;-4;-19;-6;2;3;-5;8
1561381211090926;-2;-2;-3;-18;-8;0;-1;2;8
1561381211098711;1;0;2;5;-10;-1;-5;-2;8
1561381211098711;-4;-1;3;-35;-12;-7;-5;-3;8
1561381211102699;-1;-3;21;-1;-22;-14;-17;-10;8
1561381211102699;-5;-8;6;-10;9;18;4;2;8
1561381211103749;-3;-1;0;15;12;-1;-16;-7;8
1561381211103749;-1;6;6;-7;-19;-17;-53;-14;8
1561381211113716;-7;-3;-4;7;1;-2;0;0;8
1561381211113716;-3;2;1;8;-5;2;3;0;8
1561381211116665;-2;0;-2;-20;-15;-24;7;4;8
1561381211116665;2;1;0;-9;-13;-6;4;3;8
1561381211125645;-2;-5;-3;6;13;-18;-12;-8;8
1561381211125645;1;-14;15;23;12;3;24;11;8
1561381211128676;-1;0;3;-5;-1;-4;0;-4;8
1561381211128676;-5;1;4;2;1;-2;2;1;8
1561381211136611;4;-2;-10;-13;-3;3;0;0;8
1561381211136611;6;-1;-5;-8;-14;-4;0;6;8
