timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561382811510276;2;12;15;14;-28;-13;19;7;5
1561382811514392;-5;0;-9;-28;-2;-3;-3;-4;5
1561382811514392;11;10;26;32;-1;-24;-4;8;5
1561382811516013;-6;-21;-35;42;7;4;0;-6;5
1561382811516013;0;5;-16;18;-14;2;-2;7;5
1561382811525186;-8;-9;-11;-11;-10;-14;-27;-9;5
1561382811525186;10;2;12;22;28;-18;-21;-8;5
1561382811527191;-9;-22;-12;-48;-3;-5;0;-6;5
1561382811527191;3;6;31;61;-4;-5;3;-2;5
1561382811532219;7;9;-83;-20;10;17;29;24;5
1561382811532219;4;-4;1;12;-1;24;19;2;5
1561382811536154;-6;4;37;-28;-6;6;-3;-7;5
1561382811536154;3;14;-12;15;1;0;1;2;5
1561382811547127;-2;0;27;8;58;11;-4;-1;5
1561382811547127;-7;3;8;25;3;-9;2;-1;5
1561382811551167;2;-7;-37;-52;-2;-5;-1;-4;5
1561382811551167;1;7;5;-24;-2;-5;-2;2;5
1561382811553112;2;-2;-23;16;9;16;1;2;5
1561382811553112;-4;-7;39;-26;5;-14;-2;-4;5
1561382811555151;-12;-11;5;-25;-45;-27;-11;-13;5
1561382811555151;-5;-14;-20;30;20;-1;2;18;5
1561382811570107;-6;6;29;-8;-5;8;1;-10;5
1561382811570107;7;-6;-6;36;17;-8;0;9;5
1561382811574093;0;-9;-44;-36;7;-10;1;-1;5
1561382811574093;-8;-7;1;0;4;20;-3;-5;5
1561382811575810;2;20;19;10;-3;19;1;3;5
1561382811575810;-3;-17;-31;50;13;-35;-5;-3;5
1561382811585081;-2;1;-25;-37;6;6;-3;-15;5
1561382811585081;-4;-2;-14;6;-61;-11;-4;-3;5
1561382811588020;2;18;58;28;-10;-5;0;3;5
1561382811588020;-5;-18;4;-27;-3;-4;-3;8;5
1561382811593004;6;-2;-7;32;19;-1;7;15;5
1561382811593004;9;21;24;64;14;22;-12;-28;5
1561382811596992;-10;-6;-29;24;-5;2;1;-9;5
1561382811596992;23;20;-27;-2;1;17;4;8;5
1561382811607965;-4;-4;6;-24;28;-13;12;42;5
1561382811607965;4;7;18;82;50;7;8;-3;5
1561382811611010;2;-2;35;32;7;-3;0;-2;5
1561382811611010;-4;-12;-1;-16;2;-4;0;-2;5
1561382811613231;7;-13;-21;-81;-28;-10;0;4;5
1561382811613231;-17;-5;16;-56;-5;0;-3;-8;5
1561382811614986;5;-9;22;-43;-50;22;8;7;5
1561382811614986;-6;14;56;20;-9;9;-2;-8;5
1561382811629943;-5;-2;-13;21;-4;7;2;0;5
1561382811629943;13;22;89;-27;-27;36;9;33;5
1561382811634086;12;-25;-28;-8;-17;-4;1;0;5
1561382811634086;4;28;15;4;3;7;-1;2;5
1561382811635886;-4;-14;25;13;3;-7;-3;-3;5
1561382811635886;-2;1;61;25;10;13;2;-2;5
1561382811644867;-6;-21;-56;-44;-14;9;2;-17;5
1561382811644867;-10;-5;24;44;-7;-2;-6;16;5
1561382811647891;-5;8;-50;6;7;5;-1;-3;5
1561382811647891;-7;-13;10;24;-1;-18;-3;-5;5
1561382811652867;-10;-19;-48;-28;-46;-50;-12;-15;5
1561382811652867;18;2;41;-113;-61;19;6;-16;5
1561382811656878;7;0;-2;-43;-18;12;2;16;5
1561382811656878;-7;5;16;0;0;-26;-3;-19;5
1561382811667846;-1;6;-16;-23;23;-5;-3;18;5
1561382811667846;11;9;62;46;9;-20;-1;18;5
1561382811670792;-9;9;45;0;4;10;-1;2;5
1561382811670792;4;-11;-65;-14;-1;2;-1;-9;5
1561382811672787;1;21;-27;48;14;1;-1;5;5
1561382811672787;3;-11;8;6;-28;5;4;11;5
1561382811674936;5;3;-13;-10;108;11;9;9;5
1561382811674936;-12;-20;-105;-81;-49;-12;-12;-15;5
1561382811689792;-7;-4;47;-39;115;11;-3;17;5
1561382811689792;-4;-8;-26;-45;-27;-14;8;35;5
1561382811701720;11;13;-1;33;-9;-19;-4;-3;5
1561382811701720;-10;-5;-6;-54;-3;-3;-1;-3;5
1561382811702709;-3;48;43;-4;-3;-3;-2;-3;5
1561382811702709;1;-32;0;-8;9;10;-1;1;5
1561382811704702;2;2;31;22;-64;-16;-4;-4;5
1561382811704702;-2;0;-5;-42;-32;2;1;-9;5
1561382811707734;-5;-2;-45;3;1;6;0;9;5
1561382811707734;6;-9;-1;-19;-3;5;1;-18;5
1561382811712728;-5;-9;-43;3;-70;-26;-8;1;5
1561382811712728;-4;1;-33;-7;101;-5;-8;-43;5
1561382811716718;0;-7;12;38;9;-4;2;0;5
1561382811716718;-19;15;15;-23;4;10;-1;0;5
1561382811727690;19;3;69;5;-17;58;31;40;5
1561382811727690;3;6;-2;15;67;-16;-10;-22;5
1561382811731679;-3;-21;15;-23;1;0;-2;1;5
1561382811731679;-6;11;-21;-41;-6;-11;0;3;5
1561382811732628;13;-12;-6;-24;6;9;-2;-4;5
1561382811732628;6;14;-18;-36;-10;17;-1;-11;5
1561382811734670;-7;-10;-59;-9;-93;-10;0;13;5
1561382811734670;-3;-2;-9;18;-22;-12;-5;-18;5
1561382811749624;14;17;27;72;-31;54;19;-18;5
1561382811749624;0;16;54;0;66;8;5;36;5
1561382811753572;-1;-7;19;-16;-2;-30;-1;16;5
1561382811753572;-16;-8;-12;30;-2;34;1;-8;5
1561382811755723;1;-8;31;28;1;-3;-1;3;5
1561382811755723;3;-4;-22;7;2;3;-2;9;5
1561382811764609;-16;-27;-75;-80;21;-25;-10;-32;5
1561382811764609;4;-10;-59;-59;-97;20;11;18;5
1561382811767626;-13;6;5;10;3;-8;-2;-15;5
1561382811767626;4;1;28;27;-3;16;-1;1;5
1561382811772563;-4;5;13;-73;24;-24;-12;-8;5
1561382811772563;-12;-12;0;51;-37;-13;-12;-3;5
1561382811776511;0;0;-97;-15;-1;-10;-3;1;5
1561382811776511;7;3;0;23;3;0;2;4;5
1561382811787650;13;17;0;-7;9;2;8;-1;5
1561382811787650;-12;-19;-34;-62;21;-51;-15;-6;5
1561382811790523;6;9;23;64;8;-1;0;-6;5
1561382811790523;-4;-10;-1;4;6;20;5;2;5
1561382811794462;8;18;66;68;45;23;9;2;5
1561382811794462;12;5;-13;30;-1;11;2;-8;5
1561382811797503;-3;3;9;5;0;7;-2;-3;5
1561382811797503;-7;3;11;20;-4;-12;-2;-4;5
1561382811809423;8;21;30;-8;-1;-17;10;13;5
1561382811809423;-2;-2;-1;42;39;28;0;-15;5
1561382811813460;13;-20;-19;-30;1;24;3;-4;5
1561382811813460;4;23;-32;-20;-1;-20;-2;3;5
1561382811815406;-1;-18;16;-9;-9;-46;-5;-3;5
1561382811815406;-4;-1;-32;18;12;64;2;-7;5
1561382811825395;0;12;10;74;-26;-12;-3;-10;5
1561382811825395;0;-6;-4;5;-8;13;5;1;5
1561382811827423;-4;14;8;-29;-27;-55;0;6;5
1561382811827423;9;16;42;31;8;-8;-2;4;5
1561382811832413;-1;-8;12;14;9;-20;-14;-13;5
1561382811832413;4;8;29;49;-41;24;11;5;5
1561382811836349;1;-24;-56;-74;-8;0;-1;-6;5
1561382811836349;-9;-3;11;7;-4;-27;-6;0;5
1561382811847369;3;-1;4;-4;62;-30;-11;3;5
1561382811847369;-4;4;21;-70;-28;6;-6;-22;5
1561382811850849;-5;4;-16;-7;-3;18;-4;-7;5
1561382811850849;-1;-28;-47;-3;3;-7;-1;-2;5
1561382811855348;4;-26;-29;4;-13;-5;-3;8;5
1561382811855348;-2;-5;-16;-54;-3;-11;-2;-7;5
1561382811857294;2;21;-9;-11;-8;4;2;-2;5
1561382811857294;10;-10;14;-19;1;-6;-2;2;5
1561382811870258;-7;-2;1;36;6;20;8;19;5
1561382811870258;-11;-1;0;24;24;-14;-2;3;5
1561382811874248;-12;6;7;3;6;7;-3;-9;5
1561382811874248;6;-1;-19;-3;-7;-21;-1;13;5
1561382811875277;-1;-4;-10;8;3;42;1;-10;5
1561382811875277;-7;-2;-20;-2;-3;-50;-6;-16;5
1561382811877239;-8;-3;-16;-21;71;4;-5;-12;5
1561382811877239;-2;-6;-6;-49;29;-15;-4;22;5
1561382811887212;3;-1;4;17;0;11;5;15;5
1561382811887212;13;10;33;22;5;13;-3;11;5
1561382811892275;1;3;-3;-38;14;4;-3;-5;5
1561382811892275;-6;5;-12;-21;-12;-11;-5;6;5
1561382811896189;-2;-10;15;8;0;-9;-3;5;5
1561382811896189;-4;15;15;43;-2;2;-2;-6;5
1561382811907159;7;19;9;-6;-3;0;-5;-10;5
1561382811907159;-4;-2;-27;8;-20;-8;-7;-18;5
1561382811911196;-13;-23;-26;-21;0;4;-6;-20;5
1561382811911196;-9;-18;37;13;-1;-12;0;-5;5
1561382811913367;16;21;-1;-27;1;2;3;24;5
1561382811913367;4;32;-12;9;1;5;3;-6;5
1561382811915174;-1;7;34;7;-11;9;7;10;5
1561382811915174;-23;-45;-71;-12;20;-8;-4;-10;5
1561382811930139;-1;0;18;69;6;10;3;-1;5
1561382811930139;14;-8;-71;-68;-8;-10;-7;-3;5
1561382811934088;-16;-3;47;11;7;2;-1;3;5
1561382811934088;22;-17;-38;-13;-3;3;-1;5;5
1561382811935085;-14;-17;-1;14;6;-5;0;-7;5
1561382811935085;-5;-22;1;2;-2;8;3;7;5
1561382811937118;11;50;31;7;-19;-9;-6;-3;5
1561382811937118;-49;-12;81;-1;15;3;-2;-1;5
1561382811952101;16;-13;-17;-14;-16;-5;-5;-4;5
1561382811952101;8;19;-55;-9;4;2;6;8;5
1561382811956031;22;21;-45;15;-3;-6;-1;5;5
1561382811956031;-6;48;15;-26;-3;1;2;-1;5
1561382811956031;-3;-29;5;44;3;0;0;-6;5
1561382811956031;7;-19;3;-11;5;-1;0;8;5
1561382811967998;-14;-12;35;-2;-3;0;-4;-7;5
1561382811967998;9;10;64;36;7;2;11;23;5
1561382811970051;-7;-5;36;22;8;8;-2;-4;5
1561382811970051;-10;-9;-15;-4;-4;-9;-4;-10;5
1561382811975249;16;37;46;14;-9;-2;-5;-6;5
1561382811975249;-9;35;-17;22;4;2;-2;-13;5
1561382811977978;-16;-6;15;6;-2;14;0;2;5
1561382811977978;8;-1;-2;-5;-8;-2;0;4;5
1561382811989994;-25;-73;8;-41;-15;1;2;6;5
1561382811989994;12;-17;-10;52;1;3;3;1;5
1561382811992985;4;21;-8;-13;-5;2;-1;2;5
1561382811992985;4;16;15;-9;-3;3;-1;-2;5
1561382811993935;-8;-26;-45;22;3;-3;0;-2;5
1561382811993935;5;-4;-4;-19;-3;-1;0;-1;5
1561382811997918;-6;13;68;45;16;10;0;8;5
1561382811997918;11;-31;17;15;8;-1;4;10;5
1561382812012882;12;1;-38;-6;-3;-4;-8;4;5
1561382812012882;-6;46;6;-14;1;-4;-3;-17;5
1561382812016053;-2;12;28;11;1;5;-1;1;5
1561382812016053;10;53;36;5;2;-7;-1;2;5
1561382812016867;6;-14;-2;-8;2;-2;-1;-1;5
1561382812016867;-5;-6;-4;9;-20;2;1;6;5
1561382812027971;5;-17;-10;-24;0;-3;-3;1;5
1561382812027971;8;17;-34;5;14;4;9;15;5
1561382812029876;5;10;22;39;8;-3;-4;-1;5
1561382812029876;-9;-16;-50;11;2;3;2;-3;5
1561382812034939;29;-20;-31;14;4;7;-1;-8;5
1561382812034939;11;-23;36;-14;1;-7;-8;1;5
1561382812037856;1;2;-13;-17;-10;-5;-4;-1;5
1561382812037856;-6;-8;23;-26;7;6;2;-1;5
1561382812049826;9;46;-76;0;-1;-5;-1;4;5
1561382812049826;23;-7;79;-1;6;8;8;5;5
1561382812052813;6;0;-15;-2;12;31;4;1;5
1561382812052813;-10;-26;25;25;-5;-46;-3;-3;5
1561382812053836;1;26;17;-14;2;10;1;-4;5
1561382812053836;-1;4;10;20;2;4;-1;1;5
1561382812057804;-67;35;-36;-23;-7;-14;-3;-13;5
1561382812057804;50;-5;-2;-1;0;-1;-11;-5;5
1561382812072773;-9;-77;-33;-21;-5;4;11;-4;5
1561382812072773;-9;33;15;33;14;3;-6;-6;5
1561382812075928;-9;1;2;-32;0;-20;-4;-5;5
1561382812075928;2;-21;-32;-26;0;12;-1;1;5
1561382812076710;-5;20;22;17;6;-11;-2;-3;5
1561382812076710;6;-11;-4;-31;-2;-4;1;3;5
1561382812087723;-58;-6;-12;21;2;-5;-9;-8;5
1561382812087723;56;25;25;-16;2;-5;0;11;5
1561382812089731;3;16;57;40;5;1;0;1;5
1561382812089731;-11;-10;24;-77;-22;3;4;-3;5
1561382812094714;1;31;-80;-67;-18;5;3;3;5
1561382812094714;-28;45;28;-41;-6;0;6;16;5
1561382812098659;3;-19;-17;1;0;-5;-3;-1;5
1561382812098659;11;18;-12;21;9;-4;0;8;5
1561382812109623;21;-26;-49;-23;-15;-6;-2;3;5
1561382812109623;19;-38;-37;-54;5;8;5;-2;5
1561382812113610;0;-4;36;-12;-4;9;0;-1;5
1561382812113610;-13;11;-19;24;12;4;-3;-5;5
1561382812114477;2;15;4;-10;-5;4;-1;-2;5
1561382812114477;6;-18;16;-38;-13;-7;-2;-1;5
1561382812117656;-2;-29;-26;13;12;1;-1;6;5
1561382812117656;7;24;13;-38;-24;-10;-14;-13;5
1561382812132611;-10;-66;127;-33;-11;-3;-1;10;5
1561382812132611;-21;-68;-53;-12;13;-1;-6;-20;5
1561382812135608;2;32;-13;-29;-10;-15;-3;0;5
1561382812135608;0;-56;14;14;10;20;0;4;5
1561382812136581;-10;23;39;19;2;-23;-2;-4;5
1561382812136581;-4;-9;-50;-37;7;-9;1;-5;5
1561382812147519;23;21;48;5;12;7;7;27;5
1561382812147519;-20;-69;-36;61;-2;2;2;-9;5
1561382812150513;3;-3;-27;6;-2;3;-1;-2;5
1561382812150513;-6;24;3;-6;-16;4;-3;-4;5
1561382812155514;-28;-79;39;61;15;3;3;11;5
1561382812155514;-28;10;-45;28;-9;-8;-6;-8;5
1561382812158545;-1;-13;-26;-5;0;3;-2;-5;5
1561382812158545;-9;7;-35;32;0;22;0;-2;5
1561382812170457;37;-9;21;27;16;5;-4;-6;5
1561382812170457;-28;34;-13;-78;-28;-3;4;7;5
1561382812173624;8;-56;-58;0;8;-18;6;3;5
1561382812173624;-6;4;26;-18;-13;-9;-1;-3;5
1561382812174453;6;-12;6;-15;-9;-7;-1;3;5
1561382812174453;-4;31;12;28;3;31;0;-1;5
1561382812177495;25;85;13;21;-4;2;1;-8;5
1561382812177495;24;-44;-6;37;11;2;21;24;5
1561382812195445;-4;-19;-37;0;0;0;1;-3;5
1561382812195445;4;-9;-5;19;7;11;-3;1;5
1561382812196391;2;49;33;17;7;-8;-1;-2;5
1561382812196391;-10;-47;-9;-28;-8;-6;-5;-6;5
1561382812200401;51;3;-23;23;-1;4;7;13;5
1561382812200401;64;24;-17;-8;8;10;14;29;5
1561382812210351;8;10;59;15;4;0;0;1;5
1561382812210351;4;-10;-45;1;5;-11;-2;-2;5
1561382812215375;-12;-25;-44;-40;-29;-16;-14;-17;5
1561382812215375;52;2;-65;-16;-18;-12;-10;4;5
1561382812218329;-13;-7;23;-16;-2;-1;-3;-4;5
1561382812218329;5;40;33;-2;-1;-9;1;2;5
1561382812222317;-22;-15;28;-52;-9;-6;-6;-11;5
1561382812222317;-38;-53;-19;17;-9;-4;-4;-5;5
1561382812233288;0;9;-59;5;-14;4;-1;0;5
1561382812233288;3;27;41;-42;5;-3;2;-1;5
1561382812234286;0;-26;4;63;-8;35;3;2;5
1561382812234286;-3;0;-17;-37;-5;-33;-5;-2;5
1561382812237363;15;41;89;-17;17;4;1;14;5
1561382812237363;1;-15;43;-10;-12;-2;-3;12;5
1561382812245256;-11;4;-23;25;14;0;0;-7;5
1561382812245256;-7;78;-11;44;12;6;5;-14;5
1561382812252292;10;-3;38;17;0;0;-7;14;5
1561382812252292;-25;-84;66;-18;-2;-10;-16;-12;5
1561382812256229;-9;-23;23;-14;-9;-2;0;-3;5
1561382812256229;5;20;7;9;-2;-7;-2;0;5
1561382812256229;-3;-20;-26;-19;2;4;3;-2;5
1561382812256229;4;-3;48;24;3;-6;-2;-1;5
1561382812267201;24;-23;-23;39;2;13;11;9;5
1561382812267201;-10;68;65;22;8;-8;-3;-15;5
1561382812270243;-3;3;-30;-29;-9;-12;-3;-2;5
1561382812270243;3;10;22;33;8;4;0;1;5
1561382812275176;-4;-42;-74;-24;-12;-7;-3;4;5
1561382812275176;26;50;25;4;3;3;4;5;5
1561382812278230;7;16;-18;7;-3;-4;-1;-1;5
1561382812278230;-8;-43;-9;-27;-8;-2;2;-2;5
1561382812290207;-43;-51;-56;-105;-39;-11;-8;-14;5
1561382812290207;19;-22;3;38;8;-3;0;12;5
1561382812293341;-3;3;-19;-15;-2;0;-2;-2;5
1561382812293341;-15;-17;22;44;12;2;-3;-6;5
1561382812294135;9;11;-24;-68;-8;-8;0;4;5
1561382812294135;13;33;49;93;9;5;0;2;5
1561382812297177;-41;-21;-31;2;1;2;-3;-20;5
1561382812297177;23;18;-34;-32;-21;-8;-4;2;5
1561382812312132;-5;90;77;60;17;2;-3;-7;5
1561382812312132;27;-13;-16;-101;-9;5;1;3;5
1561382812316068;-6;-19;-44;17;-3;9;1;0;5
1561382812316068;0;-3;0;-23;-5;-5;1;-1;5
1561382812316068;-1;-9;15;33;14;0;-2;0;5
1561382812316068;-5;-1;-7;18;16;20;0;-1;5
1561382812328037;17;46;23;-6;6;4;4;6;5
1561382812328037;-11;11;55;-16;-11;-1;1;-3;5
1561382812331028;1;-12;9;-23;-6;-38;-2;-1;5
1561382812331028;9;9;-45;82;-2;-7;-2;4;5
1561382812331705;-7;-3;5;-41;-5;-12;0;-5;5
1561382812331705;0;-8;19;30;2;-2;1;2;5
1561382812335073;15;16;9;0;5;0;2;-2;5
1561382812335073;-23;-99;-60;5;8;5;4;-3;5
1561382812349975;-6;42;33;-9;-5;-2;-1;1;5
1561382812349975;-11;-1;-44;20;10;6;-3;-6;5
1561382812352973;-2;12;-51;-74;-4;0;-1;-3;5
1561382812352973;3;-20;49;-4;5;11;4;4;5
1561382812353969;-4;-4;-20;-4;-4;-19;-3;-3;5
1561382812353969;3;-1;-39;-9;-4;0;0;-2;5
1561382812357956;8;44;56;-7;-17;-1;3;-6;5
1561382812357956;-6;-7;-48;31;-9;3;2;2;5
1561382812375911;4;18;30;38;2;10;1;-2;5
1561382812375911;1;0;19;-52;-6;-5;0;1;5
1561382812376906;0;-11;-11;-11;-1;27;2;1;5
1561382812376906;-5;-11;-30;-20;-6;-9;-1;-2;5
1561382812379896;-4;1;-22;-54;-17;-8;-10;-5;5
1561382812379896;4;19;-9;14;0;0;10;3;5
1561382812389925;-6;8;83;21;7;2;-3;-1;5
1561382812389925;10;1;-35;9;6;3;0;2;5
1561382812394901;2;-7;-24;11;8;5;4;6;5
1561382812394901;-15;3;19;4;-4;-3;-3;-15;5
1561382812397903;2;-2;1;2;9;-16;0;0;5
1561382812397903;-4;17;-16;-17;-2;-6;-1;0;5
1561382812402889;-4;-12;-8;6;4;0;-2;-6;5
1561382812402889;-4;15;37;20;6;-1;3;-5;5
1561382812412852;-2;-27;-33;11;13;6;0;0;5
1561382812412852;-6;12;18;24;-11;-6;-3;-6;5
1561382812413808;-3;6;42;53;17;11;0;3;5
1561382812413808;6;18;83;-1;-17;-11;-1;4;5
1561382812417849;-12;-22;-10;22;12;3;-4;-9;5
1561382812417849;18;7;8;5;8;7;17;18;5
1561382812425357;-5;-13;24;-4;-27;-4;-15;3;5
