timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561383002677128;-4;-23;-18;-46;-15;-1;0;2;2
1561383002692112;13;18;6;0;14;8;2;1;2
1561383002692112;-1;1;-3;-40;-50;-10;-1;0;2
1561383002696077;5;-6;22;21;-8;4;-2;0;2
1561383002696077;0;1;18;18;4;-1;1;-3;2
1561383002697077;-6;-21;-6;10;-6;-12;-3;-9;2
1561383002697077;-1;2;-15;8;4;-2;0;-3;2
1561383002699115;-1;2;-7;-25;-14;-10;-5;-2;2
1561383002699115;-5;0;-12;-7;34;-5;-2;-1;2
1561383002709085;6;1;-39;-38;11;-2;-4;0;2
1561383002709085;-3;7;67;9;-6;3;4;-3;2
1561383002718019;-3;1;11;27;-16;5;-3;-4;2
1561383002718019;3;3;-37;0;4;-2;3;-1;2
1561383002722118;0;4;-6;51;8;6;0;1;2
1561383002722118;5;-1;1;10;-8;-3;1;-2;2
1561383002733019;2;-5;13;2;2;0;0;0;2
1561383002733019;-5;-16;-25;6;-1;1;-3;2;2
1561383002735011;-4;4;-28;-16;4;-4;0;-3;2
1561383002735011;0;-8;29;-8;-8;-5;-5;-2;2
1561383002737009;3;-2;6;11;13;3;0;4;2
1561383002737009;15;6;13;20;20;5;1;-2;2
1561383002744126;2;-6;-8;-52;-16;0;1;-2;2
1561383002744126;-3;1;-2;0;6;-3;-1;-3;2
1561383002755957;2;-1;-7;-3;0;2;11;3;2
1561383002755957;-2;5;3;-10;-2;4;0;-4;2
1561383002756914;9;9;59;77;-11;6;-1;6;2
1561383002756914;4;1;-4;-37;-6;-17;-3;-2;2
1561383002758957;0;-2;2;7;-3;3;4;1;2
1561383002758957;-5;0;0;-28;8;2;1;2;2
1561383002766935;-1;3;9;38;-2;-5;-6;-2;2
1561383002766935;-5;2;0;11;2;-9;-8;5;2
1561383002768881;-1;-1;-9;0;-1;18;0;1;2
1561383002768881;3;4;5;43;-1;1;-5;2;2
1561383002773985;-19;10;8;23;12;1;-10;5;2
1561383002773985;14;20;13;3;-1;16;10;5;2
1561383002777857;-6;-16;-37;-21;12;-9;-1;-1;2
1561383002777857;2;22;21;2;-2;5;1;1;2
1561383002788903;-11;-24;12;20;-4;9;2;5;2
1561383002788903;23;6;15;22;16;3;5;-4;2
1561383002792817;2;-7;-8;12;-3;23;-4;3;2
1561383002792817;0;13;59;-18;-1;-5;2;1;2
1561383002796845;0;13;-16;-41;-14;-8;-13;-2;2
1561383002796845;-6;-6;10;42;-2;-13;4;-4;2
1561383002798837;-7;-20;-75;-42;3;3;-1;-3;2
1561383002798837;-1;3;16;7;-7;-21;-1;-1;2
1561383002815882;1;3;0;-11;-5;-4;2;2;2
1561383002815882;1;-3;-28;-3;1;-35;-2;-1;2
1561383002816763;-2;3;25;13;3;-2;-1;-1;2
1561383002816763;-2;-3;22;7;1;21;6;-3;2
1561383002819749;0;2;-17;-21;-13;5;17;-5;2
1561383002819749;-5;-3;-21;6;7;4;-16;4;2
1561383002826783;1;-7;11;34;10;10;37;0;2
1561383002826783;4;-6;6;1;-5;1;-24;-1;2
1561383002837750;-2;-3;-25;-12;1;-32;-3;0;2
1561383002837750;2;4;3;2;3;7;-1;-1;2
1561383002839806;0;-1;-10;34;0;-4;-3;-5;2
1561383002839806;3;-3;-21;27;-7;-16;-4;1;2
1561383002841732;0;-12;-5;47;-1;-6;-13;-17;2
1561383002841732;0;-27;-10;-66;-14;-9;-7;-4;2
1561383002852668;-2;-2;25;8;-4;0;-3;-4;2
1561383002852668;2;2;-14;-4;2;18;-2;-3;2
1561383002856757;2;28;-11;-46;-12;-3;1;-1;2
1561383002856757;2;3;-5;1;-11;-6;-7;3;2
1561383002859641;-4;7;17;-21;3;-5;4;-3;2
1561383002859641;-3;4;21;28;4;11;-3;-2;2
1561383002864626;-3;3;5;6;0;2;-5;2;2
1561383002864626;6;24;-1;26;7;5;20;-2;2
1561383002875599;-2;-8;18;-5;-2;-5;1;-5;2
1561383002875599;-1;9;31;7;4;10;3;-1;2
1561383002877591;4;-3;-4;8;-13;6;-3;4;2
1561383002877591;-1;-5;19;9;-7;-12;1;-1;2
1561383002879586;-2;43;26;23;6;-10;-14;7;2
1561383002879586;13;-67;-16;-15;-14;-8;4;1;2
1561383002894546;2;-5;11;9;2;1;-12;0;2
1561383002894546;-1;36;4;20;-3;0;1;2;2
1561383002898541;4;7;-22;-49;-8;15;3;0;2
1561383002898541;-2;0;17;10;-4;0;4;-5;2
1561383002899536;-3;-1;11;16;7;10;-3;-3;2
1561383002899536;-2;-3;-11;8;-3;8;6;2;2
1561383002909622;-15;-12;8;37;11;-13;-24;-3;2
1561383002909622;-9;-23;-2;38;-6;-5;10;-2;2
1561383002912544;-1;1;20;-4;5;-28;-3;-5;2
1561383002912544;-1;-9;-61;-1;-1;17;-6;2;2
1561383002916532;-3;13;6;-43;-2;7;9;22;2
1561383002916532;-15;16;17;-3;-7;13;0;-14;2
1561383002919523;-2;1;-1;31;1;-4;8;0;2
1561383002919523;-2;-11;-11;-27;-4;-6;-6;-9;2
1561383002931492;-8;-16;-14;40;6;0;1;-1;2
1561383002931492;-11;27;-3;10;10;4;-3;7;2
1561383002935611;2;6;17;5;11;10;10;-4;2
1561383002935611;-3;-7;-54;-9;4;4;-6;-5;2
1561383002937434;4;-6;28;-13;-19;-32;-5;2;2
1561383002937434;2;5;2;20;2;9;-1;2;2
1561383002939530;11;-11;-13;-25;-15;-13;11;-5;2
1561383002939530;-14;-11;7;-20;-6;-3;-8;-6;2
1561383002954431;-1;8;-18;1;5;-3;-8;-9;2
1561383002954431;12;0;-8;43;11;6;-3;-6;2
1561383002958375;-4;-7;-27;-21;-6;8;-5;-3;2
1561383002958375;-5;-7;33;-4;-7;-1;2;4;2
1561383002959375;-5;1;-18;-14;8;0;0;-3;2
1561383002959375;-3;-13;-26;-35;3;-46;-3;-3;2
1561383002969391;-12;-8;-3;-48;-15;-21;-2;-2;2
1561383002969391;-5;-19;-21;-5;-10;9;1;-2;2
1561383002971384;-2;9;-5;20;0;-1;-1;0;2
1561383002971384;-4;-8;-20;-28;2;21;1;-8;2
1561383002976450;5;26;10;19;6;16;27;-2;2
1561383002976450;-7;2;-17;41;12;3;-2;9;2
1561383002980591;0;5;13;-21;-4;0;0;1;2
1561383002980591;2;3;5;64;7;17;2;9;2
1561383002991416;18;10;27;12;4;-7;-22;2;2
1561383002991416;-9;29;22;28;8;2;14;5;2
1561383002995321;5;4;5;34;-4;2;-1;-1;2
1561383002995321;1;-5;-18;-3;-14;17;17;-12;2
1561383002997420;5;6;-6;-3;14;-36;-24;3;2
1561383002997420;-2;1;8;-17;0;-1;-13;-8;2
1561383002999267;3;-48;-12;-21;3;-20;-12;5;2
1561383002999267;10;9;33;9;4;9;-9;-10;2
1561383003018273;2;10;-6;29;-18;-24;-28;-5;2
1561383003018273;-5;-22;7;16;3;8;18;5;2
1561383003019215;0;4;-2;-25;1;-1;0;-5;2
1561383003019215;-2;-7;17;-20;-10;9;5;1;2
1561383003022205;-1;-45;-4;-28;-9;-2;-17;-17;2
1561383003022205;3;38;0;23;7;-9;2;4;2
1561383003032178;0;9;-12;3;6;-3;0;5;2
1561383003032178;-4;-14;-27;-19;-2;-19;-6;1;2
1561383003037164;-9;1;15;6;-13;-11;1;-6;2
1561383003037164;21;-10;10;50;5;9;-13;-1;2
1561383003041155;3;10;-5;-4;2;-17;7;5;2
1561383003041155;0;0;-14;1;-3;17;3;2;2
1561383003044265;-1;-5;-8;-3;3;1;9;2;2
1561383003044265;-32;-6;-8;25;10;-22;-1;-6;2
1561383003056116;0;-5;9;29;10;-18;2;-2;2
1561383003056116;2;11;6;-5;-9;1;-6;0;2
1561383003057118;-4;-6;9;7;8;-8;-5;-1;2
1561383003057118;1;11;-1;-28;0;18;-2;-7;2
1561383003059115;2;-4;-4;-12;1;-1;-20;5;2
1561383003059115;10;2;-10;-27;-7;7;20;-13;2
1561383003067102;-5;8;14;-57;-3;7;4;2;2
1561383003067102;-24;-40;-12;29;-5;-2;0;0;2
1561383003074108;-17;-10;-3;73;16;18;13;-1;2
1561383003074108;5;11;-4;-88;-14;33;24;1;2
1561383003078099;-3;-21;-10;13;0;2;8;2;2
1561383003078099;0;4;37;-17;-9;-20;-13;0;2
1561383003080197;-5;-8;-19;11;0;-18;2;-3;2
1561383003080197;-3;-4;-34;-63;-8;48;6;-1;2
1561383003089090;2;7;7;95;29;-7;4;6;2
1561383003089090;-9;-8;6;-43;4;-12;-35;-21;2
1561383003092062;3;7;23;-10;-15;-20;-5;0;2
1561383003092062;-1;-2;-1;7;11;-6;-10;2;2
1561383003097048;-19;2;-23;18;-7;-30;16;20;2
1561383003097048;15;6;-2;-6;-15;25;-40;-2;2
1561383003100998;-2;2;25;-10;-10;38;2;-5;2
1561383003100998;0;0;-32;55;14;6;-2;-5;2
1561383003111964;2;-13;-14;-11;-3;2;19;-2;2
1561383003111964;7;29;8;-49;-35;-6;-5;-2;2
1561383003115965;2;13;6;-19;1;12;-2;1;2
1561383003115965;-5;-33;-35;12;-3;-5;-1;-2;2
1561383003116951;1;4;0;-15;1;-6;10;5;2
1561383003116951;-1;-3;14;-14;-4;-16;5;-3;2
1561383003118992;-6;-33;15;64;16;7;2;-8;2
1561383003118992;-10;-24;-10;0;-2;-27;-5;8;2
1561383003133952;-1;11;-5;-4;-23;-18;-29;-4;2
1561383003133952;12;3;1;2;10;6;17;5;2
1561383003137939;-3;0;-4;-23;11;41;-1;-4;2
1561383003137939;-2;16;19;10;0;1;19;6;2
1561383003139892;-5;13;-17;-8;5;3;-14;-7;2
1561383003139892;4;-22;-31;-7;1;-15;2;7;2
1561383003148918;-3;0;-14;-94;-18;7;2;-7;2
1561383003148918;-7;-10;-14;9;5;-9;1;9;2
1561383003151902;1;-2;49;14;6;2;2;5;2
1561383003151902;4;15;50;-7;-4;-13;2;-1;2
1561383003156897;7;31;5;29;5;20;-2;-4;2
1561383003156897;6;-21;-30;-73;-22;-2;2;5;2
1561383003161153;-2;-10;-24;-5;-3;13;-1;-5;2
1561383003161153;1;16;3;-7;0;-5;-7;-2;2
1561383003171850;-10;7;1;54;7;-4;-4;-1;2
1561383003171850;-16;-11;4;-87;-23;-7;-6;-3;2
1561383003175865;-9;-4;-26;2;-3;1;4;-6;2
1561383003175865;-6;-4;6;1;2;0;-8;-6;2
1561383003176790;2;6;1;0;-5;4;8;10;2
1561383003176790;7;19;14;2;1;-2;-8;0;2
1561383003178998;18;25;0;-45;-1;4;-2;-3;2
1561383003178998;11;6;15;-46;-5;-1;5;5;2
1561383003193799;-15;-43;7;29;6;-3;-3;-2;2
1561383003193799;2;-5;-25;65;9;-3;-1;1;2
1561383003197929;-9;-29;-16;4;4;-1;4;-6;2
1561383003197929;-9;-29;2;5;3;-5;-12;-12;2
1561383003199890;-3;5;1;-25;-2;8;-1;-2;2
1561383003199890;-11;-4;41;14;0;-10;15;-4;2
1561383003201777;-1;-11;-17;-57;-19;-13;11;-5;2
1561383003201777;8;13;10;13;15;19;-7;-4;2
1561383003211698;18;5;-68;-13;-8;-2;3;6;2
1561383003211698;-4;25;4;1;2;1;-5;4;2
1561383003216814;6;-6;-7;60;15;7;1;12;2
1561383003216814;-6;5;-8;78;6;-15;0;1;2
1561383003220682;1;-15;-2;11;2;6;-4;-20;2
1561383003220682;-12;-4;1;27;5;-3;-4;8;2
1561383003231701;-5;27;10;61;7;2;-4;-2;2
1561383003231701;-14;-4;-11;103;16;2;0;4;2
1561383003235632;-10;-13;58;-17;-4;-5;-4;-6;2
1561383003235632;14;27;-51;-25;-8;-3;2;8;2
1561383003237199;24;-8;-25;15;-2;5;6;10;2
1561383003237199;-8;11;14;-6;-4;-5;-3;-4;2
1561383003239621;9;-3;5;30;-3;0;0;1;2
1561383003239621;-10;12;37;-5;-7;-8;-5;-6;2
1561383003254581;-2;6;19;-15;4;3;-8;0;2
1561383003254581;0;-4;3;-16;-5;-1;5;1;2
1561383003257573;-16;-1;-21;2;1;-7;-8;-17;2
1561383003257573;4;-3;35;-4;0;-8;-4;15;2
1561383003259568;2;-2;-41;10;-1;0;0;2;2
1561383003259568;12;-6;19;-22;-4;-2;1;5;2
1561383003269583;3;5;-6;-41;-3;-4;-4;1;2
1561383003269583;-20;-38;-16;-13;-23;-5;-2;-6;2
1561383003276525;10;-10;-5;-27;-14;1;-3;-5;2
1561383003276525;-3;6;-13;40;-1;-9;-3;1;2
1561383003280565;6;22;14;6;2;4;2;4;2
1561383003280565;-11;-13;-34;-1;-1;-3;-5;-15;2
1561383003282510;-14;-1;17;-15;-4;-4;-8;-11;2
1561383003282510;0;-10;-11;-1;-1;-4;-3;1;2
1561383003291484;1;-3;-13;59;21;-3;-4;0;2
1561383003291484;0;-1;-4;-58;-16;-6;-2;-3;2
1561383003295845;-8;-7;-12;-11;-2;-1;5;-6;2
1561383003295845;5;-7;-21;7;4;3;0;-9;2
1561383003297469;-5;-15;-3;-1;0;1;-1;9;2
1561383003297469;6;3;-18;0;-1;-6;-1;3;2
1561383003299506;-6;32;11;18;6;5;-3;-6;2
1561383003299506;-4;-20;-5;-41;-4;-10;2;-2;2
1561383003314478;-13;-7;18;65;5;3;3;1;2
1561383003314478;5;3;2;76;25;-1;-2;-3;2
1561383003318414;10;14;13;3;0;0;0;9;2
1561383003318414;-2;-2;-11;7;2;3;4;-7;2
1561383003319425;-5;-1;41;-13;-2;0;3;6;2
1561383003319425;-1;-4;8;9;2;-7;-6;-3;2
1561383003329427;-6;0;-1;-26;-26;-9;-6;-7;2
1561383003329427;2;-9;19;55;14;0;-1;-1;2
1561383003331488;-6;-8;-14;-2;3;-2;-7;0;2
1561383003331488;-2;-11;18;16;-1;-15;0;1;2
1561383003336408;9;9;-16;7;-2;-1;2;3;2
1561383003336408;-10;-31;-18;-40;-12;-5;-5;-5;2
1561383003340354;1;-16;-29;-23;-6;10;0;-8;2
1561383003340354;3;20;14;2;-2;4;2;0;2
1561383003351327;0;-8;7;-56;-3;2;1;1;2
1561383003351327;5;27;9;47;9;5;3;3;2
1561383003355360;13;20;3;12;-2;-3;-3;7;2
1561383003355360;3;-2;-5;2;5;3;4;-5;2
1561383003357308;-16;11;51;26;2;-9;-7;2;2
1561383003357308;-8;-21;-46;-25;-7;-9;-8;-13;2
1561383003359306;-1;-15;7;2;0;-4;-4;-2;2
1561383003359306;-4;14;28;58;3;3;6;4;2
1561383003374316;1;17;13;74;14;1;-1;0;2
1561383003374316;7;-2;-19;-33;5;-1;0;-1;2
1561383003378297;6;-9;5;9;-2;1;1;-4;2
1561383003378297;6;12;5;-13;-3;2;-1;14;2
1561383003380150;-9;-5;-4;3;1;-1;0;-11;2
1561383003380150;4;4;-29;11;3;9;2;9;2
1561383003382245;-2;6;8;-16;-5;1;-3;-3;2
1561383003382245;-3;-5;-1;-56;-8;-5;-1;-1;2
1561383003392218;-2;11;3;-49;-4;-4;-7;-5;2
1561383003392218;-14;-8;-2;1;-2;-1;-9;-12;2
1561383003397204;-1;-10;-10;-47;-7;1;0;-3;2
1561383003397204;0;1;-7;0;1;3;0;1;2
1561383003401191;7;-14;-20;19;5;1;4;9;2
1561383003401191;1;4;28;24;-7;-5;-4;-14;2
1561383003412162;16;-6;1;-14;-3;4;1;3;2
1561383003412162;4;10;15;27;2;-2;0;1;2
1561383003415160;7;-13;-44;30;5;4;4;21;2
1561383003415160;10;7;-29;-3;-2;1;2;-2;2
1561383003417305;2;33;36;-6;-3;0;0;-4;2
1561383003417305;-6;-24;23;4;5;3;-2;-2;2
1561383003419149;2;-2;-7;7;-13;-5;-2;-1;2
1561383003419149;-2;13;10;24;1;1;-1;0;2
1561383003434106;-2;-3;5;-20;21;4;0;-1;2
1561383003434106;-8;1;5;-112;-26;0;-2;-4;2
1561383003438150;-12;-26;-22;-4;1;-5;-5;0;2
1561383003438150;-15;2;28;10;2;5;5;-3;2
1561383003440195;-5;7;13;35;5;-4;0;-14;2
1561383003440195;17;-13;19;-20;-7;-4;1;17;2
1561383003442112;2;-5;13;12;-4;0;0;-2;2
1561383003442112;-2;0;-10;5;19;-4;-2;-3;2
1561383003452102;6;11;-47;-10;-1;5;3;-7;2
1561383003452102;3;-6;-1;-2;-2;1;-1;10;2
1561383003457082;-3;-6;-18;-13;1;-6;-3;-1;2
1561383003457082;-26;9;-1;-29;-8;-1;1;-5;2
1561383003461032;-7;-14;-7;5;-2;0;-2;-14;2
1561383003461032;-12;2;12;-12;2;4;3;-13;2
1561383003472003;32;7;-13;11;4;-3;3;14;2
1561383003472003;-16;-61;-3;27;1;5;0;-3;2
1561383003475990;0;-17;34;11;3;1;4;11;2
1561383003475990;-13;4;5;-4;-2;-5;-6;-11;2
1561383003477181;12;23;-14;-3;0;15;-1;-8;2
1561383003477181;7;-3;-59;-8;1;4;3;2;2
1561383003479029;23;9;1;13;17;1;1;2;2
1561383003479029;15;0;-9;-7;-31;-8;0;3;2
1561383003493986;-16;-12;-9;-23;-21;-2;-1;-3;2
1561383003493986;5;20;-5;-7;22;6;2;-2;2
1561383003498119;5;-6;45;-11;-4;-2;4;2;2
1561383003498119;-2;1;-74;-22;-2;-3;-8;3;2
1561383003499934;-4;-8;60;-6;-5;-9;-4;3;2
1561383003499934;-3;33;29;-6;-1;-4;2;7;2
1561383003501977;-14;-7;5;-8;-5;-4;-2;0;2
1561383003501977;6;-2;1;52;2;3;1;2;2
1561383003511983;3;-16;-4;-1;-2;5;-5;-8;2
1561383003511983;7;26;86;-6;-2;-3;-3;2;2
1561383003516926;-4;-4;-10;33;30;8;0;-1;2
1561383003516926;8;14;4;10;5;7;3;2;2
1561383003520880;-12;-11;24;-5;-4;-5;-4;6;2
1561383003520880;-2;0;-57;-7;0;-4;-3;-10;2
1561383003531882;-6;2;17;7;-3;7;1;-2;2
1561383003531882;3;8;-38;19;16;0;2;1;2
1561383003534879;-9;-24;36;8;1;-2;1;-4;2
1561383003534879;10;22;24;15;7;6;-1;-3;2
1561383003538942;-12;-10;-14;-44;-26;-13;-2;-1;2
1561383003538942;9;1;-2;-18;18;-1;-4;-3;2
1561383003541860;8;5;-16;0;-3;-3;3;5;2
1561383003541860;-5;3;-41;29;2;-1;-6;-18;2
1561383003553826;-4;3;4;-40;11;-5;-1;-1;2
1561383003553826;-6;1;8;9;-9;3;2;5;2
1561383003557816;-8;26;45;1;1;-1;0;1;2
1561383003557816;0;-33;-51;-6;-3;-5;-6;-3;2
1561383003559770;-7;12;-1;-18;-3;1;11;3;2
1561383003559770;-5;-44;8;4;4;2;2;-2;2
1561383003561817;5;1;-15;2;1;3;1;-5;2
1561383003561817;-5;-8;-15;-37;8;-6;-3;-3;2
1561383003571778;1;16;-48;5;-4;-6;-4;5;2
1561383003571778;-3;-14;22;-12;-6;-1;2;6;2
1561383003580714;3;7;-51;0;0;-2;-3;0;2
1561383003580714;-2;-2;18;16;-2;-4;-2;-5;2
1561383003584700;-17;-6;15;-65;5;-7;-5;-2;2
1561383003584700;-10;-5;-11;-9;-19;-1;-3;-4;2
1561383003594776;-5;-5;-30;0;-1;0;-5;-8;2
1561383003594776;6;17;10;8;1;1;-1;7;2
1561383003599660;16;2;11;-31;-11;0;-2;-6;2
1561383003599660;9;12;32;74;2;7;2;2;2
1561383003601654;16;0;3;-1;1;-3;5;11;2
1561383003601654;-13;-2;-46;-11;-3;-2;4;-4;2
1561383003606860;-5;-1;1;35;-11;2;-4;-3;2
1561383003606860;5;0;7;29;-47;-15;-3;1;2
1561383003617659;1;0;29;17;-3;-1;5;-6;2
1561383003617659;6;-11;-56;-26;0;3;5;4;2
1561383003619686;-5;-18;-12;3;-1;1;-1;-4;2
1561383003619686;-4;18;35;-9;-2;-2;-8;-4;2
1561383003621601;7;6;17;32;-8;17;6;7;2
1561383003621601;-9;5;8;-23;19;-5;-5;-6;2
1561383003631620;-20;-24;10;13;6;2;-2;-11;2
1561383003631620;-3;-13;5;-12;-7;-5;3;-5;2
1561383003636732;5;-13;-15;4;-8;3;1;0;2
1561383003636732;-4;0;-6;45;18;1;1;0;2
1561383003640549;-2;4;-30;0;1;1;-5;7;2
1561383003640549;11;-10;-10;-4;1;5;4;5;2
1561383003655558;6;32;52;-2;-2;-2;-2;0;2
1561383003655558;2;-4;-34;30;4;-10;-1;-1;2
1561383003657555;-3;-8;9;-8;-1;13;-3;2;2
1561383003657555;-5;9;23;16;-8;0;-2;-3;2
1561383003659548;-9;2;8;17;6;-1;-1;-1;2
1561383003659548;0;-8;-11;-42;22;-4;-2;-5;2
1561383003666531;4;9;12;79;11;1;1;3;2
1561383003666531;3;-2;-3;-22;4;11;3;4;2
1561383003678450;-5;-6;-39;3;0;-4;-3;-3;2
1561383003678450;-7;-2;11;0;0;-3;-6;-6;2
1561383003679593;-1;9;-10;1;-1;-4;-1;-1;2
1561383003679593;5;-2;35;-30;5;-3;3;4;2
1561383003681481;-13;-5;-1;-9;6;-6;-4;0;2
1561383003681481;-1;-1;-4;-49;-15;-10;-2;-1;2
1561383003689513;-4;-2;20;-103;-13;4;4;-3;2
1561383003689513;-4;-2;1;4;-3;4;1;-1;2
1561383003691414;1;-9;9;8;0;5;0;2;2
1561383003691414;-6;-11;-1;-6;-8;-1;1;-8;2
1561383003696447;-13;1;-5;-23;2;-5;-4;-3;2
1561383003696447;31;0;11;-17;1;4;2;4;2
1561383003700651;-1;-3;-10;-9;3;-1;-3;-4;2
1561383003700651;9;19;30;1;-1;-8;-5;18;2
1561383003711847;1;2;-8;-33;6;3;2;-1;2
1561383003711847;-2;-7;-20;-5;0;1;-2;0;2
1561383003715383;6;15;-3;-2;1;-2;-1;0;2
1561383003715383;-4;0;6;-3;2;5;2;1;2
1561383003717380;-6;-9;-4;14;3;-4;-4;-5;2
1561383003717380;1;7;24;-20;-12;-1;1;-6;2
1561383003719375;5;-5;5;58;22;3;3;-1;2
1561383003719375;-9;6;-5;-27;25;-6;-5;-4;2
1561383003734347;-15;-14;-6;12;3;-8;-2;-3;2
1561383003734347;7;8;18;12;-11;2;-2;0;2
1561383003738331;-1;-6;-44;-4;2;-1;0;-1;2
1561383003738331;5;14;20;-10;-18;-2;-1;5;2
1561383003739683;-3;-12;13;1;-1;-1;1;0;2
1561383003739683;0;15;18;19;6;2;-4;0;2
1561383003741323;-2;8;2;5;-16;-4;1;2;2
1561383003741323;-9;-9;-22;-20;17;9;-1;-4;2
1561383003751300;-4;-12;-12;-21;-3;-4;0;1;2
1561383003751300;-1;11;14;-1;3;3;-3;-3;2
1561383003756291;-17;0;-19;16;-2;-3;-3;-2;2
1561383003756291;14;-2;10;3;-23;-1;2;4;2
1561383003760337;-2;-32;-5;-5;-4;-5;4;8;2
