timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561382221319841;0;-14;-59;-7;5;0;-1;0;3
1561382221319841;2;3;-35;27;-4;6;-1;-4;3
1561382221329947;14;-6;-23;-3;-4;-4;9;-4;3
1561382221329947;18;19;1;6;15;41;20;18;3
1561382221332860;-5;-5;-67;-5;5;8;3;-3;3
1561382221332860;-5;-8;-56;-31;-6;-1;-1;-3;3
1561382221333805;5;-9;19;24;1;4;2;-1;3
1561382221333805;5;12;-13;19;11;-5;-1;1;3
1561382221337793;-17;3;13;-1;4;-28;4;27;3
1561382221337793;-15;-22;-15;-6;1;26;3;19;3
1561382221346800;-4;-7;-8;-2;-9;-31;-29;64;3
1561382221346800;20;8;-14;-8;-1;-31;-32;105;3
1561382221352752;-6;-23;-12;-1;4;43;35;69;3
1561382221352752;30;6;3;2;8;-15;-13;76;3
1561382221355743;-3;8;-29;-18;0;10;-1;-2;3
1561382221355743;-4;-13;45;-29;-4;-10;0;0;3
1561382221356743;-3;2;-74;-5;-2;4;-3;-3;3
1561382221356743;-2;-14;-66;-28;-7;-9;-2;0;3
1561382221367712;-3;-2;4;1;5;28;34;42;3
1561382221367712;-7;3;-1;2;4;19;11;11;3
1561382221374701;-6;10;4;-4;-5;-45;-28;13;3
1561382221374701;-9;8;-1;1;-8;-1;-13;-10;3
1561382221378693;1;-6;19;-16;2;11;3;3;3
1561382221378693;1;5;24;1;-6;1;1;-1;3
1561382221379736;11;6;31;28;-3;3;-1;3;3
1561382221379736;-5;3;59;0;-1;-4;0;-2;3
1561382221392659;-4;-8;-38;-23;-10;14;0;-3;3
1561382221392659;3;-7;3;26;3;9;0;-2;3
1561382221393658;-2;5;12;-3;-2;-54;-6;-5;3
1561382221393658;0;4;-51;-10;1;5;0;-3;3
1561382221397675;1;-25;-4;2;7;3;39;-29;3
1561382221397675;2;5;7;-6;-2;-25;-23;-29;3
1561382221404657;-19;9;2;1;-2;3;-7;-45;3
1561382221404657;3;-24;0;16;-10;0;14;-51;3
1561382221412594;-1;5;-1;-2;2;-18;-2;2;3
1561382221412594;-43;-6;-18;-19;-6;50;26;-29;3
1561382221415629;1;3;108;13;-1;8;0;0;3
1561382221415629;-5;-33;-66;-16;-1;-7;-2;0;3
1561382221416583;-2;-4;7;9;4;9;1;1;3
1561382221416583;-1;-4;-47;-17;3;3;-1;2;3
1561382221419619;41;17;11;10;5;16;-1;-113;3
1561382221419619;4;-25;-3;-3;5;-18;-9;-20;3
1561382221434578;-17;5;5;-3;-4;-58;15;-6;3
1561382221434578;4;-7;0;8;-5;-1;-99;59;3
1561382221438579;-9;7;87;-4;-8;6;-3;-3;3
1561382221438579;0;0;-4;-5;-3;-5;-2;-1;3
1561382221439536;-2;-5;-4;17;3;5;-3;-4;3
1561382221439536;-3;-4;17;2;4;-8;1;0;3
1561382221442637;-4;0;-11;-6;2;27;72;69;3
1561382221442637;14;16;4;9;16;67;-4;55;3
1561382221449537;7;4;11;-69;-19;21;14;10;3
1561382221449537;-1;-4;-2;10;-4;-66;-21;5;3
1561382221452529;4;-7;-48;-35;-3;-21;-1;3;3
1561382221452529;6;40;127;17;5;9;3;4;3
1561382221457515;-33;-13;-7;-14;-8;-29;-57;-9;3
1561382221457515;8;-4;-17;-48;-9;-22;-11;1;3
1561382221460511;1;-16;-34;-5;-2;11;1;1;3
1561382221460511;-9;-8;-10;-23;-7;-17;-2;-4;3
1561382221464497;9;1;0;-71;-14;16;-21;10;3
1561382221464497;1;-9;-10;6;-3;-25;19;1;3
1561382221472476;4;-29;-18;-34;-5;8;-6;5;3
1561382221472476;-9;-8;0;-56;-7;13;25;-8;3
1561382221475909;2;4;37;27;4;29;2;-1;3
1561382221475909;-2;8;27;-15;-2;4;-2;0;3
1561382221476435;-1;-11;2;13;3;-28;-3;0;3
1561382221476435;3;14;49;-11;1;17;6;4;3
1561382221487539;0;25;11;70;14;22;-20;-10;3
1561382221487539;13;-9;0;-32;-7;-16;20;1;3
1561382221495373;-20;13;-3;30;6;-10;-31;-14;3
1561382221495373;11;-1;-1;9;-4;-6;25;2;3
1561382221498411;-3;-6;-44;1;2;-13;-5;-3;3
1561382221498411;2;-10;-39;1;-1;-14;-1;0;3
1561382221499962;-8;7;-2;-21;-6;24;0;-5;3
1561382221499962;2;5;-6;22;4;-4;-4;0;3
1561382221510332;-12;-18;-17;-5;2;11;-39;-25;3
1561382221510332;17;14;25;46;17;26;50;-7;3
1561382221512369;1;2;27;5;-6;17;3;16;3
1561382221512369;-3;-5;2;-2;6;30;0;-10;3
1561382221517311;-11;-1;3;-7;-8;-21;-21;15;3
1561382221517311;-3;3;-5;9;4;14;25;-4;3
1561382221520535;9;3;-16;-19;-14;-5;-2;1;3
1561382221520535;1;7;13;3;-11;-56;3;-9;3
1561382221532317;9;0;3;51;7;11;2;-8;3
1561382221532317;0;1;-5;4;5;-3;10;-12;3
1561382221535483;-6;-7;-29;3;5;49;-4;5;3
1561382221535483;-1;-7;-12;5;3;-15;-2;-9;3
1561382221536562;12;5;3;-11;3;3;-8;0;3
1561382221536562;10;9;10;3;3;32;6;16;3
1561382221540250;-4;-14;-6;-35;-12;-11;-23;-5;3
1561382221540250;0;6;5;27;4;4;20;-10;3
1561382221547278;3;-6;17;-46;-5;0;-3;2;3
1561382221547278;-3;-2;-4;-11;0;-10;0;-6;3
1561382221555209;2;13;29;83;3;3;2;2;3
1561382221555209;1;19;19;3;2;-6;-2;-4;3
1561382221558668;5;3;-1;3;-2;-45;11;-14;3
1561382221558668;-11;-8;4;5;4;-9;5;4;3
1561382221559201;-5;0;4;-4;-4;-15;-7;0;3
1561382221559201;-9;-10;11;1;11;14;-16;-14;3
1561382221570184;-6;-34;-10;-26;-12;2;-14;-4;3
1561382221570184;-5;0;-15;9;8;-1;5;-3;3
1561382221572163;-2;-3;-13;-2;-7;-5;-1;-8;3
1561382221572163;-8;-5;-9;-6;-4;10;-2;22;3
1561382221577150;-1;-9;0;-40;1;3;-12;-3;3
1561382221577150;4;-12;9;12;-1;1;13;5;3
1561382221580141;13;-1;-6;-8;1;-2;7;-14;3
1561382221580141;5;6;9;5;2;21;-4;-1;3
1561382221592145;-2;11;-24;37;13;8;-11;-1;3
1561382221592145;-1;13;13;-45;-2;-1;16;4;3
1561382221595137;-21;-19;-4;0;8;11;0;4;3
1561382221595137;-13;-5;-6;-2;-15;-51;-9;-35;3
1561382221596122;22;23;6;2;-2;24;4;21;3
1561382221596122;42;4;3;-2;1;-5;0;15;3
1561382221600090;-5;-5;2;23;5;-6;-12;6;3
1561382221600090;-5;-3;-30;43;2;-7;-5;1;3
1561382221607616;12;-6;-17;-13;6;8;4;6;3
1561382221607616;5;22;16;52;6;-7;-3;10;3
1561382221615097;-4;30;-2;-4;6;5;-4;24;3
1561382221615097;-17;-26;1;-12;1;-1;2;25;3
1561382221619070;11;5;4;8;1;9;5;-7;3
1561382221619070;5;-12;-3;-7;-12;-3;4;18;3
1561382221619070;-57;-11;-10;-4;4;-6;8;5;3
1561382221619070;-16;1;-4;0;-12;-8;-9;-16;3
1561382221630067;4;2;5;-18;-5;0;0;34;3
1561382221630067;17;2;16;-14;-13;-7;2;18;3
1561382221632517;1;7;-2;2;-5;-10;-3;14;3
1561382221632517;34;1;-1;1;7;-7;-16;10;3
1561382221637035;6;-9;-9;40;-11;-3;-1;2;3
1561382221637035;-4;10;8;16;10;5;6;-31;3
1561382221641121;0;2;-1;0;-4;-8;4;-6;3
1561382221641121;-5;-19;0;-4;4;-6;13;-8;3
1561382221654234;-7;23;5;7;-38;-2;-2;-38;3
1561382221654234;3;-10;-12;-87;10;-3;-3;-42;3
1561382221655943;-9;-11;2;4;11;40;-11;-18;3
1561382221655943;-14;1;-2;-7;-16;-25;22;11;3
1561382221655943;-9;3;-5;-6;-9;-23;-14;-21;3
1561382221655943;-32;-17;-4;-4;8;47;3;11;3
1561382221659975;-2;0;-1;-5;-4;4;1;-30;3
1561382221659975;4;7;-11;-24;-11;-7;-1;-23;3
1561382221666915;-3;8;30;52;32;12;1;-17;3
1561382221666915;-9;-3;-34;-57;-38;-5;-3;-15;3
1561382221675162;22;-1;9;23;6;-1;-2;-2;3
1561382221675162;-2;14;13;17;44;8;5;-5;3
1561382221678935;21;19;1;-6;-13;-42;4;-14;3
1561382221678935;4;2;4;6;21;53;-27;7;3
1561382221679878;21;-1;1;-1;-2;1;22;30;3
1561382221679878;-31;-3;3;8;-3;-8;-26;24;3
1561382221689895;-8;3;-4;-28;-49;-12;-10;-6;3
1561382221689895;2;1;-2;0;-10;8;10;3;3
1561382221692844;-9;-15;-13;-3;-2;-1;-6;-77;3
1561382221692844;-24;9;-3;1;-11;22;8;-14;3
1561382221697060;-7;0;-8;-19;-18;3;-2;-4;3
1561382221697060;4;7;12;20;-55;-16;-4;2;3
1561382221700986;5;15;-4;-4;9;43;30;-1;3
1561382221700986;42;2;4;1;-5;-24;-31;-9;3
1561382221712824;9;10;28;36;31;17;7;8;3
1561382221712824;-15;-15;-4;6;16;2;-5;-5;3
1561382221715827;23;5;-4;0;9;-2;-1;22;3
1561382221715827;8;-9;19;3;-1;-25;-4;20;3
1561382221715827;-18;-9;1;-1;1;29;-15;-54;3
1561382221715827;2;-10;-14;-5;1;12;26;24;3
1561382221719814;1;-8;-15;-38;-46;-10;0;11;3
1561382221719814;-7;-3;-8;-38;2;-1;-2;0;3
1561382221727750;0;7;-21;-15;45;0;-3;2;3
1561382221727750;12;-15;20;64;28;3;-1;4;3
1561382221734732;-7;-6;7;2;-19;-4;-2;-2;3
1561382221734732;5;15;18;29;25;7;4;3;3
1561382221738724;-39;7;22;1;-19;-33;-22;18;3
1561382221738724;13;-8;-32;-4;4;28;0;-41;3
1561382221739783;-7;4;28;14;6;-15;-13;1;3
1561382221739783;-19;-3;-18;-26;-18;-20;13;5;3
1561382221749695;-10;-20;-30;-8;5;-19;-6;-7;3
1561382221749695;3;5;-1;7;-32;1;0;6;3
1561382221752681;29;12;-6;0;4;38;0;15;3
1561382221752681;-7;-5;1;1;-14;-33;11;23;3
1561382221757669;3;-5;-3;-25;-14;-6;-1;-1;3
1561382221757669;-3;9;-3;-17;-20;6;2;1;3
1561382221760705;34;-10;6;1;16;-16;-19;15;3
1561382221760705;-3;25;1;1;3;-19;4;-39;3
1561382221772674;-9;-21;12;18;-24;8;-3;-2;3
1561382221772674;14;11;-8;-35;-46;12;6;11;3
1561382221775664;-10;-17;-1;7;-2;32;30;8;3
1561382221775664;9;-1;11;-8;3;-20;6;11;3
1561382221776619;-3;8;-33;-12;-8;-6;-14;-24;3
1561382221776619;17;2;18;11;3;1;7;14;3
1561382221779656;21;9;2;59;11;-8;-4;0;3
1561382221779656;14;-14;4;-5;-27;5;3;4;3
1561382221787591;-5;5;5;10;-16;-26;-5;-3;3
1561382221787591;-9;-20;-15;-38;66;5;-2;-8;3
1561382221794800;1;-9;11;51;83;17;4;5;3
1561382221794800;-8;-6;-31;-98;-25;-24;-13;-8;3
1561382221799559;-9;-5;7;-5;0;-2;-8;29;3
1561382221799559;-58;-20;-10;2;4;-6;-9;-64;3
1561382221799559;-28;-23;12;7;-10;7;-1;26;3
1561382221799559;27;22;-19;-13;4;-12;0;-36;3
1561382221809607;7;13;11;14;53;22;13;11;3
1561382221809607;-8;-32;0;20;22;-11;-3;-7;3
1561382221817555;-3;8;-11;-32;-13;27;4;1;3
1561382221817555;-9;1;-2;39;35;-18;-1;-3;3
1561382221821497;34;19;3;-3;-1;29;10;9;3
1561382221821497;28;27;4;4;-6;-17;-5;28;3
1561382221822386;-4;-18;-2;2;-1;-19;-3;-7;3
1561382221822386;-27;-17;2;10;3;17;10;-13;3
1561382221832477;8;-15;-1;14;-17;-4;-2;5;3
1561382221832477;-4;23;9;45;-25;-2;2;-4;3
1561382221835507;-38;-50;-17;-8;-1;-8;-18;-31;3
1561382221835507;106;69;9;8;-2;-3;15;20;3
1561382221836465;8;20;-2;-15;-4;4;9;-5;3
1561382221836465;17;-24;9;11;2;-12;-13;14;3
1561382221839494;-9;9;12;30;3;5;2;7;3
1561382221839494;13;-8;0;8;-3;5;0;4;3
1561382221847477;-3;11;2;10;-8;12;4;0;3
1561382221847477;7;9;0;-43;-6;-10;-6;-4;3
1561382221858768;-46;-15;-7;-7;0;-10;-1;-13;3
1561382221858768;-83;-34;-2;0;3;17;2;-21;3
1561382221859396;8;6;-5;-6;-4;-31;0;-48;3
1561382221859396;6;9;8;3;-5;50;-15;7;3
1561382221862430;-11;-15;-10;-41;16;-4;-3;-1;3
1561382221862430;-4;-30;-2;4;23;0;-1;0;3
1561382221877392;7;42;7;62;24;6;4;3;3
1561382221877392;-7;-16;-2;-30;-13;9;3;3;3
1561382221881382;8;16;3;8;-3;-26;4;-19;3
1561382221881382;1;-4;1;5;12;38;4;40;3
1561382221882336;-13;-7;-3;-6;-6;-6;-7;-7;3
1561382221882336;-5;-1;0;-6;2;-36;2;-20;3
1561382221884373;-6;0;-7;-17;43;-10;-4;-4;3
1561382221884373;-6;-4;-4;-32;-10;-1;2;-3;3
1561382221895357;20;16;4;4;-1;2;-8;22;3
1561382221895357;10;-17;-7;-4;-1;25;-2;-3;3
1561382221896300;-37;-28;-10;4;-2;-40;-7;5;3
1561382221896300;23;30;4;-14;2;-2;2;30;3
1561382221900288;-9;-11;-3;-111;-18;-8;-10;-8;3
1561382221900288;16;21;29;83;-24;14;9;14;3
1561382221907313;-9;-9;-24;-52;75;-23;-13;-13;3
1561382221907313;2;12;20;60;25;13;6;6;3
1561382221915249;5;-14;-17;-34;13;7;-1;-2;3
1561382221915249;-4;15;-9;10;8;3;5;4;3
1561382221918283;37;23;8;-2;-3;-20;16;25;3
1561382221918283;-9;2;-3;10;7;18;-1;20;3
1561382221919240;-13;-13;-8;-5;-2;28;6;14;3
1561382221919240;-33;-19;-8;2;6;7;-7;15;3
1561382221930207;11;1;-3;-19;15;1;2;5;3
1561382221930207;-13;-17;-6;42;38;-10;-6;-11;3
1561382221937242;-6;1;-13;-21;-40;-2;-1;0;3
1561382221937242;-6;7;5;-26;29;-8;-6;-7;3
1561382221941397;3;13;-1;0;0;-30;0;3;3
1561382221941397;-7;-2;4;4;-4;-2;2;13;3
1561382221943261;-2;-6;0;-3;-1;4;-3;-3;3
1561382221943261;4;10;0;-5;1;2;3;10;3
1561382221952147;-11;-3;-11;-63;-10;-6;-1;-3;3
1561382221952147;9;0;-6;19;31;-11;-3;2;3
1561382221955143;3;0;-1;1;1;-1;0;9;3
1561382221955143;3;-6;-1;-3;-1;-9;-7;-15;3
1561382221956236;0;1;6;8;2;27;0;20;3
1561382221956236;-55;-14;-10;-2;-5;-25;0;-28;3
1561382221960155;7;7;13;-11;-1;-9;-4;0;3
1561382221960155;8;4;8;35;0;9;2;3;3
1561382221967152;-14;1;-3;76;2;8;0;2;3
1561382221967152;-1;0;1;-42;-37;6;2;-5;3
1561382221975088;2;8;29;19;-8;4;3;3;3
1561382221975088;-3;-7;-8;86;89;-16;-8;-6;3
1561382221979076;3;4;-3;1;2;3;-4;22;3
1561382221979076;35;12;-2;-6;-1;1;4;-6;3
1561382221979076;21;24;14;10;2;11;0;18;3
1561382221979076;-4;-10;-3;-1;-7;-8;0;3;3
1561382221990091;7;2;15;52;75;11;6;3;3
1561382221990091;-10;-4;-9;-71;-25;-10;-7;-2;3
1561382221997029;1;9;3;-35;-28;-18;-3;-1;3
1561382221997029;12;2;-16;-53;-32;4;2;3;3
1561382222001072;-19;-13;7;20;3;7;-3;-18;3
1561382222001072;-20;-9;-27;-37;-12;-6;-5;-12;3
1561382222002033;7;6;1;-8;-13;-7;5;10;3
1561382222002033;1;-3;10;6;-6;1;1;-2;3
1561382222012034;15;-11;-1;28;-11;-3;-4;0;3
1561382222012034;11;7;7;41;22;-2;-6;6;3
1561382222015979;-6;-3;4;6;5;3;-5;-2;3
1561382222015979;4;-1;2;-7;0;-11;0;4;3
1561382222016119;-3;-4;-8;-5;3;14;-1;10;3
1561382222016119;2;1;-2;3;-2;-12;2;2;3
1561382222020011;19;21;-2;16;-6;14;9;2;3
1561382222020011;-12;-18;4;-2;-11;10;3;2;3
1561382222029604;2;1;3;-20;-11;-5;-1;4;3
1561382222029604;-7;2;4;-4;-19;-1;-2;-5;3
1561382222035162;-24;-3;-23;-14;-12;-8;-9;-12;3
1561382222035162;34;2;-12;-35;-14;-4;3;7;3
1561382222038917;8;7;-12;-23;-2;-14;-2;2;3
1561382222038917;-1;-4;10;7;2;11;-3;-1;3
1561382222039977;6;2;-1;2;2;-8;1;4;3
1561382222039977;-7;-4;9;-18;-4;-8;6;7;3
1561382222049957;-19;1;1;2;-29;-7;-2;-7;3
1561382222049957;-8;-9;9;4;-12;-4;-8;-6;3
1561382222057868;2;-9;0;23;-5;12;6;4;3
1561382222057868;-9;11;3;8;17;18;9;0;3
1561382222060903;-10;-12;-19;-17;-6;-1;-16;-9;3
1561382222060903;-5;3;25;13;-1;-6;-2;-3;3
1561382222062858;8;5;-2;9;5;-2;1;4;3
1561382222062858;10;7;4;20;6;1;1;5;3
1561382222072828;9;3;6;-1;18;3;3;2;3
1561382222072828;-10;-5;-17;-26;-43;-32;-11;-8;3
1561382222074966;-2;-7;-1;-8;-2;2;2;0;3
1561382222074966;-12;1;-1;-5;7;-3;-6;-10;3
1561382222079808;-2;4;-2;2;30;-15;-9;-6;3
1561382222079808;-11;-3;-1;-24;-12;2;-5;-3;3
1561382222083804;-2;-11;-2;5;-2;1;-2;-3;3
1561382222083804;1;-2;-15;-23;0;2;-4;-9;3
1561382222087788;-6;-6;-4;-6;-10;0;1;3;3
1561382222087788;-1;2;1;22;29;8;2;1;3
1561382222094810;9;1;6;19;9;8;0;6;3
1561382222094810;-2;7;6;-5;-18;0;9;10;3
1561382222098802;-1;3;19;3;1;8;5;-4;3
1561382222098802;-3;-5;26;21;7;-2;-4;-11;3
1561382222100146;8;11;-31;-3;-8;-2;5;3;3
1561382222100146;2;0;5;-4;-4;1;3;-8;3
1561382222109727;-10;-3;-9;-20;-9;-2;0;2;3
1561382222109727;14;11;-6;7;12;3;-9;2;3
1561382222117706;-22;-35;6;-23;-7;-17;-4;-22;3
1561382222117706;24;-12;-7;2;-7;0;-14;8;3
1561382222120959;-3;0;14;0;5;7;-2;-5;3
1561382222120959;-1;4;-3;14;2;-9;-3;-5;3
1561382222122692;6;2;0;-3;-3;4;3;1;3
1561382222122692;0;-2;3;2;-2;-2;-2;-8;3
1561382222132688;10;-11;10;1;-13;4;22;1;3
1561382222132688;-9;39;15;12;16;-2;21;-1;3
1561382222134703;4;-3;-29;-36;-12;-22;1;5;3
1561382222134703;-4;-1;13;20;-5;3;-2;-3;3
1561382222139688;9;-15;-3;7;9;4;-7;10;3
1561382222139688;7;4;5;1;-7;-4;-8;-15;3
1561382222147669;-2;-22;-3;-4;-10;-8;2;-20;3
1561382222147669;17;-6;-16;10;3;12;-10;17;3
1561382222151679;-4;4;41;-3;0;6;-2;-5;3
1561382222151679;0;-5;-21;16;2;-1;-1;-7;3
1561382222154652;-3;6;6;6;-10;-4;19;-4;3
1561382222154652;-16;16;6;-8;-18;12;5;-8;3
1561382222158640;5;2;15;33;2;18;5;-4;3
1561382222158640;3;-8;-27;-12;-7;-5;-4;-6;3
1561382222160589;-3;-7;-3;19;-1;-11;0;-2;3
1561382222160589;-3;-4;10;-16;-2;18;1;-2;3
1561382222169568;8;8;-2;-3;-14;-19;-20;-3;3
1561382222169568;-6;-14;5;-3;-13;12;8;7;3
1561382222177589;-8;27;-4;3;-5;-12;-22;-14;3
1561382222177589;-4;-6;-10;-8;-11;-3;4;15;3
1561382222181533;-3;4;63;19;2;0;-4;2;3
1561382222181533;-7;-5;-2;-21;4;5;5;-4;3
1561382222182534;-1;-1;-40;5;4;0;-4;-9;3
1561382222182534;2;6;-6;0;-5;-3;3;-4;3
1561382222192666;14;-1;-1;-9;-15;-6;-18;-6;3
1561382222192666;-31;-4;16;6;6;-1;17;-18;3
1561382222194547;2;-10;-19;-3;-2;-3;0;-4;3
1561382222194547;2;11;0;14;7;-3;1;3;3
1561382222199528;10;0;0;2;-7;4;-7;18;3
1561382222199528;-15;-21;-3;-4;-4;-2;9;-7;3
1561382222203637;-3;-6;-59;-33;3;1;-4;-5;3
1561382222203637;6;5;94;10;-5;1;-7;0;3
1561382222207507;5;10;0;3;1;12;-14;8;3
1561382222207507;-15;15;-2;4;5;-11;31;1;3
1561382222214492;15;-19;-8;-3;0;7;-34;8;3
1561382222214492;-14;26;6;0;6;5;34;-1;3
1561382222220433;-7;-14;-118;-32;3;18;6;-9;3
1561382222220433;5;23;92;21;-5;-8;5;5;3
1561382222222467;2;8;30;-4;-2;2;-2;-6;3
1561382222222467;-3;-9;15;19;2;-5;-1;-4;3
1561382222229582;-4;-10;-10;-3;-6;-10;-20;-21;3
1561382222229582;28;-20;2;11;16;-8;-15;-5;3
1561382222237428;-18;23;-14;-5;-8;-11;0;-9;3
1561382222237428;-4;17;8;-4;3;-8;-11;5;3
1561382222241417;-4;-8;19;-2;-1;4;-1;-3;3
1561382222241417;2;4;26;17;3;0;-1;-3;3
1561382222242374;-6;-15;-35;-6;-4;-3;-3;2;3
1561382222242374;-3;9;-26;-17;5;-5;-2;-4;3
1561382222252755;-12;23;-2;-2;-8;12;13;-8;3
1561382222252755;-5;-60;-5;0;-7;21;7;16;3
1561382222254383;-5;5;94;-21;0;-19;-1;-2;3
1561382222254383;-10;-23;-104;-6;3;28;-2;-8;3
1561382222259369;-8;26;8;5;1;-3;27;7;3
1561382222259369;8;-1;-11;-3;-6;2;-1;-10;3
1561382222263314;1;7;75;8;-10;-28;4;6;3
1561382222263314;2;1;-49;8;-3;-5;-3;-1;3
1561382222267309;3;-4;2;3;-4;0;4;8;3
1561382222267309;-2;38;24;-3;-6;-8;-25;-6;3
1561382222275284;28;-25;-6;-1;-5;-3;-1;8;3
1561382222275284;-31;-25;-9;-3;-15;-37;-13;-1;3
1561382222278362;9;10;-63;17;5;-13;-5;-3;3
1561382222278362;-3;-8;-15;-17;0;10;1;1;3
1561382222280273;-3;-12;-2;-32;-2;-3;1;-1;3
1561382222280273;-3;-2;-69;-3;6;4;0;2;3
1561382222290243;5;15;0;-1;-5;8;-10;-1;3
1561382222290243;-9;-1;-7;-4;3;15;9;-3;3
1561382222297225;-8;11;1;0;0;20;16;5;3
1561382222297225;-9;-22;2;1;8;1;5;7;3
1561382222302210;-2;2;28;3;-5;5;0;-2;3
1561382222302210;6;0;-22;-10;-12;-11;1;0;3
1561382222303211;7;8;-7;22;15;11;-2;7;3
1561382222303211;-1;-11;-14;-14;-5;-10;-3;-4;3
1561382222312228;-5;-2;-15;2;-3;-21;-8;-10;3
1561382222312228;9;-10;-4;-11;-5;-38;-27;-8;3
1561382222315176;-6;-1;-39;-10;4;1;-2;1;3
1561382222315176;-7;0;-10;-18;-7;-17;-5;-8;3
1561382222320163;-11;-28;3;3;0;36;8;-13;3
1561382222320163;-8;24;11;6;1;7;2;-14;3
1561382222324244;0;-20;-68;-17;0;0;-1;-4;3
1561382222324244;1;8;66;39;1;13;3;-3;3
1561382222329140;3;-12;-7;3;2;-2;22;13;3
1561382222329140;-8;-9;1;-8;-1;-10;6;-6;3
1561382222335127;-3;6;-7;-11;-8;-38;-54;12;3
1561382222335127;29;-4;-6;6;5;57;1;4;3
1561382222339112;-5;-21;-44;0;-3;-42;-3;-6;3
1561382222339112;1;3;16;17;1;16;-2;-1;3
1561382222340566;0;-2;-53;-1;-8;18;-1;1;3
1561382222340566;-2;-5;31;9;2;-36;-4;-2;3
1561382222350138;3;-6;7;0;4;19;59;3;3
1561382222350138;14;3;-14;-7;0;-11;0;7;3
1561382222357109;-18;6;16;0;-1;-36;-5;-35;3
1561382222357109;-6;-9;-15;-4;-4;-24;-63;-73;3
1561382222361098;7;4;-14;11;-2;0;1;5;3
1561382222361098;3;1;-23;8;-2;-9;-2;-1;3
1561382222363049;-1;19;23;17;4;-2;-5;-5;3
1561382222363049;1;-11;-36;-19;-3;-1;-2;-1;3
1561382222372124;-10;-4;-10;-4;0;8;-8;-31;3
1561382222372124;4;-8;-4;6;1;-17;14;-55;3
1561382222375057;-2;4;23;2;4;13;-3;1;3
1561382222375057;1;-3;22;-14;4;-1;1;-1;3
1561382222380002;-3;10;2;7;10;27;17;21;3
1561382222380002;11;3;6;-5;1;0;-15;51;3
1561382222384170;-3;10;36;8;0;6;-1;-1;3
1561382222384170;1;0;-27;-19;0;4;5;3;3
1561382222387028;-22;37;9;-4;0;14;15;-19;3
1561382222387028;9;6;-9;-4;0;-5;0;-14;3
1561382222395008;41;-32;4;6;2;22;2;-7;3
1561382222395008;-10;4;1;-1;0;-18;3;13;3
1561382222398954;0;-11;-81;-22;-1;3;-3;1;3
1561382222398954;-2;-8;-53;-46;-15;-6;-1;1;3
1561382222399950;-3;2;42;-2;1;-6;-1;0;3
1561382222399950;-3;0;-7;8;1;5;-2;2;3
1561382222416948;6;-5;9;0;0;6;-6;34;3
1561382222416948;11;14;2;1;-4;0;-3;53;3
1561382222420939;6;15;37;24;1;2;-1;2;3
1561382222420939;-6;-6;-2;-17;-4;-9;-1;-1;3
1561382222423093;-1;-4;44;-13;-1;-1;1;0;3
1561382222423093;2;-1;-15;5;5;4;-3;-1;3
1561382222424927;-28;6;-12;-10;-6;-43;27;47;3
1561382222424927;27;-24;-17;-7;7;15;-49;38;3
1561382222435105;-2;7;-42;19;0;4;1;-3;3
1561382222435105;-4;-4;31;-6;2;-6;-1;0;3
1561382222439846;-15;-7;17;-1;-4;-41;-45;24;3
1561382222439846;4;-8;-6;1;13;51;84;24;3
1561382222443832;1;-9;-30;3;-5;2;1;1;3
1561382222443832;9;32;52;-30;-21;-1;-1;0;3
1561382222446878;13;6;2;5;7;41;-38;-11;3
1561382222446878;-7;8;8;7;8;-9;71;-24;3
1561382222455276;5;0;6;8;5;-4;-29;-107;3
1561382222455276;8;-3;0;0;4;-1;-18;-16;3
1561382222458792;1;-4;34;0;-9;-1;1;0;3
1561382222458792;5;10;67;57;11;3;-1;0;3
1561382222459788;-5;-17;-91;-35;-5;-4;-2;-5;3
1561382222459788;-3;-12;16;-7;2;-1;-3;-1;3
1561382222461784;-12;10;-1;-1;5;-10;-15;31;3
1561382222461784;-6;7;-2;-3;-9;-65;-6;98;3
1561382222469815;7;-14;-4;-5;0;31;-16;100;3
1561382222469815;-2;6;0;-5;0;22;24;79;3
1561382222477742;-13;-3;7;-15;-12;8;-23;25;3
1561382222477742;11;-12;-14;-6;10;-4;20;13;3
1561382222480981;-7;-16;3;-5;-8;11;1;-2;3
1561382222480981;2;-3;-33;-7;1;1;2;4;3
1561382222482733;2;9;16;6;4;-7;-1;1;3
1561382222482733;-2;3;8;9;1;-2;-2;-1;3
1561382222492702;-26;2;-15;6;-7;-6;15;-3;3
1561382222492702;-8;-19;0;6;-4;-19;-10;-19;3
1561382222494742;-1;-7;-29;-17;0;16;0;0;3
1561382222494742;3;-15;-57;-3;-2;4;-1;4;3
1561382222499742;16;13;9;4;3;40;-6;-17;3
1561382222499742;-6;7;8;3;-6;15;22;-44;3
1561382222503894;-2;12;72;11;-4;1;-3;0;3
1561382222503894;-3;0;24;-1;-1;-1;1;0;3
1561382222507669;9;12;7;-16;-1;-14;11;-6;3
1561382222507669;-13;-7;3;9;3;-3;-42;-36;3
1561382222514687;9;6;19;18;-1;-14;27;-34;3
1561382222514687;-10;-2;-13;-1;-5;-2;1;-30;3
1561382222517641;-4;-5;49;18;1;-19;-5;-4;3
1561382222517641;-3;15;34;-14;1;-6;4;0;3
1561382222524711;3;-5;-31;2;-1;-10;-3;-1;3
1561382222524711;-6;-4;-3;3;3;16;1;-2;3
