timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561382935604911;-1;0;-1;-39;-24;4;0;-3;1
1561382935604911;-4;-16;-26;-29;-15;-6;-2;-5;1
1561382935614831;14;-1;13;17;-3;4;6;9;1
1561382935614831;9;19;-8;23;3;10;-4;1;1
1561382935619766;-1;13;15;17;-24;-2;-2;0;1
1561382935619766;-7;11;22;2;28;22;4;2;1
1561382935623759;3;-5;-20;-1;0;4;11;3;1
1561382935623759;-8;0;13;7;-7;-4;-3;-5;1
1561382935626747;-6;-15;-11;-35;-16;-22;-6;-2;1
1561382935626747;6;2;14;57;38;-3;-2;-2;1
1561382935638768;-11;-7;-18;13;-4;-3;-4;2;1
1561382935638768;-6;-10;-13;-11;8;-3;-4;-2;1
1561382935639758;3;4;37;17;-6;-7;-4;7;1
1561382935639758;1;3;6;9;1;7;2;4;1
1561382935649740;1;-3;-1;-54;10;8;0;0;1
1561382935649740;-3;-10;-1;-17;11;2;0;3;1
1561382935660706;-7;-4;-8;-17;-1;-1;-1;-4;1
1561382935660706;0;-4;25;5;7;-3;-2;-4;1
1561382935662924;-2;-8;-8;-59;22;-1;-5;-8;1
1561382935662924;6;8;4;3;-4;0;8;6;1
1561382935664652;0;0;22;-36;1;16;2;5;1
1561382935664652;13;4;1;-7;42;2;10;-1;1
1561382935675621;-2;2;3;0;6;5;4;-5;1
1561382935675621;0;2;-11;17;-2;-1;-11;1;1
1561382935679656;-45;-4;-2;-5;24;-7;-13;2;1
1561382935679656;57;-16;-6;-33;-17;-12;7;5;1
1561382935681766;-1;-1;7;-14;8;-4;14;-4;1
1561382935681766;4;9;27;-14;8;-13;-1;-1;1
1561382935686627;12;-20;-9;17;-2;-4;-11;7;1
1561382935686627;-37;3;-17;-14;-20;2;-12;-18;1
1561382935698604;-4;-11;-61;-13;6;19;0;-3;1
1561382935698604;-4;-7;-46;-61;-11;3;-1;-5;1
1561382935699723;0;3;33;48;-2;-3;-2;7;1
1561382935699723;2;-4;-37;-6;-6;3;2;0;1
1561382935701598;7;-17;-22;24;6;-12;-15;-1;1
1561382935701598;-2;-3;0;-25;-17;7;1;8;1
1561382935717504;-14;-22;11;-4;-4;7;9;-4;1
1561382935717504;-4;4;-21;-14;-27;-19;-24;-8;1
1561382935720553;2;10;20;24;2;3;9;1;1
1561382935720553;0;-1;-4;23;13;-12;-18;-1;1
1561382935722625;3;4;-5;-19;-15;-6;-21;0;1
1561382935722625;2;22;35;7;-2;3;-3;-6;1
1561382935732470;2;15;12;4;-19;-6;-7;-1;1
1561382935732470;-6;23;-7;-43;3;-13;-17;1;1
1561382935734516;2;-20;9;-43;-4;-5;-2;2;1
1561382935734516;0;-2;-14;1;-2;11;9;-4;1
1561382935739498;-13;13;3;-1;8;2;22;-9;1
1561382935739498;17;13;11;-49;-14;-6;0;1;1
1561382935743439;1;4;28;24;-3;10;22;3;1
1561382935743439;4;8;7;-3;-7;10;-9;0;1
1561382935754970;-5;-14;-16;6;9;0;17;4;1
1561382935754970;-20;11;-9;37;19;-7;-19;-7;1
1561382935758628;-2;-6;-17;-12;-8;-25;-3;0;1
1561382935758628;-3;2;2;27;-6;-4;-4;-3;1
1561382935760393;-5;0;62;5;-3;-16;-14;-6;1
1561382935760393;5;13;9;29;14;21;7;2;1
1561382935762386;-6;4;-2;-12;18;20;9;2;1
1561382935762386;0;-21;-12;-23;4;-4;-13;3;1
1561382935777383;4;-17;-11;-50;0;-15;12;-1;1
1561382935777383;13;-81;-19;3;-2;4;-4;-8;1
1561382935781338;-6;-17;-29;1;3;-2;5;-6;1
1561382935781338;-1;0;5;6;-4;1;4;0;1
1561382935782332;-4;-9;-71;-1;-4;-16;-20;-10;1
1561382935782332;0;-6;2;65;11;-12;-27;-13;1
1561382935792344;-21;2;9;-5;-6;14;-1;-3;1
1561382935792344;-8;17;15;31;7;17;41;0;1
1561382935794349;0;11;47;-49;6;51;50;15;1
1561382935794349;-3;10;32;4;-18;-22;4;0;1
1561382935799289;27;-8;-1;64;4;4;-15;9;1
1561382935799289;-2;24;20;36;0;-4;-10;0;1
1561382935803277;6;10;-21;-5;9;10;13;1;1
1561382935803277;0;11;63;35;1;-9;7;-3;1
1561382935814288;-5;-27;-33;-32;1;-29;-25;1;1
1561382935814288;13;4;-3;-7;-9;14;-21;-12;1
1561382935818240;-9;-37;64;21;-1;2;-18;-2;1
1561382935818240;1;8;-2;-8;7;-8;-5;-1;1
1561382935820231;-4;-16;-39;-29;-16;0;13;10;1
1561382935820231;2;-2;31;-9;-12;-4;-5;2;1
1561382935822275;-16;-4;17;96;2;4;32;-7;1
1561382935822275;-27;-52;9;-34;-10;-4;-5;4;1
1561382935837184;-22;24;0;29;-2;-1;-11;1;1
1561382935837184;22;39;28;-26;-15;-18;2;11;1
1561382935848155;-2;-10;-35;-1;8;-20;-14;-7;1
1561382935848155;-4;-2;15;33;-2;25;-1;2;1
1561382935850151;8;0;23;-1;9;18;6;-2;1
1561382935850151;-4;-16;-3;8;-7;-21;-6;0;1
1561382935852151;8;-7;-3;-17;13;15;7;-2;1
1561382935852151;-33;-83;-8;11;4;-1;-1;-7;1
1561382935854142;0;25;3;4;-7;-25;-17;-4;1
1561382935854142;-3;-13;-23;-45;2;-2;11;-4;1
1561382935859279;-30;51;-10;-15;-3;-7;-25;-8;1
1561382935859279;42;43;32;59;11;-40;-5;7;1
1561382935863118;-4;7;-19;-15;14;-9;-3;-1;1
1561382935863118;1;3;-6;41;7;5;-10;3;1
1561382935874086;-15;-7;-10;-9;1;30;11;-7;1
1561382935874086;23;24;20;54;1;35;41;8;1
1561382935878128;1;12;52;17;-2;0;-10;-8;1
1561382935878128;-1;-7;-21;-2;-11;-10;8;1;1
1561382935880073;5;22;24;-27;-5;-13;37;3;1
1561382935880073;-2;-23;-36;-42;-8;-45;16;11;1
1561382935882309;6;9;12;-4;11;2;-11;6;1
1561382935882309;-16;-4;14;50;10;4;-8;-3;1
1561382935897063;18;4;10;-21;2;13;31;1;1
1561382935897063;2;-9;-45;-10;-4;18;17;2;1
1561382935901015;6;4;-9;47;-1;11;-2;-5;1
1561382935901015;-2;9;9;-3;-8;-20;9;9;1
1561382935903003;-5;-6;31;-13;-1;12;-13;-8;1
1561382935903003;-4;7;-35;-14;-6;10;-13;-4;1
1561382935912204;-26;6;16;38;-8;-32;-13;-1;1
1561382935912204;10;-20;-28;-69;-27;5;-13;-14;1
1561382935914983;4;11;-42;8;0;-4;-1;0;1
1561382935914983;-1;-46;-61;-74;-2;-6;2;3;1
1561382935919969;-7;-8;-20;6;3;6;7;-8;1
1561382935919969;1;3;3;-10;14;6;23;4;1
1561382935923958;-1;-7;-37;5;-12;6;-9;1;1
1561382935923958;-3;-1;11;-14;5;29;17;-5;1
1561382935934928;-9;1;7;-56;-10;7;-37;-11;1
1561382935934928;9;4;12;17;-7;-20;11;7;1
1561382935937953;3;42;10;48;8;-5;-15;-5;1
1561382935937953;7;-11;17;54;-10;35;3;-2;1
1561382935940069;-1;-3;14;28;-2;-33;-30;0;1
1561382935940069;1;-23;-7;19;-14;-13;10;2;1
1561382935941955;-3;-13;-8;-37;-12;-16;-17;5;1
1561382935941955;-2;-8;1;-72;-33;-4;-4;-11;1
1561382935957163;18;-14;0;87;24;49;1;-2;1
1561382935957163;-40;3;8;-46;3;10;33;-2;1
1561382935960904;-5;-9;5;-2;-7;5;4;0;1
1561382935960904;2;24;29;-2;16;-16;-17;-7;1
1561382935962850;-2;-13;-9;7;-2;21;19;2;1
1561382935962850;-5;5;28;-10;-3;-18;0;-5;1
1561382935971873;30;18;-1;4;1;-12;-44;1;1
1561382935971873;4;-5;-14;-8;4;10;19;-5;1
1561382935974867;4;18;-13;-41;-9;1;5;8;1
1561382935974867;-3;-23;1;10;-11;3;-4;-2;1
1561382935979799;-6;18;7;-1;2;-20;-13;5;1
1561382935979799;-2;-10;-8;11;7;5;2;-4;1
1561382935983793;0;11;-13;10;4;0;-19;2;1
1561382935983793;-1;6;-16;-28;3;1;0;-1;1
1561382935994759;11;-7;-4;-32;-8;-5;10;8;1
1561382935994759;-10;-7;-2;19;-3;-24;-33;-6;1
1561382935998751;3;-3;10;2;4;13;2;12;1
1561382935998751;3;23;24;19;15;8;2;5;1
1561382935999749;-2;-9;15;34;-1;13;6;-4;1
1561382935999749;-7;-9;-22;-14;-2;-19;8;2;1
1561382936001741;10;29;-12;-78;-3;18;10;6;1
1561382936001741;13;-10;-16;56;21;-1;-10;0;1
1561382936016773;-9;-11;11;-43;-5;-3;16;10;1
1561382936016773;-6;-13;24;106;32;-2;-20;-7;1
1561382936020687;-7;3;-8;-45;-6;-34;-27;-13;1
1561382936020687;-2;7;-2;24;11;-20;1;-2;1
1561382936022817;4;0;-9;-23;-12;8;6;2;1
1561382936022817;3;-20;-2;-19;-1;15;-2;1;1
1561382936024676;-18;-23;-10;-7;-20;-37;-22;-11;1
1561382936024676;1;-2;-15;8;-2;6;-4;6;1
1561382936034804;-3;28;7;1;-1;-5;-2;-10;1
1561382936034804;-19;-52;-15;-20;-2;-8;-6;-7;1
1561382936039654;12;-18;15;18;-18;-3;10;1;1
1561382936039654;-2;25;1;77;6;-9;-12;-2;1
1561382936043637;-2;-30;-38;-8;-1;-4;-11;-2;1
1561382936043637;3;13;8;-31;-13;3;-1;-3;1
1561382936054602;0;42;-4;55;7;-16;3;0;1
1561382936054602;2;-20;-19;-27;2;9;-44;-7;1
1561382936058593;5;1;4;15;-2;-8;5;7;1
1561382936058593;3;22;-1;-2;4;10;-5;-18;1
1561382936059586;9;27;24;1;4;5;7;18;1
1561382936059586;-15;-26;8;13;2;5;-2;-1;1
1561382936061582;9;23;6;-12;-3;5;37;10;1
1561382936061582;-16;-13;2;-6;-1;6;-10;3;1
1561382936077547;-10;2;-1;-11;-5;-12;-22;1;1
1561382936077547;-10;-32;-47;-38;-12;-9;4;-10;1
1561382936080635;-12;5;27;0;-2;-1;8;8;1
1561382936080635;12;10;-64;-9;-3;3;5;-4;1
1561382936082706;11;0;19;-12;-1;-2;-7;-1;1
1561382936082706;10;28;-8;-7;5;9;3;7;1
1561382936084668;3;-21;6;-45;-6;6;9;-7;1
1561382936084668;-4;-15;21;94;18;14;8;-6;1
1561382936094545;0;-21;-19;-15;-17;-4;1;-3;1
1561382936094545;-11;3;-8;-36;0;0;-9;2;1
1561382936099532;9;-14;-14;22;7;-9;-21;-4;1
1561382936099532;-1;5;-23;-109;-31;-7;0;-1;1
1561382936103476;-15;-16;33;17;3;-3;-6;-18;1
1561382936103476;-2;-10;-41;-10;2;10;19;5;1
1561382936114478;1;-18;17;71;18;8;13;2;1
1561382936114478;0;33;5;-10;-3;1;1;5;1
1561382936118471;7;-7;-13;1;-3;2;-2;0;1
1561382936118471;2;5;13;-3;-1;-26;1;2;1
1561382936120426;-10;5;-28;-13;-2;-5;-1;-10;1
1561382936120426;-7;-11;1;3;2;4;-12;2;1
1561382936122460;1;-17;-3;35;17;-7;-11;4;1
1561382936122460;-1;-5;-4;-45;-6;2;5;5;1
1561382936137380;3;-8;-8;-43;-3;19;-5;-4;1
1561382936137380;-2;8;7;31;2;-2;7;-2;1
1561382936140413;2;-5;17;10;-2;2;7;-5;1
1561382936140413;4;3;-19;-18;-3;8;3;-4;1
1561382936142881;4;10;23;28;5;0;-1;4;1
1561382936142881;-4;-6;6;-3;-2;-4;-11;-16;1
1561382936144399;-2;18;-7;-13;-1;-1;-17;-1;1
1561382936144399;-8;-42;-4;-11;-17;-19;23;2;1
1561382936154369;5;-2;-21;5;6;4;-4;0;1
1561382936154369;5;0;13;4;0;8;2;12;1
1561382936159361;-4;-7;5;62;16;-5;-3;-3;1
1561382936159361;4;17;-27;19;-16;1;-10;-3;1
1561382936163721;17;-3;-6;-5;-5;-1;-4;3;1
1561382936163721;8;8;-18;2;1;9;2;3;1
1561382936174277;7;17;12;20;29;11;10;7;1
1561382936174277;-4;8;27;-34;-16;-13;-8;-3;1
1561382936178266;-2;-13;-3;-12;-2;-2;1;-1;1
1561382936178266;-13;4;10;52;5;6;-3;-14;1
1561382936180261;-2;0;-7;-26;-6;-5;-2;-3;1
1561382936180261;-6;16;26;10;-2;-4;-6;-6;1
1561382936182256;-8;-11;-1;-49;-21;-14;-5;-6;1
1561382936182256;6;8;-1;-78;3;4;-4;-1;1
1561382936197215;-6;4;11;27;-21;-1;4;3;1
1561382936197215;-3;12;-10;44;31;4;-2;1;1
1561382936201205;-9;-27;-38;-14;1;-2;-3;-1;1
1561382936201205;-2;-3;5;-17;-6;-1;0;11;1
1561382936202202;-1;2;-12;18;0;-2;-2;-2;1
1561382936202202;3;-10;-10;0;-1;-2;-2;-1;1
1561382936204196;0;-2;5;-3;13;-2;-6;0;1
1561382936204196;1;9;0;10;2;-2;-5;-4;1
1561382936214170;0;19;21;10;0;-2;-7;-2;1
1561382936214170;-11;-13;-36;-35;0;-1;-6;-17;1
1561382936223239;16;10;25;8;2;-4;-3;19;1
1561382936223239;11;16;51;-5;-3;2;-1;-4;1
1561382936227136;0;-1;-8;-1;13;7;3;6;1
1561382936227136;0;16;8;6;0;0;-4;-4;1
1561382936237145;-3;3;21;18;-1;3;4;-5;1
1561382936237145;-7;-6;1;5;1;1;-1;-4;1
1561382936242133;0;-2;-7;19;16;1;5;2;1
1561382936242133;0;11;3;-10;-6;-5;-4;0;1
1561382936244137;-9;-13;-51;-7;-4;0;1;-3;1
1561382936244137;-5;-3;9;10;1;2;-5;-3;1
1561382936249112;-6;-12;-5;-2;-11;0;-3;-5;1
1561382936249112;1;7;17;26;14;8;-1;2;1
1561382936261083;8;3;-2;-2;1;-4;5;7;1
1561382936261083;2;14;102;15;-2;0;3;-13;1
1561382936263050;-25;-23;-22;7;0;1;3;-9;1
1561382936263050;6;1;-11;9;-2;2;-6;-2;1
1561382936272072;-3;15;-10;-71;-44;-2;-5;-3;1
1561382936272072;2;-8;0;32;21;2;-5;-2;1
1561382936275016;-2;0;-6;23;2;5;2;1;1
1561382936275016;15;15;12;-4;3;1;-4;8;1
1561382936283995;-3;0;-18;-11;-2;-1;-1;1;1
1561382936283995;-13;-6;5;-1;-4;-6;-3;-13;1
1561382936287027;-1;7;-2;56;16;1;3;1;1
1561382936287027;-4;8;4;-38;-3;-1;-4;-4;1
1561382936297998;10;23;37;7;9;10;10;-1;1
1561382936297998;-1;-16;-64;-6;-1;2;3;6;1
1561382936301979;2;3;-9;28;27;8;4;0;1
1561382936301979;-2;-40;-9;-42;2;-6;-3;-3;1
1561382936304937;5;19;50;6;-3;3;2;-6;1
1561382936304937;1;-16;-6;-17;-2;0;5;9;1
1561382936309925;3;8;25;4;-21;2;5;7;1
1561382936309925;-1;16;-5;0;-3;4;3;1;1
1561382936316906;6;27;-6;-7;-17;-7;-1;2;1
1561382936316906;-3;5;-10;-21;0;2;1;-3;1
1561382936320940;1;-18;-54;-36;-1;-2;-7;-3;1
1561382936320940;-8;3;54;5;-3;1;-4;5;1
1561382936322887;3;7;29;4;-6;-4;1;-7;1
1561382936322887;-4;-18;-68;3;4;2;1;-3;1
1561382936324900;-5;-9;-16;-30;6;-1;-5;-3;1
1561382936324900;5;19;17;-23;-1;-8;-5;-1;1
1561382936334857;-16;-4;42;-18;-2;-3;0;0;1
1561382936334857;9;-9;-28;5;-2;-1;-2;1;1
1561382936339879;2;0;-4;-6;24;2;2;-2;1
1561382936339879;-7;-13;-9;27;0;3;0;-2;1
1561382936343832;-7;14;22;-7;-5;-6;-12;1;1
1561382936343832;8;7;17;14;-1;2;4;3;1
1561382936354796;-1;5;-9;-29;-11;-7;-3;-2;1
1561382936354796;1;6;10;25;4;-2;0;-3;1
1561382936357976;0;-10;-24;-6;-3;-1;-4;4;1
1561382936357976;4;15;37;17;2;3;0;-5;1
1561382936362528;-1;-5;11;35;7;1;-2;-2;1
1561382936362528;0;-15;-16;-25;-18;-7;-1;-1;1
1561382936364824;6;22;4;17;5;-2;-5;11;1
1561382936364824;-6;-9;16;-13;0;-2;-1;-4;1
1561382936376793;1;0;-20;-73;-11;2;-1;1;1
1561382936376793;-4;-52;-16;-21;-10;-5;-3;-3;1
1561382936380751;-10;-18;-43;-17;-3;-2;-6;-5;1
1561382936380751;3;15;55;13;1;-2;-2;-1;1
1561382936382725;7;14;-11;-1;1;4;8;7;1
1561382936382725;1;-46;31;16;-1;-1;1;4;1
1561382936384758;2;35;9;-12;-10;-4;-2;-4;1
1561382936384758;1;8;7;33;0;6;1;1;1
1561382936399862;-3;-26;-19;12;2;-8;-6;-4;1
1561382936399862;-5;-12;8;-65;7;1;1;-1;1
1561382936403718;-3;7;10;35;5;2;-8;-7;1
1561382936403718;-7;-6;-39;-12;-5;-6;-5;-7;1
1561382936404675;-6;5;-20;2;5;1;-4;2;1
1561382936404675;6;12;25;-15;-5;0;4;7;1
1561382936414641;-13;14;14;7;-5;-4;-1;-5;1
1561382936414641;20;11;4;0;11;2;0;6;1
1561382936417781;11;10;0;-1;0;1;2;7;1
1561382936417781;-1;-5;16;-21;-4;-4;2;4;1
1561382936421670;16;4;-32;-12;-9;1;0;4;1
1561382936421670;-5;-18;-3;-28;-6;-5;-4;-5;1
1561382936424793;-10;-32;25;-1;-2;13;-6;-11;1
1561382936424793;-8;21;-43;-15;-1;-4;0;-6;1
1561382936436621;-8;-24;-6;-29;-22;-8;-4;-8;1
1561382936436621;15;24;7;-5;5;0;3;4;1
1561382936440789;1;-3;-11;19;-1;-2;-1;-2;1
1561382936440789;12;41;11;-13;0;5;6;7;1
1561382936442605;-6;-49;-78;-19;-1;-5;0;-1;1
1561382936442605;-12;-2;70;15;1;-3;3;-5;1
1561382936444610;-11;4;17;32;34;6;-1;-1;1
1561382936444610;4;-4;3;51;-13;-7;-1;1;1
1561382936463678;0;-1;-11;-17;-7;-8;-18;-4;1
1561382936463678;-15;16;-55;5;1;-6;-1;0;1
1561382936467503;7;-13;-5;-5;7;2;3;2;1
1561382936467503;1;10;0;32;6;5;1;2;1
1561382936469736;21;-24;-20;-13;-2;-3;1;15;1
1561382936469736;16;17;-9;15;3;6;-3;8;1
1561382936477468;-2;-34;-67;-5;-1;-7;4;2;1
1561382936477468;-9;-15;17;-9;-9;-4;-7;-6;1
1561382936481654;8;6;-14;5;-1;7;0;1;1
1561382936481654;-6;-5;2;79;36;-8;-4;-3;1
1561382936484493;-6;19;34;10;3;-11;-4;-5;1
1561382936484493;1;8;6;7;-1;3;-2;-6;1
1561382936489480;-10;5;10;25;-38;-4;3;-2;1
1561382936489480;13;-5;-10;-23;8;-5;-4;2;1
1561382936500450;-2;8;25;-13;0;3;10;3;1
1561382936500450;15;-9;-5;3;0;0;-2;3;1
1561382936502743;-5;-3;4;-9;-3;3;6;-5;1
1561382936502743;-8;-1;-23;27;2;-3;-4;-9;1
1561382936504395;2;2;-16;8;34;0;-1;8;1
1561382936504395;1;-9;2;-34;-30;-5;-3;-4;1
1561382936512377;-7;-3;-21;-18;2;-1;-1;1;1
1561382936512377;-13;-7;-7;-26;6;6;1;-3;1
1561382936519398;19;9;5;61;26;-6;-6;-3;1
1561382936519398;-2;12;6;48;-19;5;3;1;1
1561382936523387;-16;-3;4;-7;-3;-3;-2;-3;1
1561382936523387;-1;-3;-4;-4;0;3;7;-3;1
1561382936525384;2;-3;-26;2;0;-1;-7;2;1
1561382936525384;-6;9;-29;-11;-3;-3;7;-4;1
1561382936534536;-4;0;9;-4;-40;1;0;-1;1
1561382936534536;5;0;-25;66;11;6;1;1;1
1561382936537363;1;35;79;24;2;0;-6;6;1
1561382936537363;14;-28;-69;-4;-2;2;3;1;1
1561382936542342;-9;-11;-5;-28;-36;-2;0;-2;1
1561382936542342;5;1;6;15;-41;13;9;5;1
1561382936544344;-5;-12;19;-6;-7;-3;-4;-12;1
1561382936544344;-7;4;-8;-18;2;-3;-5;-3;1
1561382936557257;-23;8;-8;-50;5;-2;-4;-7;1
1561382936557257;22;23;4;-30;-9;-13;-8;-3;1
1561382936561250;-2;-5;4;-19;-1;0;5;-5;1
1561382936561250;-3;3;2;21;-3;-10;-5;1;1
1561382936562294;-7;15;22;6;13;7;2;-7;1
1561382936562294;8;7;-31;23;-3;-2;-9;5;1
1561382936564515;-3;-4;4;-38;-63;-8;-1;-2;1
1561382936564515;8;24;4;26;32;4;1;0;1
1561382936579249;-3;-2;-14;-31;34;2;-1;0;1
1561382936579249;2;-7;4;-15;-11;-5;-2;-1;1
1561382936583357;-1;-43;-52;-18;-6;1;5;-5;1
1561382936583357;3;20;80;36;1;0;-4;8;1
1561382936585188;-3;-8;-38;-12;1;-2;1;-9;1
1561382936585188;-7;-4;60;-15;-6;-14;-7;13;1
1561382936594209;-13;9;14;7;-6;-3;-3;-5;1
1561382936594209;4;-5;-13;-22;23;6;1;4;1
1561382936598153;13;36;44;-16;-1;-1;3;-3;1
1561382936598153;-1;-31;-16;-20;0;-2;-3;5;1
1561382936602506;5;-7;-3;-96;-24;-1;1;1;1
1561382936602506;-8;0;-8;65;17;1;-1;-3;1
1561382936604183;1;13;19;16;-1;2;2;-4;1
1561382936604183;6;-3;-5;-2;-5;-7;-1;6;1
1561382936617318;6;-9;8;-8;-31;-1;2;2;1
1561382936617318;-1;-9;-3;-19;-11;2;-2;-2;1
1561382936621138;-6;-13;-38;-25;-6;4;3;-6;1
1561382936621138;-5;10;28;-4;2;-2;0;-1;1
1561382936622095;-2;-3;-8;-5;-1;2;2;-2;1
1561382936622095;3;-7;-36;-24;5;-1;2;-7;1
1561382936624126;3;2;20;3;-13;4;1;2;1
1561382936624126;-14;1;6;-19;9;-8;-5;-5;1
1561382936640042;-16;-2;-5;2;-15;3;2;-3;1
1561382936640042;3;-4;-12;-37;30;-6;-4;3;1
1561382936643035;4;14;38;27;-5;-10;-3;0;1
1561382936643035;-5;-3;-15;25;12;4;-4;-1;1
1561382936645028;-1;-8;-19;-10;-5;-5;-2;1;1
1561382936645028;-3;2;-4;4;6;7;0;-3;1
1561382936655007;-1;-13;-5;62;40;-5;0;-2;1
1561382936655007;10;-5;16;21;7;-6;-5;-10;1
1561382936657988;3;-3;23;1;-7;-6;0;4;1
1561382936657988;-1;-5;-95;-9;-4;10;0;-2;1
1561382936662107;9;-25;1;-3;24;-1;2;4;1
1561382936662107;9;24;1;25;18;7;1;0;1
1561382936665083;-4;-2;11;-3;1;28;-7;-14;1
1561382936665083;4;-1;12;-13;-10;-22;36;20;1
1561382936676937;2;-31;-9;-35;2;0;2;11;1
1561382936676937;-9;-7;-13;18;-7;3;7;0;1
1561382936680931;-5;-6;-12;9;7;-2;-7;-11;1
1561382936680931;3;5;-7;-16;1;-5;-4;7;1
1561382936682941;3;10;24;53;4;1;-2;-5;1
1561382936682941;-3;-8;-2;-33;5;11;-6;-5;1
1561382936684918;-1;6;10;13;24;2;-7;0;1
1561382936684918;-14;8;25;-20;-26;-20;-34;-12;1
1561382936699901;-3;13;5;25;8;-6;-14;7;1
1561382936699901;-7;-22;-11;-18;-23;5;18;-13;1
1561382936703871;0;-2;32;8;-10;-1;0;4;1
1561382936703871;-3;-2;28;1;-6;1;0;-7;1
1561382936704867;-2;8;33;-2;6;-7;1;1;1
1561382936704867;-4;7;-57;24;6;8;-11;-8;1
1561382936714888;-17;1;22;70;-9;8;-11;2;1
1561382936714888;0;53;23;44;-2;-4;25;-2;1
1561382936716853;1;-15;0;-12;0;-3;-1;3;1
1561382936716853;-1;-4;-14;-19;5;1;-5;-2;1
1561382936721866;-3;-28;-5;7;-2;-5;-9;-6;1
1561382936721866;1;-6;-4;-14;-13;-5;0;5;1
1561382936725814;1;9;11;-4;-7;-7;2;3;1
1561382936725814;-3;-4;-17;11;-1;1;-9;-4;1
1561382936736830;2;-4;14;83;22;-1;-6;-1;1
1561382936736830;-5;-7;18;25;13;-1;-3;0;1
1561382936740818;0;25;0;-4;3;2;-2;-5;1
1561382936740818;-7;-24;2;-17;-12;11;4;-4;1
1561382936742891;2;6;-9;18;3;-4;-9;6;1
1561382936742891;1;-6;33;-5;3;38;14;-2;1
1561382936744808;-16;9;-3;-2;31;9;13;8;1
1561382936744808;48;45;-25;-31;4;-3;6;7;1
1561382936759886;18;23;4;0;-1;-2;11;-2;1
1561382936759886;-19;-1;-1;9;-11;4;-10;7;1
1561382936763706;3;13;-14;26;2;5;-13;2;1
1561382936763706;2;-4;9;11;9;-2;-3;-3;1
1561382936764703;-8;-11;-24;-6;3;7;2;-5;1
1561382936764703;1;-2;7;7;-13;-39;-13;-5;1
