timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561382991248959;-3;3;10;14;-4;-7;4;-4;0
1561382991253905;-9;0;-6;-5;-2;-6;-21;2;0
1561382991253905;-18;-1;1;16;6;-23;-20;-11;0
1561382991261935;-4;-6;-6;-17;-7;-16;-10;-3;0
1561382991261935;13;-7;-23;-38;-5;8;5;3;0
1561382991265920;12;10;71;-14;-5;-2;4;9;0
1561382991265920;4;0;-41;-12;2;3;-6;7;0
1561382991266867;-16;-21;-33;-12;-4;18;-2;-17;0
1561382991266867;-8;6;23;9;-2;-16;-4;-17;0
1561382991276926;-10;10;11;33;9;-13;6;6;0
1561382991276926;6;12;17;77;13;9;6;6;0
1561382991278882;1;-27;-70;-10;1;1;-8;-3;0
1561382991278882;-6;15;77;15;2;-22;-2;-4;0
1561382991284821;1;-11;-15;-28;-11;4;4;3;0
1561382991284821;3;3;-2;-7;-7;-2;2;2;0
1561382991287857;20;18;19;0;5;6;-19;8;0
1561382991287857;-6;-11;3;-23;-11;7;17;3;0
1561382991299782;4;13;7;25;9;9;14;7;0
1561382991299782;-3;-12;-4;-41;-5;6;-2;0;0
1561382991302826;-3;-1;18;3;-4;-19;-7;-16;0
1561382991302826;8;-5;-20;-5;-3;-3;3;11;0
1561382991306980;-6;-4;7;15;0;5;7;2;0
1561382991306980;-4;3;3;-21;-4;-4;-4;-4;0
1561382991309755;1;-15;-5;5;4;-4;-9;-21;0
1561382991309755;1;10;18;15;6;6;0;0;0
1561382991314740;10;13;-6;96;22;-1;-4;-1;0
1561382991314740;5;2;10;13;5;9;5;0;0
1561382991325765;-21;-1;19;-12;-11;1;1;-13;0
1561382991325765;19;3;69;15;0;13;9;-5;0
1561382991327706;3;5;63;17;5;13;17;-8;0
1561382991327706;-21;-15;81;-8;0;-23;-8;-3;0
1561382991336896;-6;-1;-11;-20;-14;1;1;0;0
1561382991336896;-2;6;-4;-14;-7;-7;1;-2;0
1561382991339673;19;23;77;14;7;44;11;-18;0
1561382991339673;-29;9;-17;-7;-12;-41;-5;-10;0
1561382991344659;2;-1;3;-30;1;-5;0;-4;0
1561382991344659;-7;0;-1;41;16;8;2;-1;0
1561382991348787;15;6;-20;-7;-2;4;9;5;0
1561382991348787;-16;4;34;11;-17;-31;1;-10;0
1561382991359667;8;-1;-10;1;-5;0;6;4;0
1561382991359667;-7;0;-6;-7;-6;-6;-4;-2;0
1561382991362655;-4;-35;-67;-8;7;24;-6;-1;0
1561382991362655;-8;-15;6;-31;-10;-50;5;-12;0
1561382991366644;-3;3;-3;-17;1;-3;0;4;0
1561382991366644;16;-8;-4;-37;-11;-2;-4;1;0
1561382991369647;17;22;35;-5;-5;59;-8;2;0
1561382991369647;18;6;-96;-19;-1;-24;-8;10;0
1561382991374631;1;10;-12;0;5;1;3;7;0
1561382991374631;-4;-15;-5;-11;-1;1;1;0;0
1561382991385549;-8;-2;-9;14;1;4;8;35;0
1561382991385549;10;-7;-32;-21;-10;22;-19;-11;0
1561382991387543;-53;-29;-4;-5;-1;-16;-8;-11;0
1561382991387543;16;-10;-26;1;-1;18;-3;-7;0
1561382991389538;-7;-17;6;-29;-25;-1;0;-1;0
1561382991389538;8;16;2;-5;4;-4;-3;-3;0
1561382991404550;-33;-9;13;30;6;0;-5;-4;0
1561382991404550;13;1;9;31;12;9;6;9;0
1561382991408508;13;9;-25;-2;-1;7;18;6;0
1561382991408508;-16;15;7;6;4;35;-10;7;0
1561382991409495;24;-6;36;8;-6;-52;-9;18;0
1561382991409495;-21;11;14;5;4;18;13;-11;0
1561382991419682;2;2;3;-37;-10;-12;-6;-1;0
1561382991419682;-1;-1;-4;-47;7;-1;-3;-3;0
1561382991422459;-23;-9;3;-4;-4;-13;-1;-58;0
1561382991422459;14;-5;-8;0;3;9;10;37;0
1561382991426484;10;1;19;23;29;4;1;3;0
1561382991426484;-7;10;-18;-29;-11;-7;-2;-4;0
1561382991429488;-11;-4;-29;1;-8;-46;1;-3;0
1561382991429488;-4;-16;-38;-4;8;30;-3;-11;0
1561382991434422;-14;9;2;17;54;9;4;-3;0
1561382991434422;14;-26;-1;-19;8;-7;-3;-2;0
1561382991441457;-10;7;-5;-50;-32;-9;-2;-9;0
1561382991441457;-15;3;-10;21;4;8;0;-2;0
1561382991445446;22;24;56;-13;-2;-19;8;58;0
1561382991445446;-52;-17;-15;2;1;-37;-22;-44;0
1561382991447412;73;8;-39;-15;12;25;18;22;0
1561382991447412;-26;14;32;15;12;-7;-11;2;0
1561382991456360;2;5;-4;-11;-37;2;3;-1;0
1561382991456360;3;-6;-3;8;6;-4;-2;2;0
1561382991468372;-27;-14;24;-7;-18;2;13;-57;0
1561382991468372;17;5;41;7;8;13;5;28;0
1561382991469418;-37;-14;-1;-2;-6;-17;-2;21;0
1561382991469418;28;44;56;14;3;14;-7;-10;0
1561382991472320;-1;-9;-7;16;-55;-12;-6;-6;0
1561382991472320;-11;8;10;-3;34;6;3;-3;0
1561382991479342;16;-7;1;39;5;6;0;2;0
1561382991479342;-33;10;2;-14;-36;-7;0;-9;0
1561382991482335;57;27;-6;-4;1;-21;-13;28;0
1561382991482335;1;-15;-15;-5;0;16;10;-44;0
1561382991487277;-6;-15;-8;-51;-9;-5;-5;-2;0
1561382991487277;13;0;-24;18;10;0;1;2;0
1561382991489274;-70;-9;40;4;1;2;0;12;0
1561382991489274;59;-41;-37;-15;-3;-8;-5;-14;0
1561382991494384;4;-1;-11;-23;8;1;-1;-1;0
1561382991494384;-4;-12;-14;-89;3;-1;-1;1;0
1561382991505229;-19;-12;30;4;-7;-16;-19;-57;0
1561382991505229;-31;-14;-28;0;4;5;24;5;0
1561382991507225;106;116;-10;11;5;10;6;48;0
1561382991507225;12;-25;-6;4;1;17;4;60;0
1561382991509218;-8;-3;1;11;70;5;1;-4;0
1561382991509218;-31;4;0;-11;-67;-6;-4;-8;0
1561382991517198;15;-1;14;-4;49;10;4;5;0
1561382991517198;-1;-1;-11;-28;-42;-4;-3;-6;0
1561382991527172;6;4;-3;2;0;0;-3;34;0
1561382991527172;13;-31;-30;-2;3;-5;-6;-39;0
1561382991532158;2;5;-2;-42;4;1;3;4;0
1561382991532158;1;-20;1;69;32;-6;-2;-5;0
1561382991536288;-27;-38;-8;2;-5;4;-9;-128;0
1561382991536288;-34;-11;36;-7;-4;1;3;94;0
1561382991539194;-6;4;-9;50;56;3;4;-2;0
1561382991539194;7;-4;1;6;2;0;-1;-1;0
1561382991542174;11;-16;-14;-17;0;-10;0;75;0
1561382991542174;-8;4;29;6;1;29;-3;120;0
1561382991547234;-1;0;-3;-10;-3;0;0;5;0
1561382991547234;-6;-2;4;-2;33;-5;-10;-2;0
1561382991549160;-34;-25;-58;0;-8;-42;0;11;0
1561382991549160;18;10;-31;-20;-14;-36;-4;13;0
1561382991554144;17;5;9;12;-32;-4;5;-7;0
1561382991554144;13;7;5;19;25;1;0;-1;0
1561382991566068;-20;-3;-11;13;2;15;6;100;0
1561382991566068;17;22;4;-16;-7;-11;-5;127;0
1561382991567144;-6;-8;13;8;5;0;-2;127;0
1561382991567144;-8;5;15;7;-2;4;1;38;0
1561382991569058;-11;-8;-1;10;-14;1;-1;7;0
1561382991569058;1;9;-6;-7;-15;6;8;4;0
1561382991577089;-9;-4;0;1;-5;-6;-7;-10;0
1561382991577089;12;-2;0;-13;-20;-4;0;-2;0
1561382991588061;-19;-10;-82;-2;2;1;-9;-22;0
1561382991588061;1;17;-53;-17;-7;-7;2;-67;0
1561382991590005;10;5;10;20;6;12;1;-71;0
1561382991590005;-17;-3;1;-18;0;7;-3;-123;0
1561382991592041;10;4;4;21;31;15;12;12;0
1561382991592041;-6;-1;-3;-9;12;-13;-3;-10;0
1561382991599024;2;-4;0;-2;-20;6;-4;4;0
1561382991599024;-2;-1;-1;5;-17;-12;-30;-8;0
1561382991601973;-18;-9;34;4;3;4;-4;-119;0
1561382991601973;15;8;1;-9;4;-5;-1;-128;0
1561382991610947;-19;-24;-78;-26;0;3;-4;-123;0
1561382991610947;-9;-3;-42;-16;12;1;-4;-122;0
1561382991613940;-7;-4;1;6;-9;-4;8;-6;0
1561382991613940;17;1;0;-1;-58;2;24;10;0
1561382991625908;5;6;27;3;-11;-13;0;-128;0
1561382991625908;4;-11;6;9;-8;8;1;-128;0
1561382991626904;-2;5;54;-12;0;10;-1;-77;0
1561382991626904;-9;-5;-7;0;2;-6;1;21;0
1561382991628898;4;4;5;23;-13;3;-4;4;0
1561382991628898;-24;7;10;6;1;-23;-18;-24;0
1561382991636879;56;13;-3;9;-1;-6;-15;13;0
1561382991636879;24;-15;-4;-5;-15;-27;-5;18;0
1561382991648012;5;8;36;10;12;8;2;110;0
1561382991648012;-2;-1;60;5;-5;-10;-2;127;0
1561382991650223;-7;-16;-25;8;5;2;2;127;0
1561382991650223;0;17;66;7;-1;7;4;115;0
1561382991651838;-22;7;-14;-15;12;19;-12;-20;0
1561382991651838;47;-12;6;3;5;45;49;15;0
1561382991658863;-1;3;3;1;-19;-7;17;-6;0
1561382991658863;-8;0;7;15;6;4;-30;10;0
1561382991661857;-5;3;1;-3;1;11;3;125;0
1561382991661857;4;21;36;14;4;-12;-2;95;0
1561382991670787;-3;-17;-25;-13;-7;6;8;38;0
1561382991670787;-2;5;40;6;14;-1;2;7;0
1561382991674778;9;4;-6;4;17;-6;0;-2;0
1561382991674778;-25;-1;-1;-1;-18;-9;-4;-8;0
1561382991685752;0;3;-72;-14;-12;2;-4;-16;0
1561382991685752;0;-1;22;-11;-6;-5;0;-15;0
1561382991687744;0;0;-62;-18;-5;-1;-2;-12;0
1561382991687744;2;1;37;21;0;-6;-2;-23;0
1561382991689883;-15;-10;-6;4;-10;-26;-23;1;0
1561382991689883;-9;8;-6;-20;12;19;6;-6;0
1561382991696761;-35;-6;-1;-2;6;-13;15;-11;0
1561382991696761;65;5;9;4;4;18;1;7;0
1561382991707689;3;4;17;5;2;31;0;-29;0
1561382991707689;3;-7;-21;-2;2;-5;-3;-33;0
1561382991709682;-3;11;69;15;-2;-6;-1;-23;0
1561382991709682;-2;-22;12;7;-7;-12;5;-15;0
1561382991711678;-18;1;0;10;-9;23;5;7;0
1561382991711678;0;-21;-7;-2;-26;-28;5;22;0
1561382991719656;21;15;10;-3;-29;-2;-33;10;0
1561382991719656;-30;15;-2;13;11;5;45;-5;0
1561382991721694;-6;-6;-45;-28;-9;-17;-8;-42;0
1561382991721694;6;20;-14;0;-4;3;-4;-32;0
1561382991730724;5;-7;43;3;5;27;9;-22;0
1561382991730724;-2;-5;-43;3;-3;-1;-2;-23;0
1561382991734615;6;-1;-7;-10;-6;-32;-40;-25;0
1561382991734615;59;10;3;3;-6;24;-14;30;0
1561382991745630;1;-3;-9;-19;2;-13;2;-28;0
1561382991745630;2;0;6;27;3;8;-3;-36;0
1561382991747582;3;8;54;-5;-11;-16;-1;-33;0
1561382991747582;-4;-5;-79;-12;-4;1;5;-114;0
1561382991749629;21;7;12;17;13;5;-13;6;0
1561382991749629;-21;5;-3;4;-3;-4;6;-6;0
1561382991756608;6;1;4;-1;-4;-9;-14;-1;0
1561382991756608;2;8;7;4;0;7;-9;-4;0
1561382991768526;3;9;-3;20;5;-26;1;72;0
1561382991768526;-1;-15;12;-2;2;8;-6;79;0
1561382991769523;-7;11;84;-8;1;-3;-3;90;0
1561382991769523;8;4;37;8;2;11;3;57;0
1561382991771516;0;-7;-7;-3;-7;-24;30;-3;0
1561382991771516;8;16;-1;-3;0;-25;-53;-7;0
1561382991779541;-29;-23;-1;-1;-1;12;-3;6;0
1561382991779541;19;-1;7;6;14;36;26;13;0
1561382991781538;5;0;89;41;2;1;-3;3;0
1561382991781538;-5;-1;-65;-7;-9;7;6;-5;0
1561382991790467;9;3;13;10;2;-3;-3;7;0
1561382991790467;1;9;-30;-11;-7;16;-7;4;0
1561382991794499;13;-11;-9;-1;-4;20;40;8;0
1561382991794499;-4;-3;1;3;3;8;-3;5;0
1561382991801522;-7;0;-5;-9;-4;-23;-1;-7;0
1561382991801522;-12;12;6;0;3;-30;-67;-20;0
1561382991804473;-11;-15;-16;-10;2;0;-1;-19;0
1561382991804473;0;-5;10;3;7;-3;15;-10;0
1561382991809418;-9;-6;-7;-5;0;2;15;-13;0
1561382991809418;-63;0;-1;-3;8;-5;-7;6;0
1561382991813527;-2;-11;-30;10;3;15;-5;-25;0
1561382991813527;-2;-2;-18;0;-6;-25;-4;11;0
1561382991816441;59;2;-1;2;-5;35;65;9;0
1561382991816441;-3;0;-6;8;-1;10;-14;-7;0
1561382991828556;3;9;52;-2;1;7;-4;-12;0
1561382991828556;4;-6;-20;-34;-18;-20;-1;-11;0
1561382991829364;-4;-1;16;3;-1;-13;1;-14;0
1561382991829364;-1;5;75;7;0;48;-2;2;0
1561382991831357;-7;13;10;8;-3;-25;4;-7;0
1561382991831357;-15;-1;-2;-9;-1;-4;1;-15;0
1561382991839339;1;-2;-4;2;1;-17;-32;0;0
1561382991839339;-6;-15;-1;-5;0;3;36;-4;0
1561382991841330;-2;1;37;11;2;-22;-11;-14;0
1561382991841330;-6;-3;0;5;4;-7;1;-18;0
1561382991851304;-3;-6;-93;-3;1;-3;-2;-17;0
1561382991851304;6;0;19;-1;-6;2;-10;18;0
1561382991854297;14;9;16;34;7;32;21;1;0
1561382991854297;-8;-1;-4;-2;-8;-49;-38;-6;0
1561382991861276;-1;-2;1;-2;1;19;13;9;0
1561382991861276;-3;14;-2;0;3;10;2;19;0
1561382991865268;7;6;39;-6;1;5;7;39;0
1561382991865268;6;9;58;20;6;27;-2;12;0
1561382991867261;-7;1;-6;-14;-7;-15;-6;37;0
1561382991867261;-21;-15;-5;9;3;-9;4;-17;0
1561382991869255;9;6;-12;-18;-4;30;8;5;0
1561382991869255;3;-10;-4;-17;-1;11;-3;-9;0
1561382991877235;-2;1;-2;-19;-11;-28;-7;1;0
1561382991877235;-9;4;15;94;23;-15;-24;-7;0
1561382991888463;-14;-5;-49;-15;-2;12;1;-35;0
1561382991888463;33;16;42;24;9;-9;-3;14;0
1561382991890202;8;2;-69;-1;0;15;1;2;0
1561382991890202;6;13;41;8;-1;-40;-8;-1;0
1561382991892195;-19;-12;-1;-6;-12;-17;-16;4;0
1561382991892195;17;9;-14;37;14;6;17;8;0
1561382991899482;-26;-15;-23;-59;-29;-4;-9;-10;0
1561382991899482;-12;-16;-18;-71;-25;-7;0;0;0
1561382991902168;-12;-16;-32;-11;-4;1;6;-4;0
1561382991902168;-12;-1;37;-3;-1;-10;-9;-36;0
1561382991911145;-15;-16;-35;-13;-1;-5;-2;-28;0
1561382991911145;3;6;-28;-20;-8;4;3;17;0
1561382991914147;8;4;8;7;-3;-2;-4;1;0
1561382991914147;14;-3;3;-12;-8;10;13;-3;0
1561382991922121;-5;-2;0;-29;5;-2;-5;5;0
1561382991922121;-5;3;0;-40;-2;8;11;-4;0
1561382991926106;23;6;85;19;3;4;7;-6;0
1561382991926106;-29;-15;-35;-12;-3;-35;-21;-29;0
1561382991927103;6;5;70;21;9;15;-2;12;0
1561382991927103;11;16;1;-15;0;24;29;17;0
1561382991929095;5;2;6;-38;-19;-9;-8;-1;0
1561382991929095;-12;-13;0;-22;-3;10;-2;-3;0
1561382991937074;-5;6;0;16;3;-2;3;0;0
1561382991937074;1;-23;1;-13;-2;0;2;-2;0
1561382991948089;-19;-4;18;18;2;-22;-7;-32;0
1561382991948089;15;3;-12;-19;-6;44;11;4;0
1561382991950041;3;8;12;-6;-5;-18;-10;-13;0
1561382991950041;-12;-1;69;2;-1;6;-3;-9;0
1561382991952079;2;2;3;12;13;0;-9;-1;0
1561382991952079;1;7;5;6;12;1;3;-3;0
1561382991959071;-3;1;-6;-45;-22;-3;0;-6;0
1561382991959071;6;13;12;77;18;2;5;-2;0
1561382991970984;3;-10;-41;-5;-1;-14;-11;-3;0
1561382991970984;-57;-21;-26;-11;1;18;-5;-7;0
1561382991972092;40;7;34;5;-14;-32;19;4;0
1561382991972092;35;21;-2;-1;-1;5;-21;-4;0
1561382991974022;-3;1;8;5;4;0;-6;2;0
1561382991974022;6;-6;20;66;4;-6;4;-2;0
1561382991981998;-3;1;6;60;32;6;4;9;0
1561382991981998;10;-3;-17;-28;-12;-3;-4;9;0
1561382991985049;1;-4;13;1;16;30;18;19;0
1561382991985049;16;-5;-39;-4;-22;-40;-11;23;0
1561382991988979;-3;-1;-1;24;5;-2;-5;6;0
1561382991988979;-4;16;9;34;24;8;7;10;0
1561382991992082;15;17;6;-3;10;33;-3;1;0
1561382991992082;-4;-22;-68;5;-10;-12;-10;1;0
1561382991996917;8;-1;-5;4;-7;0;-1;-1;0
1561382991996917;-7;-20;2;-26;3;-10;-5;3;0
1561382992008001;-33;-11;56;-5;1;-8;-12;-14;0
1561382992008001;-12;-2;-20;-2;-4;-2;7;12;0
1561382992010112;21;13;12;3;4;-26;-9;7;0
1561382992010112;-7;-20;-30;-11;-5;-15;-7;-11;0
1561382992011916;-6;-8;-10;0;28;10;3;3;0
1561382992011916;-5;-4;-11;-39;-31;-5;-1;4;0
1561382992019863;2;-12;-37;-54;-45;-6;-3;3;0
1561382992019863;-4;7;13;62;-14;7;6;4;0
1561382992022009;-17;6;-58;-4;-1;3;-2;-11;0
1561382992022009;0;-14;22;5;3;23;8;4;0
1561382992030827;13;16;32;0;-7;5;-4;-29;0
1561382992030827;-5;-9;-29;4;1;-10;4;-2;0
1561382992033880;-2;-10;6;7;92;15;-2;2;0
1561382992033880;17;13;-6;23;-14;-15;-3;-3;0
1561382992041838;-2;-10;-12;-57;29;-9;-4;-9;0
1561382992041838;9;14;1;6;-43;0;0;-4;0
1561382992045827;-2;-2;-6;-5;-5;21;5;17;0
1561382992045827;22;0;16;10;4;-16;18;7;0
1561382992047779;2;10;-7;1;0;4;-13;11;0
1561382992047779;-24;-7;-9;-6;4;3;2;3;0
1561382992049775;-6;6;9;-20;-15;-7;-6;-6;0
1561382992049775;-1;-1;1;-56;1;12;1;-3;0
1561382992056797;-5;-11;13;45;-25;8;3;-5;0
1561382992056797;-11;5;-6;-12;22;-4;1;-6;0
1561382992067726;25;-7;-15;1;-9;4;13;11;0
1561382992067726;35;13;32;-4;-4;-12;5;-43;0
1561382992069719;-18;-17;-36;0;6;14;-22;-4;0
1561382992069719;-27;6;5;-5;5;17;12;-16;0
1561382992071761;9;20;8;36;-40;-13;-4;5;0
1561382992071761;4;-27;1;5;11;7;2;-6;0
1561382992079693;-69;0;13;20;-33;2;6;-2;0
1561382992079693;42;-13;11;-36;-22;-4;-4;-6;0
1561382992090709;-5;5;-8;2;-11;-29;-6;57;0
1561382992090709;-2;-5;5;-2;11;41;0;-46;0
1561382992092659;28;11;13;5;-1;-38;25;23;0
1561382992092659;9;33;22;1;3;-10;-4;30;0
1561382992094653;-4;9;1;53;18;3;4;-1;0
1561382992094653;-4;-4;-8;-30;-28;-7;-4;-2;0
1561382992101638;7;2;0;55;0;0;-1;1;0
1561382992101638;-19;5;-9;-51;-10;-5;-5;-6;0
1561382992105679;-1;-8;-2;1;-3;-1;-5;-17;0
1561382992105679;-22;-11;-30;-11;8;19;5;12;0
1561382992107618;-22;-21;11;-10;-5;-7;0;-4;0
1561382992107618;-5;-10;-14;4;0;29;-5;6;0
1561382992109785;-7;-8;-6;-40;-20;-6;-4;-7;0
1561382992109785;6;-4;-3;-13;3;9;2;1;0
1561382992116639;24;12;18;93;24;1;4;6;0
1561382992116639;-9;5;-7;2;-19;-2;-1;-1;0
1561382992128562;13;3;2;-11;0;-8;-8;-22;0
1561382992128562;-15;1;-8;-7;-6;-17;-5;13;0
1561382992129947;-24;-21;-27;-8;-4;-3;1;-17;0
1561382992129947;16;4;5;5;-1;-8;-1;2;0
1561382992131686;17;-12;-8;-23;-22;-9;-1;0;0
1561382992131686;-15;0;-7;-5;14;8;1;-6;0
1561382992139699;7;5;-5;-46;47;0;0;-1;0
1561382992139699;-6;-4;-1;19;48;-5;-2;-4;0
1561382992141570;6;5;-8;-10;-5;-13;0;-15;0
1561382992141570;2;17;50;33;5;-15;-8;-3;0
1561382992150506;-17;-11;18;-2;6;22;1;-1;0
1561382992150506;4;-10;-10;5;-13;-13;8;-1;0
1561382992154562;-31;-17;11;25;74;10;-4;-2;0
1561382992154562;23;10;-3;9;-31;-8;2;14;0
1561382992164469;2;3;-9;1;-1;25;-4;-13;0
1561382992164469;4;8;1;16;0;16;3;7;0
1561382992169496;3;0;3;-1;35;0;-1;-4;0
1561382992169496;16;-5;6;43;3;4;5;9;0
1561382992171492;-10;-7;-11;-11;-17;-31;1;7;0
1561382992171492;2;-7;1;-1;0;-11;-4;-2;0
1561382992176477;-7;-5;-7;-23;-20;-4;-3;-2;0
1561382992176477;-22;9;4;6;13;-4;-3;-4;0
1561382992184412;-4;3;-13;-7;7;-7;-8;-5;0
1561382992184412;44;-3;-2;-10;12;7;5;15;0
1561382992188400;1;-1;-12;-19;5;1;2;-13;0
1561382992188400;8;5;0;1;0;3;-2;10;0
1561382992189851;-10;-12;-28;-6;4;18;3;4;0
1561382992189851;1;2;9;-5;-7;-2;-1;-2;0
1561382992199410;8;-16;-2;-37;-69;5;9;-4;0
1561382992199410;4;1;2;14;70;-7;1;-1;0
1561382992201423;2;7;22;0;-2;-5;-1;2;0
1561382992201423;-3;-4;-35;-9;1;-4;-4;4;0
1561382992206400;-11;-1;3;5;6;-7;-18;-15;0
1561382992206400;-25;0;-7;-9;1;-17;-16;-19;0
1561382992210353;-4;5;37;9;5;7;-3;-1;0
1561382992210353;2;1;-35;-21;2;1;2;-2;0
1561382992221366;10;1;-7;-9;-9;4;3;5;0
1561382992221366;15;-3;0;9;24;17;29;9;0
1561382992225351;5;16;51;27;5;-1;2;1;0
1561382992225351;2;-8;-39;9;-4;-9;-6;-1;0
1561382992229348;2;1;-4;-12;-32;-21;-28;-3;0
1561382992229348;-13;10;0;8;-10;-22;-35;-19;0
1561382992231819;-6;-17;23;16;-17;10;0;3;0
1561382992231819;0;-7;-11;-5;8;12;-2;3;0
1561382992236326;-12;-17;-1;-5;-26;-16;8;-30;0
1561382992236326;9;-3;4;8;6;17;14;25;0
1561382992248292;-1;5;-10;4;0;-23;-2;-5;0
1561382992248292;1;2;10;-11;-3;-6;-1;5;0
1561382992249287;-2;9;7;-6;13;3;-1;-1;0
1561382992249287;-3;1;49;41;9;4;-1;3;0
1561382992251292;21;13;1;12;-14;24;20;10;0
1561382992251292;-4;-19;-3;2;-10;9;2;-10;0
1561382992259264;31;14;3;0;20;-16;-16;10;0
1561382992259264;-27;2;-2;-10;17;4;7;-13;0
1561382992261259;-1;-17;-49;-21;-15;11;-2;-1;0
1561382992261259;-2;7;51;8;13;-20;2;1;0
1561382992271179;-3;4;7;4;2;-9;-5;-14;0
1561382992271179;-2;-6;-33;-12;-15;-21;-2;-19;0
1561382992274172;-9;2;-4;-7;-3;-15;13;-5;0
1561382992274172;3;-6;-9;2;18;3;-46;-9;0
1561382992282150;-38;6;4;3;18;6;32;11;0
1561382992282150;-11;12;4;-7;5;-5;-17;-8;0
1561382992285141;4;4;48;41;15;26;-3;-19;0
1561382992285141;-4;2;-63;-27;-3;2;-6;-20;0
1561382992289130;7;-16;-7;-1;-8;-14;10;10;0
1561382992289130;-36;11;4;2;-7;-6;-25;-10;0
1561382992292123;-1;-3;1;11;-4;37;1;-11;0
1561382992292123;-7;0;46;-3;8;-19;-5;-26;0
1561382992297135;60;12;2;-8;-40;3;12;25;0
1561382992297135;21;-26;-13;1;-8;18;-1;4;0
1561382992308140;2;-8;-67;-3;3;25;5;-8;0
1561382992308140;0;8;95;6;-12;-40;2;-20;0
1561382992310112;-9;-10;-10;-3;-8;1;1;-113;0
1561382992310112;-1;5;-47;2;4;14;-7;-117;0
1561382992312119;-41;11;2;8;10;14;-1;-4;0
1561382992312119;-11;-9;6;-5;-29;-9;3;-12;0
1561382992319096;10;-3;4;5;-8;-14;7;1;0
1561382992319096;-1;5;-6;-14;9;23;-1;13;0
1561382992322087;3;8;62;-14;-3;-11;-2;-16;0
1561382992322087;3;3;26;4;7;35;1;105;0
1561382992331020;-3;-5;-15;-16;1;-3;-9;127;0
1561382992331020;1;-6;-3;7;-1;-2;2;117;0
1561382992334061;-6;-40;-21;-6;8;-29;-3;-24;0
1561382992334061;-3;15;4;-3;-10;16;-3;12;0
1561382992342049;-14;-2;-4;-2;-14;0;6;6;0
1561382992342049;-2;-7;-1;-4;-10;-13;-21;-7;0
1561382992345030;1;8;10;14;-17;-13;2;17;0
1561382992345030;-4;-12;-54;-26;-9;16;-3;-33;0
1561382992349024;-2;-4;3;7;-4;11;18;2;0
1561382992349024;14;19;3;4;-9;-14;26;-3;0
1561382992351963;0;4;9;14;8;-11;2;-34;0
1561382992351963;2;1;24;-3;-2;4;2;-44;0
1561382992356998;-9;0;2;1;-2;-7;-42;-4;0
1561382992356998;-23;-28;-16;-6;-22;-18;-21;-5;0
1561382992367985;-3;-1;-11;-35;1;3;-2;-35;0
1561382992367985;-1;-1;-25;18;-3;-4;1;-44;0
1561382992369916;-4;-9;14;2;-6;-6;3;-30;0
1561382992369916;-2;-17;-83;-30;0;1;-3;-14;0
1561382992378892;6;33;3;1;12;12;14;9;0
1561382992378892;-19;-3;-1;4;8;25;32;11;0
1561382992386918;50;8;4;6;4;1;-9;12;0
1561382992386918;-3;7;-9;-2;-4;-19;0;-4;0
1561382992390909;-2;11;72;1;-1;2;2;-12;0
1561382992390909;3;-5;-39;-7;0;-17;0;-17;0
1561382992392227;-3;8;22;-12;0;9;1;-22;0
1561382992392227;4;-6;-4;1;4;-3;-2;6;0
1561382992401917;-4;-14;-10;-8;-4;10;5;-1;0
1561382992401917;11;-8;-4;-4;3;-7;-8;-3;0
1561382992404865;-5;-4;-2;2;1;-9;-2;5;0
1561382992404865;2;5;4;3;0;-1;-3;-18;0
1561382992408951;-9;3;1;-3;-8;-1;-3;9;0
1561382992408951;-13;7;7;-8;6;-9;7;1;0
1561382992411843;8;4;6;9;8;3;-1;5;0
1561382992411843;-2;-9;-37;-5;-6;-3;4;1;0
1561382992416839;8;4;5;12;13;28;-17;-3;0
1561382992416839;-3;-10;-4;-5;-5;-7;36;4;0
1561382992427811;2;-8;7;-11;-8;-3;-2;-7;0
1561382992427811;-5;-17;-47;-3;6;-4;-11;-3;0
1561382992430132;-7;-13;-40;1;0;-10;8;-11;0
1561382992430132;1;15;53;10;-1;0;-8;9;0
1561382992431884;52;12;3;10;-3;-20;-24;10;0
1561382992431884;17;2;4;2;-5;5;6;-3;0
1561382992439730;-12;2;0;1;3;-3;-2;-9;0
1561382992439730;-7;2;1;2;10;53;26;-2;0
1561382992450749;3;7;9;-2;4;0;6;-5;0
1561382992450749;0;-3;-4;-8;-1;3;-7;5;0
1561382992452696;-9;-7;-3;-11;-6;-8;4;-3;0
1561382992452696;3;5;40;-4;-1;0;-6;5;0
1561382992454880;-19;-7;2;-5;-2;-21;-20;-5;0
1561382992454880;24;15;0;11;2;-9;-8;3;0
1561382992461670;-28;-8;-7;-26;-5;-10;3;-6;0
1561382992461670;-1;-8;-6;-13;-4;-1;7;-5;0
1561382992464689;3;-12;-63;0;4;6;15;14;0
1561382992464689;4;18;-14;-1;-4;-8;-3;-4;0
1561382992469649;2;-1;0;-22;-6;-2;4;2;0
1561382992469649;7;-4;5;-8;-13;-5;-20;7;0
1561382992471643;2;3;-6;-1;1;1;-8;9;0
1561382992471643;-9;-5;56;-1;-2;1;10;1;0
1561382992476633;5;-2;2;-40;-14;9;5;-1;0
1561382992476633;5;8;1;52;7;-2;4;9;0
1561382992488599;3;5;29;15;6;-3;-4;-16;0
1561382992488599;-2;12;71;17;-1;-11;-2;-2;0
1561382992489602;3;2;19;-2;-2;14;1;-2;0
