timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561381732961924;-10;-6;-1;6;-2;2;7;-5;8
1561381732968907;7;-1;-3;-27;3;11;10;4;8
1561381732968907;6;-1;-2;-1;-6;-5;-9;5;8
1561381732971901;2;3;0;10;3;-5;-1;-1;8
1561381732971901;0;2;9;-4;15;7;-1;-2;8
1561381732972854;-3;-14;-2;30;6;8;3;0;8
1561381732972854;-2;2;-18;-48;-10;-5;-4;-4;8
1561381732985869;-4;-2;-7;-44;-6;-3;2;1;8
1561381732985869;4;0;1;10;-1;-4;-10;1;8
1561381732995830;2;3;6;-1;10;0;3;13;8
1561381732995830;-2;-8;14;2;-5;-9;-9;-5;8
1561381732996148;5;8;5;-12;2;6;10;9;8
1561381732996148;1;5;1;-11;-9;-12;1;1;8
1561381732998834;-2;2;4;24;-5;-3;8;0;8
1561381732998834;-3;0;0;-12;6;2;3;-1;8
1561381733009850;0;1;4;-1;-9;7;1;-2;8
1561381733009850;-3;-6;-3;-4;9;-5;-1;-3;8
1561381733010801;-3;-2;2;7;5;0;-12;-4;8
1561381733010801;3;2;-2;22;6;4;1;-1;8
1561381733013744;-1;-4;-2;-5;3;-1;1;4;8
1561381733013744;-3;-2;-1;7;5;-1;0;-12;8
1561381733021723;-4;-4;-5;-10;-6;-14;-23;-1;8
1561381733021723;0;-1;1;5;5;7;2;2;8
1561381733032694;5;1;6;-21;-13;13;11;4;8
1561381733032694;-2;-3;-1;11;-6;-26;-13;-6;8
1561381733033032;0;1;7;8;2;-3;-6;-8;8
1561381733033032;2;-2;7;7;5;3;8;5;8
1561381733036684;-8;-3;5;25;3;-14;-11;-14;8
1561381733036684;0;3;3;4;7;6;-8;2;8
1561381733055668;-3;1;17;23;-12;2;-2;-4;8
1561381733055668;-4;-7;-15;-9;13;38;5;-5;8
1561381733056695;4;7;-11;-23;-5;-2;-3;-2;8
1561381733056695;-1;-5;-2;19;0;7;-4;1;8
1561381733058625;10;-5;-4;-20;-16;1;6;10;8
1561381733058625;-6;-1;0;-7;7;7;1;3;8
1561381733066647;-1;0;7;7;2;-1;2;-3;8
1561381733066647;6;-1;0;12;0;-10;-3;0;8
1561381733069650;-3;1;7;7;-9;-2;1;-3;8
1561381733069650;1;0;1;5;1;-10;1;4;8
1561381733070594;0;-5;0;-9;-13;-6;3;3;8
1561381733070594;0;-1;-1;-1;1;6;-10;-7;8
1561381733081611;-4;-1;-2;20;5;2;-3;-7;8
1561381733081611;2;1;-13;34;3;0;-2;2;8
1561381733089541;2;-2;-7;-3;13;9;7;4;8
1561381733089541;-4;1;-2;32;6;2;3;-1;8
1561381733092534;2;-1;-5;-5;-7;-17;-4;-1;8
1561381733092534;-1;1;-4;-14;2;1;3;-3;8
1561381733093532;-5;-5;1;4;4;12;-3;9;8
1561381733093532;-3;-2;-2;-6;2;-15;-6;-6;8
1561381733104502;-2;-1;3;-26;-6;4;-2;-3;8
1561381733104502;-6;-2;5;1;-8;-1;4;-16;8
1561381733115476;1;1;-2;20;2;-2;0;3;8
1561381733115476;-3;-7;-5;-22;-16;-11;-6;-6;8
1561381733116811;0;-2;0;-2;-8;-7;-1;-3;8
1561381733116811;-2;1;-4;1;18;11;10;5;8
1561381733119500;-9;2;-2;13;2;12;6;0;8
1561381733119500;-1;-6;-15;-22;17;-5;-4;-8;8
1561381733129473;-2;1;0;17;5;2;-8;-2;8
1561381733129473;5;1;-3;-5;-13;-5;2;0;8
1561381733130938;-2;-4;-7;-11;4;-5;-1;-2;8
1561381733130938;-1;-2;0;-1;-4;-5;-4;4;8
1561381733134476;-8;-2;3;-10;-6;-7;-4;-7;8
1561381733134476;-5;3;3;6;-17;-1;-2;-5;8
1561381733141409;3;3;9;-16;18;0;-3;1;8
1561381733141409;-11;-1;0;30;0;-9;-1;-6;8
1561381733152428;-3;-2;1;4;6;8;-1;-4;8
1561381733152428;-8;3;2;0;1;2;3;-1;8
1561381733153578;5;-2;1;0;-2;0;0;0;8
1561381733153578;0;2;-4;-4;0;4;-4;-4;8
1561381733156614;1;-3;-3;-14;-7;-9;0;-2;8
1561381733156614;6;1;4;3;2;5;1;1;8
1561381733171379;-16;-3;-6;53;16;4;1;-7;8
1561381733171379;7;5;8;3;-12;-1;2;10;8
1561381733175318;2;-10;-8;-3;-11;-1;-1;-1;8
1561381733175318;10;14;3;2;4;-7;3;9;8
1561381733176315;3;7;-9;-6;-6;-4;-2;-3;8
1561381733176315;-2;4;-1;4;0;4;3;-3;8
1561381733179309;0;1;7;-13;-2;-1;1;0;8
1561381733179309;3;1;7;45;12;-1;-1;-1;8
1561381733190300;-10;-24;2;-5;-3;-8;-4;-6;8
1561381733190300;-2;-3;-11;-8;-1;0;-3;0;8
1561381733190300;-3;-3;7;9;5;1;1;0;8
1561381733190300;5;16;14;-5;-2;1;0;4;8
1561381733194267;8;1;1;-1;-11;-3;-2;2;8
1561381733194267;-3;-1;-4;-9;-2;-3;-3;-6;8
1561381733201248;-1;-5;-7;24;-8;0;2;1;8
1561381733201248;0;-1;-6;-39;-7;0;-1;7;8
1561381733212261;3;11;-3;13;1;0;-2;1;8
1561381733212261;-7;-11;-5;1;0;2;-2;-1;8
1561381733213221;6;8;7;13;4;0;3;-2;8
1561381733213221;-15;-8;25;-15;-11;-3;-2;-7;8
1561381733216247;11;2;-3;6;7;3;1;9;8
1561381733216247;5;1;-1;-18;-12;3;2;2;8
1561381733232254;13;-1;-7;-41;-5;-1;0;6;8
1561381733232254;3;0;-3;-28;7;0;1;-2;8
1561381733235157;-2;-10;-34;-7;4;0;-2;3;8
1561381733235157;5;21;35;7;3;0;2;4;8
1561381733236156;8;5;-18;-11;-11;2;4;4;8
1561381733236156;4;7;10;19;2;-1;-2;-1;8
1561381733239205;-1;1;-4;22;-2;3;0;-4;8
1561381733239205;-8;-4;-4;-24;0;2;-1;3;8
1561381733250157;-5;8;11;0;3;1;0;-2;8
1561381733250157;-2;-47;-41;-17;-2;-1;-1;-1;8
1561381733250157;-7;4;13;8;0;-2;-3;-3;8
1561381733250157;-2;-5;3;-9;-3;-1;-1;-1;8
1561381733254147;-1;-2;-1;-45;-9;-4;-1;-7;8
1561381733254147;4;-2;-4;9;-3;-4;-5;3;8
1561381733262087;-2;-1;-3;-7;-1;-4;-3;-1;8
1561381733262087;-4;1;0;21;-2;7;3;1;8
1561381733272111;7;6;2;1;3;3;2;4;8
1561381733272111;-4;-5;8;-1;1;0;-1;0;8
1561381733273060;3;16;-22;16;1;-6;-5;-4;8
1561381733273060;-8;-29;-73;-38;-7;-3;6;0;8
1561381733277113;-14;1;-1;-7;-4;-1;3;-15;8
1561381733277113;2;-10;-1;6;-3;3;7;16;8
1561381733292055;-15;-2;1;22;8;0;-2;0;8
1561381733292055;6;9;2;15;-2;-1;3;1;8
1561381733296000;2;-3;12;8;-4;1;-1;1;8
1561381733296000;2;12;14;1;-6;1;0;-1;8
1561381733296159;-3;-21;-15;-16;-2;-1;-1;-3;8
1561381733296159;-1;4;19;20;-5;-6;-5;-2;8
1561381733299036;5;-7;-9;-38;-5;4;4;5;8
1561381733299036;-3;5;2;-1;-6;-7;-12;-10;8
1561381733310008;7;19;-6;-19;-3;1;2;1;8
1561381733310008;-12;-12;-18;-10;3;0;1;-3;8
1561381733311066;3;-1;13;7;8;6;-1;-1;8
1561381733311066;6;21;18;10;-1;-17;-3;-1;8
1561381733314240;-4;0;1;21;6;-7;-7;-7;8
1561381733314240;-4;-4;1;1;12;-2;6;-6;8
1561381733321966;-10;-2;-2;-10;-19;-4;-8;6;8
1561381733321966;11;3;0;7;-23;12;19;10;8
1561381733332897;-7;-17;13;11;-5;-2;-3;-3;8
1561381733332897;4;21;7;-5;-1;-2;-1;0;8
1561381733332897;-11;-17;-14;-33;-3;2;1;-2;8
1561381733332897;0;-8;-26;-21;8;-4;-4;-3;8
1561381733336890;12;0;4;7;0;-1;-2;-5;8
1561381733336890;-4;-1;-1;-15;14;4;2;0;8
1561381733351998;27;6;0;6;-1;2;0;20;8
1561381733351998;1;-6;-6;-3;-3;-10;-3;-4;8
1561381733355873;-1;0;-16;-4;-2;3;-1;4;8
1561381733355873;2;8;-9;43;-14;4;-2;-6;8
1561381733356840;-5;-8;-14;-55;-13;-3;3;5;8
1561381733356840;-1;-8;-31;-12;-7;-3;-3;0;8
1561381733358831;4;6;5;19;6;13;8;3;8
1561381733358831;-2;0;-3;-26;-11;-8;-1;-2;8
1561381733369929;-2;2;11;16;16;2;0;0;8
1561381733369929;-1;-4;-10;-8;-5;-7;-1;-2;8
1561381733370791;1;-1;5;20;3;6;0;0;8
1561381733370791;1;10;30;-5;-1;-8;1;4;8
1561381733373791;-16;-2;2;0;-10;-2;8;-16;8
1561381733373791;1;-1;-4;7;12;8;4;7;8
1561381733382014;4;-1;0;2;-7;-7;-6;2;8
1561381733382014;-8;1;1;16;11;-4;0;-11;8
1561381733392736;1;-4;37;26;1;-2;0;-2;8
1561381733392736;-2;-5;19;-22;3;-5;-2;1;8
1561381733392736;-2;0;42;18;-3;-2;-10;-9;8
1561381733392736;3;2;33;34;6;9;12;13;8
1561381733396861;-16;-5;-3;-7;-1;0;-20;-6;8
1561381733396861;16;0;2;-3;-6;-3;-1;3;8
1561381733404744;-4;0;-3;9;1;6;14;8;8
1561381733404744;2;-2;1;-12;-4;-15;-11;6;8
1561381733415673;0;1;12;14;-20;-1;-6;-7;8
1561381733415673;2;2;8;11;13;20;-1;-2;8
1561381733416833;2;3;-4;1;-4;-30;0;1;8
1561381733416833;-6;-9;-8;-25;-4;13;-7;-9;8
1561381733419660;1;-1;-2;4;2;0;-12;-1;8
1561381733419660;-4;0;-2;-18;-3;-11;-3;-10;8
1561381733429693;-1;3;-9;-11;-11;-28;0;1;8
1561381733429693;1;1;7;24;3;-7;0;1;8
1561381733434625;-1;-2;0;3;4;1;-6;-8;8
1561381733434625;-7;-1;-1;3;-16;3;-7;9;8
1561381733437665;-2;1;4;6;3;6;1;2;8
1561381733437665;7;4;-7;-19;-12;-1;3;-1;8
1561381733441607;-7;1;-2;-7;8;-8;15;-1;8
1561381733441607;18;-1;-1;-2;3;12;-1;12;8
1561381733452709;0;2;1;-11;5;10;1;-1;8
1561381733452709;-3;-5;-4;-15;5;-1;0;0;8
1561381733453674;0;7;-3;15;-1;-4;0;-3;8
1561381733453674;-1;-7;-9;-10;5;8;2;2;8
1561381733456689;-4;1;2;1;-3;-4;7;-1;8
1561381733456689;7;-2;-1;-2;7;6;-9;-9;8
1561381733464592;-23;-3;-1;-1;4;1;6;2;8
1561381733464592;6;3;0;1;-5;-2;4;-5;8
1561381733475584;-6;-5;8;9;11;4;-3;-4;8
1561381733475584;-2;-1;37;39;9;1;-15;-5;8
1561381733476510;-4;-8;-6;-25;4;-20;13;10;8
1561381733476510;-3;-6;3;24;-1;20;-4;-4;8
1561381733479503;1;-3;0;-7;0;-10;-8;0;8
1561381733479503;-4;0;-2;6;-5;3;3;2;8
1561381733489516;-1;1;-16;-19;-3;-19;-6;-7;8
1561381733489516;-1;-4;-13;-5;6;13;13;7;8
1561381733494516;0;0;1;7;2;16;17;-1;8
1561381733494516;-8;-1;-2;5;0;-7;-11;-6;8
1561381733497461;-2;0;-8;-4;-10;-16;-5;-5;8
1561381733497461;-2;1;-12;-3;7;17;-3;-1;8
1561381733501482;16;0;0;1;-1;7;-6;4;8
1561381733501482;-6;-3;0;-3;0;-12;-6;-5;8
1561381733512455;-3;0;-8;-2;-5;0;-3;-2;8
1561381733512455;7;8;-16;12;2;4;4;6;8
1561381733513448;0;-1;9;12;4;25;0;-4;8
1561381733513448;-6;-10;-18;-27;-27;-26;-2;-3;8
1561381733516599;-15;-3;-3;0;-2;-5;-3;-4;8
1561381733516599;-5;0;3;5;-17;0;3;-8;8
1561381733524509;6;-3;-4;-5;2;-4;-8;6;8
1561381733524509;12;2;-3;4;0;10;8;5;8
1561381733535354;-3;-3;0;-5;9;14;-2;-2;8
1561381733535354;-2;-1;-8;0;1;-9;5;-1;8
1561381733536353;-1;0;-2;0;-5;18;-3;-3;8
1561381733536353;3;1;-5;19;13;4;8;-1;8
1561381733539343;-3;6;-1;26;4;2;-1;-6;8
1561381733539343;-15;-9;-1;-25;8;-8;-11;-7;8
1561381733549489;4;5;0;-7;-12;-4;-9;3;8
1561381733549489;-9;-6;-6;-31;-19;-13;-6;0;8
1561381733554343;12;-2;-7;-4;-20;-10;-1;1;8
1561381733554343;-9;-1;0;-16;0;5;9;10;8
1561381733557421;-4;-2;-11;10;8;-4;-3;-4;8
1561381733557421;4;0;8;9;1;-7;-6;0;8
1561381733561323;3;3;8;-19;-20;-5;-4;-6;8
1561381733561323;-1;0;-3;-3;-2;-1;-6;-4;8
1561381733572250;0;3;-11;-4;12;20;13;0;8
1561381733572250;1;1;-6;-10;-6;4;-3;-3;8
1561381733573247;-5;-6;-2;-4;-7;-6;1;0;8
1561381733573247;0;0;-1;11;-2;-2;2;4;8
1561381733576291;-20;0;6;21;8;0;0;-6;8
1561381733576291;12;6;0;45;28;4;4;9;8
1561381733584265;-4;-6;1;10;3;3;3;0;8
1561381733584265;6;5;8;5;-6;5;4;8;8
1561381733595415;3;-2;-8;-1;7;-5;-1;0;8
1561381733595415;1;-1;3;-2;0;-6;0;-4;8
1561381733596199;0;-4;0;1;-1;3;3;2;8
1561381733596199;1;4;4;0;5;-1;-3;-3;8
1561381733599329;-1;0;-10;68;22;3;2;1;8
1561381733599329;-6;-1;2;13;-1;-1;0;-1;8
1561381733609550;-5;-4;11;6;-9;-8;-13;-3;8
1561381733609550;-4;0;-4;-11;-4;-4;7;3;8
1561381733614184;3;2;1;-7;-1;-3;1;-1;8
1561381733614184;0;-2;8;-19;14;2;3;4;8
1561381733617140;4;-2;4;1;7;7;-2;-2;8
1561381733617140;-10;-28;-1;3;-4;-11;-1;-2;8
1561381733622123;3;0;-4;-4;-49;-3;0;-3;8
1561381733622123;-10;-6;-6;-36;-3;-3;-5;-4;8
1561381733632135;8;20;-1;-10;1;6;1;2;8
1561381733632135;2;-27;-5;7;12;4;-2;4;8
1561381733633695;-7;14;-11;-13;-7;-1;-5;-1;8
1561381733633695;7;-24;0;12;-5;1;-1;3;8
1561381733637135;10;3;13;61;-5;0;0;5;8
1561381733637135;-2;-4;-6;10;27;-1;2;1;8
1561381733644116;-8;-7;0;-84;-18;-2;-5;-7;8
1561381733644116;0;11;-1;50;14;0;3;2;8
1561381733655073;-7;2;-32;-20;-11;-10;-1;-5;8
1561381733655073;-5;7;12;-7;-4;-3;-2;-3;8
1561381733656245;6;-18;-4;8;9;8;6;6;8
1561381733656245;-6;12;5;6;2;-3;-7;-7;8
1561381733659063;-4;-1;10;20;13;1;-1;-1;8
1561381733659063;4;0;1;13;-6;3;0;-7;8
1561381733669047;-5;-21;-6;2;-3;-3;2;2;8
1561381733669047;-4;13;1;-3;-6;-3;-2;-2;8
1561381733674030;6;5;-4;-77;-12;-1;3;11;8
1561381733674030;1;1;5;37;22;-1;-2;3;8
1561381733677024;7;-8;-10;-14;-11;0;-3;3;8
1561381733677024;-7;16;4;9;11;2;0;1;8
1561381733682012;-3;1;-8;18;14;-1;1;-2;8
1561381733682012;-1;-2;0;-17;-3;2;1;-6;8
1561381733692241;10;12;1;-2;-1;2;4;6;8
1561381733692241;-2;-9;-43;-3;2;0;-2;-2;8
1561381733692937;6;8;8;7;8;-3;-4;-3;8
1561381733692937;2;-7;31;22;-15;-5;-2;-1;8
1561381733696922;-4;2;6;45;8;1;4;-4;8
1561381733696922;3;-2;0;-1;-11;0;-6;1;8
1561381733704031;1;-1;-2;-29;-5;-6;-5;-4;8
1561381733704031;0;7;1;21;-4;-1;-6;-6;8
1561381733715921;-5;3;-31;-12;1;1;2;-2;8
1561381733715921;-9;-24;17;-11;-9;-6;-5;-6;8
1561381733715921;3;16;2;11;2;0;-1;-1;8
1561381733715921;14;24;27;0;2;3;1;2;8
1561381733718901;9;2;0;7;12;4;4;1;8
1561381733718901;-5;-2;-3;-40;-17;-7;-5;2;8
1561381733728841;-3;-18;41;25;1;-4;0;-1;8
1561381733728841;2;7;-47;-15;-10;13;-4;-6;8
1561381733734102;-4;9;4;-13;-20;-10;-10;-15;8
1561381733734102;-14;-16;-3;44;11;5;-5;5;8
1561381733737813;-3;2;18;25;3;-1;-1;0;8
1561381733737813;-4;1;6;-4;-6;0;-2;-1;8
1561381733741843;-2;2;-1;-7;-5;1;4;0;8
1561381733741843;-6;-4;-1;-18;10;6;2;-2;8
1561381733752776;-4;1;8;20;7;-1;0;-2;8
1561381733752776;-5;-22;-20;-18;5;-2;2;3;8
1561381733752776;13;-7;-37;-9;-7;5;2;2;8
1561381733752776;-5;-3;-51;-18;6;-3;-2;-3;8
1561381733756814;-4;-1;0;1;-14;-1;1;3;8
1561381733756814;2;7;-1;7;-8;3;-1;-2;8
1561381733763747;1;-4;-2;3;5;-6;-4;-3;8
1561381733763747;-6;-7;-2;9;17;-4;0;5;8
1561381733775759;0;1;-40;-13;-5;-6;0;-1;8
1561381733775759;-1;-2;-41;0;-7;-2;1;-1;8
1561381733776710;-6;5;15;15;5;1;-3;-2;8
1561381733776710;-3;5;8;-14;-8;-4;1;-2;8
1561381733778703;9;6;-4;-12;-9;5;13;13;8
1561381733778703;8;1;2;13;-6;9;13;4;8
1561381733794196;7;0;-5;-11;6;3;1;0;8
1561381733794196;-13;-1;-5;-16;-10;-7;-8;-12;8
1561381733797901;5;-3;22;-5;-5;3;4;6;8
1561381733797901;8;16;52;15;1;1;-3;-1;8
1561381733799206;-8;-7;36;-24;-5;-7;-2;-3;8
1561381733799206;-2;-5;-10;-2;11;-1;-2;-1;8
1561381733801680;-6;8;7;-3;-2;-13;-13;-8;8
1561381733801680;1;-13;-11;-15;-7;5;-5;7;8
1561381733812610;-7;-10;13;5;-5;-4;-2;-5;8
1561381733812610;4;10;26;11;1;9;-3;2;8
1561381733813608;-2;3;2;17;-17;1;1;0;8
1561381733813608;4;-2;-11;13;11;0;1;0;8
1561381733816638;5;2;2;-2;-30;-2;0;7;8
1561381733816638;5;6;-1;2;34;3;25;-3;8
1561381733824578;-5;7;2;-9;8;0;-12;-4;8
1561381733824578;3;-3;1;31;22;9;11;9;8
1561381733835552;-5;-4;-29;-75;-6;9;-2;-5;8
1561381733835552;4;6;12;19;10;-13;0;9;8
1561381733836550;-2;0;5;8;-8;-5;-4;-5;8
1561381733836550;2;2;-15;-16;-8;-12;3;2;8
1561381733839543;-1;-6;1;0;-6;2;13;4;8
1561381733839543;0;1;0;-9;2;-6;-7;-5;8
1561381733854541;5;6;4;22;17;15;1;10;8
1561381733854541;-11;-2;2;3;-16;-10;0;-18;8
1561381733858495;-1;-1;-15;-5;9;3;-4;-1;8
1561381733858495;-2;2;25;14;16;1;-4;-8;8
1561381733858495;-5;-7;-16;3;13;18;7;11;8
1561381733858495;2;-3;0;-42;-38;21;-4;5;8
1561381733861530;3;-1;-2;23;11;1;-4;8;8
1561381733861530;3;-9;2;-23;-16;1;3;-2;8
