timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561381353403621;0;0;-1;0;0;-1;-2;-1;9
1561381353413500;0;-2;1;-1;0;0;-2;1;9
1561381353413500;0;1;-1;-2;-1;0;-2;0;9
1561381353414435;1;-2;-1;-2;-1;-1;-1;0;9
1561381353414435;-1;0;-1;0;1;-2;1;0;9
1561381353418603;0;0;-1;-1;-1;1;0;-1;9
1561381353418603;0;0;-1;-2;1;-3;-1;1;9
1561381353433388;0;0;-2;1;0;-1;-1;-1;9
1561381353433388;-1;2;-1;-1;-3;-2;1;-1;9
1561381353437562;-1;0;0;-1;0;1;0;0;9
1561381353437562;-1;-1;0;-1;-2;-2;-1;0;9
1561381353437562;0;0;0;-1;-1;0;-1;0;9
1561381353437562;-1;-2;-1;0;-1;0;0;-2;9
1561381353440406;-1;-1;1;1;0;-1;-2;0;9
1561381353440406;0;-1;0;0;-1;2;-1;0;9
1561381353451392;0;1;0;-1;-1;-2;0;-2;9
1561381353451392;1;0;0;0;-1;-1;0;-1;9
1561381353452336;-1;-1;1;-1;-2;-1;-2;-1;9
1561381353452336;-2;-2;0;-1;-1;-1;-2;-1;9
1561381353455330;0;-1;-1;0;-1;0;1;0;9
1561381353455330;-1;-1;-1;0;0;0;-1;0;9
1561381353463304;1;0;-1;1;0;-3;0;0;9
1561381353463304;1;-1;-1;-1;0;-1;0;-2;9
1561381353474273;-2;-1;-1;0;-1;0;-2;-1;9
1561381353474273;-1;-1;-1;0;1;-1;0;-2;9
1561381353474928;0;-1;-2;-2;0;-2;0;0;9
1561381353474928;0;1;-1;0;-1;-1;0;-1;9
1561381353478265;-2;0;0;0;0;0;-2;-1;9
1561381353478265;-1;-1;0;0;-1;0;-1;0;9
1561381353493277;0;-2;0;0;0;1;0;-1;9
1561381353493277;-1;-1;-1;0;-1;0;-1;-1;9
1561381353497267;0;0;-2;-1;-1;0;-2;-1;9
1561381353497267;-1;0;-1;-1;-1;-2;-1;-2;9
1561381353498410;0;-2;-1;0;1;0;-1;0;9
1561381353498410;0;0;-2;-1;-1;0;-3;-1;9
1561381353500272;-1;0;-1;-2;0;0;-1;1;9
1561381353500272;-1;0;-1;-2;-1;0;0;-2;9
1561381353511173;0;1;0;0;0;0;0;0;9
1561381353511173;0;-2;-1;-1;-2;-3;-2;-1;9
1561381353512589;-1;-1;-1;0;0;-1;-1;-2;9
1561381353512589;0;0;-1;0;0;-1;-1;0;9
1561381353515904;-2;0;-1;-1;0;0;-1;0;9
1561381353515904;0;-1;-1;1;0;0;1;0;9
1561381353523141;-2;-1;-2;1;-2;1;0;0;9
1561381353523141;-2;0;-1;-1;-1;-2;0;-1;9
1561381353534156;-1;-1;-1;-1;0;1;0;-1;9
1561381353534156;0;-1;0;-1;0;-1;0;1;9
1561381353535112;-3;0;-1;0;0;-1;0;-1;9
1561381353535112;-1;0;0;-1;0;0;0;1;9
1561381353538105;0;0;1;-1;0;-3;0;-1;9
1561381353538105;0;-1;-1;0;1;2;-1;-1;9
1561381353553118;-2;-1;0;1;-1;0;-2;0;9
1561381353553118;-1;0;0;-2;-1;0;-2;0;9
1561381353557095;-1;0;-1;-1;0;-3;-1;-2;9
1561381353557095;-1;0;-2;0;-1;2;1;-1;9
1561381353558282;0;-1;0;-1;0;-1;0;-2;9
1561381353558282;-1;-1;0;0;-2;-1;-1;-1;9
1561381353561056;0;-1;-1;-2;-2;-1;-1;0;9
1561381353561056;-2;0;0;-1;0;-1;-1;0;9
1561381353571070;0;-1;0;0;-1;-2;-2;-1;9
1561381353571070;0;-1;-1;-2;-1;-1;-2;0;9
1561381353572139;0;1;0;1;-2;0;-1;1;9
1561381353572139;-1;1;-1;-1;0;1;-1;-1;9
1561381353576055;0;-2;0;-1;0;-3;0;-1;9
1561381353576055;-2;-1;-1;-1;0;-2;-1;0;9
1561381353583249;1;-1;-1;0;-1;-2;-1;-1;9
1561381353583249;1;-2;0;0;-2;0;-1;-1;9
1561381353594008;-1;-1;-1;-1;0;0;0;-1;9
1561381353594008;-1;-1;0;-1;-1;0;1;-1;9
1561381353594951;-1;-2;-1;-2;-1;0;-1;-3;9
1561381353594951;-1;0;-1;-1;0;-1;0;0;9
1561381353597994;-1;-1;0;-1;1;1;-1;0;9
1561381353597994;-1;0;0;0;1;0;-1;0;9
1561381353613147;1;0;1;-1;-1;0;0;0;9
1561381353613147;-1;-1;0;-2;0;-1;-1;-1;9
1561381353616949;0;0;-1;0;0;0;-1;0;9
1561381353616949;0;0;0;0;-2;-2;1;-1;9
1561381353618285;0;-1;-1;0;0;-1;-1;0;9
1561381353618285;-2;0;-2;0;-2;-1;-1;0;9
1561381353620905;-2;-1;-1;0;-1;0;-1;0;9
1561381353620905;-1;-1;-1;-1;-2;0;-2;0;9
1561381353631854;0;0;-1;-2;0;-1;-1;-2;9
1561381353631854;-1;-1;0;-1;1;0;-1;-1;9
1561381353631854;1;-1;-1;0;0;0;0;-1;9
1561381353631854;1;-1;0;-2;0;-1;0;0;9
1561381353636101;0;0;1;-1;1;0;-3;-1;9
1561381353636101;-1;-1;0;-2;-1;0;-1;-1;9
1561381353642877;0;0;-2;-3;1;-1;0;-1;9
1561381353642877;0;-1;-1;0;-2;-1;1;1;9
1561381353654073;-1;-1;0;-1;0;2;-2;-2;9
1561381353654073;0;-1;2;0;-1;-1;-1;0;9
1561381353654796;-1;-1;-2;-1;0;-1;0;1;9
1561381353654796;-1;-2;0;1;-1;0;0;0;9
1561381353657837;-1;0;0;0;-1;-1;0;-1;9
1561381353657837;-1;0;-1;0;0;0;-1;-1;9
1561381353672743;-1;-1;0;-2;-1;0;-2;-1;9
1561381353672743;0;0;0;0;-1;-2;1;0;9
1561381353676730;-2;0;-2;-1;-1;-2;0;0;9
1561381353676730;-1;-3;-1;-1;-1;-1;0;-1;9
1561381353678328;0;1;-1;-1;-2;-1;0;-1;9
1561381353678328;0;0;-2;0;1;0;-1;-1;9
1561381353680762;0;-1;0;-1;-1;-1;1;0;9
1561381353680762;-1;-1;-1;-2;-1;-1;-1;0;9
1561381353690693;0;0;-1;-1;0;-1;-1;-1;9
1561381353690693;0;0;-2;0;-1;0;-2;-1;9
1561381353695725;0;0;-1;0;-1;0;0;-1;9
1561381353695725;0;0;-2;-1;0;0;0;0;9
1561381353698730;-2;0;0;0;-1;0;-1;-1;9
1561381353698730;-2;-1;0;-2;-2;0;-1;-1;9
1561381353702661;0;0;0;-1;-1;-1;0;0;9
1561381353702661;0;-1;0;0;2;-1;0;-1;9
1561381353713833;-1;-1;0;-1;0;0;-2;-1;9
1561381353713833;-2;-1;-2;-1;1;0;0;1;9
1561381353714635;0;0;-1;-2;-1;0;-1;-1;9
1561381353714635;-1;-2;-1;0;0;-2;0;0;9
1561381353718620;0;-1;-2;-1;0;-1;0;-2;9
1561381353718620;0;0;-2;0;-1;-1;-1;-3;9
1561381353733578;0;-2;-1;1;0;-1;-1;0;9
1561381353733578;-1;-1;-1;-1;-1;-2;0;0;9
1561381353736627;0;-2;0;0;-1;-1;-1;0;9
1561381353736627;0;1;-1;0;-1;0;0;-1;9
1561381353737571;0;-1;-1;0;-1;-1;-1;0;9
1561381353737571;0;-2;-1;-1;-1;-1;-1;0;9
1561381353740614;-1;0;0;0;-1;-1;-2;0;9
1561381353740614;0;0;-2;-1;0;-1;1;1;9
1561381353750535;5;0;0;0;-1;0;2;-1;9
1561381353750535;2;-2;0;-1;-1;-1;-2;0;9
1561381353755680;-1;1;0;0;0;0;-1;-3;9
1561381353755680;-1;0;-1;-1;-1;0;0;1;9
1561381353758564;-2;-1;1;0;0;-1;-1;-2;9
1561381353758564;-2;-2;-1;-1;0;1;0;-1;9
1561381353763553;-1;1;-1;1;1;-1;0;-3;9
1561381353763553;-1;0;-2;-1;-1;-1;-1;0;9
1561381353773474;-4;-1;-3;-1;-1;-1;-1;1;9
1561381353773474;-5;-2;0;-2;-2;-3;0;0;9
1561381353774471;-2;0;-2;-2;0;0;0;0;9
1561381353774471;-1;-1;0;0;-1;-1;-2;1;9
1561381353778675;0;0;0;-1;-1;1;1;-1;9
1561381353778675;-1;-2;-1;0;-1;-2;0;-1;9
1561381353793631;0;-2;-1;1;1;2;0;0;9
1561381353793631;-2;0;-1;0;-1;0;0;0;9
1561381353797410;-1;-1;0;-1;-2;-2;1;0;9
1561381353797410;0;0;1;0;0;1;-1;-1;9
1561381353797410;-2;0;0;-1;-2;-1;-1;-1;9
1561381353797410;0;1;1;-1;-1;-1;0;-1;9
1561381353800455;-1;0;-2;1;-1;-1;-1;0;9
1561381353800455;-1;1;1;0;1;-1;-3;2;9
1561381353811557;-2;-1;-1;-1;-1;0;1;-1;9
1561381353811557;-1;1;-1;0;-1;0;0;2;9
1561381353815362;-1;-2;-1;0;0;-1;-1;-1;9
1561381353815362;0;-1;-2;0;0;-1;0;-2;9
1561381353819352;0;0;-2;-1;-1;0;0;0;9
1561381353819352;-1;0;-1;-1;1;0;0;-2;9
1561381353823393;0;-1;-1;-2;1;2;-1;-1;9
1561381353823393;1;-1;-1;-1;-1;0;1;0;9
1561381353834326;-1;-2;0;0;0;0;-3;-1;9
1561381353834326;-3;0;1;-2;-2;-3;-1;-2;9
1561381353834326;-1;-1;0;-1;0;-3;-2;0;9
1561381353834326;-1;1;-1;0;0;-1;0;1;9
1561381353838354;-2;0;0;-1;-2;-2;0;2;9
1561381353838354;-2;0;0;1;0;1;1;-1;9
1561381353853304;0;-1;-1;0;0;-1;0;1;9
1561381353853304;-1;0;0;0;-1;0;-1;-3;9
1561381353857296;-1;-2;-2;-1;-1;0;-1;0;9
1561381353857296;0;-2;-2;0;1;1;0;-1;9
1561381353858244;1;0;0;0;0;0;-1;0;9
1561381353858244;0;-2;-1;-1;0;-2;0;-1;9
1561381353860282;0;-1;-2;-1;-1;0;0;-1;9
1561381353860282;0;-1;-1;-1;-1;1;0;-2;9
1561381353870215;-1;0;-1;-1;1;0;0;-1;9
1561381353870215;0;0;-1;0;-1;0;0;-2;9
1561381353875243;0;0;-1;0;-1;-1;0;0;9
1561381353875243;0;0;0;0;0;0;0;0;9
1561381353879234;0;0;0;0;-1;1;-1;0;9
1561381353879234;0;-1;-2;0;-2;-1;-1;-1;9
1561381353883382;0;0;0;-1;0;0;-1;0;9
1561381353883382;0;0;-1;-1;0;0;-1;0;9
1561381353894193;1;-1;0;-2;-2;-2;-1;2;9
1561381353894193;0;-2;-1;-1;-1;-3;1;-3;9
1561381353895147;-1;1;-1;0;-1;0;1;-1;9
1561381353895147;0;0;-1;-2;-1;-2;-1;-1;9
1561381353898184;-1;-3;-2;-1;0;0;-1;-1;9
1561381353898184;0;-2;-1;0;1;-1;-1;0;9
1561381353913154;-3;-1;-2;0;-1;-1;-2;-2;9
1561381353913154;0;-1;-1;-1;-1;-3;-1;0;9
1561381353917173;-1;0;-1;0;-1;-1;0;0;9
1561381353917173;0;1;-1;0;-1;-2;-2;1;9
1561381353918087;-1;-1;0;-1;-1;-2;-2;-2;9
1561381353918087;1;1;1;0;-2;2;0;1;9
1561381353921076;-1;-1;-1;0;-1;-1;-1;0;9
1561381353921076;0;0;1;0;-1;0;0;0;9
1561381353931049;0;-1;1;0;0;-1;-1;-1;9
1561381353931049;-1;-2;0;-2;-1;0;-2;-2;9
1561381353936049;1;-2;-1;-2;0;-2;1;-1;9
1561381353936049;0;0;1;-1;1;2;0;0;9
1561381353939072;-2;-3;0;-2;-1;0;-1;-1;9
1561381353939072;0;-2;0;0;0;-2;-1;-1;9
1561381353943062;-1;1;-1;-1;0;-1;-1;-1;9
1561381353943062;-1;0;-1;-2;-2;-1;-2;-1;9
1561381353953989;1;1;0;0;-1;0;-1;-2;9
1561381353953989;-1;1;0;0;-1;-1;0;-2;9
1561381353954986;0;1;-1;-1;0;-2;-1;1;9
1561381353954986;-2;-1;-2;-3;-2;0;0;-1;9
1561381353958023;-1;-1;-1;0;0;-2;-1;1;9
1561381353958023;1;-1;-1;0;1;-1;-1;0;9
1561381353972985;-1;0;0;1;-1;-3;-1;-1;9
1561381353972985;-1;0;0;0;0;-2;0;-1;9
1561381353976972;0;0;-2;-1;-2;-1;0;-1;9
1561381353976972;-1;1;-1;0;0;-2;-1;-1;9
1561381353978066;0;-1;0;-1;-1;-2;-1;-1;9
1561381353978066;0;0;1;-1;-1;-3;-1;-1;9
1561381353980963;0;0;-1;0;-1;0;0;-1;9
1561381353980963;-1;1;0;-1;-2;-1;-1;0;9
1561381353990934;-2;-2;-2;0;0;-1;-2;0;9
1561381353990934;-1;-2;-1;-1;-1;0;1;0;9
1561381353996074;-1;-2;-1;-3;1;0;0;-1;9
1561381353996074;-2;-2;-3;-1;-2;1;1;0;9
1561381353999010;1;-1;-3;-1;1;-1;-1;0;9
1561381353999010;0;1;-2;0;-2;0;-2;0;9
1561381354002910;-1;0;-1;0;-2;-1;1;-2;9
1561381354002910;-1;-1;-1;-1;-1;-1;0;0;9
1561381354013867;0;0;2;-1;-2;-2;-1;-1;9
1561381354013867;0;1;-1;0;0;1;-1;-1;9
1561381354014826;0;1;-1;0;-1;0;-1;-1;9
1561381354014826;-1;-1;-1;-1;0;1;-1;-1;9
1561381354017861;0;-1;-1;-1;-1;-1;-2;-1;9
1561381354017861;-1;-1;1;-1;0;0;1;0;9
1561381354032826;-1;1;-1;-1;-1;-1;-1;-1;9
1561381354032826;-2;0;-2;-1;-1;-2;-3;-1;9
1561381354036766;0;-1;-1;-2;0;-1;0;-1;9
1561381354036766;0;-1;-1;-1;0;0;0;0;9
1561381354037764;-2;0;-1;1;-1;-1;0;-2;9
1561381354037764;0;-2;0;1;0;-1;-1;-1;9
1561381354040804;0;-1;0;0;-1;-1;1;0;9
1561381354040804;-1;-2;-1;0;-2;-1;-1;-1;9
1561381354055773;-1;-2;-1;1;0;-1;-2;1;9
1561381354055773;-1;0;0;-1;0;-1;2;-1;9
1561381354059756;-1;-2;-2;-1;0;-1;0;0;9
1561381354059756;-1;-2;1;0;1;-3;0;0;9
1561381354060702;1;-1;-1;-1;-2;0;0;1;9
1561381354060702;-1;-1;-1;0;-1;-1;0;0;9
1561381354063169;-1;0;0;1;-2;0;0;-1;9
1561381354063169;0;-1;-1;1;-1;-2;-1;1;9
1561381354073715;0;0;-1;-1;-1;-2;-2;-1;9
1561381354073715;-1;1;-1;-2;1;-2;-1;-1;9
1561381354074665;1;0;0;0;0;0;0;1;9
1561381354074665;-1;-1;-3;0;-1;-1;-2;0;9
1561381354077658;-1;-1;-1;-1;1;0;-3;0;9
1561381354077658;-1;0;0;0;-1;0;-1;-1;9
1561381354092665;1;1;-1;-1;-2;-1;-1;0;9
1561381354092665;-1;0;0;-2;0;1;-1;1;9
1561381354096655;-1;-3;-1;-1;-2;1;0;0;9
1561381354096655;1;-1;-1;-1;0;0;-1;1;9
1561381354097748;-1;-1;0;0;0;-1;0;-1;9
1561381354097748;0;1;-1;0;-1;0;0;0;9
1561381354100741;0;0;0;-1;0;0;-1;0;9
1561381354100741;-1;-1;-1;0;0;0;0;0;9
1561381354115607;-2;0;-1;0;-1;2;0;0;9
1561381354115607;-1;-1;-1;-1;-1;-1;-1;-1;9
1561381354119546;-2;-2;0;2;0;-1;0;0;9
1561381354119546;-2;-1;-2;-1;-1;-1;1;0;9
1561381354120543;-1;-2;0;0;-1;-2;0;-3;9
1561381354120543;0;0;-2;-2;-1;0;0;-1;9
1561381354123553;-1;-1;-3;-3;0;1;-1;0;9
1561381354123553;-3;-2;-2;-1;0;-1;-2;-1;9
1561381354133558;0;0;0;-3;-1;-3;-2;-2;9
1561381354133558;2;-2;0;-1;-1;-1;0;0;9
1561381354134593;0;-1;0;-2;-1;-2;-1;0;9
1561381354134593;-2;-2;-1;-1;1;0;-2;0;9
1561381354138546;-1;0;-1;-1;-1;-2;-1;-1;9
1561381354138546;2;1;-1;0;-1;0;-1;-2;9
1561381354145519;-1;-3;-2;-1;0;0;-1;-2;9
1561381354145519;0;0;0;0;-1;0;-1;-1;9
1561381354158442;-1;-1;-1;-1;-1;0;0;0;9
1561381354158442;-2;-1;-2;-1;-3;-2;-2;0;9
1561381354159439;0;0;0;-2;-1;-1;1;0;9
1561381354159439;-1;-2;0;1;0;-2;-2;-2;9
1561381354161433;-1;0;-1;-1;0;-3;-1;0;9
1561381354161433;-1;-1;0;-2;-1;0;0;-2;9
1561381354175439;-1;0;-1;-1;-1;-1;1;-1;9
1561381354175439;-1;-1;0;0;-1;-2;-1;1;9
1561381354179427;0;-1;-1;0;0;-1;-1;-2;9
1561381354179427;-1;-1;0;0;-2;-1;-1;0;9
1561381354180382;-2;-1;-1;1;-1;0;-1;-2;9
1561381354180382;-3;0;0;-1;-2;0;1;-2;9
1561381354183418;0;-2;-1;-2;0;0;1;0;9
1561381354183418;-1;0;-1;-2;-2;-1;0;0;9
1561381354193386;0;-1;-1;-1;-1;-1;-3;-2;9
1561381354193386;-1;0;0;0;-1;0;0;-2;9
1561381354194670;0;-1;-1;0;1;-3;-1;0;9
1561381354194670;-1;-1;-1;0;-1;1;0;1;9
1561381354198371;-1;-2;0;0;-1;-1;-1;0;9
1561381354198371;1;-1;-1;0;-1;-1;0;0;9
1561381354205457;-1;-1;-1;0;-1;0;0;0;9
1561381354205457;0;-1;-1;-1;0;-2;0;0;9
1561381354217283;-2;1;-1;0;0;-1;-1;0;9
1561381354217283;0;-1;0;1;-2;-1;-2;-1;9
1561381354217799;0;-2;0;0;1;0;0;-1;9
1561381354217799;-1;-1;-1;-1;0;-1;0;0;9
1561381354220275;-1;1;0;0;0;0;-1;-1;9
1561381354220275;-1;-1;-1;0;1;1;-2;-1;9
1561381354239276;-3;-1;-1;-1;-1;1;-1;-1;9
1561381354239276;-1;-2;0;-1;0;0;-1;-1;9
1561381354240406;-1;0;-1;-1;-1;-1;0;0;9
1561381354240406;0;0;0;-1;-1;0;0;-1;9
1561381354243252;-1;-1;-2;0;0;-1;-1;-1;9
1561381354243252;-1;-2;-1;0;0;-2;-2;-1;9
1561381354250226;-1;0;0;0;0;0;0;0;9
1561381354250226;-1;0;0;-2;-1;-3;0;0;9
1561381354254200;0;0;0;0;-1;-3;-2;1;9
1561381354254200;2;-1;0;-1;-2;-1;-2;0;9
1561381354254633;-1;0;-2;0;-2;-1;-2;-2;9
1561381354254633;-1;-1;-1;-1;-1;-1;0;-1;9
1561381354265292;-2;-1;0;-1;0;1;1;0;9
1561381354265292;-5;0;0;-2;-1;0;0;0;9
1561381354273182;-3;0;0;-1;-1;-2;1;0;9
1561381354273182;-2;0;-2;-1;0;-1;0;1;9
1561381354277289;0;0;0;0;-1;-1;0;-2;9
1561381354277289;-3;-1;-1;-1;1;0;0;-2;9
1561381354278169;0;-1;-2;-2;0;0;-1;1;9
1561381354278169;-1;0;0;-1;-2;-1;-1;-1;9
1561381354288142;1;-1;-2;0;0;0;0;0;9
1561381354288142;3;0;-2;-2;-2;-1;-1;0;9
1561381354299116;0;-2;-1;1;0;-1;-2;-1;9
1561381354299116;0;0;-2;-1;-1;0;-1;-1;9
1561381354300082;-2;-2;-1;0;-1;0;-1;-3;9
1561381354300082;-1;-2;-2;-1;-1;-3;-1;-2;9
1561381354303105;-1;-1;-1;-1;-3;-1;-1;-2;9
1561381354303105;1;-2;-1;1;-2;0;-1;-1;9
1561381354314024;-1;-1;-1;0;0;-1;-1;-1;9
1561381354314024;-1;-2;-2;0;-1;0;-1;0;9
1561381354315031;-1;-2;-1;0;-1;-1;-1;1;9
1561381354315031;-2;1;0;-1;0;0;-1;0;9
1561381354318063;0;-1;-1;-1;-1;-2;1;0;9
1561381354318063;0;1;1;0;-1;-2;-1;-1;9
1561381354326035;0;-1;0;-2;1;-2;-1;0;9
1561381354326035;-1;-1;-2;0;-1;1;-2;-1;9
1561381354337051;-1;-2;0;0;-1;0;0;0;9
1561381354337051;-2;1;1;-2;1;-1;-1;-2;9
1561381354337961;0;-1;-1;-2;0;-3;-1;-1;9
1561381354337961;0;-1;-1;-1;0;-1;-2;-1;9
1561381354341003;0;-1;-1;0;-1;0;1;-2;9
1561381354341003;-2;-1;-1;1;-1;-3;2;-2;9
1561381354355959;-1;-1;0;0;0;0;-1;-1;9
1561381354355959;1;1;-1;0;-1;-1;0;0;9
1561381354359901;0;0;-2;-3;0;0;1;-1;9
1561381354359901;-1;-3;-1;0;-2;-1;1;0;9
1561381354360315;1;0;-1;0;-1;0;-1;0;9
1561381354360315;1;-1;-1;0;-2;0;-1;1;9
1561381354370924;-1;1;0;1;0;-2;-2;-1;9
1561381354370924;0;-1;1;-1;-1;1;0;0;9
1561381354373913;-1;0;-1;-3;0;0;1;-1;9
1561381354373913;-2;-1;-1;-1;-2;-2;-1;0;9
1561381354374863;-2;-1;-1;-1;0;-2;-2;-1;9
1561381354374863;1;-1;-1;0;1;0;0;-2;9
1561381354385882;-2;0;-1;-1;0;-1;-2;-2;9
1561381354385882;-1;-2;-1;-3;-2;0;1;-1;9
1561381354392863;0;-2;0;1;-1;1;0;-1;9
1561381354392863;-1;-1;0;-1;0;-1;1;0;9
1561381354396804;-1;0;1;0;-1;-1;-1;-1;9
1561381354396804;0;-1;-2;-1;0;-1;-1;-2;9
1561381354397802;-1;-1;1;-3;-1;-1;0;-2;9
1561381354397802;-1;-1;-1;-1;1;-1;-2;0;9
1561381354407816;-2;-1;-1;0;-2;1;-1;1;9
1561381354407816;-2;0;1;0;-2;-2;-1;-1;9
1561381354419794;0;-1;0;0;-1;-2;0;0;9
1561381354419794;-1;0;1;-1;-1;0;0;0;9
1561381354420739;-1;-1;0;0;-1;0;1;-1;9
1561381354420739;0;-1;0;-1;-2;0;-1;-1;9
1561381354422785;-1;-1;0;-1;-1;-2;-1;0;9
1561381354422785;0;0;-1;-1;1;0;-1;1;9
1561381354433754;0;-1;0;-1;0;0;1;0;9
1561381354433754;-1;-1;-2;1;-1;-2;-1;-2;9
1561381354434702;-1;-1;-1;0;0;-1;-1;0;9
1561381354434702;-1;0;-1;-2;-1;-1;-1;0;9
1561381354438253;-1;-2;-1;-3;0;0;-1;-1;9
1561381354438253;-3;-1;0;1;0;-1;-1;-2;9
1561381354445715;-1;1;1;0;0;-1;0;-1;9
1561381354445715;-1;-1;-1;0;-2;0;-1;-1;9
1561381354456912;-2;-1;0;-1;-1;-3;-1;-1;9
1561381354456912;0;0;0;-1;1;-1;-1;-1;9
1561381354457640;0;0;-1;0;-1;1;0;1;9
1561381354457640;-1;-1;0;0;-3;0;-1;-1;9
1561381354460682;0;-2;-1;0;1;0;-2;-2;9
1561381354460682;0;-1;-1;0;0;-1;-1;0;9
1561381354479581;0;-1;-1;1;-2;-1;-2;0;9
1561381354479581;-1;-1;0;-2;-1;0;-1;1;9
1561381354480628;0;-1;-1;0;0;-2;-1;-1;9
1561381354480628;-1;0;-1;0;0;-1;0;-1;9
1561381354482625;1;0;-1;-1;-1;-1;-1;-1;9
1561381354482625;-1;-1;-1;0;-2;0;-1;0;9
1561381354490722;-1;-1;-1;-1;0;1;1;0;9
1561381354490722;-1;-1;-3;0;0;-1;0;0;9
1561381354493543;1;-1;0;0;-2;-1;0;0;9
1561381354493543;0;-1;1;-1;1;-2;0;0;9
1561381354501571;0;-1;1;-2;-1;-1;0;0;9
1561381354501571;-3;-2;0;0;-1;-1;-2;0;9
1561381354505562;-1;0;-1;-1;1;-1;0;0;9
1561381354505562;-1;-1;-1;2;0;-2;-1;0;9
1561381354513528;-1;0;-1;0;-1;-3;0;-2;9
1561381354513528;-1;0;-1;-1;-2;1;0;1;9
1561381354517479;0;-2;0;-2;-1;-1;-2;-1;9
1561381354517479;0;1;-1;0;-2;-1;-1;-1;9
1561381354517710;0;-1;-1;-1;0;-1;0;-1;9
1561381354517710;-1;-2;-3;0;-1;-1;-1;0;9
1561381354520515;0;-2;-1;0;-1;0;-1;1;9
1561381354520515;0;-2;0;-3;0;1;-1;-2;9
1561381354536103;0;0;-1;-1;1;-1;-2;-1;9
1561381354536103;0;-1;0;-1;-1;1;-2;0;9
1561381354539459;0;-2;-3;-1;-2;0;0;1;9
1561381354539459;0;-1;-2;0;-2;0;0;1;9
1561381354540554;0;-2;0;-1;-2;0;-2;-1;9
1561381354540554;0;-2;0;-2;1;-2;1;0;9
1561381354543411;0;-1;-1;-1;-1;0;-1;0;9
1561381354543411;0;1;-2;0;0;-2;-1;-1;9
1561381354553426;-1;1;-2;1;0;0;0;0;9
1561381354553426;0;-2;-1;-1;-1;0;-1;0;9
1561381354554787;0;-1;-1;-1;-1;-1;0;-1;9
1561381354554787;0;0;-1;-1;1;-1;-1;0;9
1561381354558416;-2;-1;-1;-2;-3;-1;1;-1;9
1561381354558416;0;-2;0;-1;-1;-1;-1;-1;9
1561381354573383;0;1;-2;-2;1;0;1;0;9
1561381354573383;0;0;1;0;0;-2;0;-1;9
1561381354577322;-1;-1;-1;-1;0;1;0;0;9
1561381354577322;-2;-2;-1;0;-1;0;-1;0;9
1561381354577501;-2;0;-1;-1;0;0;0;0;9
1561381354577501;-1;-3;-1;0;-1;0;-1;-2;9
1561381354588336;0;-1;0;-2;-2;0;-1;-1;9
1561381354588336;0;0;-1;-2;1;0;0;1;9
1561381354599274;1;-2;-1;0;-2;-1;0;-1;9
1561381354599274;1;-1;0;-1;-2;0;-1;-1;9
1561381354600343;-2;-2;-1;0;-1;-1;-1;1;9
1561381354600343;0;1;1;0;-2;0;0;0;9
1561381354603523;0;1;0;-1;1;1;-2;-1;9
1561381354603523;-1;0;-1;0;-2;1;0;0;9
1561381354610276;0;-1;0;-1;-1;-1;-1;1;9
1561381354610276;-1;0;0;1;-1;0;-2;0;9
1561381354613269;-2;-2;0;-1;-1;-1;-1;-2;9
1561381354613269;0;-1;-1;-2;-1;1;0;-1;9
1561381354621257;-1;-2;-2;-2;0;0;-2;-2;9
1561381354621257;0;-1;0;-1;-1;-1;-1;-1;9
1561381354626202;0;0;1;1;-2;0;1;-1;9
1561381354626202;0;-2;0;0;-1;-1;-1;1;9
1561381354645196;0;1;0;-1;0;0;0;-1;9
1561381354645196;0;-1;0;1;0;-1;-1;-2;9
1561381354647137;0;0;-1;-1;0;0;0;0;9
1561381354647137;0;0;-2;0;0;-1;-1;0;9
1561381354648139;-1;0;-1;-1;-1;1;0;0;9
1561381354648139;-1;0;1;-2;1;0;0;-2;9
1561381354659365;-1;-2;-1;0;-1;-2;0;0;9
1561381354659365;-1;0;-2;-2;0;1;-2;-1;9
1561381354661098;1;0;1;0;0;-1;-1;0;9
1561381354661098;-1;-1;0;1;0;0;-1;-1;9
1561381354663098;-2;-1;-1;-1;1;-1;0;1;9
1561381354663098;-1;0;-1;-2;0;0;-1;0;9
1561381354671071;-1;-2;-2;0;0;0;0;0;9
1561381354671071;1;-1;-1;-1;0;-1;-1;1;9
1561381354673064;0;0;-2;-2;0;0;1;0;9
1561381354673064;-1;-1;-1;-1;-1;-2;-2;0;9
1561381354682041;-1;-1;0;-2;-2;0;0;0;9
1561381354682041;0;-1;-1;-1;-3;-3;-1;-1;9
1561381354686087;-2;-1;2;0;-1;-1;0;-1;9
1561381354686087;-1;0;-1;1;-1;-1;0;0;9
1561381354697045;0;0;1;-1;-1;0;-2;-2;9
1561381354697045;0;1;1;-1;0;-4;0;-1;9
1561381354698996;0;-1;-1;-1;0;0;0;0;9
1561381354698996;-1;1;-2;-2;1;0;-1;-1;9
1561381354701034;-1;-1;-1;0;-1;0;-1;-1;9
1561381354701034;0;-1;0;0;-1;-1;-1;-1;9
1561381354715992;-1;0;-1;0;-1;0;-1;-1;9
1561381354715992;2;0;-2;0;-2;-1;-1;1;9
1561381354719940;0;-1;-1;-1;0;0;-3;-2;9
1561381354719940;-2;-1;0;0;0;0;0;-2;9
1561381354721221;1;-1;-1;0;-1;-1;-1;-1;9
