timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561381772883661;-2;-1;1;30;33;-1;11;-28;0
1561381772883661;11;2;-1;-9;-23;-18;-11;2;0
1561381772894672;0;-6;-16;-24;-6;-1;-1;-3;0
1561381772894672;-1;-1;13;15;-13;0;-4;3;0
1561381772895636;-1;-14;-30;-10;-4;24;2;3;0
1561381772895636;0;9;37;42;11;-22;-2;-11;0
1561381772899624;-13;1;-8;19;8;-7;3;-2;0
1561381772899624;-2;-2;6;-11;2;2;0;-4;0
1561381772906653;1;3;3;7;4;-4;-11;-13;0
1561381772906653;22;2;-8;51;17;8;8;20;0
1561381772917610;-6;-4;-9;-16;-6;4;0;9;0
1561381772917610;-3;-8;-34;-11;0;-6;-1;8;0
1561381772918573;2;-4;-13;-7;0;3;0;21;0
1561381772918573;6;16;27;3;-3;14;-9;-14;0
1561381772921557;0;6;-2;11;11;10;9;-8;0
1561381772921557;-22;-11;4;-8;0;2;-3;-28;0
1561381772936517;31;1;4;-14;-6;2;-9;42;0
1561381772936517;12;-5;-24;-47;-4;-6;-3;-3;0
1561381772940589;-11;2;23;3;-2;-9;-5;14;0
1561381772940589;5;-12;11;-14;3;4;-20;-16;0
1561381772941940;-18;-6;30;10;0;-3;3;30;0
1561381772941940;18;2;-19;-24;1;7;-20;-25;0
1561381772944551;3;-3;-6;-3;-14;-1;8;9;0
1561381772944551;5;4;13;-47;-17;-5;-3;-1;0
1561381772954469;12;14;-13;0;2;5;30;25;0
1561381772954469;6;8;-29;5;2;-24;-8;-6;0
1561381772955532;-20;-17;-3;-3;-2;-51;-1;-6;0
1561381772955532;-1;5;16;4;4;5;5;7;0
1561381772959600;-24;-2;2;30;11;1;-7;-23;0
1561381772959600;3;1;-12;40;-1;-5;9;14;0
1561381772966481;10;4;5;-21;-1;4;-2;-6;0
1561381772966481;11;14;12;57;18;3;4;11;0
1561381772978406;-3;-1;-20;7;0;10;7;-19;0
1561381772978406;5;3;6;-13;4;29;-24;13;0
1561381772978406;1;4;-6;-1;-17;27;2;-25;0
1561381772978406;-3;-1;8;0;-8;-51;16;28;0
1561381772981439;-13;-17;2;22;-19;-6;-2;-12;0
1561381772981439;4;-2;-12;-19;0;1;0;5;0
1561381772989438;-2;2;0;-24;-7;3;0;-8;0
1561381772989438;5;-2;-9;48;14;-1;-1;10;0
1561381773000347;-2;0;9;6;3;20;-10;-42;0
1561381773000347;-14;-7;3;-4;-3;3;33;21;0
1561381773001446;-25;-14;-30;-7;3;13;-20;-18;0
1561381773001446;20;6;8;9;4;6;3;-9;0
1561381773004380;1;-2;0;0;-3;8;8;6;0
1561381773004380;10;-3;-1;-31;2;0;-3;2;0
1561381773014353;5;6;6;1;-2;-7;-12;13;0
1561381773014353;-5;2;21;0;-3;-3;0;9;0
1561381773015307;12;8;-3;-12;-10;3;-1;-17;0
1561381773015307;4;10;17;6;7;28;13;14;0
1561381773019434;-6;-2;-3;-54;-19;-7;-7;-14;0
1561381773019434;0;6;9;19;8;-2;2;4;0
1561381773026331;-12;2;3;48;5;2;3;-20;0
1561381773026331;46;1;-7;-43;-13;0;7;50;0
1561381773038298;-2;-18;-13;-11;-2;-10;-21;6;0
1561381773038298;-23;-10;-7;1;-7;4;7;-6;0
1561381773038834;22;11;7;-3;4;2;12;9;0
1561381773038834;-5;0;15;3;-3;15;-9;6;0
1561381773041289;-26;-2;-1;-27;4;-7;-7;-30;0
1561381773041289;9;2;12;-12;-27;-2;-1;12;0
1561381773049383;-2;-2;-12;-38;46;-6;-1;-9;0
1561381773049383;-7;-6;-6;21;9;2;3;-8;0
1561381773060187;-3;-6;-2;0;4;4;7;-11;0
1561381773060187;-3;1;8;2;4;-6;-5;11;0
1561381773061467;8;-1;-6;-3;2;30;6;-7;0
1561381773061467;-4;-2;2;0;2;-29;9;0;0
1561381773064176;-5;-7;-6;-19;21;0;-6;1;0
1561381773064176;-7;1;-4;-10;8;3;-2;-13;0
1561381773075196;-1;3;4;5;-11;-59;1;-1;0
1561381773075196;1;-4;4;-3;13;71;0;-20;0
1561381773075196;5;-1;4;12;13;4;-2;0;0
1561381773075196;-6;-4;-5;1;-9;4;-9;-6;0
1561381773079135;-7;0;9;-37;-15;9;1;5;0
1561381773079135;-6;-3;4;37;11;-2;1;-5;0
1561381773086640;-16;6;1;0;-30;-1;0;-3;0
1561381773086640;16;-2;0;-16;8;-1;-6;7;0
1561381773098088;-1;0;-5;-4;7;-10;-3;1;0
1561381773098088;0;3;4;0;-5;-16;-8;-13;0
1561381773099166;4;0;-7;-7;2;-1;4;5;0
1561381773099166;-6;-1;2;0;-5;10;6;9;0
1561381773102078;-1;3;9;-4;-12;1;3;0;0
1561381773102078;12;6;3;-5;-13;4;1;2;0
1561381773109100;9;-2;-1;-6;-34;-5;-4;-3;0
1561381773109100;-8;0;7;1;-13;-2;-1;-9;0
1561381773120308;9;-1;-16;-3;-5;4;0;4;0
1561381773120308;9;7;6;0;-2;-6;9;1;0
1561381773121588;-3;-5;-7;-8;-3;0;-5;1;0
1561381773121588;-6;-5;-2;-3;0;-5;-2;4;0
1561381773124059;11;6;9;13;4;7;-3;7;0
1561381773124059;-14;-2;-9;-3;-16;-4;-4;-3;0
1561381773135028;-2;4;17;7;3;7;-2;2;0
1561381773135028;-1;-7;-9;-9;-4;3;0;-5;0
1561381773135993;4;1;5;3;-4;-7;-2;0;0
1561381773135993;-6;-4;-5;-13;1;12;-1;-3;0
1561381773139019;9;3;-2;8;-17;-10;4;-3;0
1561381773139019;-6;-3;3;-33;-16;8;1;-1;0
1561381773147009;1;-4;-10;10;13;-6;2;2;0
1561381773147009;-8;1;7;16;-3;0;-6;-6;0
1561381773157968;1;5;28;14;4;-18;-4;-4;0
1561381773157968;2;-2;8;2;-6;27;2;1;0
1561381773158930;-1;3;4;9;-2;-7;-7;-5;0
1561381773158930;5;7;18;7;-6;-4;0;1;0
1561381773161958;4;-3;-5;-7;12;-3;-1;6;0
1561381773161958;-13;-4;-1;-7;-14;-9;-4;-2;0
1561381773168940;6;5;5;-9;-25;8;15;-6;0
1561381773168940;14;1;-1;-2;-23;3;7;21;0
1561381773180867;3;5;41;24;-23;-2;5;2;0
1561381773180867;3;8;3;-7;7;-3;-1;-1;0
1561381773180867;-4;-5;-24;-10;5;13;1;-3;0
1561381773180867;-4;-1;56;31;2;5;-4;-5;0
1561381773191878;22;-1;0;4;0;-14;-11;3;0
1561381773191878;-16;1;1;-6;48;21;1;-6;0
1561381773195067;-3;-13;-40;2;-3;-9;1;1;0
1561381773195067;-2;3;-10;-5;4;-15;0;-4;0
1561381773195831;0;-4;9;9;-15;-19;-2;0;0
1561381773195831;-1;3;-47;-3;16;44;2;-3;0
1561381773206801;-4;-2;6;12;23;7;7;-2;0
1561381773206801;9;5;-6;-10;-15;-9;12;11;0
1561381773213939;-13;-6;0;-3;12;3;-5;3;0
1561381773213939;-10;-3;5;0;13;1;11;-46;0
1561381773217807;-10;-10;-45;2;-4;-23;-8;-5;0
1561381773217807;2;1;-68;-12;-14;-24;-2;-1;0
1561381773218767;-1;1;78;-11;12;7;-4;-2;0
1561381773218767;10;32;58;25;11;50;3;3;0
1561381773236718;-2;9;1;4;8;-3;-10;-1;0
1561381773236718;-18;-5;-1;-9;0;10;21;-11;0
1561381773240707;-4;-38;17;-56;1;96;2;2;0
1561381773240707;2;23;123;9;1;-8;4;-1;0
1561381773241705;3;10;39;19;17;-18;0;-2;0
1561381773241705;-3;-13;-44;-22;-7;-23;-3;-4;0
1561381773251716;15;4;2;-8;-18;23;-21;26;0
1561381773251716;4;-6;-8;-5;-34;-26;13;-5;0
1561381773254710;1;17;-14;7;15;43;-4;-8;0
1561381773254710;0;0;18;10;-3;-54;-7;-3;0
1561381773255705;6;0;-29;7;-4;-2;11;8;0
1561381773255705;-3;-11;-21;-3;2;37;0;-2;0
1561381773258664;-23;-10;-9;-6;-6;48;35;2;0
1561381773258664;-46;-7;-2;-4;7;4;-16;-48;0
1561381773266634;28;-21;-4;-7;-9;-5;23;36;0
1561381773266634;-24;18;9;2;-9;-45;-60;-33;0
1561381773277701;2;16;6;30;9;-34;-2;-2;0
1561381773277701;-8;-21;-58;-27;-5;-14;-3;-2;0
1561381773277701;-4;0;-12;11;12;-15;-8;-9;0
1561381773277701;-3;0;31;7;-12;-19;1;1;0
1561381773281513;22;4;2;-6;17;-10;6;17;0
1561381773281513;11;25;9;6;4;49;59;12;0
1561381773289487;22;12;-4;10;5;2;-7;-2;0
1561381773289487;-1;-16;-5;-2;-6;3;-4;15;0
1561381773300500;-6;-16;-34;-36;-3;8;0;0;0
1561381773300500;6;10;-30;6;-9;5;1;5;0
1561381773301500;0;3;30;-10;2;25;-1;1;0
1561381773301500;-6;-5;9;-11;1;-38;3;-3;0
1561381773304501;5;8;1;34;13;-3;15;-4;0
1561381773304501;12;-13;-5;-9;-8;-10;-8;20;0
1561381773314426;-2;10;61;2;-3;8;-16;7;0
1561381773314426;3;-12;-48;0;3;24;17;-2;0
1561381773319411;-15;6;-1;-18;-6;4;-12;-12;0
1561381773319411;9;-4;-1;23;14;3;7;0;0
1561381773322545;8;14;8;1;0;-4;3;5;0
1561381773322545;2;-9;11;7;-2;-25;-2;-1;0
1561381773326392;-23;-7;-2;-38;-11;-9;-8;-14;0
1561381773326392;4;13;1;6;-8;2;-2;1;0
1561381773337414;-3;6;-24;-11;-1;-31;4;0;0
1561381773337414;-16;-11;49;14;12;16;-14;-11;0
1561381773338367;-6;-10;-73;-10;-7;-11;-5;-5;0
1561381773338367;3;0;-59;-9;-2;-6;4;3;0
1561381773341392;10;-6;-6;-12;-8;5;2;-2;0
1561381773341392;7;9;0;-1;-3;-5;1;16;0
1561381773356352;-6;-13;-2;11;-2;-2;-2;1;0
1561381773356352;-8;1;-3;-55;-1;12;4;4;0
1561381773360342;10;9;56;6;3;7;16;-10;0
1561381773360342;5;-4;-14;5;0;-6;-4;2;0
1561381773361300;-14;-20;-44;-15;-13;0;-5;3;0
1561381773361300;0;11;25;-3;-5;-13;-2;-6;0
1561381773364330;8;6;4;-25;-9;0;-5;-1;0
1561381773364330;-1;-15;-15;-5;-2;8;10;0;0
1561381773374313;-9;-14;-8;-9;-6;-7;-8;-6;0
1561381773374313;-6;-5;30;9;4;-7;-8;27;0
1561381773379290;2;1;-3;18;8;1;3;4;0
1561381773379290;8;-1;-29;52;26;-1;1;8;0
1561381773382534;9;-10;-4;-13;-9;-3;14;-13;0
1561381773382534;50;26;-7;-4;5;7;2;4;0
1561381773393968;-22;0;10;-2;0;-3;-5;-14;0
1561381773393968;7;2;5;23;7;4;3;9;0
1561381773396997;-2;20;18;5;7;5;-8;38;0
1561381773396997;21;-1;7;2;4;14;-6;-40;0
1561381773397954;-29;-1;-2;-4;-1;58;31;35;0
1561381773397954;-22;-21;-4;-5;6;-10;4;-14;0
1561381773401982;5;3;9;-1;-2;-3;1;6;0
1561381773401982;1;-5;4;-44;-15;-5;-9;1;0
1561381773416903;-8;-5;-8;4;-2;4;8;-5;0
1561381773416903;11;4;-4;-16;-16;-12;-2;10;0
1561381773420934;6;-9;1;-1;-10;-32;-6;-22;0
1561381773420934;-21;-4;9;2;2;-4;1;1;0
1561381773420934;0;-1;9;4;-9;-2;-10;-10;0
1561381773420934;3;-8;-31;-17;-13;-49;-6;-5;0
1561381773431863;-8;-6;6;5;-1;-6;1;-4;0
1561381773431863;1;7;11;41;-2;8;0;-2;0
1561381773433858;-9;-4;-34;1;0;8;12;-7;0
1561381773433858;6;-1;-3;-7;1;-27;-6;12;0
1561381773438992;-9;2;8;-49;-27;-3;-1;-7;0
1561381773438992;0;-8;7;-20;-53;1;-3;-1;0
1561381773441876;5;2;1;2;-3;5;5;-3;0
1561381773441876;-4;-2;0;-1;-13;-54;-1;10;0
1561381773454323;-5;-2;4;-24;-20;-15;-4;-9;0
1561381773454323;-15;1;-2;31;-6;-3;-2;-7;0
1561381773457018;1;4;-20;-1;1;-12;-8;-17;0
1561381773457018;13;4;1;-2;-4;0;4;7;0
1561381773457790;4;9;15;1;-8;-22;-12;-19;0
1561381773457790;-13;-12;-2;2;2;10;-8;2;0
1561381773461820;5;2;6;11;47;-1;-3;2;0
1561381773461820;32;9;6;2;13;2;4;19;0
1561381773476742;-4;1;-2;-10;-11;0;0;-10;0
1561381773476742;-7;-5;10;-44;-2;5;-2;-4;0
1561381773480731;-4;-4;6;4;0;9;3;11;0
1561381773480731;-13;-9;-34;-20;-3;14;-2;-16;0
1561381773481062;8;1;-4;-3;-4;-16;-9;-1;0
1561381773481062;-6;0;17;2;1;39;3;11;0
1561381773493826;8;-2;-27;-14;-5;-7;-4;0;0
1561381773493826;3;5;5;6;3;-10;-3;1;0
1561381773498734;-3;1;-2;11;33;6;0;1;0
1561381773498734;5;0;5;-43;-42;1;4;1;0
1561381773502726;-5;-6;-7;-5;-1;-1;-13;3;0
1561381773502726;-14;-7;-4;0;2;-1;-3;-7;0
1561381773506719;-12;9;3;34;-10;0;-3;-9;0
1561381773506719;-27;-24;-3;-41;-34;-2;-6;-7;0
1561381773516646;6;3;7;6;2;36;9;9;0
1561381773516646;7;6;3;-2;-2;-2;3;6;0
1561381773521661;13;3;-5;5;-10;2;4;19;0
1561381773521661;-3;-1;5;10;-7;-6;-7;-4;0
1561381773525612;-3;0;15;18;5;0;-3;-3;0
1561381773525612;-3;-1;3;-4;-3;-3;-4;-1;0
1561381773528839;6;-2;-10;-21;-17;-1;-2;7;0
1561381773528839;2;-4;2;3;12;4;-3;-6;0
1561381773540575;2;-3;-6;-1;1;4;2;3;0
1561381773540575;-5;5;26;18;4;6;-3;-2;0
1561381773541574;7;-3;-12;-23;-10;-12;0;4;0
1561381773541574;0;2;11;3;5;9;0;3;0
1561381773544561;-14;-2;2;-14;-15;3;1;-8;0
1561381773544561;2;-2;-6;43;27;3;-1;1;0
1561381773551581;2;-1;-4;10;52;2;-7;-14;0
1561381773551581;-34;-7;-9;20;23;7;8;16;0
1561381773553575;-3;-3;4;7;-2;-4;-4;-4;0
1561381773553575;-5;-4;1;-3;0;-5;5;1;0
1561381773558521;23;2;-4;5;2;5;5;21;0
1561381773558521;3;-8;-1;-11;-6;-11;-9;-1;0
1561381773563315;4;1;5;10;-2;-13;-2;2;0
1561381773563315;-3;4;3;-2;2;13;-5;0;0
1561381773574532;8;6;2;10;-1;3;1;10;0
1561381773574532;-12;-7;-1;-16;22;-5;-10;-23;0
1561381773576515;0;6;-3;4;12;7;-1;-2;0
1561381773576515;1;-6;27;-3;-24;-22;-1;-3;0
1561381773581573;2;-2;-9;-23;-37;3;-9;7;0
1561381773581573;-3;0;-2;0;2;-6;13;-2;0
1561381773585452;3;10;4;-13;2;3;0;5;0
1561381773585452;2;4;52;11;-11;-37;-4;-3;0
1561381773596538;0;4;-5;3;41;12;19;-5;0
1561381773596538;8;0;-7;-13;-24;-13;-27;-3;0
1561381773600405;-2;-13;-25;0;-1;-18;-3;-4;0
1561381773600405;-3;2;14;9;9;5;2;1;0
1561381773602400;4;12;38;22;-7;0;-4;2;0
1561381773602400;-9;-34;-87;-39;1;2;-5;-5;0
1561381773611375;-5;-8;-6;4;-15;2;-13;3;0
1561381773611375;22;-2;-3;17;31;15;40;11;0
1561381773614368;1;-10;-57;-19;-8;19;5;2;0
1561381773614368;5;13;52;46;5;2;0;3;0
1561381773619558;-1;-8;-11;-31;-2;7;-8;5;0
1561381773619558;-23;1;6;15;5;-3;-12;-39;0
1561381773623343;-9;-7;-92;-26;-1;-9;-6;-2;0
1561381773623343;6;11;10;-17;-11;4;12;-1;0
1561381773634361;-31;-4;-1;-4;-15;-41;-24;-19;0
1561381773634361;19;-2;-6;-12;-6;18;-12;17;0
1561381773636511;-4;3;32;8;5;51;-1;-4;0
1561381773636511;5;-5;-11;-12;-2;-11;0;1;0
1561381773641359;9;-15;8;35;13;23;44;19;0
1561381773641359;-9;6;-3;-11;12;-9;11;10;0
1561381773645288;6;3;58;23;9;-9;5;-1;0
1561381773645288;-1;0;12;3;2;16;-3;2;0
1561381773656307;25;14;-5;-1;-9;29;13;14;0
1561381773656307;-19;3;2;-2;5;-11;0;-21;0
1561381773660298;-3;9;31;20;3;-23;14;2;0
1561381773660298;-3;16;31;4;-5;-9;-8;-8;0
1561381773662242;-1;-8;23;-5;6;2;-6;-6;0
1561381773662242;-4;-3;-33;8;-2;0;4;0;0
1561381773671221;-34;-17;-3;-2;-2;-39;-45;-14;0
1561381773671221;37;1;-6;2;2;54;47;43;0
1561381773679241;-10;30;5;4;-1;1;22;9;0
1561381773679241;11;12;4;5;10;-5;-7;11;0
1561381773683190;-3;8;46;-4;-5;-26;-6;-1;0
1561381773683190;-5;-3;-17;-19;4;4;5;5;0
1561381773684189;-1;-14;-42;-11;-5;-3;-1;-4;0
1561381773684189;1;2;-19;-12;1;13;8;-1;0
1561381773694199;-15;10;4;6;-11;7;-11;-26;0
1561381773694199;8;-8;-12;-24;-5;-28;-26;-6;0
1561381773696324;-1;0;48;15;-3;-13;-13;-7;0
1561381773696324;-6;-6;-30;-34;-7;25;1;-3;0
1561381773701183;-2;-13;2;-15;1;5;11;8;0
1561381773701183;10;13;-6;25;10;-3;-14;-21;0
1561381773705129;-4;-17;4;3;3;-4;-17;1;0
1561381773705129;6;32;51;17;0;-7;5;7;0
1561381773717099;14;2;8;1;-7;-6;16;5;0
1561381773717099;-6;-19;-1;-33;-12;-10;-11;3;0
1561381773720222;1;-7;-22;-31;-11;-17;-3;2;0
1561381773720222;-3;-7;23;11;5;23;0;-1;0
1561381773722125;-14;-5;25;-7;-2;-9;-3;2;0
1561381773722125;-8;-7;-52;-8;2;3;-7;-29;0
1561381773731496;13;3;-5;16;-6;15;11;9;0
1561381773731496;0;7;4;34;5;-4;2;-4;0
1561381773739040;-25;-11;-19;7;-12;-11;-10;-14;0
1561381773739040;-25;-11;0;7;2;11;2;-6;0
1561381773743068;16;2;27;14;2;-7;10;14;0
1561381773743068;12;11;30;3;-1;-5;1;-5;0
1561381773745214;1;3;45;4;0;21;2;2;0
1561381773745214;-5;9;15;7;3;7;-12;-10;0
1561381773754005;6;-7;-4;-12;-4;6;7;18;0
1561381773754005;7;17;2;11;3;-6;0;0;0
1561381773757042;-13;-18;-26;-4;3;7;7;-4;0
1561381773757042;-17;-22;-78;-10;0;-1;-23;-15;0
1561381773762029;-3;-7;-8;-8;-3;0;-3;-1;0
1561381773762029;19;11;7;-6;4;9;3;1;0
1561381773765972;14;4;15;12;7;37;-29;2;0
1561381773765972;-5;8;42;6;-10;-35;43;33;0
1561381773776989;-15;0;10;-47;-19;-1;5;-4;0
1561381773776989;-2;12;0;9;8;-9;-4;-3;0
1561381773779971;6;0;-6;-1;1;-16;-38;-5;0
1561381773779971;6;7;-1;-4;4;12;4;-2;0
1561381773781927;-1;-16;-79;-17;-13;-16;15;14;0
1561381773781927;-10;-14;-11;-6;-2;14;-18;-27;0
1561381773791905;1;1;-4;-25;-10;-2;1;-1;0
1561381773791905;4;0;0;-2;-1;-1;1;1;0
1561381773798880;1;-6;-14;-51;-23;-1;2;4;0
1561381773798880;3;5;8;-26;-13;1;2;-3;0
1561381773802908;7;3;-10;-5;-5;-1;-3;8;0
1561381773802908;-8;-5;-20;-1;-4;-9;11;3;0
1561381773804992;2;3;-2;2;1;-1;1;-14;0
1561381773804992;7;-7;-9;-4;-2;-10;-28;5;0
1561381773813840;8;-7;-13;27;35;8;5;5;0
1561381773813840;-7;0;-9;-3;-13;-11;-5;-9;0
1561381773816890;7;5;2;1;-2;7;19;14;0
1561381773816890;3;-6;-3;1;1;9;-8;-16;0
1561381773821976;-2;9;6;-10;9;20;4;1;0
1561381773821976;2;-8;-17;-14;61;-14;-4;-5;0
1561381773825951;-15;4;11;-3;0;6;3;-1;0
1561381773825951;3;1;10;4;8;7;11;9;0
1561381773836818;-3;-1;10;4;51;2;2;-6;0
1561381773836818;-1;0;5;40;27;2;-4;-4;0
1561381773840928;-10;-6;-1;0;2;11;-5;-11;0
1561381773840928;1;8;-7;0;9;-5;12;6;0
1561381773841767;2;2;8;1;-1;-12;-12;-5;0
1561381773841767;-7;-9;-14;1;-1;13;0;6;0
1561381773851919;14;2;3;1;-71;-1;5;1;0
1561381773851919;2;4;2;67;10;-2;-3;-7;0
1561381773858759;2;-2;-2;11;-55;-16;-5;2;0
1561381773858759;-4;18;7;83;39;23;6;3;0
1561381773863315;7;5;19;4;1;-1;2;-16;0
1561381773863315;0;1;-5;-7;-5;-5;3;22;0
1561381773865006;12;2;1;-1;-4;-13;8;7;0
1561381773865006;1;5;13;2;1;4;-1;-15;0
1561381773873815;-10;-19;-4;1;-3;-6;-2;-5;0
1561381773873815;1;5;18;-9;-25;3;2;4;0
1561381773876980;-5;-1;-7;2;0;20;13;-5;0
1561381773876980;-6;-3;-3;1;-5;-41;-13;0;0
1561381773881654;-1;-3;-18;-67;-15;-20;-9;-7;0
1561381773881654;-2;3;-7;-33;-56;3;0;-16;0
1561381773885649;-8;2;-5;3;-1;12;3;-10;0
1561381773885649;2;-8;-1;1;-3;-9;-5;7;0
1561381773896657;33;9;1;-7;-22;-5;-4;26;0
1561381773896657;-14;-12;1;-22;-9;-4;-4;-11;0
1561381773900649;-5;2;-2;-4;-1;16;-3;-1;0
1561381773900649;1;-2;2;-7;-18;1;2;-2;0
1561381773901818;0;-2;-12;-7;5;-5;6;1;0
1561381773901818;-1;-5;3;6;10;0;1;-3;0
1561381773918735;-7;-2;1;1;-1;-5;2;1;0
1561381773918735;-13;-6;-3;-17;-14;1;-6;-11;0
1561381773922801;-3;-1;-5;-9;-15;-20;-6;1;0
1561381773922801;-5;-5;-11;-11;10;5;-1;-1;0
1561381773924546;2;5;17;23;1;-11;4;-4;0
1561381773924546;-2;-9;-18;-15;-6;8;-4;7;0
1561381773926577;-3;3;7;10;13;2;1;-6;0
1561381773926577;-6;-9;-6;-41;-15;-8;-3;4;0
1561381773936562;-3;0;-13;-12;2;-10;-5;-3;0
1561381773936562;3;2;7;14;12;37;5;2;0
1561381773941554;-4;2;-12;-17;5;-4;-6;-9;0
1561381773941554;-8;0;3;-8;-6;-10;-9;-6;0
1561381773945488;-3;-4;-20;-10;1;-1;2;0;0
1561381773945488;5;8;52;22;0;0;-5;3;0
1561381773949603;2;-2;4;3;-26;-5;0;-2;0
1561381773949603;5;-5;0;7;-11;21;24;27;0
1561381773960499;-8;-3;-52;-12;1;-14;-3;1;0
1561381773960499;5;15;30;6;5;-9;-4;1;0
1561381773962439;-1;-8;-46;-14;-5;13;5;1;0
1561381773962439;-6;-10;-36;-25;4;-37;-9;-3;0
1561381773971421;1;13;2;25;24;13;1;-3;0
1561381773971421;-10;-17;-2;-12;-27;-5;-19;-5;0
1561381773979398;17;-5;-3;-1;23;-8;21;6;0
1561381773979398;-13;-1;8;15;-5;-11;-17;12;0
1561381773983387;2;-1;-24;-2;1;14;1;1;0
1561381773983387;-1;7;13;-11;-11;14;5;0;0
1561381773984381;-1;2;-32;9;1;-8;1;0;0
1561381773984381;-2;-9;-21;-21;-1;-12;-1;2;0
1561381773994397;-17;-1;-11;-9;-21;-10;1;-11;0
1561381773994397;-7;0;-4;0;4;9;15;-16;0
1561381773996413;0;-1;-26;3;-11;-19;-2;-2;0
1561381773996413;-4;-5;14;4;7;-1;-3;-1;0
1561381774001377;2;-5;5;6;-1;10;-9;15;0
1561381774001377;2;4;7;-2;-6;-23;-19;-12;0
1561381774005339;-5;-13;26;-15;-8;9;-2;-3;0
1561381774005339;5;4;-11;17;5;43;-1;-4;0
1561381774016299;19;3;-2;12;32;36;50;37;0
1561381774016299;5;6;2;-12;6;28;1;21;0
1561381774020338;-8;-7;27;-5;-9;-23;-2;-2;0
1561381774020338;3;-4;-28;11;-10;-4;0;-5;0
1561381774022284;1;4;34;-3;3;22;-6;2;0
1561381774022284;2;1;-6;12;4;13;-3;-6;0
1561381774031259;2;7;3;-1;-46;-27;-15;-13;0
1561381774031259;-2;-35;-9;-12;4;-21;-11;-18;0
1561381774039231;2;38;8;2;18;4;-8;5;0
1561381774039231;12;-41;-9;2;0;-7;1;23;0
1561381774043228;-4;-9;7;-38;-3;-23;4;-4;0
1561381774043228;3;2;2;7;-2;-17;-1;-1;0
1561381774044305;-2;-1;-21;2;3;-2;-3;-4;0
1561381774044305;-2;-3;-11;-1;-9;-3;7;-1;0
1561381774056311;0;5;9;16;6;12;-9;1;0
1561381774056311;-4;-5;-4;-15;-8;-2;-11;-4;0
1561381774061218;-25;-9;4;0;-1;-21;-27;-28;0
1561381774061218;-13;3;7;-2;5;14;21;-15;0
1561381774065396;0;6;13;5;0;-13;5;-3;0
1561381774065396;0;-2;16;0;-3;9;10;1;0
1561381774069197;36;8;-1;2;3;15;13;21;0
1561381774069197;7;23;-2;0;2;8;-17;10;0
1561381774080171;0;5;3;12;3;-11;3;0;0
1561381774080171;-1;-4;-2;1;3;6;1;3;0
1561381774082177;0;0;1;-11;-3;-3;2;-2;0
1561381774082177;-1;-9;2;-8;-2;-4;-6;2;0
1561381774084124;-24;-22;-4;-4;-5;2;-1;-21;0
1561381774084124;6;4;1;1;12;-22;3;12;0
1561381774099131;12;0;2;2;7;7;19;8;0
1561381774099131;-5;13;-7;-27;-3;-9;-27;-2;0
1561381774103065;-1;5;11;7;3;10;-2;4;0
1561381774103065;-3;-3;-44;-7;-1;-6;2;-1;0
1561381774104564;8;15;42;12;1;-6;-4;2;0
1561381774104564;-3;-8;-3;-6;-1;-12;-3;3;0
1561381774114079;-3;6;5;4;2;-8;-12;-6;0
1561381774114079;21;1;-4;-4;-3;6;6;15;0
1561381774116074;-11;-6;43;0;-4;-2;1;-17;0
1561381774116074;-3;-11;-54;-3;-2;3;0;-8;0
