timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561382908447641;-24;16;13;26;-30;-15;-4;-5;7
1561382908451630;-5;2;-3;-2;-3;-28;-7;-7;7
1561382908451630;-2;-6;10;-2;-8;-3;4;4;7
1561382908462361;17;-36;-32;-94;-34;-4;4;3;7
1561382908462361;7;7;12;90;-20;-5;-5;4;7
1561382908465621;-6;-6;-6;-7;2;5;-1;-8;7
1561382908465621;-3;-3;-3;-2;-3;-18;-5;-6;7
1561382908467848;4;0;3;-3;4;8;0;0;7
1561382908467848;1;0;-15;-9;-8;-13;5;5;7
1561382908469780;2;-3;-3;-84;-48;-1;0;-7;7
1561382908469780;-8;-21;-11;17;-14;-5;-7;-2;7
1561382908484582;-14;-2;1;16;-4;-7;0;-15;7
1561382908484582;-6;-5;11;-44;-25;1;-1;10;7
1561382908488569;1;2;-12;-5;0;14;-8;-2;7
1561382908488569;-2;4;48;13;7;3;1;-5;7
1561382908490629;-1;3;-8;-4;-5;-12;1;8;7
1561382908490629;-4;-17;-75;-11;3;44;-4;-6;7
1561382908492571;-24;-11;-49;-25;39;-2;-3;-2;7
1561382908492571;37;5;-3;-3;33;-2;2;12;7
1561382908502642;-2;3;8;-3;-4;-4;4;-2;7
1561382908502642;2;4;10;-6;0;3;2;0;7
1561382908507531;16;44;72;51;23;-3;-7;-1;7
1561382908507531;-13;-22;-48;13;24;8;5;7;7
1561382908511576;-3;-5;-4;15;-1;-23;-5;-4;7
1561382908511576;-1;7;31;8;6;29;-4;-1;7
1561382908522632;-13;14;9;-1;21;-5;0;-2;7
1561382908522632;-8;-6;-28;20;-10;-2;-6;-11;7
1561382908525426;2;-1;0;-2;-5;-2;5;2;7
1561382908525426;-5;-9;-22;-2;0;0;0;-6;7
1561382908527908;0;1;-4;-6;-1;3;1;5;7
1561382908527908;0;2;10;-2;-2;-24;1;1;7
1561382908529463;-12;-12;1;-26;15;3;9;9;7
1561382908529463;3;2;43;-6;5;5;-8;-5;7
1561382908544421;-5;-8;-42;34;18;-1;-7;-8;7
1561382908544421;-9;-4;-7;-69;-18;-7;5;-10;7
1561382908548452;1;-5;-16;-3;2;19;-2;-3;7
1561382908548452;2;9;30;4;-4;-39;0;-4;7
1561382908550441;-4;-19;-97;-26;-5;3;-2;2;7
1561382908550441;-2;2;39;21;-1;-10;-3;-1;7
1561382908552405;7;9;42;72;6;2;6;3;7
1561382908552405;10;9;17;95;-5;-3;2;-6;7
1561382908562469;-4;2;5;-36;-5;-24;1;-5;7
1561382908562469;-2;-9;-25;-6;-3;17;-1;1;7
1561382908567363;2;-11;22;10;-22;7;1;1;7
1561382908567363;-6;-2;17;-30;-36;-11;-8;-13;7
1561382908571352;3;5;19;13;4;-3;0;-2;7
1561382908571352;2;2;-10;-2;-1;-15;-4;2;7
1561382908582322;-4;6;-13;-3;-48;-12;9;11;7
1561382908582322;16;1;10;-20;-52;24;16;-3;7
1561382908586313;-6;-4;-34;-5;-8;16;1;-1;7
1561382908586313;-1;-4;11;-7;-4;1;-3;-1;7
1561382908587281;-1;2;-2;-1;-2;7;-1;-2;7
1561382908587281;-2;5;11;-8;-4;-19;-2;-7;7
1561382908589306;-15;0;0;-5;-75;-20;-8;-3;7
1561382908589306;-27;-6;-8;-30;-28;15;4;-10;7
1561382908604299;36;6;22;15;1;10;0;1;7
1561382908604299;8;-21;-35;-33;4;-24;-32;8;7
1561382908608255;-1;-7;7;15;2;-4;10;0;7
1561382908608255;1;4;33;13;4;-2;8;14;7
1561382908610199;-1;0;-38;-15;-4;47;-3;-7;7
1561382908610199;-1;6;30;13;-2;-29;-2;-1;7
1561382908612244;6;6;19;6;43;29;27;-3;7
1561382908612244;-3;-6;-21;9;25;-16;-13;-2;7
1561382908622167;-2;-10;-27;-10;-2;49;7;3;7
1561382908622167;-1;0;-50;-3;2;-5;-3;-5;7
1561382908627323;-1;5;-29;-17;11;-35;-21;-11;7
1561382908627323;17;0;-5;1;7;1;5;1;7
1561382908631192;0;-4;11;-2;-4;3;2;4;7
1561382908631192;-2;-4;-24;-10;2;16;0;-9;7
1561382908642163;0;9;23;4;19;33;-14;4;7
1561382908642163;5;-6;-22;-13;13;-6;13;3;7
1561382908646105;0;-3;8;7;-1;-36;-6;4;7
1561382908646105;-2;6;21;4;4;21;-4;-9;7
1561382908647480;1;2;17;5;-1;13;9;9;7
1561382908647480;0;-3;-7;-2;-1;-47;-5;-4;7
1561382908649554;7;3;9;12;32;8;0;-4;7
1561382908649554;-11;-21;-25;-29;17;22;1;-1;7
1561382908664091;-18;12;17;9;21;-53;5;-10;7
1561382908664091;7;-4;-8;-13;9;6;-9;13;7
1561382908668081;1;3;51;17;2;6;-6;-3;7
1561382908668081;-3;-6;5;-15;-8;1;1;1;7
1561382908670080;0;11;31;13;3;-25;-8;-6;7
1561382908670080;0;-12;-48;-3;-3;43;6;4;7
1561382908672106;-15;12;-3;5;22;9;14;1;7
1561382908672106;44;3;-9;13;24;35;5;-1;7
1561382908682010;0;-1;19;-3;11;-14;-6;-9;7
1561382908682010;-1;-3;-16;9;0;-14;-6;0;7
1561382908687038;8;-5;-2;-18;-11;-35;18;5;7
1561382908687038;-5;-2;-2;-3;4;-10;-15;-1;7
1561382908690985;-2;8;35;-2;-1;3;-1;-2;7
1561382908690985;4;5;21;7;5;20;3;4;7
1561382908701995;-3;-5;-7;-13;-18;8;-3;1;7
1561382908701995;4;12;1;14;27;-11;1;-5;7
1561382908705216;1;1;-16;6;9;8;-1;6;7
1561382908705216;-2;-3;-32;-3;-8;-1;2;-12;7
1561382908709974;-2;-24;-11;-8;3;0;-15;-1;7
1561382908709974;-4;5;5;10;13;2;8;3;7
1561382908711967;-4;-10;11;0;18;-18;2;2;7
1561382908711967;1;1;48;4;-11;20;4;4;7
1561382908724938;-7;2;-12;-21;6;-3;0;-5;7
1561382908724938;-13;-5;1;-10;13;-28;3;0;7
1561382908727935;-1;0;-17;0;-1;-10;-1;-13;7
1561382908727935;2;5;1;-3;-2;-11;-5;0;7
1561382908729880;4;4;11;7;4;3;0;-3;7
1561382908729880;1;-4;-37;-10;0;1;7;6;7
1561382908732341;31;5;-5;-20;-13;56;-3;5;7
1561382908732341;-10;-1;6;-9;1;-24;1;-1;7
1561382908741848;0;2;48;7;-3;-2;2;-3;7
1561382908741848;-2;-4;-18;0;7;37;10;13;7
1561382908746866;-12;1;-7;-10;-29;-23;-4;-3;7
1561382908746866;-4;-11;-2;-11;-15;-46;-8;-1;7
1561382908751401;-2;-3;14;-1;-12;-23;-4;-8;7
1561382908751401;-1;1;-5;2;2;-8;-10;-7;7
1561382908761797;12;12;9;15;23;34;9;5;7
1561382908761797;8;1;8;8;4;26;9;6;7
1561382908764789;-7;-8;-20;-5;-3;-3;-4;-8;7
1561382908764789;1;8;11;4;-2;-12;-6;-1;7
1561382908769776;-10;-8;-12;25;12;22;-3;-2;7
1561382908769776;5;-2;-23;-68;-86;-56;-2;-5;7
1561382908771770;12;-10;-2;-3;0;43;9;12;7
1561382908771770;-3;3;-10;0;10;0;-5;-7;7
1561382908784785;2;2;9;-1;6;1;-2;-2;7
1561382908784785;-15;0;-11;3;12;-21;0;-7;7
1561382908788761;2;4;28;9;3;-11;1;-1;7
1561382908788761;-3;5;10;-6;-11;-27;-7;-11;7
1561382908789760;4;9;1;0;-2;13;7;11;7
1561382908789760;3;-9;1;-2;-2;-10;-7;8;7
1561382908791766;-3;4;11;13;13;4;-6;-1;7
1561382908791766;18;1;11;73;-8;27;5;3;7
1561382908801735;-16;-7;-56;-6;-5;-3;-3;-16;7
1561382908801735;2;-15;3;2;4;24;-2;1;7
1561382908806724;-14;-1;-5;34;-34;-12;-10;-14;7
1561382908806724;-8;25;13;9;-17;-1;1;4;7
1561382908811669;0;8;2;-4;1;-14;-2;-3;7
1561382908811669;2;7;13;-3;-7;-28;-6;-2;7
1561382908821772;1;-36;-27;-48;26;-18;-1;-5;7
1561382908821772;3;-3;25;89;-10;15;2;-3;7
1561382908825668;3;-8;-12;-1;3;11;8;4;7
1561382908825668;-6;-4;-5;-1;-3;17;3;3;7
1561382908829868;-2;7;15;25;3;-20;-6;-5;7
1561382908829868;1;11;12;-27;-64;-1;1;5;7
1561382908832616;-6;-6;-24;-4;2;11;-4;-2;7
1561382908832616;6;9;7;-2;1;-17;4;3;7
1561382908844617;-4;11;-2;-1;9;12;-2;0;7
1561382908844617;0;-10;10;-43;-35;-9;-6;-6;7
1561382908848607;6;1;11;-1;-8;5;-1;2;7
1561382908848607;-2;4;-12;0;-1;16;-2;-9;7
1561382908850601;-1;-2;46;5;3;-9;1;3;7
1561382908850601;-13;-10;-37;-10;-4;4;-2;-15;7
1561382908852553;-5;-4;-15;47;31;4;5;10;7
1561382908852553;4;-6;22;-35;15;6;1;-7;7
1561382908867568;9;6;24;24;25;0;1;-4;7
1561382908867568;3;-17;-51;-61;46;13;2;2;7
1561382908870547;-4;-3;9;4;-4;-11;-1;5;7
1561382908870547;7;4;1;-5;-1;-13;2;5;7
1561382908872660;-7;-2;9;4;-2;-2;-7;-11;7
1561382908872660;-1;-7;-1;3;0;10;1;2;7
1561382908882519;-3;-30;17;14;38;2;3;3;7
1561382908882519;-15;28;1;-33;16;-19;-11;-20;7
1561382908885509;4;3;-9;3;1;8;-4;5;7
1561382908885509;3;-1;-4;-1;1;-23;1;2;7
1561382908889456;1;-11;-5;-21;-32;-9;1;5;7
1561382908889456;4;16;9;5;24;14;2;3;7
1561382908892454;2;2;-7;-3;-6;-10;-7;-9;7
1561382908892454;1;5;24;-1;4;7;5;14;7
1561382908904413;2;5;24;77;-5;10;3;1;7
1561382908904413;2;8;-12;-51;-46;-10;-1;3;7
1561382908908401;0;1;-8;5;0;7;-2;-2;7
1561382908908401;-2;0;13;5;5;0;1;-3;7
1561382908910402;-4;-6;-24;-2;-5;-1;0;-1;7
1561382908910402;-3;2;43;4;0;-2;0;-7;7
1561382908912434;-18;13;-2;-44;3;3;-2;-2;7
1561382908912434;-3;-25;-23;-10;-17;-8;-4;-6;7
1561382908927396;7;10;5;-3;21;7;7;6;7
1561382908927396;21;12;12;94;1;8;6;2;7
1561382908931401;-1;-2;-8;-6;-3;-6;2;2;7
1561382908931401;0;-3;-20;-5;1;-31;-3;7;7
1561382908932349;0;2;6;5;-5;-20;-3;-2;7
1561382908932349;1;-4;-19;0;0;2;4;1;7
1561382908942321;14;13;19;-22;-18;-12;-16;-7;7
1561382908942321;-4;24;19;-10;12;-6;3;-5;7
1561382908945464;5;11;22;3;-1;-1;-2;2;7
1561382908945464;-3;-8;-40;-2;1;3;0;-4;7
1561382908949430;0;-49;-27;-39;4;4;5;12;7
1561382908949430;-20;-2;-1;-28;-16;-3;-1;-12;7
1561382908952425;-1;0;43;1;-1;1;2;0;7
1561382908952425;-4;3;-12;-5;-5;-13;-5;-5;7
1561382908964299;4;14;30;-26;10;3;-6;-1;7
1561382908964299;10;-4;-12;0;-25;-8;6;8;7
1561382908968283;2;-7;-19;-6;0;9;3;3;7
1561382908968283;0;4;32;3;1;4;-2;-2;7
1561382908970305;-3;-2;18;-4;0;-1;-1;1;7
1561382908970305;0;-1;-8;3;11;4;-1;-3;7
1561382908972286;0;7;8;0;-3;-1;-2;-6;7
1561382908972286;-26;5;21;-4;26;7;1;1;7
1561382908987196;3;7;-12;-20;1;0;4;-1;7
1561382908987196;-25;-6;20;24;14;-1;-4;4;7
1561382908990189;-3;-1;1;-9;-12;-7;1;0;7
1561382908990189;-2;-2;7;0;-1;17;-1;-3;7
1561382908998169;-4;-6;-8;-4;-5;-3;-3;-3;7
1561382908998169;-4;0;2;-1;1;-11;0;-8;7
1561382909002157;9;-3;5;-15;6;-1;-7;-14;7
1561382909002157;1;-1;-8;0;4;7;5;7;7
1561382909005148;-4;-3;12;13;-8;-12;0;1;7
1561382909005148;-1;-1;-15;3;-1;4;1;-10;7
1561382909009263;-8;-2;2;1;-7;-7;-7;-8;7
1561382909009263;9;4;21;15;10;-3;8;1;7
1561382909014125;-1;-5;-31;-12;6;-13;1;4;7
1561382909014125;0;4;48;18;2;8;-2;4;7
1561382909024095;-23;-3;-6;3;-10;-1;-6;-1;7
1561382909024095;1;-15;-2;-13;-14;-2;-2;-3;7
1561382909028084;-1;-1;13;3;-5;6;2;0;7
1561382909028084;1;5;7;0;-1;-14;0;0;7
1561382909030079;3;9;27;21;1;7;-1;1;7
1561382909030079;-3;-13;-74;-18;-3;14;-1;-1;7
1561382909032073;23;1;-22;-6;-18;8;0;1;7
1561382909032073;-2;-2;-3;7;14;18;7;-2;7
1561382909047034;3;-1;11;-9;-11;-9;-4;-6;7
1561382909047034;-1;1;-9;-5;-6;38;-6;-7;7
1561382909051025;4;1;-27;-12;-7;-8;-3;-2;7
1561382909051025;-2;-4;24;-3;-2;-17;-5;0;7
1561382909053016;-6;-9;-31;-27;-6;-20;-1;-6;7
1561382909053016;1;4;3;11;-8;6;-3;4;7
1561382909062076;-13;1;-7;1;-23;-41;23;8;7
1561382909062076;12;2;27;4;-10;-1;-6;2;7
1561382909064983;1;3;13;7;5;3;-2;-2;7
1561382909064983;-3;-4;-55;-15;-2;-4;-2;-4;7
1561382909069970;8;-4;20;-7;-1;-7;4;-7;7
1561382909069970;-6;-7;-16;-11;-1;16;1;2;7
1561382909073959;-1;-1;-9;-7;-6;12;0;-1;7
1561382909073959;-2;-4;12;1;-8;-14;6;-4;7
1561382909084997;-16;0;0;-10;23;39;22;-7;7
1561382909084997;-11;7;-4;17;26;-11;-3;1;7
1561382909087960;-2;-5;-51;-7;5;15;-4;-7;7
1561382909087960;4;6;46;12;0;2;11;10;7
1561382909090001;-2;-1;-22;0;8;18;-2;4;7
1561382909090001;2;3;-7;-2;-7;-4;2;3;7
1561382909091912;-5;-15;21;8;15;-28;-22;0;7
1561382909091912;22;0;-12;-1;23;-32;14;6;7
1561382909107242;-8;-3;-16;-11;15;24;-9;-7;7
1561382909107242;7;-2;-3;0;1;-14;-23;7;7
1561382909118839;-1;-2;-2;-1;4;-10;-3;1;7
1561382909118839;-1;0;-19;3;8;16;-5;-2;7
1561382909120022;2;8;21;16;-2;-4;6;4;7
1561382909120022;-6;-7;-16;-16;-3;-2;-5;-7;7
1561382909121832;10;7;-2;-2;-3;2;13;5;7
1561382909121832;9;-1;-2;1;12;12;4;-2;7
1561382909124823;0;6;12;2;2;-16;-6;-3;7
1561382909124823;0;-2;15;-1;-8;17;6;3;7
1561382909129854;-31;5;-1;-3;-13;-11;0;-4;7
1561382909129854;20;-1;22;16;23;23;-2;9;7
1561382909133836;6;3;31;5;8;9;-8;2;7
1561382909133836;3;0;-16;1;5;15;6;2;7
1561382909144806;-1;6;-6;-1;-12;-29;0;3;7
1561382909144806;2;-6;-8;-7;-6;25;-10;-6;7
1561382909148759;-4;1;35;-1;-14;-15;0;8;7
1561382909148759;-1;1;13;1;11;22;-5;-11;7
1561382909149757;2;-1;-33;-9;-12;6;2;9;7
1561382909149757;-4;-7;13;-1;-1;-29;-5;-10;7
1561382909151801;-7;7;4;-14;11;-35;0;-4;7
1561382909151801;-2;8;5;15;-9;29;1;-1;7
1561382909166763;8;2;-7;-21;-13;18;6;4;7
1561382909166763;-9;-5;-7;-51;-2;-31;1;-10;7
1561382909170856;-3;-5;-4;-3;3;2;4;-1;7
1561382909170856;3;2;19;6;-6;-20;-5;7;7
1561382909172699;-5;-5;-6;-4;2;6;-6;-18;7
1561382909172699;6;5;-28;-5;-6;17;15;18;7
1561382909184666;3;2;6;-2;-3;-22;-9;4;7
1561382909184666;-5;-3;2;1;-3;-11;-3;-1;7
1561382909189693;-1;8;3;60;-8;5;-7;0;7
1561382909189693;3;4;-13;-30;41;11;5;2;7
1561382909193672;2;4;14;4;13;26;6;-4;7
1561382909193672;1;3;-1;0;-6;1;1;1;7
1561382909196678;0;1;6;49;-2;29;7;4;7
1561382909196678;-13;-12;-15;-38;54;-33;-16;-17;7
1561382909208636;-2;-8;7;5;1;-15;-3;-5;7
1561382909208636;0;-1;-17;-6;-3;17;0;-6;7
1561382909209784;3;1;31;6;-4;-7;-1;2;7
1561382909209784;-6;-3;-40;-4;2;-21;-6;-2;7
1561382909212072;5;6;3;-35;-1;49;4;6;7
1561382909212072;-27;-13;-6;-39;-26;-55;-9;-5;7
1561382909219608;10;5;-1;24;30;7;-5;1;7
1561382909219608;2;-1;-25;-53;-37;-4;8;0;7
1561382909230578;0;-2;-11;-11;3;17;1;-1;7
1561382909230578;-10;-3;17;4;3;23;8;2;7
1561382909232576;5;2;-25;2;-2;-16;-3;-4;7
1561382909232576;-3;-6;7;-7;1;-5;-3;7;7
1561382909234568;1;-2;-6;15;70;-24;-1;1;7
1561382909234568;-19;-11;-25;-44;-6;-18;-5;-3;7
1561382909244547;11;4;18;4;2;9;-1;7;7
1561382909244547;-8;-7;-31;-11;0;2;0;-10;7
1561382909249538;-2;-3;-12;-29;-1;-9;-1;-6;7
1561382909249538;9;9;25;44;51;20;6;0;7
1561382909253569;-10;-9;-4;-3;-3;-10;-2;-1;7
1561382909253569;2;5;49;9;2;9;-2;-10;7
1561382909264498;-14;-6;-17;-40;2;-13;-4;2;7
1561382909264498;9;14;22;47;-21;-9;-7;-3;7
1561382909268489;-2;1;-53;-5;-1;0;-1;-6;7
1561382909268489;3;-3;13;-1;-6;-10;-1;-2;7
1561382909270484;-9;-3;-14;-2;-2;14;-1;-3;7
1561382909270484;4;0;4;-1;0;-13;-4;-6;7
1561382909271478;0;-8;-23;-20;-23;10;3;1;7
1561382909271478;5;19;8;-64;-60;2;0;4;7
1561382909287428;-3;-10;22;26;-23;6;-1;0;7
1561382909287428;-8;4;-24;-53;-26;-2;4;9;7
1561382909291379;-4;3;22;0;-3;4;-8;3;7
1561382909291379;2;1;-21;-2;5;5;4;4;7
1561382909292854;1;-7;-37;-4;-9;-29;-5;2;7
1561382909292854;0;6;30;5;6;2;-2;1;7
1561382909302474;-1;6;8;47;3;-10;0;-9;7
1561382909302474;10;-1;24;8;-24;9;-2;-6;7
1561382909305342;-1;-5;-5;-5;-4;0;1;4;7
1561382909305342;2;4;10;11;7;-15;-7;-1;7
1561382909309333;-8;8;-8;8;-28;-6;2;9;7
1561382909309333;1;-16;-3;95;-25;1;3;7;7
1561382909312324;-6;-9;-3;-9;-6;-4;-1;-3;7
1561382909312324;-3;-1;23;3;-3;22;-2;-3;7
1561382909324290;-3;5;20;35;-28;-1;-1;-4;7
1561382909324290;-4;-1;5;19;-6;11;0;2;7
1561382909328280;-1;1;-16;5;5;-53;-1;-5;7
1561382909328280;-3;-8;0;-6;-2;56;1;0;7
1561382909330275;2;3;-17;-3;5;-19;1;3;7
1561382909330275;1;1;-38;-12;-12;-14;0;-1;7
1561382909332358;6;24;5;-30;-5;0;0;6;7
1561382909332358;7;-58;36;32;10;-7;-5;-9;7
1561382909347266;8;7;-15;31;9;0;-1;-4;7
1561382909347266;0;0;-22;-82;-12;-3;-4;-2;7
1561382909351217;-1;-5;19;5;4;16;1;-1;7
1561382909351217;-3;0;-21;-9;-10;-18;0;2;7
1561382909352486;2;0;7;0;3;11;-2;0;7
1561382909352486;-5;-7;-12;-1;4;4;-3;-4;7
1561382909362225;-8;10;30;-10;-7;-7;-6;4;7
1561382909362225;-5;-16;-9;-20;5;-3;-3;-8;7
1561382909364218;0;4;8;10;3;3;2;-1;7
1561382909364218;0;-6;-18;-13;-4;-5;-2;0;7
1561382909369205;-25;9;8;66;3;-2;-1;-2;7
1561382909369205;17;2;1;-29;14;-2;0;3;7
1561382909373299;2;5;26;14;-2;7;2;-1;7
1561382909373299;-2;4;9;8;11;-8;-5;-2;7
1561382909384133;4;12;26;17;-8;-7;-1;-5;7
1561382909384133;12;-4;-9;60;20;6;1;1;7
1561382909388179;-5;-10;-42;-9;-7;-9;2;-3;7
1561382909388179;-1;3;27;0;2;1;-2;-1;7
1561382909390467;0;0;-39;-14;-5;2;0;2;7
1561382909390467;-1;0;19;6;-6;15;0;0;7
1561382909392376;1;-1;-19;-99;-16;-5;-5;-8;7
1561382909392376;-15;14;37;62;11;8;3;11;7
1561382909407117;17;14;12;-16;0;5;3;2;7
1561382909407117;-31;-2;-20;19;-7;-8;-12;-13;7
1561382909411111;0;-2;24;7;16;19;0;0;7
1561382909411111;3;11;31;9;-14;-34;-1;5;7
1561382909412915;-1;-5;-5;-2;-2;10;-1;-2;7
1561382909412915;0;-5;4;-4;0;-10;0;1;7
1561382909422076;-10;-24;6;-25;-11;-8;2;-2;7
1561382909422076;25;1;8;17;22;13;6;-1;7
1561382909425105;0;6;4;1;1;11;1;-4;7
1561382909425105;-2;-1;14;6;-4;-6;-8;-4;7
1561382909430011;-1;-2;-50;-18;-14;-7;-12;-6;7
1561382909430011;3;9;1;43;-5;1;-1;7;7
1561382909434000;-5;-4;-5;-8;-4;14;1;-2;7
1561382909434000;1;2;9;11;10;16;-2;3;7
1561382909444970;-5;15;3;-32;-22;-2;8;-9;7
1561382909444970;9;-2;2;6;-3;-10;7;-1;7
1561382909447962;-5;-4;-41;-16;-8;-2;8;6;7
1561382909447962;0;-7;-14;11;2;-31;-3;-6;7
1561382909449961;1;8;27;15;-5;-8;-2;-1;7
1561382909449961;-2;-2;-9;-8;-5;-9;1;-2;7
1561382909451951;8;-15;10;-7;-15;4;-14;13;7
1561382909451951;-31;13;24;25;0;0;6;-8;7
1561382909467029;-5;-4;33;5;5;-22;-23;0;7
1561382909467029;0;-3;-32;11;10;-4;13;-10;7
1561382909470943;-7;-6;-17;-1;0;-13;-5;-10;7
1561382909470943;3;0;10;3;6;10;9;7;7
1561382909473060;-2;-4;14;0;10;17;-1;-3;7
1561382909473060;-2;-1;11;-1;-17;-10;0;-1;7
1561382909481912;7;-3;15;5;1;8;11;18;7
1561382909481912;-1;4;-26;10;17;41;5;-8;7
1561382909484914;0;6;11;7;2;9;-1;1;7
1561382909484914;-1;-3;-18;-14;-8;-30;-5;-2;7
1561382909489891;-4;3;27;-2;-9;-31;7;-8;7
1561382909489891;5;-16;-14;12;5;-8;-20;0;7
1561382909493835;0;1;32;3;3;-1;-1;-4;7
1561382909493835;0;0;-27;-6;13;8;-5;-4;7
1561382909504808;7;19;3;-22;-12;-10;-7;1;7
1561382909504808;5;-8;-6;-4;-6;0;4;-1;7
1561382909507798;0;-4;2;-4;-9;12;1;3;7
1561382909507798;-2;7;24;5;-1;4;-3;-5;7
1561382909508912;-2;1;1;7;2;-7;-8;-7;7
1561382909508912;-5;-8;-27;-1;-4;-6;0;1;7
1561382909511787;-4;10;10;18;15;45;1;-3;7
1561382909511787;5;1;5;-6;-6;-15;6;0;7
1561382909526749;-3;1;7;6;0;-6;-18;-7;7
1561382909526749;-15;4;2;-11;-26;-56;-14;0;7
1561382909530737;-1;-2;-21;-5;-4;-4;-5;-5;7
1561382909530737;3;-6;-30;-5;5;-5;6;10;7
1561382909531566;2;8;32;6;7;3;6;0;7
1561382909531566;-1;-3;-28;-6;-9;12;1;1;7
1561382909534725;-2;-7;-12;-4;9;5;19;-2;7
1561382909534725;17;6;8;10;-7;8;16;7;7
1561382909552681;3;6;26;-1;-1;16;0;1;7
1561382909552681;-2;-3;3;-2;2;1;-2;-4;7
1561382909553678;-6;-6;-11;-6;-3;0;3;1;7
1561382909553678;-3;-5;-27;-6;-5;-19;-9;-1;7
1561382909556672;-7;-18;-10;-1;2;-4;-8;-10;7
1561382909556672;-30;4;6;3;-3;-1;-7;6;7
1561382909567732;0;1;10;3;2;16;7;5;7
1561382909567732;3;8;27;5;0;4;-4;-5;7
1561382909568642;-1;-5;-3;-4;-2;-9;-3;3;7
1561382909568642;-2;-2;11;-2;2;3;3;-2;7
1561382909572632;-5;-10;-15;-17;-4;-35;-5;-8;7
1561382909572632;-13;-1;-6;-8;6;15;-4;8;7
1561382909579838;27;12;10;-3;-45;-27;29;3;7
1561382909579838;7;-14;1;5;34;15;-13;-3;7
1561382909590582;0;2;33;5;-1;1;-1;-3;7
1561382909590582;-3;-11;-71;-7;-2;4;-1;-4;7
1561382909590582;0;0;-4;-3;-3;-13;-3;2;7
1561382909590582;0;2;26;1;0;4;2;-1;7
1561382909594599;-11;-4;8;14;27;0;-2;-3;7
1561382909594599;-5;-3;-6;-15;-24;-12;-1;1;7
1561382909601723;-9;-1;12;12;42;33;-5;4;7
1561382909601723;14;10;-1;30;17;4;9;0;7
1561382909609722;-2;-5;-1;-9;-1;-27;3;2;7
1561382909609722;9;11;30;20;-20;18;-3;-3;7
1561382909612552;-3;1;9;0;-1;-9;-5;-4;7
1561382909612552;-1;1;11;-2;-1;6;0;-12;7
1561382909613598;-1;-2;-12;-3;-3;-9;4;10;7
1561382909613598;-1;-2;0;1;3;2;-10;-15;7
1561382909624605;-3;-7;-2;60;82;3;3;0;7
1561382909624605;-4;4;1;6;10;-1;-2;2;7
1561382909627484;4;-2;-5;-6;-6;-3;13;16;7
1561382909627484;4;3;0;1;-2;0;-2;4;7
1561382909628482;-5;0;-14;-1;5;-11;5;-3;7
1561382909628482;0;1;16;2;5;28;-3;-3;7
1561382909632471;-2;2;13;32;-17;9;-3;-1;7
1561382909632471;4;1;-8;10;1;4;10;6;7
1561382909647435;-12;-3;-24;-51;-18;-12;-10;-11;7
1561382909647435;3;1;15;-22;-65;-3;4;4;7
1561382909650474;-5;1;14;4;8;-4;-5;3;7
1561382909650474;-8;-6;-23;-12;-9;0;-1;-8;7
1561382909651481;5;3;5;0;-3;-7;-3;1;7
1561382909651481;-2;2;4;-2;2;-9;0;-7;7
1561382909654462;-7;-35;-39;-62;0;-17;-4;0;7
1561382909654462;16;41;8;20;52;21;6;2;7
1561382909669375;12;-21;11;-44;-2;16;2;6;7
1561382909669375;4;-16;11;48;-49;17;3;3;7
1561382909672363;-1;1;2;5;-4;12;-3;-13;7
1561382909672363;2;-1;32;4;2;-8;-3;20;7
1561382909673361;-11;-11;-76;-10;-3;5;-4;-18;7
