timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561381981451191;0;4;13;-40;-43;-14;-4;-8;6
1561381981451191;0;-1;-16;32;-19;9;2;6;6
1561381981461163;13;45;46;26;2;4;7;14;6
1561381981461163;4;-10;39;13;-2;4;-1;0;6
1561381981466202;-3;6;30;-40;-13;13;0;-4;6
1561381981466202;-1;-4;-6;-15;-31;4;-4;-1;6
1561381981470139;5;8;14;4;-1;2;1;3;6
1561381981470139;-9;2;32;3;12;4;-1;-8;6
1561381981473182;0;0;-6;4;-11;-16;-6;-10;6
1561381981473182;-3;0;-10;-53;25;-15;-3;-6;6
1561381981484157;-10;-19;-26;-8;-5;-4;-3;-10;6
1561381981484157;-2;-6;1;-13;-1;-22;-3;0;6
1561381981488135;3;0;2;77;5;4;2;1;6
1561381981488135;-1;-6;-20;1;70;9;0;3;6
1561381981491123;3;-7;-43;-14;-15;4;-2;-1;6
1561381981491123;-7;7;-19;-24;9;13;0;-3;6
1561381981496068;-2;-5;7;15;5;9;2;5;6
1561381981496068;-2;1;-3;-4;-10;-8;-6;-1;6
1561381981508561;-3;-8;-7;13;17;-11;-3;4;6
1561381981508561;2;1;-12;0;-8;-8;-3;-4;6
1561381981511032;4;0;-14;17;10;5;0;1;6
1561381981511032;-2;2;-32;-13;4;-5;-4;-5;6
1561381981511032;0;-4;-6;-66;26;1;1;3;6
1561381981511032;-1;0;-9;45;14;-1;0;-2;6
1561381981521004;2;1;-17;7;1;14;7;4;6
1561381981521004;-1;-18;0;3;35;22;13;6;6
1561381981526033;3;4;1;-68;4;22;4;2;6
1561381981526033;-1;0;-26;18;-2;-17;-6;-4;6
1561381981530067;3;17;29;12;-12;-12;-11;2;6
1561381981530067;-6;-3;-15;-9;11;-22;-11;-10;6
1561381981533130;-2;0;25;20;-22;-19;5;3;6
1561381981533130;3;1;-1;-30;-10;-2;-1;1;6
1561381981544396;-3;-7;-8;-11;-22;-22;-6;-3;6
1561381981544396;-1;3;6;12;18;16;0;0;6
1561381981547929;1;-3;-3;22;-8;-5;2;-5;6
1561381981547929;-6;-3;4;92;6;3;-4;-3;6
1561381981550967;7;4;-7;-3;-3;9;19;22;6
1561381981550967;9;6;-1;14;-4;43;-15;-3;6
1561381981555951;9;11;0;69;-35;41;7;2;6
1561381981555951;-2;0;2;-4;-1;-19;-10;-7;6
1561381981567073;-9;-14;-39;-37;-49;-33;-6;-18;6
1561381981567073;-2;-2;3;-19;-6;-34;7;3;6
1561381981568925;-2;1;-4;-1;3;-12;-13;-13;6
1561381981568925;2;-4;1;3;1;2;11;9;6
1561381981570914;2;3;5;66;-28;-20;5;14;6
1561381981570914;-1;1;-13;-28;12;14;1;-6;6
1561381981585875;-7;-3;5;24;31;-1;-7;-7;6
1561381981585875;4;9;27;-5;24;4;-1;-3;6
1561381981589864;1;2;-4;4;-2;43;11;5;6
1561381981589864;-5;-6;3;19;20;-56;-27;-6;6
1561381981590816;-3;-4;-9;-25;-12;-21;9;-11;6
1561381981590816;-1;2;-8;1;3;-67;-9;12;6
1561381981592858;-1;-15;-66;-53;18;12;-7;-8;6
1561381981592858;1;-1;-1;-67;22;-12;5;6;6
1561381981603784;0;2;2;4;27;65;24;-1;6
1561381981603784;4;3;0;12;-32;7;22;5;6
1561381981607816;0;-1;6;43;-13;6;6;-3;6
1561381981607816;1;9;28;11;-17;-8;-11;-5;6
1561381981610806;-3;-2;-18;0;30;58;-6;-5;6
1561381981610806;0;-7;-7;-17;-29;-22;-7;-3;6
1561381981615793;-3;1;11;-20;5;10;4;4;6
1561381981615793;-4;-7;-14;-38;-7;-11;3;10;6
1561381981626721;-5;-3;-1;-5;-25;-62;-21;-10;6
1561381981626721;-12;-14;-5;-11;-1;36;-11;-17;6
1561381981628768;4;16;14;7;-2;-58;18;11;6
1561381981628768;3;-7;1;1;-5;36;7;1;6
1561381981630752;2;3;1;25;-3;1;-3;0;6
1561381981630752;2;0;-15;-46;-7;-10;2;2;6
1561381981637824;-2;1;10;-62;-6;4;-7;-5;6
1561381981637824;-2;-5;10;18;-25;5;9;10;6
1561381981649659;-3;4;1;5;6;-28;-53;-6;6
1561381981649659;4;0;-6;-5;-23;-61;-22;-5;6
1561381981650698;0;-2;4;3;-1;90;28;9;6
1561381981650698;-6;3;-2;-4;-23;-52;-9;-5;6
1561381981653647;-4;-9;-10;-56;11;-1;-6;-11;6
1561381981653647;1;0;14;-6;-10;3;-5;-5;6
1561381981663626;-8;-13;-10;-3;59;24;11;-4;6
1561381981663626;6;6;2;9;-6;29;32;10;6
1561381981668607;3;0;-6;-19;1;-16;1;12;6
1561381981668607;1;1;5;-4;6;23;8;16;6
1561381981670645;-6;-7;-8;-20;-35;-3;-37;0;6
1561381981670645;-2;3;-2;5;15;5;21;5;6
1561381981675635;-5;-4;6;-35;0;22;7;2;6
1561381981675635;11;7;-2;68;5;-11;-3;0;6
1561381981687558;1;4;1;10;-4;38;-7;2;6
1561381981687558;-8;2;-3;9;5;27;1;-8;6
1561381981688612;7;4;11;-6;-9;-20;45;7;6
1561381981688612;-10;0;-2;13;26;-29;9;-12;6
1561381981690549;8;7;26;5;-34;-7;-2;-4;6
1561381981690549;-3;-8;-38;11;26;32;3;1;6
1561381981705689;-7;-2;2;62;36;-30;-3;4;6
1561381981705689;-14;-12;5;-38;18;-17;-7;-12;6
1561381981709541;12;7;11;10;4;-32;18;14;6
1561381981709541;-7;-7;-5;-2;-7;6;-44;-22;6
1561381981713530;-2;-2;3;30;34;12;0;1;6
1561381981713530;0;-1;1;2;6;33;10;-1;6
1561381981717499;0;5;-6;-2;7;89;18;22;6
1561381981717499;-1;-2;3;20;4;21;14;-14;6
1561381981723460;-4;5;3;5;1;-59;-19;6;6
1561381981723460;10;4;11;-7;-8;13;-1;9;6
1561381981728506;-1;-4;11;11;-13;-29;-11;-16;6
1561381981728506;-5;-4;-7;-26;-17;0;-5;3;6
1561381981732439;-10;-12;-15;-36;-25;-65;-7;-23;6
1561381981732439;2;2;0;19;7;28;-22;-3;6
1561381981735473;3;1;-6;28;25;-2;1;-1;6
1561381981735473;-5;-2;3;-21;-12;-7;-7;-2;6
1561381981747554;3;-9;12;-10;-3;47;44;21;6
1561381981747554;4;3;7;4;22;17;-2;11;6
1561381981749254;-5;-20;-12;-1;-19;-19;-22;-2;6
1561381981749254;-6;-8;-16;-17;-10;5;-19;-16;6
1561381981750442;-11;-8;-21;11;9;-4;3;-4;6
1561381981750442;6;2;-4;-41;-36;12;2;-3;6
1561381981758413;2;-1;-20;37;19;-28;-1;0;6
1561381981758413;2;-2;-11;-41;-23;5;-1;-24;6
1561381981769340;-9;0;3;-1;-4;-43;-19;-17;6
1561381981769340;-2;-2;-7;-4;-1;-5;16;35;6
1561381981771334;-12;0;0;4;20;3;-15;-26;6
1561381981771334;10;-2;2;-6;1;37;-3;-5;6
1561381981773372;0;3;23;51;7;-4;-1;-7;6
1561381981773372;-9;-7;1;25;35;1;-4;-5;6
1561381981783343;-1;-3;10;15;26;28;-30;-11;6
1561381981783343;3;-3;3;3;-10;33;27;13;6
1561381981788470;5;-3;0;-46;-21;-18;-1;4;6
1561381981788470;4;4;4;84;42;9;-5;-16;6
1561381981792322;1;7;-6;9;6;-50;-76;-39;6
1561381981792322;2;6;9;1;1;15;13;34;6
1561381981795276;-2;-1;-7;-13;44;-8;0;24;6
1561381981795276;-9;3;12;17;1;-18;-7;-24;6
1561381981807279;-3;8;3;0;2;-11;58;14;6
1561381981807279;6;7;2;14;21;52;9;-7;6
1561381981808528;11;1;9;-3;-11;-25;0;17;6
1561381981808528;-15;-5;-19;-19;-5;-36;-47;-37;6
1561381981811227;-1;-4;9;23;-1;13;4;13;6
1561381981811227;0;3;-16;47;37;16;-4;3;6
1561381981818252;-1;-3;9;18;0;-2;-5;-9;6
1561381981818252;6;1;-5;28;-3;-14;1;0;6
1561381981829181;-8;-8;-10;-10;8;51;-24;-10;6
1561381981829181;3;-1;4;3;-7;-40;-27;-16;6
1561381981833222;-14;-6;-8;-32;-17;-1;2;14;6
1561381981833222;-3;-1;-6;-10;3;6;8;29;6
1561381981837158;-14;-5;-10;7;-26;-32;23;17;6
1561381981837158;8;6;2;-9;-11;34;46;20;6
1561381981843185;-4;-4;4;4;-34;-12;27;11;6
1561381981843185;-5;-3;-5;-11;-36;-34;-16;-57;6
1561381981848172;0;5;13;20;2;16;1;0;6
1561381981848172;1;7;13;-1;-5;-20;-4;-26;6
1561381981852250;-6;4;-9;6;35;56;9;21;6
1561381981852250;6;-3;-2;14;24;17;-17;-16;6
1561381981856106;-3;-4;-22;34;-3;5;2;24;6
1561381981856106;-2;0;2;-45;-24;-14;-6;-9;6
1561381981867300;7;-1;2;-10;-2;-23;-4;-21;6
1561381981867300;-8;-1;-18;-21;-14;-22;-59;-49;6
1561381981869072;4;1;6;-3;-1;17;30;49;6
1561381981869072;-3;0;-5;-1;-24;-36;6;-7;6
1561381981871164;-4;-2;-5;44;17;11;-2;29;6
1561381981871164;-3;4;13;-36;-13;-2;0;9;6
1561381981878090;-3;-9;2;32;-24;-15;-7;-14;6
1561381981878090;-2;-6;-34;-34;-13;-1;-2;-4;6
1561381981890016;18;5;15;5;-3;7;7;4;6
1561381981890016;1;0;-5;15;31;29;13;41;6
1561381981891286;1;-6;-8;-8;4;-11;12;-24;6
1561381981891286;0;1;4;7;0;-9;-11;12;6
1561381981893054;-2;-3;-43;-41;-21;-6;6;20;6
1561381981893054;9;11;32;123;51;11;8;11;6
1561381981903026;0;-3;-2;-5;3;-14;2;25;6
1561381981903026;-9;-12;5;-14;-14;7;-19;-69;6
1561381981908026;1;0;-10;-52;-38;-13;-10;-29;6
1561381981908026;1;3;4;13;15;7;4;7;6
1561381981912108;10;6;-5;-11;9;-19;-5;67;6
1561381981912108;3;0;9;10;-6;-10;52;59;6
1561381981916001;2;4;9;8;5;1;-7;-24;6
1561381981916001;-8;-10;-2;-2;3;-5;-12;-18;6
1561381981926961;0;2;-7;-5;16;41;-7;-38;6
1561381981926961;-3;-1;-3;-4;3;-3;4;8;6
1561381981929117;-1;1;8;4;11;1;-11;-35;6
1561381981929117;2;-1;-2;-16;-2;13;-8;-2;6
1561381981930954;-5;1;-7;9;22;4;3;3;6
1561381981930954;-5;4;12;-32;-18;5;-1;1;6
1561381981937940;7;7;17;-67;-30;-1;1;-12;6
1561381981937940;-2;-14;-31;-79;-8;3;3;4;6
1561381981949854;-4;-2;-12;-6;-17;-25;-12;6;6
1561381981949854;-4;-2;-5;0;-2;-12;13;18;6
1561381981950854;7;3;13;10;3;-3;-4;-16;6
1561381981950854;3;3;4;-2;0;-7;10;6;6
1561381981952846;-1;-3;6;-1;4;10;0;-16;6
1561381981952846;6;5;1;-2;-32;-7;-4;-11;6
1561381981962927;-2;-6;0;0;-14;8;-6;-13;6
1561381981962927;2;5;21;11;3;-18;16;21;6
1561381981967812;-4;-3;-12;-46;-8;0;2;23;6
1561381981967812;3;1;11;44;10;9;8;7;6
1561381981972050;-5;-5;-8;-8;-2;-9;-3;-22;6
1561381981972050;-2;-11;-2;0;5;17;-14;-1;6
1561381981983425;1;5;5;-55;-6;-4;-2;-8;6
1561381981983425;0;10;19;-16;-13;-2;-1;3;6
1561381981986801;-10;-11;-1;0;1;-3;-7;-17;6
1561381981986801;20;26;4;8;-6;-14;2;30;6
1561381981988752;8;-3;14;-8;-7;7;-2;-9;6
1561381981988752;1;2;-46;-2;4;6;-1;-16;6
1561381981998726;3;17;5;38;13;-2;-2;-2;6
1561381981998726;-2;-20;-23;28;1;4;-5;-2;6
1561381982005755;1;-25;-24;-52;-29;-13;-1;13;6
1561381982005755;-2;-3;-6;-33;13;11;3;-1;6
1561381982009966;-9;-19;-18;-31;-14;-14;-2;5;6
1561381982009966;-11;7;9;-1;1;-11;10;1;6
1561381982011691;1;-24;-11;-8;-2;6;-4;-14;6
1561381982011691;-11;1;1;-6;5;-6;-5;-8;6
1561381982020721;1;11;2;30;-5;6;-1;-8;6
1561381982020721;2;1;5;32;16;-3;-5;4;6
1561381982023658;3;6;8;5;-9;1;12;-6;6
1561381982023658;1;-12;11;-6;4;-7;-11;7;6
1561381982032634;5;18;21;17;20;13;2;0;6
1561381982032634;2;-3;-3;-7;-18;-12;-7;-14;6
1561381982035669;2;0;10;-27;10;-2;2;3;6
1561381982035669;-3;-5;-15;25;-5;6;-1;11;6
1561381982047596;10;4;-21;12;12;3;1;18;6
1561381982047596;-7;12;14;-9;-8;-4;0;-4;6
1561381982048592;-6;-20;-81;10;9;-3;-4;-5;6
1561381982048592;0;10;35;-6;4;1;4;3;6
1561381982050627;2;5;5;-7;0;-11;-5;-4;6
1561381982050627;0;3;8;21;10;10;0;0;6
1561381982058565;-1;-2;-7;24;-7;-8;-2;-7;6
1561381982058565;-2;-2;10;-32;-14;-4;0;-2;6
1561381982069654;-3;-13;-42;-3;-6;-1;-3;4;6
1561381982069654;-1;-4;59;5;-9;-5;6;6;6
1561381982071533;-16;0;-55;-4;-5;-3;-5;-18;6
1561381982071533;-2;-11;-40;-2;0;5;-1;4;6
1561381982073568;1;0;-4;25;15;-1;-1;-1;6
1561381982073568;1;11;-1;28;-6;-1;0;5;6
1561381982083553;4;7;8;-3;-12;-4;-5;12;6
1561381982083553;3;11;-57;3;23;13;8;0;6
1561381982088528;-3;-21;-12;2;7;-8;-2;-1;6
1561381982088528;2;-7;11;-39;-2;-2;2;1;6
1561381982092632;0;9;90;10;7;3;0;1;6
1561381982092632;0;13;20;11;-3;-4;-4;-8;6
1561381982095509;-3;15;-13;53;32;7;-3;-3;6
1561381982095509;-1;10;6;-25;-10;3;2;-3;6
1561381982107583;-4;-3;49;8;2;-9;-7;-5;6
1561381982107583;1;-14;-34;-10;5;14;7;11;6
1561381982108483;7;42;127;8;4;-6;-2;-1;6
1561381982108483;-7;-19;-82;-6;-16;-1;-1;-13;6
1561381982110429;-1;-14;-9;12;11;2;1;-5;6
1561381982110429;-3;-5;0;-7;-10;-8;-1;-3;6
1561381982118449;-1;1;0;68;34;7;0;-2;6
1561381982118449;1;-5;1;-5;13;-5;-3;-1;6
1561381982129428;4;-6;-71;-11;-4;-6;-8;11;6
1561381982129428;5;-2;55;15;14;10;8;15;6
1561381982131370;-10;-35;-67;-2;-12;-9;-4;-12;6
1561381982131370;-8;42;127;11;7;11;-3;-8;6
1561381982133407;-2;18;1;-2;-26;-17;-3;-3;6
1561381982133407;0;-10;-5;81;19;3;-2;4;6
1561381982143368;0;-41;-97;-23;-3;-10;0;3;6
1561381982143368;3;7;33;-12;-20;-14;4;19;6
1561381982148333;-1;-5;3;-58;-43;-5;-2;1;6
1561381982148333;0;5;-5;-40;-16;-2;-1;-2;6
1561381982152320;2;0;-53;3;1;-4;-4;-6;6
1561381982152320;-11;-14;101;1;0;19;7;-10;6
1561381982155349;2;13;15;-7;8;20;3;4;6
1561381982155349;-2;-24;3;-76;-8;-22;-5;-4;6
1561381982166280;3;8;116;-17;0;-37;-6;6;6
1561381982166280;-16;-26;-84;-15;-6;20;4;-13;6
1561381982171265;1;11;-3;63;7;-4;-2;-3;6
1561381982171265;-1;8;-6;40;1;11;2;0;6
1561381982175255;11;13;-6;1;-6;-6;2;16;6
1561381982175255;4;-30;-66;17;6;-10;-8;2;6
1561381982178286;0;-30;-12;-81;-56;-19;-4;1;6
1561381982178286;0;13;6;31;9;9;-2;1;6
1561381982190233;-1;-3;49;27;13;24;2;-8;6
1561381982190233;2;21;-81;-25;-11;-13;-2;18;6
1561381982191499;-12;-8;-3;-3;-4;-9;-5;-12;6
1561381982191499;9;-2;-106;-12;5;10;1;5;6
1561381982193209;0;11;31;18;15;4;1;-1;6
1561381982193209;-1;-5;-62;29;-10;1;-1;-1;6
1561381982203313;-7;-31;48;9;-10;12;2;-3;6
1561381982203313;-1;13;-56;12;1;-19;1;-3;6
1561381982208219;-4;-33;-8;-60;3;-9;-2;-6;6
1561381982208219;1;21;-6;16;13;9;-2;0;6
1561381982212155;-3;7;-19;5;-13;-8;-3;-17;6
1561381982212155;4;10;-11;-16;3;-7;-4;8;6
1561381982216143;-2;-9;16;-27;4;4;-1;-2;6
1561381982216143;-1;2;8;-43;-33;-4;0;-1;6
1561381982226140;4;-4;-26;0;2;1;2;-2;6
1561381982226140;-3;8;47;-1;-4;7;-2;-13;6
1561381982231103;-1;8;-14;2;0;-3;-2;-2;6
1561381982231103;1;-5;-6;85;20;0;2;2;6
1561381982233209;3;1;6;12;-1;-24;-9;-3;6
1561381982233209;-4;-59;-85;-52;-18;-19;2;6;6
1561381982238129;0;-6;-4;-5;34;16;3;1;6
1561381982238129;0;-7;5;-28;-50;-27;-1;2;6
1561381982250055;-12;36;-35;-7;1;1;-4;-6;6
1561381982250055;-5;-23;6;5;-1;2;-4;-5;6
1561381982251086;-2;-22;-15;-7;-6;0;-6;-6;6
1561381982251086;-2;15;6;-13;2;3;3;1;6
1561381982253087;-1;-3;-1;41;-2;4;-2;1;6
1561381982253087;1;11;7;-16;26;11;5;3;6
1561381982263060;-7;-7;-3;15;4;14;-1;-9;6
1561381982263060;5;-14;11;5;5;0;-2;8;6
1561381982268050;2;-1;-24;3;-1;-6;4;2;6
1561381982268050;-1;-14;-9;-28;-16;-7;-7;-1;6
1561381982271997;-1;7;64;-9;4;0;1;7;6
1561381982271997;3;4;-33;11;-5;-4;3;-4;6
1561381982276026;-3;-7;11;-14;5;4;4;-1;6
1561381982276026;-4;2;16;24;2;2;-4;-4;6
1561381982286000;2;23;-10;4;-2;10;3;-9;6
1561381982286000;-8;-6;-60;15;-1;-7;0;-2;6
1561381982291005;-2;-7;-15;27;-19;-8;-6;-1;6
1561381982291005;-2;-9;2;21;26;9;-1;0;6
1561381982292981;-2;5;75;2;5;9;-2;4;6
1561381982292981;-7;-34;-15;-27;0;2;3;-3;6
1561381982297923;-1;2;-4;13;-25;-14;-1;-1;6
1561381982297923;2;6;16;-17;10;6;3;0;6
1561381982309911;10;9;19;-2;-4;1;-2;17;6
1561381982309911;2;14;118;15;1;-2;-1;-3;6
1561381982311894;5;28;26;-3;3;9;0;2;6
1561381982311894;-1;10;75;19;0;0;1;1;6
1561381982312886;-4;-8;9;21;-12;2;-5;-4;6
1561381982312886;3;17;-10;-53;-13;-10;-1;0;6
1561381982327892;-3;-12;10;-29;-10;1;0;-3;6
1561381982327892;-2;-4;-1;-16;7;-3;0;0;6
1561381982331890;-3;16;-37;-5;-4;-4;0;4;6
1561381982331890;3;-9;-4;7;0;-6;-1;0;6
1561381982333830;-7;-20;-38;-31;-4;6;0;-5;6
1561381982333830;4;24;79;24;7;0;-2;5;6
1561381982335879;1;4;-21;75;26;3;1;2;6
1561381982335879;-4;-5;-1;-53;12;1;-3;-5;6
1561381982346797;0;-2;0;-6;-1;2;1;-1;6
1561381982346797;-5;2;-3;-20;-6;-2;-2;-10;6
1561381982350929;-2;-3;-9;-7;-47;-11;-4;0;6
1561381982350929;-4;-7;2;-10;-14;-7;-4;-8;6
1561381982352830;3;26;-2;10;6;1;2;5;6
1561381982352830;10;-14;7;-4;0;-1;2;2;6
1561381982358764;0;2;-8;-25;8;6;5;1;6
1561381982358764;-2;-11;-6;-10;-35;0;-1;-1;6
1561381982369739;-3;11;35;7;3;-1;0;-6;6
1561381982369739;-2;-21;4;0;-3;-1;-1;-8;6
1561381982371730;-3;-4;4;-13;0;0;0;0;6
1561381982371730;-5;5;-7;1;2;-5;-5;1;6
1561381982373722;-1;2;2;-7;-6;-7;-8;-7;6
1561381982373722;5;1;5;28;16;4;7;9;6
1561381982388682;0;2;4;-31;9;5;1;8;6
1561381982388682;0;-5;-8;-38;-27;-3;2;0;6
1561381982392673;-7;-9;14;5;0;-1;3;-8;6
1561381982392673;0;9;100;3;4;1;0;1;6
1561381982393676;5;16;2;-11;-6;-2;0;6;6
1561381982393676;3;11;51;16;4;1;-3;4;6
1561381982395718;-1;1;2;10;18;5;-4;-7;6
1561381982395718;-5;-4;-1;26;16;-3;-2;-4;6
1561381982406677;5;-3;-4;-6;-1;-1;0;-1;6
1561381982406677;-3;-9;-49;-3;-3;11;-1;-6;6
1561381982410668;3;2;7;-17;33;20;3;-14;6
1561381982410668;3;0;2;72;26;-1;7;13;6
1561381982413614;-2;-12;-10;12;7;-27;-1;2;6
1561381982413614;-3;7;3;3;-11;2;0;-1;6
1561381982418600;2;4;-5;21;9;-8;1;12;6
1561381982418600;0;-5;7;1;4;13;1;1;6
1561381982429779;4;4;15;8;-19;-10;-3;-1;6
1561381982429779;-2;-6;-9;-9;21;4;0;-1;6
1561381982431566;-5;-14;-33;7;16;14;0;0;6
1561381982431566;2;10;-7;-2;-25;-3;0;-2;6
1561381982433563;0;0;6;4;10;-9;-2;-6;6
1561381982433563;-4;0;3;11;18;3;-4;-12;6
1561381982443533;1;-7;-3;-5;-1;1;0;3;6
1561381982443533;5;4;-15;15;9;11;2;0;6
1561381982448565;5;2;3;-32;-41;11;0;19;6
1561381982448565;-4;0;3;-16;5;-13;-8;-15;6
1561381982452623;-4;-9;-7;-8;2;24;4;0;6
1561381982452623;-1;4;14;8;20;-31;-6;-2;6
1561381982455545;0;3;6;77;31;3;5;13;6
1561381982455545;1;3;1;33;-1;-7;0;-5;6
1561381982466516;-4;6;1;-26;-34;-22;-5;-1;6
1561381982466516;-3;-12;-13;-2;-1;-6;-3;-6;6
1561381982470509;-1;2;-8;-14;-21;5;-3;-3;6
1561381982470509;2;-12;13;43;15;23;10;6;6
1561381982473504;5;2;0;-5;-18;9;5;7;6
1561381982473504;5;2;3;24;18;33;9;1;6
1561381982478488;-1;-3;-15;-60;-34;2;-3;-6;6
1561381982478488;-2;-5;6;22;-2;-16;2;6;6
1561381982489619;1;0;-7;16;30;3;-9;1;6
1561381982489619;-2;-3;-8;-10;12;11;5;2;6
1561381982491406;1;0;-4;-5;8;14;8;9;6
1561381982491406;-5;-5;-22;-22;-19;-38;-34;-15;6
1561381982493439;-8;-7;-18;13;8;-1;-1;-13;6
1561381982493439;2;-6;-23;-66;-11;42;3;10;6
1561381982503374;7;3;9;7;11;-2;23;7;6
1561381982503374;5;0;6;8;14;9;8;6;6
1561381982508397;1;4;7;44;38;-18;-9;-16;6
1561381982508397;0;-2;-4;-53;-33;-11;-6;0;6
1561381982512350;-4;-2;-1;17;-15;20;-9;-4;6
1561381982512350;1;2;-14;-9;2;-48;5;-6;6
1561381982515383;-6;-2;4;-29;4;-4;-3;5;6
1561381982515383;0;0;0;47;-15;-8;8;9;6
1561381982526360;-6;-9;-12;-17;-29;16;1;3;6
1561381982526360;2;2;-4;-9;0;10;29;9;6
1561381982530348;2;2;-5;-13;15;10;3;1;6
1561381982530348;1;5;0;-14;9;7;-1;-11;6
1561381982533393;3;-2;-4;17;12;10;11;-3;6
1561381982533393;-4;2;1;2;-14;-42;-34;-9;6
1561381982538281;2;-3;13;-28;-33;-1;-3;-10;6
1561381982538281;3;-3;-11;31;37;13;0;5;6
1561381982549454;-6;-2;0;1;27;33;0;2;6
1561381982549454;1;3;-3;-6;-47;-72;-47;-21;6
1561381982551700;-5;-8;-21;-16;4;12;19;1;6
1561381982551700;-9;-11;-1;6;1;48;-22;-11;6
1561381982553279;-5;-5;-5;-36;-41;-28;5;7;6
1561381982553279;-6;-5;-12;-23;5;17;0;5;6
1561381982560223;2;-2;-4;33;6;-14;-6;-7;6
1561381982560223;1;3;0;-36;-15;-9;1;-9;6
1561381982572429;2;4;-2;-4;17;-29;39;10;6
1561381982572429;3;-1;-1;1;-27;7;-11;16;6
1561381982574186;1;-5;1;7;14;-2;-28;-6;6
1561381982574186;-2;3;2;-3;5;-21;24;0;6
1561381982576180;-6;-6;-9;-49;26;-10;-3;-14;6
1561381982576180;7;3;0;13;-24;-29;-8;-15;6
1561381982586196;-3;-5;-10;-5;-9;14;-9;11;6
1561381982586196;-4;-5;0;1;10;-4;26;-9;6
1561381982591148;-7;1;11;23;28;-17;-2;13;6
1561381982591148;-4;3;6;82;-16;-10;-3;-4;6
1561381982593176;2;1;5;5;-37;-60;-48;-8;6
1561381982593176;2;-4;-7;-6;-18;37;18;-7;6
1561381982598165;18;4;2;-70;-24;28;11;19;6
1561381982598165;1;7;-3;1;24;-3;-9;-26;6
1561381982610091;7;3;4;6;-12;1;-13;8;6
1561381982610091;-8;5;-7;-10;16;9;-8;1;6
1561381982611368;-5;-11;-6;-11;-7;-20;-3;-3;6
1561381982611368;5;-1;-2;-6;6;16;-12;-9;6
1561381982613123;-2;-11;12;-43;-29;-1;-3;4;6
1561381982613123;-1;-7;-29;-6;17;-22;-6;-3;6
1561381982621060;0;2;12;55;0;2;3;7;6
1561381982621060;-7;-4;-1;13;-6;13;1;5;6
1561381982632032;-7;-2;-8;6;1;22;38;-10;6
1561381982632032;-8;-14;-13;-8;-22;-46;-46;-17;6
1561381982634026;-5;-6;2;-7;-23;12;8;-9;6
1561381982634026;-4;7;-2;8;52;-27;-15;2;6
1561381982636063;1;-3;8;-22;10;10;-3;-1;6
1561381982636063;-12;-7;-12;-36;-9;-13;-4;-17;6
1561381982646051;4;7;2;10;3;23;8;8;6
1561381982646051;6;4;5;4;-10;-29;8;6;6
1561381982651024;8;12;14;44;1;0;4;3;6
