timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561382748671342;0.46649169921875;-0.76513671875;-0.103759765625;44.4375;8.4375;9.125;0.58740234375;0.572265625;-0.55224609375;5
1561382748675165;-0.681396484375;-0.50286865234375;0.0152587890625;0.25;18.0;3.6875;0.65576171875;-0.94873046875;-0.3642578125;5
1561382748687086;0.46875;-0.76568603515625;-0.09637451171875;45.25;9.25;8.4375;0.58984375;0.55908203125;-0.55126953125;5
1561382748698103;-0.681640625;-0.50054931640625;0.01483154296875;-0.3125;9.25;9.9375;0.6513671875;-0.89990234375;-0.416015625;5
1561382748710025;0.47216796875;-0.76593017578125;-0.08819580078125;53.5;9.875;4.3125;0.60205078125;0.5693359375;-0.5888671875;5
1561382748713059;-0.68194580078125;-0.50128173828125;0.0130615234375;-12.625;-2.3125;-3.375;0.66943359375;-0.84765625;-0.447265625;5
1561382748731009;0.47601318359375;-0.7657470703125;-0.08203125;48.3125;7.0625;0.5;0.59033203125;0.6484375;-0.646484375;5
1561382748734960;-0.681396484375;-0.50335693359375;0.01397705078125;-5.6875;-14.1875;-11.5625;0.5576171875;-0.92626953125;-0.45361328125;5
1561382748747017;0.47979736328125;-0.76495361328125;-0.0804443359375;31.125;-0.125;-6.0625;0.51708984375;0.73486328125;-0.64794921875;5
1561382748757939;-0.677490234375;-0.5074462890625;0.015625;19.5;-16.25;-23.1875;0.548828125;-0.80224609375;-0.45556640625;5
1561382748769867;0.48077392578125;-0.76458740234375;-0.0821533203125;5.6875;-5.3125;-0.375;0.5263671875;0.724609375;-0.62548828125;5
1561382748772856;-0.6727294921875;-0.51300048828125;0.01641845703125;22.9375;-17.0625;-30.75;0.53076171875;-0.67822265625;-0.47802734375;5
1561382748790848;0.47821044921875;-0.7650146484375;-0.08660888671875;-25.5;-8.125;6.25;0.5361328125;0.61376953125;-0.6220703125;5
1561382748795036;-0.66802978515625;-0.5181884765625;0.0167236328125;19.75;-15.3125;-30.8125;0.5830078125;-0.74365234375;-0.46533203125;5
1561382748807763;0.4737548828125;-0.76617431640625;-0.091552734375;-36.125;-11.625;11.4375;0.58935546875;0.5625;-0.62646484375;5
1561382748817782;-0.664306640625;-0.52166748046875;0.0169677734375;18.5;-7.1875;-22.5;0.54541015625;-0.7109375;-0.46044921875;5
1561382748829705;0.46697998046875;-0.76702880859375;-0.0999755859375;-60.75;-10.8125;16.5;0.60009765625;0.6630859375;-0.65380859375;5
1561382748832740;-0.66314697265625;-0.52215576171875;0.01611328125;6.5625;5.1875;-7.375;0.5400390625;-0.70947265625;-0.4482421875;5
1561382748850702;0.4586181640625;-0.76751708984375;-0.1114501953125;-82.3125;-10.5;18.1875;0.55029296875;0.681640625;-0.65234375;5
1561382748855672;-0.66448974609375;-0.51983642578125;0.01513671875;-7.125;13.1875;5.8125;0.49951171875;-0.78662109375;-0.40673828125;5
1561382748867604;0.4495849609375;-0.76739501953125;-0.12493896484375;-96.125;-12.25;13.1875;0.5537109375;0.67138671875;-0.63232421875;5
1561382748885553;-0.66888427734375;-0.5167236328125;0.01409912109375;-26.5;9.9375;15.625;0.45263671875;-0.7890625;-0.44482421875;5
1561382748889543;0.44134521484375;-0.767333984375;-0.13702392578125;-87.5;-14.4375;9.5625;0.55517578125;0.6044921875;-0.59619140625;5
1561382748900517;-0.67523193359375;-0.51287841796875;0.01287841796875;-40.0625;7.5625;23.8125;0.45166015625;-0.79296875;-0.45947265625;5
1561382748911487;0.434814453125;-0.76788330078125;-0.14642333984375;-64.5;-17.5;9.1875;0.51953125;0.6025390625;-0.55517578125;5
1561382748922499;-0.68304443359375;-0.50787353515625;0.01220703125;-46.5625;4.75;36.0;0.4658203125;-0.7783203125;-0.4541015625;5
1561382748927497;0.42913818359375;-0.76837158203125;-0.15399169921875;-52.0;-15.0625;10.0625;0.52734375;0.626953125;-0.53466796875;5
1561382748937470;-0.69134521484375;-0.5013427734375;0.01239013671875;-47.5625;5.5625;45.125;0.466796875;-0.83740234375;-0.423828125;5
1561382748950380;0.42413330078125;-0.7689208984375;-0.16033935546875;-42.9375;-15.3125;8.625;0.55908203125;0.638671875;-0.5244140625;5
1561382748952418;-0.69927978515625;-0.49420166015625;0.01361083984375;-40.8125;4.5;50.9375;0.5029296875;-0.8681640625;-0.42822265625;5
1561382748971324;0.41912841796875;-0.7689208984375;-0.1666259765625;-45.75;-12.0625;6.0;0.57958984375;0.61181640625;-0.50341796875;5
1561382748975314;-0.70672607421875;-0.48638916015625;0.01629638671875;-31.25;4.1875;55.9375;0.4833984375;-0.892578125;-0.4541015625;5
1561382748987288;0.41455078125;-0.7696533203125;-0.17169189453125;-39.3125;-12.0;8.5;0.53125;0.57568359375;-0.53857421875;5
1561382749005255;-0.71197509765625;-0.4788818359375;0.02001953125;-12.5625;5.4375;50.75;0.45068359375;-0.88916015625;-0.435546875;5
1561382749010223;0.408447265625;-0.772216796875;-0.17529296875;-34.3125;-20.0625;19.6875;0.55810546875;0.5498046875;-0.5791015625;5
1561382749028208;-0.71490478515625;-0.470947265625;0.02496337890625;9.0625;11.6875;45.625;0.41259765625;-0.97509765625;-0.419921875;5
1561382749031210;0.40087890625;-0.77581787109375;-0.1781005859375;-34.875;-26.375;25.625;0.6396484375;0.51953125;-0.59375;5
1561382749047130;0.39434814453125;-0.77880859375;-0.18157958984375;-35.375;-25.375;18.375;0.640625;0.529296875;-0.603515625;5
1561382749050144;-0.7156982421875;-0.46209716796875;0.02960205078125;32.0;23.8125;47.0;0.42236328125;-0.87744140625;-0.388671875;5
1561382749065125;-0.71435546875;-0.453369140625;0.02978515625;39.6875;44.4375;36.0;0.50341796875;-0.751953125;-0.3291015625;5
1561382749070063;0.390625;-0.78057861328125;-0.18603515625;-30.25;-21.0;6.25;0.51220703125;0.56591796875;-0.603515625;5
1561382749080037;-0.71221923828125;-0.4466552734375;0.025146484375;30.125;58.25;11.9375;0.50146484375;-0.712890625;-0.3505859375;5
