timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561382747366713;1;14;39;-8;2;-8;-3;1;5
1561382747369705;-24;11;-15;-46;-16;-20;-9;-3;5
1561382747369705;27;-5;8;-17;-3;5;-8;1;5
1561382747380676;-1;-35;-2;-8;0;-5;1;0;5
1561382747380676;1;11;28;-18;0;12;-1;1;5
1561382747385665;3;-51;-10;48;14;4;-1;3;5
1561382747385665;1;41;18;-29;0;9;19;15;5
1561382747389668;-3;-12;-45;27;7;6;1;2;5
1561382747389668;1;8;-3;-4;-1;-12;-2;-1;5
1561382747392647;5;-5;-23;18;3;3;-2;-13;5
1561382747392647;2;-71;3;-32;-10;0;-7;-4;5
1561382747404437;0;0;-3;0;-5;25;-2;-6;5
1561382747404437;-6;-4;21;-6;-6;-7;-1;-3;5
1561382747405715;3;-2;-5;65;8;6;1;5;5
1561382747405715;-4;-21;-30;-51;-4;-3;2;-2;5
1561382747407658;23;36;5;-19;-29;-6;1;21;5
1561382747407658;-18;-16;-18;81;25;-11;1;-7;5
1561382747415705;21;24;5;-74;-32;-5;8;14;5
1561382747415705;15;-16;-2;4;-8;3;-7;-13;5
1561382747417628;-1;2;26;-6;1;-12;-2;1;5
1561382747417628;-2;11;-16;-61;-17;7;0;0;5
1561382747422609;12;9;46;54;6;12;17;1;5
1561382747422609;-2;8;-21;-21;1;-4;12;0;5
1561382747426645;3;27;69;34;4;-16;-2;-2;5
1561382747426645;-6;-14;-22;15;2;4;-1;-3;5
1561382747437607;-6;11;7;29;7;17;-9;-4;5
1561382747437607;7;23;9;-9;-1;4;10;-1;5
1561382747440516;1;2;-8;-15;2;-7;-1;2;5
1561382747440516;1;-9;-7;-9;-6;4;0;1;5
1561382747445553;-1;-1;-2;37;17;-8;13;2;5
1561382747445553;-8;25;20;-38;-8;-6;-30;12;5
1561382747447569;3;4;-38;-68;-3;-9;0;-1;5
1561382747447569;-5;-9;34;5;-12;5;-3;-3;5
1561382747460512;11;-6;-3;13;5;2;32;-21;5
1561382747460512;-3;4;20;-24;-11;17;2;-6;5
1561382747464475;1;6;-6;0;5;-5;-2;-3;5
1561382747464475;-8;-4;-47;11;9;-19;-1;-5;5
1561382747465450;-1;-3;24;-6;-13;23;2;1;5
1561382747465450;7;-6;-21;12;5;5;-1;4;5
1561382747467493;-2;-18;-27;4;-47;-18;3;2;5
1561382747467493;7;21;-1;38;9;-5;-3;-4;5
1561382747486444;5;11;8;14;0;13;0;2;5
1561382747486444;-5;-21;19;40;5;-12;-3;-1;5
1561382747488437;-2;23;80;-36;-4;-4;2;-6;5
1561382747488437;-5;-33;-14;30;3;5;0;3;5
1561382747490434;-1;-1;1;-14;-2;-29;8;2;5
1561382747490434;-4;12;-3;-14;-58;2;-7;-3;5
1561382747500425;0;3;-24;6;4;1;-10;3;5
1561382747500425;2;17;12;3;6;8;-4;3;5
1561382747505393;-3;-11;3;17;16;0;-10;-2;5
1561382747505393;-3;13;18;39;13;-37;-8;-9;5
1561382747507386;2;-19;-10;-13;-4;-24;4;-2;5
1561382747507386;9;16;24;16;1;3;7;-11;5
1561382747512373;-3;-17;-22;-18;11;26;-6;3;5
1561382747512373;7;-1;-39;-15;23;24;27;14;5
1561382747524342;0;-14;-50;-12;3;-15;4;11;5
1561382747524342;2;-3;18;42;-2;-18;11;17;5
1561382747525289;-14;-5;-51;-25;-5;4;3;-10;5
1561382747525289;-12;-11;-11;4;0;-2;3;-30;5
1561382747527340;3;10;28;42;-36;5;-5;-6;5
1561382747527340;-10;-8;-4;-31;4;-29;9;1;5
1561382747535315;-4;1;-41;-46;-53;-34;-41;-7;5
1561382747535315;-8;-5;30;32;37;2;3;-19;5
1561382747543243;-3;-12;-12;-10;-52;8;5;7;5
1561382747543243;-12;10;18;59;60;-6;8;-3;5
1561382747546244;10;-4;28;17;-1;2;-17;-3;5
1561382747546244;-5;23;-1;-20;-1;-6;-15;-16;5
1561382747548234;1;-32;-89;-26;-10;5;2;13;5
1561382747548234;8;22;15;-5;-10;-16;-2;13;5
1561382747560208;-4;-10;-14;44;20;44;4;-13;5
1561382747560208;6;1;32;-20;-9;-35;-4;-11;5
1561382747565230;21;8;-17;-108;-57;-33;-12;1;5
1561382747565230;-15;-22;-12;4;9;-9;-5;-12;5
1561382747569283;-1;15;58;23;10;-3;-1;3;5
1561382747569283;-7;0;-15;-54;-11;-5;-11;-3;5
1561382747573162;4;5;-12;7;78;18;2;5;5
1561382747573162;-5;-5;-3;56;22;22;-2;-10;5
1561382747584176;3;10;-5;10;-2;6;2;-2;5
1561382747584176;4;-39;-57;-44;-5;3;2;0;5
1561382747586127;-3;-12;25;-53;-2;14;0;-6;5
1561382747586127;-5;-1;-73;-5;1;-8;5;11;5
1561382747588166;10;3;11;19;47;-1;2;9;5
1561382747588166;6;2;-35;-38;-109;-9;-8;4;5
1561382747595154;-9;0;55;-15;51;16;4;4;5
1561382747595154;-6;2;-7;-53;-7;-21;3;7;5
1561382747606534;-5;11;71;4;-16;-16;1;-8;5
1561382747606534;2;3;-16;41;3;1;5;2;5
1561382747608069;-1;-18;-1;6;-3;15;-4;0;5
1561382747608069;0;28;30;0;-1;8;-5;-3;5
1561382747610109;-3;3;2;33;59;32;7;-20;5
1561382747610109;3;-6;-6;-39;-114;-39;-14;-7;5
1561382747620189;-10;-27;-58;-26;-4;-7;0;-2;5
1561382747620189;-5;7;-3;-9;-11;5;-3;-3;5
1561382747625072;-5;9;-24;15;9;-17;-8;-1;5
1561382747625072;-1;1;31;-4;10;19;-1;8;5
1561382747629022;5;-12;-57;14;2;17;-3;4;5
1561382747629022;2;14;61;8;-3;-1;-4;1;5
1561382747640031;-10;-1;-24;-47;12;-13;1;1;5
1561382747640031;2;-8;-36;0;-12;-4;-1;3;5
1561382747644021;-3;0;-13;-10;-8;-12;5;4;5
1561382747644021;0;6;43;17;17;1;0;2;5
1561382747646012;0;27;19;15;4;-6;-3;0;5
1561382747646012;-4;-34;30;-26;3;6;2;1;5
1561382747647963;-5;-11;-12;-56;-34;8;-7;-19;5
1561382747647963;12;16;18;127;33;13;9;7;5
1561382747662998;0;-13;-3;-26;44;-49;-24;-3;5
1561382747662998;10;-3;-1;32;-17;10;6;-19;5
1561382747666946;11;0;21;46;8;-21;0;4;5
1561382747666946;-6;-7;-12;-45;-10;-1;-2;1;5
1561382747668232;-6;5;42;-12;-4;-7;-4;-6;5
1561382747668232;2;8;-33;-15;-1;15;0;3;5
1561382747677925;6;11;-23;-10;30;41;5;16;5
1561382747677925;8;8;28;-20;57;-26;18;-30;5
1561382747679921;-7;2;59;-30;-2;1;-4;-4;5
1561382747679921;4;-3;-74;33;1;7;-1;3;5
1561382747684931;-5;-13;-14;-75;-93;8;-9;-11;5
1561382747684931;5;9;-2;-9;103;10;-1;-4;5
1561382747688852;-9;-1;23;66;6;9;3;-6;5
1561382747688852;2;-13;-24;26;18;26;3;4;5
1561382747699870;-7;-20;-66;-51;-31;-47;-7;10;5
1561382747699870;-9;4;6;16;-1;30;-8;5;5
1561382747704587;0;1;-12;-20;-10;6;3;1;5
1561382747704587;-1;3;16;7;3;3;2;1;5
1561382747706007;-5;-7;14;12;-7;-15;-6;-1;5
1561382747706007;0;-1;5;22;4;3;-2;0;5
1561382747707857;-6;6;-4;-4;-13;-33;-6;-23;5
1561382747707857;1;-3;10;-24;14;-8;3;-15;5
1561382747722803;-2;-3;14;-56;16;49;31;69;5
1561382747722803;-10;-2;-18;-41;-30;-51;-21;-16;5
1561382747726787;-1;3;7;26;1;0;0;-4;5
1561382747726787;2;9;34;8;-1;-3;0;3;5
1561382747727768;6;1;24;26;9;-9;-4;2;5
1561382747727768;2;8;-54;-22;-8;12;0;0;5
1561382747737771;9;4;3;16;-3;2;5;14;5
1561382747737771;0;3;29;54;3;29;-2;-31;5
1561382747739765;-7;-13;-40;-21;-5;-5;2;2;5
1561382747739765;-5;-5;22;-43;-4;-2;1;-1;5
1561382747744767;13;14;36;49;-41;-39;-10;-13;5
1561382747744767;-9;-20;-58;-52;-23;-3;-4;-3;5
1561382747749688;0;-1;-31;-24;-5;-3;-4;-10;5
1561382747749688;-1;4;49;38;6;-1;0;-2;5
1561382747760659;-3;3;37;64;-9;34;11;-2;5
1561382747760659;-9;-9;-12;-19;-53;-42;-5;25;5
1561382747763702;-3;8;31;-34;-6;18;1;-2;5
1561382747763702;-6;-9;-21;-22;0;10;-2;-8;5
1561382747765647;2;0;-6;35;6;2;0;10;5
1561382747765647;5;13;75;41;-2;-13;1;2;5
1561382747768099;4;-4;-10;114;-2;-16;-3;-30;5
1561382747768099;-2;-1;6;-68;-23;28;2;18;5
1561382747782600;4;14;41;51;1;37;6;-17;5
1561382747782600;-5;-13;-41;-81;-45;-36;-16;-12;5
1561382747786630;9;6;-32;1;-2;4;0;-4;5
1561382747786630;-2;11;-31;0;-2;-3;-1;-1;5
1561382747788585;-4;-25;-7;8;-2;-19;1;-2;5
1561382747788585;1;7;25;-29;-7;-14;-1;0;5
1561382747797598;9;-2;7;39;57;5;9;3;5
1561382747797598;10;6;12;50;79;38;16;-16;5
1561382747800590;-8;-18;-34;1;3;-13;0;-1;5
1561382747800590;1;-1;-24;32;2;-2;2;0;5
1561382747805575;-9;-9;-22;-20;4;11;2;36;5
1561382747805575;-1;8;18;86;1;-4;-13;-15;5
1561382747809535;1;3;-4;44;1;-10;-5;1;5
1561382747809535;-2;5;12;-6;-5;-24;-1;-4;5
1561382747824495;0;4;25;3;-1;-23;-2;1;5
1561382747824495;4;4;35;20;7;-1;0;-3;5
1561382747825575;-3;-3;-46;-8;0;31;4;-1;5
1561382747825575;-1;-10;-8;0;0;-46;-5;0;5
1561382747827527;2;3;28;-30;-30;-15;10;-3;5
1561382747827527;0;-6;-19;55;-5;26;4;31;5
1561382747835508;5;3;-13;0;-1;-28;-13;-15;5
1561382747835508;8;2;-5;33;87;58;20;31;5
1561382747846472;6;8;-9;-3;10;23;2;5;5
1561382747846472;5;8;49;-18;-6;-10;2;2;5
1561382747848594;-2;3;-1;-10;-1;-5;-3;-9;5
1561382747848594;0;0;3;24;5;6;-2;-5;5
1561382747850419;4;3;5;15;8;18;1;-5;5
1561382747850419;-2;2;22;-27;-21;4;0;25;5
1561382747860567;-11;0;11;6;-8;-5;-4;-3;5
1561382747860567;-15;4;13;10;-2;-2;-2;-2;5
1561382747865430;0;-1;-2;44;-13;1;-3;14;5
1561382747865430;-9;-5;-2;-24;7;-22;4;11;5
1561382747869419;23;4;14;-7;4;11;2;7;5
1561382747869419;3;0;-12;46;2;5;0;2;5
1561382747880390;2;7;24;33;-9;19;-2;-16;5
1561382747880390;-1;4;1;50;1;4;1;-2;5
1561382747884379;-15;-23;-106;30;4;1;-1;-7;5
1561382747884379;5;-7;28;-15;-10;5;0;-2;5
1561382747885326;-12;0;-42;-39;-9;-9;0;-4;5
1561382747885326;11;7;26;2;5;11;1;8;5
1561382747887370;-1;-5;-7;-16;21;2;-3;2;5
1561382747887370;-5;4;9;40;10;-1;8;-5;5
1561382747902323;2;7;-1;12;-10;7;2;7;5
1561382747902323;3;2;-3;21;-25;-11;-11;-17;5
1561382747906317;11;16;-11;30;1;-5;1;3;5
1561382747906317;2;-12;-39;-4;0;15;0;3;5
1561382747908316;-12;2;9;-14;-4;-18;-4;-5;5
1561382747908316;2;1;8;8;-1;-7;-1;11;5
1561382747917289;4;2;3;7;0;9;0;6;5
1561382747917289;-1;9;20;4;11;12;8;3;5
1561382747920233;-4;-2;-1;-53;-8;47;-1;-9;5
1561382747920233;-23;-13;-6;11;5;2;1;-4;5
1561382747925295;-4;-10;-9;40;9;-5;-2;-4;5
1561382747925295;0;-4;9;14;-5;2;6;0;5
1561382747929209;18;4;9;-6;-1;-9;2;2;5
1561382747929209;4;-8;-17;32;7;8;0;7;5
1561382747940178;-3;-10;-14;19;-3;-3;-11;0;5
1561382747940178;6;11;3;34;10;4;7;7;5
1561382747944208;13;12;23;-31;-7;-14;-1;4;5
1561382747944208;8;-5;0;5;-2;-6;0;4;5
1561382747946189;-4;25;15;10;3;13;-1;-1;5
1561382747946189;-18;-26;-104;-7;-6;-2;-1;-10;5
1561382747947199;8;5;5;2;11;2;0;-1;5
1561382747947199;14;18;6;55;-3;-4;-5;3;5
1561382747963118;2;13;65;-1;6;-2;-12;5;5
1561382747963118;-6;-19;-18;-45;-18;3;4;-5;5
1561382747966160;-12;-21;80;36;7;-11;-3;-15;5
1561382747966160;1;15;1;3;-9;4;-2;0;5
1561382747968322;5;-11;-22;-14;-5;1;1;3;5
1561382747968322;8;3;-12;-21;-2;5;-3;-2;5
1561382747978207;12;9;-44;1;-8;-1;1;-2;5
1561382747978207;-3;-6;-26;-7;6;2;-5;-3;5
1561382747980124;-3;-5;0;5;1;-6;1;1;5
1561382747980124;-3;8;-5;-9;0;2;-3;-3;5
1561382747985105;-17;-4;21;12;5;-1;2;-7;5
1561382747985105;11;31;55;-8;-14;-11;-1;3;5
1561382747989049;-6;-5;47;12;-2;0;1;-2;5
1561382747989049;-5;-15;4;-63;-6;11;-4;-12;5
1561382748000077;7;-16;-13;-10;-7;-5;-16;-1;5
1561382748000077;-40;-28;-18;2;2;0;-3;-4;5
1561382748004058;0;-8;16;-1;1;15;5;8;5
1561382748004058;0;7;-26;-25;3;-9;-1;-6;5
1561382748006052;2;-4;-12;-36;-10;-17;-4;1;5
1561382748006052;-3;-4;15;6;4;7;-1;-3;5
1561382748008048;19;18;-2;-24;-13;5;13;10;5
1561382748008048;4;8;-49;-10;-4;0;6;-2;5
1561382748023006;-13;-26;-55;-68;-4;-3;-16;-5;5
1561382748023006;-6;-14;-6;41;4;8;8;3;5
1561382748026973;-2;0;-44;2;-6;-11;0;-1;5
1561382748026973;5;7;108;20;2;7;-2;3;5
1561382748028165;-4;20;4;-9;1;-3;0;4;5
1561382748028165;-3;-39;-29;20;1;-9;-2;-2;5
1561382748039962;0;45;43;79;14;2;-1;-1;5
1561382748039962;14;2;-1;-73;-13;-43;0;3;5
1561382748044899;59;49;28;4;1;8;10;19;5
1561382748044899;2;23;37;-14;0;-10;-4;2;5
1561382748049004;-6;10;-23;16;-2;1;-1;-1;5
1561382748049004;4;34;8;2;0;-2;0;-2;5
1561382748052924;9;-1;61;15;13;2;7;6;5
1561382748052924;-32;-11;-38;-51;-26;-4;-3;-17;5
1561382748063894;-4;-53;11;-31;-7;0;0;2;5
1561382748063894;-11;23;43;37;6;16;-2;-9;5
1561382748065844;0;-37;-29;-28;-2;12;0;-2;5
1561382748065844;6;54;31;-6;7;6;7;3;5
1561382748067884;4;-7;-18;41;-2;1;-5;-3;5
1561382748067884;7;35;22;64;36;6;-3;5;5
1561382748074864;-2;-22;-46;50;25;0;5;-8;5
1561382748074864;-9;-55;-2;33;-13;-5;-11;-11;5
1561382748082844;-17;5;-2;24;-8;5;4;1;5
1561382748082844;27;21;31;21;-4;-2;2;9;5
1561382748086788;-6;-53;9;-6;-2;9;-15;-5;5
1561382748086788;-16;49;-36;21;-2;-12;-3;-2;5
1561382748087822;14;-51;-60;-36;-11;6;6;8;5
1561382748087822;-9;-18;10;-2;-13;-29;-5;-15;5
1561382748097802;-18;-38;-1;77;23;10;2;2;5
1561382748097802;-24;30;35;22;-25;2;-9;-12;5
1561382748099803;3;38;1;-63;-13;-36;-5;2;5
1561382748099803;5;-41;-16;23;-3;16;13;6;5
1561382748104778;29;26;6;-28;-4;1;7;14;5
1561382748104778;-18;-36;29;55;19;5;-1;-6;5
1561382748109295;-14;45;46;37;17;-6;-16;-8;5
1561382748109295;0;-22;-73;-61;-24;24;9;2;5
1561382748119739;17;34;23;36;16;2;-2;-1;5
1561382748119739;4;-7;-20;-40;-14;-1;5;11;5
1561382748124174;19;9;31;-5;7;-7;1;3;5
1561382748124174;-8;-10;-25;-12;5;38;-19;-12;5
1561382748125343;2;6;68;-12;-23;-31;6;5;5
1561382748125343;-3;-34;-17;-45;19;-27;0;-3;5
1561382748128031;-10;-31;-40;20;-7;-10;-11;-7;5
1561382748128031;-46;14;8;28;27;7;13;-3;5
1561382748143135;-29;11;-45;-71;-8;-1;-5;-14;5
1561382748143135;32;-19;-18;-1;-3;-6;-13;9;5
1561382748146176;2;53;17;17;-8;14;1;10;5
1561382748146176;14;-64;-26;1;7;25;15;4;5
1561382748148127;-11;21;-51;20;5;3;-12;-10;5
1561382748148127;-1;-16;-21;-20;-18;-15;1;0;5
1561382748158267;-36;-79;-32;-68;-15;-13;-7;-17;5
1561382748158267;18;39;-33;96;1;-6;3;5;5
1561382748160262;-1;-9;-9;-29;-4;-14;-4;-9;5
1561382748160262;2;-19;-32;2;-2;1;6;6;5
1561382748165124;47;9;-6;-11;-15;-4;-1;18;5
1561382748165124;-12;1;9;-81;-52;-4;3;6;5
1561382748169066;13;22;37;26;5;-10;-1;0;5
1561382748169066;-15;-30;-33;23;18;43;-8;-1;5
1561382748180082;-14;-29;-2;14;1;8;9;-1;5
1561382748180082;2;-5;-41;-100;-34;-16;-10;6;5
1561382748184025;2;58;39;-56;-22;23;8;-3;5
1561382748184025;-2;10;-31;26;0;-14;-9;-4;5
1561382748186071;3;-45;65;6;1;14;7;-3;5
1561382748186071;3;33;-23;6;6;49;0;3;5
1561382748188058;57;68;45;86;15;-1;3;2;5
1561382748188058;-18;-11;-53;-6;-17;-6;-2;-4;5
1561382748203023;-50;-2;-19;60;23;-2;4;-9;5
1561382748203023;14;-2;19;-25;-7;1;-1;1;5
1561382748206963;-4;-24;-39;-8;2;-3;-1;-2;5
1561382748206963;-1;-7;113;22;2;-11;-5;-5;5
1561382748207960;-2;20;-57;-4;-8;-19;-3;4;5
1561382748207960;-11;-10;-16;-35;-7;2;2;-6;5
1561382748217970;13;15;24;-27;-5;-2;-5;23;5
1561382748217970;2;31;-13;17;4;-1;-5;-17;5
1561382748219964;-8;-5;75;33;8;-6;-2;1;5
1561382748219964;-1;38;39;-12;-3;-9;0;0;5
1561382748224914;15;-10;-50;-74;-22;1;13;24;5
1561382748224914;-25;-9;57;-53;1;-6;-11;-2;5
1561382748228997;9;17;-23;-31;4;-9;2;5;5
1561382748228997;3;-33;29;38;2;12;2;2;5
1561382748240419;-24;-69;-53;-84;-28;-7;2;-4;5
1561382748240419;79;-22;-1;-72;-22;-1;8;28;5
1561382748244306;-9;-2;-75;-21;1;-13;-4;-5;5
1561382748244306;12;19;25;14;6;-10;-3;1;5
1561382748245265;-5;16;2;-6;0;-9;2;-1;5
1561382748245265;1;-6;24;2;-3;-17;-2;6;5
1561382748247260;-79;3;26;13;-7;0;-3;-16;5
1561382748247260;14;-13;-46;102;13;-16;-3;4;5
1561382748262220;-31;-87;-66;11;-12;-6;-11;-20;5
1561382748262220;94;90;6;1;-3;8;16;31;5
1561382748266282;4;0;35;29;3;23;4;0;5
1561382748266282;-8;-19;0;-19;1;8;-7;-4;5
1561382748268246;-5;-25;-41;-7;-9;15;3;-1;5
1561382748268246;3;8;-56;21;6;-15;-3;-3;5
1561382748278178;-89;-64;8;2;1;-4;-9;-19;5
1561382748278178;-23;1;2;59;-13;-6;-8;-25;5
1561382748280217;-4;4;36;34;1;-27;-1;0;5
1561382748280217;4;-10;-43;-58;-6;-12;1;3;5
1561382748285206;61;10;1;-59;-19;1;5;16;5
1561382748285206;-11;28;7;1;19;6;-2;-7;5
1561382748289153;-1;1;2;-8;3;23;1;0;5
1561382748289153;-4;-3;31;17;-3;1;-6;-4;5
1561382748300297;25;-28;-46;-28;-2;-4;-7;-1;5
1561382748300297;-25;-2;7;2;11;12;8;-12;5
1561382748304153;-3;14;28;26;11;-16;-1;-7;5
1561382748304153;-1;-17;-62;-12;0;-11;1;1;5
1561382748306124;2;3;-1;38;4;-12;-3;-3;5
1561382748306124;-2;13;20;-84;-21;7;-4;-4;5
1561382748308128;36;-3;33;29;-2;-3;-13;-4;5
1561382748308128;-11;-13;5;-11;4;6;1;-1;5
1561382748323098;12;36;-29;23;5;4;11;3;5
1561382748323098;29;4;-3;-62;-14;-1;0;9;5
1561382748326088;1;-12;-35;-17;-4;5;0;2;5
1561382748326088;-4;-4;-17;35;9;5;4;-5;5
1561382748328046;-4;-12;47;6;-1;-10;-3;0;5
1561382748328046;0;30;62;28;3;-12;-1;-5;5
1561382748330322;-17;-7;31;-40;5;-6;-9;-13;5
1561382748330322;-23;-8;-39;30;9;5;-3;-16;5
1561382748340140;5;-6;-26;-6;-3;-4;-2;-1;5
1561382748340140;-3;-37;23;20;-3;-1;-1;1;5
1561382748345036;-9;4;-5;6;22;6;-3;10;5
1561382748345036;-1;-10;9;-36;-42;-5;0;-2;5
1561382748348989;4;16;-30;-22;0;-33;-2;1;5
1561382748348989;1;24;77;50;9;-6;2;4;5
1561382748359996;10;19;33;7;-5;4;1;-8;5
1561382748359996;8;-19;-35;18;13;0;11;12;5
1561382748364099;2;-23;-6;39;4;24;1;1;5
1561382748364099;7;20;-7;7;-5;-22;1;1;5
1561382748365980;-6;-9;13;-3;-6;36;4;-2;5
1561382748365980;3;4;-53;-8;0;-6;-2;-1;5
1561382748367975;9;8;15;-6;9;11;0;7;5
1561382748367975;-11;5;-1;-28;24;-4;0;-4;5
1561382748382935;13;5;27;-19;-11;-6;5;5;5
1561382748382935;4;5;4;21;-26;1;-15;10;5
1561382748386927;-12;-17;-51;-54;3;12;-4;-8;5
1561382748386927;1;18;17;-11;-9;-3;0;-4;5
1561382748387885;-3;-17;13;7;24;25;1;1;5
1561382748387885;1;-4;-16;42;-3;-28;4;3;5
1561382748389914;-6;4;13;38;35;6;16;-11;5
1561382748389914;0;0;-14;-31;9;4;-11;-7;5
1561382748404876;-7;-8;-18;-63;-25;-25;-4;8;5
1561382748404876;-2;-7;9;62;30;8;8;-16;5
1561382748408865;1;8;-12;57;6;19;3;0;5
1561382748408865;-4;0;-35;-63;-16;-39;-5;-1;5
1561382748410859;-4;-15;15;41;8;-11;-2;-3;5
1561382748410859;-6;-22;29;11;-8;-7;-4;-3;5
1561382748423828;9;15;-30;-25;-3;5;1;-1;5
1561382748423828;10;10;-8;43;-8;-4;1;5;5
1561382748425784;-7;19;22;-19;2;-6;-3;-4;5
1561382748425784;-5;-12;-28;-33;2;-6;-2;-4;5
1561382748427817;15;5;9;12;15;-20;-12;13;5
1561382748427817;-8;1;-13;-21;12;19;-12;-14;5
1561382748434770;11;6;7;21;34;25;31;27;5
1561382748434770;1;0;0;5;-5;11;11;-3;5
1561382748446770;6;13;-38;18;-3;20;1;-1;5
1561382748446770;-7;-44;-8;9;1;37;-3;-5;5
1561382748447768;-5;-18;-9;-10;-27;5;-2;-1;5
1561382748447768;1;14;-2;-26;12;47;4;1;5
1561382748449766;-2;-5;8;13;7;-16;-2;6;5
1561382748449766;6;6;4;39;40;-8;-16;2;5
1561382748457749;-9;-6;26;-15;-44;-1;5;-15;5
1561382748457749;-3;3;-10;11;35;7;-5;2;5
1561382748468808;-1;9;22;-30;27;-34;1;-2;5
1561382748468808;-9;-1;-60;11;21;95;0;-2;5
1561382748470664;-2;1;4;23;-30;-47;-5;-3;5
1561382748470664;12;-16;-57;-26;20;38;-1;7;5
1561382748472709;5;8;27;6;-45;-9;-12;-6;5
1561382748472709;-6;-11;-1;1;34;-6;0;5;5
1561382748483627;-4;-13;9;7;-16;-37;-6;-8;5
1561382748483627;-3;48;71;-21;17;22;0;1;5
1561382748487617;-21;-11;4;-2;-45;-6;-7;-9;5
1561382748487617;7;13;14;-8;-20;6;3;7;5
1561382748490608;4;-20;12;3;7;0;-1;-4;5
1561382748490608;4;32;33;33;-29;-25;1;-1;5
1561382748503131;-9;-7;-14;6;-30;7;-8;-6;5
1561382748503131;6;0;5;-25;23;-33;5;-5;5
1561382748506566;0;-9;-10;-3;-6;-12;-4;5;5
1561382748506566;10;-50;14;23;7;-47;-2;1;5
1561382748508560;9;56;31;33;19;37;2;2;5
1561382748508560;0;-4;3;-41;-41;-32;-1;0;5
1561382748510555;5;-2;0;16;-53;21;-4;11;5
1561382748510555;-4;-9;-23;-41;-28;-55;-12;-4;5
1561382748525572;-5;0;27;33;65;-17;-10;-10;5
1561382748525572;5;3;7;6;-17;1;-8;-16;5
1561382748529507;-9;-3;-46;2;27;8;2;1;5
1561382748529507;-16;1;-17;-31;-3;4;-5;-5;5
1561382748531285;12;-13;-3;4;12;9;5;9;5
1561382748531285;-10;6;6;-39;5;2;0;-5;5
1561382748540482;-2;-4;-7;-34;-9;-13;-4;2;5
1561382748540482;0;0;-4;50;27;-10;-2;-8;5
1561382748542513;-1;-63;-39;-5;-11;13;-1;2;5
1561382748542513;-3;26;33;46;-26;-8;-2;-4;5
1561382748547513;2;-6;-35;-43;31;6;-2;8;5
1561382748547513;-10;-9;-7;-7;19;17;-6;-8;5
1561382748551449;-5;-17;-82;-74;36;24;-3;-3;5
1561382748551449;-6;5;5;-10;-12;-9;0;-3;5
1561382748562620;-9;-11;-16;13;21;-27;0;3;5
1561382748562620;-2;4;37;-45;-5;32;15;4;5
1561382748566406;-4;10;15;15;14;13;1;-2;5
1561382748566406;5;11;-38;-72;-17;-29;0;1;5
1561382748568485;-10;-10;-45;35;3;12;-4;-2;5
1561382748568485;26;-5;21;-6;21;-61;0;8;5
1561382748570396;-8;-4;1;-119;-22;-19;1;19;5
1561382748570396;12;-3;1;71;61;8;12;8;5
1561382748585410;-3;-3;-38;22;25;-42;-12;-30;5
1561382748585410;-5;-18;-43;-9;-114;-12;3;2;5
1561382748589407;-2;-5;30;20;-12;25;-2;-2;5
1561382748589407;-1;-14;-19;35;-1;-29;0;1;5
1561382748590576;-4;14;46;3;-14;-47;-2;-2;5
1561382748590576;-7;23;29;58;14;-25;-7;-7;5
1561382748600317;7;5;37;14;85;13;10;32;5
1561382748600317;-6;-6;-57;38;-57;31;-4;-11;5
1561382748602465;-5;-47;-28;-54;-20;-10;4;2;5
1561382748602465;10;15;6;38;16;6;-2;0;5
1561382748607499;-1;10;-3;-30;-6;2;-4;-5;5
1561382748607499;-2;-3;13;-89;-62;-33;-17;-14;5
1561382748612285;-9;-18;-2;-20;-7;11;-1;-4;5
1561382748612285;1;6;10;5;-12;-13;-2;-2;5
1561382748622265;-14;-10;-32;-57;63;22;13;18;5
1561382748622265;13;14;-2;86;-43;-4;15;8;5
1561382748626293;4;-4;-4;-18;12;-9;-1;1;5
1561382748626293;-2;35;-2;-4;3;-1;0;-1;5
1561382748628245;-4;-5;14;-18;-30;25;2;-3;5
1561382748628245;0;-10;17;-66;-2;18;-4;2;5
1561382748630283;2;5;6;-66;27;6;-19;-60;5
1561382748630283;18;4;23;88;57;21;-1;-32;5
1561382748645252;-13;0;-1;60;9;25;16;17;5
1561382748645252;6;7;6;-4;-26;1;1;7;5
1561382748649188;-2;27;-54;-7;-5;19;-1;-3;5
1561382748649188;1;0;16;-48;-11;-5;4;3;5
1561382748651048;-3;-38;-37;7;10;-6;-1;-5;5
1561382748651048;0;-9;-15;-2;1;22;2;-2;5
1561382748660202;1;6;11;-11;56;21;1;-10;5
1561382748660202;-11;-1;-27;59;86;-5;3;52;5
1561382748663149;-1;19;23;13;-29;-15;-1;-2;5
1561382748663149;-4;10;31;38;1;36;-1;-1;5
1561382748668136;4;-8;-10;-14;-62;-38;-8;-20;5
1561382748668136;-15;-2;26;-44;18;-1;-8;24;5
1561382748672124;-5;-23;-9;-24;-5;-36;-3;0;5
1561382748672124;4;36;-6;-28;4;29;1;-1;5
1561382748683125;12;6;10;-63;-125;-14;-2;-14;5
1561382748683125;5;7;37;57;28;40;12;31;5
1561382748686131;-2;-18;11;-1;8;-34;-2;-4;5
1561382748686131;-5;10;-12;-8;-4;40;2;-4;5
1561382748688082;2;2;-14;8;-13;9;0;4;5
1561382748688082;-3;-21;-37;32;9;24;-5;-8;5
