timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561381008332381;20;20;33;-5;-6;-4;3;30;6
1561381008337369;-1;30;27;0;-8;2;3;1;6
1561381008337369;5;12;2;57;34;12;7;0;6
1561381008348348;-16;-24;-66;-15;-5;6;-1;-3;6
1561381008348348;-10;35;-27;8;2;-4;-25;-11;6
1561381008350338;11;-48;22;0;-4;-2;-9;-2;6
1561381008350338;-10;-9;11;8;15;1;14;9;6
1561381008352328;-6;-13;-25;-70;0;-5;-6;0;6
1561381008352328;0;-6;-17;-19;-5;3;3;4;6
1561381008359364;0;8;8;1;-14;-12;-3;-2;6
1561381008359364;-1;-17;-8;14;20;14;4;3;6
1561381008362344;-20;-4;-30;-10;6;8;-14;-26;6
1561381008362344;11;29;54;7;10;9;17;26;6
1561381008371282;2;0;-29;-4;-6;-6;-7;14;6
1561381008371282;20;35;-10;-7;1;2;1;4;6
1561381008374270;0;5;15;-9;8;6;2;6;6
1561381008374270;0;12;20;43;67;11;4;1;6
1561381008382305;-2;-13;-14;14;-39;-21;-8;-8;6
1561381008382305;0;-24;-5;-33;14;3;5;-2;6
1561381008384297;7;-9;-6;1;-11;-11;-8;16;6
1561381008384297;-18;-51;-113;-8;5;8;-7;-33;6
1561381008393476;-6;45;100;4;-3;-2;-2;12;6
1561381008393476;6;-9;-86;-19;3;0;-7;-4;6
1561381008397263;2;-9;11;15;9;9;-2;-3;6
1561381008397263;0;-4;-21;-8;-1;0;-3;-3;6
1561381008408233;15;35;73;14;0;0;-5;-12;6
1561381008408233;-3;-83;14;-6;-4;-9;4;11;6
1561381008410173;-15;21;-5;-4;-5;-7;-8;-13;6
1561381008410173;-12;45;76;2;-6;-1;-13;-28;6
1561381008412260;-3;-6;3;-28;-11;-19;-8;-3;6
1561381008412260;2;10;15;39;-14;4;2;0;6
1561381008419318;-2;-34;4;15;28;15;4;2;6
1561381008419318;-2;10;-24;-61;-16;2;4;-4;6
1561381008431247;3;-6;-21;11;9;3;7;11;6
1561381008431247;4;-16;24;-21;-8;-6;-24;-12;6
1561381008432671;-1;-36;8;9;-3;-4;-1;8;6
1561381008432671;14;9;35;30;-3;-6;-3;6;6
1561381008434112;-2;-6;-9;6;15;-5;-5;-3;6
1561381008434112;-1;6;-1;-46;-9;-9;-6;-5;6
1561381008442097;-1;-1;-24;-13;10;-3;-2;1;6
1561381008442097;3;19;20;-25;-22;4;0;1;6
1561381008444087;-15;-26;-48;-35;5;1;-7;-20;6
1561381008444087;-4;40;31;17;3;1;23;16;6
1561381008453059;18;9;-46;-5;-2;1;3;5;6
1561381008453059;-15;-26;-13;6;-2;-5;-6;-6;6
1561381008465029;3;-1;-8;13;34;11;7;-4;6
1561381008465029;-1;6;-6;-29;-30;-7;1;-6;6
1561381008468074;-7;-15;-6;5;-8;-6;-18;-8;6
1561381008468074;3;-20;18;2;3;3;8;-1;6
1561381008470143;-3;19;35;-7;-3;-3;12;2;6
1561381008470143;-9;-14;11;9;0;-3;-4;10;6
1561381008487077;2;-5;-3;26;1;6;4;-2;6
1561381008487077;-1;9;11;11;-2;-6;-7;-5;6
1561381008491059;8;15;8;3;-8;-3;4;2;6
1561381008491059;-1;9;-2;-5;1;-3;4;-5;6
1561381008492226;-12;-1;-45;7;1;-1;-2;-15;6
1561381008492226;23;5;43;7;4;2;7;8;6
1561381008494050;0;-9;0;-17;28;4;-4;0;6
1561381008494050;3;7;17;19;14;4;2;3;6
1561381008505023;3;14;64;4;2;0;4;11;6
1561381008505023;-2;-7;-20;0;-1;2;-5;-9;6
1561381008510009;-4;-4;6;-55;-14;-16;-11;-2;6
1561381008510009;2;-2;12;38;-11;-4;-2;6;6
1561381008513998;5;3;-38;-5;-1;0;13;12;6
1561381008513998;-12;-18;-25;-5;2;2;5;-5;6
1561381008524967;-7;2;15;-6;-22;-3;6;-1;6
1561381008524967;0;-4;5;-57;7;-9;4;6;6
1561381008528018;5;7;20;2;-1;0;12;-3;6
1561381008528018;16;12;-6;-1;-4;1;3;2;6
1561381008529960;-2;-1;-3;16;1;5;-7;-10;6
1561381008529960;-11;-4;-7;-11;-2;0;-6;-10;6
1561381008539928;-6;-7;-6;36;18;-18;-9;-6;6
1561381008539928;0;-2;22;63;13;12;-14;1;6
1561381008550896;-3;-11;-9;3;-11;-1;5;3;6
1561381008550896;5;13;4;0;0;-2;0;4;6
1561381008552892;-1;-5;-9;-2;12;2;0;-1;6
1561381008552892;-3;-10;-24;4;-8;5;6;-2;6
1561381008554915;-3;-4;-12;-44;-35;-51;9;-3;6
1561381008554915;2;6;2;19;-1;-9;0;3;6
1561381008561922;-1;-2;-20;-66;-46;5;-13;-4;6
1561381008561922;-1;2;-7;29;21;2;-5;-9;6
1561381008564861;-1;1;-5;-17;-15;4;11;9;6
1561381008564861;-7;7;-2;17;23;8;-27;-3;6
1561381008573839;7;-14;4;12;-15;-8;9;-5;6
1561381008573839;-1;24;-5;12;-14;6;17;0;6
1561381008576830;-3;-11;-12;-23;-11;-11;-10;-11;6
1561381008576830;-8;8;20;21;14;12;6;-10;6
1561381008588796;-6;-12;-3;2;2;-11;-5;-9;6
1561381008588796;9;20;-2;-4;-12;-19;-26;7;6
1561381008590229;-3;-23;-4;-8;0;-3;-27;-10;6
1561381008590229;-4;0;-13;-15;21;14;26;0;6
1561381008592209;-5;-20;-18;-38;-2;1;1;2;6
1561381008592209;3;-17;-22;-31;-36;-10;2;7;6
1561381008599193;2;11;5;3;1;0;-6;-7;6
1561381008599193;-3;-14;1;3;-26;-12;-16;2;6
1561381008611158;0;0;-6;0;9;20;26;15;6
1561381008611158;0;-4;-15;-7;-24;-45;-4;-5;6
1561381008612391;-6;0;-1;-6;6;6;-38;-10;6
1561381008612391;-2;-5;-3;-4;8;-9;-8;-2;6
1561381008614205;2;10;13;8;-8;20;6;-6;6
1561381008614205;-2;-2;-4;47;70;-2;-5;-10;6
1561381008622167;7;4;22;15;-46;6;13;14;6
1561381008622167;-1;-3;-20;-5;-31;-39;14;6;6
1561381008624160;-10;-5;-3;-3;-37;-35;-31;-13;6
1561381008624160;4;-7;-12;-17;18;15;-21;11;6
1561381008633095;5;9;11;3;-8;1;37;1;6
1561381008633095;-3;-15;-14;-15;4;-17;-23;-2;6
1561381008637140;-3;1;0;-12;-11;5;5;11;6
1561381008637140;3;0;-3;-5;64;6;0;0;6
1561381008648097;-9;-1;4;21;26;14;12;-5;6
1561381008648097;5;3;1;8;-26;28;12;9;6
1561381008650189;8;10;-5;-24;-5;24;39;6;6
1561381008650189;-10;-15;-9;-8;-10;-5;25;-16;6
1561381008652088;3;3;-6;-6;-62;12;10;15;6
1561381008652088;-3;1;9;21;40;-1;-6;-17;6
1561381008660024;3;6;-3;-13;42;12;2;14;6
1561381008660024;-1;-3;5;-17;-46;-8;-5;0;6
1561381008671037;10;11;10;-4;-22;-13;-49;-3;6
1561381008671037;-5;-2;-11;1;37;39;39;1;6
1561381008671992;-10;-6;-7;-3;18;-52;-50;-14;6
1561381008671992;7;9;13;67;12;37;25;11;6
1561381008674983;5;-9;-12;-55;-37;-8;12;16;6
1561381008674983;-1;10;2;5;11;16;-6;-3;6
1561381008681964;-6;-7;3;-1;-46;-34;6;-5;6
1561381008681964;1;-10;7;10;6;1;-4;6;6
1561381008684956;10;7;-5;-18;23;62;75;15;6
1561381008684956;-6;0;2;-14;-40;-27;-26;-6;6
1561381008693932;-1;-2;-3;0;-1;17;-17;-5;6
1561381008693932;3;0;-11;1;5;-16;16;11;6
1561381008696968;1;-3;11;29;-16;-14;7;9;6
1561381008696968;-7;-7;-27;-26;3;1;-4;3;6
1561381008707938;-6;1;14;49;-22;-72;-50;-5;6
1561381008707938;7;3;6;31;32;96;35;7;6
1561381008710219;5;-1;-10;-27;-6;-18;35;0;6
1561381008710219;-15;-15;-8;-27;-46;-63;-41;-10;6
1561381008711885;0;13;26;64;15;-24;-15;-14;6
1561381008711885;-6;-4;-5;9;61;30;25;21;6
1561381008719866;-3;-4;-21;-49;-33;-13;-9;4;6
1561381008719866;1;-5;-11;28;11;45;5;-2;6
1561381008730833;5;-3;-12;-20;29;76;31;9;6
1561381008730833;4;1;0;-11;1;-42;20;3;6
1561381008732827;-4;-1;12;29;-12;21;-32;0;6
1561381008732827;4;5;2;-20;11;21;-6;-2;6
1561381008734867;0;5;14;37;26;-8;3;-10;6
1561381008734867;-10;6;1;-26;-18;-52;-6;25;6
1561381008741852;3;2;16;6;10;26;5;-5;6
1561381008741852;13;16;8;36;24;30;10;-12;6
1561381008744802;-14;-18;-7;9;32;-23;-10;-11;6
1561381008744802;16;11;29;74;12;28;34;13;6
1561381008753828;0;10;10;3;-15;1;35;6;6
1561381008753828;-7;0;1;2;-5;4;-41;-11;6
1561381008756807;-3;0;1;21;57;19;-3;14;6
1561381008756807;-8;-10;-31;-38;-5;-10;-2;-6;6
1561381008768859;-1;-1;-8;-16;-23;-40;39;7;6
1561381008768859;1;10;14;8;5;-32;-35;-7;6
1561381008770532;2;-2;2;-7;-5;11;19;9;6
1561381008770532;-5;-10;-13;-13;5;38;1;-5;6
1561381008771733;-3;-1;2;-15;-31;7;15;8;6
1561381008771733;-13;-6;16;14;24;23;-1;18;6
1561381008779757;-3;-2;-1;1;2;15;0;-11;6
1561381008779757;2;3;22;-5;11;3;-6;8;6
1561381008790888;8;12;2;0;8;28;-38;-4;6
1561381008790888;-2;-6;-14;-25;-19;-33;36;2;6
1561381008792674;-1;-3;-6;-5;18;29;39;16;6
1561381008792674;-13;-9;-5;-18;5;-41;-23;-12;6
1561381008794664;16;16;-3;-16;8;4;-9;-21;6
1561381008794664;6;-1;-6;-5;-9;-7;10;5;6
1561381008801930;6;-17;-49;-41;45;-4;-8;3;6
1561381008801930;-1;6;25;-25;-35;-23;8;5;6
1561381008804688;-1;5;7;-6;-21;15;-21;-7;6
1561381008804688;-1;-3;1;6;16;-25;3;4;6
1561381008813614;-2;-2;-1;1;30;12;-32;-9;6
1561381008813614;0;0;-1;4;-13;8;31;-4;6
1561381008816603;-1;8;4;27;56;11;7;-5;6
1561381008816603;6;-1;2;-50;1;1;-4;-13;6
1561381008828580;-1;0;1;-1;12;15;23;13;6
1561381008828580;0;2;-5;-17;-20;-21;-39;-5;6
1561381008829845;-1;1;-2;-2;-7;-7;20;-12;6
1561381008829845;4;1;7;3;-5;-12;0;9;6
1561381008831573;-2;-1;12;17;105;20;3;5;6
1561381008831573;6;15;22;2;-46;3;-4;-5;6
1561381008839794;-2;-17;-41;-44;-30;-12;1;3;6
1561381008839794;4;7;13;43;-34;-29;-24;-26;6
1561381008850568;-4;-5;-4;-10;40;12;-20;-12;6
1561381008850568;-3;-4;-7;-22;-37;10;-26;-7;6
1561381008852995;-2;-5;-7;-6;5;-11;-1;-1;6
1561381008852995;-3;1;-1;-5;-15;43;-41;-14;6
1561381008854914;-2;-5;-15;-23;-80;-15;2;14;6
1561381008854914;2;7;35;38;70;41;28;7;6
1561381008862481;5;14;11;-4;47;15;16;-2;6
1561381008862481;-11;-11;11;35;5;-8;-8;-18;6
1561381008864747;3;-1;1;2;-17;-38;-3;-2;6
1561381008864747;0;-6;-6;-6;19;19;14;3;6
1561381008873454;-5;1;4;4;-4;-43;-31;-9;6
1561381008873454;5;5;7;8;28;48;19;15;6
1561381008877441;-4;1;35;40;4;13;1;0;6
1561381008877441;6;-2;-37;18;50;3;11;8;6
1561381008888638;5;-1;-5;-6;-28;8;-15;-5;6
1561381008888638;-8;-5;-9;-16;0;39;36;11;6
1561381008890407;7;4;2;5;-11;-12;-4;2;6
1561381008890407;-7;0;-1;-3;28;-28;-29;-11;6
1561381008892401;0;-8;19;-14;-7;-1;3;24;6
1561381008892401;6;4;-24;37;65;23;8;2;6
1561381008899435;1;12;1;62;-6;1;-9;-9;6
1561381008899435;1;-1;-5;7;32;6;9;21;6
1561381008911352;0;1;0;-5;-13;18;18;11;6
1561381008911352;-3;-6;-5;-11;8;0;-23;-6;6
1561381008912348;-1;-5;-13;-6;-13;-31;-39;-12;6
1561381008912348;3;-1;-5;-1;4;2;14;3;6
1561381008914385;-5;-10;16;-62;-69;-41;-21;-18;6
1561381008914385;-3;5;-3;13;13;-6;1;-10;6
1561381008922325;0;-5;26;12;-6;7;-13;-2;6
1561381008922325;-2;0;-42;-4;-11;-12;10;-9;6
1561381008924368;-5;-4;-5;1;9;-25;-5;-5;6
1561381008924368;-5;-2;0;-2;3;-22;-1;-9;6
1561381008933292;3;2;5;4;5;20;23;7;6
1561381008933292;8;1;4;-4;-23;-17;-2;7;6
1561381008937282;-7;-5;-1;-74;-93;-61;-1;12;6
1561381008937282;-15;-2;-1;-4;18;4;-4;23;6
1561381008948307;1;-4;-6;-4;9;17;3;-9;6
1561381008948307;-5;-5;-3;-6;-1;-19;-13;-9;6
1561381008950252;-12;-3;0;-1;-15;7;35;0;6
1561381008950252;-1;1;2;2;7;-16;4;-4;6
1561381008952285;-10;3;9;33;46;30;8;3;6
1561381008952285;0;-8;13;-3;3;-41;-9;-10;6
1561381008959278;9;9;11;39;47;9;-2;-12;6
1561381008959278;-6;-11;-28;-44;-35;-6;-13;-2;6
1561381008971246;4;3;-7;-7;-31;-15;-7;5;6
1561381008971246;9;3;-1;0;-7;-31;-5;8;6
1561381008972331;5;-6;-4;-3;13;46;-21;-5;6
1561381008972331;-16;-4;-5;-4;-1;-23;0;-7;6
1561381008974187;7;8;23;22;28;10;8;5;6
1561381008974187;-7;-4;2;-10;-5;3;-17;-19;6
1561381008982184;-2;0;-23;1;-59;2;11;-2;6
1561381008982184;4;5;24;15;28;-9;-5;-28;6
1561381008984200;-3;1;5;4;-12;-17;-4;1;6
1561381008984200;1;-6;-6;-6;13;18;-14;-18;6
1561381008997427;6;7;25;40;26;19;14;3;6
1561381008997427;5;-1;5;-38;5;15;-1;-8;6
1561381008999158;-2;-1;-3;-1;-2;10;-2;16;6
1561381008999158;15;7;6;6;-10;-8;13;-2;6
1561381009008138;0;-2;-8;-6;-18;-5;-19;1;6
1561381009008138;-23;-3;-8;-2;9;-1;31;5;6
1561381009010085;-3;-5;0;-6;10;10;-8;0;6
1561381009010085;12;5;1;4;-10;-16;7;13;6
1561381009012119;4;17;25;55;-55;-19;-1;-5;6
1561381009012119;2;-22;1;13;25;8;10;16;6
1561381009019060;-4;1;-4;-52;-37;-14;-22;-21;6
1561381009019060;9;7;14;24;-10;31;22;10;6
1561381009031064;-5;10;2;28;24;8;-2;-7;6
1561381009031064;12;-4;-12;-48;-35;-15;-15;-14;6
1561381009032056;-13;-1;1;6;-2;10;14;-4;6
1561381009032056;-23;-7;-15;-6;-16;24;5;0;6
1561381009034058;-6;-9;11;-6;14;-12;10;1;6
1561381009034058;2;11;-10;-48;-4;10;-6;-10;6
1561381009042044;-1;2;-3;-11;4;-12;-21;-17;6
1561381009042044;-4;-1;11;7;-21;-6;-9;-2;6
1561381009044047;16;-2;11;15;1;-35;-10;-10;6
1561381009044047;-4;9;17;27;4;-1;4;13;6
1561381009053546;3;-5;-11;-22;18;-9;-4;-2;6
1561381009053546;26;11;3;17;-10;3;2;19;6
1561381009056981;-2;-7;-19;-42;31;-1;-7;4;6
1561381009056981;0;-4;-5;-6;-54;-5;6;9;6
1561381009068128;-28;-9;-8;-13;35;25;1;-18;6
1561381009068128;9;4;12;6;-5;0;-1;2;6
1561381009070261;-1;-23;-86;-26;-12;-2;-1;13;6
1561381009070261;-7;-4;10;14;5;-8;-10;-24;6
1561381009071963;-7;3;4;-9;18;-9;-3;-4;6
1561381009071963;2;1;11;0;-5;0;-7;-17;6
1561381009079898;1;5;-2;-5;12;7;-1;-6;6
1561381009079898;-2;3;-1;-13;-16;-12;-3;9;6
1561381009090914;11;-8;8;0;-9;-2;10;12;6
1561381009090914;-9;3;13;2;14;13;-14;-12;6
1561381009092890;7;18;12;6;-8;-15;7;39;6
1561381009092890;15;3;-7;-10;6;13;0;-17;6
1561381009094857;1;-4;-25;21;64;19;8;4;6
1561381009094857;-8;-5;13;-59;-97;-35;-19;-14;6
1561381009102230;3;22;7;44;43;8;1;3;6
1561381009102230;-5;2;32;8;37;-5;-14;-6;6
1561381009104830;-3;1;-4;-10;-9;-22;2;11;6
1561381009104830;5;5;-11;-7;-7;8;-1;-12;6
1561381009113845;6;2;25;16;0;4;9;8;6
1561381009113845;-19;-6;6;-2;1;-3;-17;-16;6
1561381009116835;1;-2;15;-1;-23;-5;-3;0;6
1561381009116835;-1;0;-12;8;0;-5;-2;2;6
1561381009128766;0;27;16;-5;-1;5;10;11;6
1561381009128766;-10;-27;-37;-2;1;6;-2;1;6
1561381009129765;-8;-2;20;8;-1;-13;-6;-21;6
1561381009129765;-26;-2;10;-8;-4;-3;-6;0;6
1561381009131794;3;-10;-29;39;-11;8;-1;2;6
1561381009131794;3;30;35;-47;32;7;3;4;6
1561381009139737;-3;-10;-15;12;-19;14;7;-1;6
1561381009139737;-3;-1;-25;2;9;-19;-13;-2;6
1561381009150754;23;7;20;6;11;2;-2;-10;6
1561381009150754;-4;22;-13;-8;6;1;-1;14;6
1561381009152729;1;-26;-4;2;-26;-7;-5;-2;6
1561381009152729;-6;-6;30;-2;3;-1;0;-5;6
1561381009154752;-1;1;13;-44;-20;-21;-7;-2;6
1561381009154752;3;-1;13;1;34;13;4;1;6
1561381009161681;5;14;11;52;63;8;7;9;6
1561381009161681;-6;-20;-24;-23;-2;-15;-11;-6;6
1561381009164724;-13;-43;-66;-18;-19;-2;6;7;6
1561381009164724;18;5;28;12;3;-6;17;13;6
1561381009173652;-12;32;45;5;-8;0;-19;-35;6
1561381009173652;2;-11;-32;-4;22;3;-1;17;6
1561381009176695;-5;-3;8;35;16;3;0;4;6
1561381009176695;4;6;23;19;7;1;6;4;6
1561381009187668;5;16;2;11;-10;2;5;11;6
1561381009187668;3;-14;-35;-15;11;-12;-14;-8;6
1561381009191794;-2;5;1;-6;-23;10;3;-4;6
1561381009191794;2;-2;-29;-10;9;0;-7;-3;6
1561381009194636;10;-11;-3;5;3;-7;4;8;6
1561381009194636;1;11;8;-4;11;-1;-2;-12;6
1561381009199625;2;-7;16;41;1;3;4;6;6
1561381009199625;5;7;3;17;27;11;3;1;6
1561381009210605;-19;-16;23;0;-9;-4;1;-5;6
1561381009210605;18;25;26;12;-6;2;-1;5;6
1561381009212549;3;44;56;1;17;10;-11;-18;6
1561381009212549;17;1;-17;5;-16;-11;14;33;6
1561381009214679;-4;-2;7;-65;-66;-16;-5;-5;6
1561381009214679;3;-24;-22;21;47;15;9;3;6
1561381009222517;3;24;18;-43;-90;-21;0;-1;6
1561381009222517;1;-2;6;70;63;7;3;3;6
1561381009224557;6;-2;-25;-9;21;7;-7;-3;6
1561381009224557;-11;-27;-46;-18;-6;0;-5;-7;6
1561381009233955;12;-21;9;13;-26;-8;0;2;6
1561381009233955;4;-3;7;-26;-2;-8;4;17;6
1561381009244595;-6;-22;18;-8;3;7;1;1;6
1561381009244595;3;31;0;14;-15;-3;-2;-1;6
1561381009247531;-1;30;15;17;4;-1;-10;-23;6
1561381009247531;-15;7;48;-7;-11;0;-1;-7;6
1561381009252437;1;-39;35;-48;-15;-13;-3;-2;6
1561381009252437;0;-5;-29;21;-24;15;3;0;6
1561381009254479;-2;10;4;0;25;15;4;-3;6
1561381009254479;17;1;-7;9;-5;0;13;21;6
1561381009267397;8;20;-17;-12;-2;-21;-5;-2;6
1561381009267397;-1;30;28;-22;11;8;3;0;6
1561381009270504;-17;-29;-27;-6;1;4;3;-8;6
1561381009270504;-14;-1;10;26;0;-3;19;-7;6
1561381009272709;-3;-14;-107;-25;-14;-14;-2;-3;6
1561381009272709;-3;44;83;27;2;2;-28;-19;6
1561381009274380;0;6;-6;47;13;3;1;-1;6
1561381009274380;-4;-10;33;27;25;-16;-11;-4;6
1561381009284542;14;-44;-91;-35;1;-3;3;30;6
1561381009284542;0;6;25;12;-2;-2;3;-6;6
1561381009289385;5;12;9;21;13;10;8;7;6
1561381009289385;-8;-15;-48;-87;-38;-19;-8;-3;6
1561381009293331;3;-8;-25;12;-15;-15;24;44;6
