timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561383055266291;21;1;-3;0;10;0;21;3;0
1561383055266291;5;-8;-8;1;1;11;-17;3;0
1561383055269272;-2;2;-56;-4;4;11;3;-4;0
1561383055269272;-6;-1;32;3;3;-3;-8;0;0
1561383055278246;1;0;14;6;4;4;1;-6;0
1561383055278246;0;-1;-25;2;-14;-4;-3;-4;0
1561383055281238;-5;17;-2;1;-6;11;24;-5;0
1561383055281238;-17;1;6;6;2;-26;-19;-4;0
1561383055293291;-2;-3;40;1;0;5;7;-3;0
1561383055293291;-6;4;22;-4;-3;-12;-8;-11;0
1561383055294153;5;8;-14;6;2;9;-1;3;0
1561383055294153;-2;-4;-26;-5;3;-15;-5;-4;0
1561383055296149;-24;-6;-8;-7;11;11;-17;-8;0
1561383055296149;10;-4;-6;2;1;-1;-5;1;0
1561383055304178;-10;5;7;2;11;-14;1;-12;0
1561383055304178;19;8;5;0;-7;-1;12;7;0
1561383055315146;0;1;51;-13;-2;23;0;1;0
1561383055315146;-1;0;1;-5;-5;-4;-1;0;0
1561383055317141;2;9;-17;2;-4;-4;-2;0;0
1561383055317141;6;-3;37;0;5;16;0;1;0
1561383055319132;-9;3;5;-5;5;5;-14;-7;0
1561383055319132;-4;-14;-4;-1;-1;-5;-10;3;0
1561383055326114;5;8;1;2;-3;7;-4;6;0
1561383055326114;-2;-18;13;3;1;20;22;5;0
1561383055329207;-4;-11;-53;5;1;3;-2;3;0
1561383055329207;1;-9;-17;-6;2;30;3;-4;0
1561383055338037;-5;-16;-53;-16;-3;-15;-4;-11;0
1561383055338037;3;29;25;-8;-4;1;2;2;0
1561383055341182;-14;0;-18;-1;1;-6;18;-1;0
1561383055341182;15;-4;-5;-6;-5;-8;-32;-4;0
1561383055349006;-25;-4;-10;-3;1;-43;-5;0;0
1561383055349006;14;11;-1;-9;0;32;5;-2;0
1561383055352995;-3;-8;22;12;-3;-1;-16;-9;0
1561383055352995;-3;-3;21;-34;-9;-14;14;-7;0
1561383055354031;2;-2;-14;5;4;13;0;5;0
1561383055354031;-2;-3;-84;-21;-2;-7;2;-2;0
1561383055356025;37;-6;7;-2;2;23;0;14;0
1561383055356025;-29;-11;-9;1;1;-23;17;4;0
1561383055364003;-42;-10;-4;-7;-2;-4;-35;-22;0
1561383055364003;42;6;-3;1;1;16;31;-12;0
1561383055374936;0;5;31;2;-1;-5;-2;-8;0
1561383055374936;-3;0;9;14;7;-4;-4;0;0
1561383055377053;-4;-9;2;-6;1;13;-1;-6;0
1561383055377053;1;10;16;9;4;-22;2;7;0
1561383055378947;-21;14;12;9;5;9;5;9;0
1561383055378947;27;2;2;-1;-1;4;10;3;0
1561383055386909;16;4;4;-1;0;-3;-18;-2;0
1561383055386909;-18;2;2;4;0;-23;3;-5;0
1561383055388939;3;0;-4;4;2;7;-4;7;0
1561383055388939;-3;-6;-29;-10;-1;-6;0;-3;0
1561383055397923;-3;-1;39;-1;1;6;0;7;0
1561383055397923;4;0;30;2;1;14;1;4;0
1561383055401883;14;6;2;-6;1;-7;-31;-6;0
1561383055401883;-40;-8;-3;-1;-4;-8;27;-11;0
1561383055408882;1;-18;-5;0;-5;7;-23;-8;0
1561383055408882;-10;-1;2;2;2;2;1;2;0
1561383055412874;6;7;13;14;8;-15;1;-1;0
1561383055412874;-8;-20;-51;0;-1;-4;-4;-18;0
1561383055414858;12;4;13;-15;-1;-5;7;13;0
1561383055414858;-11;-7;-49;-5;-3;-8;-3;-11;0
1561383055416861;0;-4;-3;-20;-2;-8;7;-4;0
1561383055416861;17;3;3;13;3;-8;-2;7;0
1561383055423845;15;6;14;-1;4;26;22;8;0
1561383055423845;3;22;9;11;2;0;-14;14;0
1561383055435774;-1;2;11;-19;-3;3;2;7;0
1561383055435774;1;9;36;5;-3;-1;-3;-1;0
1561383055436773;-6;-15;32;8;0;-6;-2;1;0
1561383055436773;1;-9;-92;-2;0;-4;-11;-9;0
1561383055438815;-3;-12;-7;-5;1;-2;-6;2;0
1561383055438815;-7;-7;-1;-20;-9;-5;9;-3;0
1561383055446744;13;13;-3;-67;-18;4;-1;3;0
1561383055446744;-16;-1;-1;21;4;-9;-8;-5;0
1561383055448739;2;9;-15;-3;-1;3;4;14;0
1561383055448739;-17;-17;-38;-8;-4;-4;-12;-23;0
1561383055457717;8;-7;-14;-1;0;3;7;11;0
1561383055457717;4;18;42;9;3;-3;-19;1;0
1561383055461705;-12;-1;3;40;12;-6;5;-6;0
1561383055461705;23;-9;2;-15;-8;9;-24;0;0
1561383055468735;15;7;-3;2;7;5;22;-3;0
1561383055468735;-9;-3;-11;-18;-7;-7;-5;3;0
1561383055472735;7;-2;-32;5;4;19;5;-1;0
1561383055472735;-4;2;56;6;-2;11;7;-5;0
1561383055474724;6;10;1;-6;-5;-5;3;7;0
1561383055474724;-4;-9;-14;-2;-2;4;-1;-4;0
1561383055476667;3;-6;-10;-21;-10;-4;-8;0;0
1561383055476667;2;6;-10;-6;5;4;6;3;0
1561383055483645;2;-7;1;31;2;3;-4;0;0
1561383055483645;-3;4;-2;-3;10;-7;-3;0;0
1561383055495649;8;-2;-81;-2;1;4;-12;-19;0
1561383055495649;-2;2;-20;11;1;-9;6;30;0
1561383055496954;-10;-9;-21;6;1;-7;-2;-34;0
1561383055496954;-19;-3;42;-19;-5;-6;-23;-16;0
1561383055498650;-1;-12;-5;-51;-20;-5;-4;-1;0
1561383055498650;8;9;6;70;16;7;5;3;0
1561383055506629;-3;-2;-2;-1;-1;0;3;-3;0
1561383055506629;-15;-8;-6;-37;-11;-3;-7;-1;0
1561383055508620;-26;0;122;13;-5;-3;0;-25;0
1561383055508620;5;7;23;3;2;10;19;7;0
1561383055517557;-17;-6;-30;-2;-1;-30;-40;10;0
1561383055517557;51;2;6;1;0;9;44;11;0
1561383055521584;2;20;2;-11;-5;-1;1;-2;0
1561383055521584;2;-3;6;-15;-2;1;1;1;0
1561383055528577;-4;-14;1;-43;-9;1;-3;0;0
1561383055528577;-2;6;0;56;7;2;0;2;0
1561383055532566;-9;3;46;-6;-9;-34;-22;-16;0
1561383055532566;-18;-8;13;-2;4;-3;0;17;0
1561383055534895;30;11;2;4;3;15;-12;-29;0
1561383055534895;23;13;32;12;1;10;26;19;0
1561383055536675;-3;-4;26;27;12;-2;-3;-1;0
1561383055536675;5;10;-14;13;7;-2;2;1;0
1561383055543542;3;7;17;63;19;5;0;3;0
1561383055543542;1;-4;-2;-39;-19;-7;-5;-1;0
1561383055555506;-14;-15;5;-2;3;-3;-15;4;0
1561383055555506;9;3;20;10;4;10;19;-31;0
1561383055557450;-14;1;-50;-20;-9;-17;-1;-22;0
1561383055557450;-6;13;65;13;5;1;-19;-13;0
1561383055559445;-1;5;3;64;22;-1;2;2;0
1561383055559445;3;1;-3;-52;-7;1;-1;0;0
1561383055566763;-3;-11;-14;-1;-6;-4;-1;-1;0
1561383055566763;2;4;2;10;7;2;-1;3;0
1561383055569426;30;0;-61;-10;-5;21;25;14;0
1561383055569426;-4;-9;-12;-6;-5;-19;-23;-1;0
1561383055578393;-63;-18;32;6;5;20;3;-26;0
1561383055578393;-36;-14;-8;-15;-7;-18;5;-18;0
1561383055581387;3;-1;-7;2;-20;-3;-2;-2;0
1561383055581387;-5;-16;-6;-7;15;-3;-1;-1;0
1561383055589408;-4;-17;-20;-24;5;-5;-5;-3;0
1561383055589408;-8;16;4;-24;-12;3;3;-1;0
1561383055592404;-41;13;-31;13;5;20;4;-21;0
1561383055592404;32;15;-7;0;0;0;-1;-23;0
1561383055594457;-36;-7;12;-2;-2;-9;7;58;0
1561383055594457;65;-17;5;-6;-3;8;-2;35;0
1561383055596399;5;-8;15;61;17;-1;0;2;0
1561383055596399;2;16;12;4;7;6;1;-2;0
1561383055604368;10;2;-2;21;7;1;-1;3;0
1561383055604368;3;8;-1;-12;-6;1;-1;-2;0
1561383055615338;-20;9;6;4;4;-3;-2;-56;0
1561383055615338;29;11;17;6;2;2;0;30;0
1561383055617329;-67;-8;20;-2;-6;0;24;-68;0
1561383055617329;48;-2;-25;6;6;1;1;39;0
1561383055619324;-10;-18;-7;-30;-2;-2;-1;-3;0
1561383055619324;-4;-10;-6;-16;-28;0;-2;-4;0
1561383055626308;3;13;-11;-19;10;0;-1;-3;0
1561383055626308;-2;-9;-8;-39;-2;2;-2;2;0
1561383055629295;4;31;-9;-6;-4;-3;8;-17;0
1561383055629295;36;23;37;-6;-4;0;-5;-84;0
1561383055638259;-45;-32;-30;3;-3;3;6;35;0
1561383055638259;-128;-35;-2;-12;-6;-17;-11;-117;0
1561383055641283;-3;4;-12;-29;-41;-6;-4;-3;0
1561383055641283;-10;-7;-4;33;-17;0;1;-7;0
1561383055649249;-1;26;9;-10;36;1;-1;2;0
1561383055649249;14;-4;-2;18;-55;-19;-2;6;0
1561383055653204;93;-7;1;2;1;6;3;-36;0
1561383055653204;-19;13;6;-5;-7;-16;-4;-47;0
1561383055654303;4;-29;33;-5;1;15;-10;-106;0
1561383055654303;-89;-26;-11;-3;-1;-18;-35;-77;0
1561383055656229;-13;-24;-7;-19;26;2;-4;-7;0
1561383055656229;5;24;7;-6;42;8;1;2;0
1561383055664175;-11;6;13;-47;-53;-6;2;-4;0
1561383055664175;1;1;4;56;52;4;-1;0;0
1561383055675181;88;42;9;4;-2;1;33;41;0
1561383055675181;13;24;-11;6;2;8;14;125;0
1561383055677317;-2;5;5;7;-3;15;3;88;0
1561383055677317;-15;-23;-13;-2;-1;32;5;-102;0
1561383055679172;-9;-7;-8;-35;-5;-13;-3;-5;0
1561383055679172;17;10;20;40;25;9;2;2;0
1561383055686639;-4;-6;1;5;-8;-2;-1;0;0
1561383055686639;2;-7;-3;4;50;4;-2;-4;0
1561383055689256;-42;-10;4;1;-3;-42;-16;-115;0
1561383055689256;10;4;-5;-4;2;-5;-16;-109;0
1561383055698082;30;16;20;7;0;3;18;-27;0
1561383055698082;42;-3;-14;-11;0;7;0;76;0
1561383055701267;-9;-7;-24;-47;-34;-11;-2;-6;0
1561383055701267;3;-5;1;-5;1;3;1;4;0
1561383055709089;7;-6;-8;3;-26;-2;0;-2;0
1561383055709089;6;-1;6;9;-14;1;2;2;0
1561383055713097;-24;-15;10;-5;1;-7;-16;91;0
1561383055713097;-29;-32;-10;-7;-4;0;2;82;0
1561383055715030;52;15;10;-5;3;-20;-25;52;0
1561383055715030;5;25;-4;0;-2;-6;1;71;0
1561383055717025;1;6;3;-2;18;9;0;-3;0
1561383055717025;-5;1;5;-18;-81;-10;-1;-2;0
1561383055724048;3;-5;3;54;2;1;-3;-3;0
1561383055724048;-17;-5;6;15;3;1;3;-2;0
1561383055734976;18;3;6;2;1;9;0;66;0
1561383055734976;-23;-12;-10;-4;2;-1;-6;35;0
1561383055737083;11;2;-1;-4;-3;-9;-4;22;0
1561383055737083;14;17;-4;8;2;-3;5;43;0
1561383055738970;5;3;-4;15;23;-7;-3;1;0
1561383055738970;-19;10;7;19;39;-3;-2;-8;0
1561383055746944;14;-12;-6;-9;17;1;-1;2;0
1561383055746944;-3;-24;-5;-10;-7;0;0;-4;0
1561383055748949;-22;-7;0;-3;-2;17;-4;25;0
1561383055748949;0;-13;21;10;1;-8;-7;58;0
1561383055757913;-5;7;-27;-4;-1;-1;-1;109;0
1561383055757913;-1;5;11;4;-3;-11;15;127;0
1561383055761903;12;-3;8;21;19;10;1;3;0
1561383055761903;-1;-2;-4;-1;15;1;0;2;0
1561383055768884;-16;0;6;12;-3;0;0;-5;0
1561383055768884;17;7;-1;0;12;-5;-5;4;0
1561383055772035;-6;-5;19;4;5;10;-7;127;0
1561383055772035;-16;-6;-11;-3;1;6;-3;115;0
1561383055776893;26;6;2;-5;-2;0;2;6;0
1561383055776893;-1;-7;-5;-37;-36;1;2;0;0
1561383055779321;41;17;0;-7;-1;-13;-5;-51;0
1561383055779321;6;1;-2;-2;3;19;1;-105;0
1561383055784093;-9;4;-1;20;72;4;0;-1;0
1561383055784093;11;4;0;-3;16;-6;-4;-3;0
1561383055797021;-20;-14;13;-4;-3;-7;1;-128;0
1561383055797021;3;-2;-19;4;1;-15;-5;-128;0
1561383055798966;14;9;32;1;-1;10;0;-121;0
1561383055798966;-5;-3;-52;-12;-5;-43;-1;-120;0
1561383055799817;-32;-10;4;23;-40;0;-2;-11;0
1561383055799817;-2;-1;-9;-26;-35;-6;-13;-7;0
1561383055807029;15;5;1;-4;-61;-8;12;8;0
1561383055807029;10;8;0;-3;-22;21;6;11;0
1561383055808821;-14;-14;-52;-12;-4;15;-1;-125;0
1561383055808821;5;1;-26;-1;1;6;2;-115;0
1561383055817761;7;0;-4;3;2;9;2;-99;0
1561383055817761;2;7;7;6;2;6;4;-125;0
1561383055821798;5;6;6;24;79;11;12;-3;0
1561383055821798;6;-6;-9;-10;34;1;-4;9;0
1561383055829327;-17;-1;2;2;16;-7;-24;-11;0
1561383055829327;2;-5;-7;-16;-38;-17;14;-5;0
1561383055832716;0;-6;-11;8;-6;-6;-1;-112;0
1561383055832716;-5;3;1;11;3;-1;0;-128;0
1561383055836757;13;2;1;6;-9;13;2;1;0
1561383055836757;24;1;2;-1;-24;-4;-2;0;0
1561383055838812;7;-3;11;-10;1;0;2;-128;0
1561383055838812;1;7;18;-13;-11;3;-2;-70;0
1561383055843742;-24;10;5;2;2;5;-17;1;0
1561383055843742;12;-7;-4;4;52;-17;-4;-10;0
1561383055855697;-2;4;65;24;7;-10;0;50;0
1561383055855697;-6;-22;-16;-21;-9;15;-1;99;0
1561383055856659;5;2;7;0;8;-2;3;127;0
1561383055856659;12;10;-2;23;-4;-12;-7;127;0
1561383055858646;-9;-24;-2;-19;-5;24;26;-4;0
1561383055858646;-3;1;1;13;22;17;18;-3;0
1561383055866677;-17;-16;-9;-11;-26;-9;-16;3;0
1561383055866677;13;4;-1;-3;0;-22;0;4;0
1561383055868672;-6;-6;18;-15;-2;2;2;108;0
1561383055868672;-3;14;78;13;0;-13;-3;68;0
1561383055877594;11;8;-15;13;0;1;8;57;0
1561383055877594;2;0;8;-14;6;10;-10;0;0
1561383055881757;-17;12;1;-8;-52;-3;-11;-16;0
1561383055881757;-15;-3;-4;0;10;0;0;0;0
1561383055889565;17;0;2;-1;-21;-4;18;7;0
1561383055889565;-35;-3;-1;-4;-26;13;-7;-8;0
1561383055891613;0;-2;5;13;8;-5;4;-3;0
1561383055891613;1;1;-5;0;4;4;-2;-15;0
1561383055896598;18;1;-2;-2;10;-10;-4;13;0
1561383055896598;9;17;4;6;-3;1;-15;-7;0
1561383055899592;4;4;17;-14;-9;-16;-3;-8;0
1561383055899592;1;-6;41;22;5;0;1;7;0
1561383055903567;9;-2;1;-1;11;7;23;11;0
1561383055903567;-22;-2;-2;-5;-8;-24;-13;-14;0
1561383055914545;-11;-19;-117;-51;-8;2;-1;-14;0
1561383055914545;-1;-17;51;17;4;-5;-6;-33;0
1561383055915493;8;9;41;7;-5;3;2;-45;0
1561383055915493;-3;-2;2;-3;-3;-22;4;-27;0
1561383055919491;45;-1;3;-2;-3;3;-3;14;0
1561383055919491;-10;-22;-18;-3;3;-10;-29;8;0
1561383055926508;-1;-19;2;4;6;13;3;-9;0
1561383055926508;8;16;1;6;2;26;16;19;0
1561383055937485;-1;2;1;15;12;0;-2;-37;0
1561383055937485;2;-2;-33;-22;-8;-1;2;-31;0
1561383055937485;-4;-8;57;10;1;-7;-21;-9;0
1561383055937485;5;5;25;7;7;8;10;-10;0
1561383055941421;-31;0;0;-4;1;-25;-14;-20;0
1561383055941421;-6;0;0;-1;2;0;2;-3;0
1561383055949415;13;9;-5;-4;1;6;15;8;0
1561383055949415;-44;-13;4;1;2;-5;-11;3;0
1561383055951441;-6;-2;36;5;-6;20;6;1;0
1561383055951441;0;7;-10;5;0;-7;-7;-16;0
1561383055956430;-8;7;-3;5;5;2;-4;7;0
1561383055956430;9;2;4;3;3;-14;3;-5;0
1561383055959421;-2;-15;-14;-8;-8;2;4;1;0
1561383055959421;4;10;-36;-16;-1;10;0;15;0
1561383055964371;-13;-19;-3;-1;6;0;-9;-5;0
1561383055964371;29;2;-1;-2;-3;-5;-9;7;0
1561383055974333;-5;-10;0;-2;-6;-25;-7;0;0
1561383055974333;-2;2;-6;17;10;6;3;-5;0
1561383055975330;3;2;4;11;-9;-1;-3;5;0
1561383055975330;2;7;77;-4;-5;3;0;7;0
1561383055979358;-22;1;3;1;-2;-4;-16;-10;0
1561383055979358;3;-2;-2;2;-2;11;49;5;0
1561383055986342;8;8;1;0;2;9;-10;-5;0
1561383055986342;-19;2;4;1;3;18;28;-4;0
1561383055997272;-3;-2;30;-6;-4;-6;-2;1;0
1561383055997272;3;8;8;6;3;9;-1;3;0
1561383055998304;5;-1;9;4;5;-23;8;-1;0
1561383055998304;3;-4;-27;13;1;21;-6;-3;0
1561383056001334;14;10;5;6;-2;-12;-8;12;0
1561383056001334;-3;-10;0;-8;-6;-24;-45;-11;0
1561383056009277;8;-16;-9;-5;2;-7;12;-5;0
1561383056009277;-26;-12;-4;-1;4;19;24;-11;0
1561383056011274;6;14;-3;21;6;7;-11;-14;0
1561383056011274;-2;-18;-55;-21;-5;-12;9;-15;0
1561383056016259;29;38;3;0;-5;18;0;5;0
1561383056016259;-15;-18;15;11;0;2;19;-12;0
1561383056019254;1;2;-47;-6;6;17;-3;-17;0
1561383056019254;-3;-10;-82;-3;-7;-4;0;-9;0
1561383056024201;-16;8;-2;-3;-3;-16;-12;3;0
1561383056024201;11;-7;-10;-7;-6;-33;-6;-3;0
1561383056034218;-8;-6;10;-4;-1;8;-3;-19;0
1561383056034218;-6;3;-26;-12;-6;-6;-9;-21;0
1561383056035353;8;9;28;0;3;8;7;-11;0
1561383056035353;10;-4;9;3;0;-11;-3;-55;0
1561383056039161;-19;-2;-3;-8;4;25;1;-5;0
1561383056039161;18;19;-2;6;5;20;33;9;0
1561383056046187;5;4;9;4;1;3;-12;1;0
1561383056046187;-12;-2;0;2;-1;1;6;-11;0
1561383056057164;-11;-4;-11;4;-4;23;1;66;0
1561383056057164;-8;1;58;-17;-8;-17;-14;87;0
1561383056058159;-4;9;40;8;1;10;-5;78;0
1561383056058159;4;9;26;-6;4;-2;2;69;0
1561383056061150;-10;-6;-8;-8;-1;-13;1;8;0
1561383056061150;6;-3;-2;-7;1;-19;-12;-2;0
1561383056069134;-5;-1;-13;-3;2;0;-7;-6;0
1561383056069134;10;7;-2;-17;-11;2;-13;-1;0
1561383056071124;8;-8;52;-8;-3;-4;-1;10;0
1561383056071124;-12;6;115;17;-3;7;0;-8;0
1561383056076138;11;-10;-3;28;2;-15;4;3;0
1561383056076138;-7;1;2;11;3;3;-13;6;0
1561383056080050;-2;-13;-24;-19;-6;-13;-1;10;0
1561383056080050;10;9;27;7;7;25;-6;0;0
1561383056084125;0;12;5;-11;-9;2;11;5;0
1561383056084125;16;-3;1;-20;-8;2;-11;-6;0
1561383056095045;7;24;49;-8;-5;-17;10;-12;0
1561383056095045;-2;-11;-58;-3;-3;-5;-7;-11;0
1561383056095422;-2;1;-10;-8;0;1;-8;-24;0
1561383056095422;-22;-19;-11;-9;-4;-13;1;0;0
1561383056105980;-2;0;-2;32;10;-1;-2;0;0
1561383056105980;4;-5;0;16;-1;4;-2;4;0
1561383056114082;0;3;-1;-13;-2;-2;0;1;0
1561383056114082;-18;-11;-2;28;3;-1;-6;-2;0
1561383056116988;-1;-21;-46;-2;0;-1;-3;-10;0
1561383056116988;-3;-5;-29;-8;-3;-6;-1;-13;0
1561383056117950;9;6;-53;6;0;0;8;-13;0
1561383056117950;4;16;17;4;1;7;2;-5;0
1561383056128920;-7;-5;1;-13;-5;1;3;-3;0
1561383056128920;-1;1;-9;8;6;1;0;0;0
1561383056131912;-5;3;0;-18;-6;-12;-6;13;0
1561383056131912;17;3;-44;-5;0;18;30;-21;0
1561383056136921;24;6;-5;-23;-6;-5;0;-4;0
1561383056136921;3;-2;2;-9;-2;4;-10;3;0
1561383056139936;-15;-28;-59;0;-5;-46;-11;-6;0
1561383056139936;-18;-9;-77;-19;-4;-10;-4;6;0
1561383056143928;-3;-3;-2;-42;-10;-5;3;-5;0
1561383056143928;-9;2;-4;8;2;-2;-3;4;0
1561383056151865;-1;-5;-19;-33;-3;-1;1;-2;0
1561383056151865;6;16;6;47;7;8;1;3;0
1561383056154895;7;3;-3;10;1;-13;7;-15;0
1561383056154895;5;15;5;-3;-2;24;-5;-15;0
1561383056155847;10;-1;-15;-9;-2;13;-18;2;0
1561383056155847;-7;-8;8;-6;-7;-9;-3;-17;0
1561383056158882;-7;-33;-11;-5;11;0;0;-3;0
1561383056158882;5;4;-6;2;-3;0;1;3;0
1561383056166867;-7;0;8;39;7;-1;-4;-6;0
1561383056166867;-1;-11;-12;-47;-15;-3;-6;-2;0
1561383056176836;-12;-14;-40;-9;-4;-10;-19;-25;0
1561383056176836;-21;-11;-19;-4;-1;-1;9;-6;0
1561383056177789;19;10;-5;-2;-2;-4;-14;18;0
1561383056177789;-13;-6;-19;-3;-5;3;9;-16;0
1561383056181818;6;21;24;5;14;1;1;3;0
1561383056181818;-26;-8;-4;-42;-23;-6;-6;-9;0
1561383056188905;14;-5;2;34;18;7;4;9;0
1561383056188905;10;6;-2;-19;-4;-1;-2;3;0
1561383056191793;18;16;26;13;6;22;-2;10;0
1561383056191793;43;6;8;4;6;4;23;6;0
1561383056196877;0;6;0;-27;-25;-8;1;3;0
1561383056196877;-9;-17;-1;-50;-35;1;-1;-1;0
1561383056199780;-35;8;14;14;5;14;5;6;0
1561383056199780;0;-14;-17;-11;-4;-2;3;1;0
1561383056203719;-27;6;11;19;66;-8;-2;-4;0
1561383056203719;15;-1;8;18;3;-2;-2;5;0
1561383056214690;-14;-8;25;7;-2;-14;-12;11;0
1561383056214690;-7;-6;-54;-6;4;18;0;-8;0
1561383056215737;0;-11;37;-3;-3;0;1;-21;0
1561383056215737;19;13;-29;-1;-1;-17;-13;21;0
1561383056218744;2;27;-9;3;-15;10;2;2;0
1561383056218744;-3;7;15;63;10;-4;0;7;0
1561383056226661;-4;-10;0;5;-20;0;1;-5;0
1561383056226661;1;-9;2;10;20;1;-3;4;0
1561383056237631;2;0;-30;13;5;-3;-5;-7;0
1561383056237631;-1;-1;3;-15;-8;-12;-2;1;0
1561383056237631;-2;-8;-24;-1;2;10;-6;-24;0
1561383056237631;-43;6;42;3;-2;-3;14;1;0
1561383056241836;-9;9;6;-1;37;-4;-1;-7;0
1561383056241836;2;-25;-18;-60;-2;-2;-3;-2;0
1561383056248648;7;31;12;40;-32;0;0;-2;0
1561383056248648;2;-3;-2;50;45;3;-1;-1;0
1561383056251643;-5;-28;9;-1;3;-3;-9;-25;0
1561383056251643;28;27;33;4;-5;-7;-8;3;0
1561383056256635;4;-14;-12;-36;-11;-7;-4;-2;0
1561383056256635;-1;18;17;76;25;3;-1;-4;0
1561383056259627;25;25;34;5;4;16;7;40;0
1561383056259627;11;-8;1;1;-2;-12;7;7;0
1561383056263614;-7;-30;-4;-24;-12;2;-2;-5;0
1561383056263614;1;9;-2;-39;-5;4;0;-2;0
1561383056274586;-49;-10;-40;-12;-9;22;0;-27;0
1561383056274586;-15;-12;19;7;5;-2;-7;9;0
1561383056275529;-5;1;16;-7;-5;-1;9;1;0
1561383056275529;45;15;68;19;7;9;-14;1;0
1561383056278573;-11;-12;2;-20;-19;-8;-4;-10;0
1561383056278573;-5;9;-19;15;12;4;3;-3;0
1561383056286556;-6;-3;-6;36;17;5;-1;-2;0
1561383056286556;13;13;20;-16;-21;-1;0;-2;0
1561383056297469;-4;5;-57;-10;-4;-5;3;24;0
1561383056297469;-5;-20;9;6;1;6;8;-19;0
1561383056298038;-40;-12;-53;-6;-1;1;-2;-33;0
1561383056298038;57;5;50;15;2;1;5;40;0
1561383056301458;16;-13;-1;33;4;6;1;3;0
1561383056301458;9;5;8;6;3;-1;-1;4;0
1561383056308490;-9;5;-2;-34;-59;-8;-2;-4;0
1561383056308490;-19;-12;-4;-15;45;7;0;-5;0
1561383056311504;-28;3;23;-9;-1;8;12;-31;0
1561383056311504;40;35;67;18;0;-20;-7;33;0
1561383056316471;-1;6;-3;53;-8;-9;3;2;0
1561383056316471;8;-7;-29;-99;-73;-9;-3;-5;0
1561383056319463;7;-6;-23;-5;6;27;14;-21;0
1561383056319463;-29;-22;-26;-9;-3;2;3;-23;0
1561383056324398;1;6;2;7;4;-3;-3;0;0
1561383056324398;-7;6;3;22;-39;-2;0;-2;0
1561383056334373;9;1;53;1;-2;-10;1;4;0
1561383056334373;-17;-8;-26;-4;-2;-6;-6;18;0
1561383056335370;10;9;22;5;0;-1;9;17;0
1561383056335370;-11;-2;-18;-8;-4;-1;-15;15;0
1561383056339359;-6;-7;-15;-5;30;-2;-3;-4;0
1561383056339359;5;18;17;-6;-8;8;3;2;0
1561383056346345;4;7;0;-12;31;2;0;1;0
1561383056346345;-12;-14;-2;12;-7;-2;-1;2;0
1561383056357312;27;-7;7;4;2;-2;6;106;0
1561383056357312;-55;-26;-41;-8;-3;1;-9;32;0
1561383056358309;30;20;23;3;-2;-7;0;29;0
1561383056358309;6;13;11;-4;-2;4;3;-19;0
1561383056361306;15;-5;15;22;24;6;2;4;0
1561383056361306;3;3;5;21;33;-7;0;4;0
1561383056369323;-3;1;-4;-6;37;0;2;-1;0
1561383056369323;5;6;2;1;-9;-1;-1;2;0
1561383056371316;13;5;27;11;4;-10;3;-32;0
1561383056371316;-4;-8;7;-5;-6;11;-2;-35;0
1561383056379252;-8;0;64;0;-5;-13;-3;-21;0
1561383056379252;-12;-11;-77;-14;0;7;3;-28;0
1561383056384282;-3;4;-2;-1;37;5;3;4;0
1561383056384282;-4;-7;3;10;36;4;-1;-2;0
