timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561381932378778;-6;-1;-9;-20;-28;-18;7;-32;2
1561381932380811;0;-2;4;22;2;-7;-1;1;2
1561381932380811;-4;-4;-5;15;-20;-21;-6;-10;2
1561381932393740;16;-3;-5;-9;9;4;-18;37;2
1561381932393740;-6;-5;-1;-28;29;1;9;-8;2
1561381932397720;-3;-2;-12;7;-2;56;10;4;2
1561381932397720;-2;-3;-10;-7;2;-7;-3;-7;2
1561381932398991;2;3;-4;-19;-14;-20;-6;-3;2
1561381932398991;-2;-4;-13;-20;8;-10;5;-1;2
1561381932408738;-7;-1;4;22;-12;20;15;5;2
1561381932408738;0;3;3;-29;-37;-11;6;-6;2
1561381932415716;-2;2;-2;16;0;7;3;8;2
1561381932415716;5;2;-16;7;-3;3;-3;7;2
1561381932419704;-1;1;-2;-26;-17;14;-6;-3;2
1561381932419704;-1;-1;4;-8;-5;-13;-2;-1;2
1561381932425689;-2;1;27;4;1;37;3;-3;2
1561381932425689;1;-5;-21;-5;6;0;-2;3;2
1561381932430675;1;0;-1;21;3;-1;-7;-4;2
1561381932430675;-4;-7;-7;-32;-12;-11;6;-2;2
1561381932433667;1;8;-3;-2;-8;-15;-5;-1;2
1561381932433667;4;-6;0;-17;-5;34;5;5;2
1561381932438659;1;2;13;-15;3;-6;-13;0;2
1561381932438659;0;5;-14;8;-13;17;23;11;2
1561381932442600;-7;-3;10;-31;-4;-26;-1;-2;2
1561381932442600;6;2;-12;-21;3;8;17;16;2
1561381932453672;-2;-1;3;2;2;16;7;-2;2
1561381932453672;-3;5;-2;25;4;-5;-3;-7;2
1561381932457608;-4;2;14;14;13;-19;-19;-8;2
1561381932457608;0;6;16;6;16;-4;-14;-10;2
1561381932458557;0;3;-13;-40;-5;6;-2;-1;2
1561381932458557;-10;-16;8;-60;-20;-6;-8;-11;2
1561381932468570;-5;-5;-3;-14;30;5;-13;-10;2
1561381932468570;-7;1;-5;44;8;15;21;10;2
1561381932475546;-12;4;15;32;23;-4;16;-8;2
1561381932475546;15;4;4;-2;65;11;-7;-6;2
1561381932479579;4;-3;-10;-15;-6;-8;8;4;2
1561381932479579;-6;-7;-35;2;-1;-4;2;4;2
1561381932481495;0;0;-34;-11;3;1;0;1;2
1561381932481495;-1;5;-31;26;6;3;2;3;2
1561381932490515;-5;1;6;22;-15;-8;-1;-11;2
1561381932490515;-5;-5;-10;-14;4;-15;-25;-22;2
1561381932493511;1;4;-29;3;17;-9;-2;-1;2
1561381932493511;-3;-6;-29;1;-6;-7;-3;-6;2
1561381932498498;-9;-8;-4;9;15;-30;-8;-1;2
1561381932498498;7;3;4;16;8;7;1;14;2
1561381932502439;4;8;-20;-9;7;4;-3;0;2
1561381932502439;-5;-11;-37;-20;-1;-22;-5;-5;2
1561381932513456;3;4;14;26;29;41;48;26;2
1561381932513456;3;5;11;-3;86;20;-12;4;2
1561381932517443;1;1;28;13;-5;-40;-8;-1;2
1561381932517443;3;7;12;26;0;38;7;5;2
1561381932518441;0;-1;18;24;21;-38;0;2;2
1561381932518441;-9;-18;-21;-36;-11;2;-10;1;2
1561381932528417;-3;0;-6;5;-24;-17;-9;-9;2
1561381932528417;2;1;1;-2;-29;9;0;7;2
1561381932535399;2;-20;-21;-24;-3;-10;-22;-4;2
1561381932535399;-5;-3;7;-10;-29;2;10;3;2
1561381932539389;4;2;12;-26;-24;-7;3;0;2
1561381932539389;2;4;2;-3;0;-12;5;-1;2
1561381932541335;-2;-2;25;-11;-6;5;3;5;2
1561381932541335;-1;3;7;18;3;20;-4;-6;2
1561381932551308;-5;-3;7;-54;-2;14;12;-11;2
1561381932551308;0;3;18;43;-33;-3;6;5;2
1561381932553357;-4;0;11;16;24;6;-4;-2;2
1561381932553357;-4;2;14;-19;-22;-3;0;18;2
1561381932558564;1;10;18;38;34;-2;-13;-3;2
1561381932558564;-18;-14;13;6;-27;-9;-6;-6;2
1561381932562285;4;-2;26;2;-13;13;2;-21;2
1561381932562285;0;0;1;7;-1;2;1;-4;2
1561381932573595;5;-4;-14;-46;-28;-4;-8;-5;2
1561381932573595;4;-9;-15;38;-10;-9;-1;4;2
1561381932577291;2;2;34;3;-3;-13;3;11;2
1561381932577291;15;6;32;-6;2;45;4;5;2
1561381932579234;-10;-3;11;20;-15;-11;-4;1;2
1561381932579234;10;4;35;16;-16;-18;-4;-8;2
1561381932581233;-7;2;-24;-79;-11;1;3;-3;2
1561381932581233;13;-6;21;14;-22;6;1;1;2
1561381932588263;8;6;3;11;-9;1;0;-1;2
1561381932588263;-6;-6;-18;69;4;0;0;4;2
1561381932596242;25;8;9;-38;26;-1;3;-10;2
1561381932596242;1;6;-6;27;5;5;9;11;2
1561381932600181;-7;-6;-22;-9;11;-1;0;-5;2
1561381932600181;-4;-7;36;-5;-12;7;-1;7;2
1561381932602173;-7;-6;6;-9;-2;-19;-1;-5;2
1561381932602173;-17;2;1;3;-12;-18;2;-14;2
1561381932611200;-37;-2;-6;-17;3;-3;-10;-12;2
1561381932611200;9;-8;6;-72;-4;6;4;-1;2
1561381932613326;7;2;5;20;8;-42;5;1;2
1561381932613326;11;-1;-19;8;5;-37;-6;21;2
1561381932622268;-11;3;-5;-12;-39;5;0;-19;2
1561381932622268;15;7;12;19;18;-6;4;2;2
1561381932626162;-15;-2;-10;-3;-7;-3;2;-1;2
1561381932626162;4;7;1;1;-17;-6;-5;-7;2
1561381932637298;-4;2;15;7;-6;-8;4;-13;2
1561381932637298;3;-9;50;2;14;-9;-7;-17;2
1561381932639124;-11;-4;76;4;12;2;-1;5;2
1561381932639124;9;-8;116;-4;0;-12;-3;0;2
1561381932641120;-5;18;-17;19;-10;-12;-6;-8;2
1561381932641120;-4;9;3;-5;-4;-5;-6;-8;2
1561381932648232;2;1;-13;-58;5;4;4;-1;2
1561381932648232;0;-10;-20;27;39;5;1;9;2
1561381932656084;-22;5;5;-21;-20;-1;-4;4;2
1561381932656084;18;5;-7;-8;-20;-8;1;9;2
1561381932660071;-3;6;127;2;-16;11;2;0;2
1561381932660071;-5;1;111;-20;-9;-45;-3;-6;2
1561381932661016;-12;-11;48;-15;15;49;1;-5;2
1561381932661016;14;7;-17;26;3;7;2;4;2
1561381932663050;-1;-10;23;5;-37;-6;-5;2;2
1561381932663050;2;7;-31;-7;-5;1;1;2;2
1561381932671258;4;-2;5;27;11;1;-1;5;2
1561381932671258;-4;7;12;-19;-29;-7;-1;1;2
1561381932673036;1;-4;-73;-2;6;-16;-2;12;2
1561381932673036;-11;0;-92;18;16;33;2;-30;2
1561381932678024;33;13;9;43;27;4;-1;6;2
1561381932678024;-12;-9;-4;-23;-11;1;-6;2;2
1561381932682418;-8;1;-57;14;17;2;-8;11;2
1561381932682418;7;0;-79;-8;4;4;3;-2;2
1561381932692980;-12;-21;4;-4;4;-2;-2;-11;2
1561381932692980;-15;-4;-1;-13;0;9;0;1;2
1561381932696973;26;10;-63;-4;-30;14;-1;8;2
1561381932696973;-16;2;-60;4;-18;-7;1;-2;2
1561381932699171;24;-3;-35;-12;7;4;0;-7;2
1561381932699171;-29;1;-45;-9;3;27;7;37;2
1561381932708889;4;8;2;61;26;8;9;8;2
1561381932708889;-1;15;14;-55;-16;0;4;15;2
1561381932716058;27;1;15;35;8;-2;2;5;2
1561381932716058;-1;-1;8;44;14;0;-4;-1;2
1561381932719905;3;-5;-18;5;11;-2;-15;-20;2
1561381932719905;-7;-9;-70;-11;4;-33;-2;7;2
1561381932721854;4;2;-41;7;40;-16;-4;7;2
1561381932721854;3;1;-31;-16;-21;7;-1;-17;2
1561381932723848;-6;6;13;-19;18;13;-1;-5;2
1561381932723848;-3;-16;-7;3;5;-13;0;-10;2
1561381932733828;-8;1;-9;20;18;41;7;-2;2
1561381932733828;-6;-9;-37;-14;-16;-9;-3;13;2
1561381932738807;-17;1;-4;-30;10;-2;1;-7;2
1561381932738807;26;16;7;-17;8;-6;-4;-1;2
1561381932742797;-2;-3;-2;7;-7;-9;-4;-16;2
1561381932742797;-4;6;-15;17;14;-29;-6;-5;2
1561381932746050;-16;-9;4;14;-5;-1;1;-7;2
1561381932746050;-25;1;-8;-1;22;13;5;-6;2
1561381932757759;-3;-4;-9;-2;-3;3;3;8;2
1561381932757759;-5;-4;5;7;5;11;-1;0;2
1561381932758770;4;6;7;4;11;-18;0;-5;2
1561381932758770;7;-3;-30;-3;14;-37;-2;5;2
1561381932760770;3;10;0;2;-19;-9;-4;0;2
1561381932760770;-1;-24;-5;33;-3;6;1;-1;2
1561381932768769;-6;14;3;-59;5;-13;-7;-10;2
1561381932768769;-13;-41;-24;-68;6;1;-1;-1;2
1561381932775946;17;-12;-15;-3;5;0;6;8;2
1561381932775946;-23;31;8;-7;-48;-11;-6;-8;2
1561381932779742;-5;-2;-20;-38;8;17;3;-3;2
1561381932779742;17;6;6;8;2;-22;0;4;2
1561381932781693;-5;3;14;2;-28;-2;1;5;2
1561381932781693;-17;-13;-17;-57;1;14;-4;-12;2
1561381932790713;7;12;-5;-23;25;12;5;11;2
1561381932790713;-29;-3;-12;8;14;-1;-6;-5;2
1561381932793707;-8;-12;-2;-10;-9;3;-5;5;2
1561381932793707;6;9;9;8;9;9;-3;-16;2
1561381932798691;-9;-21;4;-7;-26;-13;-2;-8;2
1561381932798691;8;1;10;7;23;13;-2;-5;2
1561381932802679;8;8;-7;-19;-12;-14;3;14;2
1561381932802679;-1;-1;32;-2;-17;14;0;3;2
1561381932813651;3;-1;-7;13;-21;-18;-2;1;2
1561381932813651;8;-2;3;-17;-29;-7;-1;-4;2
1561381932817642;6;-4;2;-1;-7;-12;3;-1;2
1561381932817642;-11;-1;28;-7;-12;-24;-1;-17;2
1561381932818594;24;5;6;37;18;1;-3;5;2
1561381932818594;5;8;22;-45;-19;33;17;15;2
1561381932820629;-29;-3;-9;1;48;4;-8;-23;2
1561381932820629;10;2;-10;-7;-45;-5;8;22;2
1561381932828655;12;2;8;26;32;14;-1;-3;2
1561381932828655;-10;10;3;51;39;12;7;12;2
1561381932835547;-4;10;-4;-16;-14;-9;-1;0;2
1561381932835547;16;-6;10;33;9;5;-5;-10;2
1561381932839583;2;-11;-19;-5;6;-2;1;7;2
1561381932839583;-31;-12;8;-3;-33;-20;-18;-25;2
1561381932841535;-13;-5;22;-22;-8;-7;-12;-8;2
1561381932841535;19;-4;28;17;-2;-9;0;-3;2
1561381932850509;-8;-6;-8;1;13;-2;-3;-4;2
1561381932850509;-1;8;13;11;-19;-12;-1;-5;2
1561381932853537;1;18;25;-9;8;14;11;2;2
1561381932853537;13;3;-1;-11;2;8;7;10;2
1561381932858527;5;-3;-16;-86;-32;0;1;2;2
1561381932858527;-7;-4;20;0;17;-5;-3;-8;2
1561381932862476;-8;-9;-1;26;2;13;1;3;2
1561381932862476;-13;-7;5;-22;6;17;-1;-10;2
1561381932873544;-67;-10;-18;-22;-18;3;0;-3;2
1561381932873544;41;-19;-18;51;9;5;-3;3;2
1561381932877667;-24;-13;3;29;-16;-13;-12;-9;2
1561381932877667;6;2;3;46;13;-1;-2;10;2
1561381932878481;1;4;-16;11;-13;21;4;20;2
1561381932878481;-7;4;8;60;14;20;-2;-23;2
1561381932880477;-5;30;-1;-1;-12;3;0;3;2
1561381932880477;1;-12;-7;-34;-15;1;0;2;2
1561381932895387;0;-10;1;21;-17;-2;-1;-2;2
1561381932895387;-11;0;7;-34;-27;-12;-2;7;2
1561381932899376;8;-2;-17;41;-1;-11;4;-1;2
1561381932899376;-26;-4;-38;1;-7;11;0;2;2
1561381932901429;29;5;33;6;-27;-3;4;-3;2
1561381932901429;23;19;-11;-1;-26;-18;-6;22;2
1561381932910346;23;10;14;46;12;8;8;13;2
1561381932910346;-12;2;2;-93;4;-6;-2;-3;2
1561381932913339;1;4;21;32;-4;5;-2;1;2
1561381932913339;1;-3;19;49;7;9;1;-4;2
1561381932918328;9;-11;-20;2;-13;3;0;3;2
1561381932918328;-5;10;12;41;20;12;-2;-9;2
1561381932922514;-24;-15;-32;-11;8;31;8;-12;2
1561381932922514;-14;-7;16;41;3;-24;-16;-5;2
1561381932933287;12;-4;9;67;46;8;1;0;2
1561381932933287;0;-9;-9;-19;-70;-18;2;5;2
1561381932937314;-7;-11;-15;-46;-10;-29;-5;8;2
1561381932937314;12;4;2;15;4;-7;-4;-19;2
1561381932939270;-2;0;-18;-53;6;6;-5;6;2
1561381932939270;4;3;32;22;10;-21;-8;-11;2
1561381932941292;-8;-19;-2;-28;-22;-4;4;6;2
1561381932941292;-3;3;2;-9;46;-6;-2;0;2
1561381932948283;6;-13;3;-5;-26;3;0;0;2
1561381932948283;3;-4;-9;-12;22;11;-5;-10;2
1561381932956224;-4;-1;-15;25;5;-7;-3;-5;2
1561381932956224;-27;-1;13;-38;-1;2;4;5;2
1561381932959745;20;6;-12;2;3;9;2;11;2
1561381932959745;13;6;-15;-17;9;17;10;18;2
1561381932961210;-15;-9;-34;9;-14;-7;-4;-10;2
1561381932961210;-10;-2;12;6;10;-3;-2;-13;2
1561381932971221;59;6;15;24;-1;2;2;-1;2
1561381932971221;-5;23;6;-1;10;3;-1;-4;2
1561381932973215;-3;6;-2;-15;4;14;-3;-4;2
1561381932973215;13;-4;-17;-42;7;9;3;11;2
1561381932978240;7;4;8;-18;-18;-4;-8;-6;2
1561381932978240;-20;-1;-9;-9;7;-1;1;-3;2
1561381932982278;-2;1;0;-17;8;6;1;-3;2
1561381932982278;-10;-9;-13;43;4;-2;3;11;2
1561381932993175;1;26;9;10;1;-2;5;7;2
1561381932993175;-43;-15;6;31;8;4;1;-8;2
1561381932997163;-6;-7;5;16;-2;18;-4;-13;2
1561381932997163;-3;-1;7;-4;-5;0;-5;-4;2
1561381932999161;0;2;-25;5;13;-14;3;4;2
1561381932999161;-8;-6;-32;-34;12;-12;2;2;2
1561381933001153;3;7;7;37;18;6;-1;2;2
1561381933001153;11;-4;-14;-28;-39;-13;-7;-9;2
1561381933016066;16;12;1;14;3;0;1;1;2
1561381933016066;8;-7;0;-12;14;11;2;4;2
1561381933020105;-10;-4;27;-24;-16;-77;-9;-6;2
1561381933020105;1;3;9;22;7;-25;-11;-1;2
1561381933021052;2;6;12;54;24;19;6;7;2
1561381933021052;11;1;-27;-41;-18;5;0;8;2
1561381933031238;-6;-8;-6;8;48;1;1;-3;2
1561381933031238;11;3;3;-46;-41;-10;-8;-16;2
1561381933033068;-1;0;-5;4;16;58;1;-3;2
1561381933033068;-8;-5;-16;-21;2;0;-4;-2;2
1561381933038048;-7;-3;-11;11;28;11;7;11;2
1561381933038048;23;-1;1;2;-40;-5;7;3;2
1561381933042747;-1;-2;-23;-3;-6;-16;1;-6;2
1561381933042747;9;7;27;-2;-10;1;5;6;2
1561381933053011;-2;8;5;2;50;3;-2;9;2
1561381933053011;0;1;5;5;34;9;4;-6;2
1561381933056976;-1;-4;-1;-56;-15;14;1;2;2
1561381933056976;0;2;6;34;1;19;4;-1;2
1561381933060990;4;1;-5;-70;-30;2;-4;-6;2
1561381933060990;-1;-10;-1;-77;11;-1;-6;-4;2
1561381933063939;-5;-4;-1;-19;-13;-21;-1;0;2
1561381933063939;-7;-6;-37;-30;10;-7;-7;-4;2
1561381933075957;-16;-6;-10;-27;-41;-14;-7;-10;2
1561381933075957;0;7;8;23;-8;-7;-12;-8;2
1561381933079896;-5;-5;3;47;-4;26;0;-1;2
1561381933079896;0;1;3;-23;-8;-1;2;0;2
1561381933081892;-1;-1;29;-4;-10;-4;-3;0;2
1561381933081892;-8;-3;7;-11;-20;24;-5;-5;2
1561381933090877;-10;1;-3;-29;-14;-9;-5;-6;2
1561381933090877;-3;-4;-8;-2;-16;-3;5;-1;2
1561381933093858;-3;-1;20;-2;-1;-11;-2;-7;2
1561381933093858;5;3;-1;-32;-28;30;12;6;2
1561381933102834;-1;0;26;-9;-4;1;-3;3;2
1561381933102834;-4;-4;-13;-27;-1;-12;-1;-5;2
1561381933105934;-30;-4;2;-1;25;-28;-11;-24;2
1561381933105934;28;3;0;19;-26;2;-3;36;2
1561381933116795;-1;1;-12;-10;7;52;-1;-3;2
1561381933116795;1;-1;-20;21;14;-2;2;-2;2
1561381933118794;1;-4;3;-43;-18;-55;4;-1;2
1561381933118794;0;-1;-26;15;9;-23;-4;3;2
1561381933120787;-4;-3;-3;38;7;22;16;0;2
1561381933120787;7;-2;-2;41;73;12;15;17;2
1561381933128823;-8;-4;-5;-68;-32;-3;-3;-11;2
1561381933128823;-8;-5;1;20;11;-11;-23;-15;2
1561381933139797;-3;3;38;-4;15;-61;1;-2;2
1561381933139797;3;2;20;-16;-4;-33;-2;0;2
1561381933141731;2;2;-11;7;-19;-21;-5;1;2
1561381933141731;0;5;3;-17;5;25;0;1;2
1561381933143768;-6;-5;-16;-15;-53;-24;-9;-12;2
1561381933143768;7;4;-1;4;-26;-11;-19;23;2
1561381933158686;-2;0;0;-20;-22;-4;-18;0;2
1561381933158686;0;2;9;52;1;-7;23;-1;2
1561381933162673;0;-3;-16;18;1;5;1;-1;2
1561381933162673;0;-3;19;42;0;23;-2;-7;2
1561381933163672;-2;3;16;-25;23;39;-5;0;2
1561381933163672;-4;-5;0;-17;-21;-20;-4;1;2
1561381933173699;-8;-4;-7;-12;10;1;-9;-9;2
1561381933173699;-8;-8;-5;-4;23;-5;3;13;2
1561381933176692;4;-1;-28;-15;-15;6;8;1;2
1561381933176692;1;2;2;-22;8;10;2;2;2
1561381933180668;4;2;-3;-23;-38;-25;-18;-10;2
1561381933180668;-8;-6;-3;60;14;-2;13;-5;2
1561381933183623;-2;1;6;40;4;14;-4;-4;2
1561381933183623;5;1;-11;-5;-11;43;5;-1;2
1561381933195825;-8;5;3;8;-5;12;13;8;2
1561381933195825;-2;-8;-4;-42;-3;-5;-19;-13;2
1561381933199574;1;2;-2;-1;-4;-16;-3;12;2
1561381933199574;-6;1;8;-11;-11;67;4;-10;2
1561381933201571;-2;5;36;6;3;14;-3;-3;2
1561381933201571;4;-13;-31;-43;-25;-34;1;-1;2
1561381933210656;-6;-2;9;13;-2;13;18;-1;2
1561381933210656;2;-1;-13;-55;-17;-24;-11;0;2
1561381933218581;0;1;7;42;-39;4;6;-12;2
1561381933218581;3;-4;-8;-21;-45;-6;-12;17;2
1561381933222561;-2;-4;-16;-10;-12;-11;2;-3;2
1561381933222561;0;4;-2;-29;-2;-20;-2;0;2
1561381933223600;5;-6;-6;0;-7;14;8;4;2
1561381933223600;-2;3;20;16;10;-17;-2;-6;2
1561381933233486;2;0;3;-14;-28;-14;0;2;2
1561381933233486;6;8;15;12;13;24;4;-7;2
1561381933236520;0;4;19;17;-1;5;6;0;2
1561381933236520;-3;-9;-70;-20;16;-32;-5;3;2
1561381933240470;-1;-10;-18;1;-12;0;12;17;2
1561381933240470;-2;4;8;27;-3;-24;-26;-26;2
1561381933243498;1;11;23;24;-1;19;7;-3;2
1561381933243498;2;-8;-9;29;-20;-9;0;6;2
1561381933255469;-1;-4;-6;-5;-20;-1;-12;-10;2
1561381933255469;8;-4;0;-5;-57;13;14;30;2
1561381933259455;-1;-4;-2;-9;11;11;-6;-5;2
1561381933259455;-1;3;24;17;2;-19;-2;-2;2
1561381933261412;-2;-5;-26;9;10;-1;-4;-4;2
1561381933261412;-3;-3;27;29;7;36;1;-5;2
1561381933271382;1;-3;-2;-10;24;-11;-5;-12;2
1561381933271382;-9;-5;-13;-30;-28;-22;-13;-33;2
1561381933278410;1;0;0;24;45;10;0;10;2
1561381933278410;-1;2;4;-7;6;-2;10;0;2
1561381933282397;1;3;-4;-3;0;-5;-1;1;2
1561381933282397;0;1;34;-25;-13;7;-8;-3;2
1561381933284353;-1;-5;-15;-22;-3;30;3;-1;2
1561381933284353;-1;4;16;42;16;16;6;2;2
1561381933293375;-1;4;7;-4;-4;5;-13;-5;2
1561381933293375;0;1;-11;-24;35;6;-3;7;2
1561381933296315;-1;3;13;-11;0;4;-4;-5;2
1561381933296315;5;-6;1;-18;-3;-13;-3;3;2
1561381933301327;5;-2;3;24;30;22;9;18;2
1561381933301327;-1;2;0;-12;-31;-3;-5;-6;2
1561381933305292;2;5;-6;0;4;-9;-3;1;2
1561381933305292;3;-4;-62;47;6;11;-2;-3;2
1561381933316262;-2;2;-4;-9;42;0;21;12;2
1561381933316262;4;-5;2;45;1;7;11;19;2
1561381933320252;5;10;54;73;5;3;3;3;2
1561381933320252;-2;-3;2;-7;6;-2;-4;-2;2
1561381933321387;-4;-3;-19;-29;1;-4;2;0;2
1561381933321387;-1;3;-43;-8;0;-17;1;-2;2
1561381933331275;3;-8;-17;-71;-3;-24;-28;-30;2
1561381933331275;0;6;9;22;1;29;29;-1;2
1561381933338202;1;-1;-2;-13;29;-5;-4;3;2
1561381933338202;4;-4;0;2;-19;3;-15;-5;2
1561381933342238;-6;-14;-33;-12;-7;26;-3;-8;2
1561381933342238;-3;4;13;-6;8;-26;-9;2;2
1561381933344194;-3;-6;-22;-23;-2;6;0;-13;2
1561381933344194;-6;-1;0;-29;14;0;8;3;2
1561381933353219;-2;-5;-10;42;-8;-12;-16;-9;2
1561381933353219;-1;0;-1;-45;-13;-21;2;-10;2
1561381933356379;4;7;1;-2;-2;-17;3;2;2
1561381933356379;2;-1;8;19;-8;-12;4;2;2
1561381933361187;1;4;-1;-6;7;-3;19;0;2
1561381933361187;0;-5;-16;-14;-35;-4;-13;-13;2
1561381933365163;-2;-6;25;-12;3;-14;-4;0;2
1561381933365163;-1;3;38;-21;-3;-5;-2;0;2
1561381933380135;-3;-1;0;-14;10;4;-3;-2;2
1561381933380135;-3;-5;4;1;0;16;5;-1;2
1561381933381091;4;2;17;28;3;-21;-3;3;2
1561381933381091;1;2;25;-7;-6;-12;1;1;2
1561381933383125;0;-2;-11;5;-11;0;-7;7;2
1561381933383125;-3;-4;0;-12;4;7;-2;-1;2
1561381933398101;-1;-4;0;-16;-27;-7;14;26;2
1561381933398101;2;3;2;12;37;19;-4;-5;2
1561381933402084;0;-4;-12;-4;0;-9;-7;-1;2
1561381933402084;3;5;4;-3;1;7;-1;-2;2
1561381933404028;4;6;15;17;-5;-3;2;0;2
1561381933404028;1;1;-30;-2;5;-6;-6;-2;2
1561381933406065;-4;-5;3;16;-4;2;-10;-4;2
1561381933406065;-3;0;3;-12;-21;-24;5;-1;2
1561381933415997;-3;-6;18;-25;-16;4;1;-2;2
1561381933415997;-5;-11;-6;-6;-5;4;3;-1;2
1561381933420981;-1;2;-6;-12;-12;4;-11;-4;2
1561381933420981;2;0;-4;-3;-9;-14;-3;-20;2
1561381933425970;2;-5;-32;26;-3;-10;-3;3;2
1561381933425970;-1;3;14;8;7;3;-2;-1;2
1561381933435941;4;7;13;-16;-11;10;-10;7;2
1561381933435941;-4;1;-2;10;8;1;7;2;2
1561381933439931;4;6;-26;1;3;-19;-8;-3;2
1561381933439931;-3;2;-16;11;4;0;4;-3;2
1561381933441779;2;-1;-13;-40;-5;9;-2;1;2
1561381933441779;-2;1;32;17;6;1;-2;-3;2
1561381933450950;0;-3;-3;1;23;-26;14;-1;2
1561381933450950;-3;-2;6;10;3;-17;-23;6;2
1561381933458882;14;-3;-12;36;16;31;13;1;2
1561381933458882;-4;1;10;4;-44;12;11;-1;2
1561381933462491;-3;-7;-30;10;-2;12;1;-1;2
1561381933462491;-6;-1;1;74;15;0;1;0;2
1561381933463873;-1;-2;6;-15;-21;-24;0;0;2
1561381933463873;5;2;0;30;-1;-1;-2;-1;2
1561381933473841;-7;-4;-8;-69;-13;-5;6;9;2
1561381933473841;-1;6;9;-10;-10;-1;-19;4;2
1561381933475843;-2;-4;-4;-12;-10;6;-2;-3;2
1561381933475843;2;4;7;27;4;14;-1;-1;2
1561381933480875;-5;-10;8;19;15;-10;-4;-9;2
1561381933480875;1;-1;-13;-51;17;4;9;-5;2
1561381933485273;-5;-2;17;-3;3;-6;-5;-3;2
1561381933485273;-4;4;22;-12;-5;-9;1;-13;2
1561381933499816;-2;-6;-23;-15;0;40;-7;0;2
1561381933499816;2;0;-10;-12;-3;-10;-3;1;2
1561381933501766;4;2;-5;11;-1;10;2;7;2
1561381933501766;-2;-5;-8;-15;0;24;-1;-5;2
1561381933503776;-2;3;10;58;-7;14;-2;-3;2
1561381933503776;4;0;7;-51;-9;1;-7;-3;2
1561381933518758;0;-4;-2;-14;26;-14;-17;5;2
1561381933518758;-6;-9;-6;25;-17;2;-2;4;2
1561381933522353;-5;-3;-11;-39;-11;-7;0;1;2
1561381933522353;-2;4;6;-7;2;-1;2;-1;2
1561381933524063;-5;-7;-15;5;-3;-3;-3;-1;2
1561381933524063;-9;-2;3;8;9;25;-3;-5;2
1561381933525743;6;-2;-8;6;44;-3;3;-6;2
1561381933525743;-3;2;0;18;-32;-15;2;0;2
1561381933535718;9;2;-1;20;10;-9;1;-7;2
1561381933535718;-4;-4;-2;-2;-7;3;-2;2;2
1561381933540709;-4;-2;2;49;14;13;5;3;2
1561381933540709;2;3;10;24;19;4;7;-2;2
1561381933544692;0;-1;-11;-6;-1;-12;-3;-2;2
1561381933544692;-7;3;4;-23;-6;-7;1;4;2
1561381933555758;1;-1;6;-11;11;10;10;1;2
1561381933555758;-3;-12;-29;-63;-24;-6;-6;-7;2
1561381933559767;-1;2;19;7;5;-2;7;-1;2
1561381933559767;9;2;7;-9;6;-5;0;21;2
1561381933561641;5;3;-1;23;18;-36;-10;-26;2
1561381933561641;7;-1;9;3;-14;-20;-5;26;2
1561381933570582;7;8;-6;45;2;6;8;-1;2
1561381933570582;-36;-6;5;-22;-16;-5;5;-10;2
1561381933578561;36;9;15;14;9;-1;-4;6;2
1561381933578561;-6;-6;-18;-51;-19;1;-7;-10;2
1561381933582593;-14;-2;8;6;-31;-21;-4;-12;2
1561381933582593;3;-4;5;-3;-2;7;0;2;2
1561381933583546;-9;-3;21;-1;-5;36;1;4;2
1561381933583546;-1;-8;45;-4;13;-7;7;-4;2
1561381933593564;-7;-1;2;0;-5;3;10;18;2
1561381933593564;3;11;1;17;15;1;2;-8;2
1561381933595595;0;-1;30;5;27;22;-3;-2;2
1561381933595595;-5;-3;47;-19;-31;-9;5;-11;2
1561381933600589;-11;-12;-4;-7;1;-4;-3;-7;2
1561381933600589;-7;-3;-4;-2;12;4;0;2;2
1561381933605491;9;2;73;-9;-25;-1;6;15;2
1561381933605491;-7;-1;68;-1;3;-18;-5;-4;2
1561381933615461;13;13;6;43;1;1;1;-13;2
1561381933615461;16;-34;12;58;2;1;1;-4;2
1561381933620187;11;6;40;4;16;28;-2;6;2
1561381933620187;4;-1;13;-6;8;-31;5;-2;2
1561381933621708;-4;2;2;7;4;39;-4;-8;2
1561381933621708;-7;-12;13;-2;-21;-24;-7;-4;2
1561381933630995;-6;2;2;-10;-2;4;3;6;2
1561381933630995;3;-9;4;-9;-1;-5;0;9;2
1561381933638781;0;7;24;26;7;-10;-3;5;2
1561381933638781;-4;-17;-16;-9;-2;3;-1;9;2
1561381933642741;-5;-1;6;-20;-12;-20;1;-2;2
1561381933642741;9;0;-7;-1;-10;-9;-3;6;2
1561381933643740;0;4;-51;-3;3;5;1;10;2
1561381933643740;19;3;-64;-10;3;17;3;-13;2
1561381933653756;0;0;-28;-28;0;-3;-1;2;2
1561381933653756;-1;1;2;-1;13;9;5;6;2
1561381933655751;2;1;-64;14;0;-46;1;18;2
