timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561381279543460;-11;-11;17;-16;10;27;3;-10;3
1561381279543460;11;-9;-5;-17;-31;-6;-2;-13;3
1561381279551391;-6;-3;3;-17;24;-22;-17;-12;3
1561381279551391;1;8;10;-75;-46;-12;3;9;3
1561381279562365;0;-6;1;-11;-2;16;10;3;3
1561381279562365;-6;-9;8;1;-4;-6;5;7;3
1561381279564357;1;7;-1;-4;-3;9;11;1;3
1561381279564357;5;1;8;6;0;15;-21;-2;3
1561381279566350;7;-3;-5;5;57;9;5;2;3
1561381279566350;1;-1;-2;23;-3;9;-7;-3;3
1561381279573376;2;0;-3;2;8;21;8;-6;3
1561381279573376;-29;-33;-5;36;4;5;-5;12;3
1561381279576324;-3;19;19;5;2;-22;5;-1;3
1561381279576324;3;32;10;-1;-15;-43;-18;-12;3
1561381279585306;-4;-39;5;6;10;31;22;2;3
1561381279585306;-1;0;0;6;5;12;-4;-4;3
1561381279590385;23;25;11;1;-3;14;8;9;3
1561381279590385;5;10;-14;-3;3;-15;9;17;3
1561381279596317;-13;-24;-6;-3;-30;-24;-10;0;3
1561381279596317;-16;8;-8;14;33;-1;-4;-12;3
1561381279600260;-1;-4;38;16;-2;-6;-3;-5;3
1561381279600260;0;-3;-32;-29;1;27;-6;-1;3
1561381279601463;6;27;37;27;-7;-18;8;4;3
1561381279601463;-6;-14;-6;-5;-7;10;-9;-10;3
1561381279603299;1;-9;-11;26;5;10;2;2;3
1561381279603299;-12;3;22;33;19;1;-5;-7;3
1561381279611270;-17;-5;-12;-21;-3;-7;-3;-9;3
1561381279611270;28;3;1;-8;31;6;3;8;3
1561381279622248;3;20;-11;5;1;10;-11;8;3
1561381279622248;-1;-11;-17;-3;7;15;-15;-4;3
1561381279624243;-4;-14;-30;-4;-12;-35;-4;-9;3
1561381279624243;4;6;8;-2;5;-4;-10;2;3
1561381279626190;-18;2;3;-33;-7;-1;-1;-18;3
1561381279626190;-38;-2;1;48;-14;-9;0;-26;3
1561381279633216;69;23;4;11;-25;-4;6;29;3
1561381279633216;-6;-17;-11;10;14;3;-6;-7;3
1561381279641194;69;23;4;11;-25;-4;6;29;3
1561381279641194;-6;-17;-11;10;14;3;-6;-7;3
1561381279645179;-2;-1;-20;-6;-4;-4;-8;-2;3
1561381279645179;-1;2;7;1;-2;25;8;-3;3
1561381279646136;0;16;11;-10;-5;-16;5;1;3
1561381279646136;3;-3;15;-1;-6;-14;20;8;3
1561381279650171;3;3;16;-13;0;-10;-3;-3;3
1561381279650171;-1;1;-2;10;19;16;6;-1;3
1561381279656151;-1;1;1;6;-103;-62;-10;1;3
1561381279656151;5;-3;-6;81;98;12;-3;-10;3
1561381279660139;-3;-47;-75;-7;1;4;16;4;3
1561381279660139;-2;-1;-11;-5;0;6;5;3;3
1561381279661097;-1;9;30;-5;0;18;4;-1;3
1561381279661097;-2;-7;-24;5;0;-10;-6;-2;3
1561381279663149;-4;4;3;12;76;22;1;-3;3
1561381279663149;3;-6;3;-61;-60;-29;-7;0;3
1561381279671314;0;-2;-1;3;51;22;-2;-3;3
1561381279671314;-35;-4;-2;-59;-34;-13;0;1;3
1561381279682094;1;9;-6;-19;-8;-7;6;1;3
1561381279682094;3;10;-31;10;-1;-3;-1;0;3
1561381279684039;-9;-38;-6;-12;-1;7;-5;-5;3
1561381279684039;-4;-3;22;3;1;-10;-1;2;3
1561381279686309;-12;-9;-1;28;-55;-23;-4;-15;3
1561381279686309;-5;2;-2;-2;-5;6;2;8;3
1561381279694011;14;11;-4;18;38;22;6;2;3
1561381279694011;3;6;6;-8;-53;-9;-1;2;3
1561381279696049;7;27;24;4;-1;6;3;5;3
1561381279696049;1;-18;-9;8;5;1;5;5;3
1561381279704991;-1;15;31;5;3;1;-14;3;3
1561381279704991;-4;-2;6;-9;-8;-1;-9;-5;3
1561381279708973;-19;13;-14;80;17;14;9;-5;3
1561381279708973;94;-1;-8;-51;5;3;4;45;3
1561381279716002;-3;-3;-5;-76;-34;-5;-7;-13;3
1561381279716002;-5;23;3;64;-4;-13;-6;-14;3
1561381279719996;0;-3;18;11;5;1;11;1;3
1561381279719996;-1;-9;-7;-6;0;-17;1;-3;3
1561381279721301;4;21;23;3;-3;-14;-12;-3;3
1561381279721301;-6;-36;-77;-15;-5;-10;-11;-2;3
1561381279722932;47;-8;-4;-42;-28;-2;1;25;3
1561381279722932;-11;3;23;-21;28;30;14;-5;3
1561381279730955;-54;-8;-2;24;17;-36;-18;-13;3
1561381279730955;4;2;5;-22;-14;9;6;-4;3
1561381279741926;-1;19;2;1;0;9;-21;-14;3
1561381279741926;-2;-9;15;3;-8;7;13;6;3
1561381279743880;6;-8;-6;3;3;15;18;13;3
1561381279743880;0;8;-11;-9;-2;-7;-4;-3;3
1561381279753849;23;0;0;-35;-23;-11;-5;12;3
1561381279753849;-29;-5;3;-7;15;20;8;-14;3
1561381279760881;13;-3;-9;18;3;8;1;15;3
1561381279760881;-22;-37;-2;-22;10;-5;-5;-22;3
1561381279764862;-1;10;1;2;2;-7;3;-1;3
1561381279764862;-7;-13;-9;-3;2;1;-13;-11;3
1561381279766854;0;-8;-7;-5;-5;-3;-1;1;3
1561381279766854;2;28;41;6;0;2;5;2;3
1561381279775833;-17;-4;11;-11;-71;-30;-11;-5;3
1561381279775833;3;-1;-11;-3;15;-22;-13;-28;3
1561381279778833;-5;-49;-34;-10;-4;-4;9;-8;3
1561381279778833;-4;-12;11;0;-3;-12;-7;3;3
1561381279783816;4;4;6;2;20;13;9;8;3
1561381279783816;0;1;-2;-17;-18;1;3;12;3
1561381279785827;-2;13;-16;2;2;7;3;1;3
1561381279785827;4;-14;0;5;2;6;11;5;3
1561381279798768;19;-4;1;-3;7;26;14;25;3
1561381279798768;4;7;-6;-15;7;2;-3;-2;3
1561381279801758;1;10;12;-3;-3;-1;2;3;3
1561381279801758;3;22;20;-5;-2;-3;8;7;3
1561381279803760;-9;-30;9;3;5;29;-9;-7;3
1561381279803760;1;3;4;1;0;-15;-1;5;3
1561381279805747;1;6;9;36;35;6;0;-9;3
1561381279805747;-12;-1;-13;71;9;11;7;11;3
1561381279813734;-21;2;2;9;-7;-12;-6;-12;3
1561381279813734;-26;-7;15;-30;20;8;-2;-3;3
1561381279815728;0;4;-10;1;1;17;-1;-2;3
1561381279815728;0;-4;-3;1;1;0;-2;-3;3
1561381279824660;3;19;-6;0;1;7;0;0;3
1561381279824660;0;9;9;-6;-3;-6;-15;-9;3
1561381279835673;5;7;-9;5;-10;-18;-6;-7;3
1561381279835673;24;-6;-17;-7;-1;-7;-1;8;3
1561381279839619;-1;-14;-2;-5;-5;1;11;6;3
1561381279839619;3;8;17;14;4;-2;5;1;3
1561381279843653;-29;3;9;-2;9;15;3;-3;3
1561381279843653;42;-8;-2;23;6;10;7;20;3
1561381279845652;-3;-2;-4;-2;-6;-33;-25;-20;3
1561381279845652;5;15;40;11;8;31;23;12;3
1561381279858619;-26;-2;-2;-18;-12;-8;-5;-5;3
1561381279858619;-5;10;12;21;24;-1;-4;1;3
1561381279862610;-6;-12;43;3;-8;-12;-5;-5;3
1561381279862610;3;-1;-23;-16;0;-14;-3;0;3
1561381279863555;-3;1;31;-9;-4;-15;-4;-9;3
1561381279863555;0;-2;-57;-17;-2;37;1;-2;3
1561381279865599;39;-9;-8;-6;0;11;7;3;3
1561381279865599;40;18;2;-54;-26;-1;5;16;3
1561381279873800;-22;-14;-1;22;31;6;-5;-20;3
1561381279873800;-7;-10;7;-28;11;-14;-5;-3;3
1561381279875566;3;9;-31;11;2;-35;-7;5;3
1561381279875566;1;-4;13;5;-1;13;3;-6;3
1561381279880558;25;1;-1;33;2;3;3;15;3
1561381279880558;1;16;-7;-18;3;4;-2;-7;3
1561381279885498;-2;8;32;9;-1;-12;1;4;3
1561381279885498;-3;7;3;-9;0;-7;-7;-5;3
1561381279888539;-27;-6;-4;-47;-27;-8;1;-19;3
1561381279888539;20;-2;-2;75;12;3;6;4;3
1561381279895516;0;-2;-7;-18;1;1;-3;3;3
1561381279895516;1;8;7;42;24;13;6;-8;3
1561381279899504;-3;-5;-47;-8;1;7;-2;0;3
1561381279899504;5;20;19;5;3;9;-3;-2;3
1561381279906441;3;24;-20;2;0;5;6;5;3
1561381279906441;-4;-30;-25;-8;-5;-14;-6;-8;3
1561381279918554;-47;-8;-12;-38;-15;-15;-11;-3;3
1561381279918554;3;-2;8;12;-15;3;6;13;3
1561381279922442;3;21;-32;9;5;21;21;5;3
1561381279922442;-5;-21;38;-6;-6;-11;4;0;3
1561381279924396;2;25;8;-9;-2;11;7;6;3
1561381279924396;3;12;19;13;2;-13;7;-3;3
1561381279926388;-3;17;-1;-16;-1;-15;-15;-24;3
1561381279926388;14;4;1;18;10;5;10;26;3
1561381279933431;7;-32;-13;2;7;9;0;-7;3
1561381279933431;-68;-26;-4;-73;-44;-14;-16;-26;3
1561381279936370;-6;-34;6;-5;-3;-14;-7;-7;3
1561381279936370;4;20;1;-1;1;2;-2;4;3
1561381279941476;-1;-4;0;49;13;9;3;5;3
1561381279941476;-7;22;29;0;-10;1;-4;-27;3
1561381279945338;-3;-24;-82;-8;-3;-5;1;-7;3
1561381279945338;-2;6;10;-1;-2;5;3;0;3
1561381279956354;22;11;4;-34;-40;-24;-5;24;3
1561381279956354;-23;-13;-9;7;9;-2;-9;-7;3
1561381279959354;1;25;74;0;2;4;-1;-1;3
1561381279959354;-3;-19;-71;0;1;-3;-6;-4;3
1561381279966323;0;-7;-38;-4;-6;-1;-4;1;3
1561381279966323;0;-32;-48;1;2;-7;-3;2;3
1561381279971324;53;27;-6;45;-32;-3;-1;9;3
1561381279971324;5;1;1;1;-19;-10;-5;6;3
1561381279978376;-20;8;5;-6;21;5;4;-5;3
1561381279978376;-35;-11;-8;24;12;-3;0;15;3
1561381279982240;3;11;1;-7;-3;-1;-3;5;3
1561381279982240;-1;-10;0;-12;-7;17;-5;-1;3
1561381279984235;7;53;85;21;9;-9;5;0;3
1561381279984235;-1;-20;10;-12;-2;16;13;10;3
1561381279986282;-1;-8;-12;-60;1;0;-7;-16;3
1561381279986282;24;15;9;17;10;14;12;14;3
1561381279993265;-27;-11;-5;-10;0;5;-3;-3;3
1561381279993265;-13;-7;-8;-3;-6;-27;-19;-20;3
1561381280005232;-2;-9;-14;10;0;0;-9;-6;3
1561381280005232;0;6;44;-9;3;4;0;2;3
1561381280006176;-1;0;-15;-11;-1;-2;-2;3;3
1561381280006176;1;40;52;30;0;-10;-12;-11;3
1561381280008226;-5;3;10;21;37;24;21;1;3
1561381280008226;17;8;4;-35;-2;-1;0;-3;3
1561381280016193;-26;22;10;35;-15;-1;0;-4;3
1561381280016193;-1;-22;-22;1;-11;-2;1;-7;3
1561381280019196;-1;2;36;-18;-3;1;-5;1;3
1561381280019196;-1;0;-34;3;-1;-3;2;-1;3
1561381280026219;-2;-35;-15;7;4;2;-1;1;3
1561381280026219;-2;32;78;-12;-2;-10;-9;-4;3
1561381280031152;-28;-6;2;7;7;-5;-14;-8;3
1561381280031152;-2;0;-7;-1;15;5;5;-1;3
1561381280038088;4;4;4;62;-3;-10;-8;-6;3
1561381280038088;7;7;-3;1;9;9;8;5;3
1561381280042122;7;23;11;13;-1;-1;-3;-2;3
1561381280042122;-2;1;-82;-5;2;-6;-3;-3;3
1561381280044168;2;-11;84;8;0;10;4;2;3
1561381280044168;-12;-49;-2;-1;-3;-3;-1;-3;3
1561381280046113;7;8;0;7;3;2;4;1;3
1561381280046113;11;8;8;20;5;-8;-1;20;3
1561381280053094;-3;-5;1;-31;-3;7;0;-5;3
1561381280053094;11;0;-1;-25;-11;6;0;0;3
1561381280065017;-8;-10;13;8;3;-2;-5;-2;3
1561381280065017;1;3;29;-3;-5;-11;0;-1;3
1561381280066114;-14;-77;-26;-1;-6;38;0;-6;3
1561381280066114;8;-4;-69;-5;-3;-27;-3;7;3
1561381280068188;19;10;10;2;8;-4;0;10;3
1561381280068188;-5;3;0;30;7;9;1;-13;3
1561381280076168;19;-8;-8;-49;-25;-16;-6;7;3
1561381280076168;0;-2;6;14;2;1;-3;3;3
1561381280078981;-2;-21;99;4;7;21;-4;-5;3
1561381280078981;-5;45;-17;-20;-10;-7;-9;-9;3
1561381280086182;7;-12;-38;-8;0;-11;17;12;3
1561381280086182;-5;-31;-55;-7;-3;12;-5;-4;3
1561381280090989;-37;-14;-2;14;2;4;3;-4;3
1561381280090989;-25;-2;-9;-11;-12;-7;-2;-14;3
1561381280098055;1;-1;11;-13;11;2;2;4;3
1561381280098055;9;4;-16;28;-32;-10;-3;-2;3
1561381280101963;-6;0;-29;6;-3;-12;-6;-11;3
1561381280101963;-1;-34;5;1;3;27;18;17;3
1561381280104291;7;59;14;4;1;-12;-6;-2;3
1561381280104291;0;-6;-39;-7;-2;-2;-8;3;3
1561381280105951;-10;-18;3;-7;13;3;-9;-6;3
1561381280105951;-24;-9;-2;6;0;0;-2;-7;3
1561381280113888;9;-6;-11;-22;0;2;2;6;3
1561381280113888;-3;-7;2;-16;0;3;-3;-6;3
1561381280124901;7;12;-27;3;1;-2;5;2;3
1561381280124901;0;24;35;12;4;-4;-10;-8;3
1561381280126851;7;57;89;5;5;-3;0;4;3
1561381280126851;-14;-83;-8;3;-3;-1;4;-2;3
1561381280128915;10;1;0;14;-8;5;5;4;3
1561381280128915;23;4;-3;-12;-7;-1;6;0;3
1561381280135875;1;2;4;3;9;2;0;0;3
1561381280135875;-53;2;6;19;-4;-4;-4;-22;3
1561381280138844;2;14;-20;-6;1;15;1;4;3
1561381280138844;7;7;-8;-3;-1;-6;0;0;3
1561381280147797;-8;40;43;-5;-6;-14;-4;-5;3
1561381280147797;0;-3;22;-2;2;-5;-5;-4;3
1561381280150808;20;-5;-4;2;-5;-4;10;44;3
1561381280150808;23;1;14;-10;6;-3;-9;-10;3
1561381280158821;-12;8;11;4;-4;3;8;11;3
1561381280158821;-22;-14;-9;6;7;14;-9;1;3
1561381280162756;3;22;-49;6;1;-12;-1;4;3
1561381280162756;-7;-23;21;-1;0;5;1;-2;3
1561381280164432;9;10;-6;1;4;10;-1;2;3
1561381280164432;7;55;66;6;1;-3;0;-1;3
1561381280165747;-1;10;-1;9;25;-10;-3;-13;3
1561381280165747;-12;-5;0;-37;-21;-1;9;-1;3
1561381280173726;4;-4;0;50;-10;-2;-6;4;3
1561381280173726;29;10;6;4;3;-9;10;9;3
1561381280184740;-8;-14;20;0;-2;-6;2;1;3
1561381280184740;7;-31;7;-2;5;-7;-3;0;3
1561381280186693;-14;-84;-65;-5;-10;-1;-5;-5;3
1561381280186693;1;41;72;10;-2;-3;0;-2;3
1561381280188745;-13;6;-4;7;27;10;-5;-18;3
1561381280188745;17;-1;-7;-19;-10;-2;-8;16;3
1561381280195675;8;-5;2;-1;-1;0;5;3;3
1561381280195675;8;-4;2;-10;0;-2;-2;1;3
1561381280199715;5;-11;6;4;3;8;6;10;3
1561381280199715;-9;-20;-24;-11;-11;-3;-7;-5;3
1561381280205686;3;4;-3;16;10;14;-8;2;3
1561381280205686;5;49;82;-20;-7;1;7;-4;3
1561381280210816;14;0;-1;8;8;1;-5;0;3
1561381280210816;-41;-1;7;-1;0;-3;-4;-25;3
1561381280218664;5;-18;-9;3;7;4;1;4;3
1561381280218664;39;12;-3;-10;8;6;10;12;3
1561381280222651;-9;-78;-6;1;-3;-16;8;-2;3
1561381280222651;7;37;82;19;-3;-11;0;4;3
1561381280223915;-8;-26;35;10;1;-2;-6;-6;3
1561381280223915;4;16;-19;8;7;4;3;0;3
1561381280225590;-14;6;1;17;-9;-1;0;2;3
1561381280225590;-10;-14;-13;-21;2;-1;-10;-14;3
1561381280240604;-2;-5;5;-17;-8;-12;-9;-3;3
1561381280240604;2;2;6;2;0;3;3;-19;3
1561381280244537;-1;5;-57;-52;-14;-3;-3;-3;3
1561381280244537;1;45;0;19;3;-7;-5;-9;3
1561381280246535;-6;-2;-68;-22;-5;2;-1;3;3
1561381280246535;1;-1;-33;-1;1;13;14;13;3
1561381280248528;37;17;4;-13;-6;-8;4;33;3
1561381280248528;-25;-16;-14;8;7;20;8;3;3
1561381280255566;-3;7;-1;21;5;-2;-1;-6;3
1561381280255566;13;-15;-4;-11;-2;-10;-7;-3;3
1561381280258504;5;10;14;5;1;-3;6;4;3
1561381280258504;-1;-5;10;7;3;-4;-3;-11;3
1561381280267478;1;10;-8;-12;-3;5;2;-8;3
1561381280267478;-1;-21;-44;-1;2;-2;0;9;3
1561381280271468;-5;1;2;-23;-19;4;0;-5;3
1561381280271468;6;5;-9;-6;2;-5;-4;4;3
1561381280278447;-2;4;10;-24;10;4;-4;-1;3
1561381280278447;-5;-2;2;10;9;8;6;2;3
1561381280282487;1;14;-2;10;5;6;-11;-9;3
1561381280282487;-8;-25;-50;-16;-11;8;9;7;3
1561381280284433;5;14;2;6;2;-16;-3;-4;3
1561381280284433;-11;-9;74;-8;-9;-4;4;-5;3
1561381280286425;-23;-1;-3;-34;-3;4;0;-5;3
1561381280286425;21;14;10;15;7;0;-4;11;3
1561381280293409;-9;-4;-20;-12;-18;3;12;-13;3
1561381280293409;4;7;-19;5;2;-8;-10;5;3
1561381280304432;1;-5;-3;29;6;1;-9;-7;3
1561381280304432;-11;-25;-59;-26;-11;-1;0;-4;3
1561381280306376;8;-5;-9;5;-1;-3;5;9;3
1561381280306376;0;13;-11;-8;-2;1;-8;1;3
1561381280308367;2;16;10;-6;-17;-11;-13;-10;3
1561381280308367;-18;-33;3;6;4;3;2;-6;3
1561381280316345;-4;0;-5;-5;5;7;-3;-2;3
1561381280316345;3;1;13;5;2;33;3;5;3
1561381280318342;1;27;18;2;-1;5;-5;1;3
1561381280318342;3;5;14;12;6;-3;-7;1;3
1561381280327317;-11;-67;-87;-32;-7;-4;5;-1;3
1561381280327317;5;25;-3;10;1;-6;-10;-7;3
1561381280331533;-14;0;-10;7;-20;-34;15;-5;3
1561381280331533;7;15;-2;18;19;-5;1;6;3
1561381280338343;4;-1;0;-2;0;-1;6;2;3
1561381280338343;-11;-8;-1;-8;10;1;-5;4;3
1561381280342515;-5;2;67;1;-3;-1;-3;-6;3
1561381280342515;-6;-10;18;-11;-3;-2;3;-2;3
1561381280344272;1;26;52;10;4;1;-2;11;3
1561381280344272;3;-8;-40;-4;-2;5;28;0;3
1561381280346273;4;-5;0;29;-8;15;-1;-2;3
1561381280346273;-5;6;7;6;-12;-9;-5;-5;3
1561381280353301;1;-11;-11;-28;-3;-5;-8;-3;3
1561381280353301;2;9;5;35;20;-1;3;14;3
1561381280365230;-2;-10;-7;-13;-2;2;-6;-5;3
1561381280365230;0;-1;47;25;3;-4;5;-1;3
1561381280366381;3;14;-18;-2;-1;-8;-9;-5;3
1561381280366381;-6;-31;20;3;1;12;2;0;3
1561381280368210;1;-8;-3;8;-12;6;0;-1;3
1561381280368210;3;0;-5;-13;-6;-9;-5;-3;3
1561381280376241;-40;-1;6;-6;-1;0;-5;-4;3
1561381280376241;5;-6;-5;-25;-14;-11;-1;-2;3
1561381280378372;0;5;-19;-5;0;4;2;2;3
1561381280378372;0;4;55;8;4;-7;-19;-1;3
1561381280387284;2;19;-12;13;0;3;8;-4;3
1561381280387284;-10;-68;-41;-5;-7;-5;-10;-5;3
1561381280391156;-5;-7;-3;-3;17;4;1;5;3
1561381280391156;-24;6;-2;10;2;13;3;-5;3
1561381280398130;21;5;5;4;15;-2;-1;4;3
1561381280398130;-15;0;-3;-13;-22;-14;-7;-3;3
1561381280402352;-1;2;14;-12;-2;-7;3;2;3
1561381280402352;3;-3;21;3;4;23;-8;-4;3
1561381280404156;-7;-17;13;-3;-3;-3;-3;-12;3
1561381280404156;4;16;-21;2;-1;-11;-6;6;3
1561381280406161;11;-5;6;7;10;3;1;-7;3
1561381280406161;10;11;0;-15;-7;0;-3;1;3
1561381280413131;9;0;3;-11;0;-7;-3;4;3
1561381280413131;-6;-6;5;4;4;9;5;4;3
1561381280425250;1;-10;-10;-4;-1;3;-3;-3;3
1561381280425250;1;-7;-15;-10;2;7;3;1;3
1561381280426052;-2;18;-5;4;-4;-15;-1;0;3
1561381280426052;2;24;18;-8;-5;-1;-8;-6;3
1561381280428090;7;6;-1;-4;-6;3;2;-12;3
1561381280428090;6;5;0;-14;-18;-3;4;1;3
1561381280436069;-1;-9;2;12;18;-7;-10;0;3
1561381280436069;30;8;0;-6;-3;-13;5;14;3
1561381280439032;-6;-2;1;3;4;3;-20;-22;3
1561381280439032;1;-7;-3;3;1;-27;34;24;3
1561381280446099;0;-2;19;3;-3;6;14;3;3
1561381280446099;-3;12;14;3;8;25;-22;-1;3
1561381280451027;-8;-4;-6;-2;9;7;-4;-5;3
1561381280451027;-5;-11;3;5;4;3;7;2;3
1561381280458079;-11;-4;1;2;-18;-3;-1;-6;3
1561381280458079;-6;6;4;-18;-6;-9;-7;-12;3
1561381280461956;9;7;-8;1;-6;-7;49;26;3
1561381280461956;3;4;-11;-2;0;-8;-23;-3;3
1561381280464006;-3;-15;4;-2;-2;1;3;-2;3
1561381280464006;6;4;-25;-6;-4;-11;-9;-2;3
1561381280465989;-2;-22;-3;12;10;5;-1;3;3
1561381280465989;20;11;-2;2;6;2;6;8;3
1561381280473086;7;-10;-5;-13;-19;4;-1;-1;3
1561381280473086;-12;4;0;-29;-14;-4;-2;-5;3
1561381280484943;-3;-5;-21;0;-2;-6;-13;-6;3
1561381280484943;-6;13;-7;-6;-1;17;1;-9;3
1561381280486490;-2;-9;10;-5;2;1;-4;7;3
1561381280486490;2;13;-6;6;1;-16;-3;-3;3
1561381280488882;13;-5;5;-14;-9;-8;-5;0;3
1561381280488882;12;-3;-6;-16;-15;-12;-11;-2;3
1561381280496097;14;3;6;32;15;17;9;1;3
1561381280496097;-21;2;0;1;-3;-3;-5;-17;3
1561381280498855;-7;-22;-21;-5;3;11;-6;-16;3
1561381280498855;4;12;9;-13;-5;-5;20;20;3
1561381280507848;4;7;3;2;0;-5;-17;-16;3
1561381280507848;-5;-10;-3;-7;1;-8;-17;0;3
1561381280510870;32;-7;-12;13;12;-13;-4;27;3
1561381280510870;-3;-6;-1;-6;19;4;0;0;3
1561381280518902;-9;6;-12;5;-30;-11;4;6;3
1561381280518902;6;14;-1;31;33;13;6;-1;3
1561381280521873;1;6;-2;0;-1;37;42;6;3
1561381280521873;1;1;-5;11;-7;-21;-24;-8;3
1561381280523790;1;-11;3;2;-1;-9;-6;-15;3
1561381280523790;2;-2;-2;3;-6;11;23;-3;3
1561381280525830;-5;-5;1;-23;-33;-2;0;0;3
1561381280525830;8;-6;-6;43;13;0;0;5;3
1561381280533811;6;-5;2;-19;-13;3;5;-1;3
1561381280533811;-15;-6;-2;41;54;11;-6;-1;3
1561381280544734;-4;-1;5;-1;-3;-38;-21;8;3
1561381280544734;0;-7;-31;-10;2;25;-20;-11;3
1561381280546728;4;26;21;0;3;2;4;4;3
1561381280546728;-2;-13;12;26;6;-9;5;-6;3
1561381280548769;-13;6;11;8;-18;-8;0;-14;3
1561381280548769;-1;7;0;22;5;4;1;-6;3
1561381280555748;10;5;1;-19;-9;-3;-3;5;3
1561381280555748;5;-9;-5;5;11;20;12;6;3
1561381280558742;-5;5;0;-42;-10;-22;14;-3;3
1561381280558742;-5;-11;19;11;1;28;8;-4;3
1561381280567672;2;9;-4;4;-3;12;-11;-4;3
1561381280567672;-1;-21;-3;-9;-8;-45;19;19;3
1561381280578647;-19;2;-14;14;19;1;3;-1;3
1561381280578647;10;1;0;-12;-12;6;-5;1;3
1561381280582681;-1;11;-31;-5;-2;19;-21;-7;3
1561381280582681;-10;-43;-22;-2;7;-20;0;2;3
1561381280584302;6;2;-20;-6;1;5;-12;-3;3
1561381280584302;4;31;18;15;9;30;-3;-3;3
1561381280585671;-7;16;9;20;53;0;-4;-1;3
1561381280585671;-9;-11;6;12;-7;-12;-6;-1;3
1561381280593653;16;0;-10;-42;-8;-5;-8;-3;3
1561381280593653;-18;-15;-1;-9;22;18;8;-5;3
1561381280600582;0;-3;-13;-8;-33;-36;-9;-6;3
1561381280600582;21;-4;5;-4;0;8;7;16;3
1561381280604572;-3;-46;-8;-12;-7;0;19;10;3
1561381280604572;1;15;-4;8;4;-24;0;2;3
1561381280606566;-5;-1;22;12;5;19;-17;-2;3
1561381280606566;-3;-2;-26;-20;1;0;-3;-6;3
1561381280615542;-14;2;-10;-73;3;-1;-8;-16;3
1561381280615542;-5;-12;10;-20;-19;-10;-12;-5;3
1561381280618621;5;11;-8;5;3;8;-8;14;3
1561381280618621;-2;0;-12;-6;0;-3;8;-9;3
1561381280623571;-33;-4;4;1;2;4;-4;-14;3
1561381280623571;13;11;5;-20;-4;-10;0;-5;3
1561381280627514;0;-3;2;-2;-8;-7;-7;15;3
1561381280627514;-1;1;-27;2;-2;-9;-29;-12;3
1561381280630549;-5;-2;4;53;51;23;4;7;3
1561381280630549;-2;8;-8;-5;-23;-8;5;0;3
1561381280638482;-1;1;-5;17;24;17;0;1;3
1561381280638482;4;2;1;-33;-18;-18;-9;-8;3
1561381280642803;-3;18;15;28;6;-3;-19;2;3
1561381280642803;9;-7;-25;-12;2;12;37;11;3
1561381280644469;-2;1;-12;-10;-12;-54;2;-7;3
1561381280644469;-3;-3;-4;-12;1;56;-18;-8;3
1561381280646465;2;-2;10;10;9;27;14;8;3
1561381280646465;-56;-1;0;51;24;-5;2;2;3
1561381280653490;0;4;-5;7;0;13;12;7;3
1561381280653490;21;9;-5;9;-23;-37;-2;17;3
1561381280664457;1;6;10;13;2;17;25;3;3
1561381280664457;-3;-2;3;12;2;7;-17;9;3
1561381280666410;-2;-7;-3;-3;5;11;17;0;3
1561381280666410;2;1;-5;-8;-3;-1;15;10;3
1561381280668404;-11;-9;1;-10;-12;-1;-9;-5;3
1561381280668404;10;-7;8;-11;-7;9;3;-2;3
1561381280676382;1;-4;-12;-7;47;36;10;0;3
1561381280676382;-35;-11;3;42;-30;-27;-11;-11;3
1561381280678598;2;1;17;15;6;4;6;-4;3
1561381280678598;2;15;17;-7;-6;-7;-30;-9;3
1561381280687354;-3;-16;2;-6;4;11;-13;-5;3
1561381280687354;0;15;25;6;3;2;37;5;3
1561381280691355;10;6;-5;-12;-2;-11;10;10;3
1561381280691355;-15;9;-7;-47;-25;-10;-3;5;3
1561381280698377;28;3;15;23;43;28;2;2;3
1561381280698377;-10;-28;-3;-13;-16;-18;-11;-14;3
1561381280701519;2;3;1;3;2;0;-3;-2;3
1561381280701519;-3;-23;15;15;-9;-3;-12;-6;3
