timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561381956903720;-21;-24;23;39;23;13;11;-11;4
1561381956910689;21;15;-15;-18;4;3;1;10;4
1561381956910689;3;-6;5;-19;-19;-6;5;-1;4
1561381956921747;4;-8;9;-3;2;3;6;-3;4
1561381956921747;-4;23;13;-8;15;12;3;-2;4
1561381956922622;-9;-36;11;34;29;25;4;2;4
1561381956922622;-4;10;-6;-29;-24;-11;-4;0;4
1561381956925660;8;1;39;24;-23;-19;-7;-7;4
1561381956925660;-16;-11;-25;-30;17;-2;-5;-10;4
1561381956940625;16;19;-5;24;17;0;1;3;4
1561381956940625;-8;-19;-48;-52;-42;-7;-4;-7;4
1561381956944701;4;22;-2;-5;19;-6;-5;-11;4
1561381956944701;-5;-19;-13;-37;-8;-5;-3;-6;4
1561381956945557;1;12;2;10;-5;-13;-10;-13;4
1561381956945557;4;14;17;17;39;22;1;4;4
1561381956948593;13;8;8;-27;25;5;-1;8;4
1561381956948593;7;-5;20;87;22;9;7;8;4
1561381956959520;-6;-22;12;19;-47;-13;-9;18;4
1561381956959520;-6;22;10;-30;-5;-18;-3;-3;4
1561381956959520;0;-34;-6;-31;-58;-29;-6;-12;4
1561381956959520;0;8;-1;23;70;21;10;11;4
1561381956970487;-10;2;-22;-75;-33;-21;-5;-14;4
1561381956970487;1;10;-12;23;23;17;4;5;4
1561381956978465;-8;-6;-5;0;-5;-8;0;-4;4
1561381956978465;-9;14;4;41;-5;6;8;12;4
1561381956981502;10;26;15;37;-20;27;4;-11;4
1561381956981502;6;-20;-5;-78;-98;0;10;3;4
1561381956982457;-13;-20;-24;12;-98;-50;-11;-15;4
1561381956982457;-8;-18;3;-3;31;2;2;-17;4
1561381956993736;-6;26;-4;31;46;2;7;2;4
1561381956993736;2;-2;-3;-47;-65;-32;-16;-16;4
1561381957004398;1;-13;-8;-20;-42;13;15;2;4
1561381957004398;-8;2;-4;44;39;-29;-13;-27;4
1561381957005411;-3;29;14;0;46;20;-15;11;4
1561381957005411;1;-30;-5;19;63;14;24;14;4
1561381957008391;-6;-9;-35;2;-7;0;0;2;4
1561381957008391;-8;-10;-3;-5;4;6;-3;-7;4
1561381957015412;21;22;19;67;29;13;-2;6;4
1561381957015412;8;-20;17;-69;-55;-1;-1;-11;4
1561381957019364;-8;1;0;3;67;26;8;-11;4
1561381957019364;6;-7;12;64;58;35;-9;0;4
1561381957019364;-15;-11;-24;-109;-97;-31;-4;-1;4
1561381957019364;-1;-12;-4;25;28;-81;-22;-18;4
1561381957031327;-8;-2;0;-11;44;-3;-3;-7;4
1561381957031327;13;-10;2;18;68;-8;1;5;4
1561381957041297;0;15;-11;-71;-33;-20;-8;6;4
1561381957041297;7;7;4;6;33;8;15;9;4
1561381957042296;-2;-13;6;27;40;33;-3;-4;4
1561381957042296;9;-6;10;1;-80;22;2;-4;4
1561381957053307;-17;-29;-11;14;-15;-14;-5;-11;4
1561381957053307;6;12;19;1;55;16;9;12;4
1561381957061244;6;9;8;-6;7;13;2;2;4
1561381957061244;-3;2;9;-18;-35;-7;-5;-1;4
1561381957064355;-1;-18;3;16;-4;17;7;-9;4
1561381957064355;7;8;-1;-53;-100;25;2;2;4
1561381957065242;13;4;9;19;55;10;35;23;4
1561381957065242;9;6;28;74;68;118;9;11;4
1561381957076205;-11;-2;-12;-86;-128;-32;-5;-10;4
1561381957076205;2;1;0;22;75;9;0;9;4
1561381957079207;-27;-14;-38;-80;-82;-115;-58;-29;4
1561381957079207;-4;12;-14;-73;36;-11;-24;2;4
1561381957080371;9;10;16;27;28;37;14;5;4
1561381957080371;-3;0;-3;3;-1;7;6;7;4
1561381957091165;13;1;2;36;2;-7;-2;-1;4
1561381957091165;-6;-2;10;7;-20;-7;-3;9;4
1561381957098145;-1;0;29;-22;1;13;5;-2;4
1561381957098145;-4;-17;-63;-1;9;-1;-3;-5;4
1561381957101137;4;-4;14;45;52;39;18;2;4
1561381957101137;2;-2;-4;21;-19;-43;-3;10;4
1561381957102326;6;-2;9;15;8;-11;10;-7;4
1561381957102326;-15;-11;-15;-18;-17;-3;18;1;4
1561381957106168;6;10;26;-7;60;20;5;4;4
1561381957106168;-3;-6;-11;-4;-37;-13;-7;-7;4
1561381957113150;1;0;14;-9;23;-12;3;6;4
1561381957113150;-7;16;20;-2;-43;4;1;-2;4
1561381957125079;6;13;16;31;36;35;-23;-1;4
1561381957125079;9;-2;2;-2;-17;3;35;10;4
1561381957125079;-6;1;-3;23;33;16;-36;-21;4
1561381957125079;-2;6;-13;-24;-45;-44;0;-2;4
1561381957128122;-1;-15;-15;16;20;-2;-2;9;4
1561381957128122;21;9;7;-27;-56;2;3;9;4
1561381957139080;5;7;7;13;11;30;5;1;4
1561381957139080;-10;-6;-11;15;20;18;13;-9;4
1561381957140036;0;-1;1;-3;4;-21;-25;-9;4
1561381957140036;-8;4;-17;-67;-49;-27;-3;9;4
1561381957143069;-4;-9;-17;-47;-56;-33;-7;4;4
1561381957143069;11;23;13;18;59;28;12;15;4
1561381957151050;-7;2;-9;-17;1;14;0;-11;4
1561381957151050;-3;4;6;29;53;-11;0;-5;4
1561381957161978;1;-10;1;16;-6;-93;-7;-8;4
1561381957161978;1;-1;12;34;15;19;-3;8;4
1561381957161978;-1;4;2;15;48;35;16;-15;4
1561381957161978;-11;-7;-17;-38;-16;-10;-43;15;4
1561381957166104;3;13;35;53;36;17;7;6;4
1561381957166104;2;-4;-18;-16;-41;-32;-6;-2;4
1561381957173099;-4;-2;-3;19;20;8;0;0;4
1561381957173099;-5;-7;-7;13;-19;6;-4;-4;4
1561381957185077;2;5;6;63;4;-15;-35;-12;4
1561381957185077;2;-2;11;-15;-9;-5;0;5;4
1561381957185913;2;5;1;14;3;35;33;17;4
1561381957185913;0;4;0;-35;-6;-19;6;-12;4
1561381957187908;-2;-7;-24;8;1;-6;-3;-3;4
1561381957187908;-7;-12;7;-17;43;-12;3;-2;4
1561381957198921;-9;-3;-15;-15;16;14;0;-11;4
1561381957198921;-1;-1;6;28;12;-34;-8;1;4
1561381957200252;-2;-6;-10;-32;-12;42;18;8;4
1561381957200252;0;-2;2;13;12;65;9;-26;4
1561381957203112;2;11;11;-10;9;-4;-3;1;4
1561381957203112;6;1;-6;-30;34;-4;-2;6;4
1561381957210904;-10;-10;21;-6;-43;-12;-3;-3;4
1561381957210904;-10;-5;0;13;1;7;-13;-20;4
1561381957221859;-17;-8;-19;-37;-22;-66;3;-5;4
1561381957221859;3;2;5;6;-23;-23;-20;-48;4
1561381957221859;6;-1;5;-2;-28;-23;21;40;4
1561381957221859;3;-2;-3;-10;-1;-3;9;8;4
1561381957225850;-11;-14;-42;-5;-10;-1;1;-4;4
1561381957225850;6;0;13;22;-15;6;3;4;4
1561381957233785;7;17;17;16;-1;11;1;2;4
1561381957233785;5;12;14;19;-53;-2;-1;4;4
1561381957246536;2;5;6;1;35;47;-1;15;4
1561381957246536;4;0;-6;11;27;16;6;8;4
1561381957246750;-3;-2;2;14;-22;-43;-28;-13;4
1561381957246750;-3;0;1;-15;-15;-13;21;-4;4
1561381957248748;2;0;5;44;50;-25;2;0;4
1561381957248748;-9;-11;-21;-58;-58;-4;-3;-1;4
1561381957258719;5;2;10;6;-22;17;24;1;4
1561381957258719;-7;-12;-5;-7;17;29;-8;13;4
1561381957260112;11;10;11;6;-8;5;-17;5;4
1561381957260112;-6;-2;2;16;-1;-43;-24;-19;4
1561381957263738;-7;-7;-11;15;30;2;-3;-15;4
1561381957263738;6;-2;-14;29;68;10;8;26;4
1561381957270730;16;-5;-12;-12;47;21;2;0;4
1561381957270730;4;2;9;54;41;9;4;4;4
1561381957281661;5;-2;5;-15;4;57;18;9;4
1561381957281661;-4;-2;-15;-5;-16;-56;-16;-6;4
1561381957282653;-6;-4;1;-4;3;6;-15;-23;4
1561381957282653;-2;4;-1;8;20;44;-3;7;4
1561381957285769;-3;1;6;12;-25;-9;-5;-5;4
1561381957285769;-9;-3;-10;-14;-13;-5;-3;-10;4
1561381957293816;-5;-4;-15;-30;-54;-2;1;-3;4
1561381957293816;5;16;37;2;16;11;11;4;4
1561381957304816;4;-3;13;24;-2;-12;17;5;4
1561381957304816;3;3;-12;-6;-6;16;17;13;4
1561381957305594;-6;-7;7;-50;-16;-15;12;8;4
1561381957305594;1;2;8;8;6;-22;-19;-8;4
1561381957308630;3;-4;-11;3;-24;-1;0;4;4
1561381957308630;0;2;6;-12;12;4;-1;6;4
1561381957318601;-3;0;-8;-2;18;-3;-20;5;4
1561381957318601;-4;1;4;-2;-13;-5;-6;-14;4
1561381957319556;-1;-1;-12;8;-5;-16;10;5;4
1561381957319556;9;3;7;-9;-11;15;23;12;4
1561381957323589;5;13;28;18;-19;11;10;2;4
1561381957323589;1;-4;6;-1;5;3;-3;-6;4
1561381957331143;-5;0;-2;-8;-73;-16;-4;-4;4
1561381957331143;-3;2;-15;-4;23;-4;-5;-1;4
1561381957341496;-9;-7;-6;-10;2;11;-4;-16;4
1561381957341496;0;1;2;9;4;-9;-11;7;4
1561381957342714;0;-1;-9;8;12;34;-17;-3;4
1561381957342714;-2;0;-9;-10;-12;-14;9;13;4
1561381957345621;4;11;42;13;19;4;1;5;4
1561381957345621;-1;-1;-34;2;5;12;3;2;4
1561381957353507;-2;6;21;-17;14;0;-3;-3;4
1561381957353507;-1;-5;9;6;37;2;3;-4;4
1561381957364435;1;4;5;9;3;-1;-4;-1;4
1561381957364435;4;1;3;6;-4;-5;1;-1;4
1561381957365437;-3;-4;10;-3;17;4;2;-10;4
1561381957365437;2;3;3;12;-4;-5;-9;1;4
1561381957368682;-5;-2;-22;19;63;32;-3;-5;4
1561381957368682;-2;-10;-10;-23;-97;-39;-4;0;4
1561381957379394;2;-3;-25;-29;-16;-4;3;2;4
1561381957379394;-3;5;22;8;3;12;5;3;4
1561381957379544;-4;-9;-35;-16;-3;-20;-1;-4;4
1561381957379544;-5;-5;-5;2;-3;-6;-11;-17;4
1561381957383427;-4;4;4;-15;-18;-20;5;-3;4
1561381957383427;6;17;7;3;19;8;-6;1;4
1561381957390409;-12;-17;2;10;-8;2;1;7;4
1561381957390409;4;-5;-8;-4;23;32;-3;-7;4
1561381957401379;-1;-3;3;-8;-6;3;11;-1;4
1561381957401379;-1;-2;5;3;2;8;-5;0;4
1561381957402387;2;19;17;23;8;-13;2;-3;4
1561381957402387;-6;-12;-60;-22;0;-3;1;-9;4
1561381957406324;-3;10;24;4;-16;-11;-1;-5;4
1561381957406324;-3;-10;-58;4;7;2;10;4;4
1561381957413304;5;-1;-12;-3;-12;-12;7;0;4
1561381957413304;-5;-18;-42;-4;11;17;-5;-2;4
1561381957424317;10;13;68;31;1;7;-5;-2;4
1561381957424317;-1;-25;9;-22;-9;-6;3;5;4
1561381957425442;0;31;111;23;-3;-12;1;-1;4
1561381957425442;0;2;29;8;5;-1;-10;-11;4
1561381957428262;1;0;-19;-31;-55;-17;4;-1;4
1561381957428262;6;16;-11;2;9;12;14;8;4
1561381957439243;-7;-9;-17;-8;-1;3;16;4;4
1561381957439243;7;7;-25;-1;-4;16;-11;4;4
1561381957440339;-3;-10;-28;-1;-1;-29;9;3;4
1561381957440339;4;10;35;12;-2;-3;-10;1;4
1561381957443266;-1;-6;30;-15;-9;-15;-2;-6;4
1561381957443266;-2;1;38;11;4;-5;-11;1;4
1561381957451212;9;2;-48;1;4;1;1;-9;4
1561381957451212;2;2;48;-16;14;-1;-6;-5;4
1561381957461176;5;5;-28;14;8;-2;-2;-7;4
1561381957461176;-9;-8;-2;-5;3;0;2;-9;4
1561381957462401;-3;-7;-69;-16;-8;4;3;-8;4
1561381957462401;0;-3;-63;5;11;-1;2;3;4
1561381957466207;-9;2;-41;17;0;9;8;10;4
1561381957466207;0;-8;6;-31;-3;-11;-1;-6;4
1561381957473198;-7;5;35;12;8;0;-1;7;4
1561381957473198;8;9;6;3;-7;-5;3;4;4
1561381957485111;-11;-41;-77;-52;-21;-8;5;-8;4
1561381957485111;-2;4;68;7;-12;0;4;0;4
1561381957485111;3;20;66;29;18;20;-5;-5;4
1561381957485111;-16;-28;-70;-58;-14;-10;0;-18;4
1561381957488147;11;13;2;11;25;17;-1;-3;4
1561381957488147;-23;-10;-20;-14;1;-21;-2;-8;4
1561381957498131;5;4;31;29;7;8;-5;0;4
1561381957498131;-1;-1;41;-1;12;5;-1;1;4
1561381957503118;22;18;30;4;-7;4;-3;3;4
1561381957503118;9;6;-9;-7;-20;-9;6;6;4
1561381957507054;-1;-9;17;1;-16;-1;3;-1;4
1561381957507054;0;-27;-69;-20;-3;4;-4;0;4
1561381957511040;24;14;-17;-13;-3;23;-9;1;4
1561381957511040;-36;-1;30;21;-28;-25;4;6;4
1561381957521016;-12;11;75;0;-4;4;-2;10;4
1561381957521016;16;38;-67;26;10;-3;1;10;4
1561381957522015;-8;4;107;9;7;1;-4;0;4
1561381957522015;6;-15;36;16;-9;4;1;10;4
1561381957526005;-11;-43;-37;-35;-21;10;-2;-6;4
1561381957526005;12;3;3;15;0;3;-5;-2;4
1561381957533029;13;-18;-55;-16;2;-4;-10;-2;4
1561381957533029;23;25;43;19;20;15;14;11;4
1561381957544953;18;78;95;37;2;0;-3;5;4
1561381957544953;1;-22;32;7;5;-5;-7;-6;4
1561381957544953;8;-11;3;43;8;4;0;11;4
1561381957544953;3;48;-12;-9;-8;0;-1;-1;4
1561381957547944;41;27;56;2;-2;-12;-4;4;4
1561381957547944;-72;-39;16;-27;29;26;-19;-16;4
1561381957558920;-2;3;-22;4;12;-3;-6;4;4
1561381957558920;-7;-52;-42;0;-1;4;3;-8;4
1561381957563029;-23;-6;89;41;-2;-24;5;-9;4
1561381957563029;-26;-35;15;-14;6;2;4;-12;4
1561381957570928;-16;6;35;16;-2;-4;0;12;4
1561381957570928;48;12;-5;13;-4;-4;13;9;4
1561381957573916;-11;-42;-40;-21;4;2;1;-10;4
1561381957573916;1;-10;32;-10;9;-6;-6;8;4
1561381957581851;-17;-66;-123;-65;-28;-8;5;1;4
1561381957581851;0;25;-55;5;7;1;-5;0;4
1561381957581995;1;-17;-83;-29;-2;-2;-2;1;4
1561381957581995;-10;-51;-41;6;-3;-7;0;-8;4
1561381957585900;14;23;-9;-18;-11;9;-5;4;4
1561381957585900;6;11;-32;-4;-16;4;-6;-6;4
1561381957592866;-11;3;-42;-16;-5;4;6;1;4
1561381957592866;9;20;-32;-3;-13;-3;2;-1;4
1561381957604833;3;25;104;32;12;5;-6;-7;4
1561381957604833;1;-31;-64;-6;1;-1;7;18;4
1561381957605789;-2;27;63;-3;2;5;-2;0;4
1561381957605789;-5;27;-40;1;11;-1;3;-1;4
1561381957608793;-34;-44;33;5;3;-8;-7;-18;4
1561381957608793;38;39;8;19;20;0;-8;3;4
1561381957618763;0;-5;-68;-16;-8;-7;-6;-13;4
1561381957618763;-5;33;127;-6;-9;4;8;5;4
1561381957623739;-19;55;-7;-5;4;-12;-4;-19;4
1561381957623739;-34;-87;26;6;10;1;-10;5;4
1561381957626757;-3;-51;-64;-29;-14;-4;-2;-9;4
1561381957626757;5;51;75;0;-8;-8;-6;11;4
1561381957630765;12;13;44;2;7;-5;3;1;4
1561381957630765;29;-8;-30;-9;9;-5;3;16;4
1561381957641746;-15;-28;1;-54;-12;-5;5;6;4
1561381957641746;0;28;108;21;27;14;3;-13;4
1561381957642690;-3;-82;-66;-8;-17;-13;-4;8;4
1561381957642690;20;47;98;25;11;7;1;15;4
1561381957645686;-3;-18;4;-8;-7;7;3;-5;4
1561381957645686;-4;24;-27;12;6;-4;-5;-10;4
1561381957653867;-28;-28;36;0;-4;-5;-1;2;4
1561381957653867;4;-3;-1;-7;-1;-1;-5;-13;4
1561381957664630;5;1;-44;-7;0;3;-2;7;4
1561381957664630;-7;18;-4;-7;-6;-16;-7;-1;4
1561381957665628;-26;-26;-35;-31;-11;2;4;-12;4
1561381957665628;-3;19;123;30;9;-13;-3;-7;4
1561381957668664;0;37;-11;1;4;-5;1;-1;4
1561381957668664;-3;-42;-1;-2;0;-2;0;7;4
1561381957678635;24;82;105;82;25;9;0;20;4
1561381957678635;-15;-53;-69;-21;-10;-4;-1;-5;4
1561381957683582;7;-42;-23;-4;3;10;-3;2;4
1561381957683582;0;12;16;-1;-3;1;22;-8;4
1561381957686697;-2;71;69;-2;10;-4;-5;2;4
1561381957686697;10;0;-63;-21;-32;3;1;-2;4
1561381957690605;17;24;-41;-7;-11;-6;-13;-4;4
1561381957690605;6;-7;34;14;-4;0;1;7;4
1561381957701576;-1;20;100;10;5;2;-1;-10;4
1561381957701576;-5;-10;-68;-30;-9;-9;-6;-6;4
1561381957702530;21;60;127;61;12;1;-3;6;4
1561381957702530;-17;-59;35;-13;-4;-5;0;-6;4
1561381957705692;-26;42;11;-2;10;5;-2;-7;4
1561381957705692;20;-29;-9;1;6;-5;0;-1;4
1561381957713543;-10;-27;1;-19;-4;1;-4;-1;4
1561381957713543;4;3;-2;21;-2;-3;-2;-7;4
1561381957724474;7;-3;4;-12;0;-9;-4;4;4
1561381957724474;-1;16;7;4;-8;15;1;-2;4
1561381957725475;0;-52;-128;-44;-7;-10;-1;-4;4
1561381957725475;-9;4;-71;2;-7;7;2;-10;4
1561381957728515;17;14;-51;7;-1;8;15;13;4
1561381957728515;-45;-39;-44;-19;-7;-1;-8;-3;4
1561381957738477;-2;22;76;5;5;-2;5;-1;4
1561381957738477;-8;1;15;-11;-9;1;0;-12;4
1561381957743462;16;2;32;-3;4;5;6;-9;4
1561381957743462;1;27;-18;-3;-5;-5;-16;-3;4
1561381957746471;14;-11;-4;5;1;-1;0;12;4
1561381957746471;-2;37;47;27;18;8;1;-11;4
1561381957750456;-5;-5;46;18;6;-1;0;-11;4
1561381957750456;-2;20;26;-5;-10;-1;3;5;4
1561381957761415;4;6;36;13;-4;-1;-3;-11;4
1561381957761415;-2;27;119;-11;1;-6;-12;-13;4
1561381957762774;-8;-3;-33;-7;6;3;2;3;4
1561381957762774;5;-25;-11;-23;-22;-3;-1;-4;4
1561381957766362;11;19;-5;-10;4;1;-3;6;4
1561381957766362;-30;-8;10;4;-2;-2;-4;-12;4
1561381957773395;2;-16;-33;11;-7;-9;1;5;4
1561381957773395;-2;17;-54;-17;6;0;1;-2;4
1561381957784355;-8;12;-90;-36;-23;0;3;-14;4
1561381957784355;8;46;41;17;0;-10;1;14;4
1561381957785314;9;-39;-17;18;6;2;-5;10;4
1561381957785314;7;6;22;-3;2;-2;-5;8;4
