timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561383222313778;-5;12;1;-10;-18;-3;-1;-3;8
1561383222313778;-6;-8;1;10;7;2;-3;-3;8
1561383222316769;-6;-23;47;1;-2;0;-8;-8;8
1561383222316769;-1;2;-14;-8;-7;-6;0;4;8
1561383222320850;-6;7;0;-5;2;-1;-2;-4;8
1561383222320850;9;0;3;0;1;6;2;-1;8
1561383222331732;3;9;50;8;8;-12;-2;8;8
1561383222331732;2;16;-2;9;13;0;1;2;8
1561383222332727;-4;-12;42;-3;8;2;2;0;8
1561383222332727;-6;13;36;9;-13;-1;1;2;8
1561383222335766;-26;-13;-4;7;-17;-6;-3;-16;8
1561383222335766;36;8;2;11;6;5;4;32;8
1561383222343699;1;-3;-2;-1;-35;-1;1;-4;8
1561383222343699;2;-6;0;-5;-9;-1;-1;3;8
1561383222353674;1;10;46;2;-4;-4;-6;-2;8
1561383222353674;-2;-17;-56;-40;-7;2;4;-1;8
1561383222354672;11;17;15;-22;-3;-2;-3;0;8
1561383222354672;-8;-22;23;18;6;3;12;6;8
1561383222358893;-5;-1;-1;-9;12;2;1;1;8
1561383222358893;7;-6;-3;3;10;2;1;1;8
1561383222368687;-10;-17;0;0;2;3;-10;-8;8
1561383222368687;-6;-26;-69;-32;10;1;-2;-6;8
1561383222369631;-1;16;10;40;-14;2;2;5;8
1561383222369631;0;9;-95;-18;8;-7;-5;-3;8
1561383222373832;3;-15;-3;4;9;1;0;6;8
1561383222373832;-12;38;0;1;15;0;0;-3;8
1561383222388827;3;-41;-9;-1;6;-1;-2;0;8
1561383222388827;22;2;3;-5;10;2;2;11;8
1561383222391666;3;-17;-116;-13;-12;0;-1;-8;8
1561383222391666;-9;12;-28;-4;10;-5;-2;2;8
1561383222392575;5;-14;-53;21;4;-4;-2;-1;8
1561383222392575;1;9;42;22;8;-19;1;-1;8
1561383222395614;-8;1;-3;-6;3;-3;-6;-9;8
1561383222395614;12;-3;-3;-2;-19;-4;-1;3;8
1561383222410564;6;21;0;-5;15;2;7;5;8
1561383222410564;-3;-11;-4;4;-4;2;-2;-3;8
1561383222413555;4;8;9;-17;5;-2;-15;-14;8
1561383222413555;-12;-10;77;18;17;20;7;6;8
1561383222414539;-2;-12;24;-61;-9;-10;-10;-15;8
1561383222414539;-1;-15;61;5;5;-22;2;13;8
1561383222418545;13;-6;-1;-10;-2;-3;-5;-3;8
1561383222418545;-23;-7;-1;5;-1;-5;-6;-10;8
1561383222428516;-3;10;89;43;7;21;8;10;8
1561383222428516;3;0;102;-38;-53;-16;0;7;8
1561383222436503;0;-3;76;5;9;0;-12;-6;8
1561383222436503;-10;-12;84;-12;9;9;10;-2;8
1561383222440484;6;-12;-4;3;3;-3;-1;-4;8
1561383222440484;-7;-13;3;7;-2;1;1;-2;8
1561383222451453;4;-1;67;-14;14;-4;-9;-4;8
1561383222451453;8;7;106;18;35;-8;2;7;8
1561383222452409;-1;2;41;16;-26;27;-9;-8;8
1561383222452409;-7;-11;-30;-13;-23;-3;1;5;8
1561383222455399;1;3;3;16;10;3;1;4;8
1561383222455399;-13;-13;-3;2;8;3;0;-6;8
1561383222463425;-4;10;5;-5;7;-1;-4;-4;8
1561383222463425;2;5;5;1;-2;-1;3;2;8
1561383222474392;-4;1;-15;-9;1;0;5;-6;8
1561383222474392;-1;-4;-55;10;-9;25;0;-8;8
1561383222474392;-5;0;-37;6;14;-58;-3;3;8
1561383222474392;-4;-7;29;14;-4;14;12;-1;8
1561383222478383;0;7;-2;-4;-5;-2;3;0;8
1561383222478383;-2;-6;-5;-2;10;3;-2;1;8
1561383222493508;5;1;0;-16;-5;-4;1;4;8
1561383222493508;3;0;-8;-9;-10;-2;-1;4;8
1561383222497470;0;2;6;-12;-22;-11;2;-1;8
1561383222497470;-1;2;-49;-11;-23;-1;-10;-4;8
1561383222498445;-5;-1;-37;22;17;17;7;-3;8
1561383222498445;2;-7;-66;-11;5;-8;-11;-5;8
1561383222508468;-3;7;4;11;14;-1;-1;-2;8
1561383222508468;14;-7;5;-16;-14;-5;-3;3;8
1561383222511459;1;-2;-58;9;-7;-16;13;8;8
1561383222511459;-1;-4;-13;-18;-25;1;-5;-12;8
1561383222512408;1;2;-35;33;8;11;7;5;8
1561383222512408;-1;-2;-29;-30;-47;-10;-6;4;8
1561383222515566;0;-2;0;11;-2;1;5;6;8
1561383222515566;-3;-2;6;2;4;2;0;4;8
1561383222530409;5;-1;-3;5;11;-6;-6;-8;8
1561383222530409;3;0;4;16;15;4;1;0;8
1561383222534399;-1;3;-17;-3;21;18;7;-5;8
1561383222534399;0;-2;-6;13;-8;11;-14;-7;8
1561383222534399;-1;0;7;-10;15;31;23;12;8
1561383222534399;-4;-2;-4;-7;-11;-15;-33;-18;8
1561383222538389;-13;-1;-2;-1;-3;-3;-1;-1;8
1561383222538389;13;2;-3;-3;-15;-5;1;2;8
1561383222548355;6;-5;-12;-16;10;-12;-14;2;8
1561383222548355;3;5;11;33;10;3;16;6;8
1561383222556472;-7;-9;-26;-8;3;1;-16;-9;8
1561383222556472;2;2;-5;-30;-37;27;18;9;8
1561383222560281;1;-4;-5;-2;2;6;0;-2;8
1561383222560281;-8;4;8;22;1;5;2;-5;8
1561383222571299;-6;-4;-13;4;2;-51;-5;8;8
1561383222571299;-1;3;25;19;5;18;-10;-4;8
1561383222572249;0;4;4;-9;16;19;-4;-10;8
1561383222572249;-1;-10;-9;19;34;-15;6;8;8
1561383222576238;-3;-6;-8;-16;-6;-1;0;0;8
1561383222576238;-2;-3;-5;-1;15;-2;-2;-1;8
1561383222583272;-3;-1;-6;-68;-23;0;-4;-3;8
1561383222583272;-6;-2;2;24;12;-6;-3;-5;8
1561383222594387;3;11;-12;-7;-27;-6;-16;-7;8
1561383222594387;-3;-11;-4;-10;6;-25;6;14;8
1561383222594387;-1;14;16;-3;-6;0;6;2;8
1561383222594387;-4;-3;6;10;9;18;1;-15;8
1561383222598376;5;4;6;61;13;1;2;6;8
1561383222598376;-4;0;-3;-22;-7;-7;-2;-2;8
1561383222605357;4;3;9;35;16;5;2;0;8
1561383222605357;2;-4;-7;-56;-14;-5;-4;-2;8
1561383222608299;-1;3;-11;24;3;13;-14;-8;8
1561383222608299;-3;1;7;8;26;-7;10;9;8
1561383222613312;0;-3;-21;52;-29;-13;-1;-1;8
1561383222613312;-7;-2;-4;-23;-13;1;0;0;8
1561383222616277;13;6;-7;2;-3;-5;3;3;8
1561383222616277;-4;15;12;-6;7;1;-11;-5;8
1561383222628696;11;0;-1;-10;7;-5;-3;0;8
1561383222628696;-2;-3;-3;-2;8;3;0;5;8
1561383222631404;1;9;-1;-2;7;18;13;4;8
1561383222631404;8;-18;0;1;-15;-12;-11;-10;8
1561383222632236;-17;-10;13;8;2;-17;-2;-1;8
1561383222632236;16;36;-9;3;14;29;9;0;8
1561383222636235;-10;4;0;-23;-7;-2;0;-3;8
1561383222636235;2;-7;0;23;-1;-3;-4;3;8
1561383222650497;4;-2;-11;-39;-13;-5;-2;-6;8
1561383222650497;-10;11;-1;-12;-16;-1;-1;-3;8
1561383222653861;-12;-14;6;0;5;8;-6;-8;8
1561383222653861;-12;31;-7;1;16;3;-2;-5;8
1561383222655023;23;-16;-13;0;-21;-9;4;12;8
1561383222655023;-8;-23;19;1;-9;-9;-3;-2;8
1561383222657879;9;-1;2;-8;8;9;2;5;8
1561383222657879;-8;3;4;-12;3;2;-2;-7;8
1561383222668819;8;14;-28;-3;6;4;4;5;8
1561383222668819;9;-4;53;-4;0;-1;3;-1;8
1561383222673806;0;7;11;14;11;1;1;-2;8
1561383222673806;-1;-11;4;46;17;-4;0;-3;8
1561383222676850;-8;-23;21;0;-2;-3;-2;-3;8
1561383222676850;-1;-23;-40;-1;8;-3;-8;-7;8
1561383222688764;-6;-1;7;7;15;-2;-1;2;8
1561383222688764;3;-5;-6;-13;-22;-2;0;-1;8
1561383222691759;5;-26;-11;-14;-15;5;12;9;8
1561383222691759;-6;-9;7;15;3;-18;-4;-3;8
1561383222692758;-1;14;5;-23;-13;-16;-6;-10;8
1561383222692758;-12;-3;23;-10;-2;9;-9;-6;8
1561383222695800;5;13;3;32;4;9;2;2;8
1561383222695800;-2;-13;-7;-5;13;-9;-1;-1;8
1561383222710759;-19;7;-16;-43;1;2;-2;-8;8
1561383222710759;11;-11;7;16;5;5;4;8;8
1561383222713760;-3;-24;78;8;-2;7;10;8;8
1561383222713760;0;-13;-97;-15;-7;-5;7;-2;8
1561383222714698;-7;33;43;18;5;1;-21;-2;8
1561383222714698;0;-20;-77;-12;-12;-2;11;3;8
1561383222718725;0;-2;-3;-44;-6;0;1;3;8
1561383222718725;5;13;-5;-30;-5;0;-3;1;8
1561383222733672;-1;-12;-4;-10;-5;2;-2;-4;8
1561383222733672;-4;-17;-11;-10;-8;-1;0;1;8
1561383222737634;0;1;43;8;3;-4;-8;-3;8
1561383222737634;5;9;-33;3;-4;7;1;1;8
1561383222737752;-5;-3;-92;-16;7;-4;4;-3;8
1561383222737752;1;23;36;10;6;-6;-2;-5;8
1561383222748644;-4;-7;1;-2;0;-4;1;-2;8
1561383222748644;10;10;0;6;-5;-3;1;5;8
1561383222751651;17;12;-6;16;10;9;-1;4;8
1561383222751651;-15;-9;-18;-13;-13;-8;-1;-7;8
1561383222752646;18;-46;-23;-3;0;5;5;10;8
1561383222752646;-21;40;66;3;6;-4;-5;-5;8
1561383222755625;8;2;9;9;16;0;-1;0;8
1561383222755625;0;-8;-8;9;-18;2;0;3;8
1561383222770659;1;31;6;-27;-17;1;2;3;8
1561383222770659;-3;-15;-5;0;13;-3;-3;-4;8
1561383222773651;29;11;-40;-13;-2;-3;5;8;8
1561383222773651;-8;-12;10;1;7;18;-6;-4;8
1561383222774915;-13;23;37;16;-14;-6;-2;-3;8
1561383222774915;-1;-26;17;14;-1;-3;-2;-5;8
1561383222778587;-11;-18;1;3;-7;-3;-3;2;8
1561383222778587;4;3;0;0;12;2;1;1;8
1561383222793548;-10;-11;-1;3;1;-7;-2;-10;8
1561383222793548;7;12;9;10;-2;3;2;-5;8
1561383222797617;-12;0;-34;-15;24;1;14;1;8
1561383222797617;15;-11;-12;-8;-13;-5;-11;5;8
1561383222797617;-12;13;-7;-6;9;3;0;-11;8
1561383222797617;14;-7;31;17;-15;-1;3;6;8
1561383222808547;-2;-11;-6;-10;5;0;-6;1;8
1561383222808547;1;10;-2;-13;-8;-4;1;-6;8
1561383222811546;-16;-4;-49;-23;-15;0;-1;-11;8
1561383222811546;-2;21;73;10;25;-9;-10;-8;8
1561383222812497;5;-13;-90;-13;-18;19;7;4;8
1561383222812497;-1;-17;-105;5;2;-1;-16;-10;8
1561383222815987;9;18;4;15;3;1;3;-1;8
1561383222815987;-3;1;-4;-6;19;3;3;2;8
1561383222830870;0;6;-5;-6;-3;-3;-2;-2;8
1561383222830870;-12;-8;3;-24;3;-3;-4;-4;8
1561383222834438;-8;2;-86;-8;-6;-1;-1;-8;8
1561383222834438;0;4;-4;5;-8;15;-4;-2;8
1561383222834438;2;-9;59;10;11;-10;5;12;8
1561383222834438;2;-1;-6;-24;-2;-6;-1;-3;8
1561383222838464;5;-3;-6;-12;15;3;4;3;8
1561383222838464;-17;12;-2;-5;6;1;-3;-3;8
1561383222853437;-2;-4;-1;-10;0;-3;-1;0;8
1561383222853437;-5;5;-1;6;-8;-1;1;2;8
1561383222857432;-1;10;75;33;-17;-3;-9;-2;8
1561383222857432;-7;-9;-25;-49;3;-3;5;-3;8
1561383222858375;-5;-1;14;11;11;-5;-2;-8;8
1561383222858375;3;-4;30;4;-14;10;3;5;8
1561383222868398;0;0;-5;-22;-8;-6;-2;-3;8
1561383222868398;-1;0;-2;-7;-1;-1;1;2;8
1561383222871389;-4;-2;-15;-6;18;-8;-3;-1;8
1561383222871389;6;8;-23;12;-1;0;7;1;8
1561383222872339;-3;-1;12;0;-19;-1;-1;-4;8
1561383222872339;0;-6;8;-85;-7;-10;-1;1;8
1561383222875379;2;1;-6;4;1;-1;1;-8;8
1561383222875379;-15;-1;-3;-6;-8;0;-1;2;8
1561383222890343;-1;-6;-7;-10;2;-2;-2;-3;8
1561383222890343;5;-7;-6;-28;-36;0;1;0;8
1561383222894328;4;-1;29;51;-1;10;4;14;8
1561383222894328;-12;-6;27;-8;-15;-4;-2;-34;8
1561383222894676;7;11;35;9;10;-2;-10;9;8
1561383222894676;-4;-4;42;34;18;35;-11;-13;8
1561383222898317;3;3;1;12;8;-2;-6;2;8
1561383222898317;0;-1;4;-4;-6;-4;-1;-6;8
1561383222913267;-8;2;-1;-13;-7;0;-1;1;8
1561383222913267;7;0;-2;4;-5;-3;-4;0;8
1561383222917259;-2;2;59;-80;-31;-66;7;11;8
1561383222917259;-3;6;61;30;1;-6;-6;-12;8
1561383222918216;-7;-8;48;-17;21;20;16;5;8
1561383222918216;-11;-12;7;-62;-9;1;-8;-16;8
1561383222928228;-4;-2;4;3;7;3;-4;-5;8
1561383222928228;-9;10;2;19;3;-3;0;-9;8
1561383222931220;2;5;53;0;0;-5;7;15;8
1561383222931220;9;5;2;16;-18;1;-15;11;8
1561383222932179;2;0;-38;-14;-3;-5;-4;4;8
1561383222932179;3;6;-38;29;11;-12;0;8;8
1561383222936168;-2;9;-6;-20;-8;-3;-8;7;8
1561383222936168;9;-3;12;7;4;5;8;0;8
1561383222951177;0;-3;5;12;8;-1;1;1;8
1561383222951177;2;-4;-10;-26;-2;-1;1;-3;8
1561383222954176;-5;-7;-40;-12;-3;-5;-6;-15;8
1561383222954176;-2;-1;-15;15;18;19;6;-2;8
1561383222955119;-4;-3;-24;6;-26;12;-5;3;8
1561383222955119;6;7;-22;-15;2;-9;0;6;8
1561383222958117;-10;1;-5;3;2;-5;-1;0;8
1561383222958117;3;3;-1;-15;-12;1;0;3;8
1561383222968134;3;-3;-10;34;-17;12;-14;-13;8
1561383222968134;7;6;-3;-38;-6;-8;-4;12;8
1561383222973121;-7;-3;6;-8;5;3;3;-1;8
1561383222973121;9;-1;0;20;2;-4;-3;4;8
1561383222976223;-1;0;-17;-51;-15;-13;7;-2;8
1561383222976223;-4;-4;-5;24;30;6;13;-4;8
1561383222988135;-6;-1;-1;7;-6;-1;1;-1;8
1561383222988135;-6;-5;2;-15;0;0;-4;-5;8
1561383222991074;-8;-6;-6;14;-22;11;-47;-30;8
1561383222991074;4;11;0;2;-7;4;30;36;8
1561383222992019;6;-2;7;26;14;-21;5;-5;8
1561383222992019;1;-6;12;13;-9;-10;2;3;8
1561383222996056;24;-5;-1;11;-4;1;3;12;8
1561383222996056;-1;2;-1;-11;-11;-5;-2;2;8
1561383223011009;0;3;1;10;4;3;0;-4;8
1561383223011009;1;-3;6;24;1;6;0;-1;8
1561383223014014;1;2;-10;-13;13;-8;-12;-12;8
1561383223014014;-7;-9;-11;0;3;5;5;5;8
1561383223014997;-4;-5;6;4;-5;3;0;-6;8
1561383223014997;8;6;-24;28;-1;-4;-35;2;8
1561383223018012;-14;-2;4;0;-2;-5;-2;-3;8
1561383223018012;4;2;-12;-42;-4;-1;-2;-1;8
1561383223027962;-6;-7;-2;-12;3;33;36;25;8
1561383223027962;-1;10;-8;-1;4;-12;-6;-4;8
1561383223032949;1;-2;-3;-5;-8;1;-2;-3;8
1561383223032949;0;-6;-7;-8;0;-4;-5;-2;8
1561383223036912;-3;5;1;-1;-2;-7;-11;-4;8
1561383223036912;10;1;9;14;21;-8;6;9;8
1561383223048066;-5;-2;-1;-28;-7;4;0;-3;8
1561383223048066;1;-3;2;2;-2;-12;-2;-1;8
1561383223051896;-3;2;3;9;13;14;-8;-8;8
1561383223051896;-11;-16;3;-4;-10;-7;0;-2;8
1561383223051896;14;7;12;1;1;-3;-6;7;8
1561383223051896;-17;-21;4;6;-4;6;16;-10;8
1561383223055896;0;3;4;8;-22;-2;-2;-1;8
1561383223055896;-8;0;-2;-30;-2;-4;-2;-6;8
1561383223070852;-1;2;18;-14;-4;-2;0;1;8
1561383223070852;13;19;20;62;21;6;2;5;8
1561383223073838;9;43;11;1;6;5;3;-1;8
1561383223073838;-6;-20;-2;9;23;1;-2;-2;8
1561383223074797;-6;-24;-17;-20;-41;-23;-12;-13;8
1561383223074797;4;34;42;-4;-13;-6;14;8;8
1561383223078785;-15;-36;-15;-62;-22;-2;-1;1;8
1561383223078785;7;-4;3;-18;-3;-1;-2;-1;8
1561383223093746;-6;10;13;-17;5;1;-3;-5;8
1561383223093746;-3;2;5;19;-3;2;-3;-4;8
1561383223096791;-8;-12;0;2;2;-7;-11;-8;8
1561383223096791;1;27;-9;8;13;-1;-7;-6;8
1561383223097738;22;38;13;9;12;5;4;6;8
1561383223097738;10;-25;-30;0;-14;11;0;5;8
1561383223108750;8;-11;-3;-4;-2;-3;2;6;8
1561383223108750;-12;-4;3;-12;-4;-2;1;-1;8
1561383223111700;-4;0;-8;-1;15;4;17;5;8
1561383223111700;-7;21;37;15;-12;-11;-16;-10;8
1561383223112696;-3;-5;-9;-12;-6;-2;5;-3;8
1561383223112696;4;8;-1;5;16;-1;1;5;8
1561383223115737;17;5;2;21;3;3;0;-4;8
1561383223115737;-8;-1;-4;18;16;2;1;1;8
1561383223130685;-4;-4;0;-21;-16;-6;-2;-6;8
1561383223130685;-3;-2;-11;-85;-11;-3;-3;0;8
1561383223133681;3;4;4;2;-1;3;-3;1;8
1561383223133681;15;-6;-11;-1;3;-3;3;2;8
1561383223134636;-18;-36;32;-2;-36;-2;-4;-6;8
1561383223134636;-9;19;-14;-18;-12;-8;-3;5;8
1561383223138673;-4;0;-3;26;5;3;1;-3;8
1561383223138673;-1;5;4;18;-1;-5;0;5;8
1561383223153634;10;6;-2;0;-2;0;0;-1;8
1561383223153634;-1;-1;-9;-3;12;2;-3;-5;8
1561383223157574;-6;-18;24;15;10;3;-3;-15;8
1561383223157574;12;-34;-17;-4;-6;3;4;12;8
1561383223157574;-7;25;1;-5;20;1;-10;-6;8
1561383223157574;1;34;3;13;4;-1;3;-3;8
1561383223168607;7;-16;-15;-21;-13;-5;-2;2;8
1561383223168607;-5;25;10;13;5;6;4;-4;8
1561383223171581;-7;-44;-28;-6;-12;-15;-1;6;8
1561383223171581;-11;24;24;4;0;15;5;-9;8
1561383223172577;7;-22;-48;11;8;7;-7;-4;8
1561383223172577;2;1;19;10;-10;2;8;9;8
1561383223175566;-3;-17;0;40;12;4;-1;0;8
1561383223175566;8;17;1;27;7;2;1;3;8
1561383223190527;-7;13;-2;-47;-3;-3;-1;-3;8
1561383223190527;-4;-1;11;52;-1;-1;-2;-1;8
1561383223193523;-1;-4;-22;-14;13;0;3;4;8
1561383223193523;-4;-17;14;-16;-7;-12;-2;-7;8
1561383223194476;-6;2;-7;11;4;4;-2;0;8
1561383223194476;-9;-4;10;0;-9;-8;-5;-9;8
1561383223198519;1;-14;-8;-8;4;-5;-5;-3;8
1561383223198519;2;4;-2;-7;7;1;0;1;8
1561383223213474;5;9;8;8;16;5;3;0;8
1561383223213474;-3;-18;-2;-6;-13;-2;-2;-2;8
1561383223217485;-1;54;41;6;4;2;3;0;8
1561383223217485;8;-53;-86;-14;1;-1;0;5;8
1561383223218423;5;57;-11;-6;-10;-8;3;2;8
1561383223218423;0;-47;26;-6;-1;-6;-2;-5;8
1561383223228434;-3;10;2;15;1;-2;1;-3;8
1561383223228434;8;22;6;31;3;2;0;8;8
1561383223231462;-10;-4;-29;-11;-7;3;-3;-4;8
1561383223231462;-11;11;41;8;-1;-3;-4;-1;8
1561383223232374;13;4;30;3;12;5;7;9;8
1561383223232374;-2;20;-37;-9;0;2;-1;-1;8
1561383223235415;-10;-44;-2;0;1;3;3;2;8
1561383223235415;-3;-1;5;-4;-5;-1;0;-4;8
1561383223250325;1;4;-4;15;1;5;2;4;8
1561383223250325;1;-19;7;18;10;-3;-2;-3;8
1561383223254353;0;-18;-36;-13;-16;-4;-2;-5;8
1561383223254353;3;0;33;14;3;-2;2;-1;8
1561383223254855;-8;-32;0;-20;3;-4;0;1;8
1561383223254855;4;37;61;34;12;0;-2;-1;8
1561383223258452;4;16;-11;-19;-21;-6;-1;0;8
1561383223258452;-9;10;0;4;6;-4;-2;-1;8
1561383223273318;-2;11;0;-4;4;2;3;-3;8
1561383223273318;21;5;3;7;1;3;-1;8;8
1561383223277308;0;-22;-23;-22;-29;6;-3;0;8
1561383223277308;3;16;-20;-8;5;-4;3;0;8
1561383223277308;-3;11;49;3;-11;-7;-6;-5;8
1561383223277308;3;-12;32;-8;1;5;2;8;8
1561383223288091;-2;6;3;6;7;-4;-2;3;8
1561383223288091;-5;-4;-5;-5;0;-1;-4;-12;8
1561383223291761;-4;-1;30;7;-6;19;-4;-7;8
1561383223291761;0;0;-20;-12;3;-13;-3;-5;8
1561383223292558;3;7;-1;10;18;4;5;2;8
1561383223292558;-4;-14;-12;28;-10;-3;3;-4;8
1561383223295548;-4;2;1;-2;-3;0;3;2;8
1561383223295548;-6;24;5;10;3;3;-1;-2;8
1561383223311116;-2;-12;-10;2;4;-5;-2;0;8
1561383223311116;3;-2;-11;-36;-5;1;1;9;8
1561383223313648;7;3;-4;-14;11;0;-4;0;8
1561383223313648;-6;3;34;23;-18;-9;-3;-5;8
1561383223314501;-2;3;-21;7;11;16;0;-2;8
1561383223314501;-8;-28;-29;-65;-7;-3;-9;-14;8
1561383223318594;8;4;5;12;18;-1;0;0;8
1561383223318594;-24;6;-3;2;-27;-1;2;-4;8
1561383223333447;-1;15;-3;-9;2;0;-3;-1;8
1561383223333447;1;-4;-4;-6;2;3;-2;-6;8
1561383223337678;12;15;4;-7;5;0;13;10;8
1561383223337678;-1;-5;9;14;2;-11;-6;5;8
1561383223338435;-2;-3;-8;9;2;-6;0;-2;8
1561383223338435;1;-6;-22;39;9;12;2;-3;8
1561383223351403;-3;3;20;-65;-16;-20;-6;-6;8
1561383223351403;-1;0;-16;-39;3;-1;-11;-11;8
1561383223352731;-7;-18;-5;0;7;-14;13;11;8
1561383223352731;3;5;11;19;-41;-21;-17;1;8
1561383223356390;-15;-1;3;1;4;1;4;-4;8
1561383223356390;4;4;-9;-33;-13;-3;1;4;8
1561383223363451;2;-5;-2;-6;-7;4;3;7;8
1561383223363451;-5;-12;3;8;7;-9;-5;-7;8
1561383223374338;1;-4;3;-54;5;36;11;6;8
1561383223374338;3;6;8;-7;-19;-17;11;8;8
1561383223374338;-11;-19;-40;-34;64;12;-23;-18;8
1561383223374338;-3;-3;-15;-68;-45;-3;39;16;8
1561383223378327;0;4;3;41;8;-2;-5;-1;8
1561383223378327;-2;-7;0;-5;8;2;2;-1;8
1561383223386306;-2;10;4;-1;0;-4;-5;-6;8
1561383223386306;3;-15;-4;-14;-1;-1;-2;1;8
1561383223397490;8;3;16;93;5;-26;-26;-2;8
1561383223397490;7;5;1;20;9;-3;6;19;8
1561383223398435;-2;-2;-13;-4;-40;-8;-13;2;8
1561383223398435;-6;-4;-7;-9;18;-16;-23;-30;8
1561383223400510;5;3;2;11;14;2;4;7;8
1561383223400510;6;-8;-2;-1;-12;-1;6;3;8
1561383223411443;-1;-5;16;-4;8;31;20;16;8
1561383223411443;1;5;10;42;24;10;1;-1;8
1561383223412443;0;-3;-3;2;6;6;12;-2;8
1561383223412443;2;4;12;45;-18;-3;-11;-7;8
1561383223415467;-5;0;-4;-22;-7;-4;-2;0;8
1561383223415467;-2;-3;-3;-10;3;-1;-4;-1;8
1561383223431348;-3;9;0;4;7;6;2;-2;8
1561383223431348;14;0;3;-4;-20;-6;1;8;8
1561383223434383;-3;-1;-7;7;-26;-19;-25;-10;8
1561383223434383;7;6;0;-5;7;39;8;-2;8
1561383223434383;-2;4;10;-10;-20;-40;4;3;8
1561383223434383;-11;-24;-22;-17;11;-10;-16;-12;8
1561383223438371;-4;5;10;34;-3;-4;-2;-3;8
1561383223438371;4;-1;0;5;5;0;2;7;8
1561383223453331;-5;-5;-7;-14;-7;-2;-6;-4;8
1561383223453331;3;-2;-7;-11;2;3;3;0;8
1561383223457280;3;9;-20;9;16;-2;21;-1;8
1561383223457280;2;-3;1;-1;-7;-1;-10;3;8
1561383223458281;1;3;-20;-8;-15;14;4;-4;8
1561383223458281;-1;-10;-1;-4;3;17;10;13;8
1561383223468349;-3;-7;6;-13;-17;-14;-4;-3;8
1561383223468349;4;3;4;15;5;-2;-3;-2;8
1561383223471283;-5;-15;31;35;17;-19;-9;-14;8
1561383223471283;5;5;-42;-23;13;22;-7;-5;8
1561383223472243;-4;6;36;22;-7;24;7;8;8
1561383223472243;-6;2;-31;-12;5;-38;-5;-4;8
1561383223476227;-3;-2;-19;-22;-2;-5;-3;-1;8
1561383223476227;-5;-4;-8;19;6;3;-3;-6;8
1561383223491222;-2;-4;-1;10;-1;0;0;5;8
1561383223491222;-2;-2;-10;9;-2;-3;2;2;8
1561383223494221;24;9;-18;-8;-11;-8;2;5;8
1561383223494221;-16;14;51;2;8;-6;-22;-6;8
1561383223495202;11;-10;4;-2;4;18;5;-3;8
1561383223495202;9;-6;-8;-3;-29;14;-4;3;8
1561383223498170;-13;7;2;-11;-13;1;-2;-10;8
1561383223498170;8;-17;-6;11;6;-3;-1;4;8
1561383223517163;-8;0;-3;12;-4;-10;2;-9;8
1561383223517163;-1;-3;-6;-26;-12;1;9;2;8
1561383223518117;-7;30;-7;19;17;-21;0;-6;8
1561383223518117;-8;-28;2;6;9;5;-6;1;8
1561383223521116;-7;1;7;-8;-12;0;0;-5;8
1561383223521116;-3;8;22;82;0;-2;2;4;8
1561383223531123;-7;-26;-28;8;2;3;2;2;8
1561383223531123;-14;-31;-6;10;-5;2;5;-12;8
1561383223532803;17;18;18;11;-3;12;10;5;8
1561383223532803;-1;13;-16;19;28;5;-2;-7;8
1561383223536108;2;1;2;2;1;-2;-3;-1;8
1561383223536108;10;5;5;28;4;6;3;7;8
1561383223543101;3;7;-2;-27;4;1;0;-2;8
1561383223543101;-7;-10;-4;-17;-2;-2;0;-4;8
1561383223554064;-2;-5;-8;-14;-6;-2;10;2;8
1561383223554064;-14;-14;-28;-9;-8;2;1;-4;8
1561383223555024;-8;-18;66;2;2;-8;-12;-3;8
1561383223555024;-3;40;-2;-5;10;5;6;9;8
1561383223558051;-1;-3;3;51;13;0;-3;-6;8
1561383223558051;12;5;-11;-62;-59;-11;-1;3;8
1561383223573076;1;-3;0;4;-2;-1;-3;0;8
1561383223573076;1;8;-3;9;17;3;2;0;8
1561383223576955;9;-22;-40;-4;-9;-7;3;4;8
1561383223576955;15;12;1;3;0;1;-2;1;8
1561383223578463;-4;6;-20;-6;-1;-15;9;-6;8
1561383223578463;4;0;2;-1;2;22;2;10;8
1561383223588928;-7;9;-7;-10;-13;-3;-1;-1;8
1561383223588928;-18;-17;-2;-35;-7;-7;-3;-2;8
1561383223591918;-27;29;34;16;11;0;-10;-6;8
1561383223591918;18;15;21;-4;1;-6;2;2;8
1561383223591918;18;-6;-71;-11;-4;12;6;10;8
1561383223591918;5;-22;46;4;-7;-27;-2;-2;8
1561383223596144;13;8;10;35;23;10;6;12;8
1561383223596144;-9;29;12;-6;-13;-7;-4;-7;8
1561383223610865;-9;-51;-12;-9;-3;1;-1;-6;8
1561383223610865;3;1;0;28;19;9;3;7;8
1561383223613857;-4;3;-12;-3;6;0;1;-3;8
1561383223613857;-3;9;14;5;-6;-2;-4;-2;8
1561383223615013;-14;10;30;17;-5;-7;-6;-1;8
1561383223615013;19;-8;-49;-22;16;8;1;-2;8
1561383223618847;-10;-10;-4;-12;-10;-6;-3;-11;8
1561383223618847;-5;-1;9;-15;11;3;0;-1;8
1561383223633805;4;20;0;-8;-11;-6;-1;2;8
1561383223633805;9;-2;-1;-4;-1;0;1;2;8
1561383223636841;3;-27;-38;10;2;3;7;8;8
