timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561383223648784;-0.4031982421875;-0.79815673828125;0.16729736328125;-35.0625;4.75;8.375;0.59130859375;-0.76123046875;-0.53564453125;8
1561383223658771;-0.33837890625;-0.792724609375;-0.50091552734375;-14.1875;15.1875;8.4375;0.41552734375;0.58349609375;-0.41748046875;8
1561383223663725;-0.405517578125;-0.79754638671875;0.16607666015625;-19.1875;2.125;4.75;0.5400390625;-0.74658203125;-0.56787109375;8
1561383223680933;-0.3372802734375;-0.79241943359375;-0.5013427734375;4.4375;24.0;5.0625;0.4599609375;0.61767578125;-0.44384765625;8
1561383223686396;-0.4056396484375;-0.79693603515625;0.16668701171875;-0.3125;0.9375;1.125;0.58984375;-0.7080078125;-0.5830078125;8
1561383223698758;-0.3349609375;-0.79376220703125;-0.50018310546875;15.8125;25.625;3.875;0.36572265625;0.7421875;-0.5234375;8
1561383223708659;-0.4053955078125;-0.79632568359375;0.1673583984375;5.375;1.625;2.125;0.58984375;-0.64111328125;-0.60009765625;8
1561383223719578;-0.3326416015625;-0.7947998046875;-0.49969482421875;10.0;19.8125;2.0;0.37353515625;0.830078125;-0.54736328125;8
1561383223723616;-0.40606689453125;-0.79595947265625;0.16802978515625;1.875;0.8125;4.5;0.51123046875;-0.6220703125;-0.62646484375;8
1561383223740525;-0.33123779296875;-0.79412841796875;-0.5013427734375;-5.3125;19.25;2.0625;0.45361328125;0.74951171875;-0.5087890625;8
1561383223745740;-0.40740966796875;-0.7960205078125;0.1680908203125;-5.0625;-1.9375;5.25;0.4736328125;-0.6123046875;-0.642578125;8
1561383223758470;-0.3294677734375;-0.792724609375;-0.50384521484375;-9.625;27.625;-1.75;0.58154296875;0.66845703125;-0.49658203125;8
1561383223768444;-0.407470703125;-0.79656982421875;0.168701171875;0.0;-6.25;0.0625;0.50390625;-0.63720703125;-0.65625;8
1561383223779573;-0.3253173828125;-0.79266357421875;-0.5054931640625;4.0;35.4375;-12.9375;0.60791015625;0.6318359375;-0.4208984375;8
1561383223783448;-0.40606689453125;-0.797607421875;0.1702880859375;12.5;-9.9375;-2.4375;0.51416015625;-0.552734375;-0.68701171875;8
1561383223801121;-0.3197021484375;-0.794677734375;-0.50469970703125;24.625;36.0625;-16.75;0.537109375;0.66064453125;-0.3994140625;8
1561383223806163;-0.40460205078125;-0.79925537109375;0.17169189453125;11.9375;-14.5625;-1.375;0.49609375;-0.4931640625;-0.708984375;8
1561383223819073;-0.31549072265625;-0.79608154296875;-0.50384521484375;24.375;32.5625;-7.875;0.60498046875;0.78466796875;-0.44384765625;8
