timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561381822110425;-3;8;-10;-31;5;-1;1;3;4
1561381822110425;-3;-9;-60;24;-1;1;2;-6;4
1561381822111273;-5;-20;32;2;-3;-4;-4;-8;4
1561381822111273;-4;-6;-61;-26;10;2;1;-10;4
1561381822114215;26;14;9;-13;-31;-18;0;0;4
1561381822114215;14;17;-3;14;-3;1;-10;-6;4
1561381822124247;1;41;96;32;23;2;-3;1;4
1561381822124247;-12;-63;-33;-31;-24;-9;-4;-8;4
1561381822125186;2;-6;-82;-12;-1;4;0;-1;4
1561381822125186;13;87;68;69;-2;2;-4;-2;4
1561381822129245;-20;-7;-19;0;1;-4;10;3;4
1561381822129245;-35;-35;10;2;-19;-3;-13;-14;4
1561381822136202;-17;-2;22;-9;-29;-7;-9;-7;4
1561381822136202;18;14;9;-7;-12;-2;6;8;4
1561381822148123;-10;-82;-44;2;6;5;-2;-8;4
1561381822148123;1;16;-25;-47;6;5;2;-5;4
1561381822148204;-3;-13;42;52;0;2;-1;2;4
1561381822148204;3;20;51;-23;2;-1;-1;4;4
1561381822151156;-11;-8;-55;3;-13;0;14;6;4
1561381822151156;-17;-10;30;-2;-28;-16;-12;-12;4
1561381822166218;-2;7;13;18;4;-4;-9;-3;4
1561381822166218;18;0;-28;-11;-16;7;14;4;4
1561381822170231;15;49;19;58;12;3;4;18;4
1561381822170231;4;42;82;0;3;1;0;12;4
1561381822171064;4;23;80;-2;0;2;2;3;4
1561381822171064;-7;-14;-37;-21;5;-2;2;-6;4
1561381822174094;9;19;30;36;14;14;-7;0;4
1561381822174094;2;3;27;-1;-5;4;6;2;4
1561381822184075;-6;-18;26;8;-9;0;0;-3;4
1561381822184075;0;9;45;-9;4;-5;-2;11;4
1561381822189015;-1;-4;-39;-19;-4;1;-1;-17;4
1561381822189015;21;-2;3;-8;-18;-19;-10;19;4
1561381822193004;0;7;-19;-21;-7;-1;-1;-3;4
1561381822193004;-12;-21;28;-21;-7;-8;-2;-8;4
1561381822196046;8;13;-1;10;-10;2;2;14;4
1561381822196046;22;14;-17;-12;-2;-6;-1;4;4
1561381822208013;17;81;62;29;12;3;2;5;4
1561381822208013;-9;-29;45;-5;2;1;-1;-2;4
1561381822208013;0;12;53;-11;7;5;1;-3;4
1561381822208013;6;18;49;44;2;3;1;0;4
1561381822211007;-27;-15;-1;0;10;9;-11;-23;4
1561381822211007;-5;-5;-30;-4;-11;-4;9;3;4
1561381822218976;-17;8;20;-3;-6;4;-3;-25;4
1561381822218976;43;-1;-34;-25;5;12;6;36;4
1561381822230348;2;-31;16;3;0;2;4;2;4
1561381822230348;-6;35;43;49;7;-3;0;-11;4
1561381822231900;0;-37;-24;7;2;1;-5;0;4
1561381822231900;-5;-10;-23;-8;4;-2;-2;-1;4
1561381822233945;-19;-34;-23;-19;-16;-15;-12;-12;4
1561381822233945;12;19;30;6;-3;-9;-2;2;4
1561381822243918;-11;-51;-101;-26;-21;-5;-6;-3;4
1561381822243918;22;38;-28;17;4;-2;-1;14;4
1561381822248903;43;38;-37;-20;-6;11;16;28;4
1561381822248903;12;-17;23;10;13;7;-5;-5;4
1561381822252860;2;48;5;-12;-11;-10;-5;-3;4
1561381822252860;-8;-17;-83;-37;-10;-4;-4;1;4
1561381822255886;-2;19;21;-1;-12;-6;2;-9;4
1561381822255886;-16;-11;-42;9;9;-1;1;2;4
1561381822267852;-1;8;64;-18;-9;0;2;3;4
1561381822267852;-10;-82;-43;-22;-2;-1;-6;-12;4
1561381822268850;-7;-36;-55;-59;-22;-6;-1;2;4
1561381822268850;3;22;1;-1;7;5;9;9;4
1561381822270847;-1;17;-8;-6;5;1;-3;-10;4
1561381822270847;15;-69;-27;-10;-3;2;1;18;4
1561381822286718;18;46;27;17;16;14;13;12;4
1561381822286718;0;-12;-38;-15;-7;-7;-10;-16;4
1561381822289796;1;-20;30;27;-7;-6;-8;-5;4
1561381822289796;3;29;-22;0;-7;0;-4;-2;4
1561381822291739;7;85;125;26;6;4;6;-3;4
1561381822291739;-4;-20;52;-6;-12;-3;-1;-10;4
1561381822293735;18;61;69;22;7;8;-2;5;4
1561381822293735;-23;-43;-38;-20;-20;-8;-3;-11;4
1561381822303757;-7;-15;-51;-44;-11;-1;-2;-9;4
1561381822303757;-3;32;51;-10;-9;-9;-1;-1;4
1561381822308743;14;9;-5;-4;-8;4;3;10;4
1561381822308743;-6;1;31;-17;-14;-7;0;-10;4
1561381822312789;-3;-23;22;8;5;-1;-5;-6;4
1561381822312789;5;-15;15;9;1;0;-4;1;4
1561381822316700;-2;-32;-36;0;1;-1;-9;5;4
1561381822316700;-22;19;22;-1;-8;-4;-3;-23;4
1561381822328838;1;18;44;-8;-2;1;1;1;4
1561381822328838;-4;0;2;22;-3;1;-1;1;4
1561381822330637;0;10;-21;4;9;-3;-1;-4;4
1561381822330637;-5;-45;-12;1;3;1;-1;-9;4
1561381822331850;3;-53;6;2;-2;-6;1;3;4
1561381822331850;1;11;25;11;9;1;-6;-15;4
1561381822346645;-2;2;7;4;-3;3;3;4;4
1561381822346645;10;12;3;16;12;-4;-2;0;4
1561381822350612;-7;-10;-70;-8;-14;-7;-4;0;4
1561381822350612;-3;16;30;7;-1;-3;-2;-5;4
1561381822351581;0;-44;-72;-30;-11;-3;0;1;4
1561381822351581;-3;-12;5;-6;1;0;2;3;4
1561381822353626;-3;-7;-27;-34;-6;2;-2;9;4
1561381822353626;-10;0;-18;8;8;5;3;-29;4
1561381822363597;1;4;82;9;10;5;2;5;4
1561381822363597;0;-31;-32;-4;-1;4;0;1;4
1561381822368584;-1;-36;-11;-3;-4;-4;0;23;4
1561381822368584;32;28;9;12;-2;5;6;20;4
1561381822372524;-1;12;43;19;-2;2;3;8;4
1561381822372524;-6;14;-60;-41;3;-2;-3;-3;4
1561381822376513;8;1;-7;-18;-8;1;-5;-13;4
1561381822376513;-19;-31;2;-12;-9;0;8;9;4
1561381822387532;0;-45;-33;3;-15;0;-1;-3;4
1561381822387532;3;-12;-11;-3;11;2;0;4;4
1561381822389479;-3;18;2;3;-11;-1;-7;-10;4
1561381822389479;-4;-17;57;13;-9;-4;-1;2;4
1561381822391474;-8;21;39;31;11;6;-6;-18;4
1561381822391474;6;-15;-42;-21;1;6;13;7;4
1561381822398631;20;31;9;10;-8;-3;-5;3;4
1561381822398631;-10;5;-15;-16;2;1;-4;-8;4
1561381822410474;4;33;5;3;8;2;5;7;4
1561381822410474;-2;10;-41;-10;1;-3;1;-7;4
1561381822411452;0;-3;-27;18;25;5;-1;2;4
1561381822411452;5;30;37;5;13;8;1;3;4
1561381822413466;8;-4;-1;3;8;1;5;9;4
1561381822413466;-9;16;18;7;-4;1;-1;0;4
1561381822423659;1;8;33;5;-5;-6;2;0;4
1561381822423659;-2;-14;3;-29;-40;-15;-2;-11;4
1561381822428423;40;27;-39;-21;-8;-2;2;16;4
1561381822428423;-38;-58;19;14;-3;0;-5;-15;4
1561381822432415;-8;19;40;5;9;4;0;-1;4
1561381822432415;11;25;-22;23;30;6;-4;7;4
1561381822436560;-6;-17;-2;9;12;4;6;-3;4
1561381822436560;4;14;-21;14;2;-3;-7;1;4
1561381822447323;-16;5;-50;-34;0;1;2;-10;4
1561381822447323;8;9;-2;26;20;4;-3;8;4
1561381822449318;0;-18;-41;4;-2;1;-1;5;4
1561381822449318;14;35;41;19;16;6;7;21;4
1561381822451351;-4;1;-11;-30;-4;-5;4;-2;4
1561381822451351;11;13;49;13;3;0;-7;-9;4
1561381822459292;-7;-12;-27;-12;5;4;1;-2;4
1561381822459292;-1;5;-1;-13;-6;-1;4;8;4
1561381822470308;-3;-43;-87;-40;-41;-20;-9;-18;4
1561381822470308;-3;14;31;-5;-26;-3;2;7;4
1561381822472266;-1;-41;-1;24;-13;6;3;-8;4
1561381822472266;3;-2;-1;-8;1;19;0;0;4
1561381822474253;-6;2;10;25;-1;-1;0;-2;4
1561381822474253;-1;6;16;-49;-9;0;0;1;4
1561381822484254;12;27;7;10;-3;-1;3;13;4
1561381822484254;4;16;-15;17;77;57;14;14;4
1561381822489325;-7;-20;-16;17;-3;0;2;-1;4
1561381822489325;-4;19;0;13;4;0;2;-3;4
1561381822493200;-26;-25;19;-67;-101;-45;-1;-23;4
1561381822493200;-3;4;-8;-35;17;-41;-29;4;4
1561381822496215;9;10;5;-8;-13;-2;-1;4;4
1561381822496215;4;-3;-5;64;5;-4;-4;-3;4
1561381822507209;10;-24;-26;24;29;2;0;8;4
1561381822507209;-14;-54;13;14;8;43;-9;-6;4
1561381822509161;20;37;-34;-12;-4;-65;4;7;4
1561381822509161;-8;-5;-20;-15;-49;-35;-49;-20;4
1561381822511196;11;30;1;19;29;12;14;17;4
1561381822511196;-4;-24;-11;38;-5;-1;-2;-7;4
1561381822526286;5;-13;4;26;-24;-10;-6;-1;4
1561381822526286;5;20;-6;-4;-13;-7;-1;0;4
1561381822530151;-8;10;40;16;32;29;10;2;4
1561381822530151;11;-32;-80;-5;-26;-27;-12;14;4
1561381822532098;11;1;22;28;39;111;20;12;4
1561381822532098;-13;-27;-51;-73;-53;-43;16;-7;4
1561381822534142;-14;-8;-13;-16;-4;-2;-2;-2;4
1561381822534142;-3;12;20;-16;35;8;-1;-1;4
1561381822544066;16;0;15;33;51;-20;7;4;4
1561381822544066;-8;-15;-6;-14;-35;16;6;-11;4
1561381822549092;-3;8;13;10;20;2;-7;-29;4
1561381822549092;19;6;0;79;-9;6;11;41;4
1561381822553041;-3;15;1;-11;-11;-41;-8;5;4
1561381822553041;12;28;30;68;70;-8;-15;9;4
1561381822556075;-12;-19;-20;-81;-37;-3;-8;-7;4
1561381822556075;1;11;28;78;46;0;3;8;4
1561381822568047;-3;-9;13;-3;2;38;-2;-12;4
1561381822568047;-8;-16;5;37;-11;-48;-14;-17;4
1561381822569000;4;6;-17;13;17;-6;-11;-2;4
1561381822569000;-8;4;-2;11;-28;23;17;-9;4
1561381822571045;6;15;3;42;14;-3;-7;-16;4
1561381822571045;-5;-2;-18;-37;-14;3;1;-12;4
1561381822578974;8;-1;-6;-3;-42;-16;-6;4;4
1561381822578974;-7;-31;-19;-99;-29;13;3;8;4
1561381822589982;-10;-1;0;12;6;6;15;8;4
1561381822589982;10;50;37;76;47;35;14;10;4
1561381822591937;9;-25;-9;-30;-7;-60;-29;-2;4
1561381822591937;-6;-6;-5;-42;-102;-4;-8;-19;4
1561381822593969;-4;9;-8;110;56;5;3;-5;4
1561381822593969;6;-19;-4;-43;31;-21;-8;-15;4
1561381822603941;1;-17;-5;-62;-70;-58;-15;-10;4
1561381822603941;-9;1;8;-33;25;10;12;1;4
1561381822608931;16;3;23;57;-15;20;6;23;4
1561381822608931;-6;0;-36;-101;-15;-1;-4;-15;4
1561381822612896;-5;-8;1;22;7;36;3;-6;4
1561381822612896;1;12;2;37;62;24;20;5;4
1561381822615910;-46;-10;27;27;-42;-25;-13;4;4
1561381822615910;7;12;16;-40;-91;-7;2;-1;4
1561381822627880;-11;-5;7;5;-1;1;-25;0;4
1561381822627880;6;-9;-12;-69;-47;-48;17;20;4
1561381822628878;-1;2;-5;8;23;18;8;20;4
1561381822628878;5;-25;-10;-6;-12;-10;-12;0;4
1561381822631841;-11;-9;-19;-16;-17;17;2;-5;4
1561381822631841;-3;7;1;-33;-42;-36;-12;-10;4
1561381822638868;6;26;15;-15;110;18;-1;-21;4
1561381822638868;-11;-28;-1;-65;-15;12;-3;-3;4
1561381822649786;-6;7;10;0;11;21;7;5;4
1561381822649786;7;11;-3;32;104;1;-8;-9;4
1561381822651780;-21;-10;-31;-91;-86;-58;-6;-27;4
1561381822651780;5;12;-2;24;9;37;32;-7;4
1561381822653836;7;9;2;-52;-2;4;3;-3;4
1561381822653836;1;11;14;91;-3;13;-1;9;4
1561381822663800;-5;-8;-1;9;46;-24;-14;2;4
1561381822663800;1;0;1;6;48;32;3;0;4
1561381822669124;1;13;-9;-64;-29;-13;-3;-11;4
1561381822669124;16;-18;-12;10;48;6;1;8;4
1561381822672728;-5;6;0;-11;24;-22;1;-17;4
1561381822672728;-9;-39;-6;-22;-60;30;-1;-5;4
1561381822676711;16;-8;14;7;-65;9;7;14;4
1561381822676711;-11;21;-4;67;8;-15;0;-1;4
1561381822687736;5;-15;-4;-32;-13;-41;-3;8;4
1561381822687736;3;-4;-13;-31;-87;-34;-18;-3;4
1561381822689677;5;4;24;61;51;46;-5;12;4
1561381822689677;-6;-3;4;15;35;22;14;6;4
1561381822691676;-7;-12;-10;52;25;11;1;-5;4
1561381822691676;3;17;7;-31;-49;-11;-1;-7;4
1561381822698698;12;-13;-23;-10;98;10;7;18;4
1561381822698698;4;20;22;67;46;12;5;-8;4
1561381822710621;4;11;-4;1;-26;17;5;-12;4
1561381822710621;-4;7;1;-23;-33;-8;-11;-9;4
1561381822711730;6;-18;2;-9;-18;21;18;14;4
1561381822711730;-2;-5;1;7;30;6;18;0;4
1561381822713614;13;35;21;38;10;11;4;2;4
1561381822713614;-19;-8;10;4;-43;-18;-9;-29;4
1561381822723628;-7;20;-1;19;33;11;-9;-10;4
1561381822723628;-3;-11;-8;-1;-6;-26;-7;-14;4
1561381822732562;-1;6;6;14;-19;-40;-36;-5;4
1561381822732562;11;-3;13;29;49;34;22;19;4
1561381822736596;4;-30;-2;49;-18;2;-7;23;4
1561381822736596;10;21;24;80;5;31;18;21;4
1561381822747564;-2;0;6;19;-57;19;14;-4;4
1561381822747564;0;17;-2;-33;8;8;5;-6;4
1561381822749586;3;4;6;12;34;19;6;10;4
1561381822749586;-2;-12;-1;14;7;-24;-22;4;4
1561381822751553;-7;-35;-12;-49;21;3;-9;-14;4
1561381822751553;9;20;-16;-56;-38;-15;-8;0;4
1561381822766526;-4;-30;-46;-126;-57;-18;-4;-15;4
1561381822766526;-5;15;28;8;14;0;-4;-4;4
1561381822770461;-1;12;-2;-15;20;55;8;11;4
1561381822770461;-1;-7;3;12;-19;-15;6;4;4
1561381822771749;-5;-6;-4;11;11;26;1;-16;4
1561381822771749;7;-2;3;-16;-10;-20;-5;19;4
1561381822773495;-7;8;-5;-1;-32;-8;-5;-3;4
1561381822773495;0;-11;-6;41;86;33;6;7;4
1561381822783469;-6;-2;-9;0;1;2;12;-16;4
1561381822783469;5;3;18;34;-5;2;0;12;4
1561381822788466;-3;14;14;8;29;-10;1;-8;4
1561381822788466;13;39;1;26;98;23;11;1;4
1561381822793175;2;1;5;26;14;18;1;-3;4
1561381822793175;-3;-3;-8;-7;-18;-1;12;-12;4
1561381822803417;-1;-18;-9;-53;-89;-10;-1;-2;4
1561381822803417;6;-7;-2;22;-32;-15;2;29;4
1561381822806415;0;6;2;1;-7;-24;-18;7;4
1561381822806415;-2;2;-12;-17;-7;-44;-4;3;4
1561381822815339;1;3;0;-5;4;11;-3;-1;4
1561381822815339;-1;-1;2;20;13;11;-1;8;4
1561381822818382;-10;-6;17;-40;-42;1;-2;-8;4
1561381822818382;-12;4;-25;-19;-18;-7;-7;-10;4
1561381822830345;-3;-4;-12;-17;-5;3;5;-15;4
1561381822830345;-2;-6;-5;-16;8;26;7;3;4
1561381822831343;-5;-5;-4;-8;1;1;12;-4;4
1561381822831343;0;0;-1;-11;-24;-41;-31;-8;4
1561381822834293;-1;1;-1;9;-15;-17;-1;-4;4
1561381822834293;2;-2;15;11;7;13;8;9;4
1561381822844265;3;4;5;10;10;-13;-2;9;4
1561381822844265;-1;-1;1;7;-6;15;3;-7;4
1561381822849249;-2;3;-15;-7;-50;-5;-7;-7;4
1561381822849249;-6;10;-1;-25;-54;-15;-4;-15;4
1561381822853241;1;2;3;0;0;6;3;1;4
1561381822853241;-2;1;-5;6;18;10;2;-5;4
1561381822856275;1;-2;1;69;63;4;2;8;4
1561381822856275;-3;-9;-14;-17;17;-32;-11;-12;4
1561381822867249;0;-1;2;0;-9;-14;-14;-4;4
1561381822867249;-1;-5;-5;-8;2;4;7;15;4
1561381822871239;0;21;-9;-50;91;10;2;1;4
1561381822871239;17;9;19;39;21;26;15;29;4
1561381822874211;2;4;1;0;8;4;2;2;4
1561381822874211;-7;-5;-10;-11;14;9;1;-10;4
1561381822879217;-10;-20;-8;29;49;1;-5;-15;4
1561381822879217;11;-9;4;-21;-15;-10;-1;19;4
1561381822890190;0;3;3;3;-31;-2;-2;-1;4
1561381822890190;-7;-7;-7;-17;9;-32;-14;-2;4
1561381822892186;1;-1;0;-7;-32;1;13;3;4
1561381822892186;1;1;5;9;-19;-5;-4;-11;4
1561381822894178;-1;15;-6;23;32;8;-4;-6;4
1561381822894178;1;-26;11;-37;-86;-4;1;4;4
1561381822904152;-5;-5;-7;-4;20;16;-5;-5;4
1561381822904152;-1;-3;6;11;5;10;-9;-11;4
1561381822909137;13;29;-3;-8;-57;-8;2;2;4
1561381822909137;2;-1;51;24;102;16;3;-2;4
1561381822913129;-4;-3;-13;-16;7;-9;4;6;4
1561381822913129;6;3;18;34;9;-4;-4;1;4
1561381822916121;-6;-23;-81;-90;-72;-10;-4;-11;4
1561381822916121;-18;4;35;37;90;17;-1;2;4
1561381822927089;1;2;6;-2;-3;0;3;2;4
1561381822927089;-2;-3;1;-5;-5;5;-4;-7;4
1561381822931080;9;10;-13;-6;-51;-20;4;8;4
1561381822931080;-8;-9;22;-28;35;-3;3;-6;4
1561381822934072;-3;-3;-2;11;14;6;-4;-5;4
1561381822934072;-3;-3;-14;-33;-5;2;2;-2;4
1561381822939061;5;13;-11;39;-13;7;0;14;4
1561381822939061;-9;-31;-54;-61;-18;7;-3;-12;4
1561381822950030;2;1;4;11;5;-10;-3;7;4
1561381822950030;0;1;3;-11;-1;-3;-1;-4;4
1561381822952024;11;8;17;45;-3;8;1;6;4
1561381822952024;-2;-4;-4;-13;-7;-9;2;2;4
1561381822953969;27;-7;39;1;3;-17;2;22;4
1561381822953969;6;22;14;52;15;7;-2;-2;4
1561381822963988;-3;2;-10;-15;3;-8;-1;1;4
1561381822963988;-2;-1;10;14;-2;8;2;-8;4
1561381822968967;-3;-25;-38;17;23;10;4;6;4
1561381822968967;-2;10;33;-37;-10;-14;0;-18;4
1561381822972917;-1;-4;-12;-5;5;-4;2;-3;4
1561381822972917;-1;3;6;2;-19;-12;-4;-2;4
1561381822975948;-13;-13;-18;24;39;4;3;7;4
1561381822975948;4;10;17;-29;-11;8;11;-12;4
1561381822987924;-2;2;-8;0;14;7;1;-10;4
1561381822987924;1;2;16;0;-6;8;6;10;4
1561381822988911;-2;-4;12;-5;1;-8;-5;-5;4
1561381822988911;-7;-4;-21;-9;6;-2;-5;-4;4
1561381822991019;21;-6;8;10;43;20;-9;14;4
1561381822991019;0;0;3;0;-1;-10;0;-1;4
1561381822998889;1;3;11;22;29;15;11;0;4
1561381822998889;-1;-3;-10;-19;-26;-9;4;12;4
1561381823009857;1;0;-12;-22;-5;-1;2;-3;4
1561381823009857;-5;-6;-6;10;-2;-2;0;2;4
1561381823011813;8;14;35;22;-8;-1;-2;5;4
1561381823011813;-5;-14;18;-2;1;2;0;-8;4
1561381823013843;-15;-5;30;-28;-36;-16;-4;-2;4
1561381823013843;-11;-11;-34;-29;-16;-16;-8;-19;4
1561381823028817;2;-6;18;33;-3;8;3;9;4
1561381823028817;-9;1;2;2;25;-4;-8;-6;4
1561381823033026;-1;-3;-21;-5;-6;-8;-2;0;4
1561381823033026;-3;-20;-34;-7;-4;-1;-4;-9;4
1561381823034751;7;56;34;18;9;0;3;14;4
1561381823034751;-9;-32;-58;-2;-10;-3;-3;2;4
