timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561382769690050;0;0;-1;0;-1;0;0;-2;9
1561382769690050;-1;-1;0;-1;-1;-1;0;1;9
1561382769701176;-1;-1;0;-1;1;-2;-1;-1;9
1561382769701176;0;-1;0;1;0;-2;-1;-3;9
1561382769703019;-1;1;-2;0;-1;-1;-1;0;9
1561382769703019;1;-1;-3;-1;-1;-1;-1;-1;9
1561382769705012;-1;-1;-1;-1;-2;-1;0;-3;9
1561382769705012;-1;-1;0;1;2;-1;-2;-1;9
1561382769712989;-1;-2;-1;-3;-1;2;-1;0;9
1561382769712989;0;-1;-2;-1;1;0;-1;-1;9
1561382769724008;-1;2;-1;-1;-3;1;-1;0;9
1561382769724008;-1;-1;-3;-2;0;0;-1;1;9
1561382769728004;-1;-1;-1;-2;1;-1;-2;-1;9
1561382769728004;0;-2;0;1;-2;0;2;0;9
1561382769729992;-1;0;-2;-2;0;-2;-1;0;9
1561382769729992;-1;0;-1;-2;-3;-2;-1;-2;9
1561382769735580;-1;-1;-2;0;0;0;-1;-2;9
1561382769735580;0;-1;-2;0;0;-2;0;-2;9
1561382769738162;0;-3;-2;0;-1;0;-1;-1;9
1561382769738162;-1;-1;-1;0;1;-1;0;-1;9
1561382769742959;0;-1;-1;1;2;1;0;2;9
1561382769742959;-1;0;-2;0;-7;-2;0;-2;9
1561382769744957;0;-1;-1;0;0;1;-1;-2;9
1561382769744957;-1;-3;0;-1;-2;1;-2;-2;9
1561382769750036;0;-1;1;-1;3;-1;-2;-2;9
1561382769750036;1;-2;1;-1;-2;-1;-1;-1;9
1561382769761885;-1;-2;-2;1;-1;0;-1;-2;9
1561382769761885;-1;-2;-2;-3;-2;0;0;-3;9
1561382769762857;1;0;-2;-1;-2;-1;-1;-1;9
1561382769762857;-2;0;-1;-1;0;0;-2;-1;9
1561382769764897;-2;1;-1;-1;-1;-1;0;-1;9
1561382769764897;-1;-1;0;1;-2;1;-1;-1;9
1561382769772874;0;-1;0;1;-1;0;-1;0;9
1561382769772874;0;-1;-1;-2;-1;-3;-2;-2;9
1561382769783845;-1;-1;-1;-1;-2;-1;-2;-3;9
1561382769783845;-1;1;0;1;0;-1;0;2;9
1561382769785927;-1;-2;1;0;-1;-2;0;0;9
1561382769785927;0;0;0;-1;-1;1;0;-1;9
1561382769787967;0;-1;-1;-1;0;-2;-1;-2;9
1561382769787967;0;-2;-2;0;2;0;-1;-1;9
1561382769797762;0;0;-1;-1;-1;-1;-2;-1;9
1561382769797762;-1;-2;0;-1;-1;0;-1;-2;9
1561382769802749;0;0;-1;0;-1;-2;1;-1;9
1561382769802749;0;-1;0;-3;1;0;-1;1;9
1561382769806738;0;-2;-1;0;-1;-1;0;-1;9
1561382769806738;0;0;-1;-2;0;0;0;-2;9
1561382769809730;0;-1;1;-1;-2;-1;0;0;9
1561382769809730;-1;0;-1;-1;-1;0;-1;0;9
1561382769817964;0;-2;1;1;-1;2;-1;1;9
1561382769817964;-1;0;-1;-1;0;2;1;0;9
1561382769821743;0;-3;-1;-2;-2;-1;0;0;9
1561382769821743;0;0;-1;0;-1;-1;-2;-1;9
1561382769823420;-1;0;-1;-1;-2;-1;1;-1;9
1561382769823420;-1;-2;-1;0;1;1;-1;-1;9
1561382769839695;2;-1;1;-2;-2;-2;0;-1;9
1561382769839695;0;0;-2;0;2;-1;2;-1;9
1561382769851618;1;-1;-1;-1;-2;-1;0;0;9
1561382769851618;-1;1;-1;-2;-2;-2;-1;0;9
1561382769853613;-1;0;-1;0;-1;0;0;1;9
1561382769853613;-1;-1;-3;0;0;0;0;-1;9
1561382769854610;-1;0;-1;-1;-1;-1;1;0;9
1561382769854610;-2;2;0;0;-3;0;-2;-1;9
1561382769857602;-1;1;1;1;0;-2;-2;0;9
1561382769857602;-2;-1;1;0;1;1;0;0;9
1561382769866582;0;0;-1;-2;0;-1;-2;-1;9
1561382769866582;-1;0;0;-1;-1;-1;-1;1;9
1561382769870568;-1;0;-1;3;-1;-2;-1;-2;9
1561382769870568;1;-1;-1;-1;0;0;0;1;9
1561382769877595;-1;-1;1;-1;0;0;-2;-2;9
1561382769877595;0;0;-2;-1;0;-2;-1;-1;9
1561382769881586;-1;-2;0;0;-1;0;1;-2;9
1561382769881586;-1;-2;-1;-2;0;-1;-1;-3;9
1561382769883534;-2;-1;-2;-1;-2;2;0;-1;9
1561382769883534;-1;0;-1;0;-2;-1;0;-1;9
1561382769885528;-1;-1;0;-1;0;1;0;-2;9
1561382769885528;0;0;0;1;0;1;-1;0;9
1561382769900641;-1;-2;-3;-3;-1;-2;0;-1;9
1561382769900641;-2;0;0;-1;0;0;0;-1;9
1561382769904479;-2;-2;-2;-1;2;-1;-1;-1;9
1561382769904479;-1;-1;0;1;-2;0;0;-1;9
1561382769905940;0;1;0;-1;-1;1;-1;-1;9
1561382769905940;0;-1;-1;-1;-1;-2;0;-1;9
1561382769907516;-2;-1;-1;-1;0;0;0;0;9
1561382769907516;0;0;1;-1;1;-1;-1;-1;9
1561382769915499;-2;-1;-1;-1;-1;0;0;1;9
1561382769915499;-1;-1;-1;1;1;-2;-1;1;9
1561382769917491;-1;0;-1;-2;-1;1;-1;-1;9
1561382769917491;0;-2;-1;-1;-2;-2;0;1;9
1561382769922469;-2;1;-1;-1;0;-1;-1;2;9
1561382769922469;0;0;0;0;1;0;-1;-1;9
1561382769926569;-1;-2;-1;-1;1;-1;-2;-2;9
1561382769926569;-1;-2;-1;-3;-1;0;-1;-1;9
1561382769930454;0;-1;0;-1;-5;-3;-2;-1;9
1561382769930454;1;-1;-1;0;1;1;0;0;9
1561382769941426;-1;-1;0;0;-1;-2;-1;-1;9
1561382769941426;-2;-2;-1;0;-1;1;0;-1;9
1561382769943422;0;0;-2;-1;1;-2;-1;-1;9
1561382769943422;0;0;1;0;0;0;0;0;9
1561382769945519;0;-2;1;-4;-2;0;-1;-1;9
1561382769945519;-1;-1;-1;-2;-1;-2;-1;0;9
1561382769952399;0;0;-1;-1;-2;-1;0;-1;9
1561382769952399;-1;0;-1;2;1;-3;0;-1;9
1561382769963492;-1;-1;-3;-1;-1;0;1;-1;9
1561382769963492;-1;1;-1;1;1;0;-2;-2;9
1561382769967358;1;0;-2;0;1;-1;1;0;9
1561382769967358;0;-1;1;-1;-2;0;-2;-1;9
1561382769970354;-1;-1;0;-1;0;-1;-1;-2;9
1561382769970354;-1;0;-2;0;-2;-3;-1;0;9
1561382769975421;0;-2;0;-1;0;3;-3;-1;9
1561382769975421;-1;0;0;-2;-1;2;-2;-1;9
1561382769977338;-1;-1;-1;-1;-1;-1;-1;-1;9
1561382769977338;-2;-3;0;0;-1;-1;0;1;9
1561382769982269;0;1;-2;-1;2;1;0;1;9
1561382769982269;0;-1;-1;-2;0;-2;-2;-1;9
1561382769986641;0;-2;0;-1;-1;1;0;0;9
1561382769986641;-2;-1;-1;-1;-3;-1;1;0;9
1561382769990296;-2;0;-1;-1;0;-2;1;-1;9
1561382769990296;-1;-1;0;-1;0;-1;1;-1;9
1561382770001270;-1;-1;-2;0;0;-1;0;-1;9
1561382770001270;0;-1;0;-1;-1;-1;1;-3;9
1561382770003213;-1;0;0;0;1;0;-1;-1;9
1561382770003213;-2;-2;1;0;-1;0;0;-2;9
1561382770005255;-1;-1;0;0;1;2;-1;0;9
1561382770005255;-1;-1;-1;0;0;0;0;-1;9
1561382770012239;0;0;0;-2;-3;-3;0;0;9
1561382770012239;0;0;-2;0;0;0;0;0;9
1561382770024157;1;-1;1;-2;0;1;-2;-1;9
1561382770024157;0;-1;0;-2;0;-2;-2;0;9
1561382770025560;-1;0;-3;-1;-1;0;0;1;9
1561382770025560;0;1;-1;0;0;-1;-1;0;9
1561382770027198;0;-1;0;2;-1;-3;2;-1;9
1561382770027198;0;-1;-2;-3;-3;-4;0;-2;9
1561382770035176;-1;0;2;1;2;-2;0;-2;9
1561382770035176;1;0;-2;-2;-3;0;-1;-1;9
1561382770037170;-1;2;-2;0;0;-1;-1;-1;9
1561382770037170;0;-1;-1;-3;0;0;0;0;9
1561382770042764;-2;0;-1;1;-1;-1;-1;-1;9
1561382770042764;-1;-2;-1;1;0;2;-1;-1;9
1561382770046358;0;-1;0;-1;-2;-1;0;-1;9
1561382770046358;0;-1;-1;-2;-1;0;0;-3;9
1561382770050375;1;0;-2;-2;0;2;-1;1;9
1561382770050375;-2;0;-1;3;-2;-1;-1;-2;9
1561382770061359;-1;-3;0;1;-1;-2;-1;-1;9
1561382770061359;-1;0;-2;0;0;-4;-1;-2;9
1561382770063338;-1;0;-1;1;-1;-1;1;-1;9
1561382770063338;0;-2;-1;-2;1;2;-2;-1;9
1561382770065283;-1;1;0;-1;-1;-1;-1;-1;9
1561382770065283;-1;-2;-1;-1;5;0;0;-1;9
1561382770072316;-1;0;0;-2;0;0;0;-1;9
1561382770072316;0;-1;1;-1;-1;2;0;1;9
1561382770084290;1;0;0;-2;-1;-1;-1;-2;9
1561382770084290;0;-1;0;0;-1;0;0;0;9
1561382770085239;-1;-1;0;1;-1;-2;0;-2;9
1561382770085239;-1;-1;-1;0;-2;-1;-2;-2;9
1561382770087274;-1;-2;1;0;-1;-1;-2;-2;9
1561382770087274;-1;-1;-1;0;-3;-1;1;-1;9
1561382770095255;0;0;0;-1;0;0;-2;-1;9
1561382770095255;0;0;-1;-1;0;-2;0;0;9
1561382770097249;0;0;-1;0;-1;1;-1;0;9
1561382770097249;-1;-1;0;-1;0;0;-1;0;9
1561382770102236;1;-2;-1;-1;-1;0;1;1;9
1561382770102236;1;0;-2;1;-1;0;-2;0;9
1561382770106567;-1;0;-1;-3;-1;-1;-2;-2;9
1561382770106567;0;-1;0;-1;1;-1;0;-2;9
1561382770110215;0;-1;0;-3;1;1;0;-2;9
1561382770110215;1;-1;0;-2;-3;-5;0;-1;9
1561382770125174;0;-1;-2;-1;-2;-1;-1;0;9
1561382770125174;-1;-2;0;0;-2;0;0;-1;9
1561382770129164;-2;0;-1;-1;-1;0;0;1;9
1561382770129164;-2;0;-3;-1;-2;1;-1;-1;9
1561382770130616;0;-1;-1;0;-2;0;-1;0;9
1561382770130616;0;0;-3;-1;-2;-1;0;-1;9
1561382770132154;-1;-1;0;2;1;-1;-1;0;9
1561382770132154;-2;0;-1;1;2;1;0;0;9
1561382770144122;0;1;0;0;-1;0;-1;-1;9
1561382770144122;0;0;-1;-1;0;-1;0;-1;9
1561382770145121;-2;0;-2;-2;-1;0;-1;0;9
1561382770145121;-1;0;0;0;-1;-1;-1;0;9
1561382770148062;-2;-1;0;-1;0;-2;-1;-1;9
1561382770148062;1;0;-1;-1;-2;-2;0;1;9
1561382770154813;-1;0;0;1;1;-1;-1;0;9
1561382770154813;0;-1;0;-2;0;0;-1;0;9
1561382770162829;-2;-2;-1;2;-2;-1;0;-2;9
1561382770162829;-1;0;0;-3;0;2;0;-1;9
1561382770166911;0;-2;0;-1;0;-2;0;-2;9
1561382770166911;0;-1;0;1;-1;0;-1;0;9
1561382770167778;0;-2;0;0;1;-2;-1;-1;9
1561382770167778;-1;-2;0;-1;-1;-1;-1;0;9
1561382770169772;-1;-1;0;0;0;-2;-2;-1;9
1561382770169772;-1;-1;-1;-1;-1;-1;1;-1;9
1561382770181793;-3;-1;0;-1;-2;-2;-1;0;9
1561382770181793;-1;-1;-1;-1;-2;-3;-2;-2;9
1561382770183117;-1;-1;-3;-1;1;0;-1;-1;9
1561382770183117;-1;-1;0;1;0;0;0;0;9
1561382770184731;1;-1;-1;-1;0;0;1;0;9
1561382770184731;-2;1;0;-2;-1;-2;-2;1;9
1561382770199733;1;-1;-2;0;-2;-1;-2;-1;9
1561382770199733;-1;0;0;-1;1;0;-1;-1;9
1561382770202720;-2;-2;1;0;-1;0;-1;-3;9
1561382770202720;0;-1;0;0;0;0;-1;-1;9
1561382770211660;-1;-1;1;-2;0;1;-1;1;9
1561382770211660;0;1;0;-1;-1;0;0;0;9
1561382770214700;0;0;0;0;0;1;-2;-1;9
1561382770214700;-2;0;0;1;1;-1;-1;0;9
1561382770222678;-1;2;0;0;0;0;-1;-1;9
1561382770222678;0;0;-1;-3;-2;0;-2;-1;9
1561382770226621;0;0;0;-1;0;0;0;-1;9
1561382770226621;0;-1;-3;-1;0;1;0;1;9
1561382770228615;-1;0;-2;-1;-1;-1;0;-1;9
1561382770228615;-1;-1;-1;-1;-3;-1;0;-2;9
1561382770230612;0;0;-1;0;1;-1;0;1;9
1561382770230612;1;0;-1;-2;-3;0;0;1;9
1561382770237592;-1;-1;-1;-1;-2;-2;1;-2;9
1561382770237592;-2;-2;-1;0;-2;-1;-2;-1;9
1561382770241748;0;-2;-2;0;-1;-2;0;1;9
1561382770241748;0;-1;-2;-1;1;-1;0;-2;9
1561382770242844;-1;-2;-1;-1;1;0;0;-3;9
1561382770242844;0;-3;-1;1;0;-1;-1;1;9
1561382770245571;-1;0;-1;0;-1;0;1;0;9
1561382770245571;1;0;0;0;2;0;1;0;9
1561382770252595;0;0;-1;-1;-1;-1;0;0;9
1561382770252595;1;0;-2;0;1;1;0;0;9
1561382770264522;1;-1;0;0;-1;-1;-1;-3;9
1561382770264522;-2;-1;-1;-2;-1;0;0;-2;9
1561382770265519;-1;1;0;-1;-1;-1;-2;-2;9
1561382770265519;-2;0;-1;1;-1;-1;-1;-1;9
1561382770267514;0;0;-1;-1;-1;1;-1;-1;9
1561382770267514;-2;0;0;0;-1;-1;0;1;9
1561382770275489;1;-2;0;-2;0;0;2;0;9
1561382770275489;0;0;0;1;1;0;0;-1;9
1561382770282512;0;1;-1;-3;-3;-2;-1;-1;9
1561382770282512;-1;0;-1;-1;-1;0;0;-1;9
1561382770286503;-1;-2;-1;-1;0;-1;-1;-3;9
1561382770286503;0;0;-1;0;-1;1;-1;1;9
1561382770288458;-2;-1;1;-1;-1;-2;-2;-1;9
1561382770288458;0;0;0;-2;0;-2;-1;-2;9
1561382770290490;1;0;0;0;3;2;0;0;9
1561382770290490;0;0;0;-1;-5;-1;0;-1;9
1561382770301461;-2;0;-1;-1;-1;0;-1;0;9
1561382770301461;-3;-2;0;-2;-2;-1;0;-3;9
1561382770303417;0;-1;0;0;-1;-3;-3;-2;9
1561382770303417;-1;-1;-1;1;0;-1;0;0;9
1561382770305465;-2;-2;1;0;0;-2;-2;0;9
1561382770305465;-1;-1;-1;-1;-1;-1;-1;-1;9
1561382770312523;-1;1;-1;0;-1;0;0;0;9
1561382770312523;0;0;0;-1;-2;0;0;0;9
1561382770324595;-1;-1;-1;-1;0;-1;-1;-1;9
1561382770324595;-1;-1;-1;-1;-1;-3;-1;-1;9
1561382770325448;0;0;-1;0;-1;0;0;1;9
1561382770325448;-1;-1;-1;0;1;0;-1;-1;9
1561382770327406;-1;-1;-2;-1;-1;1;-1;1;9
1561382770327406;0;-1;-1;-1;0;0;-2;-2;9
1561382770335376;-1;-1;0;1;0;-1;0;-1;9
1561382770335376;-1;-1;-1;-1;0;-1;-2;-1;9
1561382770346342;1;0;0;0;-1;-1;0;0;9
1561382770346342;0;0;-1;1;-2;-2;0;1;9
1561382770348351;-1;-2;-2;-1;0;-1;0;0;9
1561382770348351;-3;0;0;-2;-1;-1;-3;-1;9
1561382770357319;-1;1;0;-2;0;-1;-2;-2;9
1561382770357319;-1;-2;3;3;0;-1;-1;0;9
1561382770361260;-2;0;-2;-1;-1;-2;-1;-1;9
1561382770361260;0;0;1;1;-1;-1;-1;-2;9
1561382770365248;-1;-1;-4;-5;-2;-1;0;0;9
1561382770365248;-2;0;1;1;1;-1;0;-2;9
1561382770367291;0;-1;-1;0;-1;-1;-1;-1;9
1561382770367291;-1;-1;-1;-1;0;0;1;0;9
1561382770372284;1;-1;-1;-2;-2;0;-1;-2;9
1561382770372284;1;1;-2;-1;0;1;1;-2;9
1561382770380254;-2;-2;3;3;0;-1;0;1;9
1561382770380254;-1;-1;-4;-5;-1;-1;1;1;9
1561382770384244;1;-1;-1;-1;1;1;-1;-1;9
1561382770384244;-1;-1;-2;-1;-1;-2;-1;-2;9
1561382770385949;0;-2;0;0;-1;1;-2;0;9
1561382770385949;1;-1;1;-1;-1;-1;0;-1;9
1561382770395224;0;0;-5;0;1;0;-1;-3;9
1561382770395224;0;0;-2;-2;-2;0;0;-1;9
1561382770403151;0;-1;6;1;1;-1;0;-2;9
1561382770403151;0;0;-1;0;-1;-2;0;0;9
1561382770406186;-1;-1;0;-1;-1;-2;0;0;9
1561382770406186;0;-2;-1;-2;0;1;0;2;9
1561382770408192;0;-1;-1;0;-2;-2;-1;-1;9
1561382770408192;-1;0;1;-1;0;-1;-1;-1;9
1561382770410173;0;0;1;0;0;0;0;1;9
1561382770410173;0;0;0;-2;-2;-1;-1;-1;9
1561382770418110;-2;-1;-2;0;0;-1;-1;0;9
1561382770418110;-1;0;2;0;-1;0;-2;-1;9
1561382770421103;0;0;-1;-2;-3;0;-1;-3;9
1561382770421103;-1;-2;-1;-2;0;0;0;-2;9
1561382770425133;-2;-1;-1;0;0;1;-1;0;9
1561382770425133;-1;-2;-2;-2;0;-1;0;0;9
1561382770428081;-1;-1;-2;-2;-1;-2;0;-1;9
1561382770428081;0;0;-2;-1;0;-1;-1;-1;9
1561382770440238;0;0;-2;-3;-4;0;0;-1;9
1561382770440238;-1;-1;2;5;2;-1;-1;0;9
1561382770444083;-2;0;-1;-1;-1;-1;0;-2;9
1561382770444083;-1;1;-1;-1;-2;-1;-1;-1;9
1561382770446057;-1;-1;1;-1;0;0;1;-1;9
1561382770446057;0;-1;0;0;-1;0;-1;-2;9
1561382770455013;0;-1;-3;-3;-2;-1;0;1;9
1561382770455013;0;0;0;0;0;-1;0;0;9
1561382770462988;-1;0;-1;-2;-1;-1;-1;0;9
1561382770462988;-1;0;-1;2;-1;0;1;0;9
1561382770466979;0;0;-1;-1;-1;-1;-1;-1;9
1561382770466979;0;-1;0;-1;-1;-1;-1;2;9
1561382770467977;1;-1;1;-2;-1;0;-1;0;9
1561382770467977;-2;-1;-2;-2;-1;-2;-2;-1;9
1561382770480982;-1;-1;-1;-1;0;1;1;0;9
1561382770480982;-1;-2;0;0;0;0;-1;-2;9
1561382770484933;-1;0;2;-4;0;-2;-1;-2;9
1561382770484933;0;-1;0;4;-1;-2;-1;-1;9
1561382770487966;-1;-1;-1;1;-1;1;0;-1;9
1561382770487966;0;-2;-2;0;-1;-1;-2;0;9
1561382770492957;0;1;-3;1;-1;-1;-2;-1;9
1561382770492957;0;-1;0;-3;0;-1;1;-1;9
1561382770499932;-1;0;1;0;-1;-2;2;0;9
1561382770499932;-2;0;-3;-1;-1;-1;-1;0;9
1561382770503925;-2;0;-1;-1;-1;0;-2;-2;9
1561382770503925;-1;-1;0;-1;0;0;0;-2;9
1561382770505931;0;-1;0;-2;0;-2;-2;0;9
1561382770505931;1;0;-2;0;-1;0;-1;-1;9
1561382770514891;-1;1;0;1;-3;0;1;-1;9
1561382770514891;-1;2;-1;-1;-1;0;-1;-1;9
1561382770522875;0;-1;-2;0;-1;0;0;-1;9
1561382770522875;-1;-2;-2;-3;0;-1;-1;-1;9
1561382770526859;0;-1;0;1;-1;0;-1;-1;9
1561382770526859;0;-1;1;0;-1;-1;-1;0;9
1561382770527817;-1;0;-1;0;-2;-2;-1;-1;9
1561382770527817;-1;0;-1;-1;-1;0;1;-2;9
1561382770537825;2;-1;1;1;0;0;-1;0;9
1561382770537825;2;-1;0;-1;0;0;-1;0;9
1561382770540838;0;-1;-2;1;-1;-1;0;0;9
1561382770540838;-1;-1;0;-1;0;-2;-2;-2;9
1561382770544769;0;1;-2;1;-1;-2;1;-1;9
1561382770544769;-1;-1;0;0;0;-1;1;-1;9
1561382770547830;0;-2;-1;0;-1;0;0;-2;9
1561382770547830;-1;0;0;-2;-2;-2;-1;0;9
1561382770552792;0;-2;-3;-2;-1;0;0;1;9
1561382770552792;1;-1;-1;-2;-2;0;-2;0;9
1561382770564761;-2;-1;-2;-1;0;1;-1;-1;9
1561382770564761;-2;-1;0;-1;1;0;0;-1;9
1561382770565715;-1;0;-2;-2;-2;0;0;0;9
1561382770565715;-2;0;-1;0;0;0;-1;1;9
1561382770567750;0;-1;-1;0;0;-1;0;-1;9
1561382770567750;-1;-1;1;1;0;0;0;0;9
1561382770575690;-1;-1;-1;-1;-1;-2;-1;0;9
1561382770575690;-1;0;1;0;-1;-1;0;-1;9
1561382770586659;0;1;-1;0;-1;-2;-1;-1;9
1561382770586659;1;-1;0;-2;-1;-2;-1;1;9
1561382770588654;-1;0;0;0;-1;0;-1;-2;9
1561382770588654;0;-1;0;-2;-1;0;0;-1;9
1561382770590650;0;0;-1;-1;-1;-1;-1;0;9
1561382770590650;1;0;-1;-2;-2;-2;-2;-1;9
1561382770597672;-2;1;1;-1;-2;-1;0;0;9
1561382770597672;0;0;-1;-2;-2;-1;0;0;9
1561382770600623;0;-2;1;-1;-1;-2;-2;-1;9
1561382770600623;-1;0;-1;-1;-1;0;0;0;9
1561382770605608;0;-2;-1;0;1;-1;-1;-2;9
1561382770605608;0;-1;-2;1;1;0;-2;0;9
1561382770607739;-1;-1;-1;-1;0;-1;-2;1;9
1561382770607739;-2;0;-1;-1;-1;-1;-1;0;9
1561382770612635;-1;-1;-1;-1;1;0;-1;0;9
1561382770612635;-1;-1;0;-1;-3;0;0;-1;9
1561382770623614;-1;0;0;0;-1;-1;0;-2;9
1561382770623614;0;-2;-2;-1;-1;-1;-1;-3;9
1561382770625553;1;0;-1;0;-1;-1;0;0;9
1561382770625553;1;-2;-1;-1;0;-2;0;-1;9
1561382770627547;-2;0;-2;0;3;-2;-1;0;9
1561382770627547;-1;-1;-1;-1;-2;-1;0;-1;9
1561382770635536;-1;-2;0;1;-2;-1;0;-1;9
1561382770635536;0;1;-1;0;-2;-1;-1;0;9
1561382770646546;0;-1;-1;-2;-1;-1;-1;-1;9
1561382770646546;-1;1;-3;-1;-1;0;0;-1;9
1561382770648491;-1;-1;-2;-2;0;0;-2;-1;9
1561382770648491;0;-1;-3;0;0;-1;-2;0;9
1561382770650533;-1;-2;-1;-1;-1;0;-1;-1;9
1561382770650533;-1;-1;0;-2;-1;-3;1;0;9
1561382770657510;0;1;0;-1;1;-1;-2;-2;9
1561382770657510;0;-2;1;2;1;1;0;1;9
1561382770660508;-1;-1;-2;0;-1;1;-1;0;9
1561382770660508;-1;0;-1;-2;-2;-1;0;-1;9
1561382770665459;0;-1;0;-2;-3;2;-1;-1;9
1561382770665459;-1;-3;0;1;-1;0;1;1;9
1561382770667483;-2;-1;0;-1;0;0;-1;-1;9
1561382770667483;0;0;0;-1;-1;0;0;-1;9
1561382770672432;0;-1;-2;-3;-1;1;-1;0;9
1561382770672432;0;0;-1;-2;0;0;1;0;9
1561382770684396;0;-2;0;1;-1;-1;-2;1;9
1561382770684396;-1;1;0;-1;-1;1;-1;-2;9
1561382770685398;0;2;-1;0;-2;-1;0;-1;9
1561382770685398;0;-1;-1;0;-1;1;0;-2;9
1561382770687443;-1;0;0;-1;-3;0;-1;-1;9
1561382770687443;1;1;0;1;0;0;1;0;9
1561382770695411;1;-1;1;1;-2;-3;-1;0;9
1561382770695411;-1;-1;-1;1;1;-1;-1;-2;9
1561382770706422;-2;0;0;-1;0;-1;1;-2;9
1561382770706422;-1;0;0;-2;-1;0;-2;3;9
1561382770708337;-2;-2;-2;-1;-1;-1;0;0;9
1561382770708337;-1;-2;0;0;-3;-2;0;-2;9
1561382770710371;-1;0;-2;1;0;0;0;1;9
1561382770710371;-1;-1;-1;-2;0;-3;0;-1;9
1561382770717351;-1;2;-2;0;-2;1;0;1;9
1561382770717351;0;-1;-3;-1;-2;0;-1;-1;9
1561382770720343;0;-3;-1;1;-1;-1;-1;0;9
1561382770720343;0;-2;-2;0;-1;0;-1;-1;9
1561382770725375;0;-1;0;-1;0;-1;-1;-1;9
1561382770725375;1;1;0;1;-1;1;0;0;9
1561382770729279;-1;-2;1;0;0;-1;1;0;9
1561382770729279;0;0;-1;-1;-1;-2;-2;0;9
1561382770732311;-1;-2;-3;-2;0;0;1;-2;9
1561382770732311;1;1;1;1;2;-1;0;0;9
1561382770744292;0;0;-1;-1;-1;-1;-1;1;9
1561382770744292;-1;-1;-1;-1;-2;-1;-1;-2;9
1561382770746233;1;-1;-2;0;0;0;-2;-2;9
1561382770746233;-1;0;-1;-1;-1;-1;0;0;9
1561382770747232;0;-1;0;-1;-1;-1;-2;1;9
1561382770747232;1;-2;-1;-2;0;1;-2;-1;9
1561382770755211;0;-1;1;1;-1;-4;-1;1;9
1561382770755211;0;-1;0;-2;-2;0;-2;-1;9
1561382770766223;-1;0;-1;-1;0;-1;-2;-2;9
1561382770766223;0;0;-1;1;0;1;0;1;9
1561382770768178;0;0;1;0;0;-1;0;-1;9
1561382770768178;-2;-3;0;-1;2;1;-1;0;9
1561382770770174;0;0;-1;0;1;0;0;0;9
1561382770770174;-1;1;0;0;-1;-1;-1;-1;9
1561382770778148;-1;0;-1;-2;1;2;-1;0;9
1561382770778148;0;-3;-1;0;0;0;-1;0;9
1561382770780275;-2;-1;0;-1;1;-1;-1;-1;9
1561382770780275;0;-1;-2;-1;0;-2;-1;0;9
1561382770785171;-2;1;1;0;0;-2;-2;-1;9
1561382770785171;0;-1;0;-1;-3;-1;-1;-1;9
1561382770789122;-1;0;0;-1;0;0;0;-3;9
1561382770789122;1;0;-1;0;-1;-2;0;-1;9
1561382770793105;0;1;0;0;-1;-1;-1;-2;9
1561382770793105;-3;-1;0;-2;0;-2;0;0;9
1561382770804134;-1;-1;-3;-1;-2;0;0;1;9
1561382770804134;0;-1;0;1;0;-1;-1;-2;9
1561382770806129;-1;-1;-1;-2;-1;-2;-1;-1;9
1561382770806129;-2;-1;0;-2;-2;-1;0;0;9
1561382770808066;0;0;-1;-1;0;0;1;0;9
1561382770808066;-1;0;-2;-2;-2;0;-1;0;9
1561382770815091;0;-2;-1;0;-3;0;0;-1;9
1561382770815091;1;0;-1;-1;-1;0;0;0;9
1561382770827016;-2;-1;1;0;-2;-2;-2;-4;9
1561382770827016;1;1;-1;0;-1;-2;-1;-1;9
1561382770828637;-2;0;-1;-1;-1;0;-1;-1;9
1561382770828637;0;-1;1;-1;0;0;-1;-1;9
1561382770830052;0;0;0;-1;0;-1;0;-1;9
1561382770830052;0;-1;-1;-1;-1;0;0;-1;9
1561382770838178;0;-1;0;0;1;-1;-1;-2;9
1561382770838178;-1;-1;0;-1;0;-2;-1;-1;9
1561382770840627;-1;0;-1;-1;-1;0;1;0;9
1561382770840627;-1;-1;-1;-2;-1;-1;-1;-1;9
1561382770844967;-1;-2;1;-2;-2;-1;0;-1;9
1561382770844967;-1;0;-1;-2;1;1;-1;0;9
1561382770848955;1;-2;-2;0;-1;-3;-1;-2;9
1561382770848955;0;0;-2;-1;-1;-1;0;-1;9
1561382770852951;0;-1;1;2;0;0;0;-1;9
1561382770852951;1;0;0;-2;-1;0;-2;-2;9
1561382770863961;1;0;-2;1;-1;0;-2;-3;9
1561382770863961;-2;-2;-1;0;0;-1;0;-1;9
1561382770865912;-1;-1;-2;-1;-1;-1;0;0;9
1561382770865912;0;0;-1;0;-1;-1;-1;-1;9
1561382770882864;1;0;-1;1;0;-1;-1;0;9
1561382770882864;-2;0;0;0;1;0;-1;-1;9
1561382770889846;-1;-2;0;0;-1;-1;-2;0;9
1561382770889846;-1;0;-2;2;1;1;0;-1;9
1561382770893835;0;0;0;-3;0;-1;-1;-2;9
1561382770893835;-1;-1;-1;-2;-1;0;-1;-2;9
1561382770895876;0;-2;0;-1;-2;0;0;-1;9
1561382770895876;-2;-1;-1;-1;0;-1;0;-2;9
1561382770899821;-1;0;-2;-2;0;0;1;-2;9
1561382770899821;-1;-2;0;0;-3;-2;-2;0;9
