timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561382822737568;12;5;0;-16;-24;-9;5;2;7
1561382822737568;-3;-6;4;-2;15;32;-6;-3;7
1561382822740683;4;10;-30;10;-3;-3;1;-3;7
1561382822740683;-3;-10;0;-17;-8;-9;-3;-9;7
1561382822741508;-4;-4;-22;-3;4;17;-2;-10;7
1561382822741508;-5;-5;33;-7;-8;0;-2;-1;7
1561382822744758;-13;-12;-1;-7;-29;-67;-14;-2;7
1561382822744758;13;20;-3;-3;18;22;7;0;7
1561382822759452;13;4;-8;-19;17;0;-2;1;7
1561382822759452;10;0;22;27;-2;23;12;1;7
1561382822763441;0;4;-3;12;1;-24;-1;6;7
1561382822763441;-6;-6;5;0;-2;0;-5;-7;7
1561382822764439;3;2;16;10;7;11;6;9;7
1561382822764439;3;4;-28;-6;-6;6;0;5;7
1561382822775414;-5;-5;-5;5;31;11;-9;0;7
1561382822775414;-3;0;-24;-29;-49;-40;-4;1;7
1561382822778404;2;-3;2;-2;3;-38;0;-2;7
1561382822778404;0;5;3;0;-3;32;-3;-8;7
1561382822779461;-2;-6;11;0;1;-1;2;-2;7
1561382822779461;0;-1;-3;0;0;3;-2;1;7
1561382822782393;7;12;24;13;26;41;11;4;7
1561382822782393;-16;-9;1;-18;-10;-28;1;-8;7
1561382822797393;6;5;2;30;11;1;-7;2;7
1561382822797393;-9;-30;-25;-27;10;21;1;3;7
1561382822800396;-4;-3;5;-7;-3;8;-4;-4;7
1561382822800396;-5;-3;17;-2;-7;-21;3;2;7
1561382822801964;1;1;-7;2;4;-15;-1;-7;7
1561382822801964;1;1;7;0;-2;15;1;-2;7
1561382822805371;-1;0;0;-1;-11;-27;-2;2;7
1561382822805371;-2;7;13;1;-7;-3;10;3;7
1561382822820345;-17;-5;-2;-4;-6;-2;-3;-10;7
1561382822820345;-1;-4;4;46;46;6;2;8;7
1561382822824320;-1;0;4;-5;-4;-21;-2;-1;7
1561382822824320;-4;-1;1;1;1;0;2;7;7
1561382822824320;0;2;-7;3;-9;-9;2;0;7
1561382822824320;-8;-4;25;-3;8;0;-8;-6;7
1561382822835290;1;0;-9;-17;-23;11;8;0;7
1561382822835290;-4;-1;-16;-84;-12;-3;-8;3;7
1561382822837285;1;-2;-3;-2;-4;-20;1;1;7
1561382822837285;8;4;-25;-1;5;-3;-1;5;7
1561382822842343;-9;-22;-25;-46;-6;21;13;14;7
1561382822842343;-1;3;-3;-52;-44;-19;-9;-11;7
1561382822845267;7;-3;-17;-4;-7;-14;2;1;7
1561382822845267;-1;-1;2;5;9;43;0;-2;7
1561382822857187;0;-3;7;78;20;12;3;-8;7
1561382822857187;14;-2;-8;-57;12;-17;-2;16;7
1561382822860357;-9;-7;5;1;-6;-47;-8;-9;7
1561382822860357;-2;-2;26;1;1;0;1;2;7
1561382822861180;-1;0;1;-4;-2;-16;-1;-3;7
1561382822861180;-4;-4;0;-4;-4;0;-6;-1;7
1561382822865213;2;8;34;10;20;14;-1;-6;7
1561382822865213;-12;11;-32;-14;11;-11;0;1;7
1561382822880172;-12;-15;-5;-18;9;-7;-1;-5;7
1561382822880172;4;1;32;-5;72;4;2;2;7
1561382822883163;-1;-6;-15;-4;-1;26;2;-1;7
1561382822883163;-1;0;8;3;8;0;1;1;7
1561382822884116;3;12;19;1;-6;2;-5;-1;7
1561382822884116;7;-3;-40;-6;-3;20;13;11;7
1561382822895313;-8;-2;-28;-34;50;-9;-7;-4;7
1561382822895313;-9;21;13;91;-1;4;-1;-10;7
1561382822898080;0;1;-19;-1;5;12;-3;-4;7
1561382822898080;3;-4;-18;-1;-4;-18;-2;3;7
1561382822899405;-3;0;33;5;8;29;-3;-5;7
1561382822899405;-7;0;-5;-6;-3;-18;-5;-5;7
1561382822902070;17;8;27;-21;-9;15;8;15;7
1561382822902070;-3;-1;-32;78;-47;17;3;4;7
1561382822917029;2;-5;-43;17;-12;-5;0;-9;7
1561382822917029;13;-19;-3;-74;-52;-15;-3;9;7
1561382822921019;0;-5;1;-1;2;32;3;0;7
1561382822921019;2;0;-8;2;3;12;1;3;7
1561382822922020;-1;-1;-2;14;5;-7;-3;-1;7
1561382822922020;0;-1;5;4;-3;-13;-2;-1;7
1561382822925012;6;10;13;113;7;15;3;1;7
1561382822925012;2;-17;15;-16;-73;-21;-9;-12;7
1561382822939972;6;14;-10;41;11;-2;-7;-1;7
1561382822939972;8;-34;-15;-59;6;-5;3;-2;7
1561382822943147;0;3;-10;-3;1;2;0;-1;7
1561382822943147;-7;-6;-4;-10;-2;-7;-2;-2;7
1561382822943958;-4;-4;-8;-3;-3;-3;0;-1;7
1561382822943958;6;11;24;6;3;-2;2;-1;7
1561382822954930;1;3;-6;-38;-21;2;2;0;7
1561382822954930;24;-10;-3;-18;35;8;-3;0;7
1561382822957962;0;-2;-24;-1;-3;9;0;1;7
1561382822957962;4;3;-1;-2;1;2;-1;6;7
1561382822959389;1;3;-2;-3;1;-12;-3;-2;7
1561382822959389;-3;-9;-16;8;-1;6;1;1;7
1561382822962911;-11;9;26;8;29;-9;-4;-5;7
1561382822962911;-17;2;-23;-46;-49;-27;-10;-8;7
1561382822977874;3;-4;39;-6;24;0;-2;0;7
1561382822977874;-4;0;4;91;42;19;-4;0;7
1561382822980906;-3;-2;19;9;3;5;0;-3;7
1561382822980906;0;4;19;-15;-6;2;0;-1;7
1561382822981864;1;-1;-13;11;9;-3;1;3;7
1561382822981864;-1;-3;-17;-10;-5;-5;-2;-3;7
1561382822984906;15;-6;-63;-57;-19;-1;12;10;7
1561382822984906;0;-2;6;43;3;6;-6;-2;7
1561382823000112;-14;0;22;5;-24;-7;-7;-9;7
1561382823000112;-4;-12;5;-8;-13;2;-2;1;7
1561382823002856;1;4;31;-5;0;-3;2;1;7
1561382823002856;0;-2;-6;2;-10;-10;1;0;7
1561382823003804;-4;-12;-60;-37;-3;-7;0;-3;7
1561382823003804;-1;-1;-24;5;4;15;-1;-1;7
1561382823014822;13;-9;-10;5;-11;7;-10;13;7
1561382823014822;1;15;37;8;-33;-7;14;-9;7
1561382823017952;0;1;20;0;1;-1;-1;0;7
1561382823017952;-1;1;-8;5;4;-5;-1;0;7
1561382823019306;-4;-2;17;-11;-7;12;-2;-3;7
1561382823019306;-2;-9;3;-3;-4;-24;-1;-2;7
1561382823022756;-31;-13;-15;-11;-27;-6;-14;-12;7
1561382823022756;19;27;16;-7;-5;24;1;14;7
1561382823037760;-25;1;6;14;-29;-21;-31;-14;7
1561382823037760;5;-3;-22;-11;-32;-5;42;23;7
1561382823040744;3;2;11;-1;3;-11;1;4;7
1561382823040744;2;5;-2;15;8;12;0;0;7
1561382823041885;-5;-9;-37;4;-3;3;-1;-1;7
1561382823041885;-1;-1;15;-6;-1;20;1;2;7
1561382823044730;-16;2;20;0;-17;12;-7;-6;7
1561382823044730;43;13;-9;21;4;-5;13;-6;7
1561382823059703;-18;-10;-16;14;-12;-2;4;-9;7
1561382823059703;-20;5;18;14;17;-3;5;3;7
1561382823062694;0;6;12;19;1;-6;0;0;7
1561382823062694;-3;-2;8;-3;-3;-9;-2;-2;7
1561382823063770;2;4;6;-2;-1;-2;-1;-1;7
1561382823063770;3;7;6;14;2;7;2;-1;7
1561382823074605;7;19;24;44;23;26;10;-1;7
1561382823074605;-11;-14;9;4;-12;6;-11;-10;7
1561382823077653;-5;-6;-16;-1;-3;-14;-4;-5;7
1561382823077653;3;-3;2;10;7;14;3;3;7
1561382823082641;27;-10;-52;-24;-31;-23;-8;5;7
1561382823082641;-12;1;-19;-11;1;-12;-4;-2;7
1561382823085639;-3;9;5;-4;3;2;-2;-6;7
1561382823085639;-2;-4;6;-15;-12;19;-1;-1;7
1561382823097550;13;5;27;9;4;-13;13;7;7
1561382823097550;-9;-2;-23;9;36;49;-12;-6;7
1561382823100542;-1;-1;-21;-13;-1;-39;0;4;7
1561382823100542;0;-8;-55;2;2;-9;-3;-5;7
1561382823101682;0;6;49;4;-2;17;1;-1;7
1561382823101682;0;-1;-6;7;8;1;5;1;7
1561382823104532;-5;1;14;6;23;-63;19;5;7
1561382823104532;-19;-9;-15;-12;44;3;-2;-6;7
1561382823120489;-1;1;11;-10;24;28;-4;-2;7
1561382823120489;15;-1;3;3;6;1;0;1;7
1561382823123823;-1;2;-20;-6;5;21;-7;-3;7
1561382823123823;0;-4;39;1;-6;-17;-2;-4;7
1561382823124479;-3;1;5;-1;-3;6;-3;-4;7
1561382823124479;1;1;-41;-8;3;-3;-3;-4;7
1561382823135446;-11;-4;1;53;24;12;8;-3;7
1561382823135446;-21;-5;-7;-19;-1;-27;-22;-12;7
1561382823137440;-2;-5;29;-6;-11;6;0;-4;7
1561382823137440;-6;5;16;8;2;-1;6;-1;7
1561382823142556;-9;-4;3;-6;33;11;7;0;7
1561382823142556;7;0;14;5;-43;13;14;8;7
1561382823145419;3;-3;5;10;-1;2;-5;8;7
1561382823145419;3;3;20;-6;-3;-23;0;0;7
1561382823157430;-1;1;-11;2;15;-22;-2;-2;7
1561382823157430;-4;-4;-24;-7;8;-26;-5;-1;7
1561382823160585;2;2;12;5;2;-9;3;3;7
1561382823160585;-2;-9;-42;-17;0;7;-4;-11;7
1561382823161379;2;0;-21;3;-6;-2;2;3;7
1561382823161379;-2;6;27;9;8;9;-1;0;7
1561382823165366;-8;-1;9;-13;-1;10;-7;-3;7
1561382823165366;-1;2;9;8;47;17;2;-1;7
1561382823180326;-4;6;-20;-33;-46;15;8;1;7
1561382823180326;11;3;-3;23;-2;1;0;4;7
1561382823183318;0;-3;-8;-2;2;3;4;-2;7
1561382823183318;-1;6;1;2;-10;1;4;-1;7
1561382823184467;1;-6;-1;-2;-2;-22;-1;3;7
1561382823184467;0;-3;-32;-5;3;-8;-4;-5;7
1561382823187307;14;7;8;38;2;-1;-9;-1;7
1561382823187307;-15;-4;-9;-13;21;-2;3;1;7
1561382823197331;0;2;-11;-2;-10;30;3;-2;7
1561382823197331;-5;-1;22;6;14;-2;-4;-4;7
1561382823202392;-20;2;-7;-15;-5;12;-4;-4;7
1561382823202392;-2;-14;-15;-43;-45;-10;-4;1;7
1561382823205994;-2;-2;-2;-6;-10;-25;-3;-8;7
1561382823205994;2;2;11;1;-3;-12;-3;4;7
1561382823217274;-3;8;17;37;40;12;5;6;7
1561382823217274;5;-2;-15;-22;-5;4;1;2;7
1561382823220390;2;1;-21;-5;-5;4;9;14;7
1561382823220390;2;1;6;-1;1;8;-4;-2;7
1561382823221217;-4;0;-13;1;11;8;-3;-4;7
1561382823221217;-8;-4;34;-3;-6;-3;-6;-8;7
1561382823225258;6;-18;14;6;6;9;-2;2;7
1561382823225258;-13;5;-1;-16;4;-17;-8;-13;7
1561382823240168;3;-14;-9;-74;-53;37;3;4;7
1561382823240168;-4;1;-10;-57;-41;-62;-3;-1;7
1561382823244158;1;3;10;7;7;2;-4;-2;7
1561382823244158;4;0;-15;-11;-4;8;3;4;7
1561382823245156;1;-1;14;-3;-10;-34;0;9;7
1561382823245156;-4;-9;-24;-2;0;-24;2;-3;7
1561382823247151;1;4;31;8;29;11;-3;-7;7
1561382823247151;-4;0;-24;-54;-2;-12;-4;2;7
1561382823257175;-6;-1;3;0;-1;18;-4;-4;7
1561382823257175;-4;-3;11;-2;0;8;-5;2;7
1561382823262160;-3;-2;-7;-93;-10;-9;0;2;7
1561382823262160;-11;-2;13;-4;-16;1;-3;3;7
1561382823266140;0;-1;-2;-4;0;6;-2;-5;7
1561382823266140;3;1;13;-2;2;-7;3;8;7
1561382823277120;24;-3;-6;31;28;16;3;0;7
1561382823277120;-13;-8;9;-27;-36;-20;-6;-5;7
1561382823281098;4;3;-2;4;-1;-7;-1;2;7
1561382823281098;-3;-3;-6;-1;-2;-2;-3;-1;7
1561382823281098;-1;-1;21;0;3;22;2;-1;7
1561382823281098;1;-1;6;-7;-6;-9;-3;-1;7
1561382823285098;3;6;0;1;40;-20;-7;-6;7
1561382823285098;7;13;0;75;-28;8;1;-1;7
1561382823300060;-10;-8;-13;-90;-42;-4;2;4;7
1561382823300060;-15;-20;3;50;35;-3;-5;-3;7
1561382823303051;-2;1;-10;7;0;-10;-5;-7;7
1561382823303051;-2;0;1;-13;-7;19;1;1;7
1561382823304452;0;-4;-2;8;9;-5;0;1;7
1561382823304452;1;1;-10;0;0;10;1;-2;7
1561382823307050;-5;23;-4;-3;1;16;7;9;7
1561382823307050;43;21;24;45;4;0;6;12;7
1561382823316963;-1;-1;-8;-6;-4;-12;-3;-4;7
1561382823316963;1;-1;16;2;0;-17;-1;4;7
1561382823322987;2;-3;1;23;-36;-1;2;9;7
1561382823322987;1;-10;19;20;9;-3;-2;3;7
1561382823326080;-3;-5;11;4;2;14;-1;-1;7
1561382823326080;-3;-6;-47;-5;-2;2;-4;-2;7
1561382823337035;3;10;35;59;-24;-10;2;-6;7
1561382823337035;-2;1;-41;-102;4;-1;-7;-5;7
1561382823340948;-1;3;18;0;-2;0;0;4;7
1561382823340948;2;1;25;-1;-3;9;0;4;7
1561382823341901;4;3;1;-5;-9;3;5;1;7
1561382823341901;-4;-6;-1;0;-2;4;-3;-2;7
1561382823344927;-9;-6;4;111;4;7;6;2;7
1561382823344927;-2;13;5;18;26;11;-3;-7;7
1561382823359893;-6;-26;-24;25;-8;-8;-4;1;7
1561382823359893;0;11;10;15;4;6;1;-1;7
1561382823362892;-1;1;12;-3;-1;-9;-2;-4;7
1561382823362892;0;3;22;2;-6;-10;0;1;7
1561382823363842;-3;-6;-10;-10;3;4;3;1;7
1561382823363842;-1;1;-5;3;2;5;-1;-3;7
1561382823367871;-9;-3;3;-67;-29;-11;-5;-4;7
1561382823367871;-2;-14;7;-25;-2;2;-6;-6;7
1561382823382912;10;-13;-40;-13;-1;2;-2;-5;7
1561382823382912;-7;-2;-16;-20;-6;8;6;-2;7
1561382823386828;4;3;31;6;-3;-1;-1;-1;7
1561382823386828;-3;-9;-49;-10;-2;-4;-2;-2;7
1561382823387355;-2;4;-3;4;5;15;-2;-8;7
1561382823387355;0;2;36;-2;-7;-42;0;1;7
1561382823400789;-1;-5;2;-6;1;0;0;0;7
1561382823400789;1;9;34;14;0;12;-3;0;7
1561382823401734;-1;-4;-26;-3;-5;-19;-2;-1;7
1561382823401734;2;0;5;1;2;15;-2;1;7
1561382823412751;-10;10;29;9;17;7;7;-2;7
1561382823412751;-10;3;-4;20;-10;-7;-9;-4;7
1561382823419728;6;-1;4;9;-11;-3;-5;-7;7
1561382823419728;3;-12;-42;-10;-4;-7;-14;0;7
1561382823422719;-1;-8;-15;2;1;1;2;-1;7
1561382823422719;-3;-3;-14;-11;1;0;-5;-1;7
1561382823423850;-2;1;-2;5;3;27;1;-2;7
1561382823423850;-1;-5;-25;2;5;16;0;-1;7
1561382823435389;6;-10;-24;-35;2;-16;1;-7;7
1561382823435389;-14;15;24;46;12;27;12;-7;7
1561382823442758;20;14;28;-3;5;-4;-1;6;7
1561382823442758;-4;0;-12;9;-2;-10;10;-5;7
1561382823446770;0;-3;-19;-6;-2;6;-5;-8;7
1561382823446770;1;2;3;5;-11;-61;4;11;7
1561382823447615;1;-1;-8;1;-5;-20;-7;-2;7
1561382823447615;-1;8;22;-1;-4;7;-2;-3;7
1561382823449608;2;-9;8;1;6;8;-16;5;7
1561382823449608;-13;-2;17;14;-8;-27;13;-10;7
1561382823460619;-2;-6;-19;-6;-1;7;-3;-2;7
1561382823460619;2;0;-2;1;-4;-14;1;-4;7
1561382823461580;-5;-4;25;-9;-7;-5;0;-1;7
1561382823461580;-3;-5;-17;-3;2;17;0;-11;7
1561382823464612;-2;12;2;7;0;18;14;-3;7
1561382823464612;13;-5;4;2;-1;-24;-8;1;7
1561382823479528;-12;-3;-19;-27;-21;-16;-2;-1;7
1561382823479528;3;-5;-12;-8;-9;27;-9;1;7
1561382823483518;-3;-3;-15;-13;-3;-34;-6;9;7
1561382823483518;-2;1;20;0;5;56;3;-6;7
1561382823483518;1;0;-2;9;5;-1;1;0;7
1561382823483518;0;3;14;8;-3;3;-5;-1;7
1561382823487675;-2;7;-7;0;-5;-26;20;6;7
1561382823487675;-5;0;23;1;5;15;2;2;7
1561382823502507;14;-27;-66;-52;0;-3;-17;-2;7
1561382823502507;-37;3;28;-3;12;-7;-8;-2;7
1561382823506502;-4;0;-17;0;-4;2;-1;-1;7
1561382823506502;-3;-2;19;-4;-6;-11;-5;-2;7
1561382823507457;6;-4;-36;-2;0;1;12;12;7
1561382823507457;4;6;-19;-4;0;5;-1;-1;7
1561382823517466;1;9;51;36;18;-1;9;3;7
1561382823517466;-10;-10;-51;-17;-10;-27;-10;-1;7
1561382823520459;0;-1;-3;2;1;0;4;0;7
1561382823520459;-3;0;2;11;6;-40;-4;-10;7
1561382823521855;-4;-7;-17;-8;0;32;-6;-1;7
1561382823521855;-2;0;-21;-5;-3;-4;-2;1;7
1561382823525406;4;8;20;5;15;27;16;-4;7
1561382823525406;14;-11;-40;-19;-10;15;-12;0;7
1561382823540421;-13;-3;-4;-9;7;-34;0;2;7
1561382823540421;20;4;10;16;39;25;5;-2;7
1561382823543354;-5;-10;21;2;3;-3;1;-4;7
1561382823543354;-2;-1;-6;-3;8;-5;-11;-15;7
1561382823544356;5;4;-6;1;-6;-22;0;8;7
1561382823544356;2;4;25;9;0;6;6;7;7
1561382823547396;-7;2;5;6;-48;-30;-9;-4;7
1561382823547396;-15;6;-1;0;28;4;11;9;7
1561382823562311;4;-6;-8;2;6;22;-9;-1;7
1561382823562311;13;3;19;29;35;75;11;7;7
1561382823566345;-4;-5;18;5;4;6;3;-7;7
1561382823566345;-2;-1;-11;-10;-1;9;2;1;7
1561382823567297;2;2;21;6;3;-2;-6;-3;7
1561382823567297;2;1;-2;1;-1;-5;1;5;7
1561382823577317;7;-2;-15;7;-8;-53;-5;-3;7
1561382823577317;-21;0;5;2;3;5;12;0;7
1561382823580298;2;2;-4;3;-1;-4;-1;-3;7
1561382823580298;-2;-4;-19;-5;-1;17;0;-5;7
1561382823581337;-5;-1;10;-4;0;-29;-9;-12;7
1561382823581337;-1;-3;7;-2;-4;-15;5;4;7
1561382823585249;3;4;-4;-13;46;14;-6;1;7
1561382823585249;-7;-8;-7;21;-7;-11;-11;-6;7
1561382823600255;-8;13;1;1;-17;16;4;4;7
1561382823600255;5;3;11;8;31;29;6;5;7
1561382823603248;1;4;6;-2;2;-4;-2;5;7
1561382823603248;5;-2;-10;3;2;9;2;2;7
1561382823604415;2;4;22;3;1;-4;6;6;7
1561382823604415;-1;-4;-16;-3;1;15;-6;-2;7
1561382823607187;-4;1;-6;-1;-10;-16;13;2;7
1561382823607187;34;-2;-2;-4;16;31;4;14;7
1561382823622913;-13;-2;2;-8;20;22;-2;-7;7
1561382823622913;-1;16;8;34;4;-45;-2;0;7
1561382823626175;1;5;-14;-5;-2;-17;4;-1;7
1561382823626175;0;3;27;5;-4;10;0;2;7
1561382823627134;-6;-3;-5;-5;-6;-42;-5;-6;7
1561382823627134;-6;-9;24;-1;1;-2;0;-8;7
1561382823637157;-3;-24;-12;-42;-24;16;-6;-4;7
1561382823637157;-3;4;6;18;-7;2;9;2;7
1561382823641136;3;1;-1;-5;-2;12;0;0;7
1561382823641136;4;4;-6;1;-1;0;-1;3;7
1561382823641136;-6;-7;-16;-4;3;18;4;-13;7
1561382823641136;6;2;20;1;3;-8;-6;3;7
1561382823645090;-6;-6;0;36;60;1;-2;0;7
1561382823645090;2;10;-22;-68;-31;-1;-4;-2;7
1561382823660095;7;-6;2;-52;-31;1;-3;-4;7
1561382823660095;-22;-22;4;-64;11;-15;2;1;7
1561382823663076;-2;-4;-29;-2;-2;0;2;-3;7
1561382823663076;3;3;-11;2;0;4;6;-4;7
1561382823664288;0;0;14;-11;-5;8;7;10;7
1561382823664288;-2;-2;-15;6;-4;-58;-8;-3;7
1561382823667031;5;9;4;109;3;23;3;1;7
1561382823667031;0;1;4;-97;-46;-30;-8;-2;7
1561382823682039;6;8;16;-38;-38;-13;-2;1;7
1561382823682039;-20;-8;-3;-45;-19;-3;1;11;7
1561382823686026;-4;-4;12;0;0;5;0;-1;7
1561382823686026;-1;-2;-5;1;0;-10;1;3;7
1561382823686971;7;6;-6;2;3;18;1;-1;7
1561382823686971;-2;-4;-12;-11;-6;5;-3;-5;7
1561382823697938;16;0;-18;15;16;6;3;3;7
1561382823697938;0;20;8;16;7;5;-5;-2;7
1561382823700930;-1;1;1;0;2;2;-1;-2;7
1561382823700930;-6;-5;-2;-2;0;-19;-6;-10;7
1561382823701887;-1;3;7;6;-1;-2;-1;2;7
1561382823701887;3;-1;-4;-7;-1;8;2;-1;7
1561382823704964;-9;-20;-1;8;9;-8;0;5;7
1561382823704964;-1;2;23;27;5;-14;0;-7;7
1561382823719885;-9;-13;2;10;-11;-1;-4;-6;7
1561382823719885;10;2;23;39;4;9;-3;1;7
1561382823722877;0;0;12;-6;1;2;-4;3;7
1561382823722877;-3;1;-1;2;-2;7;-2;-2;7
1561382823723875;-4;-7;-8;-4;-1;2;-5;-6;7
1561382823723875;1;0;-4;-4;0;8;7;-2;7
1561382823727864;-3;-10;-55;-48;-34;-3;10;1;7
1561382823727864;-2;6;-18;-32;-9;0;-7;-12;7
1561382823742871;3;1;17;10;-75;-14;-2;0;7
1561382823742871;-15;-23;-31;-43;20;-1;-3;-5;7
1561382823745867;2;3;13;2;-1;2;0;-1;7
1561382823745867;1;0;-2;4;5;1;1;5;7
1561382823746819;-2;2;12;-2;-2;0;-6;-4;7
1561382823746819;-7;-7;-25;0;2;-1;-4;-3;7
