timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561383205491260;12;-2;-31;-53;-16;0;1;-8;5
1561383205491260;-7;-21;28;-34;1;7;-10;3;5
1561383205498206;-4;-10;-43;13;26;6;2;-5;5
1561383205498206;5;12;-4;-26;-8;11;0;15;5
1561383205510162;5;7;30;31;8;2;0;2;5
1561383205510162;0;-4;-2;23;-2;-6;-2;-1;5
1561383205511412;-2;0;-14;-13;0;-11;-3;-2;5
1561383205511412;-9;11;-5;-8;0;9;-2;-8;5
1561383205513200;7;14;101;50;8;7;4;8;5
1561383205513200;-8;2;14;-35;-20;-43;-3;-8;5
1561383205521278;5;10;29;18;-1;12;-7;-15;5
1561383205521278;-3;-15;-9;-27;-9;-22;-7;-7;5
1561383205523177;2;-7;3;18;8;4;-2;-1;5
1561383205523177;1;6;8;-33;4;6;2;1;5
1561383205528163;-5;-12;1;21;20;5;-1;1;5
1561383205528163;5;3;-15;36;39;37;4;2;5
1561383205532105;6;-11;20;30;9;-9;-10;-2;5
1561383205532105;-4;12;-13;-39;-11;-7;-4;-4;5
1561383205543117;-5;-1;22;10;-46;-36;-11;-26;5
1561383205543117;7;5;-18;-8;11;-18;3;14;5
1561383205547116;-4;0;35;24;-5;-1;-16;-4;5
1561383205547116;-2;-29;2;1;0;-10;-3;-2;5
1561383205549073;2;18;21;-1;1;6;-10;1;5
1561383205549073;0;-17;-10;23;9;-22;1;-9;5
1561383205551095;-4;-13;28;-11;-10;-19;-1;-4;5
1561383205551095;-11;11;0;-11;4;4;-5;6;5
1561383205566056;3;-6;-36;27;32;38;5;-7;5
1561383205566056;3;10;35;17;37;-5;-1;-3;5
1561383205570046;-1;6;39;6;-7;-14;20;-6;5
1561383205570046;2;33;-8;-25;-1;16;-26;8;5
1561383205571116;-5;-34;8;3;-6;-34;5;0;5
1561383205571116;-8;15;27;-45;0;3;-10;0;5
1561383205573040;-6;-13;-53;-61;-52;-18;-10;-23;5
1561383205573040;12;14;18;28;19;-5;3;4;5
1561383205582974;13;3;-17;43;11;-6;3;8;5
1561383205582974;2;8;3;-1;-6;-20;7;1;5
1561383205588954;2;7;39;65;26;21;5;31;5
1561383205588954;1;10;15;-33;19;-2;-7;-31;5
1561383205592072;2;44;39;32;0;11;2;-2;5
1561383205592072;12;-31;0;-28;-1;10;6;6;5
1561383205603920;2;-1;7;37;0;-5;-2;15;5
1561383205603920;-8;-6;-32;27;9;3;13;5;5
1561383205606912;-11;2;-32;35;-1;-7;-8;-6;5
1561383205606912;7;1;8;45;13;11;9;3;5
1561383205608901;0;3;-8;11;13;18;1;0;5
1561383205608901;-3;7;15;28;-9;-17;-2;-3;5
1561383205610947;-3;11;108;27;9;13;3;16;5
1561383205610947;0;6;45;57;-7;-17;-4;-13;5
1561383205625909;0;2;17;18;6;20;9;21;5
1561383205625909;0;-11;-50;-68;-105;-32;-12;0;5
1561383205629897;-4;-15;-11;4;3;24;-3;-2;5
1561383205629897;-2;-30;14;6;8;1;6;-4;5
1561383205631838;6;23;11;5;-2;6;-2;1;5
1561383205631838;6;30;7;45;3;-6;2;3;5
1561383205634004;0;10;86;-26;84;20;6;-11;5
1561383205634004;-4;-19;-96;-39;-30;-1;2;27;5
1561383205643805;0;7;16;19;7;13;-1;0;5
1561383205643805;-8;-11;-17;-3;-13;-5;2;-5;5
1561383205648796;-10;-13;-58;84;81;16;6;28;5
1561383205648796;-12;-3;1;-46;-15;-26;-10;-19;5
1561383205652782;2;-16;16;-18;-2;-13;2;0;5
1561383205652782;-4;10;10;-52;-11;-12;-2;-3;5
1561383205663894;-9;-12;-36;-24;-49;-5;-4;5;5
1561383205663894;3;9;40;32;39;35;9;8;5
1561383205666840;-1;-9;16;-15;1;24;0;2;5
1561383205666840;0;1;-30;-37;-3;-7;-4;-2;5
1561383205670791;-4;0;34;50;52;-26;-9;-10;5
1561383205670791;0;-10;-38;-90;81;-18;-10;-28;5
1561383205673883;-5;0;14;9;-2;2;1;-1;5
1561383205673883;-5;-13;9;12;0;2;-1;1;5
1561383205685950;-6;4;1;54;7;-6;0;34;5
1561383205685950;0;3;14;28;-21;-17;-6;10;5
1561383205689736;4;33;-3;-28;-1;-11;-1;2;5
1561383205689736;1;-16;13;-1;2;-1;1;0;5
1561383205691685;-3;-8;-42;-2;0;6;0;-4;5
1561383205691685;-5;-14;-36;-8;-5;7;2;-5;5
1561383205693672;12;17;21;24;22;36;9;-8;5
1561383205693672;-9;-1;16;-14;-70;10;1;-9;5
1561383205703703;-9;-19;-11;-72;-13;-14;2;2;5
1561383205703703;-1;1;40;-21;4;4;-5;-3;5
1561383205712623;5;12;-21;21;-2;-5;2;11;5
1561383205712623;-3;7;45;21;7;27;1;-4;5
1561383205716008;-6;-13;-44;-106;-75;-29;-10;-9;5
1561383205716008;1;-2;-8;-11;-4;17;8;35;5
1561383205727725;3;-21;-43;6;1;-17;-4;-15;5
1561383205727725;3;7;-28;3;-3;-1;4;1;5
1561383205728587;-5;-2;11;-10;-2;0;3;-9;5
1561383205728587;-3;3;4;-12;-4;-3;4;3;5
1561383205730627;4;5;1;52;93;24;2;-12;5
1561383205730627;1;6;34;-18;-55;-13;-1;3;5
1561383205738554;6;0;-48;81;-4;-12;-2;-24;5
1561383205738554;-1;-4;16;-5;10;11;4;5;5
1561383205749582;-3;-11;-34;-11;-5;-3;-4;-2;5
1561383205749582;-1;-12;-18;17;2;-8;3;4;5
1561383205751523;0;11;8;-6;-5;6;-3;3;5
1561383205751523;7;-14;-1;18;5;-27;-1;5;5
1561383205760548;-5;-2;7;-19;-15;-14;-11;-25;5
1561383205760548;8;9;16;57;6;9;5;13;5
1561383205763541;-1;9;25;-8;2;8;1;6;5
1561383205763541;-9;11;-17;19;-5;-2;-4;-7;5
1561383205768612;4;-1;1;-65;23;6;4;8;5
1561383205768612;-3;4;14;77;-22;-16;-10;-35;5
1561383205772464;6;-26;-38;-36;-7;-2;3;1;5
1561383205772464;-3;28;-7;-25;-9;-7;-6;-6;5
1561383205776450;-5;-4;-17;-45;-27;1;-2;6;5
1561383205776450;4;3;25;10;27;13;4;5;5
1561383205787474;9;19;17;40;8;2;1;0;5
1561383205787474;-11;-64;-75;-74;-13;-4;-2;-10;5
1561383205789440;9;26;25;10;-1;6;0;0;5
1561383205789440;-6;-8;-20;33;6;7;-3;-9;5
1561383205791413;-4;1;18;13;2;7;-1;-8;5
1561383205791413;-5;-1;-3;2;98;5;2;-2;5
1561383205798584;-1;-5;-19;-3;-30;-14;-5;-7;5
1561383205798584;8;2;21;-52;-1;9;5;13;5
1561383205810403;-5;-22;-3;-48;-7;-1;-2;-3;5
1561383205810403;-9;16;12;6;3;5;0;-3;5
1561383205812353;-7;-22;5;-19;1;-4;0;-5;5
1561383205812353;4;-15;-34;-18;-1;3;4;6;5
1561383205813350;-7;-7;-11;-24;-6;-17;-10;-11;5
1561383205813350;-9;-6;-6;17;-14;-3;0;26;5
1561383205823367;3;11;0;1;-1;-7;4;6;5
1561383205823367;-4;-7;4;32;1;26;-9;-11;5
1561383205828432;-2;-1;10;-54;-67;-4;-1;6;5
1561383205828432;2;-7;-37;6;3;3;1;-1;5
1561383205832304;-3;-3;3;-39;-1;-38;-6;-4;5
1561383205832304;-2;11;22;19;6;22;5;6;5
1561383205843317;2;2;16;27;48;-4;-8;-22;5
1561383205843317;-13;-9;-6;-38;-11;1;-3;-11;5
1561383205846309;-13;-4;-5;17;-7;10;1;8;5
1561383205846309;19;6;18;-3;7;-1;5;9;5
1561383205851249;8;2;4;-3;-2;-5;-1;-1;5
1561383205851249;-5;-1;12;-9;-11;3;2;1;5
1561383205853287;-1;1;-41;19;-12;-1;9;-2;5
1561383205853287;4;5;18;4;5;5;-4;5;5
1561383205866254;-5;-3;1;23;17;-2;-3;-5;5
1561383205866254;5;4;-3;-5;-1;-4;-3;-10;5
1561383205870198;-16;4;5;15;-6;-11;-2;-12;5
1561383205870198;11;11;55;-6;4;-2;-3;-4;5
1561383205871198;-13;-14;-39;3;-1;10;0;-6;5
1561383205871198;13;-12;12;3;-2;-7;3;4;5
1561383205873233;3;3;-7;26;-2;15;1;5;5
1561383205873233;-4;-3;3;7;-16;-21;-2;6;5
1561383205883208;8;25;0;-5;5;6;0;3;5
1561383205883208;-4;2;-27;42;4;-7;-3;6;5
1561383205888197;12;25;25;-6;-1;8;8;10;5
1561383205888197;-10;-27;-60;-29;11;5;-5;-10;5
1561383205892140;-14;9;26;-15;3;2;-2;-12;5
1561383205892140;-21;-24;-34;-18;-7;-6;-4;-9;5
1561383205903151;6;7;11;12;11;7;2;-7;5
1561383205903151;2;17;14;0;10;-3;2;7;5
1561383205906144;26;0;-3;24;2;-3;1;3;5
1561383205906144;3;28;35;-42;-6;-6;0;1;5
1561383205911129;4;-10;-13;10;4;-7;-6;0;5
1561383205911129;-15;-18;28;6;-9;-1;0;-5;5
1561383205913214;16;-21;5;29;9;8;3;11;5
1561383205913214;2;9;-49;-58;-8;-1;-2;6;5
1561383205926095;-1;10;-16;3;0;2;1;-1;5
1561383205926095;-7;-15;-7;6;-3;-1;-1;0;5
1561383205930088;-14;6;13;-3;-3;-8;-8;-18;5
1561383205930088;-9;-19;-5;1;2;16;8;-2;5
1561383205931036;-2;0;21;15;1;1;-2;1;5
1561383205931036;-4;-5;15;27;-1;-4;-6;-7;5
1561383205933081;10;6;-4;4;-4;-3;-2;-5;5
1561383205933081;14;17;57;11;-9;2;6;11;5
1561383205943177;10;-3;6;-23;-1;1;0;-2;5
1561383205943177;-9;15;6;-8;-7;-8;-1;5;5
1561383205952027;-1;1;8;2;-2;0;-6;-6;5
1561383205952027;2;16;28;23;5;5;0;-4;5
1561383205955969;-12;-9;-15;16;2;-1;2;-1;5
1561383205955969;-1;-11;25;3;-4;-1;-2;3;5
1561383205966988;1;-14;-34;12;0;-2;2;7;5
1561383205966988;-10;3;16;24;2;-7;-2;-14;5
1561383205970973;30;55;39;55;13;8;4;5;5
1561383205970973;-67;28;-1;12;4;1;1;-7;5
1561383205972974;-1;-27;-40;-45;-5;2;0;4;5
1561383205972974;11;20;38;48;8;-4;-2;8;5
1561383205977957;43;-50;-12;7;-3;1;-6;-5;5
1561383205977957;-7;16;-39;-17;-12;0;2;0;5
1561383205989926;7;-23;-63;-12;-2;4;4;3;5
1561383205989926;3;40;33;-31;-10;-4;-1;5;5
1561383205991873;-2;-10;-2;1;2;2;-1;-3;5
1561383205991873;-10;-51;-25;5;-1;-1;-1;-6;5
1561383205993869;-12;-30;-5;-1;-5;-6;-1;2;5
1561383205993869;22;29;19;-7;-11;1;-1;6;5
1561383206001059;-22;20;-1;4;0;-4;-2;-5;5
1561383206001059;-25;-17;0;-15;1;1;-2;-9;5
1561383206008827;-37;13;-1;-5;-7;-3;-8;-12;5
1561383206008827;32;16;28;11;3;2;5;4;5
1561383206011871;-3;15;24;5;0;2;-5;0;5
1561383206011871;-8;-64;-1;7;2;-7;0;-1;5
1561383206013872;-1;17;-27;-6;-7;-2;-1;0;5
1561383206013872;-2;14;19;-25;-5;-4;1;-3;5
1561383206023802;-32;-3;-52;-39;-11;-6;0;-2;5
1561383206023802;26;16;4;29;5;6;6;8;5
1561383206026832;-7;-1;6;5;0;0;0;-3;5
1561383206026832;8;-1;-4;-15;-2;-5;-2;1;5
1561383206030808;4;16;37;38;7;7;5;5;5
1561383206030808;-23;-14;-8;-42;-6;-3;0;1;5
1561383206033770;-7;-2;51;20;6;4;-1;-4;5
1561383206033770;2;-24;-10;-9;-4;-5;2;-2;5
1561383206045728;-15;-6;19;23;-2;-1;-2;-3;5
1561383206045728;27;3;-23;-3;8;9;7;11;5
1561383206049769;-8;8;20;-10;2;-3;-1;-4;5
1561383206049769;4;-7;-33;6;1;2;1;1;5
1561383206051769;4;14;-1;2;0;-1;-3;0;5
1561383206051769;2;13;-6;19;0;1;2;-2;5
1561383206053756;-32;-8;13;-34;-12;-4;0;-7;5
1561383206053756;18;31;6;15;4;2;3;12;5
1561383206068809;5;3;-26;-24;-11;-7;-4;-1;5
1561383206068809;17;22;15;82;15;1;-3;0;5
1561383206072655;5;30;60;19;4;5;1;2;5
1561383206072655;-6;-40;-3;46;-9;-8;0;-2;5
1561383206073654;5;16;-12;15;5;-1;-1;3;5
1561383206073654;-7;-5;-18;-18;-5;-5;-3;-6;5
1561383206086619;2;7;35;40;2;17;0;0;5
1561383206086619;-1;14;4;-8;2;-21;-3;1;5
1561383206090658;1;-41;66;4;1;3;0;-3;5
1561383206090658;5;43;-33;-1;16;0;-3;-6;5
1561383206093661;-3;7;8;-9;-3;-3;-1;-2;5
1561383206093661;3;13;24;16;4;-1;-1;-1;5
1561383206098636;17;9;26;-18;-2;0;6;12;5
1561383206098636;-21;8;29;15;0;-2;-5;-10;5
1561383206109608;-1;-9;-6;4;-1;3;-4;-3;5
1561383206109608;-2;13;12;28;0;7;0;1;5
1561383206111601;-3;1;31;27;12;2;0;2;5
1561383206111601;0;6;4;6;2;-2;-2;-2;5
1561383206113598;8;20;-15;-17;5;4;3;1;5
1561383206113598;-31;-31;-17;54;2;-8;-8;-13;5
1561383206120579;25;15;-4;15;5;-1;-2;-7;5
1561383206120579;37;-8;11;3;8;7;5;16;5
1561383206132547;-4;-5;-15;-1;-3;-7;0;-3;5
1561383206132547;9;-5;4;-2;1;4;-2;2;5
1561383206133856;0;2;-35;-24;-5;-4;-1;0;5
1561383206133856;3;28;20;27;2;6;0;1;5
1561383206135537;-1;-47;-54;1;-6;4;4;-2;5
1561383206135537;-13;8;22;9;3;-7;-5;-6;5
1561383206145513;-6;-33;-25;-39;-2;-7;-2;-1;5
1561383206145513;-2;-6;-19;-23;-6;1;-2;-7;5
1561383206150496;-18;29;-15;-18;-5;-9;-6;-1;5
1561383206150496;20;91;18;-40;-5;-4;8;11;5
1561383206154527;-3;-16;-13;32;-13;2;5;5;5
1561383206154527;1;8;-44;-21;-1;-1;0;1;5
1561383206165457;4;-40;-43;-18;-5;-4;-3;-3;5
1561383206165457;-6;23;39;26;4;8;1;5;5
1561383206169917;-3;0;-11;-16;-5;-7;0;-1;5
1561383206169917;-1;-9;-12;-20;-3;2;-2;-3;5
1561383206171506;3;17;-2;31;4;-8;-4;0;5
1561383206171506;-5;-20;-5;-17;-3;-4;1;-1;5
1561383206173444;-15;5;11;9;6;7;8;8;5
1561383206173444;12;-21;-75;-20;-3;8;1;2;5
1561383206188398;17;10;-41;-68;-1;-6;-6;1;5
1561383206188398;-33;-30;-70;-16;-2;-3;-9;-22;5
1561383206192387;-2;6;-10;-25;-10;-7;-2;-2;5
1561383206192387;-1;-8;12;-1;-1;11;2;5;5
1561383206194331;-4;4;33;-11;-5;-5;1;-4;5
1561383206194331;-4;-14;-7;5;-1;-15;-2;-1;5
1561383206203357;2;8;-22;-18;-4;2;2;-2;5
1561383206203357;13;32;37;27;6;-1;2;6;5
1561383206206299;-2;-8;-3;-17;1;23;0;-2;5
1561383206206299;-2;9;-17;-8;2;3;-2;-2;5
1561383206211305;2;25;-36;-64;-6;-2;-5;-3;5
1561383206211305;-27;-64;-16;-31;9;2;0;-3;5
1561383206215324;-1;-7;-33;-47;-8;-6;-1;-1;5
1561383206215324;4;8;33;8;4;4;-1;2;5
1561383206226304;-7;56;27;-15;-26;-11;-2;-3;5
1561383206226304;-6;45;37;-15;1;0;-5;-11;5
1561383206229288;0;-11;-18;28;-1;-4;1;-2;5
1561383206229288;-1;9;-4;-12;-1;-2;2;-2;5
1561383206231233;-3;-8;-24;-9;0;8;-2;-2;5
1561383206231233;-1;-2;-26;-63;-12;-4;-3;-4;5
1561383206233747;-1;-27;-7;61;6;0;1;7;5
1561383206233747;23;0;23;-21;-11;-5;-1;6;5
1561383206248223;4;-32;-10;-52;-10;-12;-3;2;5
1561383206248223;-21;-23;-9;61;24;5;-5;-15;5
1561383206252227;-3;17;35;60;1;2;-3;-4;5
1561383206252227;-1;-3;-42;-34;-2;-7;0;1;5
1561383206254171;-1;-12;13;14;8;12;-1;-3;5
1561383206254171;-1;4;34;28;1;2;0;1;5
1561383206263196;7;-5;4;-32;-22;-10;3;12;5
1561383206263196;6;-25;-75;29;47;5;1;6;5
1561383206266189;-2;-27;-102;-48;-6;-12;1;0;5
1561383206266189;5;25;22;16;0;-7;-3;-2;5
1561383206271176;-5;5;97;-39;-73;-12;-5;-10;5
1561383206271176;-1;-13;61;39;-16;-9;-1;-2;5
1561383206273302;1;5;27;-22;-4;16;3;1;5
1561383206273302;-2;-1;-18;27;3;-8;-2;-4;5
1561383206286142;5;10;35;40;21;18;-2;4;5
1561383206286142;8;17;54;-34;-17;-17;6;-1;5
1561383206290094;0;-6;-21;9;5;21;2;0;5
1561383206290094;-2;-1;18;22;2;-3;-2;-1;5
1561383206291073;0;-3;-39;-24;-5;-4;-2;-3;5
1561383206291073;2;0;24;33;2;3;-2;0;5
1561383206293111;-26;-21;-6;4;-80;-11;-8;-5;5
1561383206293111;17;50;-33;26;11;-16;1;-8;5
1561383206308066;7;19;23;44;-8;9;17;5;5
1561383206308066;3;16;-65;-14;-91;9;6;5;5
1561383206312056;2;5;-4;-21;-9;-1;-3;1;5
1561383206312056;-4;5;4;24;2;-9;-1;-1;5
1561383206314012;-3;0;-3;33;9;8;-4;-1;5
1561383206314012;1;8;18;-16;0;7;2;0;5
1561383206322987;0;-5;22;26;105;-9;-11;1;5
1561383206322987;2;-7;-16;-6;88;7;4;1;5
1561383206326977;0;-11;-24;-46;-5;-15;-3;-2;5
1561383206326977;-2;3;9;-3;-1;-3;2;0;5
1561383206331078;5;-14;-67;13;127;24;9;0;5
1561383206331078;1;4;36;1;40;5;-6;3;5
1561383206333961;2;4;32;2;-19;-1;-1;-1;5
1561383206333961;-1;-8;-10;5;2;2;2;1;5
1561383206345932;-13;-16;14;-43;-60;-71;-17;-16;5
1561383206345932;-1;17;-28;-1;40;15;-10;-4;5
1561383206349973;-2;8;-4;4;7;-7;1;-2;5
1561383206349973;-1;-3;-14;-23;-9;-11;-2;5;5
1561383206351913;2;8;30;31;2;7;-1;0;5
1561383206351913;-3;-13;-58;-40;-7;6;1;-5;5
1561383206353908;2;-3;53;37;45;14;9;15;5
1561383206353908;0;7;72;10;10;6;3;-5;5
