timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561381197723122;3;1;44;17;4;-3;3;5;7
1561381197726159;28;32;9;-14;-11;16;24;8;7
1561381197726159;-30;-7;-13;-52;-15;-9;-16;-11;7
1561381197734135;-8;15;-10;-3;11;6;8;6;7
1561381197734135;22;-20;3;15;18;0;-4;6;7
1561381197744069;2;2;0;3;-2;0;2;3;7
1561381197744069;-1;2;5;7;-3;0;3;1;7
1561381197745551;0;-5;-7;-3;-1;3;1;-1;7
1561381197745551;-2;-5;-48;-18;-5;-1;-2;-4;7
1561381197749096;8;13;-9;7;20;19;21;-2;7
1561381197749096;-9;25;-5;9;4;-2;-3;-3;7
1561381197768001;-2;-5;-62;-22;0;-11;-2;2;7
1561381197768001;0;0;48;7;0;27;4;1;7
1561381197768001;-3;7;-10;-2;1;5;-11;-17;7
1561381197768001;1;-7;18;-16;-9;-24;1;19;7
1561381197771046;1;-14;-6;-25;-4;1;-17;-3;7
1561381197771046;-9;-21;-26;10;-15;-1;-2;0;7
1561381197779030;-10;-8;16;11;-1;-36;-5;-9;7
1561381197779030;-5;-6;8;14;1;42;-4;0;7
1561381197782263;2;-4;-13;6;1;3;9;3;7
1561381197782263;-1;4;13;2;-1;-16;-10;-7;7
1561381197782962;2;-9;-24;-4;-2;19;12;4;7
1561381197782962;-4;5;33;-4;0;-10;-7;-11;7
1561381197793988;4;6;6;4;-25;-31;42;4;7
1561381197793988;-11;-11;-34;21;-7;-17;-4;-4;7
1561381197800968;13;-5;-3;-22;13;9;-18;3;7
1561381197800968;-3;-7;-9;-11;-30;-46;8;-4;7
1561381197804904;0;-4;-22;-1;-4;25;3;-8;7
1561381197804904;3;3;31;-9;-3;-20;-5;7;7
1561381197805384;0;9;52;18;6;-4;-2;3;7
1561381197805384;-3;-8;-65;-3;6;-3;-9;-11;7
1561381197815929;12;-15;-9;5;15;4;8;12;7
1561381197815929;-16;2;22;19;30;33;-6;-6;7
1561381197827846;-9;-6;9;-2;-11;-5;-7;-13;7
1561381197827846;3;8;33;21;4;29;39;19;7
1561381197828843;2;-2;8;-22;-6;-94;-30;-7;7
1561381197828843;-5;6;27;-2;-6;23;2;27;7
1561381197830877;-7;13;-4;-31;-26;-34;11;1;7
1561381197830877;-19;8;6;7;29;-8;-1;-6;7
1561381197841919;-4;-8;-17;-8;-10;-3;-19;-12;7
1561381197841919;-4;-9;-1;-3;-10;-24;-1;-15;7
1561381197843033;-4;-4;0;-1;9;34;-3;-9;7
1561381197843033;4;6;22;5;-6;-10;8;-5;7
1561381197846795;6;-7;-8;-6;6;21;-6;-1;7
1561381197846795;-5;-8;2;7;27;23;-10;-4;7
1561381197853814;-8;4;0;5;1;-23;5;3;7
1561381197853814;7;-2;10;30;24;42;14;1;7
1561381197864895;-4;5;31;7;4;-18;-29;-25;7
1561381197864895;4;8;-36;-2;5;28;-3;24;7
1561381197864895;2;-11;-25;-1;-10;11;8;3;7
1561381197864895;-3;-3;1;-3;0;6;-12;-18;7
1561381197868732;-2;-20;5;53;39;26;-2;-3;7
1561381197868732;-8;-8;9;27;32;1;-7;-7;7
1561381197883735;12;-2;-4;21;-54;20;7;3;7
1561381197883735;-11;7;17;-19;14;-31;1;2;7
1561381197887901;0;1;22;9;2;10;10;-4;7
1561381197887901;-5;-9;-27;-6;-5;-29;-5;-4;7
1561381197888682;-2;6;8;-4;0;-4;-2;7;7
1561381197888682;-1;-2;-13;1;5;4;7;2;7
1561381197892667;1;7;-4;52;21;1;-3;1;7
1561381197892667;0;-29;-23;-34;-10;-7;7;1;7
1561381197901686;2;-6;-44;-6;-1;-15;6;11;7
1561381197901686;-4;1;-2;0;6;-20;-11;-9;7
1561381197902666;0;1;1;-2;-5;9;8;5;7
1561381197902666;16;19;80;8;2;-7;3;6;7
1561381197906654;-22;12;16;-46;31;18;-13;-10;7
1561381197906654;8;-15;3;-14;11;-8;10;3;7
1561381197913665;5;2;9;-7;15;32;-10;-7;7
1561381197913665;17;31;-11;-30;3;-15;-14;-5;7
1561381197924626;-9;-6;-47;-6;0;6;4;8;7
1561381197924626;-3;-2;41;0;0;-1;-11;-19;7
1561381197925582;-6;-14;-20;-2;-3;4;11;6;7
1561381197925582;0;-5;-10;2;6;-2;-5;-2;7
1561381197928615;-22;-29;-4;-76;5;-2;-20;-5;7
1561381197928615;9;-13;-34;-65;-101;-69;-8;7;7
1561381197943579;6;4;0;-27;65;28;0;-1;7
1561381197943579;10;15;16;27;27;-12;-13;-14;7
1561381197947563;10;4;24;3;1;-3;3;9;7
1561381197947563;-5;0;-1;-1;0;-3;0;-2;7
1561381197948728;-4;-2;0;1;-2;3;-6;-6;7
1561381197948728;-7;-8;-28;0;-2;1;5;4;7
1561381197951559;-17;-6;3;43;-63;-1;17;11;7
1561381197951559;24;3;-2;100;-5;1;-1;-6;7
1561381197961526;-3;1;1;-2;0;11;-1;5;7
1561381197961526;-4;-2;-26;-13;-5;6;-4;-7;7
1561381197962482;1;-2;29;9;1;7;4;-1;7
1561381197962482;-4;4;-54;-12;-3;-1;-1;-3;7
1561381197966542;-3;-4;-14;16;-51;0;-14;-3;7
1561381197966542;4;-15;-17;-79;-99;-9;-7;-6;7
1561381197973929;24;-1;9;34;37;34;29;2;7
1561381197973929;-33;1;-11;-9;5;-16;-4;-2;7
1561381197984615;-1;-2;42;5;-2;2;3;-1;7
1561381197984615;2;0;3;-10;0;2;-2;0;7
1561381197985514;1;5;-10;5;1;-9;-3;1;7
1561381197985514;-2;-6;5;8;1;10;-1;-4;7
1561381197988534;6;-20;24;-4;-18;-8;-8;8;7
1561381197988534;13;24;-20;-19;-45;-3;2;8;7
1561381198003387;5;-3;-12;-32;-12;13;11;14;7
1561381198003387;-10;-6;7;2;-1;-4;3;4;7
1561381198007405;2;7;17;4;3;-5;-3;-3;7
1561381198007405;1;3;-3;7;0;19;9;3;7
1561381198008411;-1;-2;-3;-2;-3;7;1;-2;7
1561381198008411;-1;3;12;-3;-4;-2;1;5;7
1561381198011394;-29;4;-24;-6;-25;-6;-13;-9;7
1561381198011394;-111;-7;16;26;30;21;5;9;7
1561381198021377;-2;-10;-5;1;3;-6;16;13;7
1561381198021377;-3;0;25;-7;13;35;-14;-32;7
1561381198026357;-75;-13;25;12;29;1;-4;-7;7
1561381198026357;9;-29;-27;78;-57;-8;7;4;7
1561381198029351;2;-3;-48;-6;-4;-14;14;18;7
1561381198029351;-1;-4;-8;15;0;7;-11;3;7
1561381198033335;81;19;-12;14;15;-2;-10;-8;7
1561381198033335;106;-3;10;-14;19;-6;-11;-8;7
1561381198044262;4;22;84;10;-6;9;6;1;7
1561381198044262;2;-10;-26;-2;12;21;-3;2;7
1561381198045260;-1;3;-16;7;-8;-18;-3;-3;7
1561381198045260;1;-3;-15;-7;-9;1;-4;-7;7
1561381198049249;75;-6;8;3;3;2;15;-5;7
1561381198049249;83;0;-65;-51;-1;13;20;19;7
1561381198064208;49;-12;21;-32;-10;9;5;-4;7
1561381198064208;20;9;19;38;-2;-28;-30;-9;7
1561381198067244;1;1;25;-2;2;12;3;3;7
1561381198067244;2;0;-7;9;0;-43;-7;3;7
1561381198068201;-1;13;15;4;-1;27;2;-1;7
1561381198068201;-1;-14;-7;4;5;-8;6;2;7
1561381198071233;8;4;15;-13;3;30;-2;-6;7
1561381198071233;-4;4;26;-1;-31;-51;-4;9;7
1561381198081337;0;6;-20;0;4;16;2;-6;7
1561381198081337;3;0;20;-4;-17;-41;1;13;7
1561381198086153;20;11;-4;14;-2;3;1;3;7
1561381198086153;-3;-6;-2;-3;-9;59;10;-5;7
1561381198089185;-2;7;2;-3;9;24;-7;-14;7
1561381198089185;-1;1;36;-3;-4;4;5;3;7
1561381198094129;-11;-10;-24;-16;-36;-52;2;2;7
1561381198094129;8;25;31;1;-4;19;4;-5;7
1561381198104102;-2;-13;-4;-1;-3;2;5;3;7
1561381198104102;-1;-5;-4;-1;-2;-1;3;2;7
1561381198105466;-1;-5;18;-3;-2;-4;5;-6;7
1561381198105466;-2;4;5;-7;6;31;-10;-1;7
1561381198109132;-45;21;-7;-3;0;3;-29;-23;7
1561381198109132;59;-15;23;12;13;8;-27;21;7
1561381198124097;-14;7;17;2;-5;-23;26;-25;7
1561381198124097;2;16;-40;-4;40;6;10;19;7
1561381198127040;4;7;2;-7;-4;0;-1;3;7
1561381198127040;-3;-5;21;5;-6;-8;3;0;7
1561381198128375;1;3;-27;1;-7;-8;3;4;7
1561381198128375;1;1;26;2;4;0;-3;-2;7
1561381198131070;44;-7;-7;0;18;23;5;18;7
1561381198131070;-28;-2;1;3;9;12;-5;-15;7
1561381198141039;-6;-6;-48;-12;-3;-19;-5;-5;7
1561381198141039;2;8;25;0;-7;7;-5;-1;7
1561381198145988;3;8;16;24;23;-14;-26;2;7
1561381198145988;-8;-5;-4;-16;-12;-10;-4;-9;7
1561381198149155;4;3;2;2;5;-11;-1;-7;7
1561381198149155;1;-7;-39;-5;-5;-5;1;2;7
1561381198154011;-24;2;-3;2;-3;-37;11;3;7
1561381198154011;-21;-2;1;8;48;28;4;-8;7
1561381198163986;-2;-3;-5;10;4;-14;-22;-10;7
1561381198163986;0;7;28;5;1;5;20;18;7
1561381198165318;-1;-3;10;-2;3;-4;-7;-2;7
1561381198165318;-2;-3;-10;5;-2;-14;12;0;7
1561381198168972;-31;-8;-3;-9;13;3;-11;-2;7
1561381198168972;-14;-16;1;-9;15;2;-3;-3;7
1561381198183941;4;-5;-5;47;46;26;23;6;7
1561381198183941;5;21;-2;16;25;10;5;9;7
1561381198187878;2;2;12;-14;-3;-3;-7;-9;7
1561381198187878;-4;0;5;6;1;2;-3;0;7
1561381198187878;-2;-2;12;-5;-3;-2;-6;-2;7
1561381198187878;-1;4;-17;-5;-4;-6;-5;-9;7
1561381198190923;2;7;-4;-41;1;-26;-27;-10;7
1561381198190923;-6;-12;-3;-15;-40;-17;21;-3;7
1561381198200891;-2;1;34;9;-3;-1;8;12;7
1561381198200891;-1;-2;-35;-14;-2;11;-6;-11;7
1561381198205899;-10;1;-3;52;102;23;2;3;7
1561381198205899;-12;-8;-22;-46;-61;-25;-11;-1;7
1561381198209835;-4;-11;-10;-10;-4;10;0;1;7
1561381198209835;-8;-6;-16;0;1;-10;-13;-25;7
1561381198213854;-10;-5;8;3;-5;7;2;0;7
1561381198213854;-16;-4;0;30;-5;55;15;-1;7
1561381198224811;-1;3;-5;-1;-3;-6;14;9;7
1561381198224811;-3;-6;-17;0;3;1;-4;2;7
1561381198225112;11;8;34;10;0;-3;0;11;7
1561381198225112;-2;-2;-45;-9;-2;-1;6;-9;7
1561381198228970;-14;-13;2;-24;-67;-48;-18;-5;7
1561381198228970;-16;-7;2;10;39;-18;-3;-1;7
1561381198235799;-4;9;10;34;86;31;10;-2;7
1561381198235799;-15;39;-8;1;-40;-14;-6;-7;7
1561381198247768;-3;-2;2;3;0;16;-10;-10;7
1561381198247768;-1;-3;-22;-5;-2;-11;6;1;7
1561381198248768;-6;-3;12;2;8;33;-15;-11;7
1561381198248768;7;3;6;2;-5;-22;11;14;7
1561381198251733;22;-36;-12;-2;6;-6;3;14;7
1561381198251733;-11;5;4;-32;-14;-26;-12;-5;7
1561381198261678;-1;5;13;4;1;-6;2;8;7
1561381198261678;-6;2;-26;-12;0;-17;-8;-10;7
1561381198266669;-1;7;17;-4;-4;9;9;0;7
1561381198266669;-3;-2;-60;-42;-15;7;1;-7;7
1561381198269707;-6;-8;22;2;2;2;-7;-17;7
1561381198269707;4;1;-61;-12;-1;1;0;9;7
1561381198273786;-8;19;2;8;55;-2;-14;-7;7
1561381198273786;8;-4;-3;5;11;14;10;-11;7
1561381198284764;-3;-3;11;4;2;-2;-3;-1;7
1561381198284764;1;1;5;3;-2;5;-5;-7;7
1561381198285614;7;4;-8;0;-1;-10;8;19;7
1561381198285614;-2;3;26;3;1;-1;-7;1;7
1561381198288781;-19;30;-2;-2;-86;-12;4;2;7
1561381198288781;24;4;-10;39;18;2;-1;1;7
1561381198307559;-2;-5;-34;-10;-2;-9;-3;-16;7
1561381198307559;3;-6;18;6;-1;7;-2;4;7
1561381198308554;-3;1;-30;-17;-5;-21;6;5;7
1561381198308554;-3;-2;8;1;-4;-4;-5;-2;7
1561381198311595;13;-15;-12;5;2;15;7;11;7
1561381198311595;1;-2;-7;42;21;7;-4;2;7
1561381198318603;-14;7;-3;-14;-11;13;-2;-7;7
1561381198318603;-1;-11;20;-68;-25;-28;-9;3;7
1561381198330499;-2;-5;4;-8;-1;1;-8;-11;7
1561381198330499;-1;-3;11;6;0;8;2;1;7
1561381198330593;-2;-1;-4;1;0;1;2;4;7
1561381198330593;-4;-3;8;2;1;3;-5;-8;7
1561381198333640;-2;10;-19;-72;21;15;10;-5;7
1561381198333640;6;7;29;59;-12;11;8;9;7
1561381198341507;7;-2;19;-37;-33;-7;-8;-11;7
1561381198341507;-9;-13;8;6;-5;-13;-11;4;7
1561381198344502;7;5;12;4;0;-5;3;6;7
1561381198344502;5;4;-37;-3;-2;5;5;11;7
1561381198345502;-1;3;26;0;-2;0;3;0;7
1561381198345502;-4;1;29;4;4;0;-4;-4;7
1561381198356476;-10;0;-4;7;-30;0;-8;-10;7
1561381198356476;-21;-24;5;8;39;2;-5;6;7
1561381198367446;-7;-11;-2;-2;-6;3;3;-2;7
1561381198367446;-4;-6;-10;-1;3;0;1;-4;7
1561381198368523;-4;-6;-45;-16;-5;-19;-7;-8;7
1561381198368523;-2;4;58;0;1;9;-1;-3;7
1561381198371435;-19;-14;-4;-37;-39;-12;2;-3;7
1561381198371435;10;-8;-7;23;-1;3;-10;-2;7
1561381198386395;-26;4;17;21;7;-5;-15;-8;7
1561381198386395;46;22;0;-1;11;6;10;11;7
1561381198390334;2;-4;-9;6;5;-1;1;4;7
1561381198390334;1;-12;-58;-12;-5;-22;-7;-1;7
1561381198391333;-3;-6;0;-10;-3;1;10;2;7
1561381198391333;1;1;19;-2;1;8;-1;-5;7
1561381198393384;10;-54;-24;4;6;10;14;14;7
1561381198393384;-14;4;5;-20;-12;-8;2;-13;7
1561381198404343;-3;-5;-35;-12;-5;-1;-2;4;7
1561381198404343;1;5;22;-7;5;11;8;2;7
1561381198405518;-3;-7;-24;-4;3;-4;-4;-11;7
1561381198405518;1;2;10;6;0;9;2;13;7
1561381198408331;-35;-15;11;19;-2;3;-8;-13;7
1561381198408331;-13;17;12;-47;-33;-4;-14;11;7
1561381198416310;-6;4;-2;-25;-19;-10;-1;-4;7
1561381198416310;-9;-5;-7;-3;10;14;12;2;7
1561381198427281;1;0;5;2;2;-8;-7;-2;7
1561381198427281;-3;1;12;5;-4;-7;-6;-5;7
1561381198428643;3;-3;-24;-2;-1;-3;-4;3;7
1561381198428643;-1;-4;-8;-5;-1;4;9;-6;7
1561381198431227;31;17;5;28;7;-10;12;7;7
1561381198431227;-5;-11;-11;16;6;-3;-3;-3;7
1561381198446234;1;-3;-27;-25;-20;-11;-2;-10;7
1561381198446234;-13;-3;-9;-3;-17;17;-3;-1;7
1561381198450220;-4;3;-19;-2;1;-1;2;-3;7
1561381198450220;2;-1;16;-2;-1;-15;2;13;7
1561381198451176;1;5;15;8;5;59;2;-3;7
1561381198451176;0;0;9;5;-6;-16;-2;-1;7
1561381198454164;11;17;-1;13;10;5;-1;7;7
1561381198454164;16;2;15;-2;-21;-4;-4;-2;7
1561381198464186;2;1;1;-5;0;6;0;0;7
1561381198464186;-3;2;-10;4;-6;-3;-6;-5;7
1561381198465188;1;2;23;6;-5;13;-1;1;7
1561381198465188;-5;-8;-34;-4;4;12;7;2;7
1561381198469169;-6;-3;-2;17;-19;-1;-15;2;7
1561381198469169;4;-5;-3;-4;-4;-24;29;3;7
1561381198476161;-3;4;8;4;9;38;8;3;7
1561381198476161;-3;-2;-18;-13;7;-31;1;-3;7
1561381198488075;-3;8;69;14;1;-11;11;5;7
1561381198488075;7;5;-31;-1;3;15;9;12;7
1561381198488075;-1;-4;-12;-2;-6;-28;-8;-4;7
1561381198488075;0;-5;-16;-5;-2;-12;-2;7;7
1561381198491109;5;5;9;12;41;24;-2;9;7
1561381198491109;2;7;-3;8;-6;-12;8;-1;7
1561381198506069;2;12;7;-2;26;5;5;-2;7
1561381198506069;-10;9;-2;-1;15;-9;2;-8;7
1561381198510059;4;5;0;0;-1;1;-1;-1;7
1561381198510059;-6;3;38;9;9;23;9;7;7
1561381198511013;1;5;-14;-6;2;-31;-4;-1;7
1561381198511013;3;2;-1;-5;-7;-8;7;-1;7
1561381198521031;17;11;9;26;39;3;-7;13;7
1561381198521031;-7;-2;6;-6;29;12;-7;-3;7
1561381198524023;5;-2;-5;1;2;9;-11;6;7
1561381198524023;-6;-7;-36;0;0;-4;-5;-19;7
1561381198525021;-3;0;-5;-4;-2;1;-11;-15;7
1561381198525021;-5;-9;4;1;8;12;-5;-3;7
1561381198536021;4;14;-4;11;-23;-25;0;7;7
1561381198536021;-3;2;2;14;12;5;-5;-5;7
1561381198543971;-9;-4;-12;10;36;-11;-4;-5;7
1561381198543971;2;4;-8;-11;1;-25;8;1;7
1561381198547959;-2;-1;12;4;-4;-13;-2;14;7
1561381198547959;10;7;21;0;3;16;4;-3;7
1561381198548911;-4;-13;-13;5;-2;-11;6;9;7
1561381198548911;-9;5;19;1;-2;-3;-15;-20;7
1561381198558937;12;8;7;-25;-15;4;5;-5;7
1561381198558937;-8;-14;7;59;-1;22;-2;8;7
1561381198569934;1;-4;-16;2;3;11;-5;-6;7
1561381198569934;6;0;-16;-3;-3;-8;-6;-5;7
1561381198570907;-1;10;15;-2;0;-1;8;0;7
1561381198570907;0;-7;29;3;-1;-6;-11;-3;7
1561381198573889;-27;1;-7;9;-23;-16;-10;-2;7
1561381198573889;10;-3;2;-13;19;21;2;-4;7
1561381198584837;-1;-8;-13;-14;-3;14;4;2;7
1561381198584837;-6;2;32;3;0;-1;3;8;7
1561381198585234;-1;-8;-9;-1;-6;-1;4;-11;7
1561381198585234;-2;1;-35;-9;-2;6;-8;-4;7
1561381198588805;12;-1;-7;70;21;19;-2;10;7
1561381198588805;-6;-3;11;38;19;11;-6;2;7
1561381198596786;-2;-3;5;1;-76;-37;1;-4;7
1561381198596786;-1;12;-12;-22;-17;-23;18;-5;7
1561381198607769;-3;-1;31;3;4;-2;8;-5;7
1561381198607769;1;-2;12;2;-12;-10;-14;-1;7
1561381198608752;-3;4;-11;-9;-2;0;0;2;7
1561381198608752;-3;-1;11;1;3;-9;3;2;7
1561381198611744;5;-24;10;88;23;2;-17;-20;7
1561381198611744;7;16;-22;43;-12;25;15;24;7
1561381198626705;3;-5;-9;-22;-27;-14;-4;0;7
1561381198626705;2;1;3;0;56;13;-2;-7;7
1561381198629739;3;-1;-37;-2;-3;-4;0;5;7
1561381198629739;-1;-4;6;-3;0;-4;0;-3;7
1561381198630696;0;3;13;7;3;15;-7;1;7
1561381198630696;4;-2;-4;0;-3;2;2;-1;7
1561381198633806;4;-14;0;15;-26;-11;8;11;7
1561381198633806;-3;-3;-6;-50;-11;2;-10;-6;7
1561381198644699;-3;-4;-5;-4;-2;-9;-20;-14;7
1561381198644699;-4;-7;-23;-6;-4;3;18;7;7
1561381198645652;0;-2;-18;1;2;-2;-5;-1;7
1561381198645652;5;15;26;7;4;3;7;12;7
1561381198648699;-14;-28;2;-38;-7;-4;-4;-11;7
1561381198648699;41;11;-10;34;38;14;9;14;7
1561381198656626;-15;-12;-4;21;-22;-12;-13;-4;7
1561381198656626;10;-14;6;20;52;1;-7;5;7
1561381198667595;-6;-5;-54;-20;-10;-7;-4;-13;7
1561381198667595;-4;-13;-11;0;1;-10;-11;-9;7
1561381198668594;3;0;12;5;-1;4;3;7;7
1561381198668594;2;-3;-7;-8;-5;-2;6;2;7
1561381198671640;-17;2;-3;5;9;8;-9;-9;7
1561381198671640;14;7;-4;-34;-25;-6;-7;8;7
1561381198686597;-8;11;21;25;-39;-12;-6;-18;7
1561381198686597;46;6;35;48;24;8;3;41;7
1561381198690534;3;11;9;8;0;-3;5;0;7
1561381198690534;1;4;3;-3;2;4;-4;-1;7
1561381198690534;-3;-3;-3;-1;-2;-4;-2;-1;7
1561381198690534;-3;-4;33;8;1;-5;-4;-7;7
1561381198693580;-12;19;-19;50;37;29;30;8;7
1561381198693580;-12;-16;-4;17;-26;-23;-17;-8;7
1561381198704522;-2;0;48;8;4;4;3;0;7
1561381198704522;-2;0;-4;-5;0;-6;-2;-7;7
1561381198705502;3;7;32;10;-2;-3;-5;0;7
1561381198705502;0;-7;-10;-2;0;7;16;6;7
1561381198708676;8;-3;-16;-52;-16;3;-9;-12;7
1561381198708676;-10;8;1;24;-16;-9;-6;-8;7
1561381198716470;3;22;15;21;28;-6;3;9;7
1561381198716470;4;-7;-7;-51;-9;1;4;-2;7
1561381198727443;-2;-5;11;2;-1;-3;-10;7;7
1561381198727443;-1;-2;11;-3;2;3;-2;-9;7
1561381198728441;-2;0;-5;-1;-1;0;-7;-11;7
1561381198728441;2;0;-11;-8;-4;-1;7;0;7
1561381198731425;58;10;-17;-105;-14;9;22;11;7
1561381198731425;-21;3;-19;8;4;-1;-13;-11;7
1561381198746385;-10;-2;8;-10;-22;-6;2;-4;7
1561381198746385;-5;-5;-4;-67;-53;-14;-7;-12;7
1561381198750570;2;3;-31;-3;-4;-4;9;5;7
1561381198750570;-4;-8;-5;-5;-7;-8;2;9;7
1561381198751371;0;1;1;3;2;6;-9;1;7
1561381198751371;-1;0;-7;-15;0;-3;-4;3;7
1561381198754365;5;2;-1;-11;-19;-7;-6;16;7
1561381198754365;-6;10;3;3;4;29;12;-2;7
1561381198764390;0;1;-6;19;3;2;-1;-3;7
1561381198764390;1;7;0;-1;-8;0;-7;-3;7
1561381198765776;-3;-7;7;-10;-3;1;13;11;7
1561381198765776;-3;-2;-37;3;-2;-2;-8;-3;7
1561381198768425;14;-4;-9;-37;-48;-12;12;8;7
1561381198768425;-10;5;14;28;8;4;-3;-2;7
1561381198776358;-1;-12;-3;5;-9;-9;-12;-12;7
1561381198776358;-2;5;41;-2;-20;1;2;-3;7
1561381198787307;4;0;6;-6;1;3;0;0;7
1561381198787307;-4;4;-9;-3;-1;-5;-5;-5;7
1561381198788278;2;0;4;4;3;1;6;5;7
1561381198788278;4;2;16;0;1;6;-7;-2;7
1561381198791318;3;0;18;10;12;30;17;-2;7
1561381198791318;-4;-11;-23;26;-15;-31;-14;-5;7
1561381198806236;0;7;-8;-8;7;49;6;3;7
1561381198806236;-9;-13;-1;14;-25;-42;-25;-15;7
1561381198810325;-4;-1;-51;0;-1;4;5;-2;7
1561381198810325;2;1;27;26;6;4;0;3;7
1561381198811219;-2;-2;-35;-7;-4;-11;2;0;7
1561381198811219;2;4;14;7;2;5;-1;0;7
1561381198814202;-3;3;-3;-24;1;-1;-8;7;7
1561381198814202;-6;-1;27;34;-5;6;6;-10;7
1561381198824175;-1;-1;-9;1;1;-12;-3;-5;7
1561381198824175;1;-4;-6;-9;1;2;10;2;7
1561381198829163;6;-7;-10;-19;-35;23;19;12;7
1561381198829163;12;2;-27;23;-13;14;14;-4;7
1561381198832211;0;-1;-27;4;0;-17;-13;-3;7
1561381198832211;-1;0;3;0;-1;30;5;-1;7
1561381198836146;-14;-7;-9;-31;-12;-42;-2;-2;7
1561381198836146;3;4;22;12;27;16;-8;-4;7
1561381198847170;2;2;-7;-1;-1;-4;3;13;7
1561381198847170;-4;-10;-42;-10;1;12;-4;-8;7
1561381198848113;0;2;47;4;-7;-27;6;4;7
1561381198848113;-1;1;-24;-6;-1;11;1;-3;7
1561381198851161;-14;-17;-1;-20;49;3;-4;-1;7
1561381198851161;3;6;-3;-7;-12;2;7;1;7
1561381198866070;-1;6;7;6;43;-6;-5;-3;7
1561381198866070;-10;-16;-3;-61;8;15;-8;2;7
1561381198870055;-3;0;29;-6;-2;4;0;-7;7
1561381198870055;-5;-6;-22;-5;-2;-10;-10;0;7
1561381198871112;-3;0;0;4;3;11;0;-11;7
1561381198871112;0;0;-4;5;-3;-29;-13;-6;7
1561381198874095;2;8;7;31;11;-23;12;-5;7
1561381198874095;4;-1;-9;-34;9;27;-9;8;7
1561381198884014;-1;-10;-28;-17;-1;26;7;-2;7
1561381198884014;0;8;44;19;-1;-16;2;8;7
1561381198889047;-13;-3;2;14;2;-27;15;2;7
1561381198889047;-1;9;12;-39;-15;-8;0;-4;7
1561381198892013;-1;0;-34;-14;0;3;0;-9;7
1561381198892013;5;3;1;1;-3;-5;3;8;7
1561381198896039;1;4;-6;9;-10;25;-17;-7;7
1561381198896039;-5;-3;-3;-20;1;-15;12;3;7
1561381198907991;3;6;47;2;0;-15;-6;-5;7
1561381198907991;-6;-13;-19;-5;3;34;-2;0;7
1561381198907991;-1;0;26;5;-2;6;12;8;7
1561381198907991;-5;3;-23;-7;1;-10;-11;-7;7
1561381198911480;-12;2;4;-32;-21;15;-14;-8;7
1561381198911480;9;14;-11;5;-26;-24;0;0;7
1561381198925904;-4;-26;1;-17;-24;-17;-11;-1;7
1561381198925904;-10;-14;6;-4;32;5;-5;-11;7
1561381198930329;-5;-5;-17;2;2;7;-12;-4;7
1561381198930329;1;6;24;4;-1;-15;-1;-3;7
1561381198930896;-3;-4;-2;1;4;19;12;17;7
1561381198930896;3;1;-9;-4;-6;7;3;2;7
1561381198933937;6;-6;-21;-31;-76;-20;-1;-5;7
1561381198933937;-19;6;10;-3;44;9;1;11;7
1561381198943913;2;-1;-4;2;1;-3;-1;-12;7
1561381198943913;2;4;9;0;-1;-15;1;18;7
1561381198948898;2;28;0;-33;-34;-19;-11;-9;7
1561381198948898;1;-6;-3;-4;33;17;7;7;7
1561381198952141;2;-1;-1;-2;2;9;-12;-10;7
1561381198952141;0;3;-26;-3;1;0;18;8;7
1561381198963804;5;8;3;6;26;6;11;3;7
1561381198963804;-20;-10;-8;-8;41;-7;-8;-17;7
1561381198967804;-4;-12;17;-1;1;-8;-3;-4;7
1561381198967804;1;8;1;-7;-5;10;6;-1;7
1561381198968789;-1;-5;2;-1;-4;-10;-11;1;7
1561381198968789;-1;1;8;-2;3;-4;-3;1;7
1561381198978817;-24;-5;-6;-37;-1;7;-4;-9;7
1561381198978817;11;12;-9;-2;2;-16;-4;4;7
1561381198989967;-8;-10;-6;-3;2;4;-7;-13;7
1561381198989967;2;-4;-11;-1;1;8;11;6;7
1561381198990733;2;5;11;3;-2;-3;-8;-3;7
1561381198990733;-8;-5;-17;-7;-3;-15;-5;-10;7
1561381199001700;-19;-14;-1;9;0;-4;1;1;7
1561381199001700;4;26;8;-17;-45;6;11;-3;7
1561381199003739;11;1;18;2;-5;-6;-8;14;7
1561381199003739;-7;0;-25;-6;0;7;1;-3;7
1561381199008726;-1;-13;9;-26;45;4;7;5;7
1561381199008726;11;-26;-13;43;-4;20;7;-2;7
1561381199011717;-2;2;-32;-11;-4;-17;1;-6;7
1561381199011717;1;-11;23;12;1;20;3;4;7
1561381199023744;0;2;0;40;-3;-7;-5;4;7
1561381199023744;0;8;-25;-82;-32;8;12;3;7
1561381199026657;3;-5;-34;-13;-4;2;0;-1;7
1561381199026657;-3;10;12;4;5;-14;-8;-15;7
1561381199035608;-5;-4;-6;-6;-5;-2;9;3;7
1561381199035608;-7;-4;15;2;-2;-23;-4;-9;7
1561381199038600;-22;-5;10;14;-11;-3;-9;-16;7
1561381199038600;21;11;14;51;2;-2;0;3;7
1561381199049642;3;1;-40;-2;-1;11;3;7;7
1561381199049642;3;-7;-12;1;0;7;-2;-5;7
1561381199051857;-1;1;18;9;4;-12;0;-1;7
1561381199051857;-5;-5;-22;-2;-1;-6;-4;-3;7
1561381199053609;78;7;-13;91;74;22;9;22;7
1561381199053609;-21;-15;0;-90;-89;-19;7;-11;7
