timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561381199031659;0.74066162109375;-0.37432861328125;0.20770263671875;37.625;21.8125;-25.75;-0.0205078125;-0.9365234375;-0.5009765625;7
1561381199034656;-0.1444091796875;-0.94207763671875;-0.29730224609375;-18.1875;-7.9375;26.75;0.234375;0.4619140625;-0.81005859375;7
1561381199046664;0.7403564453125;-0.37396240234375;0.21185302734375;21.125;16.625;-12.0;-0.0302734375;-0.841796875;-0.5673828125;7
1561381199050570;-0.14691162109375;-0.9412841796875;-0.298583984375;-15.75;-2.1875;10.5;0.27490234375;0.4091796875;-0.81103515625;7
1561381199061578;0.7425537109375;-0.375244140625;0.2117919921875;-14.0625;6.625;0.9375;0.005859375;-0.94580078125;-0.5703125;7
1561381199071557;-0.146240234375;-0.9412841796875;-0.29876708984375;-6.375;2.5;-4.5;0.18994140625;0.44580078125;-0.80908203125;7
1561381199083480;0.74365234375;-0.37628173828125;0.21063232421875;-9.125;-1.8125;8.8125;0.00537109375;-1.06982421875;-0.55029296875;7
1561381199094495;-0.1451416015625;-0.9417724609375;-0.2978515625;2.9375;1.0;-5.9375;0.1689453125;0.50927734375;-0.84033203125;7
1561381199098441;0.74383544921875;-0.376953125;0.20782470703125;2.25;-12.125;12.1875;-0.0673828125;-0.97705078125;-0.5390625;7
1561381199110459;-0.14398193359375;-0.942138671875;-0.2972412109375;3.5625;1.0625;-6.5;0.18212890625;0.53466796875;-0.8203125;7
1561381199121610;0.744384765625;-0.376953125;0.20404052734375;-0.4375;-19.0625;9.9375;-0.09326171875;-0.90771484375;-0.482421875;7
1561381199132518;-0.1417236328125;-0.94268798828125;-0.29681396484375;4.3125;2.5625;-11.8125;0.1474609375;0.54150390625;-0.79638671875;7
1561381199144320;0.7454833984375;-0.376708984375;0.19976806640625;-10.125;-20.1875;8.625;-0.10302734375;-0.93359375;-0.421875;7
1561381199148308;-0.13970947265625;-0.94342041015625;-0.2952880859375;9.875;4.4375;-9.375;0.142578125;0.5263671875;-0.80322265625;7
1561381199159284;0.74688720703125;-0.3765869140625;0.19677734375;-14.25;-16.125;11.0;0.01416015625;-0.88916015625;-0.38037109375;7
1561381199171370;-0.13824462890625;-0.94390869140625;-0.294189453125;12.5625;8.4375;-4.625;0.17822265625;0.6025390625;-0.80224609375;7
1561381199181282;0.74884033203125;-0.37750244140625;0.1937255859375;-26.625;-9.25;10.6875;-0.0205078125;-0.931640625;-0.373046875;7
1561381199192248;-0.1363525390625;-0.944091796875;-0.29425048828125;6.8125;9.3125;-7.75;0.2177734375;0.62939453125;-0.8251953125;7
1561381199204158;0.75103759765625;-0.379638671875;0.19110107421875;-38.25;-0.875;13.3125;-0.02099609375;-0.96728515625;-0.328125;7
1561381199208564;-0.1358642578125;-0.944091796875;-0.29437255859375;4.5;6.625;0.625;0.1796875;0.60302734375;-0.8037109375;7
1561381199219171;0.75396728515625;-0.38397216796875;0.1871337890625;-56.125;5.6875;18.4375;-0.07958984375;-0.95068359375;-0.33984375;7
