timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561381111743254;-6;-6;-10;1;-2;-2;3;3;0
1561381111746204;7;4;-8;-2;-2;-8;-3;2;0
1561381111746204;0;-5;0;17;24;1;-2;-2;0
1561381111757228;0;1;10;0;4;-3;4;-5;0
1561381111757228;-1;-3;-38;-6;-1;-1;-9;2;0
1561381111762161;7;4;0;13;-3;2;7;-7;0
1561381111762161;29;-4;1;-5;14;3;5;13;0
1561381111765193;-3;0;7;3;-1;9;38;6;0
1561381111765193;-4;2;-1;-1;-2;-8;-36;1;0
1561381111780167;1;-4;-46;-18;-5;0;13;1;0
1561381111780167;-2;3;17;6;2;1;-8;-3;0
1561381111782163;1;-6;-18;-4;-2;2;-1;-2;0
1561381111782163;2;3;12;-1;-5;-9;-3;6;0
1561381111784149;5;-1;-3;23;21;5;4;-1;0
1561381111784149;3;4;-2;14;7;-3;0;-3;0
1561381111792079;-9;-5;4;-10;-11;-1;-7;-6;0
1561381111792079;3;4;-5;31;11;3;-2;-6;0
1561381111794119;1;-3;15;2;3;3;0;1;0
1561381111794119;-2;-4;21;2;-2;-2;1;-3;0
1561381111803387;-1;0;-7;0;0;-2;-6;1;0
1561381111803387;-4;1;5;0;-1;-3;1;-2;0
1561381111807051;1;2;4;18;9;2;-2;-1;0
1561381111807051;3;-12;-15;-22;-19;-6;0;4;0
1561381111814078;-1;0;0;-10;10;-4;-6;-1;0
1561381111814078;-28;-5;-1;-16;-17;1;-6;-15;0
1561381111817020;-1;3;15;0;-2;-4;-1;-8;0
1561381111817020;-9;-5;3;-1;-4;-7;3;-3;0
1561381111825994;4;5;6;9;-1;3;6;2;0
1561381111825994;6;-7;-23;5;-2;1;1;4;0
1561381111828985;6;-5;-1;2;-1;1;7;-5;0
1561381111828985;2;-1;-7;-18;-11;-3;0;4;0
1561381111840949;-6;-13;-43;-23;-5;-4;-3;-6;0
1561381111840949;-5;6;64;8;-2;-4;17;6;0
1561381111841947;2;4;14;-1;1;7;4;0;0
1561381111841947;-2;-2;6;3;0;-9;-4;-1;0
1561381111843983;-12;-2;-2;7;12;-1;-9;-5;0
1561381111843983;5;5;-2;1;4;-7;-1;7;0
1561381111853970;-4;-5;29;2;-1;2;4;-4;0
1561381111853970;-3;4;3;3;0;2;-11;-5;0
1561381111858943;10;5;4;6;-1;6;6;2;0
1561381111858943;-11;-8;-3;-13;37;-5;-9;-5;0
1561381111863388;-4;2;2;-4;-2;-6;-1;0;0
1561381111863388;9;13;55;7;4;-1;-5;2;0
1561381111866919;-8;6;-3;9;-3;-1;-6;-3;0
1561381111866919;-20;-10;-1;4;-3;6;4;-5;0
1561381111877562;-3;2;-13;1;-2;7;8;5;0
1561381111877562;7;5;-27;-4;3;1;-4;-1;0
1561381111881882;-17;2;-4;-1;-18;-6;-4;2;0
1561381111881882;-1;-13;-6;-10;24;3;4;2;0
1561381111883876;-7;-27;4;0;0;-1;7;-7;0
1561381111883876;0;37;17;5;3;-3;-20;-3;0
1561381111896800;-13;3;4;18;-3;0;3;-7;0
1561381111896800;-5;-1;-3;-10;-16;-11;-16;-14;0
1561381111900833;4;-24;-32;-11;4;4;4;3;0
1561381111900833;-6;-14;-17;4;0;2;22;6;0
1561381111901788;-1;-1;-5;-6;-5;-8;-2;-4;0
1561381111901788;0;-5;23;1;0;7;-3;0;0
1561381111903835;2;-1;10;0;6;6;13;5;0
1561381111903835;1;4;-1;0;-14;2;-3;12;0
1561381111913795;2;16;49;14;1;-1;2;-3;0
1561381111913795;5;1;0;-4;0;-3;-11;6;0
1561381111918745;-1;-11;-4;9;26;2;-5;-7;0
1561381111918745;-61;-6;-1;1;-7;-5;-8;-31;0
1561381111922867;-2;-9;-9;4;1;-3;-5;-7;0
1561381111922867;-7;-17;-30;-5;-1;-2;2;-2;0
1561381111926772;44;2;-3;5;6;-1;1;17;0
1561381111926772;12;8;5;2;-9;0;1;5;0
1561381111937690;1;16;39;6;-2;-7;4;-1;0
1561381111937690;2;3;28;4;-2;6;5;-4;0
1561381111941738;-11;3;2;7;6;3;5;-1;0
1561381111941738;12;6;1;-7;1;3;5;8;0
1561381111944674;-4;-2;-13;-4;-4;3;-6;0;0
1561381111944674;-1;-7;-30;-15;-4;-8;-16;-7;0
1561381111948715;4;-11;-4;4;9;1;1;-10;0
1561381111948715;10;6;-4;-2;-9;-2;1;1;0
1561381111960630;-2;4;11;3;1;1;13;4;0
1561381111960630;1;-5;-17;-3;-2;-3;2;1;0
1561381111962039;7;-1;-45;-5;0;6;17;11;0
1561381111962039;2;-10;-7;1;-2;2;1;-1;0
1561381111964623;-16;-8;-3;-5;-5;1;1;-9;0
1561381111964623;2;1;3;-17;-1;-10;-3;6;0
1561381111979578;5;16;-4;8;-3;0;0;-1;0
1561381111979578;16;-17;-1;-1;1;1;-2;5;0
1561381111982614;1;14;28;6;2;-3;-2;-1;0
1561381111982614;-3;8;49;3;-3;-12;-17;-5;0
1561381111984610;3;13;18;0;5;16;-7;0;0
1561381111984610;-4;-9;17;0;-3;-2;3;2;0
1561381111986611;12;0;3;8;8;11;10;17;0
1561381111986611;-13;3;0;-9;-4;0;-8;-9;0
1561381111997709;3;2;-3;-4;-4;-1;-3;0;0
1561381111997709;-4;-13;-76;-8;-4;-5;-13;-6;0
1561381112001521;17;6;-1;1;1;1;0;13;0
1561381112001521;14;6;4;3;-2;-5;5;14;0
1561381112004510;-3;-11;7;-2;-3;-5;-9;-3;0
1561381112004510;-4;-7;9;0;1;2;9;-1;0
1561381112009497;-12;-6;-2;-1;-2;-2;-2;-9;0
1561381112009497;-12;-3;3;10;-3;1;0;-12;0
1561381112020512;2;-4;-24;3;-1;-1;-8;-1;0
1561381112020512;3;4;-23;-9;-1;5;-2;-2;0
1561381112022462;-3;6;30;4;0;-5;1;-2;0
1561381112022462;1;-12;-87;-8;-1;1;16;8;0
1561381112024493;-14;1;1;-1;-2;-12;-15;-5;0
1561381112024493;16;0;-7;2;-3;9;17;13;0
1561381112039416;-48;-9;-8;-8;-4;-3;-5;-15;0
1561381112039416;36;0;-5;-5;-4;-5;-11;0;0
1561381112043407;-3;0;4;5;-2;-1;-1;-1;0
1561381112043407;-2;-7;-6;-3;2;2;11;-7;0
1561381112044404;-1;4;25;3;2;0;0;-3;0
1561381112044404;-3;1;7;0;-1;-2;-5;1;0
1561381112046442;-12;6;5;6;6;4;5;-5;0
1561381112046442;2;5;3;-1;-6;-3;-3;0;0
1561381112056419;3;2;22;5;4;2;-11;-6;0
1561381112056419;1;-1;-8;1;-3;2;12;0;0
1561381112061642;16;-1;2;0;0;-7;-8;2;0
1561381112061642;-24;-1;-2;-6;-1;2;7;-5;0
1561381112065350;0;10;-23;-7;-2;-2;-20;-4;0
1561381112065350;-12;1;14;-5;-6;-8;9;-10;0
1561381112069396;7;2;-2;-8;0;0;6;12;0
1561381112069396;-2;1;4;10;-4;-5;-9;-6;0
1561381112080310;-2;11;30;1;-1;2;0;3;0
1561381112080310;1;-5;29;1;2;1;-1;7;0
1561381112082305;0;-3;-12;-5;-4;-1;-6;0;0
1561381112082305;4;-6;-34;-7;0;-3;-10;-5;0
1561381112084353;8;2;-1;-4;-1;0;-4;-1;0
1561381112084353;0;-6;-2;-12;-4;-1;1;-1;0
1561381112099257;2;3;2;-2;-1;-1;1;0;0
1561381112099257;-25;-1;-2;5;2;0;-1;-2;0
1561381112103251;0;-1;-2;6;-1;-3;2;-1;0
1561381112103251;-5;-29;-60;-10;0;-3;-10;-2;0
1561381112104245;0;4;33;1;-3;-3;2;-1;0
1561381112104245;-2;7;12;3;-1;2;-4;9;0
1561381112106243;2;-3;-2;-5;-6;2;-6;0;0
1561381112106243;-11;-4;-1;12;7;10;5;-6;0
1561381112116257;1;-13;-3;0;-1;0;10;8;0
1561381112116257;-8;4;6;2;2;3;-10;-13;0
1561381112121252;-11;-4;-4;-3;-8;-7;-5;3;0
1561381112121252;11;3;1;2;0;4;8;5;0
1561381112125224;4;-5;-33;-2;-1;-3;2;8;0
1561381112125224;1;-3;-17;-3;1;-1;-4;1;0
1561381112129221;-8;7;-2;8;6;1;-4;-6;0
1561381112129221;-10;-6;1;-7;-7;-10;-6;-5;0
1561381112140358;-2;-10;-31;-1;-1;10;-5;0;0
1561381112140358;0;4;24;-2;-2;-13;-25;-2;0
1561381112142252;-5;-8;-26;-5;-1;-3;5;-4;0
1561381112142252;1;11;17;2;0;3;-20;-9;0
1561381112144182;16;2;1;3;7;2;2;11;0
1561381112144182;-17;3;-2;-9;-7;-2;-7;-11;0
1561381112159145;12;-4;-5;-25;-11;1;0;10;0
1561381112159145;-3;-1;0;2;-5;-3;-3;-4;0
1561381112163091;6;-2;36;7;1;-3;8;14;0
1561381112163091;-1;6;24;2;-2;4;19;-3;0
1561381112164087;-14;-7;3;1;-2;-7;-49;-17;0
1561381112164087;12;1;6;0;0;7;79;33;0
1561381112167076;-3;-1;1;9;0;1;-1;-3;0
1561381112167076;-1;8;-1;-4;-2;-3;-6;-1;0
1561381112177050;-4;-1;3;0;2;2;0;-16;0
1561381112177050;6;1;1;-2;-2;1;0;11;0
1561381112182037;2;6;2;1;5;2;2;-5;0
1561381112182037;-20;0;6;7;5;3;-2;-4;0
1561381112186026;-6;-7;-34;-1;5;-3;11;-7;0
1561381112186026;-6;0;9;0;-1;-8;-24;-14;0
1561381112189022;-12;-7;-6;3;-17;-6;-1;-1;0
1561381112189022;31;6;0;13;18;2;6;6;0
1561381112200994;-2;3;-24;-10;-4;16;12;0;0
1561381112200994;5;12;39;5;2;6;17;14;0
1561381112201985;3;4;-6;0;-2;0;13;-3;0
1561381112201985;-5;-3;5;1;1;3;-6;-3;0
1561381112203981;-21;4;0;-4;13;1;-2;-11;0
1561381112203981;22;-2;-2;-30;0;-2;-5;14;0
1561381112218993;-9;-4;1;7;11;7;3;1;0
1561381112218993;5;6;1;7;16;2;0;-2;0
1561381112223104;3;1;-7;-3;-1;-7;7;4;0
1561381112223104;-3;-1;-11;1;-2;-2;-20;-4;0
1561381112224929;1;2;23;-1;1;1;-5;-7;0
1561381112224929;0;-4;-5;-3;-1;-2;-2;6;0
1561381112226921;7;-3;-6;-28;-42;-11;-6;-5;0
1561381112226921;-14;-2;-5;1;19;3;-4;-2;0
1561381112236895;0;0;-15;-3;-2;-6;-11;-3;0
1561381112236895;3;7;14;3;0;1;-4;-7;0
1561381112241929;3;-4;0;-14;0;-3;-2;-6;0
1561381112241929;4;1;-3;-9;-9;-3;-4;-4;0
1561381112245873;2;0;-5;0;1;2;19;9;0
1561381112245873;4;2;14;2;-3;-1;-10;1;0
1561381112248867;21;1;-1;19;6;5;6;10;0
1561381112248867;-6;0;7;9;4;4;4;-2;0
1561381112260883;-6;-4;-17;-8;-3;-11;-13;-5;0
1561381112260883;-5;-8;3;-6;-2;0;-12;-12;0
1561381112262002;-3;-4;4;2;0;4;23;4;0
1561381112262002;2;-1;0;3;2;1;1;4;0
1561381112263872;-2;-6;-10;-24;31;0;-5;-1;0
1561381112263872;-12;-1;-2;30;3;4;2;-4;0
1561381112278782;19;0;-1;-13;-12;-2;-3;2;0
1561381112278782;-5;-1;3;7;-12;-1;-2;-2;0
1561381112282823;-5;2;-6;3;0;-5;-5;-6;0
1561381112282823;2;2;-19;-11;-2;-11;1;2;0
1561381112284788;-3;0;38;4;0;11;-9;2;0
1561381112284788;-4;-7;-13;-6;-1;1;-4;-9;0
1561381112286758;-34;-5;2;2;-6;-8;3;-9;0
1561381112286758;-10;0;-1;-7;-8;-7;-12;-8;0
1561381112296951;0;-1;-3;-5;-2;-4;-10;-3;0
1561381112296951;4;12;-12;2;0;2;16;7;0
1561381112301770;30;0;3;19;-8;0;2;15;0
1561381112301770;11;-4;-5;-24;7;3;-1;-5;0
1561381112305749;0;2;16;2;0;-4;-6;4;0
1561381112305749;-2;1;44;2;0;-3;-15;-7;0
1561381112308741;1;4;2;10;-3;6;4;2;0
1561381112308741;-17;2;3;11;-31;-5;1;-12;0
1561381112320664;-5;-6;40;5;-1;-1;-1;-5;0
1561381112320664;-6;-11;-8;1;-1;0;-4;-4;0
1561381112321790;3;-2;-10;-1;0;-6;-5;5;0
1561381112321790;0;-3;2;1;-2;1;-2;-1;0
1561381112324657;11;0;3;19;47;2;1;-1;0
1561381112324657;-11;-1;-7;-20;-1;-13;-12;-6;0
1561381112338704;-11;-7;-8;-16;-13;-1;-7;-10;0
1561381112338704;37;5;2;4;5;-1;2;15;0
1561381112342774;4;-4;-39;-5;-1;3;6;2;0
1561381112342774;-6;-11;-6;11;-1;-3;-3;-6;0
1561381112344792;1;-2;2;0;2;1;1;0;0
1561381112344792;2;-5;-37;-11;-3;-7;1;-2;0
1561381112346652;11;2;2;-1;-12;2;5;11;0
1561381112346652;-5;-9;-2;6;1;7;11;0;0
1561381112356732;4;-3;35;7;0;-1;-8;3;0
1561381112356732;-4;-1;-55;-19;-2;3;11;-3;0
1561381112361829;-8;0;-1;16;3;-5;0;-11;0
1561381112361829;-22;-6;-2;0;13;0;0;-7;0
1561381112365553;-2;14;26;2;-1;-1;-3;-1;0
1561381112365553;-2;-9;-14;2;1;4;1;-4;0
1561381112369535;0;2;0;-6;-12;-1;4;8;0
1561381112369535;30;3;-1;10;0;-8;-7;3;0
1561381112380798;-7;1;18;0;1;-3;-2;-3;0
1561381112380798;2;-9;50;7;3;0;-5;0;0
1561381112382501;5;-4;2;-7;-1;-7;2;6;0
1561381112382501;1;23;68;12;5;15;-9;-2;0
1561381112384496;-4;-1;1;2;1;-4;-8;-14;0
1561381112384496;-14;-8;-3;-9;6;1;-3;8;0
1561381112399480;-3;1;2;11;12;5;7;2;0
1561381112399480;-14;-5;-2;-1;4;-7;-10;-4;0
1561381112403449;8;-10;-22;2;5;4;12;6;0
1561381112403449;-5;5;22;-1;-4;-2;-3;-2;0
1561381112404546;0;3;-3;-4;-1;-5;-3;-3;0
1561381112404546;-3;-15;-63;-9;-3;-2;-8;-5;0
1561381112406435;8;0;-3;-9;-16;-3;-7;7;0
1561381112406435;-30;0;2;4;-13;5;6;-14;0
1561381112416562;-5;-10;-67;-9;-3;-1;-2;-5;0
1561381112416562;4;15;51;3;-1;3;11;-2;0
1561381112421566;9;6;1;-4;0;-1;0;-2;0
1561381112421566;40;-1;-4;-6;8;-5;1;8;0
1561381112425388;4;2;13;2;-2;0;0;7;0
1561381112425388;-1;7;35;4;1;-9;-1;-6;0
1561381112429429;-14;-14;-6;-4;-18;-4;-4;-4;0
1561381112429429;19;4;3;2;1;-2;-5;-16;0
1561381112440390;-8;-5;-46;-5;-2;-2;7;-5;0
1561381112440390;8;8;-5;2;2;0;0;7;0
1561381112442340;1;-3;14;6;-1;-9;-16;1;0
1561381112442340;-3;0;-1;-6;-2;0;10;1;0
1561381112444339;-7;5;1;3;5;3;-1;-7;0
1561381112444339;0;-2;0;-7;-4;-4;0;6;0
1561381112459351;0;-5;-4;-2;-2;-6;-6;-4;0
1561381112459351;-27;1;0;0;0;-3;4;-10;0
1561381112463341;1;8;4;-3;-3;-5;-1;0;0
1561381112463341;-2;-2;28;12;0;2;-8;-6;0
1561381112464469;-5;1;-29;-11;-4;-1;1;-9;0
1561381112464469;2;-13;-13;-1;2;-2;0;5;0
1561381112466329;2;13;4;1;3;4;-6;6;0
1561381112466329;2;-3;-2;-1;4;0;5;9;0
1561381112476291;-2;5;11;-4;-1;0;-7;-4;0
1561381112476291;1;-2;-8;-7;-1;-5;0;-3;0
1561381112481569;-14;-14;-5;-3;-4;-4;-6;-8;0
1561381112481569;-14;-4;-2;2;6;-4;-5;5;0
1561381112485232;3;3;-12;6;2;8;23;19;0
1561381112485232;1;21;14;0;-5;-2;-3;-4;0
1561381112489268;11;1;-2;-5;-1;1;9;7;0
1561381112489268;-20;4;2;1;0;2;-3;-17;0
1561381112500186;-5;-16;-32;-11;-5;-1;0;-1;0
1561381112500186;-3;-17;-59;-6;-3;-3;-9;2;0
1561381112502182;-2;-1;-21;3;1;0;-11;-13;0
1561381112502182;-2;-3;10;1;-1;-3;-1;7;0
1561381112504227;-35;-5;-1;3;-1;-1;-1;-13;0
1561381112504227;37;0;-2;-3;-2;-5;-10;5;0
1561381112519237;4;-1;0;2;2;1;11;-2;0
1561381112519237;-16;2;-2;0;-2;4;6;8;0
1561381112523184;3;-3;48;8;2;-9;-9;4;0
1561381112523184;-2;-3;-60;0;2;1;-5;-8;0
1561381112524258;-4;-8;-18;-8;-2;2;9;0;0
1561381112524258;-6;-11;-9;-1;-3;-2;-2;-3;0
1561381112527115;20;3;3;0;-2;4;7;-2;0
1561381112527115;-7;-6;-3;-2;1;3;6;2;0
1561381112542073;-3;-3;-2;-2;-4;-8;-4;-1;0
1561381112542073;-5;-1;0;-1;1;-1;-11;-6;0
1561381112545068;-3;11;55;1;2;-2;4;1;0
1561381112545068;-2;9;30;5;-2;-2;-3;1;0
1561381112547060;6;-2;14;-5;-2;2;-2;0;0
1561381112547060;0;3;18;-1;2;-1;-10;-8;0
1561381112549109;15;2;-1;0;-2;-5;-8;0;0
1561381112549109;3;1;1;6;12;4;8;10;0
1561381112559072;-1;10;18;-2;-4;0;4;12;0
1561381112559072;1;-2;-24;-5;-3;-3;-11;-1;0
1561381112568005;6;5;-4;8;1;6;20;12;0
1561381112568005;3;1;-2;-2;-1;2;9;-3;0
1561381112571993;-5;-6;-2;2;1;7;-1;-2;0
1561381112571993;3;4;1;-1;-3;-2;1;4;0
1561381112579022;0;1;3;11;6;8;9;1;0
1561381112579022;-8;-4;-3;2;1;3;-3;-8;0
1561381112583065;0;-4;18;5;-2;-5;-40;-2;0
1561381112583065;-8;3;31;-4;0;-8;-9;-5;0
1561381112584963;-3;-7;-32;-3;2;5;-18;-10;0
1561381112584963;-2;7;-59;-5;-3;-3;4;-1;0
1561381112593989;4;-2;-2;-10;-7;-4;5;5;0
1561381112593989;-5;-1;2;4;1;0;-1;2;0
1561381112596978;4;13;47;5;2;5;10;-1;0
1561381112596978;2;-9;7;3;1;1;7;1;0
1561381112601914;-12;-2;-3;-11;-4;-8;-9;-7;0
1561381112601914;6;0;-1;-4;-1;3;2;1;0
1561381112605903;-4;-5;6;-3;-1;-3;1;-4;0
1561381112605903;-1;-1;6;3;1;-1;-7;-3;0
1561381112616924;-2;-3;-2;-1;-2;-5;-1;0;0
1561381112616924;-4;-1;-1;5;5;2;-6;-3;0
1561381112619873;-10;-1;-18;-3;-1;-1;-20;-18;0
1561381112619873;4;6;-23;0;-4;1;33;19;0
1561381112626847;-3;8;19;2;-4;-13;-17;3;0
1561381112626847;-6;-8;2;-5;-3;-6;-17;-31;0
1561381112631913;0;9;-1;-3;4;0;-4;-1;0
1561381112631913;-4;-23;-2;-8;1;-3;-4;0;0
1561381112638987;0;1;-4;-6;-9;-2;0;-3;0
1561381112638987;-1;-1;0;-10;0;-6;-2;-1;0
